_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
182.93525417,25.08942778,J121144.4+250521,FITS,12 11 44.461,+25 05 21.94,0.591,1.07,0.9,0.138,4.51,0.0,136.7,,g,,1995.928,2450057.4,0.761
145.13680833,25.08931667,J094032.8+250521,FITS,09 40 32.834,+25 05 21.54,0.639,1.03,3.04,0.143,10.75,4.64,143.7,,g,,1995.928,2450057.4,3.094
214.4151875,25.08918333,J141739.6+250521,FITS,14 17 39.645,+25 05 21.06,0.014,1.97,2.04,0.139,3.19,0.0,164.8,,s,,1995.929,2450057.5,0.807
207.64164583,25.08902778,J135033.9+250520,FITS,13 50 33.995,+25 05 20.50,0.014,5.99,6.16,0.161,1.37,0.0,82.0,,,,1995.928,2450057.3,1.414
183.02075417,25.089,J121204.9+250520,FITS,12 12 04.981,+25 05 20.40,0.014,3.73,3.34,0.136,0.0,0.0,117.6,,g,,1995.928,2450057.3,0.724
194.7558125,25.08888333,J125901.3+250519,FITS,12 59 01.395,+25 05 19.98,0.014,2.14,2.52,0.142,3.7,0.0,73.0,,g,,1995.929,2450057.5,2.649
220.13381667,25.08878889,J144032.1+250519,FITS,14 40 32.116,+25 05 19.64,0.014,2.93,2.61,0.143,1.81,0.0,88.1,,,,1995.929,2450057.6,3.085
174.48405417,25.08877222,J113756.1+250519,FITS,11 37 56.173,+25 05 19.58,0.014,2.14,2.77,0.146,4.97,0.0,135.8,,g,,1995.929,2450057.4,2.789
167.23790417,25.08869444,J110857.0+250519,FITS,11 08 57.097,+25 05 19.30,0.624,1.3,7.5,0.184,16.9,7.77,67.7,,,,1995.928,2450057.3,0.721
243.32857917,25.08860556,J161318.8+250518,FITS,16 13 18.859,+25 05 18.98,0.014,2.79,3.3,0.143,2.69,1.87,94.2,,g,,1995.929,2450057.7,3.028
139.03795417,25.08859167,J091609.1+250518,FITS,09 16 09.109,+25 05 18.93,0.088,1.64,3.98,0.144,8.01,4.94,29.6,,g,,1995.928,2450057.4,2.906
177.70345,25.08851667,J115048.8+250518,FITS,11 50 48.828,+25 05 18.66,0.313,1.13,0.6,0.138,0.0,0.0,0.5,,g,,1995.928,2450057.3,0.727
169.1789375,25.08850278,J111642.9+250518,FITS,11 16 42.945,+25 05 18.61,0.016,1.63,1.52,0.142,2.85,0.0,95.9,,,,1995.929,2450057.5,3.045
174.13254583,25.088475,J113631.8+250518,FITS,11 36 31.811,+25 05 18.51,0.014,5.43,6.7,0.139,3.76,0.85,24.1,,,,1995.928,2450057.2,1.638
246.2795625,25.08828333,J162507.0+250517,FITS,16 25 07.095,+25 05 17.82,0.014,394.1,417.05,0.151,1.51,1.07,21.2,,,,1995.929,2450057.7,2.858
209.973175,25.08826944,J135953.5+250517,FITS,13 59 53.562,+25 05 17.77,0.052,1.04,1.22,0.133,3.39,0.0,98.5,,g,,1995.928,2450057.4,0.69
230.27820417,25.08818889,J152106.7+250517,FITS,15 21 06.769,+25 05 17.48,0.101,1.43,0.8,0.132,0.0,0.0,167.9,,,,1995.929,2450057.4,0.693
132.54540833,25.08808889,J085010.8+250517,FITS,08 50 10.898,+25 05 17.12,0.014,52.38,63.5,0.143,3.28,1.46,19.9,,,,1995.928,2450057.2,2.322
247.69449167,25.08786667,J163046.6+250516,FITS,16 30 46.678,+25 05 16.32,0.014,1.45,3.11,0.14,8.23,3.38,18.7,,,,1995.929,2450057.6,2.228
110.30198333,25.08779444,J072112.4+250516,FITS,07 21 12.476,+25 05 16.06,0.014,1.81,3.71,0.134,6.11,4.95,110.6,,,,1995.928,2450057.1,0.744
231.33525833,25.08761111,J152520.4+250515,FITS,15 25 20.462,+25 05 15.40,0.014,1.33,2.38,0.142,6.29,3.21,95.3,,g,,1995.929,2450057.7,3.023
146.26107083,25.087575,J094502.6+250515,FITS,09 45 02.657,+25 05 15.27,0.014,5.18,7.13,0.134,4.63,1.62,163.9,,g,,1995.928,2450057.2,0.726
167.39067083,25.08750833,J110933.7+250515,FITS,11 09 33.761,+25 05 15.03,0.014,14.11,14.28,0.193,0.94,0.0,9.0,,,,1995.928,2450057.2,1.709
168.37055417,25.08750833,J111328.9+250515,FITS,11 13 28.933,+25 05 15.03,0.016,1.73,6.59,0.141,10.02,8.13,166.7,,,,1995.929,2450057.5,3.06
139.19246667,25.08739444,J091646.1+250514,FITS,09 16 46.192,+25 05 14.62,0.014,6.46,10.26,0.144,5.36,2.79,59.7,,g,,1995.929,2450057.4,2.971
244.37810833,25.08725,J161730.7+250514,FITS,16 17 30.746,+25 05 14.10,0.17,1.26,0.62,0.14,0.0,0.0,100.4,,,,1995.929,2450057.4,1.528
136.09371667,25.08722222,J090422.4+250514,FITS,09 04 22.492,+25 05 14.00,0.42,1.02,3.75,0.143,13.9,4.8,162.8,,g,,1995.929,2450057.4,3.03
245.75771667,25.0871,J162301.8+250513,FITS,16 23 01.852,+25 05 13.56,0.014,5.07,6.11,0.149,3.86,0.0,116.1,,,,1995.929,2450057.6,2.608
129.28030417,25.08701944,J083707.2+250513,FITS,08 37 07.273,+25 05 13.27,0.014,2.37,5.62,0.148,8.7,4.05,13.7,,,,1995.928,2450057.4,2.839
185.68739583,25.08698611,J122244.9+250513,FITS,12 22 44.975,+25 05 13.15,0.014,7.4,11.96,0.143,5.28,3.14,67.0,,g,,1995.929,2450057.6,2.983
213.94308333,25.08695833,J141546.3+250513,FITS,14 15 46.340,+25 05 13.05,0.014,14.64,15.67,0.145,1.75,1.03,132.6,,,,1995.929,2450057.5,2.205
111.0826875,25.08689444,J072419.8+250512,FITS,07 24 19.845,+25 05 12.82,0.338,1.01,3.44,0.137,11.35,5.76,58.2,,g,,1995.928,2450057.2,0.815
217.67589167,25.08678611,J143042.2+250512,FITS,14 30 42.214,+25 05 12.43,0.014,117.69,121.26,0.144,1.08,0.78,10.0,,,,1995.929,2450057.5,2.042
173.85407917,25.08661111,J113524.9+250511,FITS,11 35 24.979,+25 05 11.80,0.014,1.77,2.46,0.14,7.28,0.0,152.8,,g,,1995.928,2450057.3,1.752
135.2841375,25.08659444,J090108.1+250511,FITS,09 01 08.193,+25 05 11.74,0.014,3.48,6.5,0.143,5.21,4.84,88.2,,g,,1995.928,2450057.4,2.85
252.19665,25.08654167,J164847.1+250511,FITS,16 48 47.196,+25 05 11.55,0.014,1.52,1.78,0.141,2.72,1.61,115.3,,g,,1995.929,2450057.6,2.232
252.3624625,25.08647222,J164926.9+250511,FITS,16 49 26.991,+25 05 11.30,0.014,1.77,5.0,0.14,9.36,5.36,31.2,,g,,1995.93,2450057.8,3.036
191.65294167,25.08635556,J124636.7+250510,FITS,12 46 36.706,+25 05 10.88,0.859,1.04,4.27,0.145,11.4,7.85,93.5,,,,1995.929,2450057.6,3.018
253.3384125,25.08630833,J165321.2+250510,FITS,16 53 21.219,+25 05 10.71,0.014,12.86,15.48,0.142,2.44,2.43,180.0,,,,1995.929,2450057.5,1.9
121.75589583,25.08620833,J080701.4+250510,FITS,08 07 01.415,+25 05 10.35,0.014,3.91,11.1,0.144,8.51,6.2,103.5,,g,,1995.928,2450057.3,2.684
207.4709625,25.08606667,J134953.0+250509,FITS,13 49 53.031,+25 05 09.84,0.281,1.07,1.04,0.153,2.19,0.0,179.7,,,,1995.929,2450057.6,2.815
136.09525,25.08605,J090422.8+250509,FITS,09 04 22.860,+25 05 09.78,0.014,1.27,10.65,0.143,22.23,9.22,127.4,,,,1995.929,2450057.5,3.009
250.59886667,25.08591389,J164223.7+250509,FITS,16 42 23.728,+25 05 09.29,0.014,9.15,21.63,0.139,8.66,4.06,156.6,,g,,1995.929,2450057.7,0.854
220.51394583,25.08590556,J144203.3+250509,FITS,14 42 03.347,+25 05 09.26,0.014,20.19,54.94,0.134,10.21,4.24,178.6,,,,1995.929,2450057.4,0.736
194.80430833,25.08587778,J125913.0+250509,FITS,12 59 13.034,+25 05 09.16,0.014,8.65,8.34,0.141,0.0,0.0,57.7,,s,,1995.929,2450057.4,2.215
247.69270417,25.08560278,J163046.2+250508,FITS,16 30 46.249,+25 05 08.17,0.014,1.45,1.43,0.14,3.92,0.0,50.2,,s,,1995.929,2450057.6,2.185
241.34514583,25.08556389,J160522.8+250508,FITS,16 05 22.835,+25 05 08.03,0.014,1.89,1.49,0.144,2.16,0.0,125.8,,s,,1995.929,2450057.5,1.829
135.27141667,25.08551389,J090105.1+250507,FITS,09 01 05.140,+25 05 07.85,0.014,5.68,6.73,0.143,2.77,1.78,165.6,,g,,1995.928,2450057.4,2.764
167.38960417,25.08548889,J110933.5+250507,FITS,11 09 33.505,+25 05 07.76,0.014,14.86,16.53,0.194,2.49,0.77,32.0,,,,1995.928,2450057.3,1.682
198.83693333,25.08548889,J131520.8+250507,FITS,13 15 20.864,+25 05 07.76,0.014,1.93,1.91,0.136,0.85,0.0,90.4,,,,1995.929,2450057.5,0.829
228.83419583,25.0853,J151520.2+250507,FITS,15 15 20.207,+25 05 07.08,0.021,1.25,1.0,0.138,0.0,0.0,1.0,,,,1995.929,2450057.6,0.824
252.54717917,25.08513889,J165011.3+250506,FITS,16 50 11.323,+25 05 06.50,0.721,1.02,1.56,0.142,4.9,2.94,176.3,,,,1995.929,2450057.6,2.269
129.30739167,25.08511944,J083713.7+250506,FITS,08 37 13.774,+25 05 06.43,0.418,1.07,1.1,0.148,0.81,0.65,178.8,,g,,1995.929,2450057.4,2.926
249.680975,25.08509722,J163843.4+250506,FITS,16 38 43.434,+25 05 06.35,0.014,5.72,7.52,0.136,3.59,2.42,20.9,,s,,1995.929,2450057.6,0.791
256.21395,25.08508889,J170451.3+250506,FITS,17 04 51.348,+25 05 06.32,0.014,6.5,6.42,0.15,0.0,0.0,180.0,,,,1995.93,2450057.8,2.832
222.7322,25.08490278,J145055.7+250505,FITS,14 50 55.728,+25 05 05.65,0.014,1.43,1.21,0.131,0.46,0.0,162.6,,g,,1995.929,2450057.4,0.744
168.36132083,25.08452778,J111326.7+250504,FITS,11 13 26.717,+25 05 04.30,0.014,1.95,4.59,0.14,6.78,5.77,10.1,,g,,1995.929,2450057.6,2.995
207.918775,25.084425,J135140.5+250503,FITS,13 51 40.506,+25 05 03.93,0.014,3.38,3.35,0.16,1.79,0.0,156.8,,g,,1995.929,2450057.4,1.951
188.37405417,25.0844,J123329.7+250503,FITS,12 33 29.773,+25 05 03.84,0.014,1.44,1.0,0.138,0.0,0.0,58.4,,,,1995.928,2450057.3,1.528
113.7440625,25.08428611,J073458.5+250503,FITS,07 34 58.575,+25 05 03.43,0.014,3.33,3.06,0.144,0.0,0.0,89.8,,s,,1995.928,2450057.3,2.653
232.6679375,25.08424167,J153040.3+250503,FITS,15 30 40.305,+25 05 03.27,0.016,3.7,4.0,0.144,1.93,1.02,121.5,,,,1995.939,2450061.2,5.682
244.98742917,25.08404722,J161956.9+250502,FITS,16 19 56.983,+25 05 02.57,0.014,2.25,6.19,0.147,8.23,6.09,134.4,,s,,1995.929,2450057.7,2.689
153.35273333,25.08396111,J101324.6+250502,FITS,10 13 24.656,+25 05 02.26,0.312,1.25,0.59,0.148,0.0,0.0,73.5,,g,,1995.929,2450057.6,2.976
249.5159,25.08378056,J163803.8+250501,FITS,16 38 03.816,+25 05 01.61,0.014,1.71,1.57,0.142,1.44,0.0,3.4,,g,,1995.929,2450057.7,2.499
227.202025,25.08377778,J150848.4+250501,FITS,15 08 48.486,+25 05 01.60,0.014,6.35,6.77,0.133,1.4,1.37,0.0,,,,1995.929,2450057.5,0.755
245.765525,25.08365278,J162303.7+250501,FITS,16 23 03.726,+25 05 01.15,0.025,1.71,1.57,0.149,1.87,0.0,0.1,,,,1995.929,2450057.7,2.499
160.11023333,25.08363056,J104026.4+250501,FITS,10 40 26.456,+25 05 01.07,0.014,1.2,0.83,0.139,0.0,0.0,27.1,,g,,1995.929,2450057.6,2.976
247.79895833,25.08349722,J163111.7+250500,FITS,16 31 11.750,+25 05 00.59,0.014,5.87,6.53,0.142,2.89,0.0,85.8,,s,,1995.93,2450057.8,2.86
129.27805,25.08317778,J083706.7+250459,FITS,08 37 06.732,+25 04 59.44,0.021,1.29,2.47,0.148,7.91,2.19,11.9,,,,1995.929,2450057.4,2.758
212.95654583,25.08313889,J141149.5+250459,FITS,14 11 49.571,+25 04 59.30,0.014,2.69,2.57,0.135,0.66,0.0,147.9,,,,1995.929,2450057.4,0.749
223.6519125,25.08296944,J145436.4+250458,FITS,14 54 36.459,+25 04 58.69,0.014,1.19,1.18,0.14,3.76,0.0,25.9,,g,,1995.929,2450057.5,1.778
162.408675,25.08295556,J104938.0+250458,FITS,10 49 38.082,+25 04 58.64,0.058,1.02,1.34,0.137,6.32,0.0,139.2,,,,1995.929,2450057.6,2.94
180.0803875,25.08295278,J120019.2+250458,FITS,12 00 19.293,+25 04 58.63,0.317,1.08,0.96,0.141,3.74,0.0,53.3,,g,,1995.929,2450057.4,0.827
176.5118125,25.08289444,J114602.8+250458,FITS,11 46 02.835,+25 04 58.42,0.014,1.63,2.6,0.144,6.53,0.89,111.5,,,,1995.929,2450057.6,2.664
126.6776625,25.08288889,J082642.6+250458,FITS,08 26 42.639,+25 04 58.40,0.014,9.2,9.4,0.13,1.38,0.0,105.6,,s,,1995.928,2450057.3,0.809
129.45238333,25.08284167,J083748.5+250458,FITS,08 37 48.572,+25 04 58.23,0.281,1.01,1.33,0.148,3.44,2.5,89.5,,,,1995.929,2450057.5,2.842
241.80744167,25.08269167,J160713.7+250457,FITS,16 07 13.786,+25 04 57.69,0.014,3.81,8.32,0.146,8.32,3.48,4.1,,s,,1995.93,2450057.8,2.878
194.26585417,25.08264722,J125703.8+250457,FITS,12 57 03.805,+25 04 57.53,0.014,8.97,8.59,0.137,0.0,0.0,8.8,,s,,1995.928,2450057.4,0.755
118.3471375,25.08263056,J075323.3+250457,FITS,07 53 23.313,+25 04 57.47,0.014,1.45,2.28,0.14,4.15,4.1,93.8,,,,1995.928,2450057.2,1.784
221.02825833,25.08246389,J144406.7+250456,FITS,14 44 06.782,+25 04 56.87,0.014,2.1,1.86,0.149,2.38,0.0,141.8,,g,,1995.929,2450057.6,2.388
260.1919875,25.08220278,J172046.0+250455,FITS,17 20 46.077,+25 04 55.93,0.014,12.26,12.52,0.134,1.29,0.0,4.9,,,,1995.929,2450057.6,0.783
150.68355,25.0821,J100244.0+250455,FITS,10 02 44.052,+25 04 55.56,0.014,5.63,5.85,0.133,1.25,0.8,90.0,,,,1995.928,2450057.3,0.801
160.98734167,25.08205556,J104356.9+250455,FITS,10 43 56.962,+25 04 55.40,0.014,1.22,1.35,0.144,1.86,1.59,90.8,,g,,1995.929,2450057.5,2.655
113.74543333,25.08201111,J073458.9+250455,FITS,07 34 58.904,+25 04 55.24,0.014,49.0,51.84,0.143,1.33,1.27,89.2,,s,,1995.928,2450057.4,2.607
123.98442083,25.08198611,J081556.2+250455,FITS,08 15 56.261,+25 04 55.15,0.014,1.57,2.05,0.159,3.29,2.69,179.8,,,,1995.928,2450057.4,2.474
113.9496375,25.08163056,J073547.9+250453,FITS,07 35 47.913,+25 04 53.87,0.014,2.59,3.09,0.136,3.36,0.83,143.4,,g,,1995.971,2450073.0,83.053
221.5134625,25.08159444,J144603.2+250453,FITS,14 46 03.231,+25 04 53.74,0.014,1.63,1.67,0.149,3.48,0.0,111.4,,s,,1995.929,2450057.7,2.652
135.48333333,25.08156944,J090156.0+250453,FITS,09 01 56.000,+25 04 53.65,0.014,1.24,3.01,0.142,8.26,4.76,83.8,,,,1995.929,2450057.5,2.669
218.71468333,25.08151944,J143451.5+250453,FITS,14 34 51.524,+25 04 53.47,0.29,1.1,0.91,0.144,2.02,0.0,70.3,,,,1995.929,2450057.7,2.762
241.57536667,25.081375,J160618.0+250452,FITS,16 06 18.088,+25 04 52.95,0.014,1.55,4.36,0.139,9.56,5.17,112.2,,s,,1995.929,2450057.6,0.823
216.5430625,25.08136667,J142610.3+250452,FITS,14 26 10.335,+25 04 52.92,0.014,1.36,3.97,0.145,9.59,5.54,68.3,,,,1995.929,2450057.6,2.255
135.50320833,25.08123611,J090200.7+250452,FITS,09 02 00.770,+25 04 52.45,0.014,1.57,3.9,0.142,9.05,4.23,70.8,,g,,1995.929,2450057.4,2.545
150.045225,25.08110833,J100010.8+250451,FITS,10 00 10.854,+25 04 51.99,0.014,2.38,9.6,0.135,13.71,5.9,39.7,,g,,1995.928,2450057.3,0.764
165.5883875,25.08098056,J110221.2+250451,FITS,11 02 21.213,+25 04 51.53,0.014,3.32,3.11,0.14,0.0,0.0,179.8,,g,,1995.928,2450057.3,1.85
133.78837917,25.08095556,J085509.2+250451,FITS,08 55 09.211,+25 04 51.44,0.014,43.71,45.76,0.142,1.36,0.95,176.5,,g,,1995.929,2450057.5,2.766
114.25314167,25.08095278,J073700.7+250451,FITS,07 37 00.754,+25 04 51.43,0.014,24.32,25.52,0.143,1.38,0.99,62.4,,,,1995.939,2450061.2,5.789
248.866475,25.08093889,J163527.9+250451,FITS,16 35 27.954,+25 04 51.38,0.029,1.15,3.03,0.141,7.39,6.44,41.8,,g,,1995.929,2450057.5,1.591
134.26215,25.08081111,J085702.9+250450,FITS,08 57 02.916,+25 04 50.92,0.014,2.51,2.7,0.134,3.12,0.0,162.2,,g,,1995.928,2450057.2,0.764
114.30889167,25.08079444,J073714.1+250450,FITS,07 37 14.134,+25 04 50.86,0.014,46.76,55.12,0.142,2.99,1.36,79.0,,,,1995.941,2450062.1,5.992
255.8339,25.08077222,J170320.1+250450,FITS,17 03 20.136,+25 04 50.78,0.014,2.77,3.14,0.138,3.16,0.0,81.4,,,,1995.929,2450057.7,0.844
241.5573625,25.08066944,J160613.7+250450,FITS,16 06 13.767,+25 04 50.41,0.014,7.52,14.2,0.138,6.29,3.86,15.7,,g,,1995.929,2450057.5,0.79
190.90353333,25.08064167,J124336.8+250450,FITS,12 43 36.848,+25 04 50.31,0.736,1.01,0.9,0.143,1.08,0.0,3.5,,g,,1995.929,2450057.7,2.901
116.05835417,25.080625,J074414.0+250450,FITS,07 44 14.005,+25 04 50.25,0.014,1.74,2.83,0.139,6.59,1.27,90.9,,s,,1995.928,2450057.3,2.117
129.2698125,25.08062222,J083704.7+250450,FITS,08 37 04.755,+25 04 50.24,0.014,1.41,1.19,0.147,2.25,0.0,140.4,,g,,1995.929,2450057.5,2.669
176.65705,25.08059722,J114637.6+250450,FITS,11 46 37.692,+25 04 50.15,0.039,1.2,1.36,0.141,2.75,0.62,1.4,,s,,1995.929,2450057.7,2.895
194.8788125,25.08059444,J125930.9+250450,FITS,12 59 30.915,+25 04 50.14,0.014,37.11,38.7,0.136,1.31,0.89,90.0,,s,,1995.929,2450057.4,1.525
145.726225,25.08056944,J094254.2+250450,FITS,09 42 54.294,+25 04 50.05,0.014,1.93,2.21,0.145,4.19,0.0,136.6,,,,1995.929,2450057.4,2.394
168.2972,25.08051111,J111311.3+250449,FITS,11 13 11.328,+25 04 49.84,0.014,8.32,15.02,0.142,7.76,1.36,132.8,,g,,1995.929,2450057.6,2.795
214.1266375,25.08046389,J141630.3+250449,FITS,14 16 30.393,+25 04 49.67,0.221,1.1,1.15,0.143,4.2,0.0,146.0,,,,1995.93,2450057.8,2.916
243.51017917,25.08044444,J161402.4+250449,FITS,16 14 02.443,+25 04 49.60,0.014,1.76,1.97,0.144,3.27,0.0,116.8,,s,,1995.929,2450057.7,2.487
241.26574167,25.0803,J160503.7+250449,FITS,16 05 03.778,+25 04 49.08,0.014,1.6,2.23,0.146,4.7,1.74,17.6,,s,,1995.929,2450057.7,2.447
239.70207917,25.08017778,J155848.4+250448,FITS,15 58 48.499,+25 04 48.64,0.014,3.4,3.15,0.145,0.0,0.0,89.8,,g,,1995.93,2450057.8,2.791
175.2152125,25.07993889,J114051.6+250447,FITS,11 40 51.651,+25 04 47.78,0.014,1.93,3.31,0.143,7.77,0.0,27.8,,g,,1995.929,2450057.6,2.73
236.37232083,25.07985833,J154529.3+250447,FITS,15 45 29.357,+25 04 47.49,0.098,1.06,0.94,0.135,0.9,0.0,179.3,,g,,1995.929,2450057.6,1.531
213.59210833,25.07980833,J141422.1+250447,FITS,14 14 22.106,+25 04 47.31,0.014,20.01,24.98,0.143,3.76,1.22,132.9,,g,,1995.929,2450057.5,1.806
232.85183333,25.07972222,J153124.4+250447,FITS,15 31 24.440,+25 04 47.00,0.014,13.3,18.48,0.144,4.2,2.43,30.1,,,,1995.931,2450058.4,3.758
245.99585,25.07959722,J162359.0+250446,FITS,16 23 59.004,+25 04 46.55,0.014,2.24,3.02,0.138,4.57,1.18,52.8,,,,1995.929,2450057.5,0.768
207.96519167,25.07958611,J135151.6+250446,FITS,13 51 51.646,+25 04 46.51,0.014,1.25,0.97,0.156,1.26,0.0,56.4,,g,,1995.929,2450057.6,2.297
208.4191,25.07949167,J135340.5+250446,FITS,13 53 40.584,+25 04 46.17,0.014,3.34,3.65,0.134,2.6,0.0,170.5,,g,,1995.929,2450057.5,0.844
253.94375833,25.07948333,J165546.5+250446,FITS,16 55 46.502,+25 04 46.14,0.721,1.0,2.01,0.145,8.59,2.19,84.8,,,,1995.93,2450057.9,2.81
156.54242917,25.07936389,J102610.1+250445,FITS,10 26 10.183,+25 04 45.71,0.016,1.21,1.18,0.139,2.81,0.0,84.8,,,,1995.929,2450057.4,2.234
243.95298333,25.07935833,J161548.7+250445,FITS,16 15 48.716,+25 04 45.69,0.014,2.0,1.85,0.142,0.0,0.0,35.5,,s,,1995.929,2450057.7,2.197
178.17104583,25.07933611,J115241.0+250445,FITS,11 52 41.051,+25 04 45.61,0.088,1.18,1.64,0.14,6.84,0.0,94.6,,g,,1995.929,2450057.7,2.844
121.7552375,25.07926389,J080701.2+250445,FITS,08 07 01.257,+25 04 45.35,0.014,26.37,45.27,0.144,5.09,4.05,12.5,,s,,1995.929,2450057.5,2.565
149.3176875,25.07925833,J095716.2+250445,FITS,09 57 16.245,+25 04 45.33,0.303,1.33,1.32,0.168,5.24,0.0,149.0,,,,1995.928,2450057.3,0.818
210.413025,25.079225,J140139.1+250445,FITS,14 01 39.126,+25 04 45.21,0.014,7.16,6.46,0.166,0.0,0.0,0.1,,g,,1995.93,2450057.8,2.857
244.98940833,25.07918889,J161957.4+250445,FITS,16 19 57.458,+25 04 45.08,0.016,1.27,3.11,0.147,9.92,3.36,154.3,,g,,1995.93,2450057.8,2.594
130.46015,25.07918333,J084150.4+250445,FITS,08 41 50.436,+25 04 45.06,0.014,1.53,5.98,0.134,9.73,8.69,177.9,,,,1995.928,2450057.2,0.764
160.45907917,25.07918333,J104150.1+250445,FITS,10 41 50.179,+25 04 45.06,0.014,2.36,2.3,0.13,2.15,0.0,23.4,,s,,1995.928,2450057.3,0.766
236.913925,25.07907222,J154739.3+250444,FITS,15 47 39.342,+25 04 44.66,0.014,1.3,0.89,0.135,0.0,0.0,59.3,,,,1995.929,2450057.6,0.856
175.97182083,25.07906944,J114353.2+250444,FITS,11 43 53.237,+25 04 44.65,0.014,7.09,7.97,0.142,2.4,1.3,144.1,,,,1995.929,2450057.7,2.683
182.08282083,25.07903056,J120819.8+250444,FITS,12 08 19.877,+25 04 44.51,0.014,4.2,4.7,0.142,2.92,0.0,131.4,,,,1995.929,2450057.4,1.883
216.4092875,25.07898889,J142538.2+250444,FITS,14 25 38.229,+25 04 44.36,0.68,1.04,1.99,0.144,8.09,1.87,93.6,,g,,1995.93,2450057.8,2.859
111.45432917,25.07897778,J072549.0+250444,FITS,07 25 49.039,+25 04 44.32,0.014,1.22,1.42,0.142,5.65,0.0,148.7,,,,1995.929,2450057.5,2.759
129.27388333,25.07890833,J083705.7+250444,FITS,08 37 05.732,+25 04 44.07,0.014,46.29,61.29,0.147,3.97,2.01,33.8,,,,1995.929,2450057.5,2.659
181.9893,25.07890278,J120757.4+250444,FITS,12 07 57.432,+25 04 44.05,0.131,1.16,1.54,0.147,5.9,0.0,105.4,,g,,1995.929,2450057.6,2.59
224.4025375,25.07881389,J145736.6+250443,FITS,14 57 36.609,+25 04 43.73,0.877,1.13,2.26,0.167,8.36,2.19,118.1,,,,1995.929,2450057.5,1.748
214.029225,25.07879444,J141607.0+250443,FITS,14 16 07.014,+25 04 43.66,0.599,1.08,1.11,0.145,1.88,0.0,180.0,,s,,1995.929,2450057.8,2.683
219.35085833,25.078625,J143724.2+250443,FITS,14 37 24.206,+25 04 43.05,0.014,9.57,10.72,0.146,1.87,1.87,90.0,,,,1995.93,2450057.9,2.865
113.92133333,25.0784,J073541.1+250442,FITS,07 35 41.120,+25 04 42.24,0.014,1.49,1.38,0.137,2.58,0.0,38.5,,g,,1995.972,2450073.1,83.123
216.03114167,25.0784,J142407.4+250442,FITS,14 24 07.474,+25 04 42.24,0.014,2.63,3.97,0.144,4.88,2.67,71.2,,,,1995.929,2450057.4,0.754
205.80039167,25.07835278,J134312.0+250442,FITS,13 43 12.094,+25 04 42.07,0.014,1.28,0.93,0.142,0.0,0.0,90.5,,g,,1995.93,2450057.8,2.766
193.7722375,25.07822778,J125505.3+250441,FITS,12 55 05.337,+25 04 41.62,0.014,8.72,17.44,0.148,5.82,4.97,165.5,,g,,1995.929,2450057.7,2.639
124.86186667,25.07819722,J081926.8+250441,FITS,08 19 26.848,+25 04 41.51,0.072,1.13,1.62,0.143,3.98,3.21,46.4,,g,,1995.929,2450057.6,2.865
246.01862083,25.07814444,J162404.4+250441,FITS,16 24 04.469,+25 04 41.32,0.014,3.77,3.66,0.138,1.62,0.0,113.3,,g,,1995.929,2450057.5,0.781
120.00207917,25.07813889,J080000.4+250441,FITS,08 00 00.499,+25 04 41.30,0.014,4.83,8.29,0.133,5.77,3.3,168.9,,,,1995.928,2450057.2,0.777
155.82449583,25.07796389,J102317.8+250440,FITS,10 23 17.879,+25 04 40.67,0.014,1.84,1.17,0.143,0.0,0.0,87.8,,,,1995.928,2450057.4,1.946
251.24594583,25.07789444,J164459.0+250440,FITS,16 44 59.027,+25 04 40.42,0.014,3.76,3.58,0.131,0.0,0.0,0.0,,s,,1995.929,2450057.6,0.778
123.025025,25.07780556,J081206.0+250440,FITS,08 12 06.006,+25 04 40.10,0.014,3.93,4.15,0.134,1.41,1.15,0.1,,g,,1995.928,2450057.2,0.787
207.63362917,25.07771667,J135032.0+250439,FITS,13 50 32.071,+25 04 39.78,0.014,6.89,6.76,0.162,1.09,0.0,105.6,,g,,1995.929,2450057.7,0.925
234.232775,25.07752222,J153655.8+250439,FITS,15 36 55.866,+25 04 39.08,0.014,5.39,7.04,0.142,3.21,2.73,156.6,,g,,1995.929,2450057.8,2.395
119.992025,25.07741667,J075958.0+250438,FITS,07 59 58.086,+25 04 38.70,0.014,36.75,45.67,0.133,2.87,2.44,144.1,,,,1995.928,2450057.2,0.781
117.475975,25.07733333,J074954.2+250438,FITS,07 49 54.234,+25 04 38.40,0.068,1.17,1.04,0.141,2.59,0.0,34.0,,s,,1995.929,2450057.5,2.632
227.14822917,25.07732222,J150835.5+250438,FITS,15 08 35.575,+25 04 38.36,0.014,3.47,13.82,0.136,17.05,3.59,92.0,,,,1995.929,2450057.7,0.897
119.99475833,25.07726111,J075958.7+250438,FITS,07 59 58.742,+25 04 38.14,0.014,31.2,42.32,0.133,3.92,2.44,28.9,,s,,1995.928,2450057.2,0.782
133.01800417,25.07724167,J085204.3+250438,FITS,08 52 04.321,+25 04 38.07,0.014,27.48,28.84,0.143,1.34,1.05,50.0,,g,,1995.929,2450057.5,2.6
112.9893125,25.07723611,J073157.4+250438,FITS,07 31 57.435,+25 04 38.05,0.494,1.02,0.95,0.145,2.2,0.0,18.2,,g,,1995.929,2450057.5,2.561
