_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
160.84468333,43.41583333,J104322.7+432457,FITS,10 43 22.724,+43 24 57.00,0.179,1.04,0.97,0.145,1.32,0.0,88.1,,,,1997.14,2450500.5,1.338
125.15429583,43.41571389,J082037.0+432456,FITS,08 20 37.031,+43 24 56.57,0.014,1.83,1.75,0.127,0.79,0.0,117.2,,s,,1997.138,2450500.0,0.775
228.94282083,43.41550556,J151546.2+432455,FITS,15 15 46.277,+43 24 55.82,0.014,1.46,2.71,0.138,5.46,4.53,117.1,,g,,1997.14,2450500.5,1.062
157.81577083,43.41545556,J103115.7+432455,FITS,10 31 15.785,+43 24 55.64,0.014,1.94,5.43,0.146,10.06,4.69,6.2,,g,,1997.14,2450500.5,1.315
153.72585,43.41539444,J101454.2+432455,FITS,10 14 54.204,+43 24 55.42,0.014,1.11,0.68,0.127,0.0,0.0,6.4,,,,1997.139,2450500.1,0.632
117.48697083,43.41539167,J074956.8+432455,FITS,07 49 56.873,+43 24 55.41,0.014,5.06,6.83,0.139,3.35,3.03,89.8,,,,1997.139,2450500.3,1.23
262.76149167,43.41536667,J173102.7+432455,FITS,17 31 02.758,+43 24 55.32,0.014,18.69,19.08,0.147,1.12,0.0,27.3,,g,,1994.73,2449619.9,217.881
191.36144167,43.41536111,J124526.7+432455,FITS,12 45 26.746,+43 24 55.30,0.014,31.32,36.37,0.132,2.56,1.72,149.5,,s,,1997.139,2450500.2,0.82
112.30332083,43.41528889,J072912.7+432455,FITS,07 29 12.797,+43 24 55.04,0.014,2.3,5.72,0.135,8.06,5.17,15.8,,g,,1997.139,2450500.1,1.074
238.716425,43.41508611,J155451.9+432454,FITS,15 54 51.942,+43 24 54.31,0.014,2.39,2.3,0.155,1.18,0.0,179.9,,,,1994.567,2449560.4,3.255
225.6648375,43.41498056,J150239.5+432453,FITS,15 02 39.561,+43 24 53.93,0.014,1.83,3.28,0.133,5.61,3.96,33.8,,,,1997.139,2450500.3,0.743
226.40955833,43.41495278,J150538.2+432453,FITS,15 05 38.294,+43 24 53.83,0.025,1.23,1.05,0.132,0.0,0.0,12.4,,s,,1997.139,2450500.3,0.758
106.2449875,43.4149,J070458.7+432453,FITS,07 04 58.797,+43 24 53.64,0.014,3.95,3.88,0.141,1.01,0.0,79.1,,,,1997.139,2450500.2,1.213
180.70560833,43.41486389,J120249.3+432453,FITS,12 02 49.346,+43 24 53.51,0.014,10.94,11.43,0.127,1.78,0.0,175.8,,,,1997.139,2450500.2,0.645
170.2381875,43.41485556,J112057.1+432453,FITS,11 20 57.165,+43 24 53.48,0.014,8.79,11.59,0.128,3.87,2.1,98.8,,g,,1997.139,2450500.1,0.626
243.76236667,43.41484167,J161502.9+432453,FITS,16 15 02.968,+43 24 53.43,0.014,5.58,6.07,0.128,1.87,1.3,141.4,,g,,1994.566,2449560.1,3.988
221.53959167,43.41475556,J144609.5+432453,FITS,14 46 09.502,+43 24 53.12,0.014,47.94,48.68,0.146,0.86,0.41,130.8,,g,,1997.14,2450500.6,1.279
201.67112083,43.41469167,J132641.0+432452,FITS,13 26 41.069,+43 24 52.89,0.025,1.82,1.54,0.133,1.31,0.0,135.5,,g,,1997.139,2450500.2,0.725
217.34734583,43.414375,J142923.3+432451,FITS,14 29 23.363,+43 24 51.75,0.014,1.43,6.2,0.134,10.59,9.13,96.8,,,,1997.156,2450506.5,13.701
170.41481667,43.41432778,J112139.5+432451,FITS,11 21 39.556,+43 24 51.58,0.014,26.82,31.87,0.135,2.97,1.57,27.3,,,,1997.139,2450500.2,0.978
145.996525,43.41415833,J094359.1+432450,FITS,09 43 59.166,+43 24 50.97,0.014,1.38,2.71,0.143,8.44,1.94,95.7,,g,,1997.139,2450500.3,1.21
200.31600833,43.41405556,J132115.8+432450,FITS,13 21 15.842,+43 24 50.60,0.014,36.12,62.98,0.135,5.19,4.11,127.4,,,,1997.139,2450500.2,0.667
106.2020875,43.41404444,J070448.5+432450,FITS,07 04 48.501,+43 24 50.56,0.014,3.38,3.46,0.145,2.09,0.0,159.9,,,,1997.139,2450500.3,1.294
204.82680417,43.414025,J133918.4+432450,FITS,13 39 18.433,+43 24 50.49,0.014,1.41,2.95,0.129,7.19,4.09,164.6,,g,,1997.139,2450500.2,0.724
188.02168333,43.41400278,J123205.2+432450,FITS,12 32 05.204,+43 24 50.41,0.014,7.24,7.58,0.139,1.56,0.59,140.5,,,,1997.139,2450500.4,1.15
212.73743333,43.41395833,J141056.9+432450,FITS,14 10 56.984,+43 24 50.25,0.014,2.76,5.01,0.143,6.0,3.75,119.2,,g,,1997.17,2450511.6,16.623
167.00435417,43.41383611,J110801.0+432449,FITS,11 08 01.045,+43 24 49.81,0.302,1.04,1.46,0.144,3.67,3.25,175.9,,g,,1997.139,2450500.4,1.192
232.48998333,43.41381667,J152957.5+432449,FITS,15 29 57.596,+43 24 49.74,0.014,15.28,18.26,0.131,2.51,2.25,177.7,,g,,1994.562,2449558.5,2.441
127.4105125,43.41368611,J082938.5+432449,FITS,08 29 38.523,+43 24 49.27,0.022,1.03,2.91,0.129,8.99,5.75,42.8,,,,1997.138,2450500.0,0.754
212.701275,43.41362778,J141048.3+432449,FITS,14 10 48.306,+43 24 49.06,0.145,1.13,1.45,0.146,3.73,1.9,26.4,,g,,1997.174,2450513.0,17.091
237.496225,43.41349722,J154959.0+432448,FITS,15 49 59.094,+43 24 48.59,0.014,1.9,2.51,0.143,6.0,0.0,66.0,,,,1994.568,2449560.7,3.444
227.38114167,43.41337222,J150931.4+432448,FITS,15 09 31.474,+43 24 48.14,0.014,4.04,6.48,0.128,4.45,3.95,152.8,,g,,1997.139,2450500.3,0.875
221.03782083,43.41321389,J144409.0+432447,FITS,14 44 09.077,+43 24 47.57,0.014,1.67,1.82,0.14,2.73,0.0,125.4,,g,,1997.14,2450500.5,1.119
107.2844125,43.41319167,J070908.2+432447,FITS,07 09 08.259,+43 24 47.49,0.014,1.18,0.76,0.131,0.0,0.0,0.0,,,,1997.138,2450499.9,0.631
176.265,43.413175,J114503.6+432447,FITS,11 45 03.600,+43 24 47.43,0.014,42.32,52.24,0.129,3.06,2.12,8.3,,g,,1997.139,2450500.1,0.621
257.45057083,43.413125,J170948.1+432447,FITS,17 09 48.137,+43 24 47.25,0.014,1.52,1.63,0.139,2.88,0.0,38.3,,g,,1994.58,2449565.3,5.278
253.88858333,43.41311389,J165533.2+432447,FITS,16 55 33.260,+43 24 47.21,0.014,3.47,3.88,0.154,1.91,1.78,90.0,,s,,1995.766,2449998.1,465.222
204.83175,43.41303056,J133919.6+432446,FITS,13 39 19.620,+43 24 46.91,0.014,1.66,4.91,0.129,9.56,5.72,84.3,,g,,1997.139,2450500.2,0.737
206.723725,43.41288611,J134653.6+432446,FITS,13 46 53.694,+43 24 46.39,0.014,2.72,3.67,0.146,3.86,2.42,23.6,,g,,1997.14,2450500.5,1.271
170.4137125,43.41274444,J112139.2+432445,FITS,11 21 39.291,+43 24 45.88,0.014,27.66,31.44,0.135,2.63,1.13,0.0,,,,1997.139,2450500.2,0.973
180.78019583,43.41257778,J120307.2+432445,FITS,12 03 07.247,+43 24 45.28,0.014,4.09,5.44,0.127,4.05,1.98,17.8,,,,1997.139,2450500.2,0.626
197.3732625,43.41254444,J130929.5+432445,FITS,13 09 29.583,+43 24 45.16,0.014,1.93,2.08,0.131,2.77,0.0,144.8,,s,,1997.139,2450500.2,0.851
170.8843,43.41254167,J112332.2+432445,FITS,11 23 32.232,+43 24 45.15,0.014,2.9,4.11,0.133,6.34,0.0,64.6,,g,,1997.139,2450500.1,0.828
165.77650417,43.41243889,J110306.3+432444,FITS,11 03 06.361,+43 24 44.78,0.016,1.02,1.66,0.128,4.71,3.78,172.9,,g,,1997.139,2450500.1,0.624
244.9185375,43.41241944,J161940.4+432444,FITS,16 19 40.449,+43 24 44.71,0.318,1.42,0.84,0.154,0.0,0.0,103.5,,s,,1994.576,2449563.6,6.56
196.6967875,43.41229167,J130647.2+432444,FITS,13 06 47.229,+43 24 44.25,0.014,1.13,0.98,0.137,0.0,0.0,14.0,,,,1997.139,2450500.3,1.074
156.079425,43.41211667,J102419.0+432443,FITS,10 24 19.062,+43 24 43.62,0.047,1.18,2.0,0.13,5.39,3.66,160.6,,g,,1997.138,2450500.0,0.723
140.6001125,43.41205278,J092224.0+432443,FITS,09 22 24.027,+43 24 43.39,0.101,1.38,0.76,0.146,0.0,0.0,150.8,,g,,1997.139,2450500.4,1.351
181.8686375,43.41202222,J120728.4+432443,FITS,12 07 28.473,+43 24 43.28,0.196,1.62,2.54,0.178,6.25,1.34,132.8,,,,1997.14,2450500.5,1.356
202.42969583,43.41198333,J132943.1+432443,FITS,13 29 43.127,+43 24 43.14,0.021,1.16,2.12,0.126,5.55,4.21,22.3,,,,1997.139,2450500.2,0.697
129.17000833,43.41193333,J083640.8+432442,FITS,08 36 40.802,+43 24 42.96,0.014,2.92,5.29,0.133,6.73,2.88,12.2,,g,,1997.139,2450500.1,0.992
254.30183333,43.41168611,J165712.4+432442,FITS,16 57 12.440,+43 24 42.07,0.014,9.21,9.33,0.132,0.67,0.53,0.4,,g,,1996.852,2450395.5,293.588
214.5262875,43.41165,J141806.3+432441,FITS,14 18 06.309,+43 24 41.94,0.014,2.43,2.57,0.13,2.32,0.0,153.0,,g,,1997.148,2450503.7,10.674
145.437675,43.41159167,J094145.0+432441,FITS,09 41 45.042,+43 24 41.73,0.014,1.68,4.51,0.126,9.01,5.15,135.1,,g,,1997.138,2450500.0,0.724
232.4906,43.41154722,J152957.7+432441,FITS,15 29 57.744,+43 24 41.57,0.014,10.57,15.51,0.131,5.22,1.82,21.6,,g,,1994.562,2449558.5,2.41
226.99347083,43.41146667,J150758.4+432441,FITS,15 07 58.433,+43 24 41.28,0.014,2.64,2.63,0.14,0.92,0.0,179.6,,g,,1997.14,2450500.5,1.218
214.468025,43.41142778,J141752.3+432441,FITS,14 17 52.326,+43 24 41.14,0.014,1.18,0.76,0.13,0.0,0.0,90.0,,g,,1997.149,2450503.7,10.722
170.8805,43.41129167,J112331.3+432440,FITS,11 23 31.320,+43 24 40.65,0.014,3.59,5.09,0.133,3.68,3.31,177.5,,,,1997.139,2450500.1,0.838
209.42524167,43.41126389,J135742.0+432440,FITS,13 57 42.058,+43 24 40.55,0.014,3.47,2.88,0.135,0.0,0.0,174.7,,g,,1997.158,2450507.3,14.314
248.78158333,43.41120278,J163507.5+432440,FITS,16 35 07.580,+43 24 40.33,0.014,3.05,2.54,0.139,0.0,0.0,80.4,,,,1996.252,2450175.9,444.349
253.91107917,43.411175,J165538.6+432440,FITS,16 55 38.659,+43 24 40.23,0.014,18.42,19.07,0.154,1.33,0.55,13.0,,g,,1995.801,2450010.7,466.108
206.46897083,43.411025,J134552.5+432439,FITS,13 45 52.553,+43 24 39.69,0.014,2.85,2.71,0.139,0.19,0.0,48.3,,,,1997.14,2450500.4,1.138
171.3531375,43.41074167,J112524.7+432438,FITS,11 25 24.753,+43 24 38.67,0.014,3.9,4.65,0.15,2.87,1.81,20.8,,g,,1997.14,2450500.5,1.355
122.7438125,43.41072778,J081058.5+432438,FITS,08 10 58.515,+43 24 38.62,0.014,1.34,0.74,0.145,0.0,0.0,29.0,,,,1997.139,2450500.2,1.219
128.42580833,43.41035556,J083342.1+432437,FITS,08 33 42.194,+43 24 37.28,0.014,1.12,1.48,0.135,4.91,0.0,24.2,,,,1997.139,2450500.1,1.009
197.31920833,43.41034722,J130916.6+432437,FITS,13 09 16.610,+43 24 37.25,0.014,1.17,0.89,0.129,0.0,0.0,0.8,,g,,1997.139,2450500.1,0.691
172.69685417,43.41034167,J113047.2+432437,FITS,11 30 47.245,+43 24 37.23,0.014,246.23,297.65,0.14,3.19,1.56,18.6,,,,1997.139,2450500.3,1.073
149.75786667,43.41026667,J095901.8+432436,FITS,09 59 01.888,+43 24 36.96,0.014,1.66,1.55,0.141,3.07,0.0,116.2,,g,,1997.139,2450500.3,1.186
122.3458875,43.41016667,J080923.0+432436,FITS,08 09 23.013,+43 24 36.60,0.014,6.76,6.81,0.129,1.18,0.0,149.5,,,,1997.138,2450499.9,0.768
144.19357083,43.41010278,J093646.4+432436,FITS,09 36 46.457,+43 24 36.37,0.014,1.63,1.68,0.136,2.9,0.0,39.8,,g,,1997.139,2450500.2,1.063
125.91950833,43.41006389,J082340.6+432436,FITS,08 23 40.682,+43 24 36.23,0.014,1.18,1.38,0.126,3.56,0.0,139.2,,g,,1997.138,2450499.9,0.723
206.723875,43.41003611,J134653.7+432436,FITS,13 46 53.730,+43 24 36.13,0.014,1.7,3.49,0.146,7.66,3.37,171.3,,s,,1997.14,2450500.5,1.274
237.75338333,43.40996111,J155100.8+432435,FITS,15 51 00.812,+43 24 35.86,0.014,4.69,4.93,0.129,2.31,0.0,36.8,,s,,1994.564,2449559.4,2.094
203.49135,43.40990278,J133357.9+432435,FITS,13 33 57.924,+43 24 35.65,0.014,6.31,6.99,0.138,2.47,0.63,124.1,,s,,1997.14,2450500.4,1.196
251.87408333,43.40979444,J164729.7+432435,FITS,16 47 29.780,+43 24 35.26,0.014,7.53,7.78,0.132,1.0,0.94,90.0,,,,1996.649,2450321.1,367.377
246.57626667,43.40968611,J162618.3+432434,FITS,16 26 18.304,+43 24 34.87,0.014,3.86,3.87,0.135,1.09,0.0,60.0,,,,1996.454,2450249.7,413.487
263.05260417,43.4095,J173212.6+432434,FITS,17 32 12.625,+43 24 34.20,0.28,1.09,4.01,0.14,14.8,4.08,66.1,,g,,1996.342,2450208.6,432.447
122.35345417,43.40943333,J080924.8+432433,FITS,08 09 24.829,+43 24 33.96,0.014,2.74,3.22,0.129,2.31,2.23,90.5,,,,1997.138,2450500.0,0.789
120.37058333,43.40926944,J080128.9+432433,FITS,08 01 28.940,+43 24 33.37,0.014,1.89,2.07,0.145,2.93,0.0,30.9,,g,,1997.139,2450500.3,1.364
133.27645833,43.40925833,J085306.3+432433,FITS,08 53 06.350,+43 24 33.33,0.014,1.38,0.9,0.135,0.0,0.0,101.8,,,,1997.139,2450500.2,1.138
170.31885417,43.40921667,J112116.5+432433,FITS,11 21 16.525,+43 24 33.18,0.014,5.12,5.1,0.129,1.29,0.0,31.7,,g,,1997.139,2450500.1,0.689
120.53625417,43.40913056,J080208.7+432432,FITS,08 02 08.701,+43 24 32.87,0.014,3.42,3.95,0.136,2.63,1.46,159.8,,,,1997.139,2450500.1,1.125
252.2084125,43.40895556,J164850.0+432432,FITS,16 48 50.019,+43 24 32.24,0.06,1.25,1.06,0.148,1.09,0.0,111.5,,g,,1996.287,2450188.6,440.13
226.29079583,43.408925,J150509.7+432432,FITS,15 05 09.791,+43 24 32.13,0.797,1.01,2.56,0.141,10.54,3.19,129.0,,g,,1997.14,2450500.4,1.11
179.55888333,43.40891667,J115814.1+432432,FITS,11 58 14.132,+43 24 32.10,0.014,1.27,1.22,0.147,4.04,0.0,15.1,,g,,1997.14,2450500.4,1.319
178.79304167,43.40885278,J115510.3+432431,FITS,11 55 10.330,+43 24 31.87,0.014,3.68,3.49,0.147,0.0,0.0,153.8,,s,,1997.14,2450500.4,1.295
180.77882917,43.40884167,J120306.9+432431,FITS,12 03 06.919,+43 24 31.83,0.014,8.19,10.68,0.127,4.08,1.57,16.0,,,,1997.139,2450500.1,0.613
119.05725833,43.40871667,J075613.7+432431,FITS,07 56 13.742,+43 24 31.38,0.014,1.41,3.06,0.134,10.32,0.78,49.1,,,,1997.139,2450500.1,1.06
168.1162,43.40861944,J111227.8+432431,FITS,11 12 27.888,+43 24 31.03,0.014,94.21,150.93,0.14,5.75,2.43,0.6,,,,1997.139,2450500.1,0.825
168.03925,43.40851667,J111209.4+432430,FITS,11 12 09.420,+43 24 30.66,0.356,1.06,0.93,0.137,3.07,0.0,94.3,,,,1997.139,2450500.1,0.619
145.1659875,43.40839722,J094039.8+432430,FITS,09 40 39.837,+43 24 30.23,0.014,17.66,18.08,0.146,1.14,0.3,174.3,,g,,1997.139,2450500.4,1.348
172.96245,43.408375,J113150.9+432430,FITS,11 31 50.988,+43 24 30.15,0.718,1.05,0.97,0.149,2.09,0.0,0.6,,s,,1997.139,2450500.4,1.286
209.29250417,43.40823611,J135710.2+432429,FITS,13 57 10.201,+43 24 29.65,0.187,1.04,4.53,0.127,13.34,7.01,143.4,,s,,1997.147,2450503.2,9.967
161.6551125,43.40818056,J104637.2+432429,FITS,10 46 37.227,+43 24 29.45,0.014,1.96,3.11,0.149,5.19,3.01,157.0,,,,1997.14,2450500.4,1.357
160.45545833,43.40803056,J104149.3+432428,FITS,10 41 49.310,+43 24 28.91,0.014,1.53,1.78,0.126,3.62,0.0,178.4,,,,1997.139,2450500.1,0.622
122.349575,43.40777222,J080923.8+432427,FITS,08 09 23.898,+43 24 27.98,0.014,1.49,1.89,0.129,3.99,1.1,165.4,,,,1997.138,2450499.9,0.775
196.56599167,43.40768611,J130615.8+432427,FITS,13 06 15.838,+43 24 27.67,0.014,2.37,2.27,0.129,0.0,0.0,162.4,,,,1997.139,2450500.1,0.678
203.27704583,43.40763611,J133306.4+432427,FITS,13 33 06.491,+43 24 27.49,0.014,5.58,12.48,0.124,8.98,3.09,66.9,,s,,1997.139,2450500.2,0.615
246.60009167,43.40753333,J162624.0+432427,FITS,16 26 24.022,+43 24 27.12,0.014,6.55,7.16,0.132,2.81,0.0,5.6,,g,,1996.563,2450289.4,390.192
142.5978875,43.40721111,J093023.4+432425,FITS,09 30 23.493,+43 24 25.96,0.014,1.3,2.06,0.124,5.42,2.7,165.8,,g,,1997.138,2450500.0,0.77
145.4410375,43.40715556,J094145.8+432425,FITS,09 41 45.849,+43 24 25.76,0.014,1.15,2.89,0.126,7.6,5.75,36.0,,,,1997.138,2450500.0,0.71
225.67724167,43.40715556,J150242.5+432425,FITS,15 02 42.538,+43 24 25.76,0.014,2.79,3.82,0.132,4.01,2.5,127.2,,,,1997.139,2450500.2,0.696
217.34491667,43.40698333,J142922.7+432425,FITS,14 29 22.780,+43 24 25.14,0.014,8.91,9.52,0.134,1.87,0.75,171.7,,g,,1997.155,2450506.1,13.366
226.44694583,43.40640556,J150547.2+432423,FITS,15 05 47.267,+43 24 23.06,0.014,7.42,16.67,0.13,9.61,2.49,127.7,,g,,1997.139,2450500.2,0.697
263.98786667,43.40636389,J173557.0+432422,FITS,17 35 57.088,+43 24 22.91,0.014,2.67,2.75,0.13,1.09,0.63,90.0,,s,,1996.896,2450411.5,272.686
219.85492917,43.40635833,J143925.1+432422,FITS,14 39 25.183,+43 24 22.89,0.014,1.39,2.61,0.129,7.26,2.71,89.2,,g,,1997.139,2450500.2,0.789
112.0086,43.40621111,J072802.0+432422,FITS,07 28 02.064,+43 24 22.36,0.014,2.51,5.02,0.14,7.17,3.6,144.9,,s,,1997.139,2450500.1,1.229
174.92588333,43.40619444,J113942.2+432422,FITS,11 39 42.212,+43 24 22.30,0.014,4.2,4.16,0.138,1.02,0.0,0.1,,s,,1997.139,2450500.2,1.006
139.49865,43.40617222,J091759.6+432422,FITS,09 17 59.676,+43 24 22.22,0.014,1.54,1.12,0.128,0.0,0.0,166.9,,g,,1997.138,2450500.0,0.594
134.52620417,43.40616389,J085806.2+432422,FITS,08 58 06.289,+43 24 22.19,0.014,9.25,12.57,0.14,3.38,3.09,13.3,,g,,1997.139,2450500.2,1.267
135.8083125,43.40608056,J090313.9+432421,FITS,09 03 13.995,+43 24 21.89,0.014,1.26,0.84,0.127,0.0,0.0,155.1,,,,1997.138,2450500.0,0.707
258.00698333,43.40605833,J171201.6+432421,FITS,17 12 01.676,+43 24 21.81,0.014,35.83,48.82,0.132,4.86,0.87,125.7,,,,1994.58,2449565.4,2.208
198.51695,43.405875,J131404.0+432421,FITS,13 14 04.068,+43 24 21.15,0.014,1.77,1.9,0.139,2.93,0.0,60.5,,,,1997.139,2450500.4,1.165
203.27151667,43.40581111,J133305.1+432420,FITS,13 33 05.164,+43 24 20.92,0.014,7.32,9.97,0.124,3.71,2.75,127.2,,,,1997.139,2450500.2,0.606
246.7709875,43.405525,J162705.0+432419,FITS,16 27 05.037,+43 24 19.89,0.014,1.16,1.31,0.127,4.72,0.0,128.8,,g,,1996.896,2450411.3,273.111
169.34044167,43.40543333,J111721.7+432419,FITS,11 17 21.706,+43 24 19.56,0.039,1.17,0.8,0.133,0.0,0.0,118.1,,,,1997.139,2450500.2,0.954
247.84414583,43.40540556,J163122.5+432419,FITS,16 31 22.595,+43 24 19.46,0.014,2.24,4.36,0.152,8.05,2.24,99.8,,,,1995.813,2450015.2,466.606
168.11545,43.40535833,J111227.7+432419,FITS,11 12 27.708,+43 24 19.29,0.014,96.59,131.68,0.139,4.31,1.99,11.1,,g,,1997.139,2450500.1,0.819
176.1653875,43.40527778,J114439.6+432419,FITS,11 44 39.693,+43 24 19.00,0.357,1.01,3.72,0.13,9.13,8.54,25.9,,,,1997.139,2450500.1,0.728
162.33969167,43.40526944,J104921.5+432418,FITS,10 49 21.526,+43 24 18.97,0.014,17.36,19.64,0.147,2.54,1.19,0.6,,s,,1997.139,2450500.4,1.359
124.75956667,43.405225,J081902.2+432418,FITS,08 19 02.296,+43 24 18.81,0.014,2.03,2.21,0.141,2.95,0.0,88.6,,g,,1997.139,2450500.2,1.232
254.69727083,43.40519444,J165847.3+432418,FITS,16 58 47.345,+43 24 18.70,0.191,1.19,3.66,0.15,13.93,2.58,164.6,,g,,1995.189,2449787.4,395.243
186.74469583,43.40516667,J122658.7+432418,FITS,12 26 58.727,+43 24 18.60,0.014,2.29,2.14,0.129,0.87,0.0,16.0,,g,,1997.139,2450500.2,0.591
148.86611667,43.40493611,J095527.8+432417,FITS,09 55 27.868,+43 24 17.77,0.014,1.32,2.59,0.147,6.38,4.23,80.6,,g,,1997.139,2450500.3,1.372
171.08304167,43.40485278,J112419.9+432417,FITS,11 24 19.930,+43 24 17.47,0.014,1.51,1.63,0.132,3.72,0.0,101.6,,g,,1997.139,2450500.1,0.723
120.5971375,43.40483889,J080223.3+432417,FITS,08 02 23.313,+43 24 17.42,0.014,5.49,5.28,0.129,0.4,0.0,159.2,,,,1997.138,2450500.0,0.933
190.99060417,43.40480833,J124357.7+432417,FITS,12 43 57.745,+43 24 17.31,0.269,1.01,1.22,0.145,2.7,2.26,179.9,,g,,1997.139,2450500.4,1.231
204.12715833,43.40480278,J133630.5+432417,FITS,13 36 30.518,+43 24 17.29,0.014,2.01,2.02,0.134,2.49,0.0,144.4,,g,,1997.139,2450500.2,0.86
240.6579625,43.40456389,J160237.9+432416,FITS,16 02 37.911,+43 24 16.43,0.014,5.96,6.17,0.129,1.55,0.0,13.5,,s,,1994.564,2449559.4,2.234
251.7531125,43.404425,J164700.7+432415,FITS,16 47 00.747,+43 24 15.93,0.014,1.18,2.42,0.143,7.97,3.07,76.5,,g,,1996.142,2450135.3,455.65
217.80692083,43.40440556,J143113.6+432415,FITS,14 31 13.661,+43 24 15.86,0.014,2.45,2.52,0.145,2.09,0.0,164.3,,g,,1997.172,2450512.1,16.875
260.38263333,43.40436389,J172131.8+432415,FITS,17 21 31.832,+43 24 15.71,0.014,3.02,2.85,0.129,0.34,0.0,34.0,,g,,1994.58,2449565.1,4.504
176.82149583,43.40428056,J114717.1+432415,FITS,11 47 17.159,+43 24 15.41,0.014,10.09,10.55,0.135,1.45,0.79,141.9,,g,,1997.139,2450500.2,1.013
249.0299625,43.40423333,J163607.1+432415,FITS,16 36 07.191,+43 24 15.24,0.014,1.35,1.33,0.129,3.31,0.0,137.9,,,,1996.895,2450411.1,273.359
233.1831,43.40416389,J153243.9+432414,FITS,15 32 43.944,+43 24 14.99,0.014,2.72,2.54,0.133,0.74,0.0,155.5,,g,,1994.561,2449558.4,2.264
118.04144583,43.40412778,J075209.9+432414,FITS,07 52 09.947,+43 24 14.86,0.014,4.15,4.88,0.143,2.92,1.45,128.2,,g,,1997.139,2450500.2,1.299
171.40485417,43.40380278,J112537.1+432413,FITS,11 25 37.165,+43 24 13.69,0.507,1.09,2.01,0.15,9.89,0.0,60.5,,g,,1997.139,2450500.4,1.366
135.56295833,43.40378333,J090215.1+432413,FITS,09 02 15.110,+43 24 13.62,0.014,1.35,0.99,0.137,0.0,0.0,7.8,,,,1997.139,2450500.1,1.04
122.67761667,43.40367778,J081042.6+432413,FITS,08 10 42.628,+43 24 13.24,0.014,5.13,5.49,0.15,2.38,0.0,140.5,,,,1997.139,2450500.2,1.346
171.709425,43.40365,J112650.2+432413,FITS,11 26 50.262,+43 24 13.14,0.014,2.77,4.13,0.128,4.19,3.38,146.9,,g,,1997.139,2450500.1,0.603
119.66855,43.40357222,J075840.4+432412,FITS,07 58 40.452,+43 24 12.86,0.014,2.05,2.35,0.143,3.51,0.0,144.8,,,,1997.139,2450500.2,1.355
177.78986667,43.40353889,J115109.5+432412,FITS,11 51 09.568,+43 24 12.74,0.04,1.1,1.29,0.13,4.07,0.0,13.7,,g,,1997.139,2450500.1,0.603
127.2766125,43.40346944,J082906.3+432412,FITS,08 29 06.387,+43 24 12.49,0.014,1.77,1.18,0.139,0.0,0.0,67.5,,s,,1997.139,2450500.1,1.139
207.85302917,43.40346389,J135124.7+432412,FITS,13 51 24.727,+43 24 12.47,0.014,39.65,39.95,0.129,0.74,0.0,170.4,,,,1997.139,2450500.2,0.788
112.01120833,43.40344167,J072802.6+432412,FITS,07 28 02.690,+43 24 12.39,0.014,1.3,2.86,0.14,8.4,3.44,43.4,,s,,1997.139,2450500.1,1.237
200.6125625,43.40333889,J132227.0+432412,FITS,13 22 27.015,+43 24 12.02,0.014,12.09,12.21,0.155,0.67,0.41,0.0,,,,1997.14,2450500.5,1.375
115.0024625,43.4032,J074000.5+432411,FITS,07 40 00.591,+43 24 11.52,0.014,4.64,4.56,0.141,0.83,0.0,94.3,,,,1997.139,2450500.1,1.216
123.44774583,43.40316667,J081347.4+432411,FITS,08 13 47.459,+43 24 11.40,0.014,6.83,11.26,0.148,6.07,2.41,117.2,,,,1997.139,2450500.2,1.319
180.35508333,43.40291389,J120125.2+432410,FITS,12 01 25.220,+43 24 10.49,0.014,6.54,8.16,0.149,3.69,1.32,142.4,,,,1997.14,2450500.4,1.373
162.33912917,43.40270556,J104921.3+432409,FITS,10 49 21.391,+43 24 09.74,0.014,7.8,7.94,0.147,1.58,0.0,148.6,,,,1997.139,2450500.4,1.364
165.86200417,43.40242222,J110326.8+432408,FITS,11 03 26.881,+43 24 08.72,0.014,10.5,12.75,0.13,2.85,2.11,5.0,,g,,1997.139,2450500.1,0.806
128.87450833,43.40232778,J083529.8+432408,FITS,08 35 29.882,+43 24 08.38,0.014,7.34,7.58,0.129,1.41,0.0,128.0,,g,,1997.138,2450500.0,0.846
238.43039167,43.40213889,J155343.2+432407,FITS,15 53 43.294,+43 24 07.70,0.014,34.34,34.41,0.129,0.64,0.0,90.0,,g,,1994.564,2449559.2,2.031
144.61864167,43.40208889,J093828.4+432407,FITS,09 38 28.474,+43 24 07.52,0.014,9.7,23.07,0.13,6.55,6.13,50.0,,,,1997.138,2450500.0,0.864
129.15137917,43.40208056,J083636.3+432407,FITS,08 36 36.331,+43 24 07.49,0.014,1.09,1.67,0.131,5.05,2.82,132.6,,g,,1997.138,2450500.0,0.926
110.28462083,43.40190556,J072108.3+432406,FITS,07 21 08.309,+43 24 06.86,0.014,1.12,0.76,0.127,0.0,0.0,80.9,,,,1997.138,2450499.9,0.593
210.81797083,43.40174722,J140316.3+432406,FITS,14 03 16.313,+43 24 06.29,0.014,1.9,2.27,0.126,3.0,1.64,49.4,,,,1997.147,2450503.0,9.845
