_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
157.43209167,44.90712222,J102943.7+445425,FITS,10 29 43.702,+44 54 25.64,0.039,1.45,2.27,0.132,5.01,3.1,78.5,,g,,1997.167,2450510.3,0.864
204.44522917,44.90705833,J133746.8+445425,FITS,13 37 46.855,+44 54 25.41,0.014,1.1,1.02,0.136,2.5,0.0,35.0,,s,,1997.165,2450509.7,0.973
250.05179583,44.90696944,J164012.4+445425,FITS,16 40 12.431,+44 54 25.09,0.014,14.46,18.61,0.137,3.67,1.96,64.0,,g,,1997.165,2450509.8,0.973
229.70008333,44.90690556,J151848.0+445424,FITS,15 18 48.020,+44 54 24.86,0.859,1.02,4.69,0.141,12.78,8.04,116.5,,,,1997.166,2450510.1,0.991
192.32335,44.90668611,J124917.6+445424,FITS,12 49 17.604,+44 54 24.07,0.157,1.22,1.66,0.144,4.78,1.16,71.2,,,,1997.165,2450509.6,0.963
183.80182917,44.90659167,J121512.4+445423,FITS,12 15 12.439,+44 54 23.73,0.014,1.52,2.5,0.131,5.86,2.68,1.8,,g,,1997.167,2450510.4,0.852
177.51585,44.90651944,J115003.8+445423,FITS,11 50 03.804,+44 54 23.47,0.021,1.24,1.1,0.137,2.56,0.0,6.3,,g,,1997.165,2450509.8,0.997
184.823325,44.90624444,J121917.5+445422,FITS,12 19 17.598,+44 54 22.48,0.014,3.69,17.71,0.138,14.51,7.25,167.0,,s,,1997.165,2450509.6,0.963
120.95827917,44.90621667,J080349.9+445422,FITS,08 03 49.987,+44 54 22.38,0.339,1.14,1.06,0.14,3.35,0.0,109.7,,,,1997.165,2450509.7,0.994
259.7428625,44.9062,J171858.2+445422,FITS,17 18 58.287,+44 54 22.32,0.014,1.67,1.85,0.138,3.15,0.0,164.7,,s,,1997.166,2450510.0,0.995
146.43535,44.90610556,J094544.4+445421,FITS,09 45 44.484,+44 54 21.98,0.014,35.17,46.07,0.135,3.8,2.07,27.3,,s,,1997.166,2450509.9,0.983
186.0024875,44.90606667,J122400.5+445421,FITS,12 24 00.597,+44 54 21.84,0.014,7.37,20.26,0.134,10.19,4.38,173.1,,,,1997.167,2450510.4,0.833
244.6792625,44.90598333,J161843.0+445421,FITS,16 18 43.023,+44 54 21.54,0.564,1.04,4.4,0.139,9.84,9.62,105.3,,,,1997.166,2450510.2,0.979
192.17423333,44.90583889,J124841.8+445421,FITS,12 48 41.816,+44 54 21.02,0.014,4.97,5.29,0.14,1.82,0.71,90.0,,s,,1997.166,2450510.1,0.975
205.41710833,44.90579167,J134140.1+445420,FITS,13 41 40.106,+44 54 20.85,0.014,3.2,3.58,0.133,2.82,0.0,113.0,,g,,1997.167,2450510.4,0.883
142.114325,44.90578889,J092827.4+445420,FITS,09 28 27.438,+44 54 20.84,0.014,7.33,10.36,0.141,5.31,0.65,138.7,,g,,1997.164,2450509.4,0.95
223.63545,44.905725,J145432.5+445420,FITS,14 54 32.508,+44 54 20.61,0.014,5.57,6.0,0.138,2.19,0.0,136.2,,g,,1997.167,2450510.3,0.931
148.92141667,44.90543056,J095541.1+445419,FITS,09 55 41.140,+44 54 19.55,0.014,2.98,4.02,0.138,3.9,2.39,120.5,,g,,1997.164,2450509.5,0.959
221.53866667,44.90529167,J144609.2+445419,FITS,14 46 09.280,+44 54 19.05,0.014,1.39,0.79,0.143,0.0,0.0,79.8,,g,,1997.165,2450509.8,0.978
140.97897083,44.90523333,J092354.9+445418,FITS,09 23 54.953,+44 54 18.84,0.014,10.98,11.63,0.137,1.79,0.59,8.1,,,,1997.167,2450510.3,0.839
225.6340875,44.90518056,J150232.1+445418,FITS,15 02 32.181,+44 54 18.65,0.014,1.62,1.36,0.135,0.0,0.0,26.1,,g,,1997.167,2450510.4,0.922
135.75734583,44.90511944,J090301.7+445418,FITS,09 03 01.763,+44 54 18.43,0.107,1.5,1.56,0.137,3.16,0.0,168.2,,g,,1997.167,2450510.3,0.836
176.35925417,44.90503889,J114526.2+445418,FITS,11 45 26.221,+44 54 18.14,0.014,8.51,8.88,0.133,1.58,0.36,76.5,,,,1997.166,2450510.2,0.913
229.56450417,44.90478889,J151815.4+445417,FITS,15 18 15.481,+44 54 17.24,0.039,1.31,1.41,0.136,3.23,0.0,161.1,,g,,1997.167,2450510.5,0.867
175.09878333,44.90470278,J114023.7+445416,FITS,11 40 23.708,+44 54 16.93,0.27,1.04,2.99,0.141,9.51,5.4,81.7,,g,,1997.165,2450509.5,0.951
203.81313333,44.90465833,J133515.1+445416,FITS,13 35 15.152,+44 54 16.77,0.117,1.15,2.86,0.135,10.3,3.13,17.0,,g,,1997.166,2450510.1,0.987
176.22449583,44.90463611,J114453.8+445416,FITS,11 44 53.879,+44 54 16.69,0.06,1.24,1.68,0.131,5.09,0.0,70.6,,g,,1997.167,2450510.4,0.842
153.5608625,44.90445,J101414.6+445416,FITS,10 14 14.607,+44 54 16.02,0.115,1.19,0.89,0.14,3.15,0.0,40.6,,,,1997.166,2450509.9,0.988
131.97806667,44.90436389,J084754.7+445415,FITS,08 47 54.736,+44 54 15.71,0.162,1.29,9.89,0.128,15.97,12.14,155.8,,,,1997.166,2450510.2,0.842
148.5753,44.90428056,J095418.0+445415,FITS,09 54 18.072,+44 54 15.41,0.014,2.98,3.05,0.131,1.93,0.0,179.8,,,,1997.166,2450510.2,0.879
261.82575833,44.90419444,J172718.1+445415,FITS,17 27 18.182,+44 54 15.10,0.024,1.78,4.27,0.133,10.46,2.46,135.9,,g,,1997.167,2450510.6,0.879
217.98878333,44.90403056,J143157.3+445414,FITS,14 31 57.308,+44 54 14.51,0.014,1.78,0.92,0.144,0.0,0.0,179.9,,,,1997.165,2450509.8,0.99
224.74227083,44.90398333,J145858.1+445414,FITS,14 58 58.145,+44 54 14.34,0.014,1.68,1.47,0.141,2.22,0.0,148.8,,,,1997.165,2450509.9,0.991
251.90790417,44.903975,J164737.8+445414,FITS,16 47 37.897,+44 54 14.31,0.014,1.15,3.04,0.134,10.8,3.38,51.3,,g,,1997.167,2450510.5,0.897
176.10379167,44.90391389,J114424.9+445414,FITS,11 44 24.910,+44 54 14.09,0.014,4.66,3.98,0.135,0.0,0.0,152.6,,s,,1997.166,2450510.1,0.949
108.29750417,44.90389444,J071311.4+445414,FITS,07 13 11.401,+44 54 14.02,0.014,3.6,3.23,0.143,0.0,0.0,163.5,,,,1997.164,2450509.4,0.971
175.0869125,44.90374444,J114020.8+445413,FITS,11 40 20.859,+44 54 13.48,0.396,1.01,3.72,0.141,12.12,6.02,76.1,,,,1997.165,2450509.5,0.953
164.22475417,44.90369444,J105653.9+445413,FITS,10 56 53.941,+44 54 13.30,0.014,1.58,1.05,0.133,0.0,0.0,86.5,,,,1997.167,2450510.3,0.845
118.08735833,44.90350556,J075220.9+445412,FITS,07 52 20.966,+44 54 12.62,0.021,1.22,6.31,0.138,15.04,7.7,23.3,,g,,1997.164,2450509.4,0.952
149.00463333,44.90346111,J095601.1+445412,FITS,09 56 01.112,+44 54 12.46,0.014,2.71,2.94,0.137,3.06,0.0,165.8,,,,1997.165,2450509.7,0.994
176.87297917,44.90346111,J114729.5+445412,FITS,11 47 29.515,+44 54 12.46,0.148,1.04,2.36,0.135,7.75,4.41,155.0,,,,1997.166,2450510.2,0.938
223.12104167,44.90333333,J145229.0+445412,FITS,14 52 29.050,+44 54 12.00,0.221,1.0,1.49,0.138,7.94,0.0,134.6,,,,1997.165,2450509.7,0.945
218.60194167,44.90331944,J143424.4+445411,FITS,14 34 24.466,+44 54 11.95,0.014,12.73,15.77,0.14,3.57,1.41,13.9,,g,,1997.165,2450509.7,0.948
159.18471667,44.90318611,J103644.3+445411,FITS,10 36 44.332,+44 54 11.47,0.014,1.52,2.15,0.137,4.59,2.18,79.1,,,,1997.166,2450509.9,0.986
183.73683333,44.90309722,J121456.8+445411,FITS,12 14 56.840,+44 54 11.15,0.022,1.02,2.08,0.131,8.89,1.86,154.1,,,,1997.167,2450510.4,0.843
248.35968333,44.90306111,J163326.3+445411,FITS,16 33 26.324,+44 54 11.02,0.014,1.85,2.0,0.134,2.92,0.0,74.5,,s,,1997.167,2450510.4,0.918
184.82805,44.90304444,J121918.7+445410,FITS,12 19 18.732,+44 54 10.96,0.014,11.56,21.45,0.138,6.3,3.65,121.8,,,,1997.165,2450509.6,0.955
235.43009583,44.90291111,J154143.2+445410,FITS,15 41 43.223,+44 54 10.48,0.285,1.05,1.17,0.134,5.27,0.0,35.9,,,,1997.167,2450510.5,0.878
150.12623333,44.90272778,J100030.2+445409,FITS,10 00 30.296,+44 54 09.82,0.014,2.68,2.36,0.132,0.0,0.0,47.9,,s,,1997.166,2450510.1,0.938
156.89587917,44.90259722,J102735.0+445409,FITS,10 27 35.011,+44 54 09.35,0.014,3.92,4.23,0.139,2.07,0.63,2.9,,g,,1997.166,2450510.1,0.95
232.82541667,44.90256111,J153118.1+445409,FITS,15 31 18.100,+44 54 09.22,0.014,1.81,1.67,0.142,0.74,0.0,13.5,,g,,1997.165,2450509.7,0.955
217.84709583,44.90255278,J143123.3+445409,FITS,14 31 23.303,+44 54 09.19,0.596,1.03,4.56,0.145,11.85,8.35,66.3,,g,,1997.165,2450509.7,0.948
262.18064167,44.90244167,J172843.3+445408,FITS,17 28 43.354,+44 54 08.79,0.014,3.23,3.64,0.146,2.96,0.0,89.7,,g,,1997.165,2450509.8,0.958
224.04125833,44.90240556,J145609.9+445408,FITS,14 56 09.902,+44 54 08.66,0.014,2.44,2.97,0.138,3.33,1.47,165.2,,,,1997.166,2450510.0,0.997
248.26772917,44.90227222,J163304.2+445408,FITS,16 33 04.255,+44 54 08.18,0.014,1.92,4.62,0.132,8.95,3.98,43.2,,,,1997.167,2450510.6,0.846
198.65255833,44.90216111,J131436.6+445407,FITS,13 14 36.614,+44 54 07.78,0.066,1.39,1.12,0.135,1.36,0.0,179.7,,g,,1997.167,2450510.3,0.908
147.0689875,44.90214722,J094816.5+445407,FITS,09 48 16.557,+44 54 07.73,0.014,1.79,3.13,0.134,4.73,4.61,180.0,,,,1997.166,2450510.2,0.878
130.54862917,44.90198333,J084211.6+445407,FITS,08 42 11.671,+44 54 07.14,0.014,6.14,9.74,0.135,6.07,1.79,173.8,,g,,1997.166,2450510.2,0.862
230.96509167,44.90190833,J152351.6+445406,FITS,15 23 51.622,+44 54 06.87,0.014,1.76,1.75,0.132,2.1,0.0,166.6,,,,1997.167,2450510.5,0.854
181.369025,44.90187778,J120528.5+445406,FITS,12 05 28.566,+44 54 06.76,0.016,1.13,2.58,0.138,8.35,3.94,133.8,,g,,1997.166,2450510.2,0.933
228.99889583,44.90171389,J151559.7+445406,FITS,15 15 59.735,+44 54 06.17,0.014,1.48,1.41,0.142,2.96,0.0,155.8,,,,1997.166,2450509.9,0.992
211.01512083,44.90156667,J140403.6+445405,FITS,14 04 03.629,+44 54 05.64,0.014,2.95,2.71,0.138,0.0,0.0,50.5,,g,,1997.165,2450509.8,0.985
109.921725,44.90128333,J071941.2+445404,FITS,07 19 41.214,+44 54 04.62,0.582,1.06,0.67,0.145,0.0,0.0,0.9,,,,1997.164,2450509.4,0.952
204.02512917,44.90112778,J133606.0+445404,FITS,13 36 06.031,+44 54 04.06,0.014,5.85,6.93,0.13,2.57,2.02,76.0,,s,,1997.167,2450510.4,0.852
263.81925833,44.90111667,J173516.6+445404,FITS,17 35 16.622,+44 54 04.02,0.014,3.69,3.51,0.137,0.68,0.0,152.9,,s,,1997.166,2450510.2,0.986
193.87590833,44.90108056,J125530.2+445403,FITS,12 55 30.218,+44 54 03.89,0.484,1.03,3.02,0.147,11.63,3.96,145.5,,,,1997.165,2450509.6,0.941
126.872525,44.90102222,J082729.4+445403,FITS,08 27 29.406,+44 54 03.68,0.16,1.01,1.37,0.134,6.56,0.0,27.8,,g,,1997.166,2450510.0,0.937
169.38782917,44.90059722,J111733.0+445402,FITS,11 17 33.079,+44 54 02.15,0.014,1.49,4.99,0.136,12.88,4.47,93.8,,,,1997.166,2450510.2,0.927
231.59599583,44.90038611,J152623.0+445401,FITS,15 26 23.039,+44 54 01.39,0.014,2.27,3.65,0.136,4.69,3.74,129.6,,g,,1997.167,2450510.3,0.964
183.7389375,44.90031944,J121457.3+445401,FITS,12 14 57.345,+44 54 01.15,0.014,1.09,1.34,0.132,6.64,0.0,145.9,,g,,1997.167,2450510.4,0.851
120.33143333,44.90026667,J080119.5+445400,FITS,08 01 19.544,+44 54 00.96,0.014,1.22,1.07,0.138,1.6,0.0,35.1,,,,1997.164,2450509.4,0.949
224.68970417,44.90025556,J145845.5+445400,FITS,14 58 45.529,+44 54 00.92,0.376,1.14,6.84,0.14,20.17,6.35,146.5,,s,,1997.165,2450509.7,0.959
212.49840417,44.90023333,J140959.6+445400,FITS,14 09 59.617,+44 54 00.84,0.178,1.26,3.03,0.135,11.12,1.8,69.0,,g,,1997.165,2450509.8,0.991
170.51145,44.89986944,J112202.7+445359,FITS,11 22 02.748,+44 53 59.53,0.776,1.01,0.98,0.14,0.0,0.0,90.0,,g,,1997.165,2450509.7,0.985
112.24938333,44.899825,J072859.8+445359,FITS,07 28 59.852,+44 53 59.37,0.014,1.3,1.82,0.138,3.93,2.89,63.5,,g,,1997.165,2450509.5,0.991
124.33607917,44.89981389,J081720.6+445359,FITS,08 17 20.659,+44 53 59.33,0.36,1.0,3.88,0.14,12.26,6.48,19.9,,,,1997.166,2450509.9,0.975
121.3757125,44.89956111,J080530.1+445358,FITS,08 05 30.171,+44 53 58.42,0.014,1.44,1.25,0.141,2.98,0.0,91.7,,g,,1997.166,2450510.0,0.943
257.08329167,44.89879444,J170819.9+445355,FITS,17 08 19.990,+44 53 55.66,0.016,1.28,1.42,0.135,2.7,0.0,25.9,,s,,1997.167,2450510.3,0.979
187.65835833,44.89878056,J123038.0+445355,FITS,12 30 38.006,+44 53 55.61,0.113,1.18,1.5,0.139,5.22,0.0,163.6,,,,1997.166,2450510.1,0.967
247.959975,44.89875278,J163150.3+445355,FITS,16 31 50.394,+44 53 55.51,0.014,2.33,3.01,0.139,3.74,1.94,10.8,,g,,1997.165,2450509.8,0.969
130.74337083,44.89862778,J084258.4+445355,FITS,08 42 58.409,+44 53 55.06,0.014,1.09,0.91,0.14,1.14,0.0,134.6,,,,1997.165,2450509.6,0.992
244.51557083,44.89850833,J161803.7+445354,FITS,16 18 03.737,+44 53 54.63,0.014,6.09,5.32,0.133,0.0,0.0,173.2,,,,1997.167,2450510.6,0.856
228.1501375,44.89834167,J151236.0+445354,FITS,15 12 36.033,+44 53 54.03,0.014,1.98,2.37,0.138,3.14,1.44,88.6,,,,1997.167,2450510.3,0.963
243.79334583,44.89816944,J161510.4+445353,FITS,16 15 10.403,+44 53 53.41,0.014,17.0,17.62,0.133,1.41,0.4,25.5,,g,,1997.167,2450510.5,0.87
253.26915,44.89793333,J165304.5+445352,FITS,16 53 04.596,+44 53 52.56,0.014,2.2,1.79,0.138,0.0,0.0,173.0,,,,1997.166,2450510.0,0.996
145.23762083,44.89791389,J094057.0+445352,FITS,09 40 57.029,+44 53 52.49,0.014,4.78,4.61,0.137,0.63,0.0,0.1,,g,,1997.165,2450509.6,0.984
117.92087917,44.89753611,J075141.0+445351,FITS,07 51 41.011,+44 53 51.13,0.014,6.11,14.83,0.136,7.12,5.79,147.8,,,,1997.165,2450509.8,0.982
122.70724583,44.89752222,J081049.7+445351,FITS,08 10 49.739,+44 53 51.08,0.014,1.63,1.5,0.136,2.06,0.0,130.4,,g,,1997.164,2450509.4,0.965
120.25769167,44.89732222,J080101.8+445350,FITS,08 01 01.846,+44 53 50.36,0.395,1.01,1.65,0.138,5.52,2.98,96.5,,s,,1997.164,2450509.5,0.985
159.1783625,44.89718056,J103642.8+445349,FITS,10 36 42.807,+44 53 49.85,0.014,1.64,2.18,0.137,4.45,1.26,16.5,,,,1997.166,2450509.9,0.987
197.60666667,44.89716389,J131025.6+445349,FITS,13 10 25.600,+44 53 49.79,0.014,9.01,8.9,0.139,0.72,0.0,151.4,,,,1997.165,2450509.6,0.935
163.921,44.897125,J105541.0+445349,FITS,10 55 41.040,+44 53 49.65,0.014,3.9,4.81,0.14,3.32,1.71,172.5,,,,1997.164,2450509.5,0.944
206.31160417,44.89695,J134514.7+445349,FITS,13 45 14.785,+44 53 49.02,0.014,3.06,2.68,0.136,0.0,0.0,156.8,,,,1997.167,2450510.4,0.886
248.83385417,44.89690278,J163520.1+445348,FITS,16 35 20.125,+44 53 48.85,0.014,1.29,1.27,0.136,2.67,0.0,1.1,,s,,1997.166,2450510.2,0.98
145.57017083,44.89674722,J094216.8+445348,FITS,09 42 16.841,+44 53 48.29,0.014,3.46,3.98,0.132,2.16,2.0,90.0,,g,,1997.166,2450510.2,0.893
129.994525,44.89674167,J083958.6+445348,FITS,08 39 58.686,+44 53 48.27,0.72,1.11,0.99,0.153,1.9,0.0,43.1,,g,,1997.165,2450509.6,0.99
205.56300417,44.89670278,J134215.1+445348,FITS,13 42 15.121,+44 53 48.13,0.014,1.23,0.78,0.134,0.0,0.0,38.8,,g,,1997.167,2450510.4,0.887
154.44784583,44.89669444,J101747.4+445348,FITS,10 17 47.483,+44 53 48.10,0.014,3.31,2.82,0.132,0.0,0.0,78.4,,g,,1997.166,2450510.2,0.879
202.50734167,44.89664722,J133001.7+445347,FITS,13 30 01.762,+44 53 47.93,0.014,3.26,7.53,0.131,8.14,4.29,42.0,,g,,1997.167,2450510.4,0.86
210.794025,44.89639167,J140310.5+445347,FITS,14 03 10.566,+44 53 47.01,0.014,1.28,2.96,0.131,8.54,3.92,137.1,,g,,1997.167,2450510.4,0.874
117.85499583,44.89594444,J075125.1+445345,FITS,07 51 25.199,+44 53 45.40,0.014,1.03,1.65,0.134,4.24,4.18,91.4,,s,,1997.166,2450510.0,0.929
203.199825,44.89581944,J133247.9+445344,FITS,13 32 47.958,+44 53 44.95,0.014,3.01,6.89,0.134,7.1,5.17,167.1,,s,,1997.167,2450510.4,0.88
186.25425,44.89570833,J122501.0+445344,FITS,12 25 01.020,+44 53 44.55,0.039,1.2,0.81,0.14,0.0,0.0,117.5,,,,1997.165,2450509.7,0.985
124.39365833,44.89554444,J081734.4+445343,FITS,08 17 34.478,+44 53 43.96,0.014,5.93,6.11,0.137,1.26,0.42,156.0,,g,,1997.166,2450510.0,0.932
205.6783625,44.89547778,J134242.8+445343,FITS,13 42 42.807,+44 53 43.72,0.014,3.26,3.32,0.139,2.58,0.0,155.7,,,,1997.166,2450510.1,0.989
