_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
231.26662917,14.42465278,J152503.9+142528,FITS,15 25 03.991,+14 25 28.75,0.072,1.06,1.68,0.141,5.3,2.8,93.3,,s,,1999.965,2451531.7,9.674
202.01797083,14.42455833,J132804.3+142528,FITS,13 28 04.313,+14 25 28.41,0.014,7.26,10.07,0.153,3.93,2.72,20.8,,s,,1999.953,2451527.2,5.015
202.01548333,14.42454167,J132803.7+142528,FITS,13 28 03.716,+14 25 28.35,0.014,8.87,15.41,0.153,6.4,2.74,24.5,,g,,1999.952,2451527.1,5.015
332.16844583,14.42450833,J220840.4+142528,FITS,22 08 40.427,+14 25 28.23,0.014,2.47,1.97,0.131,0.0,0.0,142.1,,s,,2011.287,2455667.2,0.0
195.96620417,14.42439167,J130351.8+142527,FITS,13 03 51.889,+14 25 27.81,0.014,1.82,2.16,0.149,3.6,0.0,120.9,,g,,1999.949,2451525.8,4.831
131.5471875,14.42423611,J084611.3+142527,FITS,08 46 11.325,+14 25 27.25,0.014,2.01,1.98,0.156,2.73,0.0,103.5,,g,,1999.939,2451522.1,5.207
232.03038333,14.42413333,J152807.2+142526,FITS,15 28 07.292,+14 25 26.88,0.014,6.45,7.66,0.144,2.74,1.87,28.2,,g,,1999.964,2451531.4,9.129
246.80512083,14.42401389,J162713.2+142526,FITS,16 27 13.229,+14 25 26.45,0.014,20.55,20.68,0.134,0.77,0.0,156.7,,g,,1999.94,2451522.6,1.994
185.55859583,14.42393889,J122214.0+142526,FITS,12 22 14.063,+14 25 26.18,0.014,2.56,4.14,0.155,5.95,2.31,91.3,,,,1999.955,2451528.0,4.943
228.9165125,14.423925,J151539.9+142526,FITS,15 15 39.963,+14 25 26.13,0.204,1.11,0.77,0.146,0.0,0.0,74.7,,g,,1999.945,2451524.5,4.208
219.76229583,14.42389444,J143902.9+142526,FITS,14 39 02.951,+14 25 26.02,0.014,2.4,4.01,0.133,6.55,1.9,19.3,,g,,1999.939,2451522.2,0.0
251.87959583,14.42366111,J164731.1+142525,FITS,16 47 31.103,+14 25 25.18,0.101,1.16,0.76,0.138,0.0,0.0,83.7,,g,,1999.942,2451523.2,3.303
249.58585833,14.42348889,J163820.6+142524,FITS,16 38 20.606,+14 25 24.56,0.014,2.41,2.03,0.146,0.0,0.0,115.1,,,,1999.944,2451524.0,4.228
154.3149,14.42345278,J101715.5+142524,FITS,10 17 15.576,+14 25 24.43,0.014,36.02,39.58,0.146,2.3,0.81,0.5,,,,1999.929,2451518.7,7.425
329.03251667,14.42345278,J215607.8+142524,FITS,21 56 07.804,+14 25 24.43,0.405,1.07,0.94,0.146,1.75,0.0,91.8,,g,,2011.287,2455667.1,0.001
207.49487917,14.42343889,J134958.7+142524,FITS,13 49 58.771,+14 25 24.38,0.014,1.33,1.47,0.153,1.76,1.67,90.0,,g,,1999.952,2451526.9,5.025
124.80333333,14.42334167,J081912.8+142524,FITS,08 19 12.800,+14 25 24.03,0.014,2.36,19.67,0.152,18.49,11.41,3.8,,g,,1999.927,2451517.8,7.127
163.573525,14.42331944,J105417.6+142523,FITS,10 54 17.646,+14 25 23.95,0.226,1.16,2.77,0.14,8.16,4.63,32.0,,,,1999.94,2451522.5,1.826
128.58757083,14.42320556,J083421.0+142523,FITS,08 34 21.017,+14 25 23.54,0.289,1.07,4.53,0.162,11.44,8.2,120.4,,,,1999.934,2451520.3,10.259
210.24974167,14.42316944,J140059.9+142523,FITS,14 00 59.938,+14 25 23.41,0.014,3.6,3.72,0.15,1.06,0.95,0.0,,g,,1999.951,2451526.8,5.02
169.41053333,14.42313333,J111738.5+142523,FITS,11 17 38.528,+14 25 23.28,0.014,1.87,1.67,0.133,2.6,0.0,12.3,,,,1999.941,2451522.8,2.715
148.32427917,14.423025,J095317.8+142522,FITS,09 53 17.827,+14 25 22.89,0.014,5.91,7.09,0.144,2.96,1.75,58.7,,s,,1999.917,2451514.3,3.451
136.67011667,14.42301944,J090640.8+142522,FITS,09 06 40.828,+14 25 22.87,0.014,2.45,2.67,0.143,2.86,0.0,126.9,,g,,1999.917,2451514.1,3.346
146.73358333,14.42286389,J094656.0+142522,FITS,09 46 56.060,+14 25 22.31,0.014,1.58,0.88,0.151,0.0,0.0,153.3,,,,1999.921,2451515.6,4.522
149.402125,14.42284444,J095736.5+142522,FITS,09 57 36.510,+14 25 22.24,0.014,1.3,2.17,0.14,5.95,2.72,161.6,,g,,1999.916,2451514.0,3.067
343.740825,14.42280556,J225457.7+142522,FITS,22 54 57.798,+14 25 22.10,0.014,20.88,21.59,0.153,1.42,0.68,155.3,,g,,2011.287,2455667.2,0.001
200.38230417,14.42279722,J132131.7+142522,FITS,13 21 31.753,+14 25 22.07,0.197,1.02,1.23,0.138,2.7,2.3,179.9,,g,,1999.943,2451523.6,3.588
185.55082083,14.42278611,J122212.1+142522,FITS,12 22 12.197,+14 25 22.03,0.014,6.39,7.95,0.154,2.68,2.65,0.0,,,,1999.954,2451527.9,4.981
176.71644583,14.42278333,J114651.9+142522,FITS,11 46 51.947,+14 25 22.02,0.014,18.68,24.41,0.149,3.67,2.21,44.9,,,,1999.953,2451527.5,5.023
199.89202083,14.42271389,J131934.0+142521,FITS,13 19 34.085,+14 25 21.77,0.289,1.01,1.25,0.148,4.24,0.0,94.8,,,,1999.956,2451528.5,4.86
208.94880833,14.422675,J135547.7+142521,FITS,13 55 47.714,+14 25 21.63,0.089,1.29,4.92,0.151,12.28,6.27,61.9,,g,,1999.955,2451528.0,4.98
228.14959167,14.422675,J151235.9+142521,FITS,15 12 35.902,+14 25 21.63,0.014,1.48,2.13,0.144,5.07,1.67,140.1,,g,,1999.944,2451524.1,3.929
345.34446667,14.42259444,J230122.6+142521,FITS,23 01 22.672,+14 25 21.34,0.014,4.98,5.22,0.15,2.79,0.0,96.9,,,,2011.287,2455667.2,0.001
118.5176875,14.42253889,J075404.2+142521,FITS,07 54 04.245,+14 25 21.14,0.014,2.54,5.32,0.133,8.69,2.53,147.0,,s,,1999.913,2451512.9,0.0
161.1112125,14.42251389,J104426.6+142521,FITS,10 44 26.691,+14 25 21.05,0.014,1.75,2.59,0.144,5.53,1.43,100.1,,g,,1999.923,2451516.3,6.35
167.50292917,14.42239167,J111000.7+142520,FITS,11 10 00.703,+14 25 20.61,0.014,7.73,7.86,0.165,1.58,0.0,105.1,,,,1999.949,2451525.8,3.674
128.59294167,14.42233056,J083422.3+142520,FITS,08 34 22.306,+14 25 20.39,0.376,1.14,9.06,0.163,18.37,10.8,110.7,,,,1999.934,2451520.5,10.3
201.2861,14.42203056,J132508.6+142519,FITS,13 25 08.664,+14 25 19.31,0.014,4.67,4.18,0.151,0.0,0.0,90.0,,,,1999.954,2451527.7,5.029
328.50240833,14.42201944,J215400.5+142519,FITS,21 54 00.578,+14 25 19.27,0.095,1.14,1.64,0.136,5.16,1.95,105.4,,,,2011.287,2455667.1,0.0
232.03069583,14.42199167,J152807.3+142519,FITS,15 28 07.367,+14 25 19.17,0.014,5.61,7.13,0.144,3.3,2.26,154.5,,,,1999.964,2451531.5,9.107
132.6852625,14.42195,J085044.4+142519,FITS,08 50 44.463,+14 25 19.02,0.014,7.86,19.45,0.133,7.01,6.1,83.7,,g,,1999.916,2451513.8,3.104
348.89337917,14.42193056,J231534.4+142518,FITS,23 15 34.411,+14 25 18.95,0.014,1.55,1.39,0.152,1.45,0.0,89.9,,s,,2011.287,2455667.2,0.0
128.61843333,14.42188889,J083428.4+142518,FITS,08 34 28.424,+14 25 18.80,0.427,1.14,2.05,0.16,9.51,0.0,101.3,,,,1999.934,2451520.5,10.283
119.47929583,14.42181111,J075755.0+142518,FITS,07 57 55.031,+14 25 18.52,0.02,1.15,1.05,0.15,3.58,0.0,164.5,,g,,1999.923,2451516.3,6.386
246.736225,14.42177778,J162656.6+142518,FITS,16 26 56.694,+14 25 18.40,0.014,3.58,3.16,0.135,0.14,0.0,128.3,,,,1999.939,2451522.2,0.0
146.2492125,14.42173333,J094459.8+142518,FITS,09 44 59.811,+14 25 18.24,0.014,1.82,1.98,0.137,3.39,0.0,120.8,,g,,1999.914,2451512.9,0.0
185.90245417,14.42171111,J122336.5+142518,FITS,12 23 36.589,+14 25 18.16,0.04,1.12,2.16,0.137,7.38,2.94,157.6,,g,,1999.941,2451523.0,2.898
170.5370375,14.42144722,J112208.8+142517,FITS,11 22 08.889,+14 25 17.21,0.275,2.78,4.38,0.326,6.2,1.45,157.4,,g,,1999.954,2451527.6,5.034
139.29319583,14.42143333,J091710.3+142517,FITS,09 17 10.367,+14 25 17.16,0.014,4.29,28.42,0.15,15.57,10.39,159.3,,,,1999.918,2451514.7,3.911
326.98774167,14.42138056,J214757.0+142516,FITS,21 47 57.058,+14 25 16.97,0.251,1.08,0.66,0.137,0.74,0.0,99.9,,s,,2011.287,2455667.1,0.0
237.910875,14.42091389,J155138.6+142515,FITS,15 51 38.610,+14 25 15.29,0.014,5.29,13.35,0.119,9.66,3.88,66.6,,s,,1999.974,2451534.9,13.249
189.83683333,14.42088611,J123920.8+142515,FITS,12 39 20.840,+14 25 15.19,0.014,1.79,2.15,0.134,3.07,1.65,161.5,,,,1999.941,2451522.8,2.694
238.1082125,14.42072222,J155225.9+142514,FITS,15 52 25.971,+14 25 14.60,0.014,3.05,2.88,0.149,2.17,0.0,137.6,,,,1999.962,2451530.5,7.113
123.46815417,14.42068889,J081352.3+142514,FITS,08 13 52.357,+14 25 14.48,0.014,52.35,68.67,0.151,4.3,1.23,90.3,,,,1999.926,2451517.6,7.016
204.450925,14.42068611,J133748.2+142514,FITS,13 37 48.222,+14 25 14.47,0.198,1.03,1.27,0.152,5.11,0.0,124.2,,g,,1999.955,2451528.0,5.011
153.12182917,14.42066389,J101229.2+142514,FITS,10 12 29.239,+14 25 14.39,0.014,2.04,2.51,0.136,3.92,0.0,125.9,,,,1999.919,2451514.9,4.099
118.41699583,14.42060556,J075340.0+142514,FITS,07 53 40.079,+14 25 14.18,0.014,8.99,10.09,0.133,2.53,0.97,70.5,,g,,1999.915,2451513.5,3.006
332.76609583,14.42048611,J221103.8+142513,FITS,22 11 03.863,+14 25 13.75,0.014,3.37,2.79,0.145,0.0,0.0,116.0,,g,,2011.287,2455667.2,0.001
139.84780833,14.42047222,J091923.4+142513,FITS,09 19 23.474,+14 25 13.70,0.014,6.27,6.55,0.153,1.59,0.42,105.9,,s,,1999.923,2451516.3,4.828
189.9153,14.42037778,J123939.6+142513,FITS,12 39 39.672,+14 25 13.36,0.014,1.63,2.0,0.143,3.15,1.82,64.6,,,,1999.945,2451524.4,4.248
187.99650833,14.4203,J123159.1+142513,FITS,12 31 59.162,+14 25 13.08,0.014,1.9,1.28,0.15,0.0,0.0,134.4,,,,1999.952,2451526.9,5.073
236.27803333,14.42028611,J154506.7+142513,FITS,15 45 06.728,+14 25 13.03,0.014,2.11,1.99,0.104,1.56,0.0,118.8,,g,,1999.98,2451537.2,14.97
157.1626375,14.42011111,J102839.0+142512,FITS,10 28 39.033,+14 25 12.40,0.014,4.69,5.85,0.153,3.14,2.19,106.4,,g,,1999.95,2451526.1,5.537
155.28679583,14.42009444,J102108.8+142512,FITS,10 21 08.831,+14 25 12.34,0.014,1.3,1.0,0.137,0.0,0.0,167.9,,g,,1999.914,2451513.0,0.0
236.64789167,14.42004444,J154635.4+142512,FITS,15 46 35.494,+14 25 12.16,0.014,5.73,6.56,0.148,2.56,1.43,96.6,,,,1999.962,2451530.6,7.182
191.8993875,14.42002222,J124735.8+142512,FITS,12 47 35.853,+14 25 12.08,0.014,43.36,71.86,0.134,6.43,1.99,44.5,,s,,1999.941,2451523.0,2.986
236.65065,14.41988333,J154636.1+142511,FITS,15 46 36.156,+14 25 11.58,0.014,4.38,5.48,0.148,4.19,0.0,101.2,,g,,1999.962,2451530.6,7.22
341.928975,14.41972222,J224742.9+142511,FITS,22 47 42.954,+14 25 11.00,0.014,20.14,25.06,0.132,3.8,2.06,2.0,,g,,2011.287,2455667.2,0.0
196.92901667,14.4196,J130742.9+142510,FITS,13 07 42.964,+14 25 10.56,0.014,9.79,16.61,0.152,7.29,0.78,144.2,,g,,1999.956,2451528.4,4.944
134.27384167,14.41945,J085705.7+142510,FITS,08 57 05.722,+14 25 10.02,0.014,13.01,13.53,0.135,1.54,0.0,177.4,,s,,1999.913,2451512.9,0.0
167.92776667,14.41945,J111142.6+142510,FITS,11 11 42.664,+14 25 10.02,0.014,7.89,8.2,0.134,1.54,0.0,165.4,,,,1999.94,2451522.5,1.842
251.60213333,14.41941389,J164624.5+142509,FITS,16 46 24.512,+14 25 09.89,0.016,1.22,1.79,0.153,4.38,2.95,168.6,,,,1999.953,2451527.4,5.944
162.94634583,14.41940833,J105147.1+142509,FITS,10 51 47.123,+14 25 09.87,0.014,3.99,9.94,0.147,10.18,3.27,108.0,,g,,1999.931,2451519.4,7.63
208.25580417,14.41940556,J135301.3+142509,FITS,13 53 01.393,+14 25 09.86,0.014,3.47,3.08,0.152,0.0,0.0,118.3,,s,,1999.951,2451526.7,5.067
188.60406667,14.41921944,J123424.9+142509,FITS,12 34 24.976,+14 25 09.19,0.014,6.67,9.18,0.153,4.09,2.45,136.9,,g,,1999.956,2451528.6,4.896
115.9854625,14.41913056,J074356.5+142508,FITS,07 43 56.511,+14 25 08.87,0.014,25.33,135.15,0.15,16.71,7.02,72.8,,g,,1999.925,2451517.3,6.883
213.62964583,14.41911389,J141431.1+142508,FITS,14 14 31.115,+14 25 08.81,0.014,6.62,7.63,0.137,2.53,1.62,119.2,,s,,1999.942,2451523.4,3.409
123.6575,14.41907778,J081437.8+142508,FITS,08 14 37.800,+14 25 08.68,0.014,1.29,1.22,0.133,1.78,0.0,90.6,,s,,1999.915,2451513.6,3.262
237.45508333,14.41906667,J154949.2+142508,FITS,15 49 49.220,+14 25 08.64,0.014,2.2,1.95,0.145,1.84,0.0,136.1,,s,,1999.964,2451531.3,8.542
165.3776375,14.41905278,J110130.6+142508,FITS,11 01 30.633,+14 25 08.59,0.014,1.74,1.96,0.149,3.17,0.0,139.6,,s,,1999.953,2451527.2,3.392
193.12054167,14.41900833,J125228.9+142508,FITS,12 52 28.930,+14 25 08.43,0.014,5.31,13.89,0.147,7.44,6.31,151.2,,,,1999.957,2451528.6,4.882
220.09797083,14.41900556,J144023.5+142508,FITS,14 40 23.513,+14 25 08.42,0.014,1.38,2.75,0.151,12.8,0.0,90.7,,,,1999.957,2451528.7,4.893
152.91042083,14.419,J101138.5+142508,FITS,10 11 38.501,+14 25 08.40,0.016,1.14,0.88,0.134,3.16,0.0,42.3,,g,,1999.917,2451514.1,3.342
220.09272917,14.41899722,J144022.2+142508,FITS,14 40 22.255,+14 25 08.39,0.014,1.93,3.37,0.153,6.49,2.64,85.6,,,,1999.957,2451528.8,4.847
237.90597083,14.41899444,J155137.4+142508,FITS,15 51 37.433,+14 25 08.38,0.014,3.94,9.26,0.118,9.26,3.42,74.7,,s,,1999.974,2451535.1,13.352
328.90103333,14.41896111,J215536.2+142508,FITS,21 55 36.248,+14 25 08.26,0.137,1.56,1.69,0.151,5.74,0.0,138.4,,g,,2011.287,2455667.1,0.001
148.31974167,14.41895556,J095316.7+142508,FITS,09 53 16.738,+14 25 08.24,0.014,6.55,8.02,0.145,3.33,1.59,58.0,,,,1999.917,2451514.4,3.577
184.71440833,14.41895556,J121851.4+142508,FITS,12 18 51.458,+14 25 08.24,0.523,1.01,2.33,0.14,9.12,3.26,50.8,,,,1999.949,2451525.8,4.914
339.57037917,14.41891111,J223816.8+142508,FITS,22 38 16.891,+14 25 08.08,0.014,5.74,5.05,0.14,0.0,0.0,112.9,,,,2011.287,2455667.2,0.001
233.73765417,14.41884444,J153457.0+142507,FITS,15 34 57.037,+14 25 07.84,0.014,5.18,4.81,0.146,0.19,0.0,150.3,,s,,1999.966,2451532.0,9.81
343.54127083,14.41874444,J225409.9+142507,FITS,22 54 09.905,+14 25 07.48,0.014,3.66,4.05,0.131,4.74,0.0,52.5,,g,,2011.287,2455667.2,0.0
352.696275,14.41866389,J233047.1+142507,FITS,23 30 47.106,+14 25 07.19,0.014,3.05,2.16,0.143,0.0,0.0,107.5,,g,,2011.287,2455667.2,0.001
199.4566625,14.4186,J131749.5+142506,FITS,13 17 49.599,+14 25 06.96,0.014,2.04,1.74,0.13,0.0,0.0,166.3,,g,,1999.94,2451522.5,1.9
217.49284167,14.41853889,J142958.2+142506,FITS,14 29 58.282,+14 25 06.74,0.014,2.48,1.94,0.135,0.0,0.0,90.5,,g,,1999.939,2451522.1,0.0
346.05415417,14.41848611,J230412.9+142506,FITS,23 04 12.997,+14 25 06.55,0.058,1.24,1.35,0.149,2.52,0.74,159.3,,,,2011.287,2455667.2,0.001
194.86385417,14.41845278,J125927.3+142506,FITS,12 59 27.325,+14 25 06.43,0.014,3.42,3.97,0.14,3.94,0.0,87.3,,,,1999.943,2451523.7,3.737
169.4615,14.41840833,J111750.7+142506,FITS,11 17 50.760,+14 25 06.27,0.014,1.11,1.59,0.133,4.13,2.92,33.6,,g,,1999.938,2451522.0,0.0
11.32469583,14.41835,J004517.9+142506,FITS,00 45 17.927,+14 25 06.06,0.302,1.35,1.19,0.179,5.48,0.0,58.9,,,,2011.287,2455667.3,0.0
246.83111667,14.41823333,J162719.4+142505,FITS,16 27 19.468,+14 25 05.64,0.014,2.35,1.91,0.135,0.0,0.0,141.4,,,,1999.941,2451522.8,2.57
254.34407083,14.41817778,J165722.5+142505,FITS,16 57 22.577,+14 25 05.44,0.014,2.62,2.48,0.147,0.93,0.0,110.9,,g,,1999.939,2451522.3,0.0
179.14662917,14.41806111,J115635.1+142505,FITS,11 56 35.191,+14 25 05.02,0.014,5.51,5.78,0.14,1.25,1.18,90.1,,,,1999.941,2451523.1,3.072
177.53090417,14.41803889,J115007.4+142504,FITS,11 50 07.417,+14 25 04.94,0.014,4.51,6.11,0.148,4.87,0.5,99.5,,g,,1999.949,2451525.9,4.966
188.59141667,14.41803056,J123421.9+142504,FITS,12 34 21.940,+14 25 04.91,0.014,2.21,1.92,0.155,0.0,0.0,108.8,,g,,1999.957,2451528.7,4.875
157.16175,14.41786667,J102838.8+142504,FITS,10 28 38.820,+14 25 04.32,0.014,3.2,6.13,0.153,6.04,4.28,61.9,,s,,1999.95,2451526.2,5.533
163.64943333,14.41778611,J105435.8+142504,FITS,10 54 35.864,+14 25 04.03,0.014,2.73,3.65,0.148,5.99,0.0,93.0,,,,1999.943,2451523.5,3.018
214.71221667,14.41778611,J141850.9+142504,FITS,14 18 50.932,+14 25 04.03,0.014,43.57,45.09,0.151,1.15,0.85,90.0,,s,,1999.949,2451525.8,4.914
199.1336625,14.41766667,J131632.0+142503,FITS,13 16 32.079,+14 25 03.60,0.014,1.16,0.83,0.149,0.0,0.0,64.6,,,,1999.957,2451528.7,4.894
135.12411667,14.41755556,J090029.7+142503,FITS,09 00 29.788,+14 25 03.20,0.251,1.18,0.95,0.142,0.0,0.0,92.1,,g,,1999.916,2451513.7,2.649
182.81382917,14.41728611,J121115.3+142502,FITS,12 11 15.319,+14 25 02.23,0.131,1.13,1.55,0.147,3.89,2.7,85.9,,g,,1999.947,2451525.0,4.628
191.70083333,14.41722778,J124648.2+142502,FITS,12 46 48.200,+14 25 02.02,0.014,5.61,5.4,0.152,0.85,0.0,159.8,,g,,1999.955,2451528.1,5.05
163.6533,14.41714722,J105436.7+142501,FITS,10 54 36.792,+14 25 01.73,0.014,5.93,6.4,0.149,2.6,0.0,98.7,,g,,1999.943,2451523.6,3.079
202.05929167,14.41714444,J132814.2+142501,FITS,13 28 14.230,+14 25 01.72,0.184,1.12,1.03,0.154,1.01,0.0,7.1,,,,1999.956,2451528.3,5.015
346.04568333,14.41711389,J230410.9+142501,FITS,23 04 10.964,+14 25 01.61,0.014,2.06,2.72,0.149,4.5,1.12,86.1,,,,2011.287,2455667.2,0.001
126.15607917,14.41703611,J082437.4+142501,FITS,08 24 37.459,+14 25 01.33,0.014,2.79,3.06,0.143,2.15,1.09,89.6,,g,,1999.918,2451514.7,4.928
194.10945833,14.41703056,J125626.2+142501,FITS,12 56 26.270,+14 25 01.31,0.014,4.2,5.14,0.141,3.06,1.97,30.2,,g,,1999.943,2451523.8,3.848
246.46873333,14.41685833,J162552.4+142500,FITS,16 25 52.496,+14 25 00.69,0.014,5.73,5.6,0.157,1.7,0.0,138.3,,g,,1999.951,2451526.8,5.82
127.19496667,14.41685556,J082846.7+142500,FITS,08 28 46.792,+14 25 00.68,0.014,4.87,6.05,0.15,4.1,0.0,72.9,,,,1999.928,2451518.2,7.211
331.56214583,14.41679444,J220614.9+142500,FITS,22 06 14.915,+14 25 00.46,0.014,2.3,5.46,0.127,8.94,4.61,82.3,,g,,2011.287,2455667.1,0.0
209.63330417,14.41674444,J135831.9+142500,FITS,13 58 31.993,+14 25 00.28,0.014,7.68,12.54,0.15,4.51,4.08,149.9,,,,1999.957,2451528.8,4.9
346.58395417,14.41670833,J230620.1+142500,FITS,23 06 20.149,+14 25 00.15,0.014,3.29,3.11,0.13,2.34,0.0,105.2,,,,2011.287,2455667.2,0.0
144.98408333,14.41669167,J093956.1+142500,FITS,09 39 56.180,+14 25 00.09,0.014,2.22,7.04,0.151,8.72,7.22,104.4,,,,1999.92,2451515.3,4.31
340.44053333,14.416575,J224145.7+142459,FITS,22 41 45.728,+14 24 59.67,0.102,1.28,1.43,0.129,3.1,0.0,89.5,,g,,2011.287,2455667.2,0.0
173.76272917,14.41653611,J113503.0+142459,FITS,11 35 03.055,+14 24 59.53,0.072,1.39,0.85,0.151,0.0,0.0,147.1,,,,1999.951,2451526.5,5.092
187.53769583,14.4165,J123009.0+142459,FITS,12 30 09.047,+14 24 59.40,0.014,1.46,1.33,0.138,1.95,0.0,35.9,,g,,1999.938,2451522.1,0.0
144.98113333,14.41648889,J093955.4+142459,FITS,09 39 55.472,+14 24 59.36,0.014,2.65,4.52,0.15,5.81,3.18,71.6,,g,,1999.92,2451515.3,4.282
161.36595,14.41635,J104527.8+142458,FITS,10 45 27.828,+14 24 58.86,0.014,2.72,5.19,0.142,7.8,2.28,54.7,,,,1999.921,2451515.5,5.705
175.02049583,14.41624444,J114004.9+142458,FITS,11 40 04.919,+14 24 58.48,0.014,4.55,4.97,0.149,1.73,1.55,90.0,,,,1999.953,2451527.4,5.133
193.1206125,14.41613889,J125228.9+142458,FITS,12 52 28.947,+14 24 58.10,0.014,24.8,27.17,0.147,1.91,1.39,106.4,,s,,1999.957,2451528.8,4.903
197.99132917,14.41611667,J131157.9+142458,FITS,13 11 57.919,+14 24 58.02,0.183,1.05,0.7,0.134,0.0,0.0,81.7,,,,1999.939,2451522.1,0.0
238.66483333,14.41605,J155439.5+142457,FITS,15 54 39.560,+14 24 57.78,0.014,1.21,1.02,0.12,0.68,0.0,170.2,,g,,1999.974,2451534.9,13.128
154.78684167,14.41603611,J101908.8+142457,FITS,10 19 08.842,+14 24 57.73,0.014,1.49,2.24,0.151,4.82,2.69,2.1,,g,,1999.945,2451524.4,6.883
144.9905875,14.41601389,J093957.7+142457,FITS,09 39 57.741,+14 24 57.65,0.014,4.41,16.39,0.151,12.62,5.75,94.6,,g,,1999.92,2451515.4,4.381
161.820625,14.41598056,J104716.9+142457,FITS,10 47 16.950,+14 24 57.53,0.014,11.11,20.32,0.146,6.17,3.62,146.9,,g,,1999.929,2451518.5,7.438
157.5343375,14.41597222,J103008.2+142457,FITS,10 30 08.241,+14 24 57.50,0.014,2.16,2.17,0.146,1.01,0.0,0.1,,g,,1999.914,2451513.0,0.0
217.6306625,14.41587778,J143031.3+142457,FITS,14 30 31.359,+14 24 57.16,0.014,28.26,32.6,0.14,2.53,1.63,16.6,,g,,1999.943,2451523.7,3.673
216.45421667,14.41585556,J142549.0+142457,FITS,14 25 49.012,+14 24 57.08,0.014,509.19,523.79,0.153,1.07,0.73,11.2,,s,,1999.955,2451528.1,5.066
184.69968333,14.41580833,J121847.9+142456,FITS,12 18 47.924,+14 24 56.91,0.499,1.0,4.95,0.139,15.01,7.21,157.6,,,,1999.948,2451525.4,4.826
222.4327375,14.41571667,J144943.8+142456,FITS,14 49 43.857,+14 24 56.58,0.014,1.7,1.88,0.157,3.44,0.0,19.8,,g,,1999.956,2451528.6,4.982
194.25928333,14.415525,J125702.2+142455,FITS,12 57 02.228,+14 24 55.89,0.014,5.85,17.16,0.135,11.31,4.18,26.6,,,,1999.939,2451522.1,0.0
194.11090833,14.41540278,J125626.6+142455,FITS,12 56 26.618,+14 24 55.45,0.014,4.81,5.91,0.141,3.35,1.6,128.0,,,,1999.943,2451523.8,3.848
203.33267083,14.41538611,J133319.8+142455,FITS,13 33 19.841,+14 24 55.39,0.014,18.06,20.22,0.132,2.51,0.95,131.3,,g,,1999.941,2451522.9,2.689
133.1694125,14.41535,J085240.6+142455,FITS,08 52 40.659,+14 24 55.26,0.061,2.19,1.84,0.18,1.01,0.0,108.0,,g,,1999.923,2451516.5,4.85
165.48077083,14.41531389,J110155.3+142455,FITS,11 01 55.385,+14 24 55.13,0.176,1.11,2.56,0.15,10.49,1.69,148.9,,g,,1999.95,2451526.3,3.721
144.9932375,14.41526944,J093958.3+142454,FITS,09 39 58.377,+14 24 54.97,0.014,11.74,13.59,0.151,2.41,1.85,150.3,,,,1999.921,2451515.5,4.413
351.92935417,14.41526389,J232743.0+142454,FITS,23 27 43.045,+14 24 54.95,0.014,16.99,18.1,0.159,1.78,1.11,128.8,,g,,2011.287,2455667.2,0.0
197.287475,14.41518611,J130908.9+142454,FITS,13 09 08.994,+14 24 54.67,0.014,10.43,10.96,0.133,1.8,0.0,46.1,,g,,1999.939,2451522.1,0.0
331.55121667,14.41517222,J220612.2+142454,FITS,22 06 12.292,+14 24 54.62,0.014,2.83,2.24,0.126,0.0,0.0,112.7,,g,,2011.287,2455667.1,0.0
3.41879167,14.41516389,J001340.5+142454,FITS,00 13 40.510,+14 24 54.59,0.136,1.24,0.88,0.149,0.0,0.0,5.5,,g,,2011.287,2455667.2,0.001
206.46452083,14.41515278,J134551.4+142454,FITS,13 45 51.485,+14 24 54.55,0.561,1.12,1.02,0.172,4.84,0.0,137.4,,,,1999.949,2451525.9,4.981
336.77529167,14.41514722,J222706.0+142454,FITS,22 27 06.070,+14 24 54.53,0.014,6.88,6.64,0.128,0.89,0.0,35.4,,g,,2011.287,2455667.2,0.0
127.52046667,14.41502778,J083004.9+142454,FITS,08 30 04.912,+14 24 54.10,0.014,5.38,6.37,0.132,2.69,1.88,98.0,,,,1999.913,2451512.9,0.0
206.71235833,14.41498333,J134650.9+142453,FITS,13 46 50.966,+14 24 53.94,0.014,3.75,11.35,0.152,9.73,5.79,11.2,,g,,1999.955,2451528.0,5.112
234.2854375,14.41495,J153708.5+142453,FITS,15 37 08.505,+14 24 53.82,0.014,73.05,103.65,0.147,4.69,2.08,52.3,,,,1999.965,2451531.6,8.877
239.94670833,14.41487222,J155947.2+142453,FITS,15 59 47.210,+14 24 53.54,0.014,1.26,1.07,0.099,2.2,0.0,88.9,,g,,1999.979,2451536.7,14.658
235.7188625,14.41483333,J154252.5+142453,FITS,15 42 52.527,+14 24 53.40,0.014,1.76,1.38,0.138,0.0,0.0,66.8,,,,1999.969,2451533.4,11.453
188.00369167,14.41473611,J123200.8+142453,FITS,12 32 00.886,+14 24 53.05,0.339,1.21,8.44,0.15,18.83,8.85,83.5,,,,1999.952,2451526.9,5.147
135.3484375,14.41468056,J090123.6+142452,FITS,09 01 23.625,+14 24 52.85,0.014,3.15,2.99,0.151,2.49,0.0,124.4,,,,1999.923,2451516.5,4.855
