_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.87675417,14.35370278,J113530.4+142113,FITS,11 35 30.421,+14 21 13.33,0.014,11.65,11.61,0.141,0.99,0.0,140.4,,,,1999.944,2451524.2,4.542
346.494675,14.353675,J230558.7+142113,FITS,23 05 58.722,+14 21 13.23,0.215,1.46,0.81,0.131,0.0,0.0,89.7,,,,2011.287,2455667.2,0.0
356.843775,14.35353889,J234722.5+142112,FITS,23 47 22.506,+14 21 12.74,0.016,7.74,7.42,0.164,0.47,0.0,95.8,,s,,2011.287,2455667.2,0.0
250.6910125,14.35341944,J164245.8+142112,FITS,16 42 45.843,+14 21 12.31,0.014,7.33,8.03,0.149,2.07,1.16,103.3,,,,1999.951,2451526.6,5.776
0.553975,14.35335833,J000212.9+142112,FITS,00 02 12.954,+14 21 12.09,0.014,1.55,0.97,0.144,0.0,0.0,65.7,,,,2011.287,2455667.2,0.001
221.15341667,14.35334167,J144436.8+142112,FITS,14 44 36.820,+14 21 12.03,0.014,1.91,1.32,0.139,0.0,0.0,72.5,,g,,1999.944,2451524.0,4.507
223.3767625,14.35331111,J145330.4+142111,FITS,14 53 30.423,+14 21 11.92,0.014,3.59,5.77,0.144,6.58,1.07,97.1,,s,,1999.945,2451524.4,4.549
222.34644583,14.35324722,J144923.1+142111,FITS,14 49 23.147,+14 21 11.69,0.014,1.89,2.16,0.151,4.32,0.0,65.9,,,,1999.964,2451531.4,4.51
189.53720833,14.35320556,J123808.9+142111,FITS,12 38 08.930,+14 21 11.54,0.014,1.2,4.02,0.149,9.73,6.88,23.0,,g,,1999.954,2451527.6,5.736
341.12404583,14.35318611,J224429.7+142111,FITS,22 44 29.771,+14 21 11.47,0.014,1.82,1.56,0.137,0.42,0.0,51.2,,,,2011.287,2455667.2,0.0
223.37478333,14.35313333,J145329.9+142111,FITS,14 53 29.948,+14 21 11.28,0.014,2.09,1.68,0.144,0.48,0.0,5.7,,g,,1999.945,2451524.4,4.594
151.62835417,14.35313056,J100630.8+142111,FITS,10 06 30.805,+14 21 11.27,0.234,1.24,7.75,0.153,23.03,5.51,162.2,,,,1999.92,2451515.2,4.056
153.45385833,14.35312222,J101348.9+142111,FITS,10 13 48.926,+14 21 11.24,0.014,1.96,2.6,0.148,5.88,0.0,94.8,,g,,1999.935,2451520.9,3.849
223.37285833,14.35310556,J145329.4+142111,FITS,14 53 29.486,+14 21 11.18,0.014,3.78,6.94,0.144,8.62,0.0,84.8,,s,,1999.945,2451524.5,4.636
136.34355417,14.35306111,J090522.4+142111,FITS,09 05 22.453,+14 21 11.02,0.014,1.52,1.52,0.143,2.43,0.0,176.4,,g,,1999.92,2451515.2,3.97
191.30512083,14.35302222,J124513.2+142110,FITS,12 45 13.229,+14 21 10.88,0.014,28.51,29.24,0.134,1.24,0.0,128.5,,,,1999.942,2451523.3,3.826
253.5626,14.35300833,J165415.0+142110,FITS,16 54 15.024,+14 21 10.83,0.014,1.95,2.34,0.135,3.72,0.0,110.6,,,,1999.943,2451523.6,3.948
162.75685,14.35281111,J105101.6+142110,FITS,10 51 01.644,+14 21 10.12,0.014,1.67,1.62,0.132,3.66,0.0,45.7,,g,,1999.916,2451513.9,3.626
326.93701667,14.35253056,J214744.8+142109,FITS,21 47 44.884,+14 21 09.11,0.014,2.17,1.54,0.146,0.0,0.0,129.8,,,,2011.287,2455667.1,0.0
131.25664583,14.35232778,J084501.5+142108,FITS,08 45 01.595,+14 21 08.38,0.014,4.95,5.58,0.134,2.52,1.15,95.7,,g,,1999.916,2451513.7,3.177
175.8682875,14.35231389,J114328.3+142108,FITS,11 43 28.389,+14 21 08.33,0.014,1.3,2.25,0.143,5.42,3.77,20.9,,s,,1999.964,2451531.2,4.602
344.94023333,14.35225833,J225945.6+142108,FITS,22 59 45.656,+14 21 08.13,0.297,1.17,0.64,0.141,0.0,0.0,62.7,,g,,2011.287,2455667.2,0.0
166.77635,14.35216111,J110706.3+142107,FITS,11 07 06.324,+14 21 07.78,0.014,187.72,198.12,0.282,1.48,1.03,140.4,,g,,1999.955,2451527.9,3.884
182.5648,14.35209167,J121015.5+142107,FITS,12 10 15.552,+14 21 07.53,0.014,2.32,3.81,0.145,5.77,2.79,7.9,,g,,1999.962,2451530.8,4.885
196.3606875,14.35208611,J130526.5+142107,FITS,13 05 26.565,+14 21 07.51,0.016,1.26,1.85,0.143,5.56,1.12,165.9,,g,,1999.946,2451524.8,4.903
219.0097875,14.35203056,J143602.3+142107,FITS,14 36 02.349,+14 21 07.31,0.014,3.57,3.28,0.134,1.01,0.0,111.7,,,,1999.941,2451523.0,3.314
127.1429875,14.35186944,J082834.3+142106,FITS,08 28 34.317,+14 21 06.73,0.014,2.13,1.73,0.143,0.0,0.0,91.7,,s,,1999.94,2451522.7,6.62
135.1824625,14.35185,J090043.7+142106,FITS,09 00 43.791,+14 21 06.66,0.014,26.78,28.42,0.15,1.58,1.04,136.7,,g,,1999.922,2451515.9,4.314
132.20495,14.3517,J084849.1+142106,FITS,08 48 49.188,+14 21 06.12,0.014,7.09,12.96,0.151,5.88,3.92,46.9,,g,,1999.927,2451518.0,5.193
184.56488333,14.35164444,J121815.5+142105,FITS,12 18 15.572,+14 21 05.92,0.014,1.04,1.38,0.127,4.74,0.0,114.6,,,,1999.942,2451523.4,4.009
139.552375,14.351525,J091812.5+142105,FITS,09 18 12.570,+14 21 05.49,0.21,1.0,1.27,0.136,4.91,0.0,76.3,,g,,1999.916,2451513.9,3.077
251.89887083,14.35151667,J164735.7+142105,FITS,16 47 35.729,+14 21 05.46,0.014,6.79,7.16,0.138,2.09,0.0,95.1,,,,1999.944,2451524.2,4.58
224.86641667,14.35123611,J145927.9+142104,FITS,14 59 27.940,+14 21 04.45,0.014,2.19,1.89,0.144,0.0,0.0,96.5,,,,1999.946,2451524.7,4.801
206.990075,14.35121111,J134757.6+142104,FITS,13 47 57.618,+14 21 04.36,0.014,61.78,63.61,0.135,1.02,0.83,170.8,,,,1999.943,2451523.5,6.646
345.83282083,14.3512,J230319.8+142104,FITS,23 03 19.877,+14 21 04.32,0.014,12.28,22.1,0.136,6.06,4.5,155.0,,g,,2011.287,2455667.2,0.0
157.01331667,14.35115278,J102803.1+142104,FITS,10 28 03.196,+14 21 04.15,0.014,1.98,2.05,0.147,2.83,0.0,135.2,,s,,1999.947,2451525.2,7.694
209.70313333,14.35111111,J135848.7+142104,FITS,13 58 48.752,+14 21 04.00,0.269,1.04,1.57,0.146,5.46,1.75,100.8,,g,,1999.962,2451530.5,5.1
333.00114167,14.35092778,J221200.2+142103,FITS,22 12 00.274,+14 21 03.34,0.014,37.72,40.12,0.133,1.78,1.05,127.2,,,,2011.287,2455667.2,0.0
234.06607917,14.35078611,J153615.8+142102,FITS,15 36 15.859,+14 21 02.83,0.014,11.38,42.67,0.117,13.06,5.55,158.8,,,,1999.979,2451536.9,14.147
211.11108333,14.35071667,J140426.6+142102,FITS,14 04 26.660,+14 21 02.58,0.246,1.14,0.97,0.14,2.28,0.0,171.6,,,,1999.964,2451531.3,4.595
252.28853333,14.35054167,J164909.2+142101,FITS,16 49 09.248,+14 21 01.95,0.114,1.29,0.96,0.146,1.95,0.0,32.9,,,,1999.96,2451530.0,5.767
249.84390417,14.35050278,J163922.5+142101,FITS,16 39 22.537,+14 21 01.81,0.014,1.78,1.81,0.139,2.39,0.0,73.2,,g,,1999.944,2451524.1,4.527
156.2707375,14.35048611,J102504.9+142101,FITS,10 25 04.977,+14 21 01.75,0.014,2.09,1.45,0.147,0.0,0.0,138.7,,g,,1999.948,2451525.6,7.494
349.57654583,14.35046389,J231818.3+142101,FITS,23 18 18.371,+14 21 01.67,0.014,10.58,11.08,0.141,1.39,1.17,29.6,,,,2011.287,2455667.2,0.0
5.369825,14.35037778,J002128.7+142101,FITS,00 21 28.758,+14 21 01.36,0.014,2.2,1.86,0.18,0.0,0.0,117.9,,,,2011.287,2455667.3,0.0
152.45621667,14.35024722,J100949.4+142100,FITS,10 09 49.492,+14 21 00.89,0.058,2.1,2.15,0.157,3.42,0.0,117.0,,,,1999.927,2451518.0,4.868
178.17292917,14.35024722,J115241.5+142100,FITS,11 52 41.503,+14 21 00.89,0.014,1.66,1.77,0.146,3.68,0.0,145.1,,,,1999.963,2451531.1,4.708
339.76741667,14.35009444,J223904.1+142100,FITS,22 39 04.180,+14 21 00.34,0.089,2.21,1.76,0.133,0.82,0.0,82.2,,,,2011.287,2455667.2,0.0
174.56471667,14.35001944,J113815.5+142100,FITS,11 38 15.532,+14 21 00.07,0.014,1.75,1.74,0.146,1.75,0.0,89.8,,g,,1999.951,2451526.5,5.62
334.06750833,14.34999722,J221616.2+142059,FITS,22 16 16.202,+14 20 59.99,0.19,1.45,0.8,0.146,0.0,0.0,115.3,,,,2011.287,2455667.2,0.0
220.71475417,14.34999444,J144251.5+142059,FITS,14 42 51.541,+14 20 59.98,0.014,1.27,0.91,0.153,0.0,0.0,152.2,,g,,1999.954,2451527.9,5.756
179.62031667,14.34987222,J115828.8+142059,FITS,11 58 28.876,+14 20 59.54,0.014,18.55,20.04,0.143,1.9,1.07,65.7,,,,1999.964,2451531.3,4.564
185.058775,14.34980278,J122014.1+142059,FITS,12 20 14.106,+14 20 59.29,0.014,2.81,2.63,0.144,0.21,0.0,62.7,,g,,1999.951,2451526.8,5.671
204.96544167,14.34974722,J133951.7+142059,FITS,13 39 51.706,+14 20 59.09,0.014,2.1,2.88,0.147,3.79,2.76,72.7,,g,,1999.954,2451527.8,5.76
345.6122,14.34949167,J230226.9+142058,FITS,23 02 26.928,+14 20 58.17,0.069,1.3,0.93,0.14,0.0,0.0,124.6,,g,,2011.287,2455667.2,0.001
145.0022375,14.34938889,J094000.5+142057,FITS,09 40 00.537,+14 20 57.80,0.014,3.54,3.45,0.149,0.0,0.0,0.1,,g,,1999.927,2451517.8,4.644
132.1989125,14.34936944,J084847.7+142057,FITS,08 48 47.739,+14 20 57.73,0.014,23.07,24.71,0.151,1.62,1.23,103.6,,s,,1999.927,2451517.8,5.157
229.58629583,14.3493,J151820.7+142057,FITS,15 18 20.711,+14 20 57.48,0.128,1.11,2.71,0.138,7.93,5.11,179.9,,g,,1999.944,2451524.0,4.426
183.05444167,14.34924167,J121213.0+142057,FITS,12 12 13.066,+14 20 57.27,0.139,1.25,3.0,0.136,8.45,4.46,157.3,,g,,1999.942,2451523.3,3.917
139.68736667,14.34920278,J091844.9+142057,FITS,09 18 44.968,+14 20 57.13,0.069,1.24,1.72,0.15,4.49,1.88,102.6,,g,,1999.922,2451516.1,4.381
156.20503333,14.34918056,J102449.2+142057,FITS,10 24 49.208,+14 20 57.05,0.014,86.86,111.92,0.148,3.65,2.02,1.2,,s,,1999.937,2451521.7,8.561
210.92784167,14.34918056,J140342.6+142057,FITS,14 03 42.682,+14 20 57.05,0.272,1.14,1.14,0.145,3.94,0.0,95.4,,g,,1999.95,2451526.3,5.554
167.91822083,14.349,J111140.3+142056,FITS,11 11 40.373,+14 20 56.40,0.014,1.18,1.1,0.139,2.8,0.0,90.8,,,,1999.941,2451523.0,2.75
116.81280417,14.34890278,J074715.0+142056,FITS,07 47 15.073,+14 20 56.05,0.014,1.43,2.12,0.145,4.63,2.8,142.6,,s,,1999.927,2451517.8,6.776
142.70106667,14.34870556,J093048.2+142055,FITS,09 30 48.256,+14 20 55.34,0.675,1.03,1.66,0.147,6.39,1.68,50.0,,,,1999.923,2451516.5,4.517
170.115875,14.34860833,J112027.8+142054,FITS,11 20 27.810,+14 20 54.99,0.014,2404.34,2438.53,0.538,0.83,0.38,91.7,,g,,1999.946,2451524.6,4.853
166.63042917,14.34838889,J110631.3+142054,FITS,11 06 31.303,+14 20 54.20,0.014,6.1,6.33,0.185,1.41,0.4,123.5,,g,,1999.944,2451523.9,3.563
200.5639875,14.34833611,J132215.3+142054,FITS,13 22 15.357,+14 20 54.01,0.014,1.57,2.33,0.143,4.16,3.33,132.5,,g,,1999.963,2451531.0,4.852
140.58677917,14.34831667,J092220.8+142053,FITS,09 22 20.827,+14 20 53.94,0.014,3.9,4.9,0.146,4.12,0.0,139.8,,g,,1999.931,2451519.3,4.298
10.1069125,14.34822222,J004025.6+142053,FITS,00 40 25.659,+14 20 53.60,0.014,2.18,1.56,0.17,0.0,0.0,89.1,,g,,2011.287,2455667.3,0.003
4.35282917,14.34820556,J001724.6+142053,FITS,00 17 24.679,+14 20 53.54,0.06,1.09,0.77,0.14,0.0,0.0,132.1,,,,2011.287,2455667.3,0.0
211.57372083,14.34805,J140617.6+142052,FITS,14 06 17.693,+14 20 52.98,0.014,1.47,2.74,0.137,6.93,3.0,148.6,,g,,1999.943,2451523.7,4.251
248.05142917,14.34804167,J163212.3+142052,FITS,16 32 12.343,+14 20 52.95,0.711,1.01,1.21,0.15,4.73,0.0,154.7,,,,1999.952,2451527.0,5.892
151.30687083,14.348025,J100513.6+142052,FITS,10 05 13.649,+14 20 52.89,0.014,1.8,2.69,0.157,5.32,2.01,141.5,,g,,1999.926,2451517.5,4.839
143.64655417,14.34800278,J093435.1+142052,FITS,09 34 35.173,+14 20 52.81,0.014,40.58,83.74,0.142,7.59,3.55,131.0,,g,,1999.931,2451519.3,4.323
154.52122917,14.34777222,J101805.0+142051,FITS,10 18 05.095,+14 20 51.98,0.014,7.15,11.38,0.134,5.33,2.87,99.2,,,,1999.917,2451514.1,4.076
182.95126667,14.34771667,J121148.3+142051,FITS,12 11 48.304,+14 20 51.78,0.014,15.74,17.35,0.136,2.27,0.95,74.0,,,,1999.942,2451523.3,3.879
209.98828333,14.34741111,J135957.1+142050,FITS,13 59 57.188,+14 20 50.68,0.014,1.5,2.46,0.133,5.65,2.88,5.7,,g,,1999.941,2451523.1,3.469
165.6211875,14.34733611,J110229.0+142050,FITS,11 02 29.085,+14 20 50.41,0.014,1.25,4.2,0.141,12.49,4.78,91.1,,g,,1999.943,2451523.9,3.549
170.1300125,14.34729722,J112031.2+142050,FITS,11 20 31.203,+14 20 50.27,0.518,2.93,1.53,0.526,0.0,0.0,93.3,,,,1999.945,2451524.3,4.518
194.533475,14.347225,J125808.0+142050,FITS,12 58 08.034,+14 20 50.01,0.014,1.52,1.52,0.145,1.1,0.0,59.3,,g,,1999.961,2451530.3,5.239
117.734525,14.34718056,J075056.2+142049,FITS,07 50 56.286,+14 20 49.85,0.014,5.42,4.79,0.13,0.0,0.0,179.9,,g,,1999.861,2451493.9,97.97
117.19473333,14.34706111,J074846.7+142049,FITS,07 48 46.736,+14 20 49.42,0.014,1.41,1.67,0.146,4.08,0.0,108.6,,g,,1999.928,2451518.2,6.89
249.47165417,14.34702778,J163753.1+142049,FITS,16 37 53.197,+14 20 49.30,0.025,1.58,1.56,0.152,0.0,0.0,0.0,,,,1999.96,2451529.8,5.8
343.98657917,14.34701111,J225556.7+142049,FITS,22 55 56.779,+14 20 49.24,0.211,1.25,0.86,0.155,1.61,0.0,164.2,,s,,2011.287,2455667.2,0.0
5.68628333,14.34693889,J002244.7+142048,FITS,00 22 44.708,+14 20 48.98,0.014,5.45,6.59,0.143,3.64,1.69,157.1,,,,2011.287,2455667.3,0.001
344.24375,14.34692778,J225658.5+142048,FITS,22 56 58.500,+14 20 48.94,0.067,1.13,0.73,0.133,0.0,0.0,58.7,,g,,2011.287,2455667.2,0.0
132.19327083,14.34688056,J084846.3+142048,FITS,08 48 46.385,+14 20 48.77,0.014,150.52,173.63,0.151,2.43,1.77,99.6,,s,,1999.926,2451517.6,5.114
174.39640833,14.34686389,J113735.1+142048,FITS,11 37 35.138,+14 20 48.71,0.014,6.5,14.97,0.142,7.31,5.04,151.2,,s,,1999.964,2451531.3,4.569
174.3988125,14.34666111,J113735.7+142047,FITS,11 37 35.715,+14 20 47.98,0.014,8.08,23.81,0.144,10.31,5.03,109.8,,g,,1999.964,2451531.6,4.366
118.37115417,14.34664167,J075329.0+142047,FITS,07 53 29.077,+14 20 47.91,0.014,12.7,18.26,0.142,4.48,2.56,38.6,,,,1999.921,2451515.6,5.591
326.9179625,14.34663333,J214740.3+142047,FITS,21 47 40.311,+14 20 47.88,0.801,1.02,1.22,0.151,3.81,0.0,87.8,,,,2011.287,2455667.1,0.0
140.88330833,14.34662778,J092331.9+142047,FITS,09 23 31.994,+14 20 47.86,0.014,3.2,3.16,0.142,1.29,0.0,0.1,,g,,1999.918,2451514.8,3.852
119.11414167,14.34662222,J075627.3+142047,FITS,07 56 27.394,+14 20 47.84,0.014,1.31,1.3,0.142,2.79,0.0,102.7,,,,1999.922,2451515.8,5.771
229.69287083,14.34655556,J151846.2+142047,FITS,15 18 46.289,+14 20 47.60,0.014,3.11,3.4,0.148,2.32,0.64,170.2,,g,,1999.952,2451527.1,5.71
253.55695417,14.34655,J165413.6+142047,FITS,16 54 13.669,+14 20 47.58,0.014,1.65,2.22,0.136,5.36,0.0,149.1,,s,,1999.943,2451523.6,4.038
359.8977625,14.34649167,J235935.4+142047,FITS,23 59 35.463,+14 20 47.37,0.014,3.85,3.51,0.144,0.0,0.0,94.2,,s,,2011.287,2455667.2,0.0
207.07110833,14.346475,J134817.0+142047,FITS,13 48 17.066,+14 20 47.31,0.04,1.09,0.99,0.137,3.51,0.0,113.6,,,,1999.944,2451524.2,7.096
176.89967083,14.34635278,J114735.9+142046,FITS,11 47 35.921,+14 20 46.87,0.197,1.0,1.76,0.139,4.69,4.69,88.7,,g,,1999.943,2451523.8,4.138
208.60840833,14.346325,J135426.0+142046,FITS,13 54 26.018,+14 20 46.77,0.014,4.02,3.76,0.14,0.0,0.0,138.9,,s,,1999.945,2451524.4,4.81
210.58399583,14.34616944,J140220.1+142046,FITS,14 02 20.159,+14 20 46.21,0.192,1.12,2.39,0.146,9.23,2.1,75.3,,,,1999.949,2451525.9,5.443
