_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
351.45103333,-8.49430278,J232548.2-082939,FITS,23 25 48.248,-08 29 39.49,0.014,3.93,3.46,0.141,0.0,0.0,81.2,,s,,1997.141,2450501.0,17.722
349.21219583,-8.49443611,J231650.9-082939,FITS,23 16 50.927,-08 29 39.97,0.204,1.28,0.87,0.145,0.0,0.0,109.9,,g,,1997.143,2450501.8,19.47
321.21294583,-8.49507778,J212451.1-082942,FITS,21 24 51.107,-08 29 42.28,0.014,9.0,9.1,0.169,1.21,0.0,69.5,,s,,1997.172,2450512.3,34.553
344.44323333,-8.49510278,J225746.3-082942,FITS,22 57 46.376,-08 29 42.37,0.338,1.06,0.9,0.157,2.73,0.0,6.3,,g,,1997.177,2450514.1,35.055
13.9662,-8.49522222,J005551.8-082942,FITS,00 55 51.888,-08 29 42.80,0.014,68.47,114.21,0.147,6.93,2.47,37.8,,,,1997.132,2450497.7,1.245
45.7381,-8.49529722,J030257.1-082943,FITS,03 02 57.144,-08 29 43.07,0.014,2.06,1.55,0.158,0.0,0.0,15.9,,g,,1997.168,2450510.8,10.632
21.309275,-8.49531389,J012514.2-082943,FITS,01 25 14.226,-08 29 43.13,0.014,68.21,93.54,0.14,5.03,0.98,111.5,,,,1997.134,2450498.4,4.437
22.45830833,-8.49545278,J012949.9-082943,FITS,01 29 49.994,-08 29 43.63,0.677,1.19,0.87,0.159,4.36,0.0,124.3,,s,,1997.166,2450510.0,10.752
43.12275417,-8.49548333,J025229.4-082943,FITS,02 52 29.461,-08 29 43.74,0.101,1.09,0.8,0.141,3.28,0.0,100.7,,,,1997.131,2450497.5,0.0
358.17145,-8.49565278,J235241.1-082944,FITS,23 52 41.148,-08 29 44.35,0.485,1.08,1.46,0.143,6.04,0.0,49.2,,,,1997.132,2450497.5,0.838
324.52440417,-8.49574444,J213805.8-082944,FITS,21 38 05.857,-08 29 44.68,0.395,1.04,0.63,0.152,0.0,0.0,85.3,,,,1997.247,2450539.6,22.57
348.15015833,-8.495925,J231236.0-082945,FITS,23 12 36.038,-08 29 45.33,0.014,2.64,2.01,0.159,0.0,0.0,90.0,,s,,1997.199,2450522.0,40.125
324.52285417,-8.49618333,J213805.4-082946,FITS,21 38 05.485,-08 29 46.26,0.234,1.11,0.63,0.152,0.0,0.0,87.9,,,,1997.247,2450539.5,22.329
328.98294167,-8.49631944,J215555.9-082946,FITS,21 55 55.906,-08 29 46.75,0.014,4.38,5.3,0.144,4.29,0.0,113.8,,,,1997.254,2450542.3,12.549
17.01075,-8.49655278,J010802.5-082947,FITS,01 08 02.580,-08 29 47.59,0.014,1.49,1.37,0.147,3.41,0.0,89.2,,,,1997.14,2450500.4,7.452
25.691825,-8.49678889,J014246.0-082948,FITS,01 42 46.038,-08 29 48.44,0.102,1.12,1.07,0.153,2.46,0.0,78.9,,,,1997.146,2450502.8,9.339
18.2591875,-8.49682778,J011302.2-082948,FITS,01 13 02.205,-08 29 48.58,0.302,1.03,0.78,0.144,3.4,0.0,60.7,,g,,1997.137,2450499.6,6.548
16.0494125,-8.49687778,J010411.8-082948,FITS,01 04 11.859,-08 29 48.76,0.014,4.9,4.92,0.147,2.2,0.0,114.9,,g,,1997.132,2450497.7,1.102
352.75140417,-8.49703056,J233100.3-082949,FITS,23 31 00.337,-08 29 49.31,0.014,2.29,1.65,0.146,0.0,0.0,93.0,,,,1997.152,2450505.1,25.216
30.65099167,-8.49740278,J020236.2-082950,FITS,02 02 36.238,-08 29 50.65,0.639,1.29,0.97,0.186,3.36,0.0,117.6,,s,,1997.16,2450507.9,10.811
352.25445833,-8.49743611,J232901.0-082950,FITS,23 29 01.070,-08 29 50.77,0.014,1.4,0.73,0.145,0.0,0.0,89.6,,,,1997.154,2450505.8,26.164
47.01925833,-8.497475,J030804.6-082950,FITS,03 08 04.622,-08 29 50.91,0.014,2.04,5.84,0.153,10.35,5.76,52.9,,s,,2011.289,2455667.8,4.501
10.9069,-8.49771111,J004337.6-082951,FITS,00 43 37.656,-08 29 51.76,0.058,1.08,0.79,0.141,0.0,0.0,91.5,,,,1997.131,2450497.4,0.0
328.893875,-8.49790833,J215534.5-082952,FITS,21 55 34.530,-08 29 52.47,0.181,1.06,0.69,0.141,0.0,0.0,88.3,,,,1997.246,2450539.2,0.0
31.54643333,-8.49810278,J020611.1-082953,FITS,02 06 11.144,-08 29 53.17,0.014,5.95,5.7,0.157,1.47,0.0,94.9,,g,,1997.165,2450509.7,10.696
344.54004583,-8.498325,J225809.6-082953,FITS,22 58 09.611,-08 29 53.97,0.014,3.0,2.66,0.144,0.57,0.0,103.5,,,,1997.142,2450501.4,18.657
326.529375,-8.49832778,J214607.0-082953,FITS,21 46 07.050,-08 29 53.98,0.014,15.48,21.0,0.141,5.7,0.0,153.6,,,,1997.249,2450540.4,13.389
335.52612917,-8.49837222,J222206.2-082954,FITS,22 22 06.271,-08 29 54.14,0.014,1.51,1.1,0.143,0.0,0.0,87.8,,,,1997.253,2450541.9,11.766
48.34265417,-8.49864444,J031322.2-082955,FITS,03 13 22.237,-08 29 55.12,0.014,1.26,0.92,0.132,0.0,0.0,134.5,,,,2011.293,2455669.3,0.0
329.8248375,-8.49912222,J215917.9-082956,FITS,21 59 17.961,-08 29 56.84,0.014,1.77,1.26,0.155,0.0,0.0,91.1,,,,1997.274,2450549.3,21.052
332.26675833,-8.49912222,J220904.0-082956,FITS,22 09 04.022,-08 29 56.84,0.014,3.21,3.29,0.158,3.8,0.0,117.7,,,,1997.303,2450560.1,26.215
30.95290417,-8.49939722,J020348.6-082957,FITS,02 03 48.697,-08 29 57.83,0.415,1.28,0.81,0.168,0.0,0.0,78.6,,,,1997.144,2450502.1,8.838
356.73905,-8.49941944,J234657.3-082957,FITS,23 46 57.372,-08 29 57.91,0.014,2.22,1.93,0.151,0.0,0.0,103.7,,,,1997.133,2450497.9,1.507
35.53200833,-8.49942222,J022207.6-082957,FITS,02 22 07.682,-08 29 57.92,0.014,10.89,11.68,0.144,2.46,0.0,71.3,,,,1997.136,2450499.0,5.452
337.37379583,-8.49943889,J222929.7-082957,FITS,22 29 29.711,-08 29 57.98,0.877,1.26,1.15,0.199,5.81,0.0,92.4,,,,1997.286,2450553.9,23.947
35.98556667,-8.499725,J022356.5-082959,FITS,02 23 56.536,-08 29 59.01,0.014,3.21,2.3,0.157,0.0,0.0,62.0,,g,,1997.165,2450509.8,10.616
338.24879167,-8.49978611,J223259.7-082959,FITS,22 32 59.710,-08 29 59.23,0.102,1.59,1.09,0.158,0.0,0.0,59.4,,s,,1997.301,2450559.3,27.942
359.55789583,-8.49982222,J235813.8-082959,FITS,23 58 13.895,-08 29 59.36,0.792,1.16,0.7,0.157,1.59,0.0,64.5,,,,1997.132,2450497.6,1.039
21.1209,-8.49989722,J012429.0-082959,FITS,01 24 29.016,-08 29 59.63,0.014,35.25,36.83,0.161,1.61,0.89,173.8,,g,,1997.157,2450506.7,10.627
13.96433333,-8.50011111,J005551.4-083000,FITS,00 55 51.440,-08 30 00.40,0.014,64.66,218.27,0.147,12.92,5.77,39.6,,g,,1997.132,2450497.8,1.257
359.75281667,-8.50014444,J235900.6-083000,FITS,23 59 00.676,-08 30 00.52,0.275,1.46,1.15,0.167,1.68,0.0,73.1,,,,1997.133,2450498.0,1.661
345.40295417,-8.50020556,J230136.7-083000,FITS,23 01 36.709,-08 30 00.74,0.325,1.01,0.53,0.144,0.0,0.0,62.1,,,,1997.131,2450497.3,0.0
35.53024167,-8.50062222,J022207.2-083002,FITS,02 22 07.258,-08 30 02.24,0.014,10.73,10.24,0.144,0.97,0.0,122.3,,,,1997.136,2450499.0,5.49
22.73798333,-8.50064444,J013057.1-083002,FITS,01 30 57.116,-08 30 02.32,0.77,1.07,0.48,0.149,0.0,0.0,88.4,,,,1997.139,2450500.4,7.353
26.0420125,-8.50066111,J014410.0-083002,FITS,01 44 10.083,-08 30 02.38,0.014,5.0,25.71,0.149,17.65,7.19,97.9,,g,,1997.143,2450501.8,8.595
38.18524167,-8.50101944,J023244.4-083003,FITS,02 32 44.458,-08 30 03.67,0.014,14.52,29.26,0.159,7.81,3.73,115.3,,,,1997.163,2450508.9,10.663
346.17575833,-8.50120556,J230442.1-083004,FITS,23 04 42.182,-08 30 04.34,0.014,1.61,1.47,0.141,3.39,0.0,90.7,,,,1997.131,2450497.5,0.901
359.55205833,-8.50130833,J235812.4-083004,FITS,23 58 12.494,-08 30 04.71,0.014,104.59,121.39,0.158,3.4,0.0,54.6,,,,1997.132,2450497.6,1.102
341.67693333,-8.50140556,J224642.4-083005,FITS,22 46 42.464,-08 30 05.06,0.014,19.01,20.22,0.142,1.75,1.19,31.1,,g,,1997.133,2450498.1,5.475
349.86183333,-8.50143333,J231926.8-083005,FITS,23 19 26.840,-08 30 05.16,0.543,1.08,0.56,0.14,0.0,0.0,94.4,,,,1997.131,2450497.3,0.0
37.4551875,-8.501525,J022949.2-083005,FITS,02 29 49.245,-08 30 05.49,0.014,7.39,8.31,0.159,3.17,0.59,165.0,,,,1997.164,2450509.5,10.592
322.26735,-8.50155556,J212904.1-083005,FITS,21 29 04.164,-08 30 05.60,0.014,63.06,66.0,0.118,1.3,1.23,29.9,,g,,1997.21,2450526.3,30.36
349.76697917,-8.50168056,J231904.0-083006,FITS,23 19 04.075,-08 30 06.05,0.09,1.28,0.66,0.144,0.0,0.0,87.0,,,,1997.147,2450503.1,21.958
40.26104167,-8.50183611,J024102.6-083006,FITS,02 41 02.650,-08 30 06.61,0.217,1.37,1.72,0.149,5.93,0.0,90.1,,g,,1997.139,2450500.4,7.265
330.4817625,-8.50202778,J220155.6-083007,FITS,22 01 55.623,-08 30 07.30,0.797,1.07,0.56,0.144,0.0,0.0,112.1,,,,1997.254,2450542.1,12.238
327.9840625,-8.50218056,J215156.1-083007,FITS,21 51 56.175,-08 30 07.85,0.014,3.93,3.58,0.165,1.28,0.0,94.8,,g,,1997.259,2450544.0,15.245
337.413225,-8.50218056,J222939.1-083007,FITS,22 29 39.174,-08 30 07.85,0.415,1.75,1.33,0.206,1.82,0.0,93.0,,g,,1997.293,2450556.3,25.033
333.51389167,-8.50231944,J221403.3-083008,FITS,22 14 03.334,-08 30 08.35,0.014,2.01,1.4,0.151,0.0,0.0,90.1,,g,,1997.259,2450544.0,15.303
44.1891,-8.50234167,J025645.3-083008,FITS,02 56 45.384,-08 30 08.43,0.014,73.79,111.5,0.157,5.85,1.81,62.4,,,,1997.163,2450509.0,10.613
358.13801667,-8.50243056,J235233.1-083008,FITS,23 52 33.124,-08 30 08.75,0.014,2.17,2.01,0.143,0.0,0.0,139.7,,,,1997.131,2450497.4,0.0
328.99275417,-8.502675,J215558.2-083009,FITS,21 55 58.261,-08 30 09.63,0.014,4.84,5.84,0.146,3.39,1.33,79.3,,,,1997.255,2450542.6,13.0
48.33959167,-8.50275556,J031321.5-083009,FITS,03 13 21.502,-08 30 09.92,0.014,3.14,2.99,0.132,0.73,0.0,23.6,,g,,2011.293,2455669.3,0.0
344.87086667,-8.50283056,J225929.0-083010,FITS,22 59 29.008,-08 30 10.19,0.215,1.38,0.64,0.161,0.0,0.0,109.7,,g,,1997.204,2450523.9,40.769
34.71372917,-8.50296944,J021851.2-083010,FITS,02 18 51.295,-08 30 10.69,0.28,1.49,0.75,0.152,0.0,0.0,105.2,,,,1997.142,2450501.5,8.276
325.05484583,-8.50301111,J214013.1-083010,FITS,21 40 13.163,-08 30 10.84,0.014,25.25,36.97,0.142,5.61,2.47,173.2,,s,,1997.245,2450538.9,12.025
24.44671667,-8.50326944,J013747.2-083011,FITS,01 37 47.212,-08 30 11.77,0.014,1.56,1.2,0.139,0.0,0.0,62.1,,g,,1997.134,2450498.4,4.462
43.51393333,-8.50331111,J025403.3-083011,FITS,02 54 03.344,-08 30 11.92,0.501,1.04,0.58,0.156,0.0,0.0,113.9,,s,,1997.164,2450509.5,10.513
34.00342917,-8.50345833,J021600.8-083012,FITS,02 16 00.823,-08 30 12.45,0.565,1.05,0.55,0.147,0.0,0.0,91.2,,g,,1997.138,2450499.8,6.569
338.18008333,-8.50348611,J223243.2-083012,FITS,22 32 43.220,-08 30 12.55,0.558,1.01,0.5,0.152,0.0,0.0,112.1,,,,1997.285,2450553.5,30.004
328.11358333,-8.50363611,J215227.2-083013,FITS,21 52 27.260,-08 30 13.09,0.014,2.56,2.21,0.141,0.62,0.0,74.1,,s,,1997.246,2450539.2,0.0
325.08054167,-8.50378056,J214019.3-083013,FITS,21 40 19.330,-08 30 13.61,0.072,1.14,0.94,0.142,3.6,0.0,98.1,,g,,1997.243,2450538.0,6.335
24.94690833,-8.50438889,J013947.2-083015,FITS,01 39 47.258,-08 30 15.80,0.014,2.55,3.0,0.156,5.65,0.0,101.8,,g,,1997.145,2450502.3,8.846
31.93527917,-8.5044,J020744.4-083015,FITS,02 07 44.467,-08 30 15.84,0.014,1.55,1.74,0.139,5.47,0.0,12.4,,g,,1997.132,2450497.7,1.005
33.3685125,-8.50458611,J021328.4-083016,FITS,02 13 28.443,-08 30 16.51,0.014,1.55,1.44,0.14,1.18,0.0,101.9,,g,,1997.131,2450497.5,0.0
347.29374583,-8.50465556,J230910.4-083016,FITS,23 09 10.499,-08 30 16.76,0.809,1.11,0.58,0.161,0.0,0.0,81.9,,,,1997.229,2450533.3,43.622
357.99241667,-8.50468611,J235158.1-083016,FITS,23 51 58.180,-08 30 16.87,0.014,9.75,30.88,0.156,9.51,7.75,124.7,,,,1997.133,2450498.1,1.742
30.17025417,-8.50468889,J020040.8-083016,FITS,02 00 40.861,-08 30 16.88,0.556,1.17,0.81,0.165,0.0,0.0,93.1,,,,1997.149,2450503.7,9.639
337.35444167,-8.50471667,J222925.0-083016,FITS,22 29 25.066,-08 30 16.98,0.805,1.27,1.27,0.196,3.3,0.0,90.6,,g,,1997.279,2450551.4,22.513
25.9808875,-8.50474444,J014355.4-083017,FITS,01 43 55.413,-08 30 17.08,0.016,1.1,0.85,0.141,3.85,0.0,79.4,,s,,1997.136,2450499.2,5.839
327.23929167,-8.50478889,J214857.4-083017,FITS,21 48 57.430,-08 30 17.24,0.721,1.05,0.47,0.149,0.0,0.0,97.1,,s,,1997.258,2450543.5,14.536
359.55143333,-8.50496667,J235812.3-083017,FITS,23 58 12.344,-08 30 17.88,0.014,22.06,130.05,0.158,21.62,7.24,0.4,,,,1997.132,2450497.6,1.13
333.14036667,-8.50533056,J221233.6-083019,FITS,22 12 33.688,-08 30 19.19,0.014,2.19,1.56,0.16,0.0,0.0,101.6,,,,1997.28,2450551.7,22.745
27.86295417,-8.50535,J015127.1-083019,FITS,01 51 27.109,-08 30 19.26,0.014,31.9,32.33,0.235,0.85,0.31,101.5,,g,,1997.157,2450506.7,10.455
33.44040833,-8.50542222,J021345.6-083019,FITS,02 13 45.698,-08 30 19.52,0.014,2.91,2.87,0.14,2.43,0.0,6.4,,g,,1997.134,2450498.4,4.162
324.9143,-8.50548056,J213939.4-083019,FITS,21 39 39.432,-08 30 19.73,0.014,6.96,6.61,0.16,0.64,0.0,113.1,,,,1997.243,2450538.0,30.973
30.88938333,-8.50556389,J020333.4-083020,FITS,02 03 33.452,-08 30 20.03,0.42,1.18,0.81,0.181,2.67,0.0,70.0,,s,,1997.153,2450505.4,10.197
1.29680833,-8.50576111,J000511.2-083020,FITS,00 05 11.234,-08 30 20.74,0.014,20.28,26.13,0.164,4.13,1.42,95.9,,,,1997.135,2450498.6,2.154
39.08989167,-8.50583611,J023621.5-083021,FITS,02 36 21.574,-08 30 21.01,0.014,36.86,38.82,0.159,1.6,1.12,17.2,,,,1997.159,2450507.7,10.509
7.13428333,-8.50584722,J002832.2-083021,FITS,00 28 32.228,-08 30 21.05,0.217,1.08,0.61,0.14,0.0,0.0,113.1,,g,,1997.131,2450497.4,0.0
21.31440833,-8.50596389,J012515.4-083021,FITS,01 25 15.458,-08 30 21.47,0.62,1.1,0.61,0.141,0.0,0.0,87.3,,,,1997.132,2450497.6,1.015
1.29881667,-8.50598889,J000511.7-083021,FITS,00 05 11.716,-08 30 21.56,0.014,15.21,21.43,0.164,4.92,2.29,49.9,,g,,1997.135,2450498.6,2.174
27.17164583,-8.50625278,J014841.1-083022,FITS,01 48 41.195,-08 30 22.51,0.358,1.29,0.67,0.158,0.0,0.0,111.6,,,,1997.148,2450503.6,9.536
39.13492917,-8.50641667,J023632.3-083023,FITS,02 36 32.383,-08 30 23.10,0.016,1.47,1.35,0.159,4.02,0.0,82.5,,g,,1997.154,2450505.6,10.218
8.70023333,-8.50656667,J003448.0-083023,FITS,00 34 48.056,-08 30 23.64,0.854,1.07,0.91,0.145,4.03,0.0,93.6,,,,1997.132,2450497.7,1.157
46.69537917,-8.5066,J030646.8-083023,FITS,03 06 46.891,-08 30 23.76,0.014,31.59,33.34,0.162,1.85,0.88,165.4,,,,2011.287,2455667.2,5.193
344.6665375,-8.50713611,J225839.9-083025,FITS,22 58 39.969,-08 30 25.69,0.094,1.48,1.02,0.143,0.0,0.0,67.9,,g,,1997.131,2450497.5,0.854
335.34525417,-8.50747778,J222122.8-083026,FITS,22 21 22.861,-08 30 26.92,0.014,1.63,1.26,0.159,0.0,0.0,64.2,,g,,1997.288,2450554.7,24.373
343.55625833,-8.50758056,J225413.5-083027,FITS,22 54 13.502,-08 30 27.29,0.111,2.87,2.98,0.25,2.38,0.0,90.3,,,,1997.224,2450531.2,43.02
349.344125,-8.50759167,J231722.5-083027,FITS,23 17 22.590,-08 30 27.33,0.014,4.24,4.64,0.161,2.55,0.94,13.1,,g,,1997.189,2450518.4,37.687
4.77585,-8.50793056,J001906.2-083028,FITS,00 19 06.204,-08 30 28.55,0.014,1.78,1.33,0.148,0.0,0.0,114.7,,,,1997.132,2450497.8,1.405
4.73250417,-8.50797778,J001855.8-083028,FITS,00 18 55.801,-08 30 28.72,0.383,1.1,0.85,0.157,0.0,0.0,79.4,,,,1997.134,2450498.2,1.869
39.13970833,-8.50812778,J023633.5-083029,FITS,02 36 33.530,-08 30 29.26,0.014,1.84,1.85,0.159,3.49,0.0,88.2,,,,1997.153,2450505.3,10.082
328.71468333,-8.50815,J215451.5-083029,FITS,21 54 51.524,-08 30 29.34,0.014,4.41,4.04,0.152,1.92,0.0,112.3,,,,1997.262,2450545.0,16.554
345.27270833,-8.50828056,J230105.4-083029,FITS,23 01 05.450,-08 30 29.81,0.014,1.44,0.91,0.146,0.0,0.0,113.3,,,,1997.145,2450502.2,20.18
345.74014167,-8.50840556,J230257.6-083030,FITS,23 02 57.634,-08 30 30.26,0.014,2.35,1.89,0.16,0.0,0.0,90.0,,g,,1997.231,2450533.8,43.521
21.34881667,-8.50848056,J012523.7-083030,FITS,01 25 23.716,-08 30 30.53,0.732,1.01,0.48,0.141,0.0,0.0,86.1,,,,1997.131,2450497.4,0.0
335.14316667,-8.50858889,J222034.3-083030,FITS,22 20 34.360,-08 30 30.92,0.014,1.61,1.18,0.159,0.0,0.0,69.4,,g,,1997.286,2450553.8,23.908
348.2962,-8.50874722,J231311.0-083031,FITS,23 13 11.088,-08 30 31.49,0.014,1.8,1.43,0.141,0.0,0.0,10.0,,,,1997.14,2450500.6,16.543
32.95667917,-8.50880278,J021149.6-083031,FITS,02 11 49.603,-08 30 31.69,0.014,6.63,8.76,0.195,5.67,0.0,116.8,,,,1997.163,2450508.9,10.351
324.4876375,-8.50918333,J213757.0-083033,FITS,21 37 57.033,-08 30 33.06,0.014,2.88,2.51,0.148,1.76,0.0,102.8,,g,,1997.243,2450538.3,17.069
343.94708333,-8.50933611,J225547.3-083033,FITS,22 55 47.300,-08 30 33.61,0.014,20.61,20.48,0.413,0.31,0.0,81.4,,,,1997.139,2450500.2,15.512
36.2331875,-8.50943611,J022455.9-083033,FITS,02 24 55.965,-08 30 33.97,0.014,2.8,1.88,0.149,0.0,0.0,116.9,,,,1997.14,2450500.5,7.223
345.4888875,-8.50955833,J230157.3-083034,FITS,23 01 57.333,-08 30 34.41,0.391,1.0,0.61,0.148,0.0,0.0,132.6,,,,1997.147,2450503.2,21.877
335.31769167,-8.50965278,J222116.2-083034,FITS,22 21 16.246,-08 30 34.75,0.219,1.13,0.94,0.158,0.0,0.0,91.5,,,,1997.291,2450555.8,24.844
43.0975625,-8.51023611,J025223.4-083036,FITS,02 52 23.415,-08 30 36.85,0.014,6.55,6.58,0.142,1.14,0.0,117.5,,g,,1997.131,2450497.5,0.0
336.220575,-8.51032778,J222452.9-083037,FITS,22 24 52.938,-08 30 37.18,0.014,2.01,1.92,0.151,3.37,0.0,86.4,,g,,1997.26,2450544.6,16.105
17.73344583,-8.51038333,J011056.0-083037,FITS,01 10 56.027,-08 30 37.38,0.072,1.13,1.09,0.143,5.15,0.0,106.1,,s,,1997.136,2450499.2,5.765
25.6508,-8.51043333,J014236.1-083037,FITS,01 42 36.192,-08 30 37.56,0.137,1.22,0.84,0.157,0.0,0.0,123.1,,,,1997.151,2450504.5,9.805
22.64085,-8.51064444,J013033.8-083038,FITS,01 30 33.804,-08 30 38.32,0.877,1.07,1.03,0.159,6.03,0.0,84.0,,,,1997.152,2450505.0,9.957
326.51577083,-8.51065,J214603.7-083038,FITS,21 46 03.785,-08 30 38.34,0.014,6.07,6.42,0.142,2.51,0.0,97.9,,g,,1997.248,2450540.0,14.444
44.453125,-8.51071111,J025748.7-083038,FITS,02 57 48.750,-08 30 38.56,0.014,14.02,14.29,0.154,1.26,0.0,70.5,,g,,1997.143,2450501.8,8.361
341.7572125,-8.51078611,J224701.7-083038,FITS,22 47 01.731,-08 30 38.83,0.014,2.96,2.79,0.145,0.54,0.0,73.9,,,,1997.159,2450507.5,26.154
338.6061125,-8.51087222,J223425.4-083039,FITS,22 34 25.467,-08 30 39.14,0.399,1.05,1.02,0.141,5.28,0.0,80.0,,,,1997.131,2450497.3,0.0
324.07015,-8.51089722,J213616.8-083039,FITS,21 36 16.836,-08 30 39.23,0.014,1.42,1.01,0.16,0.0,0.0,108.2,,g,,1997.236,2450535.5,39.407
0.99830833,-8.511,J000359.5-083039,FITS,00 03 59.594,-08 30 39.60,0.176,1.07,0.6,0.152,0.0,0.0,107.3,,g,,1997.133,2450498.1,1.72
332.24146667,-8.51104444,J220857.9-083039,FITS,22 08 57.952,-08 30 39.76,0.306,1.2,1.11,0.158,5.01,0.0,78.1,,,,1997.296,2450557.5,25.475
26.07238333,-8.511325,J014417.3-083040,FITS,01 44 17.372,-08 30 40.77,0.016,1.36,0.82,0.153,0.0,0.0,112.0,,g,,1997.147,2450503.1,9.154
336.15348333,-8.51134444,J222436.8-083040,FITS,22 24 36.836,-08 30 40.84,0.483,1.15,0.65,0.158,0.0,0.0,76.4,,s,,1997.275,2450549.8,21.42
12.49325833,-8.51140833,J004958.3-083041,FITS,00 49 58.382,-08 30 41.07,0.1,1.22,1.42,0.15,7.03,0.0,99.7,,,,1997.133,2450498.0,1.634
350.47939167,-8.51142222,J232155.0-083041,FITS,23 21 55.054,-08 30 41.12,0.865,1.03,0.87,0.153,3.56,0.0,95.1,,s,,1997.156,2450506.5,26.814
20.89512083,-8.51142778,J012334.8-083041,FITS,01 23 34.829,-08 30 41.14,0.274,1.43,0.81,0.16,0.0,0.0,82.8,,g,,1997.157,2450506.7,10.242
22.81409167,-8.51143056,J013115.3-083041,FITS,01 31 15.382,-08 30 41.15,0.621,1.0,0.51,0.142,0.0,0.0,84.2,,,,1997.132,2450497.7,1.049
22.81765417,-8.51146111,J013116.2-083041,FITS,01 31 16.237,-08 30 41.26,0.095,1.18,1.15,0.142,4.88,0.0,75.3,,,,1997.132,2450497.7,1.016
12.48689583,-8.51152222,J004956.8-083041,FITS,00 49 56.855,-08 30 41.48,0.016,1.22,0.84,0.148,0.0,0.0,98.9,,s,,1997.133,2450498.0,1.566
17.893725,-8.51165833,J011134.4-083041,FITS,01 11 34.494,-08 30 41.97,0.34,1.15,0.52,0.159,0.0,0.0,96.5,,g,,1997.156,2450506.6,10.226
37.6070125,-8.51183333,J023025.6-083042,FITS,02 30 25.683,-08 30 42.60,0.014,146.04,254.73,0.16,8.65,0.92,25.2,,,,1997.156,2450506.6,10.212
28.27466667,-8.51185,J015305.9-083042,FITS,01 53 05.920,-08 30 42.66,0.014,1.91,1.5,0.151,0.0,0.0,88.9,,g,,1997.14,2450500.7,7.455
358.8686,-8.51197778,J235528.4-083043,FITS,23 55 28.464,-08 30 43.12,0.014,1.99,1.49,0.142,0.07,0.0,67.7,,,,1997.131,2450497.4,0.0
33.33778333,-8.51208056,J021321.0-083043,FITS,02 13 21.068,-08 30 43.49,0.014,1.75,1.5,0.14,2.55,0.0,48.7,,,,1997.132,2450497.6,0.844
30.3200625,-8.51214722,J020116.8-083043,FITS,02 01 16.815,-08 30 43.73,0.014,8.99,8.84,0.143,1.4,0.0,95.5,,s,,1997.132,2450497.7,0.998
24.4019625,-8.51215278,J013736.4-083043,FITS,01 37 36.471,-08 30 43.75,0.014,4.47,5.7,0.14,4.57,0.98,143.2,,g,,1997.131,2450497.4,0.0
325.05665833,-8.51218056,J214013.5-083043,FITS,21 40 13.598,-08 30 43.85,0.014,4.54,4.53,0.144,1.36,0.0,126.4,,,,1997.24,2450537.2,8.247
39.14291667,-8.51224444,J023634.3-083044,FITS,02 36 34.300,-08 30 44.08,0.016,1.6,2.31,0.158,7.4,0.0,88.9,,,,1997.152,2450504.9,9.852
331.4125375,-8.51224722,J220539.0-083044,FITS,22 05 39.009,-08 30 44.09,0.034,1.41,0.83,0.159,0.0,0.0,77.4,,g,,1997.287,2450554.3,24.165
342.49970833,-8.51230278,J224959.9-083044,FITS,22 49 59.930,-08 30 44.29,0.014,5.02,5.63,0.148,3.05,0.65,22.1,,,,1997.149,2450504.0,23.259
37.60275833,-8.51236111,J023024.6-083044,FITS,02 30 24.662,-08 30 44.50,0.797,1.1,0.48,0.16,0.0,0.0,88.4,,g,,1997.157,2450506.7,10.208
25.930825,-8.51239167,J014343.3-083044,FITS,01 43 43.398,-08 30 44.61,0.04,1.05,0.87,0.139,0.0,0.0,148.6,,,,1997.132,2450497.7,1.006
22.53852917,-8.51245278,J013009.2-083044,FITS,01 30 09.247,-08 30 44.83,0.809,1.05,0.55,0.158,0.0,0.0,93.7,,,,1997.162,2450508.6,10.213
18.3001125,-8.51261667,J011312.0-083045,FITS,01 13 12.027,-08 30 45.42,0.014,28.54,46.61,0.14,6.79,1.61,115.0,,s,,1997.134,2450498.4,4.336
350.39784583,-8.51263333,J232135.4-083045,FITS,23 21 35.483,-08 30 45.48,0.528,1.3,1.08,0.16,4.95,0.0,122.7,,,,1997.189,2450518.6,37.619
36.42536667,-8.51266667,J022542.0-083045,FITS,02 25 42.088,-08 30 45.60,0.41,1.05,0.67,0.141,0.0,0.0,81.8,,,,1997.132,2450497.7,0.961
344.53846667,-8.51276944,J225809.2-083045,FITS,22 58 09.232,-08 30 45.97,0.014,1.57,1.24,0.145,0.0,0.0,166.1,,,,1997.141,2450500.9,17.225
327.39718333,-8.51290278,J214935.3-083046,FITS,21 49 35.324,-08 30 46.45,0.014,2.59,2.63,0.143,3.64,0.0,79.9,,g,,1997.246,2450539.2,0.0
20.23149167,-8.51297222,J012055.5-083046,FITS,01 20 55.558,-08 30 46.70,0.014,2.64,2.61,0.156,1.06,0.0,38.0,,g,,1997.162,2450508.6,10.192
359.46193333,-8.51320833,J235750.8-083047,FITS,23 57 50.864,-08 30 47.55,0.626,1.29,0.99,0.179,1.5,0.0,134.8,,s,,1997.134,2450498.5,2.112
