_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
154.6039,6.23081111,J101824.9+061350,FITS,10 18 24.936,+06 13 50.92,0.014,1.17,2.4,0.149,7.88,3.25,78.6,,,,2000.108,2451583.9,1.256
132.36420417,6.2308,J084927.4+061350,FITS,08 49 27.409,+06 13 50.88,0.014,7.51,13.4,0.14,6.91,2.47,84.8,,,,2000.105,2451582.8,0.405
34.53181667,6.23079444,J021807.6+061350,FITS,02 18 07.636,+06 13 50.86,0.014,4.59,7.09,0.134,6.28,2.44,164.7,,,,2009.245,2454921.9,15.699
139.06901667,6.23071389,J091616.5+061350,FITS,09 16 16.564,+06 13 50.57,0.014,1.66,1.91,0.138,3.64,0.0,165.5,,,,2000.105,2451582.9,0.606
350.69226667,6.23051944,J232246.1+061349,FITS,23 22 46.144,+06 13 49.87,0.186,1.35,1.2,0.173,2.2,0.0,54.0,,,,2009.229,2454916.0,7.85
127.04840417,6.23044722,J082811.6+061349,FITS,08 28 11.617,+06 13 49.61,0.29,1.08,1.61,0.16,5.71,1.13,33.1,,,,2000.105,2451582.9,0.653
184.74407917,6.23041944,J121858.5+061349,FITS,12 18 58.579,+06 13 49.51,0.014,11.49,20.3,0.169,5.21,4.24,161.4,,,,2000.105,2451582.9,0.406
218.59647917,6.23041944,J143423.1+061349,FITS,14 34 23.155,+06 13 49.51,0.014,21.04,22.06,0.224,1.39,0.96,161.7,,g,,2000.103,2451582.2,0.608
244.66417083,6.23040278,J161839.4+061349,FITS,16 18 39.401,+06 13 49.45,0.877,1.04,1.04,0.156,4.75,0.0,163.2,,,,2000.104,2451582.5,0.664
317.14967083,6.23035278,J210835.9+061349,FITS,21 08 35.921,+06 13 49.27,0.014,2.23,1.17,0.147,0.0,0.0,84.5,,s,,2009.286,2454936.8,16.29
161.456725,6.23035,J104549.6+061349,FITS,10 45 49.614,+06 13 49.26,0.014,1.59,3.79,0.15,11.36,1.22,90.7,,g,,2000.106,2451583.3,1.03
208.57157917,6.23033611,J135417.1+061349,FITS,13 54 17.179,+06 13 49.21,0.014,1.12,2.3,0.146,7.98,3.07,81.8,,g,,2000.105,2451582.9,0.409
157.8699875,6.23031944,J103128.7+061349,FITS,10 31 28.797,+06 13 49.15,0.014,1.72,1.87,0.137,3.28,0.0,60.1,,g,,2000.105,2451582.9,0.425
221.14285417,6.23026667,J144434.2+061348,FITS,14 44 34.285,+06 13 48.96,0.014,9.26,13.32,0.15,5.51,0.65,84.3,,,,2000.104,2451582.5,0.749
127.4089,6.23023889,J082938.1+061348,FITS,08 29 38.136,+06 13 48.86,0.014,2.83,3.66,0.154,3.29,2.54,125.7,,,,2000.107,2451583.8,1.219
243.28425417,6.23023611,J161308.2+061348,FITS,16 13 08.221,+06 13 48.85,0.014,56.54,62.09,0.141,2.17,1.06,96.3,,g,,2000.103,2451582.4,0.611
150.46367083,6.23015,J100151.2+061348,FITS,10 01 51.281,+06 13 48.54,0.014,2.14,1.52,0.14,0.0,0.0,148.2,,,,2000.105,2451583.0,0.707
239.05695417,6.23003611,J155613.6+061348,FITS,15 56 13.669,+06 13 48.13,0.166,1.12,2.34,0.152,6.26,4.99,163.0,,g,,2000.104,2451582.4,0.598
42.77100833,6.230025,J025105.0+061348,FITS,02 51 05.042,+06 13 48.09,0.109,1.16,2.66,0.105,9.66,4.13,21.2,,,,2011.195,2455633.6,18.362
125.43300833,6.22993056,J082143.9+061347,FITS,08 21 43.922,+06 13 47.75,0.014,1.74,2.74,0.163,5.64,2.39,141.5,,,,2000.106,2451583.3,1.075
204.69853333,6.22986944,J133847.6+061347,FITS,13 38 47.648,+06 13 47.53,0.023,1.1,1.62,0.144,5.39,1.67,87.6,,g,,2000.105,2451582.8,0.416
16.50609167,6.22983889,J010601.4+061347,FITS,01 06 01.462,+06 13 47.42,0.298,1.01,0.7,0.109,2.43,0.0,82.0,,,,2009.246,2454922.4,14.626
153.67494167,6.2298,J101441.9+061347,FITS,10 14 41.986,+06 13 47.28,0.014,4.67,7.98,0.15,6.45,2.44,113.4,,g,,2000.108,2451584.0,1.261
230.539625,6.22976944,J152209.5+061347,FITS,15 22 09.510,+06 13 47.17,0.014,7.59,8.51,0.14,2.58,0.82,40.4,,g,,2000.103,2451582.3,0.613
319.89965833,6.22966944,J211935.9+061346,FITS,21 19 35.918,+06 13 46.81,0.014,3.25,3.43,0.169,3.6,0.0,100.3,,g,,2009.227,2454915.4,5.834
335.13477083,6.22965556,J222032.3+061346,FITS,22 20 32.345,+06 13 46.76,0.014,4.77,3.67,0.15,0.0,0.0,95.1,,g,,2009.282,2454935.5,16.646
316.72659167,6.22964444,J210654.3+061346,FITS,21 06 54.382,+06 13 46.72,0.014,3.48,3.26,0.175,1.96,0.0,84.6,,,,2009.247,2454922.7,14.825
24.25572083,6.22962778,J013701.3+061346,FITS,01 37 01.373,+06 13 46.66,0.014,1.38,1.28,0.125,0.25,0.0,130.9,,s,,2009.298,2454941.1,12.222
164.85008333,6.22958333,J105924.0+061346,FITS,10 59 24.020,+06 13 46.50,0.014,2.22,2.17,0.152,2.64,0.0,132.6,,,,2000.107,2451583.7,1.201
189.75467917,6.229475,J123901.1+061346,FITS,12 39 01.123,+06 13 46.11,0.014,2.0,3.3,0.145,5.39,3.28,86.1,,g,,2000.104,2451582.7,0.423
166.67606667,6.22946944,J110642.2+061346,FITS,11 06 42.256,+06 13 46.09,0.014,1.82,1.29,0.153,0.0,0.0,131.6,,g,,2000.104,2451582.7,0.304
165.92720417,6.22943611,J110342.5+061345,FITS,11 03 42.529,+06 13 45.97,0.014,1.45,4.13,0.151,8.9,5.86,43.1,,,,2000.107,2451583.5,1.134
164.7691625,6.22920833,J105904.5+061345,FITS,10 59 04.599,+06 13 45.15,0.014,3.11,2.94,0.148,0.0,0.0,164.2,,,,2000.106,2451583.2,0.928
165.92512917,6.22905556,J110342.0+061344,FITS,11 03 42.031,+06 13 44.60,0.014,1.89,2.63,0.151,4.7,1.67,53.6,,,,2000.107,2451583.5,1.14
238.60157083,6.22899444,J155424.3+061344,FITS,15 54 24.377,+06 13 44.38,0.115,1.3,0.71,0.15,0.0,0.0,7.6,,g,,2000.104,2451582.6,0.751
193.54865833,6.22897222,J125411.6+061344,FITS,12 54 11.678,+06 13 44.30,0.014,2.0,9.62,0.149,13.69,7.88,116.1,,,,2000.104,2451582.8,0.417
142.58630417,6.22887222,J093020.7+061343,FITS,09 30 20.713,+06 13 43.94,0.877,1.01,1.57,0.15,8.83,0.0,144.9,,,,2000.108,2451583.9,1.234
26.93215833,6.22869444,J014743.7+061343,FITS,01 47 43.718,+06 13 43.30,0.014,66.1,80.84,0.222,4.09,1.17,21.9,,g,,2009.293,2454939.5,15.214
315.9711,6.22859722,J210353.0+061342,FITS,21 03 53.064,+06 13 42.95,0.014,3.33,2.69,0.173,0.0,0.0,90.0,,s,,2009.249,2454923.4,15.17
132.35703333,6.22858056,J084925.6+061342,FITS,08 49 25.688,+06 13 42.89,0.014,4.03,7.74,0.138,7.55,2.7,74.6,,,,2000.105,2451582.8,0.517
158.4781625,6.22848889,J103354.7+061342,FITS,10 33 54.759,+06 13 42.56,0.027,1.21,2.22,0.147,7.85,1.63,106.7,,g,,2000.106,2451583.2,0.941
218.2119125,6.22844444,J143250.8+061342,FITS,14 32 50.859,+06 13 42.40,0.014,2.04,2.2,0.149,2.66,0.0,10.9,,s,,2000.105,2451582.8,0.466
127.94079583,6.228375,J083145.7+061342,FITS,08 31 45.791,+06 13 42.15,0.655,1.35,1.39,0.212,5.51,0.0,130.3,,,,2000.105,2451582.9,0.63
200.14906667,6.228375,J132035.7+061342,FITS,13 20 35.776,+06 13 42.15,0.014,89.63,94.62,0.151,1.66,0.73,4.1,,,,2000.105,2451582.8,0.407
132.35530833,6.22837222,J084925.2+061342,FITS,08 49 25.274,+06 13 42.14,0.014,3.12,2.92,0.138,0.63,0.0,171.8,,,,2000.105,2451582.8,0.521
191.3091625,6.22836389,J124514.1+061342,FITS,12 45 14.199,+06 13 42.11,0.014,2.32,2.61,0.146,2.7,0.64,89.9,,,,2000.104,2451582.8,0.412
331.82443333,6.22830278,J220717.8+061341,FITS,22 07 17.864,+06 13 41.89,0.419,1.19,1.1,0.186,1.74,0.0,89.5,,g,,2009.285,2454936.4,22.732
206.49043333,6.22823889,J134557.7+061341,FITS,13 45 57.704,+06 13 41.66,0.014,2.21,2.91,0.144,3.85,2.12,104.0,,g,,2000.105,2451583.0,0.405
212.46161667,6.22823889,J140950.7+061341,FITS,14 09 50.788,+06 13 41.66,0.014,3.57,3.03,0.151,0.0,0.0,33.3,,,,2000.103,2451582.3,0.454
164.75125417,6.22818889,J105900.3+061341,FITS,10 59 00.301,+06 13 41.48,0.014,8.15,19.76,0.144,10.59,2.49,19.8,,s,,2000.106,2451583.2,0.887
347.69865417,6.22816389,J231047.6+061341,FITS,23 10 47.677,+06 13 41.39,0.411,1.15,0.45,0.167,0.0,0.0,92.9,,s,,2009.225,2454914.8,3.713
217.00384167,6.22808056,J142800.9+061341,FITS,14 28 00.922,+06 13 41.09,0.014,3.73,7.96,0.143,7.45,4.08,167.0,,g,,2000.103,2451582.3,0.616
130.14556667,6.22802222,J084034.9+061340,FITS,08 40 34.936,+06 13 40.88,0.014,20.67,21.8,0.137,1.94,0.0,130.3,,g,,2000.105,2451582.8,0.524
190.41481667,6.22800278,J124139.5+061340,FITS,12 41 39.556,+06 13 40.81,0.014,3.68,4.08,0.148,3.11,0.0,121.9,,g,,2000.105,2451582.8,0.399
232.91400417,6.22798333,J153139.3+061340,FITS,15 31 39.361,+06 13 40.74,0.014,1.87,3.53,0.138,7.14,2.91,161.9,,g,,2000.103,2451582.3,0.623
184.74687917,6.22798056,J121859.2+061340,FITS,12 18 59.251,+06 13 40.73,0.014,17.3,29.32,0.17,5.76,3.17,115.1,,g,,2000.105,2451582.9,0.412
182.95955833,6.22792778,J121150.2+061340,FITS,12 11 50.294,+06 13 40.54,0.014,5.42,7.46,0.148,5.29,0.0,126.0,,g,,2000.104,2451582.7,0.418
202.02544167,6.2279,J132806.1+061340,FITS,13 28 06.106,+06 13 40.44,0.014,2.61,2.06,0.142,0.0,0.0,91.6,,,,2000.105,2451583.1,0.375
190.48063333,6.22786944,J124155.3+061340,FITS,12 41 55.352,+06 13 40.33,0.192,1.09,0.9,0.147,3.89,0.0,151.9,,g,,2000.104,2451582.7,0.422
339.4802,6.22784722,J223755.2+061340,FITS,22 37 55.248,+06 13 40.25,0.014,2.15,1.92,0.182,0.0,0.0,112.2,,,,2009.226,2454914.9,3.472
344.55420417,6.22781667,J225813.0+061340,FITS,22 58 13.009,+06 13 40.14,0.208,1.73,0.97,0.165,0.0,0.0,79.5,,s,,2009.235,2454918.1,11.259
12.784575,6.227775,J005108.2+061339,FITS,00 51 08.298,+06 13 39.99,0.014,8.8,31.87,0.122,9.91,9.11,32.8,,,,2009.304,2454943.6,14.154
24.254975,6.22774167,J013701.1+061339,FITS,01 37 01.194,+06 13 39.87,0.157,1.34,0.59,0.125,0.0,0.0,92.1,,,,2009.297,2454941.0,12.312
318.09445417,6.22773056,J211222.6+061339,FITS,21 12 22.669,+06 13 39.83,0.014,2.5,1.86,0.145,0.0,0.0,90.2,,s,,2009.287,2454937.4,15.995
325.33144167,6.22767222,J214119.5+061339,FITS,21 41 19.546,+06 13 39.62,0.424,1.1,0.53,0.167,0.0,0.0,105.2,,,,2009.234,2454917.9,3.486
343.78756667,6.22759722,J225509.0+061339,FITS,22 55 09.016,+06 13 39.35,0.014,4.33,5.29,0.174,5.29,0.0,144.8,,s,,2009.235,2454918.3,10.412
333.0285375,6.227475,J221206.8+061338,FITS,22 12 06.849,+06 13 38.91,0.014,3.34,2.42,0.135,0.0,0.0,77.8,,,,2009.227,2454915.2,11.023
157.91365833,6.22744167,J103139.2+061338,FITS,10 31 39.278,+06 13 38.79,0.081,1.08,2.54,0.136,9.76,2.89,161.5,,,,2000.105,2451583.0,0.588
121.76424167,6.2274,J080703.4+061338,FITS,08 07 03.418,+06 13 38.64,0.014,9.92,10.17,0.145,1.63,0.0,12.6,,s,,2000.105,2451583.0,0.878
149.72754167,6.22731111,J095854.6+061338,FITS,09 58 54.610,+06 13 38.32,0.016,1.2,5.33,0.142,12.13,8.18,123.9,,g,,2000.105,2451583.1,0.763
25.17310833,6.22730278,J014041.5+061338,FITS,01 40 41.546,+06 13 38.29,0.014,3.11,2.77,0.117,0.0,0.0,71.7,,s,,2009.307,2454944.6,8.431
156.20630417,6.22728056,J102449.5+061338,FITS,10 24 49.513,+06 13 38.21,0.014,3.19,3.49,0.151,2.68,0.0,105.9,,s,,2000.106,2451583.3,1.035
127.41147083,6.22721111,J082938.7+061337,FITS,08 29 38.753,+06 13 37.96,0.014,1.62,2.5,0.154,5.53,2.21,153.2,,,,2000.107,2451583.8,1.207
348.00317917,6.2272,J231200.7+061337,FITS,23 12 00.763,+06 13 37.92,0.118,1.51,1.08,0.114,3.38,0.0,81.2,,s,,2009.227,2454915.3,10.961
246.99770833,6.22715278,J162759.4+061337,FITS,16 27 59.450,+06 13 37.75,0.014,2.0,2.4,0.146,3.05,1.61,121.3,,g,,2000.104,2451582.4,0.662
5.7328625,6.22711389,J002255.8+061337,FITS,00 22 55.887,+06 13 37.61,0.339,1.9,2.96,0.182,7.12,1.06,24.2,,,,2009.337,2454955.7,12.125
339.08985417,6.22706667,J223621.5+061337,FITS,22 36 21.565,+06 13 37.44,0.359,1.11,1.29,0.146,7.12,0.0,81.5,,g,,2009.289,2454937.9,15.817
187.62446667,6.22698333,J123029.8+061337,FITS,12 30 29.872,+06 13 37.14,0.014,4.72,4.58,0.151,0.59,0.0,14.2,,,,2000.105,2451582.8,0.37
184.33202917,6.22696111,J121719.6+061337,FITS,12 17 19.687,+06 13 37.06,0.014,3.08,3.37,0.15,2.8,0.0,166.4,,,,2000.105,2451582.8,0.323
147.33720833,6.22691389,J094920.9+061336,FITS,09 49 20.930,+06 13 36.89,0.014,5.06,5.73,0.138,2.59,1.13,142.6,,s,,2000.105,2451582.9,0.576
33.47482083,6.22684444,J021353.9+061336,FITS,02 13 53.957,+06 13 36.64,0.014,7.6,17.69,0.176,10.41,3.55,27.4,,g,,2009.23,2454916.6,8.77
341.6351125,6.22682778,J224632.4+061336,FITS,22 46 32.427,+06 13 36.58,0.014,6.68,6.31,0.169,0.0,0.0,71.8,,,,2009.226,2454915.1,3.937
222.476875,6.22676667,J144954.4+061336,FITS,14 49 54.450,+06 13 36.36,0.014,14.22,16.2,0.14,2.65,1.18,175.6,,,,2000.103,2451582.3,0.63
348.00054583,6.22675,J231200.1+061336,FITS,23 12 00.131,+06 13 36.30,0.014,24.34,24.15,0.113,0.69,0.0,106.4,,,,2009.227,2454915.2,10.926
327.5466625,6.22674167,J215011.1+061336,FITS,21 50 11.199,+06 13 36.27,0.1,1.18,1.21,0.159,7.23,0.0,94.1,,,,2009.255,2454925.5,16.088
345.01909583,6.22670556,J230004.5+061336,FITS,23 00 04.583,+06 13 36.14,0.493,1.06,0.48,0.143,0.0,0.0,90.6,,g,,2009.299,2454941.7,13.691
193.559875,6.22668056,J125414.3+061336,FITS,12 54 14.370,+06 13 36.05,0.014,4.13,12.51,0.149,9.29,6.2,159.6,,g,,2000.105,2451582.8,0.408
122.278775,6.22663333,J080906.9+061335,FITS,08 09 06.906,+06 13 35.88,0.643,1.02,1.1,0.15,5.53,0.0,3.7,,,,2000.108,2451584.0,1.203
181.98483333,6.22660833,J120756.3+061335,FITS,12 07 56.360,+06 13 35.79,0.014,2.03,2.24,0.138,2.92,0.0,158.1,,,,2000.105,2451582.9,0.418
343.7712375,6.22656944,J225505.0+061335,FITS,22 55 05.097,+06 13 35.65,0.014,2.19,1.9,0.175,2.84,0.0,117.8,,,,2009.238,2454919.3,11.51
33.9482375,6.22648333,J021547.5+061335,FITS,02 15 47.577,+06 13 35.34,0.09,1.12,0.57,0.12,0.0,0.0,81.7,,s,,2009.306,2454944.0,20.808
11.99049167,6.22647222,J004757.7+061335,FITS,00 47 57.718,+06 13 35.30,0.014,4.85,4.91,0.122,1.45,0.0,67.0,,s,,2009.313,2454946.8,11.037
126.22111667,6.22636389,J082453.0+061334,FITS,08 24 53.068,+06 13 34.91,0.045,1.32,0.93,0.154,0.09,0.0,75.7,,,,2000.106,2451583.2,0.938
201.02234583,6.22635,J132405.3+061334,FITS,13 24 05.363,+06 13 34.86,0.014,2.1,1.84,0.146,0.4,0.0,51.8,,g,,2000.105,2451582.8,0.436
37.2628625,6.22631667,J022903.0+061334,FITS,02 29 03.087,+06 13 34.74,0.014,1.79,1.76,0.145,3.7,0.0,85.9,,s,,2011.178,2455627.4,6.27
142.6697,6.22624722,J093040.7+061334,FITS,09 30 40.728,+06 13 34.49,0.253,1.38,1.72,0.153,7.57,0.0,155.4,,g,,2000.107,2451583.5,1.133
355.00307917,6.22623611,J234000.7+061334,FITS,23 40 00.739,+06 13 34.45,0.359,1.06,0.67,0.153,3.15,0.0,85.0,,s,,2009.226,2454914.9,3.352
19.4024875,6.22613611,J011736.5+061334,FITS,01 17 36.597,+06 13 34.09,0.014,1.55,0.79,0.132,0.0,0.0,90.3,,,,2009.242,2454920.9,9.347
49.59310417,6.22605556,J031822.3+061333,FITS,03 18 22.345,+06 13 33.80,0.014,6.52,7.61,0.155,3.69,0.0,39.6,,g,,2011.206,2455637.8,20.23
132.39230417,6.225775,J084934.1+061332,FITS,08 49 34.153,+06 13 32.79,0.014,1.85,1.73,0.138,1.75,0.0,82.4,,g,,2000.105,2451582.9,0.527
248.31952917,6.22573611,J163316.6+061332,FITS,16 33 16.687,+06 13 32.65,0.527,1.09,0.78,0.15,1.26,0.0,135.5,,s,,2000.104,2451582.7,0.762
199.30137083,6.22569444,J131712.3+061332,FITS,13 17 12.329,+06 13 32.50,0.802,1.09,1.34,0.15,2.81,2.42,89.0,,,,2000.105,2451582.9,0.289
157.91587083,6.225625,J103139.8+061332,FITS,10 31 39.809,+06 13 32.25,0.618,1.02,2.62,0.136,7.39,6.13,157.2,,,,2000.105,2451583.0,0.601
350.45164167,6.22562222,J232148.3+061332,FITS,23 21 48.394,+06 13 32.24,0.014,6.09,5.28,0.173,1.23,0.0,53.0,,g,,2009.237,2454919.1,14.524
9.9730125,6.22559722,J003953.5+061332,FITS,00 39 53.523,+06 13 32.15,0.172,1.16,0.56,0.159,0.0,0.0,102.4,,,,2009.227,2454915.5,8.6
343.74123333,6.22545833,J225457.8+061331,FITS,22 54 57.896,+06 13 31.65,0.518,1.13,0.55,0.172,0.0,0.0,93.7,,,,2009.245,2454921.9,13.929
179.26913333,6.22544722,J115704.5+061331,FITS,11 57 04.592,+06 13 31.61,0.058,1.05,1.54,0.143,6.79,0.0,134.3,,g,,2000.104,2451582.7,0.399
189.38371667,6.22536667,J123732.0+061331,FITS,12 37 32.092,+06 13 31.32,0.014,1.19,1.25,0.142,3.65,0.0,9.0,,g,,2000.105,2451583.0,0.437
12.78246667,6.22530556,J005107.7+061331,FITS,00 51 07.792,+06 13 31.10,0.014,45.81,50.57,0.122,2.51,0.91,49.6,,g,,2009.305,2454943.8,13.88
240.59345833,6.22510833,J160222.4+061330,FITS,16 02 22.430,+06 13 30.39,0.709,1.07,1.08,0.154,1.74,0.0,173.9,,,,2000.104,2451582.5,0.671
194.57768333,6.22505833,J125818.6+061330,FITS,12 58 18.644,+06 13 30.21,0.014,1.36,1.05,0.135,0.0,0.0,44.6,,g,,2000.105,2451583.0,0.423
155.2514,6.22489722,J102100.3+061329,FITS,10 21 00.336,+06 13 29.63,0.014,2.71,3.32,0.143,2.58,2.5,89.6,,,,2000.108,2451584.2,1.231
217.80742917,6.22480556,J143113.7+061329,FITS,14 31 13.783,+06 13 29.30,0.014,5.28,7.11,0.139,4.27,1.81,52.7,,s,,2000.103,2451582.3,0.642
322.75317917,6.22473333,J213100.7+061329,FITS,21 31 00.763,+06 13 29.04,0.787,1.1,1.04,0.167,6.36,0.0,102.1,,,,2009.292,2454938.9,21.303
194.33501667,6.224675,J125720.4+061328,FITS,12 57 20.404,+06 13 28.83,0.014,1.28,2.13,0.149,6.6,1.74,107.1,,g,,2000.105,2451582.8,0.391
164.75081667,6.22464444,J105900.1+061328,FITS,10 59 00.196,+06 13 28.72,0.014,3.6,6.47,0.144,7.08,2.36,164.2,,,,2000.106,2451583.2,0.895
159.09685417,6.22464167,J103623.2+061328,FITS,10 36 23.245,+06 13 28.71,0.014,2.23,4.18,0.149,8.55,0.0,142.4,,,,2000.108,2451584.0,1.235
156.6808375,6.22463611,J102643.4+061328,FITS,10 26 43.401,+06 13 28.69,0.421,1.07,1.1,0.149,4.41,0.0,133.1,,,,2000.108,2451584.1,1.236
243.3928125,6.22460833,J161334.2+061328,FITS,16 13 34.275,+06 13 28.59,0.095,1.52,6.62,0.136,10.61,9.17,30.7,,,,2000.103,2451582.3,0.643
161.40125,6.2246,J104536.3+061328,FITS,10 45 36.300,+06 13 28.56,0.014,3.5,5.79,0.151,6.0,2.57,160.8,,g,,2000.107,2451583.7,1.191
243.39599583,6.22450833,J161335.0+061328,FITS,16 13 35.039,+06 13 28.23,0.205,1.11,4.22,0.136,13.7,5.26,23.5,,,,2000.103,2451582.3,0.644
174.33866667,6.22448889,J113721.2+061328,FITS,11 37 21.280,+06 13 28.16,0.014,1.42,1.13,0.137,0.0,0.0,1.2,,,,2000.105,2451582.9,0.44
336.50474167,6.22444167,J222601.1+061327,FITS,22 26 01.138,+06 13 27.99,0.517,1.2,0.78,0.178,0.0,0.0,171.4,,g,,2009.227,2454915.3,5.827
134.1200125,6.22443611,J085628.8+061327,FITS,08 56 28.803,+06 13 27.97,0.573,1.08,0.68,0.153,0.0,0.0,136.0,,g,,2000.107,2451583.7,1.176
146.3625,6.22437222,J094527.0+061327,FITS,09 45 27.000,+06 13 27.74,0.014,5.74,6.11,0.151,1.91,0.41,76.6,,,,2000.108,2451583.8,1.208
177.47705417,6.22433333,J114954.4+061327,FITS,11 49 54.493,+06 13 27.60,0.014,1.24,1.29,0.141,3.04,0.0,124.4,,,,2000.105,2451582.9,0.405
