_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
186.21942917,6.57986667,J122452.6+063447,FITS,12 24 52.663,+06 34 47.52,0.014,14.47,16.65,0.152,2.75,1.22,102.7,,,,2000.101,2451581.6,0.657
168.29332083,6.57975,J111310.3+063447,FITS,11 13 10.397,+06 34 47.10,0.014,3.31,2.95,0.147,0.0,0.0,149.3,,,,2000.101,2451581.4,0.757
317.40643333,6.57963889,J210937.5+063446,FITS,21 09 37.544,+06 34 46.70,0.014,1.66,1.0,0.128,0.0,0.0,88.5,,s,,2009.273,2454932.3,20.506
148.47435,6.57960278,J095353.8+063446,FITS,09 53 53.844,+06 34 46.57,0.014,3.03,5.05,0.136,5.07,3.71,85.9,,,,2000.101,2451581.6,0.762
127.10187083,6.57959167,J082824.4+063446,FITS,08 28 24.449,+06 34 46.53,0.014,1.46,1.23,0.157,3.25,0.0,118.0,,g,,2000.1,2451581.2,0.805
139.89740833,6.579525,J091935.3+063446,FITS,09 19 35.378,+06 34 46.29,0.266,1.05,1.0,0.147,3.52,0.0,14.2,,,,2000.1,2451581.2,0.805
215.49901667,6.57946667,J142159.7+063446,FITS,14 21 59.764,+06 34 46.08,0.351,1.46,1.22,0.182,0.0,0.0,0.2,,,,2000.103,2451582.0,0.025
7.26047917,6.57943611,J002902.5+063445,FITS,00 29 02.515,+06 34 45.97,0.014,1.27,0.76,0.124,0.0,0.0,126.4,,g,,2009.299,2454941.6,15.208
148.46899583,6.579425,J095352.5+063445,FITS,09 53 52.559,+06 34 45.93,0.014,1.25,2.75,0.136,9.29,2.54,41.8,,g,,2000.101,2451581.6,0.76
158.64132083,6.57939444,J103433.9+063445,FITS,10 34 33.917,+06 34 45.82,0.014,2.53,2.83,0.146,3.12,0.0,113.0,,s,,2000.1,2451581.3,0.79
14.56599167,6.57931111,J005815.8+063445,FITS,00 58 15.838,+06 34 45.52,0.107,1.18,0.98,0.135,0.0,0.0,89.7,,,,2009.239,2454919.6,14.545
216.691975,6.57928611,J142646.0+063445,FITS,14 26 46.074,+06 34 45.43,0.014,2.74,2.57,0.136,0.0,0.0,69.9,,g,,2000.102,2451582.0,0.171
333.38958333,6.5792,J221333.5+063445,FITS,22 13 33.500,+06 34 45.12,0.014,3.23,2.49,0.128,0.0,0.0,77.9,,g,,2009.276,2454933.4,11.247
136.68250833,6.57886389,J090643.8+063443,FITS,09 06 43.802,+06 34 43.91,0.516,1.08,1.22,0.153,4.86,0.0,28.2,,g,,2000.101,2451581.5,0.6
159.14984167,6.57878333,J103635.9+063443,FITS,10 36 35.962,+06 34 43.62,0.014,6.96,7.61,0.147,2.14,0.99,133.0,,g,,2000.101,2451581.6,0.495
126.12865,6.57876111,J082430.8+063443,FITS,08 24 30.876,+06 34 43.54,0.014,1.56,5.25,0.159,9.15,7.53,63.6,,,,2000.101,2451581.6,0.451
21.61560833,6.578625,J012627.7+063443,FITS,01 26 27.746,+06 34 43.05,0.014,26.65,27.35,0.117,1.47,0.0,166.9,,,,2009.259,2454927.2,21.127
317.641325,6.57860833,J211033.9+063442,FITS,21 10 33.918,+06 34 42.99,0.27,1.0,0.85,0.13,0.0,0.0,166.0,,g,,2009.296,2454940.6,15.243
241.8808,6.57856944,J160731.3+063442,FITS,16 07 31.392,+06 34 42.85,0.014,1.63,1.61,0.146,3.0,0.0,119.9,,g,,2000.097,2451579.9,1.241
122.98098333,6.57855,J081155.4+063442,FITS,08 11 55.436,+06 34 42.78,0.014,2.43,2.44,0.136,2.41,0.0,114.8,,s,,2000.101,2451581.5,0.763
213.06195,6.578475,J141214.8+063442,FITS,14 12 14.868,+06 34 42.51,0.04,1.06,1.01,0.137,4.08,0.0,169.2,,g,,2000.102,2451582.0,0.169
145.02793333,6.578425,J094006.7+063442,FITS,09 40 06.704,+06 34 42.33,0.014,2.06,3.94,0.15,6.13,4.16,78.1,,,,2000.101,2451581.3,0.766
168.82469583,6.57841667,J111517.9+063442,FITS,11 15 17.927,+06 34 42.30,0.014,2.22,4.54,0.139,7.88,3.12,99.8,,g,,2000.102,2451581.7,0.3
19.94853333,6.57840556,J011947.6+063442,FITS,01 19 47.648,+06 34 42.26,0.014,26.38,27.55,0.131,1.6,0.87,11.3,,g,,2009.254,2454925.3,20.04
343.064,6.57830556,J225215.3+063441,FITS,22 52 15.360,+06 34 41.90,0.014,1.7,1.13,0.132,0.0,0.0,117.9,,g,,2009.245,2454922.0,7.834
139.8784375,6.57825,J091930.8+063441,FITS,09 19 30.825,+06 34 41.70,0.014,6.45,13.74,0.145,8.67,2.8,27.1,,g,,2000.1,2451581.2,0.807
180.7542,6.57816389,J120301.0+063441,FITS,12 03 01.008,+06 34 41.39,0.014,331.99,340.27,0.139,1.01,0.66,21.2,,s,,2000.102,2451581.8,0.167
210.2797,6.57812222,J140107.1+063441,FITS,14 01 07.128,+06 34 41.24,0.014,11.41,12.63,0.146,2.05,1.43,32.3,,g,,2000.103,2451582.0,0.023
48.6435375,6.57799722,J031434.4+063440,FITS,03 14 34.449,+06 34 40.79,0.014,5.63,5.49,0.156,1.26,0.0,140.7,,g,,2011.235,2455648.4,27.927
126.4719375,6.57795278,J082553.2+063440,FITS,08 25 53.265,+06 34 40.63,0.014,2.22,2.46,0.155,4.01,0.0,104.1,,s,,2000.1,2451581.2,0.768
222.44031667,6.577925,J144945.6+063440,FITS,14 49 45.676,+06 34 40.53,0.154,1.11,0.83,0.148,0.0,0.0,12.1,,g,,2000.102,2451581.9,0.327
210.6299375,6.57791389,J140231.1+063440,FITS,14 02 31.185,+06 34 40.49,0.014,3.65,3.11,0.145,0.0,0.0,90.4,,g,,2000.102,2451582.0,0.018
322.88517917,6.57789167,J213132.4+063440,FITS,21 31 32.443,+06 34 40.41,0.014,9.19,9.21,0.135,1.22,0.0,130.7,,g,,2009.235,2454918.3,15.529
358.0859125,6.57786667,J235220.6+063440,FITS,23 52 20.619,+06 34 40.32,0.162,1.23,0.69,0.114,0.0,0.0,95.7,,g,,2009.253,2454924.9,13.102
320.81444583,6.57781667,J212315.4+063440,FITS,21 23 15.467,+06 34 40.14,0.014,13.29,13.43,0.194,1.52,0.0,113.1,,s,,2009.258,2454926.7,19.777
229.13862917,6.57773889,J151633.2+063439,FITS,15 16 33.271,+06 34 39.86,0.436,1.49,4.35,0.233,10.56,4.76,5.5,,g,,2000.097,2451579.9,1.246
246.36560417,6.57773889,J162527.7+063439,FITS,16 25 27.745,+06 34 39.86,0.072,1.29,1.15,0.151,1.64,0.0,112.5,,,,2000.097,2451579.9,1.246
212.27104167,6.57771667,J140905.0+063439,FITS,14 09 05.050,+06 34 39.78,0.014,5.5,6.77,0.134,3.39,1.58,35.2,,g,,2000.102,2451582.0,0.173
214.82331667,6.57770278,J141917.5+063439,FITS,14 19 17.596,+06 34 39.73,0.442,4.95,3.21,0.888,0.0,0.0,139.2,,,,2000.103,2451582.0,0.021
319.74250833,6.57763056,J211858.2+063439,FITS,21 18 58.202,+06 34 39.47,0.014,20.56,21.24,0.162,1.64,0.0,91.2,,,,2009.292,2454939.2,23.908
221.14629583,6.57748333,J144435.1+063438,FITS,14 44 35.111,+06 34 38.94,0.014,43.02,45.07,0.141,1.33,1.01,27.4,,s,,2000.1,2451581.2,0.626
353.77678333,6.5774,J233506.4+063438,FITS,23 35 06.428,+06 34 38.64,0.014,51.09,76.48,0.147,5.64,1.71,85.6,,s,,2009.229,2454915.9,1.955
5.405525,6.57729167,J002137.3+063438,FITS,00 21 37.326,+06 34 38.25,0.014,1.9,1.32,0.135,0.0,0.0,113.2,,g,,2009.275,2454932.8,19.771
121.9933375,6.57728611,J080758.4+063438,FITS,08 07 58.401,+06 34 38.23,0.014,3.78,4.02,0.153,2.49,0.0,128.0,,,,2000.1,2451581.3,0.746
236.8916875,6.57717222,J154734.0+063437,FITS,15 47 34.005,+06 34 37.82,0.014,3.78,4.12,0.14,2.08,1.04,146.0,,g,,2000.099,2451580.8,0.838
145.9416375,6.5771,J094345.9+063437,FITS,09 43 45.993,+06 34 37.56,0.014,2.04,5.11,0.15,12.11,1.11,98.2,,,,2000.1,2451581.3,0.795
134.1145875,6.57709722,J085627.5+063437,FITS,08 56 27.501,+06 34 37.55,0.319,1.19,1.23,0.151,5.28,0.0,86.7,,g,,2000.101,2451581.6,0.47
241.765575,6.57696667,J160703.7+063437,FITS,16 07 03.738,+06 34 37.08,0.016,2.79,2.75,0.151,1.92,0.0,54.3,,g,,2000.097,2451580.2,1.222
322.26955,6.57696111,J212904.6+063437,FITS,21 29 04.692,+06 34 37.06,0.014,2.96,2.88,0.113,0.0,0.0,84.1,,g,,2009.291,2454938.5,16.46
135.49757917,6.57695833,J090159.4+063437,FITS,09 01 59.419,+06 34 37.05,0.014,3.78,6.3,0.152,5.52,3.24,131.9,,,,2000.101,2451581.3,0.741
150.05700417,6.57695,J100013.6+063437,FITS,10 00 13.681,+06 34 37.02,0.07,1.04,1.04,0.137,2.66,0.0,62.9,,g,,2000.102,2451581.7,0.285
243.34621667,6.57689444,J161323.0+063436,FITS,16 13 23.092,+06 34 36.82,0.232,1.1,1.4,0.148,4.91,0.0,24.9,,g,,2000.097,2451579.9,1.251
317.4032375,6.576875,J210936.7+063436,FITS,21 09 36.777,+06 34 36.75,0.014,4.82,4.44,0.128,1.52,0.0,79.1,,g,,2009.272,2454932.0,20.577
339.63239583,6.57683889,J223831.7+063436,FITS,22 38 31.775,+06 34 36.62,0.101,1.44,0.79,0.128,0.0,0.0,110.1,,g,,2009.268,2454930.5,21.016
341.2683875,6.57683333,J224504.4+063436,FITS,22 45 04.413,+06 34 36.60,0.014,21.69,23.36,0.105,1.88,1.25,63.7,,s,,2009.26,2454927.5,21.046
189.07172917,6.57673889,J123617.2+063436,FITS,12 36 17.215,+06 34 36.26,0.014,1.74,1.76,0.167,3.22,0.0,93.5,,g,,2000.102,2451581.8,0.28
137.24384167,6.57668611,J090858.5+063436,FITS,09 08 58.522,+06 34 36.07,0.014,7.11,9.25,0.136,3.17,2.74,103.2,,,,2000.101,2451581.6,0.738
39.93685833,6.57664722,J023944.8+063435,FITS,02 39 44.846,+06 34 35.93,0.573,1.14,0.51,0.169,0.0,0.0,91.4,,,,2011.23,2455646.6,24.65
186.2238,6.57653333,J122453.7+063435,FITS,12 24 53.712,+06 34 35.52,0.014,26.59,31.16,0.152,2.73,1.65,118.5,,,,2000.101,2451581.6,0.671
135.4941375,6.57651389,J090158.5+063435,FITS,09 01 58.593,+06 34 35.45,0.014,6.92,10.16,0.152,4.26,3.09,82.2,,s,,2000.101,2451581.3,0.747
35.0545125,6.57651111,J022013.0+063435,FITS,02 20 13.083,+06 34 35.44,0.014,4.29,5.56,0.122,3.5,2.79,119.9,,g,,2009.322,2454950.1,26.226
141.56599583,6.57649722,J092615.8+063435,FITS,09 26 15.839,+06 34 35.39,0.489,1.05,0.79,0.152,0.0,0.0,150.2,,,,2000.101,2451581.5,0.605
44.02979583,6.57641111,J025607.1+063435,FITS,02 56 07.151,+06 34 35.08,0.67,1.46,0.76,0.222,0.0,0.0,89.9,,,,2011.243,2455651.4,27.989
214.2204875,6.57638611,J141652.9+063434,FITS,14 16 52.917,+06 34 34.99,0.109,3.95,4.38,0.411,3.18,0.0,55.8,,g,,2000.103,2451582.0,0.023
198.30687083,6.57635556,J131313.6+063434,FITS,13 13 13.649,+06 34 34.88,0.542,1.09,0.91,0.146,2.01,0.0,31.0,,g,,2000.103,2451582.1,0.42
346.46571667,6.576225,J230551.7+063434,FITS,23 05 51.772,+06 34 34.41,0.014,163.98,251.66,0.105,5.82,2.03,74.3,,g,,2009.257,2454926.3,21.488
338.81953333,6.57619722,J223516.6+063434,FITS,22 35 16.688,+06 34 34.31,0.014,10.52,10.63,0.137,1.19,0.0,98.8,,g,,2009.268,2454930.2,17.96
175.50638333,6.57618611,J114201.5+063434,FITS,11 42 01.532,+06 34 34.27,0.014,7.64,10.42,0.138,4.02,2.4,134.9,,,,2000.102,2451581.8,0.173
1.6224875,6.57614722,J000629.3+063434,FITS,00 06 29.397,+06 34 34.13,0.149,1.0,0.59,0.122,0.0,0.0,86.2,,g,,2009.261,2454927.8,21.134
315.60635417,6.57609722,J210225.5+063433,FITS,21 02 25.525,+06 34 33.95,0.014,7.04,6.76,0.125,1.09,0.0,96.4,,s,,2009.269,2454930.8,20.207
173.42428333,6.57607222,J113341.8+063433,FITS,11 33 41.828,+06 34 33.86,0.014,1.96,1.95,0.149,2.18,0.0,126.8,,g,,2000.101,2451581.6,0.546
230.22639167,6.57605556,J152054.3+063433,FITS,15 20 54.334,+06 34 33.80,0.014,2.37,5.05,0.137,7.19,4.33,151.3,,,,2000.1,2451581.0,0.634
166.137425,6.57589722,J110432.9+063433,FITS,11 04 32.982,+06 34 33.23,0.014,2.4,1.91,0.145,0.0,0.0,72.5,,,,2000.101,2451581.3,0.798
317.95575417,6.57589444,J211149.3+063433,FITS,21 11 49.381,+06 34 33.22,0.014,11.07,19.0,0.117,6.46,2.96,84.2,,s,,2009.266,2454929.7,21.903
246.89442917,6.57585833,J162734.6+063433,FITS,16 27 34.663,+06 34 33.09,0.364,1.0,1.77,0.149,4.79,4.77,0.8,,,,2000.099,2451580.8,0.881
14.82407083,6.57583889,J005917.7+063433,FITS,00 59 17.777,+06 34 33.02,0.659,1.0,1.04,0.145,5.88,0.0,82.3,,s,,2009.224,2454914.3,0.002
180.74755833,6.57580833,J120259.4+063432,FITS,12 02 59.414,+06 34 32.91,0.025,1.29,1.69,0.139,3.71,2.16,116.0,,s,,2000.102,2451581.8,0.163
145.95069167,6.57580278,J094348.1+063432,FITS,09 43 48.166,+06 34 32.89,0.014,6.79,8.89,0.151,3.01,2.98,179.6,,,,2000.1,2451581.3,0.793
124.27155,6.57575556,J081705.1+063432,FITS,08 17 05.172,+06 34 32.72,0.7,1.14,2.06,0.155,6.55,3.08,28.0,,g,,2000.101,2451581.3,0.705
228.98985417,6.57574444,J151557.5+063432,FITS,15 15 57.565,+06 34 32.68,0.014,103.86,147.73,0.221,5.13,1.35,155.1,,,,2000.098,2451580.2,1.193
121.4107375,6.57573611,J080538.5+063432,FITS,08 05 38.577,+06 34 32.65,0.058,1.11,1.25,0.14,4.9,0.0,160.8,,,,2000.101,2451581.5,0.723
27.26725,6.57570833,J014904.1+063432,FITS,01 49 04.140,+06 34 32.55,0.014,6.66,5.91,0.162,0.0,0.0,80.1,,s,,2009.281,2454935.0,24.619
180.89555417,6.57560833,J120334.9+063432,FITS,12 03 34.933,+06 34 32.19,0.014,14.8,15.0,0.149,1.08,0.0,122.3,,,,2000.102,2451581.7,0.475
147.00847083,6.57548333,J094802.0+063431,FITS,09 48 02.033,+06 34 31.74,0.014,8.89,9.5,0.141,1.97,0.47,82.1,,,,2000.101,2451581.6,0.728
243.80524583,6.57540278,J161513.2+063431,FITS,16 15 13.259,+06 34 31.45,0.014,58.31,66.18,0.135,2.59,1.18,77.2,,g,,2000.1,2451580.9,0.683
203.45679167,6.57530278,J133349.6+063431,FITS,13 33 49.630,+06 34 31.09,0.454,1.17,0.76,0.154,0.0,0.0,173.0,,g,,2000.103,2451582.1,0.337
202.15424583,6.575225,J132837.0+063430,FITS,13 28 37.019,+06 34 30.81,0.014,44.19,54.52,0.149,3.05,2.12,133.4,,,,2000.103,2451582.2,0.432
14.583275,6.57505833,J005819.9+063430,FITS,00 58 19.986,+06 34 30.21,0.658,1.0,0.73,0.137,2.52,0.0,94.5,,g,,2009.235,2454918.3,12.915
138.46850833,6.57505,J091352.4+063430,FITS,09 13 52.442,+06 34 30.18,0.109,1.18,1.04,0.152,1.38,0.0,160.5,,,,2000.101,2451581.3,0.78
348.82254167,6.57499167,J231517.4+063429,FITS,23 15 17.410,+06 34 29.97,0.101,1.82,1.21,0.114,0.0,0.0,121.6,,,,2009.242,2454921.0,13.807
131.46467917,6.574975,J084551.5+063429,FITS,08 45 51.523,+06 34 29.91,0.014,2.9,2.69,0.154,1.73,0.0,41.8,,g,,2000.101,2451581.4,0.678
339.7555125,6.57494167,J223901.3+063429,FITS,22 39 01.323,+06 34 29.79,0.014,3.15,7.2,0.119,9.95,2.9,106.6,,,,2009.264,2454928.9,21.99
215.50079167,6.57492222,J142200.1+063429,FITS,14 22 00.190,+06 34 29.72,0.275,1.46,2.21,0.183,5.63,1.71,87.5,,,,2000.103,2451582.0,0.025
13.52092917,6.57482778,J005405.0+063429,FITS,00 54 05.023,+06 34 29.38,0.014,4.7,5.95,0.14,4.19,1.84,167.4,,,,2009.232,2454917.2,11.253
36.1202375,6.574825,J022428.8+063429,FITS,02 24 28.857,+06 34 29.37,0.014,1.69,1.33,0.148,1.71,0.0,61.1,,,,2011.222,2455643.5,24.02
203.57940833,6.5748,J133419.0+063429,FITS,13 34 19.058,+06 34 29.28,0.014,13.03,16.67,0.15,4.02,1.24,5.3,,g,,2000.103,2451582.2,0.428
339.75407917,6.57477222,J223900.9+063429,FITS,22 39 00.979,+06 34 29.18,0.014,2.76,3.62,0.119,5.41,0.0,4.6,,g,,2009.264,2454928.9,21.988
138.1468875,6.57476944,J091235.2+063429,FITS,09 12 35.253,+06 34 29.17,0.014,5.23,5.02,0.149,0.34,0.0,24.2,,,,2000.101,2451581.6,0.502
136.70177083,6.57468889,J090648.4+063428,FITS,09 06 48.425,+06 34 28.88,0.105,1.28,1.98,0.154,5.56,2.03,52.4,,s,,2000.101,2451581.4,0.65
38.70986667,6.57445833,J023450.3+063428,FITS,02 34 50.368,+06 34 28.05,0.014,4.52,5.35,0.169,4.09,0.0,90.8,,,,2011.237,2455648.8,24.204
36.9720125,6.57444167,J022753.2+063427,FITS,02 27 53.283,+06 34 27.99,0.014,3.17,3.07,0.157,1.08,0.0,32.2,,,,2011.217,2455641.5,23.483
350.3745875,6.57442778,J232129.9+063427,FITS,23 21 29.901,+06 34 27.94,0.183,1.02,0.7,0.116,0.0,0.0,12.4,,,,2009.265,2454929.0,19.792
318.2169125,6.57436944,J211252.0+063427,FITS,21 12 52.059,+06 34 27.73,0.016,1.29,0.79,0.142,0.63,0.0,102.8,,s,,2009.279,2454934.3,18.526
233.55008333,6.57433333,J153412.0+063427,FITS,15 34 12.020,+06 34 27.60,0.014,1.65,2.81,0.151,7.25,0.83,128.1,,s,,2000.097,2451580.0,1.254
197.5179,6.57414444,J131004.2+063426,FITS,13 10 04.296,+06 34 26.92,0.274,1.18,0.69,0.152,0.0,0.0,87.8,,s,,2000.103,2451582.1,0.406
25.81166667,6.57411944,J014314.8+063426,FITS,01 43 14.800,+06 34 26.83,0.014,1.53,1.02,0.128,0.0,0.0,101.0,,g,,2009.284,2454936.1,24.811
317.94067083,6.57400833,J211145.7+063426,FITS,21 11 45.761,+06 34 26.43,0.014,1.22,1.43,0.117,3.28,0.0,89.3,,,,2009.267,2454929.9,21.842
138.95944583,6.57376944,J091550.2+063425,FITS,09 15 50.267,+06 34 25.57,0.014,1.49,2.13,0.154,3.7,3.38,179.9,,g,,2000.101,2451581.4,0.668
186.71877083,6.57369167,J122652.5+063425,FITS,12 26 52.505,+06 34 25.29,0.014,3.23,3.72,0.135,2.59,1.46,18.9,,g,,2000.102,2451581.8,0.224
221.61299167,6.57364444,J144627.1+063425,FITS,14 46 27.118,+06 34 25.12,0.089,1.83,3.86,0.148,6.19,5.17,108.8,,,,2000.102,2451582.0,0.265
193.78215417,6.57358889,J125507.7+063424,FITS,12 55 07.717,+06 34 24.92,0.014,6.2,6.4,0.15,2.06,0.0,130.9,,g,,2000.103,2451582.1,0.397
21.921675,6.57356667,J012741.2+063424,FITS,01 27 41.202,+06 34 24.84,0.014,4.93,4.15,0.12,0.0,0.0,88.9,,s,,2009.263,2454928.4,23.36
224.4546375,6.57356389,J145749.1+063424,FITS,14 57 49.113,+06 34 24.83,0.014,1.35,1.12,0.151,2.67,0.0,149.7,,s,,2000.098,2451580.4,1.113
207.09333333,6.57355556,J134822.4+063424,FITS,13 48 22.400,+06 34 24.80,0.014,1.24,2.71,0.139,7.26,4.48,124.2,,g,,2000.102,2451581.9,0.154
353.20880417,6.57348611,J233250.1+063424,FITS,23 32 50.113,+06 34 24.55,0.014,9.73,9.05,0.172,0.0,0.0,86.7,,g,,2009.224,2454914.2,0.349
144.09346667,6.57341667,J093622.4+063424,FITS,09 36 22.432,+06 34 24.30,0.014,3.08,3.01,0.141,1.31,0.0,133.7,,,,2000.101,2451581.5,0.699
134.12934167,6.57339722,J085631.0+063424,FITS,08 56 31.042,+06 34 24.23,0.014,429.33,456.83,0.149,1.88,0.53,18.6,,g,,2000.101,2451581.6,0.426
227.04965833,6.57326667,J150811.9+063423,FITS,15 08 11.918,+06 34 23.76,0.014,2.32,2.38,0.152,2.95,0.0,44.6,,,,2000.098,2451580.5,1.1
351.6195125,6.57324167,J232628.6+063423,FITS,23 26 28.683,+06 34 23.67,0.101,1.07,0.65,0.131,2.15,0.0,98.5,,s,,2009.259,2454927.0,21.208
31.31220417,6.57322778,J020514.9+063423,FITS,02 05 14.929,+06 34 23.62,0.014,1.12,0.76,0.13,1.71,0.0,98.9,,g,,2009.278,2454934.1,29.079
318.25413333,6.57320278,J211300.9+063423,FITS,21 13 00.992,+06 34 23.53,0.016,1.65,0.94,0.145,0.0,0.0,102.7,,s,,2009.283,2454935.9,17.345
206.462975,6.57317778,J134551.1+063423,FITS,13 45 51.114,+06 34 23.44,0.014,3.99,18.0,0.154,12.28,8.18,80.9,,,,2000.103,2451582.1,0.342
156.67918333,6.57316667,J102643.0+063423,FITS,10 26 43.004,+06 34 23.40,0.014,4.42,8.09,0.141,7.69,1.78,143.6,,,,2000.102,2451581.7,0.29
