_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
122.47736667,34.91033611,J080954.5+345437,FITS,08 09 54.568,+34 54 37.21,0.014,1.42,0.92,0.142,0.0,0.0,89.9,,,,1994.501,2449536.4,0.491
254.696125,34.91030556,J165847.0+345437,FITS,16 58 47.070,+34 54 37.10,0.014,14.2,25.03,0.346,7.7,0.85,32.1,,s,,1994.502,2449536.8,0.341
131.88895833,34.91028889,J084733.3+345437,FITS,08 47 33.350,+34 54 37.04,0.331,1.29,0.64,0.151,0.0,0.0,106.7,,s,,1994.502,2449536.6,0.717
135.15930833,34.91019444,J090038.2+345436,FITS,09 00 38.234,+34 54 36.70,0.014,9.35,18.82,0.144,7.71,3.12,84.5,,g,,1994.501,2449536.5,0.63
161.59525417,34.91005556,J104622.8+345436,FITS,10 46 22.861,+34 54 36.20,0.293,1.29,0.99,0.134,3.39,0.0,127.9,,g,,1994.501,2449536.5,0.268
186.2371875,34.90994722,J122456.9+345435,FITS,12 24 56.925,+34 54 35.81,0.014,19.61,20.19,0.131,0.93,0.92,0.0,,s,,1994.516,2449542.0,18.223
209.17968333,34.90991667,J135643.1+345435,FITS,13 56 43.124,+34 54 35.70,0.014,2.7,3.15,0.147,3.39,0.0,40.2,,g,,1994.502,2449536.8,0.758
184.58644167,34.90991389,J121820.7+345435,FITS,12 18 20.746,+34 54 35.69,0.014,6.18,5.79,0.161,0.78,0.0,177.6,,g,,1994.502,2449536.7,0.742
135.2703375,34.90985556,J090104.8+345435,FITS,09 01 04.881,+34 54 35.48,0.029,1.12,3.05,0.134,8.0,6.27,90.1,,g,,1994.501,2449536.4,0.405
116.99530833,34.90983889,J074758.8+345435,FITS,07 47 58.874,+34 54 35.42,0.014,1.96,1.86,0.15,2.57,0.0,73.6,,g,,1994.502,2449536.6,0.791
152.90320833,34.90973611,J101136.7+345435,FITS,10 11 36.770,+34 54 35.05,0.786,1.04,5.9,0.152,13.92,9.69,100.3,,,,1994.502,2449536.7,0.73
117.02844583,34.90972222,J074806.8+345435,FITS,07 48 06.827,+34 54 35.00,0.11,1.14,1.22,0.15,6.91,0.0,87.9,,g,,1994.502,2449536.6,0.786
176.5690375,34.90958889,J114616.5+345434,FITS,11 46 16.569,+34 54 34.52,0.014,5.08,5.3,0.137,1.13,1.13,0.1,,,,1994.501,2449536.5,0.314
204.52992083,34.90957222,J133807.1+345434,FITS,13 38 07.181,+34 54 34.46,0.014,6.58,8.79,0.136,3.52,2.72,108.2,,g,,1994.502,2449536.7,0.507
211.56292917,34.90955833,J140615.1+345434,FITS,14 06 15.103,+34 54 34.41,0.014,1.74,1.09,0.149,0.0,0.0,89.6,,g,,1994.502,2449536.8,0.765
169.80262917,34.90954167,J111912.6+345434,FITS,11 19 12.631,+34 54 34.35,0.016,1.21,4.27,0.131,10.52,6.84,58.3,,,,1994.501,2449536.5,0.344
158.89261667,34.90944722,J103534.2+345434,FITS,10 35 34.228,+34 54 34.01,0.014,5.12,5.06,0.147,1.05,0.0,17.1,,,,1994.502,2449536.7,0.724
169.41709167,34.90936944,J111740.1+345433,FITS,11 17 40.102,+34 54 33.73,0.014,8.19,11.0,0.149,4.0,2.18,129.4,,,,1994.502,2449536.7,0.747
199.18049167,34.90920556,J131643.3+345433,FITS,13 16 43.318,+34 54 33.14,0.014,4.1,3.83,0.13,1.25,0.0,91.9,,g,,1994.502,2449536.6,0.313
256.9600375,34.90902222,J170750.4+345432,FITS,17 07 50.409,+34 54 32.48,0.709,1.02,0.79,0.135,2.67,0.0,175.6,,s,,1994.502,2449536.8,0.367
236.82308333,34.90893333,J154717.5+345432,FITS,15 47 17.540,+34 54 32.16,0.209,1.02,1.51,0.146,4.21,3.18,5.8,,,,1994.502,2449536.8,0.596
158.4347625,34.90888889,J103344.3+345432,FITS,10 33 44.343,+34 54 32.00,0.014,9.41,14.32,0.138,5.84,1.39,54.5,,g,,1994.502,2449536.6,0.579
145.73279583,34.90881667,J094255.8+345431,FITS,09 42 55.871,+34 54 31.74,0.014,9.47,9.37,0.133,0.0,0.0,88.7,,g,,1994.501,2449536.5,0.48
235.24612917,34.90875833,J154059.0+345431,FITS,15 40 59.071,+34 54 31.53,0.612,1.06,1.33,0.138,3.53,1.68,86.5,,g,,1994.502,2449536.7,0.437
232.42299583,34.90870278,J152941.5+345431,FITS,15 29 41.519,+34 54 31.33,0.014,11.53,12.62,0.152,2.32,0.6,35.8,,,,1994.532,2449547.5,24.142
133.89485,34.90865556,J085534.7+345431,FITS,08 55 34.764,+34 54 31.16,0.014,10.71,52.49,0.132,14.75,7.32,113.5,,g,,1994.501,2449536.4,0.261
162.78312083,34.90845278,J105107.9+345430,FITS,10 51 07.949,+34 54 30.43,0.072,1.24,1.48,0.169,4.83,0.0,30.5,,,,1994.502,2449536.7,0.786
247.07424167,34.90838056,J162817.8+345430,FITS,16 28 17.818,+34 54 30.17,0.665,1.02,1.63,0.135,6.76,0.0,103.8,,s,,1994.502,2449536.7,0.303
247.81412083,34.90827778,J163115.3+345429,FITS,16 31 15.389,+34 54 29.80,0.014,52.86,71.1,0.131,3.75,2.53,11.2,,s,,1994.502,2449536.7,0.321
249.8476625,34.908275,J163923.4+345429,FITS,16 39 23.439,+34 54 29.79,0.014,1.66,1.72,0.146,2.61,0.0,72.7,,s,,1994.502,2449536.9,0.729
193.84452917,34.90794722,J125522.6+345428,FITS,12 55 22.687,+34 54 28.61,0.014,1.79,2.78,0.134,5.53,2.29,162.6,,,,1994.502,2449536.6,0.228
233.45995417,34.90793333,J153350.3+345428,FITS,15 33 50.389,+34 54 28.56,0.014,1.48,1.87,0.141,4.25,0.0,19.3,,g,,1994.502,2449536.8,0.527
116.84136667,34.907925,J074721.9+345428,FITS,07 47 21.928,+34 54 28.53,0.014,1.7,1.58,0.142,3.53,0.0,62.0,,,,1994.501,2449536.5,0.633
156.0733875,34.90791111,J102417.6+345428,FITS,10 24 17.613,+34 54 28.48,0.127,1.13,1.07,0.15,0.88,0.0,89.9,,s,,1994.502,2449536.7,0.758
156.93175,34.90752222,J102743.6+345427,FITS,10 27 43.620,+34 54 27.08,0.014,1.33,1.37,0.141,3.36,0.0,19.4,,,,1994.502,2449536.6,0.586
181.8113625,34.9074,J120714.7+345426,FITS,12 07 14.727,+34 54 26.64,0.092,1.11,0.72,0.133,0.0,0.0,19.6,,g,,1994.501,2449536.5,0.326
113.67865833,34.907225,J073442.8+345426,FITS,07 34 42.878,+34 54 26.01,0.014,3.37,3.08,0.133,1.24,0.0,101.0,,s,,1997.192,2450519.7,0.009
156.78643333,34.90713889,J102708.7+345425,FITS,10 27 08.744,+34 54 25.70,0.014,2.41,3.53,0.152,6.01,0.0,30.3,,s,,1994.502,2449536.7,0.787
235.08163333,34.90698056,J154019.5+345425,FITS,15 40 19.592,+34 54 25.13,0.719,1.03,4.23,0.136,11.48,7.79,110.1,,,,1994.502,2449536.7,0.29
167.8717625,34.90696111,J111129.2+345425,FITS,11 11 29.223,+34 54 25.06,0.014,1.95,1.81,0.15,2.38,0.0,58.7,,g,,1994.502,2449536.7,0.691
202.11054583,34.906925,J132826.5+345424,FITS,13 28 26.531,+34 54 24.93,0.02,1.02,2.95,0.133,10.04,5.12,35.7,,g,,1994.502,2449536.6,0.257
169.41847083,34.90690833,J111740.4+345424,FITS,11 17 40.433,+34 54 24.87,0.014,7.75,9.75,0.149,3.33,2.09,114.1,,s,,1994.502,2449536.7,0.751
247.93277083,34.90679722,J163143.8+345424,FITS,16 31 43.865,+34 54 24.47,0.538,1.03,0.98,0.131,3.37,0.0,114.2,,g,,1994.502,2449536.7,0.315
188.74680417,34.90664444,J123459.2+345423,FITS,12 34 59.233,+34 54 23.92,0.16,1.19,1.01,0.133,0.54,0.0,37.7,,g,,1994.502,2449536.6,0.438
206.47271667,34.90658889,J134553.4+345423,FITS,13 45 53.452,+34 54 23.72,0.014,1.33,1.32,0.134,2.27,0.0,100.7,,g,,1994.502,2449536.7,0.5
193.9823875,34.90652222,J125555.7+345423,FITS,12 55 55.773,+34 54 23.48,0.014,7.56,11.69,0.134,5.92,1.58,163.5,,,,1994.502,2449536.6,0.409
235.19235,34.90639167,J154046.1+345423,FITS,15 40 46.164,+34 54 23.01,0.014,2.69,6.74,0.136,8.96,4.42,127.8,,,,1994.502,2449536.7,0.333
237.60495,34.90635556,J155025.1+345422,FITS,15 50 25.188,+34 54 22.88,0.014,11.63,21.59,0.147,7.41,2.38,72.0,,g,,1994.502,2449536.8,0.66
184.05720833,34.90631389,J121613.7+345422,FITS,12 16 13.730,+34 54 22.73,0.195,2.91,2.4,0.263,0.0,0.0,56.8,,,,1994.501,2449536.6,0.334
235.19527083,34.90616111,J154046.8+345422,FITS,15 40 46.865,+34 54 22.18,0.014,1.91,3.04,0.136,5.85,2.18,136.7,,,,1994.502,2449536.7,0.338
235.18712917,34.90615556,J154044.9+345422,FITS,15 40 44.911,+34 54 22.16,0.014,2.95,7.15,0.136,8.34,4.64,106.4,,g,,1994.502,2449536.7,0.323
242.55820417,34.90605,J161013.9+345421,FITS,16 10 13.969,+34 54 21.78,0.014,1.16,1.66,0.132,5.71,0.0,15.4,,,,1994.502,2449536.7,0.332
140.9006125,34.90591111,J092336.1+345421,FITS,09 23 36.147,+34 54 21.28,0.68,1.03,1.86,0.15,6.2,3.47,78.4,,s,,1994.537,2449549.4,26.232
217.21029167,34.90578889,J142850.4+345420,FITS,14 28 50.470,+34 54 20.84,0.014,8.9,9.04,0.132,0.99,0.0,180.0,,,,1994.502,2449536.7,0.366
233.462575,34.90559722,J153351.0+345420,FITS,15 33 51.018,+34 54 20.15,0.877,1.01,1.67,0.14,5.79,2.79,4.2,,g,,1994.502,2449536.7,0.521
120.79112917,34.90554444,J080309.8+345419,FITS,08 03 09.871,+34 54 19.96,0.121,1.2,1.0,0.147,0.41,0.0,14.7,,g,,1994.502,2449536.6,0.787
243.20582917,34.90539722,J161249.3+345419,FITS,16 12 49.399,+34 54 19.43,0.205,1.14,1.82,0.139,11.98,0.0,32.7,,,,1994.803,2449646.5,215.599
255.26519583,34.90531389,J170103.6+345419,FITS,17 01 03.647,+34 54 19.13,0.578,1.04,1.45,0.142,7.5,0.0,134.0,,s,,1994.502,2449536.8,0.413
128.38675,34.90523889,J083332.8+345418,FITS,08 33 32.820,+34 54 18.86,0.483,1.0,3.03,0.147,10.83,4.98,82.2,,g,,1994.501,2449536.5,0.676
206.45579167,34.905175,J134549.3+345418,FITS,13 45 49.390,+34 54 18.63,0.014,1.91,2.08,0.136,2.68,0.0,80.1,,,,1994.502,2449536.7,0.536
128.4157,34.90516389,J083339.7+345418,FITS,08 33 39.768,+34 54 18.59,0.014,1.13,0.72,0.143,0.0,0.0,88.6,,s,,1994.501,2449536.5,0.619
125.37853333,34.905125,J082130.8+345418,FITS,08 21 30.848,+34 54 18.45,0.797,1.04,1.04,0.149,3.62,0.0,14.3,,,,1994.501,2449536.5,0.692
216.99874583,34.90504722,J142759.6+345418,FITS,14 27 59.699,+34 54 18.17,0.014,1.11,1.46,0.134,6.45,0.0,95.7,,g,,1994.502,2449536.7,0.446
115.38352083,34.90501944,J074132.0+345418,FITS,07 41 32.045,+34 54 18.07,0.014,1.56,2.14,0.146,4.86,1.23,113.6,,g,,1997.192,2450519.7,0.019
169.9591625,34.90495556,J111950.1+345417,FITS,11 19 50.199,+34 54 17.84,0.162,4.77,7.47,0.131,6.42,0.63,52.1,,,,1994.501,2449536.5,0.364
158.62981667,34.90485278,J103431.1+345417,FITS,10 34 31.156,+34 54 17.47,0.029,1.08,1.7,0.128,5.56,2.48,9.0,,g,,1994.501,2449536.5,0.252
129.11545,34.90479722,J083627.7+345417,FITS,08 36 27.708,+34 54 17.27,0.56,1.05,5.53,0.15,17.29,6.5,19.6,,g,,1994.501,2449536.5,0.715
193.71177917,34.90475833,J125450.8+345417,FITS,12 54 50.827,+34 54 17.13,0.027,1.36,0.91,0.138,0.0,0.0,132.4,,s,,1994.502,2449536.6,0.523
209.40363333,34.90471944,J135736.8+345416,FITS,13 57 36.872,+34 54 16.99,0.014,2.61,3.02,0.142,3.27,0.0,124.8,,,,1994.502,2449536.7,0.644
135.1481875,34.90469167,J090035.5+345416,FITS,09 00 35.565,+34 54 16.89,0.014,4.88,6.03,0.146,3.96,0.0,125.2,,g,,1994.501,2449536.5,0.655
159.6688125,34.90440833,J103840.5+345415,FITS,10 38 40.515,+34 54 15.87,0.014,4.08,4.05,0.147,1.57,0.0,47.4,,g,,1994.502,2449536.7,0.755
165.1716625,34.90433056,J110041.1+345415,FITS,11 00 41.199,+34 54 15.59,0.718,1.01,1.02,0.143,3.8,0.0,56.6,,g,,1994.502,2449536.6,0.607
231.46504583,34.90432222,J152551.6+345415,FITS,15 25 51.611,+34 54 15.56,0.166,1.06,0.64,0.134,0.0,0.0,62.9,,g,,1994.579,2449564.8,32.511
127.884775,34.90430833,J083132.3+345415,FITS,08 31 32.346,+34 54 15.51,0.235,1.25,0.96,0.133,3.1,0.0,95.9,,s,,1994.501,2449536.4,0.252
125.32173333,34.90427778,J082117.2+345415,FITS,08 21 17.216,+34 54 15.40,0.014,3.01,2.61,0.152,0.0,0.0,146.7,,g,,1994.502,2449536.6,0.765
169.52022917,34.90427222,J111804.8+345415,FITS,11 18 04.855,+34 54 15.38,0.014,5.26,17.12,0.151,13.07,4.0,172.6,,g,,1994.502,2449536.7,0.798
213.71774167,34.90426667,J141452.2+345415,FITS,14 14 52.258,+34 54 15.36,0.188,2.86,1.94,0.244,0.0,0.0,101.4,,g,,1994.502,2449536.8,0.794
235.1950125,34.90422222,J154046.8+345415,FITS,15 40 46.803,+34 54 15.20,0.014,1.63,1.97,0.136,4.13,0.0,17.2,,g,,1994.502,2449536.7,0.337
118.67195417,34.90416111,J075441.2+345414,FITS,07 54 41.269,+34 54 14.98,0.014,13.22,13.35,0.14,1.3,0.0,12.9,,,,1994.501,2449536.5,0.607
132.8914125,34.90412222,J085133.9+345414,FITS,08 51 33.939,+34 54 14.84,0.33,1.02,2.52,0.147,9.62,3.68,155.1,,,,1994.501,2449536.5,0.668
256.9063875,34.90381111,J170737.5+345413,FITS,17 07 37.533,+34 54 13.72,0.014,1.96,1.96,0.136,1.88,0.0,143.6,,g,,1994.502,2449536.8,0.224
112.2887125,34.90371389,J072909.2+345413,FITS,07 29 09.291,+34 54 13.37,0.014,10.32,10.62,0.136,1.18,0.55,90.0,,s,,1997.192,2450519.7,0.014
235.191625,34.90371389,J154045.9+345413,FITS,15 40 45.990,+34 54 13.37,0.027,1.3,2.69,0.136,12.74,0.0,99.8,,g,,1994.502,2449536.7,0.33
124.7910125,34.90368611,J081909.8+345413,FITS,08 19 09.843,+34 54 13.27,0.014,1.49,1.81,0.132,3.5,1.04,108.3,,g,,1994.501,2449536.4,0.363
162.10465,34.90366389,J104825.1+345413,FITS,10 48 25.116,+34 54 13.19,0.877,1.46,1.79,0.229,4.31,0.0,24.7,,g,,1994.502,2449536.6,0.734
171.46297917,34.90364167,J112551.1+345413,FITS,11 25 51.115,+34 54 13.11,0.014,5.57,6.14,0.13,2.25,1.0,102.1,,s,,1994.501,2449536.5,0.371
129.0734875,34.90351111,J083617.6+345412,FITS,08 36 17.637,+34 54 12.64,0.225,1.14,0.72,0.151,0.0,0.0,93.7,,,,1994.502,2449536.6,0.764
159.04952083,34.9035,J103611.8+345412,FITS,10 36 11.885,+34 54 12.60,0.014,4.53,4.54,0.149,1.31,0.0,73.3,,s,,1994.502,2449536.7,0.785
242.56074583,34.90347222,J161014.5+345412,FITS,16 10 14.579,+34 54 12.50,0.014,1.81,4.06,0.131,8.28,3.79,160.4,,g,,1994.502,2449536.7,0.326
180.19195,34.90332778,J120046.0+345411,FITS,12 00 46.068,+34 54 11.98,0.014,42.88,43.92,0.139,1.06,0.54,11.4,,s,,1994.502,2449536.6,0.565
241.41327083,34.90317778,J160539.1+345411,FITS,16 05 39.185,+34 54 11.44,0.014,1.9,1.52,0.133,0.0,0.0,167.9,,,,1994.744,2449625.0,186.37
152.8991375,34.90311111,J101135.7+345411,FITS,10 11 35.793,+34 54 11.20,0.014,2.9,13.93,0.153,13.7,7.84,61.3,,s,,1994.502,2449536.6,0.731
129.2533375,34.90306944,J083700.8+345411,FITS,08 37 00.801,+34 54 11.05,0.014,1.08,1.15,0.134,4.91,0.0,165.9,,,,1994.501,2449536.4,0.437
260.02226667,34.90303056,J172005.3+345410,FITS,17 20 05.344,+34 54 10.91,0.042,1.08,1.63,0.136,5.47,1.96,165.6,,,,1994.502,2449536.8,0.489
151.50724167,34.90289722,J100601.7+345410,FITS,10 06 01.738,+34 54 10.43,0.014,3285.69,3399.41,0.829,1.23,0.71,109.9,,g,,1994.502,2449536.6,0.803
137.04805833,34.90289167,J090811.5+345410,FITS,09 08 11.534,+34 54 10.41,0.014,4.57,4.27,0.141,0.0,0.0,63.5,,s,,1994.52,2449543.2,20.104
157.48189583,34.90279167,J102955.6+345410,FITS,10 29 55.655,+34 54 10.05,0.014,1.34,1.29,0.151,4.44,0.0,44.3,,g,,1994.502,2449536.7,0.801
171.46772083,34.90278333,J112552.2+345410,FITS,11 25 52.253,+34 54 10.02,0.162,1.02,1.46,0.13,6.54,0.0,120.6,,,,1994.501,2449536.5,0.379
244.33310833,34.902775,J161719.9+345409,FITS,16 17 19.946,+34 54 09.99,0.014,6.79,9.18,0.194,3.87,2.46,154.1,,,,1994.502,2449536.8,0.617
127.9914875,34.90274444,J083157.9+345409,FITS,08 31 57.957,+34 54 09.88,0.014,26.02,27.71,0.135,1.38,1.37,90.0,,s,,1994.501,2449536.4,0.426
255.57390833,34.90266667,J170217.7+345409,FITS,17 02 17.738,+34 54 09.60,0.199,1.33,1.58,0.148,3.48,0.31,143.5,,,,1994.502,2449536.8,0.598
250.992375,34.90260833,J164358.1+345409,FITS,16 43 58.170,+34 54 09.39,0.369,1.01,0.92,0.137,0.0,0.0,90.0,,,,1994.502,2449536.8,0.427
197.11774583,34.90258333,J130828.2+345409,FITS,13 08 28.259,+34 54 09.30,0.014,31.98,40.09,0.146,3.27,2.09,169.6,,,,1994.502,2449536.7,0.687
161.47986667,34.90256944,J104555.1+345409,FITS,10 45 55.168,+34 54 09.25,0.014,1.82,2.43,0.136,4.03,2.08,121.4,,g,,1994.501,2449536.5,0.485
223.89262083,34.90254444,J145534.2+345409,FITS,14 55 34.229,+34 54 09.16,0.014,3.81,3.95,0.132,2.25,0.0,60.2,,g,,1994.502,2449536.7,0.252
122.6053375,34.90248611,J081025.2+345408,FITS,08 10 25.281,+34 54 08.95,0.014,67.35,106.82,0.138,6.39,1.18,107.9,,s,,1994.501,2449536.4,0.252
182.20521667,34.90246111,J120849.2+345408,FITS,12 08 49.252,+34 54 08.86,0.014,8.66,8.52,0.15,0.44,0.0,78.0,,g,,1994.502,2449536.7,0.79
244.98999583,34.90206389,J161957.5+345407,FITS,16 19 57.599,+34 54 07.43,0.014,1.58,1.7,0.128,1.51,1.45,90.1,,s,,1994.502,2449536.7,0.423
153.3053875,34.90183333,J101313.2+345406,FITS,10 13 13.293,+34 54 06.60,0.014,1.46,2.53,0.137,9.25,0.0,138.9,,g,,1994.501,2449536.5,0.335
155.17305833,34.90156667,J102041.5+345405,FITS,10 20 41.534,+34 54 05.64,0.014,1.99,1.73,0.151,1.89,0.0,155.3,,,,1994.502,2449536.6,0.763
148.99002917,34.90149167,J095557.6+345405,FITS,09 55 57.607,+34 54 05.37,0.014,1.53,1.54,0.131,0.59,0.19,179.2,,g,,1994.501,2449536.5,0.423
261.83372083,34.90148056,J172720.0+345405,FITS,17 27 20.093,+34 54 05.33,0.094,1.63,7.37,0.147,12.82,7.78,122.9,,,,1994.502,2449536.9,0.754
135.77429583,34.90147222,J090305.8+345405,FITS,09 03 05.831,+34 54 05.30,0.014,6.13,7.66,0.153,4.02,0.36,35.4,,,,1994.502,2449536.6,0.801
115.61279583,34.9014,J074227.0+345405,FITS,07 42 27.071,+34 54 05.04,0.014,16.06,16.18,0.144,0.94,0.0,154.5,,g,,1997.192,2450519.7,0.019
244.33526667,34.90127222,J161720.4+345404,FITS,16 17 20.464,+34 54 04.58,0.014,9.52,15.41,0.194,4.84,3.63,48.8,,g,,1994.502,2449536.8,0.622
122.64657917,34.90123056,J081035.1+345404,FITS,08 10 35.179,+34 54 04.43,0.393,1.06,6.54,0.138,17.66,8.06,163.6,,g,,1994.501,2449536.4,0.251
196.80044167,34.90116667,J130712.1+345404,FITS,13 07 12.106,+34 54 04.20,0.014,3.62,3.99,0.131,1.74,1.73,90.5,,g,,1994.502,2449536.6,0.344
129.2558125,34.90103611,J083701.3+345403,FITS,08 37 01.395,+34 54 03.73,0.014,2.03,3.88,0.133,6.25,4.06,128.3,,g,,1994.501,2449536.4,0.431
126.1151,34.90101667,J082427.6+345403,FITS,08 24 27.624,+34 54 03.66,0.266,1.16,0.84,0.153,1.82,0.0,164.7,,g,,1994.501,2449536.5,0.719
198.90177917,34.90099722,J131536.4+345403,FITS,13 15 36.427,+34 54 03.59,0.014,3.51,3.28,0.144,0.0,0.0,0.7,,g,,1994.502,2449536.7,0.649
150.64317083,34.90092778,J100234.3+345403,FITS,10 02 34.361,+34 54 03.34,0.014,2.43,1.61,0.152,0.0,0.0,150.8,,g,,1994.502,2449536.6,0.734
108.9879,34.90078333,J071557.0+345402,FITS,07 15 57.096,+34 54 02.82,0.162,1.17,1.26,0.133,2.62,0.0,91.8,,,,1997.192,2450519.7,0.013
261.84018333,34.90064722,J172721.6+345402,FITS,17 27 21.644,+34 54 02.33,0.014,1.37,3.6,0.146,7.69,6.08,29.2,,s,,1994.502,2449536.9,0.747
257.85172917,34.90062778,J171124.4+345402,FITS,17 11 24.415,+34 54 02.26,0.014,8.67,10.68,0.148,3.4,1.6,108.5,,g,,1994.502,2449536.8,0.656
167.7023875,34.90059444,J111048.5+345402,FITS,11 10 48.573,+34 54 02.14,0.014,13.88,23.47,0.134,5.83,3.06,160.0,,g,,1994.501,2449536.5,0.349
179.4872625,34.90050556,J115756.9+345401,FITS,11 57 56.943,+34 54 01.82,0.014,2.24,2.43,0.131,2.43,0.0,150.7,,,,1994.502,2449536.6,0.469
261.8433875,34.90048611,J172722.4+345401,FITS,17 27 22.413,+34 54 01.75,0.014,1.17,2.62,0.146,6.13,5.86,99.0,,s,,1994.502,2449536.9,0.743
152.8988125,34.90044722,J101135.7+345401,FITS,10 11 35.715,+34 54 01.61,0.014,7.26,7.18,0.155,0.65,0.0,111.0,,,,1994.502,2449536.6,0.744
159.04098333,34.90041111,J103609.8+345401,FITS,10 36 09.836,+34 54 01.48,0.014,1.11,1.37,0.149,6.57,0.0,162.7,,g,,1994.502,2449536.6,0.795
227.34085417,34.90036667,J150921.8+345401,FITS,15 09 21.805,+34 54 01.32,0.065,1.37,1.64,0.15,3.98,0.0,10.2,,g,,1994.502,2449536.8,0.747
247.00550833,34.90036111,J162801.3+345401,FITS,16 28 01.322,+34 54 01.30,0.014,2.26,3.1,0.136,4.64,1.55,32.9,,,,1994.502,2449536.7,0.431
167.26959583,34.90035556,J110904.7+345401,FITS,11 09 04.703,+34 54 01.28,0.014,5.75,5.11,0.152,0.0,0.0,161.5,,s,,1994.502,2449536.7,0.804
129.42320417,34.90033333,J083741.5+345401,FITS,08 37 41.569,+34 54 01.20,0.014,3.11,2.65,0.131,0.0,0.0,153.3,,g,,1994.501,2449536.4,0.296
119.640175,34.90032222,J075833.6+345401,FITS,07 58 33.642,+34 54 01.16,0.014,2.07,2.1,0.128,1.84,0.0,16.9,,,,1994.501,2449536.4,0.248
149.79132083,34.90001389,J095909.9+345400,FITS,09 59 09.917,+34 54 00.05,0.039,1.08,1.0,0.135,3.05,0.0,167.0,,g,,1994.501,2449536.5,0.53
210.64828333,34.89997778,J140235.5+345359,FITS,14 02 35.588,+34 53 59.92,0.072,1.41,1.22,0.156,0.0,0.0,0.3,,,,1994.502,2449536.8,0.743
202.00086667,34.89995,J132800.2+345359,FITS,13 28 00.208,+34 53 59.82,0.014,3.11,12.95,0.139,14.06,6.01,52.3,,g,,1994.502,2449536.6,0.441
242.2833,34.89990556,J160907.9+345359,FITS,16 09 07.992,+34 53 59.66,0.014,5.2,7.74,0.151,5.71,1.16,156.0,,,,1994.511,2449540.0,14.045
166.5178,34.89986667,J110604.2+345359,FITS,11 06 04.272,+34 53 59.52,0.014,4.21,4.02,0.152,1.23,0.0,120.2,,g,,1994.502,2449536.7,0.806
256.72411667,34.89985278,J170653.7+345359,FITS,17 06 53.788,+34 53 59.47,0.424,1.01,1.99,0.139,7.81,2.74,28.7,,,,1994.502,2449536.8,0.496
161.4817625,34.89978611,J104555.6+345359,FITS,10 45 55.623,+34 53 59.23,0.014,6.44,7.36,0.135,2.67,1.18,145.6,,,,1994.501,2449536.5,0.48
