_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
251.78774167,48.20251667,J164709.0+481209,FITS,16 47 09.058,+48 12 09.06,0.014,2.24,2.8,0.128,3.99,0.54,158.6,,s,,1997.265,2450546.1,1.252
111.51500833,48.2023,J072603.6+481208,FITS,07 26 03.602,+48 12 08.28,0.014,2.83,2.13,0.13,0.0,0.0,162.6,,,,1997.266,2450546.7,3.016
188.53224167,48.20228889,J123407.7+481208,FITS,12 34 07.738,+48 12 08.24,0.138,1.09,0.73,0.131,0.0,0.0,127.4,,,,1997.264,2450545.9,0.994
252.91245417,48.20228889,J165138.9+481208,FITS,16 51 38.989,+48 12 08.24,0.014,2.63,2.62,0.139,1.79,0.0,101.5,,,,1997.265,2450546.1,1.436
198.34846667,48.20210278,J131323.6+481207,FITS,13 13 23.632,+48 12 07.57,0.014,1.64,1.5,0.13,1.96,0.0,140.5,,,,1997.264,2450545.9,0.759
169.382925,48.20191667,J111731.9+481206,FITS,11 17 31.902,+48 12 06.90,0.398,1.03,11.9,0.14,27.26,10.86,64.5,,s,,1997.264,2450545.9,1.59
143.97057917,48.20169444,J093552.9+481206,FITS,09 35 52.939,+48 12 06.10,0.259,1.15,6.57,0.148,17.32,7.44,179.7,,,,1997.264,2450545.9,1.78
136.20350833,48.20166667,J090448.8+481206,FITS,09 04 48.842,+48 12 06.00,0.014,6.09,5.74,0.128,0.0,0.0,179.5,,,,1997.264,2450545.7,0.939
135.6108125,48.20149444,J090226.5+481205,FITS,09 02 26.595,+48 12 05.38,0.016,1.65,1.04,0.137,0.0,0.0,22.6,,g,,1997.264,2450545.8,1.515
151.56778333,48.20132778,J100616.2+481204,FITS,10 06 16.268,+48 12 04.78,0.484,1.1,0.58,0.147,0.0,0.0,20.3,,,,1997.264,2450545.9,1.718
241.1073625,48.2013,J160425.7+481204,FITS,16 04 25.767,+48 12 04.68,0.014,2.29,2.32,0.128,0.78,0.52,90.0,,s,,1997.264,2450546.0,0.727
116.58647917,48.20127778,J074620.7+481204,FITS,07 46 20.755,+48 12 04.60,0.014,2.15,4.2,0.127,8.34,1.88,111.2,,g,,1997.263,2450545.6,0.797
124.488625,48.20122222,J081757.2+481204,FITS,08 17 57.270,+48 12 04.40,0.475,1.32,2.64,0.204,9.85,0.0,5.4,,g,,1998.083,2450844.8,788.271
150.9163625,48.20118889,J100339.9+481204,FITS,10 03 39.927,+48 12 04.28,0.259,1.05,1.1,0.137,3.8,0.0,19.5,,s,,1997.264,2450545.8,1.416
118.05521667,48.20100833,J075213.2+481203,FITS,07 52 13.252,+48 12 03.63,0.014,2.62,3.12,0.127,3.2,1.16,50.0,,s,,1997.263,2450545.6,0.905
144.77437083,48.20091111,J093905.8+481203,FITS,09 39 05.849,+48 12 03.28,0.113,1.14,0.92,0.15,0.0,0.0,55.0,,s,,1997.264,2450545.9,1.78
207.23452917,48.20072222,J134856.2+481202,FITS,13 48 56.287,+48 12 02.60,0.014,4.23,4.32,0.128,2.09,0.0,161.8,,g,,1997.264,2450545.9,1.169
178.59382083,48.200375,J115422.5+481201,FITS,11 54 22.517,+48 12 01.35,0.014,2.56,2.49,0.144,2.2,0.0,148.1,,s,,1997.264,2450546.0,1.65
227.57540417,48.2003,J151018.0+481201,FITS,15 10 18.097,+48 12 01.08,0.014,6.13,6.95,0.127,2.36,1.51,161.4,,,,1997.264,2450546.0,0.831
161.50832083,48.20024167,J104601.9+481200,FITS,10 46 01.997,+48 12 00.87,0.014,3.38,2.98,0.129,0.0,0.0,14.7,,,,1997.264,2450545.8,1.075
263.7883375,48.20019722,J173509.2+481200,FITS,17 35 09.201,+48 12 00.71,0.014,1.16,1.38,0.131,3.43,0.0,44.9,,,,1997.266,2450546.4,2.093
140.48057083,48.19971944,J092155.3+481158,FITS,09 21 55.337,+48 11 58.99,0.014,1.97,1.58,0.127,0.0,0.0,20.2,,g,,1997.264,2450545.7,1.18
249.2561875,48.19971667,J163701.4+481158,FITS,16 37 01.485,+48 11 58.98,0.014,1.77,4.45,0.132,11.96,1.46,144.8,,g,,1997.265,2450546.0,1.081
234.62087917,48.19970556,J153829.0+481158,FITS,15 38 29.011,+48 11 58.94,0.157,1.22,0.58,0.143,0.0,0.0,90.0,,g,,1997.265,2450546.1,1.54
261.3921375,48.19961944,J172534.1+481158,FITS,17 25 34.113,+48 11 58.63,0.014,7.79,9.3,0.128,3.21,1.21,140.6,,,,1997.265,2450546.0,0.719
261.90717083,48.19961667,J172737.7+481158,FITS,17 27 37.721,+48 11 58.62,0.014,4.7,4.77,0.138,0.7,0.68,0.0,,,,1997.265,2450546.2,1.442
151.66116667,48.19960556,J100638.6+481158,FITS,10 06 38.680,+48 11 58.58,0.014,1.86,1.72,0.138,0.0,0.0,90.0,,g,,1997.264,2450545.8,1.427
148.122925,48.19959444,J095229.5+481158,FITS,09 52 29.502,+48 11 58.54,0.014,14.21,14.08,0.126,1.17,0.0,6.7,,s,,1997.263,2450545.6,0.447
203.8898125,48.19943889,J133533.5+481157,FITS,13 35 33.555,+48 11 57.98,0.014,2.86,3.21,0.144,2.94,0.0,148.5,,g,,1997.264,2450546.0,1.598
189.05452917,48.19938611,J123613.0+481157,FITS,12 36 13.087,+48 11 57.79,0.014,1.81,1.62,0.146,0.0,0.0,105.9,,s,,1997.264,2450546.0,1.733
250.45575417,48.19917778,J164149.3+481157,FITS,16 41 49.381,+48 11 57.04,0.014,3.59,3.46,0.147,1.68,0.0,179.1,,,,1997.265,2450546.2,1.748
161.29907083,48.199025,J104511.7+481156,FITS,10 45 11.777,+48 11 56.49,0.21,1.09,0.78,0.147,0.0,0.0,71.1,,g,,1997.264,2450545.9,1.74
202.0848375,48.19899167,J132820.3+481156,FITS,13 28 20.361,+48 11 56.37,0.014,5.18,6.04,0.132,2.75,1.54,168.2,,s,,1997.264,2450545.9,0.794
128.04468333,48.198675,J083210.7+481155,FITS,08 32 10.724,+48 11 55.23,0.014,1.33,2.39,0.131,7.97,0.8,147.9,,g,,1997.264,2450545.7,1.259
159.49995833,48.19853056,J103759.9+481154,FITS,10 37 59.990,+48 11 54.71,0.014,3.33,3.98,0.133,4.53,0.0,86.8,,g,,1997.264,2450545.8,1.099
109.99799167,48.19839167,J071959.5+481154,FITS,07 19 59.518,+48 11 54.21,0.014,1.06,1.16,0.131,3.77,0.0,143.9,,,,1997.265,2450546.1,2.263
236.4916,48.19839167,J154557.9+481154,FITS,15 45 57.984,+48 11 54.21,0.014,3.4,3.1,0.135,1.26,0.0,154.3,,,,1997.264,2450546.0,1.131
118.98190833,48.19837778,J075555.6+481154,FITS,07 55 55.658,+48 11 54.16,0.162,1.65,8.11,0.132,14.58,7.5,95.0,,g,,1997.263,2450545.6,1.03
119.20244167,48.19798333,J075648.5+481152,FITS,07 56 48.586,+48 11 52.74,0.014,2.02,1.71,0.151,0.0,0.0,149.7,,s,,1997.264,2450545.8,1.737
255.8089,48.19795278,J170314.1+481152,FITS,17 03 14.136,+48 11 52.63,0.014,3.89,4.1,0.146,2.03,0.0,167.1,,g,,1997.265,2450546.2,1.718
138.650325,48.19788333,J091436.0+481152,FITS,09 14 36.078,+48 11 52.38,0.094,1.3,0.94,0.146,0.0,0.0,168.8,,g,,1997.264,2450545.8,1.621
255.55825417,48.19761667,J170213.9+481151,FITS,17 02 13.981,+48 11 51.42,0.014,3.66,3.52,0.133,0.0,0.0,14.7,,,,1997.265,2450546.1,1.305
184.030025,48.19751667,J121607.2+481151,FITS,12 16 07.206,+48 11 51.06,0.081,1.59,5.61,0.13,20.09,0.0,148.2,,g,,1997.264,2450545.8,0.982
183.8116625,48.19733889,J121514.7+481150,FITS,12 15 14.799,+48 11 50.42,0.22,1.11,4.1,0.148,13.57,4.98,91.2,,g,,1997.264,2450546.0,1.709
258.87750417,48.19732778,J171530.6+481150,FITS,17 15 30.601,+48 11 50.38,0.014,2.94,2.56,0.141,0.0,0.0,68.3,,,,1997.265,2450546.1,1.532
235.6997375,48.19726667,J154247.9+481150,FITS,15 42 47.937,+48 11 50.16,0.014,2.26,2.24,0.134,0.28,0.0,90.5,,g,,1997.264,2450546.0,1.273
210.689525,48.19722222,J140245.4+481150,FITS,14 02 45.486,+48 11 50.00,0.014,1.16,2.49,0.147,8.6,2.89,151.3,,,,1997.265,2450546.0,1.711
138.31191667,48.19721944,J091314.8+481149,FITS,09 13 14.860,+48 11 49.99,0.014,69.31,70.52,0.128,0.77,0.65,90.0,,s,,1997.264,2450545.7,0.866
123.43955,48.196925,J081345.4+481148,FITS,08 13 45.492,+48 11 48.93,0.521,7.0,4.27,1.159,0.0,0.0,33.5,,,,1997.521,2450639.5,470.067
250.76602917,48.19688611,J164303.8+481148,FITS,16 43 03.847,+48 11 48.79,0.014,1.11,0.84,0.127,2.32,0.0,22.3,,g,,1997.264,2450546.0,1.031
230.67240417,48.19674722,J152241.3+481148,FITS,15 22 41.377,+48 11 48.29,0.014,1.7,2.02,0.126,3.26,1.03,23.7,,,,1997.264,2450545.9,0.811
114.51532917,48.19669722,J073803.6+481148,FITS,07 38 03.679,+48 11 48.11,0.023,1.17,1.65,0.134,5.49,0.0,0.6,,g,,1997.263,2450545.6,1.15
174.22025833,48.19654722,J113652.8+481147,FITS,11 36 52.862,+48 11 47.57,0.014,1.15,0.91,0.13,0.71,0.0,9.7,,,,1997.264,2450545.8,1.206
204.71929583,48.19646111,J133852.6+481147,FITS,13 38 52.631,+48 11 47.26,0.016,1.39,1.89,0.151,4.97,0.12,80.0,,,,1997.264,2450546.0,1.75
228.8544125,48.19638333,J151525.0+481146,FITS,15 15 25.059,+48 11 46.98,0.014,12.21,12.99,0.14,1.78,0.78,178.3,,g,,1997.265,2450546.1,1.599
211.25778333,48.196225,J140501.8+481146,FITS,14 05 01.868,+48 11 46.41,0.014,1.17,3.43,0.13,8.03,6.96,150.9,,g,,1997.264,2450545.9,1.119
176.13099167,48.19595,J114431.4+481145,FITS,11 44 31.438,+48 11 45.42,0.18,1.17,0.58,0.142,0.0,0.0,89.8,,,,1997.264,2450545.9,1.552
256.51007917,48.19584444,J170602.4+481145,FITS,17 06 02.419,+48 11 45.04,0.014,2.53,3.03,0.147,3.05,1.59,127.1,,,,1997.265,2450546.2,1.76
190.5035125,48.19583333,J124200.8+481145,FITS,12 42 00.843,+48 11 45.00,0.572,1.0,1.0,0.145,4.39,0.0,179.1,,,,1997.264,2450546.0,1.762
176.24885,48.195675,J114459.7+481144,FITS,11 44 59.724,+48 11 44.43,0.014,1.56,1.52,0.15,1.9,0.0,17.5,,s,,1997.264,2450545.9,1.761
210.50152917,48.19566111,J140200.3+481144,FITS,14 02 00.367,+48 11 44.38,0.014,17.21,37.71,0.131,6.57,5.23,81.2,,,,1997.264,2450545.9,1.092
153.3174875,48.19563056,J101316.1+481144,FITS,10 13 16.197,+48 11 44.27,0.014,2.66,3.87,0.128,5.39,1.3,147.7,,g,,1997.264,2450545.7,0.841
170.2743875,48.19562778,J112105.8+481144,FITS,11 21 05.853,+48 11 44.26,0.014,3.97,3.63,0.147,0.0,0.0,180.0,,,,1997.264,2450545.9,1.751
145.76499167,48.19557778,J094303.5+481144,FITS,09 43 03.598,+48 11 44.08,0.014,4.53,4.86,0.132,1.66,1.17,0.4,,g,,1997.264,2450545.7,1.029
251.25464583,48.19553889,J164501.1+481143,FITS,16 45 01.115,+48 11 43.94,0.21,1.09,2.56,0.145,7.91,4.64,74.6,,g,,1997.265,2450546.1,1.76
134.18909167,48.19527778,J085645.3+481143,FITS,08 56 45.382,+48 11 43.00,0.014,3.73,3.67,0.147,1.61,0.0,28.4,,,,1997.264,2450545.8,1.699
155.0335875,48.19525556,J102008.0+481142,FITS,10 20 08.061,+48 11 42.92,0.67,1.02,3.21,0.142,10.49,5.65,178.3,,s,,1997.264,2450545.8,1.216
188.59163333,48.19508056,J123421.9+481142,FITS,12 34 21.992,+48 11 42.29,0.014,3.35,3.45,0.131,2.01,0.0,71.1,,g,,1997.264,2450545.8,0.758
225.58439167,48.19501667,J150220.2+481142,FITS,15 02 20.254,+48 11 42.06,0.014,3.4,2.7,0.136,0.0,0.0,89.4,,g,,1997.264,2450546.0,1.388
202.7224625,48.19493889,J133053.3+481141,FITS,13 30 53.391,+48 11 41.78,0.014,2.13,2.13,0.135,0.1,0.0,0.3,,g,,1997.264,2450545.9,1.191
190.23279167,48.19471667,J124055.8+481140,FITS,12 40 55.870,+48 11 40.98,0.014,3.84,3.78,0.124,1.56,0.0,165.5,,g,,1997.264,2450545.8,1.018
156.23865,48.19463333,J102457.2+481140,FITS,10 24 57.276,+48 11 40.68,0.014,4.2,3.69,0.137,0.0,0.0,179.7,,,,1997.264,2450545.8,1.125
214.7527625,48.1945,J141900.6+481140,FITS,14 19 00.663,+48 11 40.20,0.039,1.14,2.88,0.13,7.41,5.93,78.4,,,,1997.264,2450545.9,1.071
191.651275,48.194325,J124636.3+481139,FITS,12 46 36.306,+48 11 39.57,0.014,2.35,3.12,0.129,3.75,2.38,119.7,,,,1997.264,2450545.8,0.732
239.98467083,48.194325,J155956.3+481139,FITS,15 59 56.321,+48 11 39.57,0.272,1.19,2.46,0.15,7.42,3.76,133.9,,g,,1997.265,2450546.1,1.749
184.03082917,48.19430556,J121607.3+481139,FITS,12 16 07.399,+48 11 39.50,0.014,1.27,6.75,0.13,17.18,6.71,101.8,,,,1997.264,2450545.8,0.966
194.39395,48.19423889,J125734.5+481139,FITS,12 57 34.548,+48 11 39.26,0.03,1.11,4.87,0.142,11.4,8.5,114.1,,g,,1997.264,2450545.9,1.461
259.71963333,48.19420278,J171852.7+481139,FITS,17 18 52.712,+48 11 39.13,0.014,1.07,1.29,0.13,2.49,2.45,85.7,,,,1997.265,2450546.1,1.198
153.3137875,48.19417222,J101315.3+481139,FITS,10 13 15.309,+48 11 39.02,0.014,2.5,3.42,0.128,3.79,2.72,20.0,,,,1997.264,2450545.7,0.849
118.97764583,48.19382222,J075554.6+481137,FITS,07 55 54.635,+48 11 37.76,0.014,32.88,48.08,0.132,5.54,1.1,24.5,,s,,1997.263,2450545.6,0.995
167.01659583,48.19381111,J110803.9+481137,FITS,11 08 03.983,+48 11 37.72,0.014,3.08,12.34,0.133,12.36,6.78,124.3,,,,1997.264,2450545.8,1.142
170.34515,48.19371111,J112122.8+481137,FITS,11 21 22.836,+48 11 37.36,0.014,1.31,0.78,0.144,0.0,0.0,89.8,,,,1997.264,2450545.9,1.611
142.5972625,48.19368889,J093023.3+481137,FITS,09 30 23.343,+48 11 37.28,0.014,3.48,3.34,0.148,0.97,0.0,153.4,,,,1997.264,2450545.8,1.605
197.1676875,48.19347222,J130840.2+481136,FITS,13 08 40.245,+48 11 36.50,0.014,1.45,1.09,0.157,0.0,0.0,179.5,,,,1997.264,2450545.9,1.643
135.589775,48.19346944,J090221.5+481136,FITS,09 02 21.546,+48 11 36.49,0.014,19.48,19.94,0.135,1.14,0.25,170.4,,s,,1997.264,2450545.7,1.4
210.4969125,48.19294722,J140159.2+481134,FITS,14 01 59.259,+48 11 34.61,0.014,27.64,57.03,0.131,6.3,4.84,45.3,,g,,1997.264,2450545.9,1.063
135.59638333,48.19288889,J090223.1+481134,FITS,09 02 23.132,+48 11 34.40,0.047,1.3,2.13,0.136,5.81,2.65,44.5,,,,1997.264,2450545.7,1.421
170.763075,48.19287778,J112303.1+481134,FITS,11 23 03.138,+48 11 34.36,0.014,1.22,1.79,0.133,5.76,0.0,49.8,,,,1997.264,2450545.8,1.125
194.3957375,48.19274167,J125734.9+481133,FITS,12 57 34.977,+48 11 33.87,0.014,1.34,9.05,0.142,25.14,5.45,141.3,,,,1997.264,2450545.9,1.447
182.9585875,48.19271389,J121150.0+481133,FITS,12 11 50.061,+48 11 33.77,0.014,2.75,3.22,0.148,2.82,1.51,107.0,,g,,1997.264,2450545.9,1.716
123.35753333,48.19261389,J081325.8+481133,FITS,08 13 25.808,+48 11 33.41,0.442,5.91,5.63,1.119,2.65,0.0,166.9,,,,1997.621,2450676.1,551.106
132.00557917,48.19259444,J084801.3+481133,FITS,08 48 01.339,+48 11 33.34,0.014,1.17,1.18,0.148,2.52,0.0,122.0,,s,,1997.264,2450545.8,1.743
171.13570417,48.19246667,J112432.5+481132,FITS,11 24 32.569,+48 11 32.88,0.014,1.76,4.91,0.138,10.7,4.14,95.9,,,,1997.264,2450545.8,1.48
138.6181,48.1922,J091428.3+481131,FITS,09 14 28.344,+48 11 31.92,0.072,1.11,5.1,0.142,11.45,9.11,86.8,,,,1997.264,2450545.7,1.491
161.409075,48.19208333,J104538.1+481131,FITS,10 45 38.178,+48 11 31.50,0.014,1.14,2.87,0.137,8.88,4.54,48.1,,,,1997.264,2450545.8,1.397
256.60117917,48.19207222,J170624.2+481131,FITS,17 06 24.283,+48 11 31.46,0.014,5.03,5.77,0.141,2.45,1.59,153.9,,,,1997.265,2450546.1,1.585
121.68785417,48.192,J080645.0+481131,FITS,08 06 45.085,+48 11 31.20,0.21,1.02,2.01,0.146,6.46,4.19,83.1,,,,1997.263,2450545.7,1.293
217.43425417,48.19183611,J142944.2+481130,FITS,14 29 44.221,+48 11 30.61,0.014,2.19,2.45,0.145,3.27,0.0,75.8,,,,1997.264,2450546.0,1.671
109.47035833,48.19148889,J071752.8+481129,FITS,07 17 52.886,+48 11 29.36,0.014,1.97,1.67,0.149,1.24,0.0,18.7,,,,1997.263,2450545.7,1.722
135.57708333,48.19148611,J090218.5+481129,FITS,09 02 18.500,+48 11 29.35,0.014,8.65,11.5,0.134,3.97,2.07,60.1,,g,,1997.264,2450545.7,1.345
116.00848333,48.19147778,J074402.0+481129,FITS,07 44 02.036,+48 11 29.32,0.014,1.37,1.9,0.128,5.44,0.0,122.6,,g,,1997.263,2450545.6,1.101
197.02292917,48.19133333,J130805.5+481128,FITS,13 08 05.503,+48 11 28.80,0.014,4.15,10.26,0.132,8.5,4.71,125.1,,g,,1997.264,2450545.9,1.156
248.54306667,48.19131944,J163410.3+481128,FITS,16 34 10.336,+48 11 28.75,0.014,1.99,5.07,0.128,7.57,5.86,97.2,,g,,1997.264,2450546.0,0.911
240.98911667,48.19130833,J160357.3+481128,FITS,16 03 57.388,+48 11 28.71,0.014,4.41,4.36,0.131,1.75,0.0,7.8,,g,,1997.264,2450546.0,1.11
256.646375,48.191,J170635.1+481127,FITS,17 06 35.130,+48 11 27.60,0.014,1.1,2.48,0.136,6.54,5.62,28.8,,,,1997.265,2450546.1,1.436
245.2075375,48.19096944,J162049.8+481127,FITS,16 20 49.809,+48 11 27.49,0.014,1.74,1.87,0.148,3.49,0.0,61.0,,g,,1997.265,2450546.1,1.705
167.02162083,48.19090556,J110805.1+481127,FITS,11 08 05.189,+48 11 27.26,0.014,6.09,13.11,0.134,9.4,2.1,127.5,,,,1997.264,2450545.8,1.149
150.40461667,48.19088333,J100137.1+481127,FITS,10 01 37.108,+48 11 27.18,0.014,1.59,2.08,0.125,4.51,0.0,166.5,,,,1997.264,2450545.7,0.732
228.12139583,48.19088056,J151229.1+481127,FITS,15 12 29.135,+48 11 27.17,0.014,2.25,1.6,0.139,0.0,0.0,68.0,,g,,1997.264,2450546.0,1.519
255.25651667,48.19072778,J170101.5+481126,FITS,17 01 01.564,+48 11 26.62,0.014,2.04,4.59,0.129,7.51,4.62,63.1,,g,,1997.264,2450546.0,1.042
224.18120833,48.19063889,J145643.4+481126,FITS,14 56 43.490,+48 11 26.30,0.058,1.19,1.23,0.146,3.06,0.0,53.9,,,,1997.264,2450546.0,1.658
227.5690375,48.19046667,J151016.5+481125,FITS,15 10 16.569,+48 11 25.68,0.014,8.87,8.8,0.127,0.5,0.0,0.0,,g,,1997.264,2450545.9,0.818
168.08202083,48.19042778,J111219.6+481125,FITS,11 12 19.685,+48 11 25.54,0.014,3.01,4.61,0.148,4.32,3.58,99.0,,g,,1997.264,2450545.8,1.626
110.55928333,48.19039167,J072214.2+481125,FITS,07 22 14.228,+48 11 25.41,0.014,1.07,1.21,0.128,3.67,0.0,57.6,,,,1997.264,2450545.9,1.933
221.62580417,48.19030278,J144630.1+481125,FITS,14 46 30.193,+48 11 25.09,0.014,1.65,1.56,0.132,0.0,0.0,89.1,,g,,1997.264,2450545.8,0.481
132.128275,48.19021111,J084830.7+481124,FITS,08 48 30.786,+48 11 24.76,0.014,1.47,1.02,0.14,0.0,0.0,26.5,,g,,1997.264,2450545.7,1.493
194.3981,48.19020833,J125735.5+481124,FITS,12 57 35.544,+48 11 24.75,0.014,3.92,15.88,0.142,11.85,7.29,150.6,,,,1997.264,2450545.9,1.427
250.74239583,48.19015278,J164258.1+481124,FITS,16 42 58.175,+48 11 24.55,0.014,1.96,1.71,0.128,1.65,0.0,6.6,,g,,1997.264,2450546.0,1.092
114.52165833,48.19014722,J073805.1+481124,FITS,07 38 05.198,+48 11 24.53,0.014,7.28,6.82,0.134,0.0,0.0,148.7,,,,1997.263,2450545.6,1.146
194.078475,48.18999722,J125618.8+481123,FITS,12 56 18.834,+48 11 23.99,0.806,1.01,4.58,0.145,13.2,7.5,30.8,,,,1997.264,2450545.9,1.343
110.2684125,48.18990833,J072104.4+481123,FITS,07 21 04.419,+48 11 23.67,0.014,1.36,2.06,0.149,8.06,0.0,16.9,,,,1997.267,2450547.0,3.63
167.02409167,48.18983889,J110805.7+481123,FITS,11 08 05.782,+48 11 23.42,0.014,27.1,34.93,0.134,3.32,2.45,113.0,,,,1997.264,2450545.8,1.154
198.75365833,48.18953889,J131500.8+481122,FITS,13 15 00.878,+48 11 22.34,0.014,2.37,2.66,0.148,2.76,0.0,177.8,,s,,1997.264,2450545.9,1.726
185.11239167,48.18931667,J122026.9+481121,FITS,12 20 26.974,+48 11 21.54,0.014,2.54,2.46,0.154,1.85,0.0,161.4,,,,1997.264,2450545.8,1.458
171.1490625,48.189125,J112435.7+481120,FITS,11 24 35.775,+48 11 20.85,0.014,1.73,4.01,0.137,8.7,3.78,106.1,,g,,1997.264,2450545.8,1.418
116.00491667,48.18909722,J074401.1+481120,FITS,07 44 01.180,+48 11 20.75,0.014,1.36,1.32,0.128,2.38,0.0,156.2,,g,,1997.263,2450545.6,1.078
138.42112083,48.18901667,J091341.0+481120,FITS,09 13 41.069,+48 11 20.46,0.014,1.48,1.38,0.129,2.22,0.0,55.8,,,,1997.263,2450545.6,0.781
193.7434,48.18881389,J125458.4+481119,FITS,12 54 58.416,+48 11 19.73,0.014,1.12,1.48,0.141,4.62,0.82,123.5,,g,,1997.264,2450545.8,1.083
226.43412083,48.18865,J150544.1+481119,FITS,15 05 44.189,+48 11 19.14,0.014,2.13,2.83,0.144,3.92,2.16,116.4,,,,1997.264,2450546.0,1.652
111.17884167,48.18855,J072442.9+481118,FITS,07 24 42.922,+48 11 18.78,0.014,1.1,1.32,0.133,5.29,0.0,17.8,,,,1997.268,2450547.3,3.708
244.69230833,48.18841667,J161846.1+481118,FITS,16 18 46.154,+48 11 18.30,0.152,1.03,2.22,0.136,8.74,2.9,130.2,,g,,1997.264,2450546.0,1.26
169.58885833,48.18838056,J111821.3+481118,FITS,11 18 21.326,+48 11 18.17,0.014,1.7,1.38,0.14,0.0,0.0,33.7,,,,1997.264,2450545.8,1.598
258.8712625,48.18837778,J171529.1+481118,FITS,17 15 29.103,+48 11 18.16,0.014,6.69,13.7,0.142,5.91,5.15,124.7,,,,1997.265,2450546.0,1.506
177.81920833,48.18835833,J115116.6+481118,FITS,11 51 16.610,+48 11 18.09,0.014,2.13,3.41,0.146,6.53,1.15,139.3,,g,,1997.264,2450545.8,1.644
138.02436667,48.18831944,J091205.8+481117,FITS,09 12 05.848,+48 11 17.95,0.214,1.06,1.79,0.147,6.49,2.23,125.7,,g,,1997.264,2450545.7,1.709
206.7739125,48.18831389,J134705.7+481117,FITS,13 47 05.739,+48 11 17.93,0.446,1.16,0.7,0.138,0.0,0.0,40.9,,g,,1997.264,2450545.9,1.147
227.1503875,48.18826944,J150836.0+481117,FITS,15 08 36.093,+48 11 17.77,0.014,5.5,5.71,0.143,1.28,0.74,0.0,,,,1997.264,2450546.0,1.569
227.094,48.18804444,J150822.5+481116,FITS,15 08 22.560,+48 11 16.96,0.088,1.19,1.25,0.138,2.94,0.0,26.1,,g,,1997.264,2450545.9,1.388
176.4070375,48.18796944,J114537.6+481116,FITS,11 45 37.689,+48 11 16.69,0.014,4.21,4.22,0.14,0.47,0.0,90.8,,,,1997.264,2450545.8,1.384
127.25725833,48.18793611,J082901.7+481116,FITS,08 29 01.742,+48 11 16.57,0.014,4.3,4.54,0.129,2.24,0.0,47.7,,s,,1997.263,2450545.6,1.082
203.21810417,48.18776111,J133252.3+481115,FITS,13 32 52.345,+48 11 15.94,0.014,2.19,1.82,0.148,1.43,0.0,2.4,,g,,1997.264,2450545.9,1.699
148.93429583,48.18750278,J095544.2+481115,FITS,09 55 44.231,+48 11 15.01,0.014,1.4,1.47,0.128,2.21,0.0,62.7,,g,,1997.263,2450545.7,0.82
164.32709583,48.18733889,J105718.5+481114,FITS,10 57 18.503,+48 11 14.42,0.014,2.77,2.69,0.146,1.23,0.0,120.5,,s,,1997.264,2450545.8,1.621
178.40665833,48.18714722,J115337.5+481113,FITS,11 53 37.598,+48 11 13.73,0.014,2.43,3.15,0.144,4.1,1.4,10.0,,g,,1997.264,2450545.8,1.58
