_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
40.75619583,-0.00835278,J024301.4-000030,FITS,02 43 01.487,-00 00 30.07,0.424,2.14,1.55,0.204,1.01,0.0,43.0,,,,1999.197,2451251.3,1227.415
162.19023333,-0.00836389,J104845.6-000030,FITS,10 48 45.656,-00 00 30.11,0.389,1.24,1.48,0.167,8.02,0.0,43.0,,g,,1998.614,2451038.5,1.278
338.55057083,-0.00836389,J223412.1-000030,FITS,22 34 12.137,-00 00 30.11,0.254,0.81,0.68,0.109,0.37,0.0,90.0,,g,,1999.198,2451251.8,1227.481
158.98403333,-0.008375,J103556.1-000030,FITS,10 35 56.168,-00 00 30.15,0.216,1.24,7.9,0.142,24.18,6.89,23.5,,,,1998.613,2451038.4,0.0
51.72870833,-0.0084,J032654.8-000030,FITS,03 26 54.890,-00 00 30.24,0.014,1.45,1.33,0.139,3.15,0.0,98.9,,g,,2011.214,2455640.4,0.0
342.847625,-0.00840556,J225123.4-000030,FITS,22 51 23.430,-00 00 30.26,0.014,23.65,56.51,0.098,9.61,4.63,17.7,,g,,1999.189,2451248.4,1227.178
307.22451667,-0.00841111,J202853.8-000030,FITS,20 28 53.884,-00 00 30.28,0.014,27.5,49.64,0.152,7.28,2.58,101.6,,g,,2011.26,2455657.2,14.222
58.67142083,-0.00846667,J035441.1-000030,FITS,03 54 41.141,-00 00 30.48,0.014,1.61,3.0,0.147,7.3,3.24,65.4,,,,2011.294,2455669.7,13.94
152.51335833,-0.00850833,J101003.2-000030,FITS,10 10 03.206,-00 00 30.63,0.014,2.13,2.11,0.156,1.71,0.0,120.3,,,,1998.611,2451037.7,0.933
170.17790417,-0.008525,J112042.6-000030,FITS,11 20 42.697,-00 00 30.69,0.153,1.24,2.12,0.139,11.5,0.0,8.3,,,,1998.614,2451038.4,0.546
338.08724583,-0.00875556,J223220.9-000031,FITS,22 32 20.939,-00 00 31.52,0.041,0.89,0.89,0.104,0.86,0.0,79.1,,s,,1999.191,2451249.3,1227.258
31.6163375,-0.00877778,J020627.9-000031,FITS,02 06 27.921,-00 00 31.60,0.014,11.53,19.27,0.098,5.49,3.95,107.7,,g,,2002.302,2452385.9,1982.588
25.7087375,-0.00895556,J014250.0-000032,FITS,01 42 50.097,-00 00 32.24,0.014,5.17,7.97,0.11,5.83,2.11,71.2,,g,,1999.194,2451250.3,1227.332
313.15009167,-0.00895556,J205236.0-000032,FITS,20 52 36.022,-00 00 32.24,0.014,2.43,4.5,0.151,9.83,0.0,15.2,,s,,2011.311,2455676.1,0.002
350.68579583,-0.00895556,J232244.5-000032,FITS,23 22 44.591,-00 00 32.24,0.162,1.18,4.15,0.106,11.66,7.02,78.1,,,,1999.199,2451252.0,1227.49
40.76114167,-0.00906389,J024302.6-000032,FITS,02 43 02.674,-00 00 32.63,0.279,1.56,2.17,0.203,10.29,0.0,60.0,,,,1999.197,2451251.4,1227.418
327.07692917,-0.00906389,J214818.4-000032,FITS,21 48 18.463,-00 00 32.63,0.014,1.54,1.52,0.096,2.16,0.0,90.3,,g,,1999.188,2451248.2,1227.164
6.15578333,-0.00914444,J002437.3-000032,FITS,00 24 37.388,-00 00 32.92,0.336,0.81,0.61,0.103,0.0,0.0,86.6,,s,,1999.191,2451249.2,1227.244
143.5445125,-0.00914722,J093410.6-000032,FITS,09 34 10.683,-00 00 32.93,0.014,2.47,2.01,0.148,0.97,0.0,82.9,,g,,1998.631,2451044.9,14.905
154.417025,-0.00915556,J101740.0-000032,FITS,10 17 40.086,-00 00 32.96,0.014,109.08,110.68,0.135,0.96,0.0,88.8,,,,1998.613,2451038.3,0.4
51.8665875,-0.00924167,J032727.9-000033,FITS,03 27 27.981,-00 00 33.27,0.016,1.13,2.77,0.144,8.47,5.73,142.6,,,,2011.214,2455640.4,0.001
136.528625,-0.00924722,J090606.8-000033,FITS,09 06 06.870,-00 00 33.29,0.014,8.84,28.52,0.138,12.48,5.48,133.4,,,,1998.613,2451038.3,0.0
9.10270417,-0.00929722,J003624.6-000033,FITS,00 36 24.649,-00 00 33.47,0.081,1.62,1.47,0.099,2.71,0.0,87.8,,,,1999.189,2451248.5,1227.179
54.24225417,-0.00936944,J033658.1-000033,FITS,03 36 58.141,-00 00 33.73,0.014,5.54,6.73,0.156,3.97,0.91,143.5,,g,,2011.278,2455663.8,17.094
6.4363125,-0.00942222,J002544.7-000033,FITS,00 25 44.715,-00 00 33.92,0.014,9.15,10.01,0.108,2.01,1.51,127.0,,g,,1999.199,2451252.0,1227.483
13.4515125,-0.00943056,J005348.3-000033,FITS,00 53 48.363,-00 00 33.95,0.041,1.44,8.05,0.096,18.2,8.4,8.1,,,,1999.188,2451248.1,1227.113
180.80461667,-0.00943611,J120313.1-000033,FITS,12 03 13.108,-00 00 33.97,0.014,2.01,1.8,0.137,1.13,0.0,138.2,,g,,1998.614,2451038.5,0.345
157.63034167,-0.00947222,J103031.2-000034,FITS,10 30 31.282,-00 00 34.10,0.014,1.87,1.62,0.139,0.0,0.0,57.3,,,,1998.614,2451038.4,0.892
350.69064583,-0.00956667,J232245.7-000034,FITS,23 22 45.755,-00 00 34.44,0.014,7.13,11.44,0.106,4.71,4.37,107.6,,,,1999.198,2451251.9,1227.48
45.80255417,-0.00958611,J030312.6-000034,FITS,03 03 12.613,-00 00 34.51,0.039,1.61,1.36,0.094,0.0,0.0,129.4,,g,,1999.188,2451248.2,1227.106
162.8748375,-0.00961944,J105129.9-000034,FITS,10 51 29.961,-00 00 34.63,0.275,1.68,2.71,0.193,10.39,0.0,81.9,,,,1998.614,2451038.4,0.848
329.02844583,-0.00962222,J215606.8-000034,FITS,21 56 06.827,-00 00 34.64,0.014,3.68,3.82,0.108,1.97,0.0,7.2,,,,1999.194,2451250.4,1227.359
358.0117,-0.00963611,J235202.8-000034,FITS,23 52 02.808,-00 00 34.69,0.014,3.61,3.12,0.109,0.0,0.0,74.9,,,,1999.197,2451251.3,1227.42
193.7734,-0.00975556,J125505.6-000035,FITS,12 55 05.616,-00 00 35.12,0.014,10.96,67.32,0.154,16.83,10.35,39.0,,g,,1998.61,2451037.1,1.191
198.50492917,-0.00979722,J131401.1-000035,FITS,13 14 01.183,-00 00 35.27,0.014,2.21,4.89,0.155,7.48,5.35,112.0,,,,1998.609,2451036.9,1.235
162.7140375,-0.00990556,J105051.3-000035,FITS,10 50 51.369,-00 00 35.66,0.415,1.58,1.15,0.195,2.44,0.0,49.8,,,,1998.613,2451038.4,0.0
35.07107083,-0.00995,J022017.0-000035,FITS,02 20 17.057,-00 00 35.82,0.014,1.55,1.31,0.106,2.37,0.0,146.4,,g,,1999.421,2451333.3,1224.885
218.152025,-0.00996389,J143236.4-000035,FITS,14 32 36.486,-00 00 35.87,0.014,12.77,15.64,0.136,3.26,2.33,160.2,,s,,1998.591,2451030.2,1.813
307.204025,-0.010075,J202848.9-000036,FITS,20 28 48.966,-00 00 36.27,0.352,1.09,1.91,0.152,9.73,0.0,48.4,,g,,2011.256,2455656.1,14.385
211.20756667,-0.01009444,J140449.8-000036,FITS,14 04 49.816,-00 00 36.34,0.014,2.38,3.5,0.152,6.42,0.69,145.0,,g,,1998.605,2451035.4,0.716
46.5051375,-0.01011667,J030601.2-000036,FITS,03 06 01.233,-00 00 36.42,0.261,0.8,0.58,0.094,0.0,0.0,73.7,,,,1999.188,2451248.0,1227.12
354.1640375,-0.01028333,J233639.3-000037,FITS,23 36 39.369,-00 00 37.02,0.292,0.83,0.92,0.103,5.61,0.0,160.4,,g,,1999.191,2451249.4,1227.254
169.0615,-0.01029722,J111614.7-000037,FITS,11 16 14.760,-00 00 37.07,0.108,1.22,0.91,0.154,0.0,0.0,115.0,,,,1998.614,2451038.6,1.823
158.9714625,-0.01034444,J103553.1-000037,FITS,10 35 53.151,-00 00 37.24,0.014,2.17,2.12,0.142,2.17,0.0,139.6,,s,,1998.613,2451038.4,0.0
40.682875,-0.010575,J024243.8-000038,FITS,02 42 43.890,-00 00 38.07,0.272,2.43,2.18,0.209,5.13,0.0,115.3,,,,1999.193,2451249.9,1227.277
148.01375,-0.01059722,J095203.3-000038,FITS,09 52 03.300,-00 00 38.15,0.707,3.23,3.51,0.588,6.36,0.0,40.6,,s,,1998.611,2451037.7,0.928
168.02565833,-0.01064722,J111206.1-000038,FITS,11 12 06.158,-00 00 38.33,0.014,1.23,1.54,0.136,5.46,0.0,69.5,,g,,1998.613,2451038.4,0.0
212.53760833,-0.01067222,J141009.0-000038,FITS,14 10 09.026,-00 00 38.42,0.014,1.58,2.26,0.154,5.85,0.0,69.3,,g,,1998.605,2451035.4,0.723
172.34004167,-0.01069444,J112921.6-000038,FITS,11 29 21.610,-00 00 38.50,0.145,1.25,1.01,0.148,2.87,0.0,82.3,,,,1998.614,2451038.5,1.078
203.36018333,-0.01074444,J133326.4-000038,FITS,13 33 26.444,-00 00 38.68,0.014,8.38,9.18,0.142,1.93,1.7,164.0,,g,,1998.608,2451036.4,0.238
342.33308333,-0.01079722,J224919.9-000038,FITS,22 49 19.940,-00 00 38.87,0.623,0.81,0.65,0.108,2.62,0.0,66.9,,,,1999.199,2451252.2,1227.488
350.1648375,-0.01079722,J232039.5-000038,FITS,23 20 39.561,-00 00 38.87,0.223,0.83,1.82,0.096,13.63,0.0,176.6,,g,,1999.188,2451248.3,1227.165
25.69975833,-0.01088056,J014247.9-000039,FITS,01 42 47.942,-00 00 39.17,0.014,3.28,6.54,0.109,9.16,1.18,76.5,,s,,1999.194,2451250.2,1227.307
352.72870417,-0.01114167,J233054.8-000040,FITS,23 30 54.889,-00 00 40.11,0.014,1.99,1.96,0.106,2.31,0.0,98.3,,g,,1998.495,2450995.3,1200.315
51.04759167,-0.01115278,J032411.4-000040,FITS,03 24 11.422,-00 00 40.15,0.014,1.92,1.53,0.135,0.0,0.0,45.7,,g,,2011.214,2455640.4,0.0
177.99765417,-0.01115556,J115159.4-000040,FITS,11 51 59.437,-00 00 40.16,0.014,10.36,13.9,0.189,4.18,2.68,153.0,,g,,1999.795,2451469.8,794.311
206.93703333,-0.01134167,J134744.8-000040,FITS,13 47 44.888,-00 00 40.83,0.014,32.41,57.49,0.137,6.97,3.44,154.0,,g,,1998.608,2451036.5,0.158
213.46449167,-0.01136111,J141351.4-000040,FITS,14 13 51.478,-00 00 40.90,0.014,1.63,2.41,0.153,7.07,0.0,174.4,,s,,1998.605,2451035.4,0.726
4.3539375,-0.01137222,J001724.9-000040,FITS,00 17 24.945,-00 00 40.94,0.375,0.85,0.84,0.106,1.87,0.0,90.2,,g,,1999.191,2451249.1,1227.223
54.24343333,-0.01138056,J033658.4-000040,FITS,03 36 58.424,-00 00 40.97,0.014,5.36,6.0,0.156,2.66,1.21,139.5,,g,,2011.277,2455663.5,17.195
348.3577125,-0.011475,J231325.8-000041,FITS,23 13 25.851,-00 00 41.31,0.014,1.64,2.12,0.107,4.78,1.33,21.8,,,,1999.2,2451252.4,1227.496
242.28126667,-0.01149722,J160907.5-000041,FITS,16 09 07.504,-00 00 41.39,0.014,1.97,2.15,0.138,3.07,0.0,88.6,,g,,1998.589,2451029.6,0.0
321.833,-0.01152222,J212719.9-000041,FITS,21 27 19.920,-00 00 41.48,0.034,0.84,0.85,0.096,2.39,0.0,89.6,,,,1997.668,2450693.3,1092.841
18.86365417,-0.01162222,J011527.2-000041,FITS,01 15 27.277,-00 00 41.84,0.014,9.69,32.84,0.1,11.01,7.42,14.0,,,,1999.189,2451248.7,1227.185
49.78959583,-0.01168889,J031909.5-000042,FITS,03 19 09.503,-00 00 42.08,0.014,2.91,2.82,0.108,1.52,0.0,50.9,,s,,1999.424,2451334.1,1224.414
1.01617917,-0.01169167,J000403.8-000042,FITS,00 04 03.883,-00 00 42.09,0.014,10.43,10.72,0.109,1.63,0.0,33.9,,g,,1999.197,2451251.4,1227.412
18.60740417,-0.01173056,J011425.7-000042,FITS,01 14 25.777,-00 00 42.23,0.014,6.64,6.68,0.102,1.08,0.0,92.0,,g,,1999.191,2451249.1,1227.218
240.608375,-0.01179167,J160226.0-000042,FITS,16 02 26.010,-00 00 42.45,0.014,3.09,2.35,0.145,0.0,0.0,53.1,,s,,1998.589,2451029.6,2.87
25.69630833,-0.01181667,J014247.1-000042,FITS,01 42 47.114,-00 00 42.54,0.014,6.94,8.78,0.109,4.13,0.86,71.9,,s,,1999.193,2451250.1,1227.297
142.2317375,-0.01183333,J092855.6-000042,FITS,09 28 55.617,-00 00 42.60,0.36,1.04,1.95,0.154,7.36,3.78,17.3,,g,,1998.611,2451037.7,0.948
198.51592917,-0.01185278,J131403.8-000042,FITS,13 14 03.823,-00 00 42.67,0.014,1.34,3.44,0.154,8.88,5.67,82.9,,,,1998.61,2451037.0,1.252
9.61115417,-0.01186944,J003826.6-000042,FITS,00 38 26.677,-00 00 42.73,0.014,7.13,8.87,0.1,3.65,2.18,160.5,,g,,1999.19,2451249.0,1227.213
40.68179583,-0.0119,J024243.6-000042,FITS,02 42 43.631,-00 00 42.84,0.272,2.73,2.66,0.21,3.19,0.0,66.0,,,,1999.193,2451249.9,1227.271
40.70592083,-0.01194167,J024249.4-000042,FITS,02 42 49.421,-00 00 42.99,0.424,1.65,1.07,0.21,0.0,0.0,96.8,,,,1999.194,2451250.4,1227.311
310.976275,-0.01195833,J204354.3-000043,FITS,20 43 54.306,-00 00 43.05,0.289,1.07,1.23,0.155,4.78,0.0,98.0,,s,,2011.311,2455676.1,0.001
344.99933333,-0.01197222,J225959.8-000043,FITS,22 59 59.840,-00 00 43.10,0.384,0.75,0.99,0.095,7.17,0.0,17.9,,g,,1999.187,2451247.8,1227.129
34.9422875,-0.01197778,J021946.1-000043,FITS,02 19 46.149,-00 00 43.12,0.039,0.96,0.54,0.108,0.0,0.0,92.0,,g,,1999.729,2451445.5,1212.813
187.30307917,-0.01201944,J122912.7-000043,FITS,12 29 12.739,-00 00 43.27,0.014,1.61,2.64,0.151,5.37,3.87,89.6,,g,,1998.611,2451037.6,1.147
213.27021667,-0.01206111,J141304.8-000043,FITS,14 13 04.852,-00 00 43.42,0.014,1.21,1.79,0.153,6.38,0.0,131.3,,g,,1998.605,2451035.5,0.75
188.84179583,-0.01209722,J123522.0-000043,FITS,12 35 22.031,-00 00 43.55,0.014,4.86,4.73,0.146,1.16,0.0,160.6,,g,,1998.612,2451037.9,1.007
38.00386667,-0.01221111,J023200.9-000043,FITS,02 32 00.928,-00 00 43.96,0.179,0.82,1.25,0.11,5.36,2.8,90.2,,,,1999.196,2451251.2,1227.378
212.5604375,-0.01221111,J141014.5-000043,FITS,14 10 14.505,-00 00 43.96,0.014,1.32,1.78,0.154,5.29,0.76,35.8,,,,1998.605,2451035.3,0.677
13.4574125,-0.01222778,J005349.7-000044,FITS,00 53 49.779,-00 00 44.02,0.274,0.77,4.41,0.096,13.99,11.53,85.3,,s,,1999.188,2451248.1,1227.115
38.13517083,-0.012275,J023232.4-000044,FITS,02 32 32.441,-00 00 44.19,0.014,2.59,2.14,0.101,0.0,0.0,59.1,,g,,1999.19,2451248.7,1227.183
313.45475,-0.01230556,J205349.1-000044,FITS,20 53 49.140,-00 00 44.30,0.014,1.74,2.38,0.133,3.64,3.44,107.0,,g,,2011.311,2455676.1,0.001
338.5046375,-0.01236944,J223401.1-000044,FITS,22 34 01.113,-00 00 44.53,0.014,4.81,6.09,0.109,3.33,2.58,106.4,,,,1999.196,2451251.2,1227.394
139.2716,-0.01237222,J091705.1-000044,FITS,09 17 05.184,-00 00 44.54,0.208,1.52,0.9,0.186,0.0,0.0,67.4,,s,,1998.612,2451037.8,0.867
312.797075,-0.01241111,J205111.2-000044,FITS,20 51 11.298,-00 00 44.68,0.014,6.5,9.09,0.134,5.91,0.0,135.3,,s,,2011.311,2455676.1,0.0
354.72589583,-0.01245556,J233854.2-000044,FITS,23 38 54.215,-00 00 44.84,0.039,1.14,1.29,0.097,2.89,1.03,128.4,,g,,1999.187,2451247.8,1227.127
149.16129167,-0.012525,J095638.7-000045,FITS,09 56 38.710,-00 00 45.09,0.014,8.48,32.36,0.139,13.15,7.13,154.3,,,,1998.613,2451038.3,0.411
234.29741667,-0.01255,J153711.3-000045,FITS,15 37 11.380,-00 00 45.18,0.014,2.33,2.03,0.156,0.0,0.0,78.9,,s,,1998.589,2451029.4,5.375
230.99677083,-0.01256667,J152359.2-000045,FITS,15 23 59.225,-00 00 45.24,0.014,1.47,1.31,0.134,0.0,0.0,39.3,,g,,1998.589,2451029.6,0.0
34.73607917,-0.01258611,J021856.6-000045,FITS,02 18 56.659,-00 00 45.31,0.025,1.21,0.68,0.109,0.0,0.0,83.2,,g,,1999.582,2451391.9,1219.87
213.4669125,-0.012625,J141352.0-000045,FITS,14 13 52.059,-00 00 45.45,0.014,1.65,3.54,0.153,7.95,4.69,147.7,,s,,1998.605,2451035.4,0.728
232.03975417,-0.01264444,J152809.5-000045,FITS,15 28 09.541,-00 00 45.52,0.014,1.59,2.23,0.154,5.84,0.0,62.8,,s,,1998.589,2451029.4,5.305
36.0427625,-0.01265,J022410.2-000045,FITS,02 24 10.263,-00 00 45.54,0.014,1.14,1.0,0.095,0.0,0.0,23.7,,s,,1999.188,2451248.2,1227.112
145.7611,-0.01265278,J094302.6-000045,FITS,09 43 02.664,-00 00 45.55,0.014,59.56,62.66,0.173,1.57,1.08,37.4,,g,,1998.612,2451037.7,0.92
25.60963333,-0.01268611,J014226.3-000045,FITS,01 42 26.312,-00 00 45.67,0.014,1.83,1.81,0.101,2.73,0.0,179.5,,g,,1999.189,2451248.6,1227.177
209.80459167,-0.01268889,J135913.1-000045,FITS,13 59 13.102,-00 00 45.68,0.014,2.07,2.51,0.153,4.04,0.0,50.0,,,,1998.607,2451036.1,0.781
168.9903,-0.01281389,J111557.6-000046,FITS,11 15 57.672,-00 00 46.13,0.014,1.56,2.44,0.155,6.91,1.48,30.7,,g,,1998.614,2451038.6,1.565
320.58608333,-0.01285556,J212220.6-000046,FITS,21 22 20.660,-00 00 46.28,0.039,1.49,0.88,0.106,0.0,0.0,82.5,,g,,1998.983,2451173.3,1224.977
173.0458625,-0.01291111,J113211.0-000046,FITS,11 32 11.007,-00 00 46.48,0.014,1.61,1.4,0.151,3.32,0.0,74.5,,g,,1998.614,2451038.6,1.365
234.30050417,-0.01291111,J153712.1-000046,FITS,15 37 12.121,-00 00 46.48,0.014,13.19,14.63,0.155,2.76,0.0,102.7,,g,,1998.589,2451029.4,5.399
161.327225,-0.01293889,J104518.5-000046,FITS,10 45 18.534,-00 00 46.58,0.014,1.79,1.13,0.138,0.0,0.0,127.4,,,,1998.614,2451038.4,0.578
38.65274583,-0.01294444,J023436.6-000046,FITS,02 34 36.659,-00 00 46.60,0.014,1.33,1.39,0.107,3.14,0.0,144.8,,,,1999.2,2451252.5,1227.472
239.6599625,-0.01295833,J155838.3-000046,FITS,15 58 38.391,-00 00 46.65,0.014,3.38,4.4,0.172,4.82,0.0,72.5,,,,1998.589,2451029.4,5.657
40.66980833,-0.01296111,J024240.7-000046,FITS,02 42 40.754,-00 00 46.66,0.014,2320.59,4024.99,0.209,7.79,1.98,35.7,,g,,1999.192,2451249.6,1227.248
36.31216667,-0.01301389,J022514.9-000046,FITS,02 25 14.920,-00 00 46.85,0.014,4.72,4.42,0.108,0.64,0.0,119.2,,,,1999.199,2451252.2,1227.448
358.76116667,-0.01311389,J235502.6-000047,FITS,23 55 02.680,-00 00 47.21,0.081,1.45,1.5,0.109,4.24,0.0,61.6,,,,1999.197,2451251.4,1227.396
306.38994167,-0.01314444,J202533.5-000047,FITS,20 25 33.586,-00 00 47.32,0.014,3.96,3.67,0.149,0.0,0.0,157.7,,s,,2011.251,2455654.2,14.456
23.52505417,-0.01315833,J013406.0-000047,FITS,01 34 06.013,-00 00 47.37,0.23,1.08,1.07,0.112,3.65,0.0,95.7,,g,,1999.198,2451251.7,1227.413
351.71470417,-0.013175,J232651.5-000047,FITS,23 26 51.529,-00 00 47.43,0.067,0.83,0.62,0.096,2.57,0.0,31.3,,g,,1999.187,2451247.8,1227.13
12.07002917,-0.01323333,J004816.8-000047,FITS,00 48 16.807,-00 00 47.64,0.228,0.81,1.29,0.097,4.98,3.75,92.4,,s,,1999.188,2451248.2,1227.152
211.32565833,-0.01328056,J140518.1-000047,FITS,14 05 18.158,-00 00 47.81,0.014,1.72,1.78,0.149,4.1,0.0,79.1,,s,,1998.607,2451036.0,0.73
338.50780417,-0.01329722,J223401.8-000047,FITS,22 34 01.873,-00 00 47.87,0.014,2.26,2.52,0.109,3.18,0.0,89.4,,g,,1999.197,2451251.3,1227.393
335.641225,-0.01337222,J222233.8-000048,FITS,22 22 33.894,-00 00 48.14,0.014,6.78,7.27,0.105,2.4,0.0,105.1,,,,1999.199,2451252.3,1227.469
313.45924167,-0.01345556,J205350.2-000048,FITS,20 53 50.218,-00 00 48.44,0.014,2.07,2.79,0.133,6.24,0.0,86.3,,s,,2011.311,2455676.1,0.001
31.89584583,-0.01345833,J020735.0-000048,FITS,02 07 35.003,-00 00 48.45,0.039,1.14,0.92,0.107,1.53,0.0,144.7,,,,2001.198,2451982.7,1832.886
31.04215,-0.01359722,J020410.1-000048,FITS,02 04 10.116,-00 00 48.95,0.392,0.8,1.79,0.108,12.15,0.58,30.9,,,,2001.378,2452048.6,1864.154
38.20192917,-0.01367778,J023248.4-000049,FITS,02 32 48.463,-00 00 49.24,0.179,0.77,0.89,0.098,3.56,0.0,35.1,,,,1999.188,2451248.2,1227.11
153.05815833,-0.01368333,J101213.9-000049,FITS,10 12 13.958,-00 00 49.26,0.014,4.18,4.69,0.138,3.11,0.0,33.1,,,,1998.613,2451038.4,0.008
40.62105833,-0.01371389,J024229.0-000049,FITS,02 42 29.054,-00 00 49.37,0.339,2.15,2.27,0.204,2.29,0.0,25.1,,,,1999.19,2451248.8,1227.184
40.68565833,-0.01380833,J024244.5-000049,FITS,02 42 44.558,-00 00 49.71,0.812,1.35,1.25,0.21,1.61,0.0,91.3,,,,1999.193,2451250.0,1227.27
335.64388333,-0.01385278,J222234.5-000049,FITS,22 22 34.532,-00 00 49.87,0.014,1.24,0.93,0.107,1.82,0.0,101.5,,g,,1999.2,2451252.5,1227.474
205.75985,-0.01401944,J134302.3-000050,FITS,13 43 02.364,-00 00 50.47,0.014,4.8,5.85,0.157,4.21,0.97,167.6,,g,,1998.607,2451036.2,0.458
10.42104583,-0.01411389,J004141.0-000050,FITS,00 41 41.051,-00 00 50.81,0.014,2.27,2.24,0.097,2.35,0.0,46.3,,,,1998.165,2450874.7,1169.049
177.99825417,-0.01412778,J115159.5-000050,FITS,11 51 59.581,-00 00 50.86,0.014,11.93,17.12,0.189,5.3,2.52,170.7,,,,1999.785,2451465.9,791.724
171.9229375,-0.01417222,J112741.5-000051,FITS,11 27 41.505,-00 00 51.02,0.014,6.04,14.41,0.149,9.79,3.95,57.3,,,,1998.614,2451038.5,1.164
36.98931667,-0.014325,J022757.4-000051,FITS,02 27 57.436,-00 00 51.57,0.014,1.62,0.83,0.108,0.0,0.0,91.2,,,,1999.196,2451251.1,1227.355
4.763225,-0.01445833,J001903.1-000052,FITS,00 19 03.174,-00 00 52.05,0.014,8.48,10.16,0.109,3.97,0.64,152.4,,g,,1999.197,2451251.5,1227.389
135.43871667,-0.01450833,J090145.2-000052,FITS,09 01 45.292,-00 00 52.23,0.865,1.08,0.69,0.153,0.0,0.0,75.4,,s,,1998.611,2451037.5,0.951
40.66834583,-0.01460833,J024240.4-000052,FITS,02 42 40.403,-00 00 52.59,0.014,430.4,593.07,0.209,4.14,3.06,146.6,,g,,1999.192,2451249.6,1227.24
150.25015833,-0.01466389,J100100.0-000052,FITS,10 01 00.038,-00 00 52.79,0.014,3.12,2.59,0.171,0.0,0.0,103.8,,,,1998.612,2451037.8,0.899
219.38610417,-0.0147,J143732.6-000052,FITS,14 37 32.665,-00 00 52.92,0.711,1.06,0.92,0.152,2.13,0.0,46.0,,,,1998.603,2451034.6,1.659
240.41125417,-0.01471944,J160138.7-000052,FITS,16 01 38.701,-00 00 52.99,0.21,1.04,1.75,0.154,7.83,0.0,48.1,,g,,1998.589,2451029.5,5.637
202.05932083,-0.01474444,J132814.2-000053,FITS,13 28 14.237,-00 00 53.08,0.014,1.63,1.3,0.153,2.16,0.0,57.9,,g,,1998.607,2451036.2,0.484
184.3898,-0.01476944,J121733.5-000053,FITS,12 17 33.552,-00 00 53.17,0.021,1.48,3.03,0.141,8.14,4.15,11.5,,g,,1998.613,2451038.2,0.752
329.46667917,-0.01484444,J215752.0-000053,FITS,21 57 52.003,-00 00 53.44,0.101,0.95,0.54,0.108,0.0,0.0,158.5,,g,,1999.194,2451250.5,1227.323
