_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
197.45597917,16.20883333,J130949.4+161231,FITS,13 09 49.435,+16 12 31.80,0.014,3.35,3.53,0.148,3.17,0.0,32.7,,,,1999.894,2451505.9,10.749
176.369775,16.20859167,J114528.7+161230,FITS,11 45 28.746,+16 12 30.93,0.014,10.01,10.72,0.14,1.44,1.44,0.2,,g,,1999.866,2451495.6,4.787
157.79089167,16.20848056,J103109.8+161230,FITS,10 31 09.814,+16 12 30.53,0.014,1.25,2.62,0.15,9.32,1.74,30.3,,,,1999.87,2451497.2,9.886
128.24507917,16.20840278,J083258.8+161230,FITS,08 32 58.819,+16 12 30.25,0.058,1.18,0.85,0.134,0.0,0.0,153.1,,,,1999.864,2451495.0,0.0
198.57022917,16.20838889,J131416.8+161230,FITS,13 14 16.855,+16 12 30.20,0.014,15.17,18.34,0.146,2.58,2.35,114.4,,g,,1999.899,2451507.5,9.964
188.55330417,16.20829444,J123412.7+161229,FITS,12 34 12.793,+16 12 29.86,0.014,20.35,21.52,0.155,1.39,1.2,0.0,,s,,1999.871,2451497.5,10.073
168.9643875,16.20819167,J111551.4+161229,FITS,11 15 51.453,+16 12 29.49,0.014,9.25,9.93,0.145,1.53,1.4,179.9,,s,,1999.869,2451496.5,8.046
140.071675,16.20815556,J092017.2+161229,FITS,09 20 17.202,+16 12 29.36,0.688,1.08,1.28,0.144,4.82,0.0,113.9,,,,1999.861,2451493.9,2.736
240.7425875,16.20813611,J160258.2+161229,FITS,16 02 58.221,+16 12 29.29,0.014,2.19,3.18,0.138,4.32,2.88,70.8,,s,,1999.915,2451513.3,0.0
155.1376375,16.208125,J102033.0+161229,FITS,10 20 33.033,+16 12 29.25,0.014,3.75,3.99,0.139,2.05,0.0,96.7,,,,1999.866,2451495.4,4.56
187.10934583,16.20802778,J122826.2+161228,FITS,12 28 26.243,+16 12 28.90,0.014,4.64,4.04,0.153,0.0,0.0,14.3,,,,1999.872,2451497.7,10.48
205.5559125,16.20799722,J134213.4+161228,FITS,13 42 13.419,+16 12 28.79,0.014,3.04,2.89,0.135,1.6,0.0,126.6,,g,,1999.911,2451512.1,4.903
255.03559167,16.20798889,J170008.5+161228,FITS,17 00 08.542,+16 12 28.76,0.014,21.21,20.69,0.134,0.0,0.0,0.0,,,,1999.878,2451499.8,76.14
177.829,16.20792222,J115118.9+161228,FITS,11 51 18.960,+16 12 28.52,0.014,64.65,65.53,0.135,0.9,0.0,167.6,,,,1999.865,2451495.4,3.516
231.14196667,16.20788611,J152434.0+161228,FITS,15 24 34.072,+16 12 28.39,0.014,2.07,1.65,0.122,0.0,0.0,154.4,,g,,1999.923,2451516.4,14.085
246.68060417,16.20785,J162643.3+161228,FITS,16 26 43.345,+16 12 28.26,0.072,1.05,1.02,0.129,3.44,0.0,47.9,,,,1999.911,2451512.0,5.403
203.3060875,16.20755,J133313.4+161227,FITS,13 33 13.461,+16 12 27.18,0.014,3.52,3.88,0.132,2.61,0.0,9.0,,,,1999.911,2451512.1,4.898
241.9919,16.20740556,J160758.0+161226,FITS,16 07 58.056,+16 12 26.66,0.014,3.02,3.16,0.152,3.14,0.0,139.5,,g,,1999.887,2451503.2,11.552
255.0966625,16.20731667,J170023.1+161226,FITS,17 00 23.199,+16 12 26.34,0.014,1.57,1.27,0.139,0.0,0.0,161.3,,,,1999.81,2451475.3,124.09
169.53413333,16.20696944,J111808.1+161225,FITS,11 18 08.192,+16 12 25.09,0.014,8.84,8.36,0.131,0.0,0.0,89.9,,g,,1999.864,2451494.9,1.011
177.7608375,16.2068,J115102.6+161224,FITS,11 51 02.601,+16 12 24.48,0.014,10.98,10.85,0.135,0.96,0.0,161.1,,g,,1999.865,2451495.2,0.0
210.76122917,16.20666944,J140302.6+161224,FITS,14 03 02.695,+16 12 24.01,0.039,2.23,2.44,0.142,3.84,0.0,160.0,,,,1999.914,2451513.2,0.0
251.32826667,16.20666944,J164518.7+161224,FITS,16 45 18.784,+16 12 24.01,0.014,10.08,12.71,0.134,4.14,0.15,65.3,,g,,1999.84,2451486.1,106.341
145.86134167,16.20660833,J094326.7+161223,FITS,09 43 26.722,+16 12 23.79,0.014,1.5,3.2,0.148,7.44,4.05,116.6,,,,1999.872,2451497.7,10.544
124.21398333,16.20653333,J081651.3+161223,FITS,08 16 51.356,+16 12 23.52,0.014,1.56,1.39,0.149,2.86,0.0,139.9,,g,,1999.858,2451492.8,3.608
150.50260417,16.20643889,J100200.6+161223,FITS,10 02 00.625,+16 12 23.18,0.014,1.2,1.29,0.149,5.52,0.0,132.9,,,,1999.87,2451496.9,9.03
210.40071667,16.20626389,J140136.1+161222,FITS,14 01 36.172,+16 12 22.55,0.014,5.08,15.36,0.153,8.82,6.6,119.9,,g,,1999.879,2451500.3,11.588
187.40152917,16.20626111,J122936.3+161222,FITS,12 29 36.367,+16 12 22.54,0.014,2.01,1.88,0.14,1.97,0.0,136.5,,g,,1999.866,2451495.6,4.133
203.71040833,16.20625,J133450.4+161222,FITS,13 34 50.498,+16 12 22.50,0.209,1.09,1.06,0.154,2.07,0.0,91.0,,g,,1999.883,2451501.7,11.633
205.55594167,16.20617778,J134213.4+161222,FITS,13 42 13.426,+16 12 22.24,0.014,1.53,1.31,0.134,0.0,0.0,89.8,,,,1999.911,2451512.1,4.796
139.20702917,16.20615833,J091649.6+161222,FITS,09 16 49.687,+16 12 22.17,0.014,19.24,25.22,0.152,3.41,2.58,46.2,,s,,1999.858,2451492.8,3.638
233.84095417,16.20609722,J153521.8+161221,FITS,15 35 21.829,+16 12 21.95,0.014,2.27,3.71,0.119,6.24,2.01,108.0,,g,,1999.92,2451515.2,14.594
195.511575,16.20603333,J130202.7+161221,FITS,13 02 02.778,+16 12 21.72,0.014,4.01,4.0,0.148,0.0,0.0,0.7,,,,1999.89,2451504.2,11.321
129.86130833,16.206,J083926.7+161221,FITS,08 39 26.714,+16 12 21.60,0.014,1.06,0.93,0.135,0.0,0.0,91.7,,,,1999.863,2451494.5,1.891
130.8464,16.20595833,J084323.1+161221,FITS,08 43 23.136,+16 12 21.45,0.014,7.17,7.09,0.152,0.32,0.0,90.0,,,,1999.858,2451492.5,3.757
160.155875,16.20561389,J104037.4+161220,FITS,10 40 37.410,+16 12 20.21,0.014,6.36,8.55,0.148,4.27,1.8,162.6,,g,,1999.872,2451497.8,10.489
196.20348333,16.20559167,J130448.8+161220,FITS,13 04 48.836,+16 12 20.13,0.014,1.46,1.03,0.152,0.0,0.0,130.6,,g,,1999.882,2451501.4,11.654
190.47215,16.20527778,J124153.3+161219,FITS,12 41 53.316,+16 12 19.00,0.014,9.29,10.87,0.136,2.67,1.72,139.9,,g,,1999.912,2451512.5,3.762
160.69738333,16.20526111,J104247.3+161218,FITS,10 42 47.372,+16 12 18.94,0.176,1.08,2.26,0.145,9.89,0.65,43.0,,g,,1999.868,2451496.4,7.574
246.17002917,16.20513333,J162440.8+161218,FITS,16 24 40.807,+16 12 18.48,0.014,1.57,1.34,0.142,0.0,0.0,101.4,,s,,1999.901,2451508.4,9.531
197.45399583,16.20499167,J130948.9+161217,FITS,13 09 48.959,+16 12 17.97,0.014,2.59,2.91,0.148,3.39,0.0,37.0,,,,1999.895,2451506.3,10.583
143.14730833,16.20493056,J093235.3+161217,FITS,09 32 35.354,+16 12 17.75,0.014,2.02,10.66,0.131,16.37,7.13,121.6,,,,1999.863,2451494.6,1.778
198.57041667,16.20481944,J131416.9+161217,FITS,13 14 16.900,+16 12 17.35,0.014,10.52,14.78,0.145,3.73,3.14,175.6,,,,1999.899,2451507.7,9.837
133.9774,16.20476111,J085554.5+161217,FITS,08 55 54.576,+16 12 17.14,0.014,3.02,3.29,0.149,3.22,0.0,132.2,,,,1999.859,2451493.0,3.543
138.93345,16.20456389,J091544.0+161216,FITS,09 15 44.028,+16 12 16.43,0.014,1.39,1.71,0.145,4.57,0.0,51.3,,g,,1999.861,2451493.9,2.772
194.99645417,16.20449167,J125959.1+161216,FITS,12 59 59.149,+16 12 16.17,0.025,1.33,1.49,0.133,1.92,1.73,90.0,,g,,1999.914,2451513.1,0.0
250.98292917,16.20446111,J164355.9+161216,FITS,16 43 55.903,+16 12 16.06,0.014,3.26,3.04,0.153,0.0,0.0,0.4,,s,,1999.407,2451328.0,218.163
141.35084583,16.20442222,J092524.2+161215,FITS,09 25 24.203,+16 12 15.92,0.014,1.27,1.49,0.147,4.09,0.0,118.9,,g,,1999.858,2451492.6,3.767
148.53215,16.20433056,J095407.7+161215,FITS,09 54 07.716,+16 12 15.59,0.014,2.01,1.66,0.133,0.0,0.0,53.7,,s,,1999.864,2451494.8,0.974
234.4125875,16.20411667,J153739.0+161214,FITS,15 37 39.021,+16 12 14.82,0.014,1.98,2.24,0.151,3.02,0.0,95.0,,s,,1999.882,2451501.5,13.405
167.12078333,16.20409722,J110828.9+161214,FITS,11 08 28.988,+16 12 14.75,0.014,4.82,4.44,0.139,0.0,0.0,58.6,,g,,1999.866,2451495.7,5.201
194.90695,16.20403056,J125937.6+161214,FITS,12 59 37.668,+16 12 14.51,0.014,96.33,96.86,0.134,0.6,0.0,90.0,,g,,1999.909,2451511.3,6.277
143.14812917,16.204025,J093235.5+161214,FITS,09 32 35.551,+16 12 14.49,0.052,1.96,3.07,0.131,6.01,1.68,17.7,,g,,1999.863,2451494.6,1.762
123.50050417,16.20399444,J081400.1+161214,FITS,08 14 00.121,+16 12 14.38,0.014,30.93,41.43,0.151,4.11,1.99,9.4,,g,,1999.859,2451493.2,3.398
209.71824167,16.20397778,J135852.3+161214,FITS,13 58 52.378,+16 12 14.32,0.588,1.04,1.99,0.151,10.7,0.0,29.5,,,,1999.884,2451502.3,11.619
253.7822125,16.20396389,J165507.7+161214,FITS,16 55 07.731,+16 12 14.27,0.014,1.39,1.12,0.151,1.4,0.0,84.5,,s,,1999.374,2451316.2,219.763
211.7497875,16.20389722,J140659.9+161214,FITS,14 06 59.949,+16 12 14.03,0.014,2.12,1.78,0.153,0.0,0.0,45.3,,g,,1999.889,2451503.9,11.399
116.35605833,16.20384444,J074525.4+161213,FITS,07 45 25.454,+16 12 13.84,0.014,4.17,3.52,0.155,0.0,0.0,52.6,,g,,1999.863,2451494.5,1.811
120.47487917,16.20373056,J080153.9+161213,FITS,08 01 53.971,+16 12 13.43,0.014,1.94,4.45,0.151,6.43,5.88,1.3,,g,,1999.859,2451492.9,3.556
176.907075,16.20367222,J114737.6+161213,FITS,11 47 37.698,+16 12 13.22,0.014,17.35,20.07,0.135,2.34,1.92,27.6,,,,1999.866,2451495.5,4.004
209.5627625,16.20365,J135815.0+161213,FITS,13 58 15.063,+16 12 13.14,0.014,1.66,1.95,0.152,4.46,0.0,72.3,,g,,1999.881,2451501.1,11.633
187.2958125,16.20360833,J122910.9+161212,FITS,12 29 10.995,+16 12 12.99,0.014,9.36,9.25,0.152,0.87,0.0,161.6,,s,,1999.869,2451496.7,7.82
203.11868333,16.20359167,J133228.4+161212,FITS,13 32 28.484,+16 12 12.93,0.014,5.1,4.71,0.138,0.0,0.0,180.0,,s,,1999.906,2451510.0,7.897
160.60697917,16.20335556,J104225.6+161212,FITS,10 42 25.675,+16 12 12.08,0.014,3.15,3.64,0.133,2.29,1.94,0.1,,,,1999.866,2451495.5,4.469
229.99295,16.20325278,J151958.3+161211,FITS,15 19 58.308,+16 12 11.71,0.014,9.18,11.07,0.145,3.17,1.55,96.0,,s,,1999.896,2451506.6,15.31
143.14385417,16.20324444,J093234.5+161211,FITS,09 32 34.525,+16 12 11.68,0.081,1.99,18.24,0.131,27.4,7.89,100.5,,,,1999.863,2451494.6,1.808
254.4541875,16.20319167,J165749.0+161211,FITS,16 57 49.005,+16 12 11.49,0.014,1.96,3.9,0.149,8.54,1.92,64.2,,,,1999.582,2451391.9,197.355
222.81005,16.20318056,J145114.4+161211,FITS,14 51 14.412,+16 12 11.45,0.37,1.17,0.71,0.106,0.0,0.0,127.0,,g,,1999.934,2451520.5,11.031
122.8653375,16.20311389,J081127.6+161211,FITS,08 11 27.681,+16 12 11.21,0.014,8.31,8.36,0.138,2.16,0.0,117.0,,,,1999.863,2451494.3,2.161
140.41677917,16.202925,J092140.0+161210,FITS,09 21 40.027,+16 12 10.53,0.014,2.38,3.03,0.142,3.94,1.34,107.1,,g,,1999.862,2451494.1,2.562
162.6695875,16.20284722,J105040.7+161210,FITS,10 50 40.701,+16 12 10.25,0.014,5.09,4.83,0.133,0.43,0.0,21.9,,,,1999.865,2451495.4,3.641
144.46607083,16.20265278,J093751.8+161209,FITS,09 37 51.857,+16 12 09.55,0.014,2.92,2.47,0.152,0.0,0.0,57.7,,g,,1999.871,2451497.6,9.912
119.8548875,16.20263889,J075925.1+161209,FITS,07 59 25.173,+16 12 09.50,0.014,1.57,4.25,0.139,10.11,4.26,73.1,,g,,1999.862,2451494.2,2.29
139.0979625,16.20253611,J091623.5+161209,FITS,09 16 23.511,+16 12 09.13,0.014,1.38,1.56,0.15,5.62,0.0,131.2,,g,,1999.858,2451492.6,3.77
247.50664583,16.20243333,J163001.5+161208,FITS,16 30 01.595,+16 12 08.76,0.014,43.06,63.43,0.129,4.99,2.22,96.0,,,,1999.915,2451513.3,0.0
151.70198333,16.20236667,J100648.4+161208,FITS,10 06 48.476,+16 12 08.52,0.014,6.59,7.35,0.148,2.43,0.99,103.7,,g,,1999.869,2451496.6,7.795
139.20459583,16.20230556,J091649.1+161208,FITS,09 16 49.103,+16 12 08.30,0.014,3.05,3.57,0.152,3.92,0.0,78.6,,,,1999.859,2451492.9,3.651
189.2410375,16.20224167,J123657.8+161208,FITS,12 36 57.849,+16 12 08.07,0.014,9.45,10.33,0.208,1.95,1.3,57.1,,s,,1999.871,2451497.3,8.944
119.371625,16.20218333,J075729.1+161207,FITS,07 57 29.190,+16 12 07.86,0.014,4.15,3.97,0.137,0.0,0.0,179.9,,g,,1999.863,2451494.4,1.991
199.70494167,16.202125,J131849.1+161207,FITS,13 18 49.186,+16 12 07.65,0.014,7.19,13.48,0.15,7.77,2.06,82.4,,g,,1999.896,2451506.4,10.518
213.47887917,16.20208333,J141354.9+161207,FITS,14 13 54.931,+16 12 07.50,0.014,3.8,8.97,0.151,11.13,1.38,21.6,,,,1999.886,2451503.0,11.537
207.64472083,16.20207222,J135034.7+161207,FITS,13 50 34.733,+16 12 07.46,0.014,4.58,4.44,0.136,1.3,0.0,40.9,,,,1999.908,2451511.0,6.737
233.84333333,16.20198611,J153522.4+161207,FITS,15 35 22.400,+16 12 07.15,0.014,7.01,7.01,0.119,0.66,0.0,0.0,,g,,1999.921,2451515.5,14.363
185.72679583,16.20194444,J122254.4+161207,FITS,12 22 54.431,+16 12 07.00,0.014,2.56,2.15,0.169,0.0,0.0,158.0,,g,,1999.872,2451497.7,9.699
186.759275,16.20186944,J122702.2+161206,FITS,12 27 02.226,+16 12 06.73,0.014,2.65,4.05,0.135,4.83,2.92,55.1,,,,1999.865,2451495.2,0.0
138.97430833,16.20181111,J091553.8+161206,FITS,09 15 53.834,+16 12 06.52,0.014,3.27,3.92,0.149,3.86,0.0,96.3,,g,,1999.86,2451493.5,3.185
212.62015833,16.20175,J141028.8+161206,FITS,14 10 28.838,+16 12 06.30,0.014,5.83,5.8,0.152,0.87,0.0,35.7,,,,1999.88,2451500.6,11.575
254.794775,16.20170278,J165910.7+161206,FITS,16 59 10.746,+16 12 06.13,0.014,3.25,3.49,0.149,1.91,0.77,179.8,,,,1999.583,2451392.5,197.056
127.83104583,16.20159722,J083119.4+161205,FITS,08 31 19.451,+16 12 05.75,0.274,1.03,2.63,0.151,10.07,3.57,123.9,,,,1999.858,2451492.6,3.773
126.01274167,16.20145278,J082403.0+161205,FITS,08 24 03.058,+16 12 05.23,0.014,1.26,1.75,0.133,4.24,2.31,35.6,,,,1999.864,2451494.9,0.0
212.56975,16.20142778,J141016.7+161205,FITS,14 10 16.740,+16 12 05.14,0.736,1.07,1.07,0.154,0.7,0.0,0.3,,s,,1999.881,2451501.1,11.606
253.5337375,16.20127778,J165408.0+161204,FITS,16 54 08.097,+16 12 04.60,0.014,1.03,1.21,0.134,5.02,0.0,151.6,,s,,1999.882,2451501.3,71.923
219.363275,16.20085,J143727.1+161203,FITS,14 37 27.186,+16 12 03.06,0.014,2.15,2.06,0.148,1.54,0.0,9.5,,g,,1999.88,2451500.7,11.579
197.65895833,16.20081667,J131038.1+161202,FITS,13 10 38.150,+16 12 02.94,0.102,1.12,1.12,0.153,1.24,0.0,179.8,,,,1999.88,2451500.5,11.56
125.91462083,16.20064167,J082339.5+161202,FITS,08 23 39.509,+16 12 02.31,0.021,1.51,1.09,0.133,0.0,0.0,2.0,,g,,1999.863,2451494.6,1.543
218.8855875,16.20063611,J143532.5+161202,FITS,14 35 32.541,+16 12 02.29,0.014,2.28,1.85,0.137,0.0,0.0,90.9,,,,1999.908,2451510.8,7.075
126.01555417,16.20062222,J082403.7+161202,FITS,08 24 03.733,+16 12 02.24,0.014,4.31,4.39,0.133,1.43,0.0,75.9,,,,1999.864,2451494.9,0.0
140.43613333,16.20057222,J092144.6+161202,FITS,09 21 44.672,+16 12 02.06,0.71,1.01,2.68,0.144,9.15,4.96,122.8,,,,1999.862,2451494.0,2.777
226.8239625,16.20056944,J150717.7+161202,FITS,15 07 17.751,+16 12 02.05,0.184,1.38,2.1,0.151,5.37,2.23,27.7,,g,,1999.885,2451502.4,13.733
247.50384167,16.20052222,J163000.9+161201,FITS,16 30 00.922,+16 12 01.88,0.014,16.24,21.17,0.129,3.45,2.45,71.7,,,,1999.915,2451513.3,0.0
143.14666667,16.20051667,J093235.2+161201,FITS,09 32 35.200,+16 12 01.86,0.014,3.38,16.31,0.131,14.42,7.37,116.4,,s,,1999.863,2451494.6,1.754
146.74214583,16.20050278,J094658.1+161201,FITS,09 46 58.115,+16 12 01.81,0.014,4.94,4.79,0.151,1.95,0.0,95.3,,s,,1999.871,2451497.5,9.422
146.70785833,16.20010833,J094649.8+161200,FITS,09 46 49.886,+16 12 00.39,0.014,7.72,11.95,0.151,4.82,3.11,174.7,,,,1999.872,2451497.9,10.109
251.67668333,16.20007778,J164642.4+161200,FITS,16 46 42.404,+16 12 00.28,0.014,4.48,4.25,0.155,0.14,0.0,16.5,,,,1999.319,2451295.9,221.001
123.0593125,16.20006944,J081214.2+161200,FITS,08 12 14.235,+16 12 00.25,0.014,6.7,7.77,0.132,2.69,1.51,157.0,,g,,1999.864,2451494.7,1.251
213.6742625,16.1999,J141441.8+161159,FITS,14 14 41.823,+16 11 59.64,0.014,3.85,4.24,0.132,1.71,1.69,90.0,,g,,1999.911,2451511.9,5.417
190.5845625,16.19984444,J124220.2+161159,FITS,12 42 20.295,+16 11 59.44,0.61,1.08,1.11,0.161,4.79,0.0,164.8,,s,,1999.91,2451511.5,5.785
232.08695,16.19976944,J152820.8+161159,FITS,15 28 20.868,+16 11 59.17,0.014,1.88,1.78,0.151,0.0,0.0,179.9,,g,,1999.883,2451501.9,13.4
212.23149583,16.19973333,J140855.5+161159,FITS,14 08 55.559,+16 11 59.04,0.014,2.59,3.22,0.134,2.98,2.29,15.7,,g,,1999.914,2451513.2,0.0
180.31495,16.19958333,J120115.5+161158,FITS,12 01 15.588,+16 11 58.50,0.014,6.12,6.88,0.149,2.17,1.61,146.8,,s,,1999.873,2451498.3,10.437
123.73432917,16.19952778,J081456.2+161158,FITS,08 14 56.239,+16 11 58.30,0.014,1.52,1.42,0.135,3.44,0.0,161.1,,,,1999.864,2451494.9,0.0
129.24178333,16.19949444,J083658.0+161158,FITS,08 36 58.028,+16 11 58.18,0.014,12.68,16.31,0.151,4.42,0.0,123.7,,g,,1999.86,2451493.4,3.325
143.15965833,16.19944722,J093238.3+161158,FITS,09 32 38.318,+16 11 58.01,0.039,1.59,0.98,0.13,0.0,0.0,90.0,,g,,1999.864,2451494.7,1.593
176.903675,16.19929722,J114736.8+161157,FITS,11 47 36.882,+16 11 57.47,0.014,5.11,10.54,0.135,7.3,3.84,45.2,,s,,1999.866,2451495.6,4.186
129.43660833,16.19923333,J083744.7+161157,FITS,08 37 44.786,+16 11 57.24,0.014,1.2,1.36,0.153,4.28,0.0,118.3,,g,,1999.858,2451492.8,3.723
181.35437917,16.19908611,J120525.0+161156,FITS,12 05 25.051,+16 11 56.71,0.014,8.78,8.84,0.14,1.17,0.0,71.9,,,,1999.867,2451496.1,5.872
174.473425,16.19885,J113753.6+161155,FITS,11 37 53.622,+16 11 55.86,0.014,16.22,16.57,0.15,0.83,0.75,90.1,,g,,1999.872,2451497.9,9.838
231.93485417,16.19875,J152744.3+161155,FITS,15 27 44.365,+16 11 55.50,0.014,1.9,3.51,0.13,8.2,0.97,59.1,,,,1999.915,2451513.4,14.992
149.4289125,16.19853333,J095742.9+161154,FITS,09 57 42.939,+16 11 54.72,0.624,1.1,1.19,0.148,5.12,0.0,53.1,,,,1999.868,2451496.4,7.092
247.66885,16.19834722,J163040.5+161154,FITS,16 30 40.524,+16 11 54.05,0.274,1.1,0.71,0.14,0.0,0.0,45.8,,s,,1999.688,2451430.8,172.277
172.13564167,16.198275,J112832.5+161153,FITS,11 28 32.554,+16 11 53.79,0.014,1.26,1.16,0.151,2.84,0.0,73.2,,s,,1999.874,2451498.6,10.713
201.0064875,16.19827222,J132401.5+161153,FITS,13 24 01.557,+16 11 53.78,0.014,1.75,1.22,0.133,0.0,0.0,85.3,,,,1999.914,2451513.1,0.0
170.20355833,16.19809444,J112048.8+161153,FITS,11 20 48.854,+16 11 53.14,0.014,44.44,53.95,0.134,2.99,1.93,124.6,,,,1999.864,2451494.9,1.073
143.1739625,16.19802222,J093241.7+161152,FITS,09 32 41.751,+16 11 52.88,0.014,1.97,12.15,0.128,18.65,7.5,128.7,,g,,1999.864,2451494.7,1.42
119.53851667,16.19798333,J075809.2+161152,FITS,07 58 09.244,+16 11 52.74,0.014,3.17,3.77,0.151,3.2,1.11,88.4,,,,1999.859,2451493.0,3.619
229.48403333,16.19796667,J151756.1+161152,FITS,15 17 56.168,+16 11 52.68,0.014,1.84,1.59,0.101,0.0,0.0,89.9,,g,,1999.939,2451522.2,8.962
160.96644167,16.19787778,J104351.9+161152,FITS,10 43 51.946,+16 11 52.36,0.014,1.26,1.2,0.15,2.28,0.0,56.6,,,,1999.873,2451498.1,9.999
226.88097917,16.19784722,J150731.4+161152,FITS,15 07 31.435,+16 11 52.25,0.014,2.99,2.41,0.151,0.0,0.0,178.7,,g,,1999.884,2451502.1,13.391
143.1773625,16.197725,J093242.5+161151,FITS,09 32 42.567,+16 11 51.81,0.014,2.21,16.92,0.128,20.16,9.25,162.4,,,,1999.864,2451494.8,1.38
212.2805875,16.19767222,J140907.3+161151,FITS,14 09 07.341,+16 11 51.62,0.014,2.62,2.45,0.133,0.83,0.0,156.9,,g,,1999.913,2451512.6,3.681
199.2128,16.19756944,J131651.0+161151,FITS,13 16 51.072,+16 11 51.25,0.014,8.29,8.56,0.153,1.48,0.0,162.7,,g,,1999.885,2451502.6,11.534
178.5740375,16.19753611,J115417.7+161151,FITS,11 54 17.769,+16 11 51.13,0.029,1.19,1.33,0.135,4.49,0.0,71.5,,g,,1999.866,2451495.5,3.53
246.42322917,16.19708611,J162541.5+161149,FITS,16 25 41.575,+16 11 49.51,0.06,1.25,0.95,0.155,0.0,0.0,82.0,,,,1999.882,2451501.4,11.591
197.5935125,16.197,J131022.4+161149,FITS,13 10 22.443,+16 11 49.20,0.314,1.1,0.88,0.151,3.33,0.0,22.9,,,,1999.881,2451501.2,11.574
143.081,16.19696111,J093219.4+161149,FITS,09 32 19.440,+16 11 49.06,0.791,1.01,6.71,0.141,16.3,9.91,116.2,,s,,1999.862,2451494.2,2.547
118.3338875,16.1969,J075320.1+161148,FITS,07 53 20.133,+16 11 48.84,0.014,18.55,25.92,0.141,4.84,1.56,56.3,,g,,1999.862,2451494.1,2.511
143.178675,16.19683056,J093242.8+161148,FITS,09 32 42.882,+16 11 48.59,0.039,2.47,3.13,0.128,4.58,0.0,129.3,,,,1999.864,2451494.8,1.36
146.70914583,16.19671389,J094650.1+161148,FITS,09 46 50.195,+16 11 48.17,0.014,4.56,6.9,0.151,5.5,1.89,128.3,,,,1999.873,2451498.2,10.155
183.45004583,16.19658333,J121348.0+161147,FITS,12 13 48.011,+16 11 47.70,0.014,14.02,14.81,0.153,1.51,1.01,160.7,,s,,1999.874,2451498.5,10.28
139.77265,16.19652778,J091905.4+161147,FITS,09 19 05.436,+16 11 47.50,0.107,1.2,0.92,0.152,0.0,0.0,7.9,,,,1999.859,2451493.2,3.53
179.40890833,16.19652778,J115738.1+161147,FITS,11 57 38.138,+16 11 47.50,0.014,7.89,9.48,0.142,3.32,1.16,52.1,,,,1999.868,2451496.4,6.401
160.18539583,16.19631667,J104044.4+161146,FITS,10 40 44.495,+16 11 46.74,0.014,1.96,2.21,0.15,3.33,0.0,119.3,,s,,1999.874,2451498.5,10.508
204.0210875,16.19624444,J133605.0+161146,FITS,13 36 05.061,+16 11 46.48,0.014,10.22,10.76,0.136,1.41,1.03,0.0,,g,,1999.914,2451513.1,0.0
234.90061667,16.19621944,J153936.1+161146,FITS,15 39 36.148,+16 11 46.39,0.014,20.31,36.51,0.125,6.29,3.28,91.5,,,,1999.922,2451516.2,13.946
175.25253333,16.19611111,J114100.6+161146,FITS,11 41 00.608,+16 11 46.00,0.014,30.33,31.04,0.151,0.99,0.62,90.2,,,,1999.872,2451497.8,9.245
211.36038333,16.19608333,J140526.4+161145,FITS,14 05 26.492,+16 11 45.90,0.014,1.47,1.22,0.143,1.62,0.0,62.1,,,,1999.906,2451510.0,7.994
212.94205,16.19608333,J141146.0+161145,FITS,14 11 46.092,+16 11 45.90,0.014,1.85,2.02,0.132,3.18,0.0,156.0,,,,1999.912,2451512.2,4.602
182.91514583,16.19605278,J121139.6+161145,FITS,12 11 39.635,+16 11 45.79,0.014,9.89,9.84,0.135,0.0,0.0,89.8,,,,1999.866,2451495.6,3.88
157.6330625,16.19605,J103031.9+161145,FITS,10 30 31.935,+16 11 45.78,0.014,1.33,1.5,0.138,3.34,0.0,159.3,,g,,1999.867,2451495.9,5.502
120.28841667,16.19595833,J080109.2+161145,FITS,08 01 09.220,+16 11 45.45,0.014,1.17,1.26,0.15,3.26,0.0,48.1,,g,,1999.859,2451493.1,3.616
216.97249167,16.19576667,J142753.3+161144,FITS,14 27 53.398,+16 11 44.76,0.296,1.15,0.91,0.149,0.0,0.0,158.5,,g,,1999.894,2451505.9,10.749
181.34155417,16.19575278,J120521.9+161144,FITS,12 05 21.973,+16 11 44.71,0.014,1.47,1.28,0.141,0.0,0.0,116.6,,,,1999.868,2451496.4,6.401
132.828875,16.19556944,J085118.9+161144,FITS,08 51 18.930,+16 11 44.05,0.081,1.28,1.84,0.131,4.69,2.23,109.1,,g,,1999.864,2451494.7,1.435
186.77219583,16.19552778,J122705.3+161143,FITS,12 27 05.327,+16 11 43.90,0.014,3.53,4.56,0.135,3.93,1.62,13.4,,,,1999.865,2451495.2,0.0
148.49881667,16.19549444,J095359.7+161143,FITS,09 53 59.716,+16 11 43.78,0.014,1.57,1.51,0.134,2.96,0.0,15.3,,s,,1999.864,2451495.0,0.0
196.48550417,16.19539167,J130556.5+161143,FITS,13 05 56.521,+16 11 43.41,0.014,1.11,2.19,0.132,8.16,2.33,103.2,,,,1999.914,2451513.1,0.001
137.68759583,16.19533333,J091045.0+161143,FITS,09 10 45.023,+16 11 43.20,0.157,1.25,1.31,0.167,3.62,0.0,75.8,,,,1999.859,2451493.0,3.72
