_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
244.0467875,42.3996,J161611.2+422358,FITS,16 16 11.229,+42 23 58.56,0.014,2.3,7.94,0.139,11.58,5.72,10.4,,g,,1995.787,2450005.7,69.078
241.2713125,42.39959167,J160505.1+422358,FITS,16 05 05.115,+42 23 58.53,0.014,4.12,5.92,0.14,4.43,2.62,83.4,,,,1995.818,2450017.1,2.482
202.19996667,42.39958889,J132847.9+422358,FITS,13 28 47.992,+42 23 58.52,0.014,2.37,10.13,0.138,17.92,3.91,109.3,,,,1995.81,2450014.1,40.905
244.0501875,42.39949444,J161612.0+422358,FITS,16 16 12.045,+42 23 58.18,0.014,1.36,2.49,0.139,7.36,2.2,179.1,,g,,1995.786,2450005.6,69.453
208.77350417,42.39948056,J135505.6+422358,FITS,13 55 05.641,+42 23 58.13,0.014,1.17,0.74,0.138,0.0,0.0,174.5,,g,,1995.854,2450030.4,78.047
240.04225,42.39941944,J160010.1+422357,FITS,16 00 10.140,+42 23 57.91,0.014,16.47,16.36,0.132,0.58,0.0,25.7,,s,,1995.814,2450015.5,2.091
201.534625,42.39933889,J132608.3+422357,FITS,13 26 08.310,+42 23 57.62,0.014,1.87,2.07,0.142,2.8,0.0,56.1,,g,,1995.817,2450016.8,2.491
239.84960833,42.39932222,J155923.9+422357,FITS,15 59 23.906,+42 23 57.56,0.014,1.58,1.16,0.137,0.0,0.0,41.7,,g,,1995.816,2450016.2,2.393
149.32140417,42.39915833,J095717.1+422356,FITS,09 57 17.137,+42 23 56.97,0.014,1.63,2.02,0.133,3.55,1.46,9.9,,g,,1995.883,2450040.8,23.491
167.60899167,42.3991,J111026.1+422356,FITS,11 10 26.158,+42 23 56.76,0.014,1.19,1.13,0.141,3.23,0.0,156.6,,,,1995.783,2450004.3,72.772
198.29405417,42.39901944,J131310.5+422356,FITS,13 13 10.573,+42 23 56.47,0.014,44.94,59.99,0.138,4.2,1.79,20.2,,,,1995.81,2450014.0,40.877
209.52592083,42.399,J135806.2+422356,FITS,13 58 06.221,+42 23 56.40,0.016,1.11,3.33,0.139,10.28,5.27,47.6,,,,1995.855,2450030.7,78.798
108.27779167,42.39896389,J071306.6+422356,FITS,07 13 06.670,+42 23 56.27,0.014,7.92,8.73,0.138,2.04,1.35,155.7,,,,1997.13,2450497.0,0.481
128.63634167,42.39886389,J083432.7+422355,FITS,08 34 32.722,+42 23 55.91,0.356,1.27,1.23,0.143,1.59,0.0,64.4,,g,,1995.846,2450027.3,18.199
205.78397083,42.39879444,J134308.1+422355,FITS,13 43 08.153,+42 23 55.66,0.014,3.54,2.97,0.141,0.0,0.0,148.3,,g,,1995.856,2450031.1,79.958
118.71525833,42.39873333,J075451.6+422355,FITS,07 54 51.662,+42 23 55.44,0.087,1.27,0.87,0.143,0.0,0.0,0.8,,g,,1995.831,2450021.9,2.986
229.02324167,42.39870278,J151605.5+422355,FITS,15 16 05.578,+42 23 55.33,0.014,6.04,18.51,0.142,9.28,6.34,99.0,,s,,1995.788,2450006.0,67.469
133.65570833,42.39869167,J085437.3+422355,FITS,08 54 37.370,+42 23 55.29,0.039,1.19,0.77,0.137,0.0,0.0,4.8,,g,,1995.873,2450037.2,22.951
242.2894625,42.39865556,J160909.4+422355,FITS,16 09 09.471,+42 23 55.16,0.014,1.18,4.43,0.131,14.33,4.62,175.2,,s,,1995.814,2450015.5,2.08
166.9367375,42.39864722,J110744.8+422355,FITS,11 07 44.817,+42 23 55.13,0.014,1.42,1.4,0.141,1.96,0.0,36.4,,g,,1995.784,2450004.8,71.168
112.63490833,42.39856944,J073032.3+422354,FITS,07 30 32.378,+42 23 54.85,0.014,4.24,3.88,0.137,1.22,0.0,112.3,,s,,1996.261,2450179.1,221.236
215.00890833,42.39854167,J142002.1+422354,FITS,14 20 02.138,+42 23 54.75,0.014,7.6,7.77,0.144,0.91,0.68,180.0,,g,,1995.818,2450017.1,2.468
157.7914125,42.39853889,J103109.9+422354,FITS,10 31 09.939,+42 23 54.74,0.014,2.27,2.55,0.137,3.17,0.0,167.7,,g,,1995.818,2450017.1,74.063
160.12552083,42.39850833,J104030.1+422354,FITS,10 40 30.125,+42 23 54.63,0.014,1.45,1.46,0.14,0.87,0.0,90.8,,g,,1995.809,2450013.8,77.239
224.51508333,42.39847222,J145803.6+422354,FITS,14 58 03.620,+42 23 54.50,0.016,1.41,0.88,0.139,0.0,0.0,7.3,,g,,1995.854,2450030.3,77.863
151.09377083,42.39842778,J100422.5+422354,FITS,10 04 22.505,+42 23 54.34,0.014,3.48,2.98,0.137,0.0,0.0,89.7,,,,1995.811,2450014.4,76.971
202.20175833,42.39833889,J132848.4+422354,FITS,13 28 48.422,+42 23 54.02,0.288,1.06,22.6,0.138,48.84,11.4,77.8,,g,,1995.81,2450014.0,41.44
113.42991667,42.39819722,J073343.1+422353,FITS,07 33 43.180,+42 23 53.51,0.014,2.7,9.39,0.141,10.25,6.9,26.5,,,,1996.386,2450224.8,233.09
235.7215125,42.39805833,J154253.1+422353,FITS,15 42 53.163,+42 23 53.01,0.014,2.91,3.04,0.139,2.19,0.0,39.5,,,,1995.818,2450016.9,2.49
238.96813333,42.39798056,J155552.3+422352,FITS,15 55 52.352,+42 23 52.73,0.016,1.31,0.95,0.141,0.0,0.0,159.5,,g,,1995.786,2450005.6,68.988
175.91840833,42.39771667,J114340.4+422351,FITS,11 43 40.418,+42 23 51.78,0.014,1.96,2.96,0.141,5.33,2.07,178.0,,g,,1995.783,2450004.2,73.058
210.01340417,42.39761944,J140003.2+422351,FITS,14 00 03.217,+42 23 51.43,0.014,1.67,3.34,0.133,9.8,0.0,35.9,,g,,1995.813,2450015.3,2.04
202.1961,42.39733611,J132847.0+422350,FITS,13 28 47.064,+42 23 50.41,0.014,1.28,7.48,0.138,14.34,9.69,103.8,,,,1995.809,2450013.9,42.232
127.96465833,42.39731111,J083151.5+422350,FITS,08 31 51.518,+42 23 50.32,0.014,3.83,7.45,0.139,8.74,1.09,155.0,,s,,1995.852,2450029.3,19.713
131.82795,42.39724167,J084718.7+422350,FITS,08 47 18.708,+42 23 50.07,0.014,7.26,59.12,0.143,16.7,12.41,159.9,,,,1995.871,2450036.3,22.716
241.87620833,42.39723056,J160730.2+422350,FITS,16 07 30.290,+42 23 50.03,0.095,1.35,10.33,0.138,17.5,10.95,59.1,,,,1995.782,2450003.9,74.549
202.0841,42.39721111,J132820.1+422349,FITS,13 28 20.184,+42 23 49.96,0.524,1.04,14.56,0.139,22.89,16.54,102.4,,g,,1995.809,2450013.8,43.462
132.97860417,42.39715556,J085154.8+422349,FITS,08 51 54.865,+42 23 49.76,0.014,76.84,101.67,0.144,4.11,1.78,126.4,,g,,1995.86,2450032.5,21.3
228.86848333,42.39708333,J151528.4+422349,FITS,15 15 28.436,+42 23 49.50,0.014,3.26,3.32,0.142,1.82,0.0,89.8,,s,,1995.814,2450015.8,2.263
202.20879167,42.39706389,J132850.1+422349,FITS,13 28 50.110,+42 23 49.43,0.014,2.56,15.39,0.138,15.92,8.89,126.1,,g,,1995.809,2450013.9,41.696
207.4359375,42.39704444,J134944.6+422349,FITS,13 49 44.625,+42 23 49.36,0.014,1.71,5.04,0.138,7.92,7.15,69.1,,,,1995.862,2450033.0,84.615
259.90997083,42.39669722,J171938.3+422348,FITS,17 19 38.393,+42 23 48.11,0.014,1.31,2.52,0.14,6.32,4.02,59.3,,g,,1995.96,2450068.7,144.609
137.03814167,42.39653333,J090809.1+422347,FITS,09 08 09.154,+42 23 47.52,0.058,2.04,1.82,0.145,0.0,0.0,125.5,,g,,1995.864,2450033.7,21.824
183.1658,42.39613611,J121239.7+422346,FITS,12 12 39.792,+42 23 46.09,0.014,19.4,20.94,0.141,1.76,1.25,29.0,,,,1995.815,2450016.1,2.427
225.31849167,42.39612778,J150116.4+422346,FITS,15 01 16.438,+42 23 46.06,0.014,13.35,36.02,0.142,9.22,5.01,40.9,,,,1995.863,2450033.5,85.877
141.7770625,42.39611111,J092706.4+422346,FITS,09 27 06.495,+42 23 46.00,0.014,1.37,1.19,0.134,1.09,0.0,117.3,,s,,1995.886,2450041.8,23.549
235.9201625,42.3961,J154340.8+422345,FITS,15 43 40.839,+42 23 45.96,0.014,5.22,7.04,0.137,4.52,1.41,144.3,,,,1995.782,2450003.8,74.369
166.4621875,42.39603889,J110550.9+422345,FITS,11 05 50.925,+42 23 45.74,0.014,3.25,4.03,0.136,4.03,0.0,113.4,,g,,1995.813,2450015.2,2.058
229.75666667,42.39603056,J151901.6+422345,FITS,15 19 01.600,+42 23 45.71,0.014,1.25,0.69,0.14,0.0,0.0,179.9,,s,,1995.787,2450005.8,67.537
207.43005,42.39594444,J134943.2+422345,FITS,13 49 43.212,+42 23 45.40,0.014,3.11,8.96,0.138,9.36,5.58,71.6,,g,,1995.863,2450033.6,86.177
167.6105625,42.39582222,J111026.5+422344,FITS,11 10 26.535,+42 23 44.96,0.014,2.21,3.83,0.141,6.31,2.84,165.6,,g,,1995.78,2450003.2,75.692
138.34530417,42.39581389,J091322.8+422344,FITS,09 13 22.873,+42 23 44.93,0.103,1.05,1.33,0.147,7.67,0.0,121.6,,g,,1995.847,2450027.7,18.527
212.147525,42.39574444,J140835.4+422344,FITS,14 08 35.406,+42 23 44.68,0.014,1.24,1.95,0.135,4.2,3.92,179.8,,g,,1995.814,2450015.7,2.236
250.64539167,42.39560278,J164234.8+422344,FITS,16 42 34.894,+42 23 44.17,0.014,1.74,1.4,0.14,1.38,0.0,17.8,,,,1995.815,2450016.1,2.362
134.581925,42.39548056,J085819.6+422343,FITS,08 58 19.662,+42 23 43.73,0.014,1.96,2.56,0.138,3.67,2.24,89.1,,g,,1995.848,2450027.9,18.736
247.902025,42.39532778,J163136.4+422343,FITS,16 31 36.486,+42 23 43.18,0.014,1.24,2.19,0.14,5.65,3.78,164.7,,g,,1995.78,2450003.3,75.811
205.24560417,42.39513889,J134058.9+422342,FITS,13 40 58.945,+42 23 42.50,0.014,1.22,1.75,0.138,5.1,1.54,39.7,,g,,1995.82,2450017.8,6.595
130.4805875,42.39501389,J084155.3+422342,FITS,08 41 55.341,+42 23 42.05,0.014,8.41,8.26,0.183,0.0,0.0,179.9,,,,1995.886,2450041.9,23.563
242.29115833,42.39481944,J160909.8+422341,FITS,16 09 09.878,+42 23 41.35,0.207,1.02,3.09,0.131,12.07,3.89,32.1,,g,,1995.814,2450015.5,2.056
177.64992917,42.39471111,J115035.9+422340,FITS,11 50 35.983,+42 23 40.96,0.014,1.69,2.85,0.137,7.91,0.0,109.4,,g,,1995.814,2450015.6,2.222
169.82101667,42.39460556,J111917.0+422340,FITS,11 19 17.044,+42 23 40.58,0.333,1.03,2.32,0.14,8.14,3.97,146.5,,g,,1995.78,2450003.2,75.173
114.0885625,42.39431111,J073621.2+422339,FITS,07 36 21.255,+42 23 39.52,0.014,39.6,39.58,0.135,0.63,0.0,15.4,,,,1996.173,2450146.7,206.384
187.24809583,42.394275,J122859.5+422339,FITS,12 28 59.543,+42 23 39.39,0.014,3.82,4.77,0.137,3.69,1.34,111.1,,,,1995.786,2450005.3,68.263
105.95460833,42.39416667,J070349.1+422339,FITS,07 03 49.106,+42 23 39.00,0.014,1.77,1.99,0.145,3.39,0.0,164.4,,,,1997.131,2450497.2,0.498
215.5905125,42.39387222,J142221.7+422337,FITS,14 22 21.723,+42 23 37.94,0.014,3.16,2.95,0.155,1.67,0.0,134.6,,,,1995.825,2450019.5,9.876
146.7572,42.39383611,J094701.7+422337,FITS,09 47 01.728,+42 23 37.81,0.014,4.66,4.62,0.143,1.11,0.0,179.9,,,,1995.858,2450031.8,21.135
135.41859583,42.39382778,J090140.4+422337,FITS,09 01 40.463,+42 23 37.78,0.014,6.64,6.5,0.141,0.68,0.0,162.5,,s,,1995.848,2450028.1,18.837
178.53450417,42.39381389,J115408.2+422337,FITS,11 54 08.281,+42 23 37.73,0.309,1.06,1.09,0.141,4.26,0.0,146.0,,g,,1995.813,2450015.2,2.037
127.69403333,42.39371944,J083046.5+422337,FITS,08 30 46.568,+42 23 37.39,0.014,2.32,1.76,0.138,0.0,0.0,61.8,,s,,1995.868,2450035.2,22.365
205.78467083,42.39358611,J134308.3+422336,FITS,13 43 08.321,+42 23 36.91,0.014,9.05,10.6,0.141,2.55,1.9,167.7,,g,,1995.861,2450032.9,85.088
232.96247083,42.39355,J153150.9+422336,FITS,15 31 50.993,+42 23 36.78,0.014,1.8,2.45,0.137,3.75,2.74,179.9,,g,,1995.782,2450003.9,73.249
241.87342083,42.39341111,J160729.6+422336,FITS,16 07 29.621,+42 23 36.28,0.056,1.09,2.66,0.139,7.79,5.24,178.5,,,,1995.778,2450002.4,77.974
255.3274,42.39313611,J170118.5+422335,FITS,17 01 18.576,+42 23 35.29,0.014,11.35,11.35,0.141,0.25,0.0,90.0,,g,,1995.825,2450019.6,9.881
229.78551667,42.39303889,J151908.5+422334,FITS,15 19 08.524,+42 23 34.94,0.014,4.33,36.54,0.141,22.64,9.1,118.4,,,,1995.782,2450003.8,73.466
149.02842917,42.39300556,J095606.8+422334,FITS,09 56 06.823,+42 23 34.82,0.014,1.3,1.18,0.14,0.0,0.0,0.2,,,,1995.863,2450033.4,21.683
122.5814875,42.39294444,J081019.5+422334,FITS,08 10 19.557,+42 23 34.60,0.014,10.93,11.62,0.255,2.08,0.0,109.1,,s,,1995.848,2450028.1,18.884
184.111125,42.39291111,J121626.6+422334,FITS,12 16 26.670,+42 23 34.48,0.014,28.57,33.54,0.14,3.1,1.03,43.6,,g,,1995.777,2450002.1,78.321
219.80795,42.39258333,J143913.9+422333,FITS,14 39 13.908,+42 23 33.30,0.293,1.0,2.8,0.137,8.73,5.86,20.1,,,,1995.813,2450015.4,2.077
229.78169167,42.39253611,J151907.6+422333,FITS,15 19 07.606,+42 23 33.13,0.014,6.42,28.81,0.141,13.61,7.12,165.8,,,,1995.782,2450003.8,73.467
163.018925,42.39228056,J105204.5+422332,FITS,10 52 04.542,+42 23 32.21,0.014,2.32,3.34,0.139,4.11,3.0,177.9,,g,,1995.818,2450017.2,76.983
186.5881375,42.39225278,J122621.1+422332,FITS,12 26 21.153,+42 23 32.11,0.126,1.14,1.79,0.139,7.44,0.0,4.6,,,,1995.815,2450016.0,2.401
226.16700417,42.39225278,J150440.0+422332,FITS,15 04 40.081,+42 23 32.11,0.014,2.56,2.33,0.139,0.0,0.0,108.9,,,,1995.825,2450019.6,10.021
198.04524583,42.39210556,J131210.8+422331,FITS,13 12 10.859,+42 23 31.58,0.014,1.74,1.51,0.132,0.0,0.0,179.4,,,,1995.813,2450015.3,2.045
159.7322125,42.39193333,J103855.7+422330,FITS,10 38 55.731,+42 23 30.96,0.014,2.45,2.64,0.133,3.49,0.0,154.7,,g,,1995.887,2450042.2,23.557
263.35930417,42.39168056,J173326.2+422330,FITS,17 33 26.233,+42 23 30.05,0.014,2.01,6.25,0.138,9.22,6.57,168.9,,,,1996.308,2450196.3,225.815
261.5656,42.39140556,J172615.7+422329,FITS,17 26 15.744,+42 23 29.06,0.014,2.97,2.75,0.141,1.33,0.0,121.8,,,,1996.213,2450161.5,216.178
197.24190417,42.39137778,J130858.0+422328,FITS,13 08 58.057,+42 23 28.96,0.016,1.02,1.35,0.133,3.13,3.05,87.1,,g,,1995.813,2450015.2,1.992
224.03267917,42.39116667,J145607.8+422328,FITS,14 56 07.843,+42 23 28.20,0.014,1.35,1.46,0.14,3.9,0.0,147.3,,,,1995.817,2450016.8,2.491
189.52891667,42.39114167,J123806.9+422328,FITS,12 38 06.940,+42 23 28.11,0.014,6.27,6.25,0.141,1.49,0.0,4.6,,g,,1995.787,2450005.7,66.342
118.26759583,42.39105556,J075304.2+422327,FITS,07 53 04.223,+42 23 27.80,0.014,2.19,1.63,0.147,0.0,0.0,175.6,,g,,1995.83,2450021.6,3.285
195.92102917,42.39104722,J130341.0+422327,FITS,13 03 41.047,+42 23 27.77,0.014,4.58,4.62,0.138,1.35,0.0,4.1,,g,,1995.815,2450016.1,2.423
184.10974583,42.39067778,J121626.3+422326,FITS,12 16 26.339,+42 23 26.44,0.014,6.12,6.12,0.141,1.7,0.0,28.2,,g,,1995.775,2450001.2,80.339
228.49685,42.39059444,J151359.2+422326,FITS,15 13 59.244,+42 23 26.14,0.381,1.0,1.89,0.142,6.15,4.1,93.7,,,,1995.783,2450004.3,71.342
199.94959583,42.39056111,J131947.9+422326,FITS,13 19 47.903,+42 23 26.02,0.014,2.71,2.08,0.164,0.0,0.0,113.7,,g,,1995.807,2450013.1,45.588
171.09169167,42.39054722,J112422.0+422325,FITS,11 24 22.006,+42 23 25.97,0.014,3.77,8.45,0.138,7.47,4.6,54.2,,g,,1995.813,2450015.4,2.167
155.331,42.39053333,J102119.4+422325,FITS,10 21 19.440,+42 23 25.92,0.014,1.27,1.41,0.136,4.0,0.0,135.0,,,,1995.884,2450041.1,23.509
197.18462917,42.39033056,J130844.3+422325,FITS,13 08 44.311,+42 23 25.19,0.014,6.68,6.72,0.133,0.56,0.11,90.0,,,,1995.813,2450015.4,2.082
135.15827083,42.3903,J090037.9+422325,FITS,09 00 37.985,+42 23 25.08,0.014,1.17,0.97,0.138,0.0,0.0,8.2,,,,1995.875,2450037.8,23.064
163.13406667,42.39026667,J105232.1+422324,FITS,10 52 32.176,+42 23 24.96,0.014,1.51,1.11,0.14,0.0,0.0,8.8,,g,,1995.802,2450011.2,84.743
239.26775833,42.39015278,J155704.2+422324,FITS,15 57 04.262,+42 23 24.55,0.014,1.45,1.53,0.131,3.15,0.0,31.5,,,,1995.813,2450015.3,1.988
205.1326875,42.39000833,J134031.8+422324,FITS,13 40 31.845,+42 23 24.03,0.014,2.28,2.22,0.139,2.85,0.0,40.3,,g,,1995.822,2450018.6,7.619
203.8461375,42.38998333,J133523.0+422323,FITS,13 35 23.073,+42 23 23.94,0.016,1.11,0.8,0.138,0.0,0.0,82.8,,,,1995.815,2450016.0,2.365
204.08589167,42.38979722,J133620.6+422323,FITS,13 36 20.614,+42 23 23.27,0.014,3.14,3.3,0.133,2.83,0.0,174.7,,,,1995.814,2450015.5,2.142
149.58982917,42.38972222,J095821.5+422323,FITS,09 58 21.559,+42 23 23.00,0.014,1.52,2.13,0.138,4.45,2.23,13.7,,,,1995.849,2450028.2,18.94
235.75202917,42.38963333,J154300.4+422322,FITS,15 43 00.487,+42 23 22.68,0.014,4.16,3.71,0.137,0.0,0.0,78.4,,g,,1995.782,2450004.1,71.945
111.84712917,42.38936389,J072723.3+422321,FITS,07 27 23.311,+42 23 21.71,0.014,2.02,1.67,0.137,0.0,0.0,40.0,,,,1997.131,2450497.4,0.436
157.04126667,42.38926944,J102809.9+422321,FITS,10 28 09.904,+42 23 21.37,0.027,1.24,0.69,0.139,0.0,0.0,10.2,,,,1995.805,2450012.4,81.142
124.94547083,42.38915,J081946.9+422320,FITS,08 19 46.913,+42 23 20.94,0.196,1.29,2.18,0.161,7.5,0.0,129.5,,g,,1995.851,2450029.1,19.639
131.82520417,42.38909722,J084718.0+422320,FITS,08 47 18.049,+42 23 20.75,0.014,2.11,19.63,0.143,19.31,12.41,84.9,,,,1995.872,2450036.8,22.852
138.46995417,42.38904167,J091352.7+422320,FITS,09 13 52.789,+42 23 20.55,0.014,2.15,3.32,0.144,5.44,2.34,105.0,,g,,1995.854,2450030.2,20.28
190.36908333,42.38900556,J124128.5+422320,FITS,12 41 28.580,+42 23 20.42,0.014,2.27,1.78,0.137,0.0,0.0,159.3,,g,,1995.814,2450015.7,2.27
185.63995417,42.38899444,J122233.5+422320,FITS,12 22 33.589,+42 23 20.38,0.21,1.0,1.89,0.141,5.88,4.4,143.1,,s,,1995.773,2450000.6,81.902
188.74922083,42.38899444,J123459.8+422320,FITS,12 34 59.813,+42 23 20.38,0.014,1.36,0.97,0.139,0.0,0.0,57.7,,,,1995.782,2450003.8,72.278
219.69914583,42.388975,J143847.7+422320,FITS,14 38 47.795,+42 23 20.31,0.039,1.27,2.42,0.137,7.02,3.2,131.8,,,,1995.813,2450015.4,2.034
113.32977917,42.38889167,J073319.1+422320,FITS,07 33 19.147,+42 23 20.01,0.014,111.59,152.63,0.137,3.76,2.75,53.1,,g,,1996.144,2450136.2,200.223
150.8274625,42.38867222,J100318.5+422319,FITS,10 03 18.591,+42 23 19.22,0.014,1.04,1.95,0.131,5.07,5.02,8.1,,,,1995.884,2450041.3,23.523
177.39407083,42.38863611,J114934.5+422319,FITS,11 49 34.577,+42 23 19.09,0.154,1.03,1.72,0.142,5.19,3.55,91.9,,,,1995.772,2450000.4,82.146
243.27003333,42.38859167,J161304.8+422318,FITS,16 13 04.808,+42 23 18.93,0.014,36.25,37.28,0.136,1.12,0.64,169.8,,s,,1995.779,2450002.9,75.353
122.57329167,42.38830556,J081017.5+422317,FITS,08 10 17.590,+42 23 17.90,0.188,5.5,7.75,0.254,6.35,0.0,140.2,,s,,1995.849,2450028.6,19.283
262.21375417,42.38805278,J172851.3+422316,FITS,17 28 51.301,+42 23 16.99,0.014,9.78,10.14,0.14,1.48,0.0,100.3,,,,1996.097,2450118.9,184.488
186.7709125,42.38802778,J122705.0+422316,FITS,12 27 05.019,+42 23 16.90,0.014,8.41,9.39,0.132,2.29,1.29,95.0,,g,,1995.813,2450015.2,1.976
181.43779167,42.38797778,J120545.0+422316,FITS,12 05 45.070,+42 23 16.72,0.014,7.23,9.63,0.132,3.48,2.72,64.9,,g,,1995.813,2450015.3,2.056
220.6751375,42.38781667,J144242.0+422316,FITS,14 42 42.033,+42 23 16.14,0.014,4.47,4.96,0.14,2.2,1.27,108.8,,g,,1995.816,2450016.2,2.422
235.96630417,42.38780833,J154351.9+422316,FITS,15 43 51.913,+42 23 16.11,0.014,1.6,2.17,0.138,4.17,2.09,58.7,,g,,1995.777,2450002.1,77.737
178.6805625,42.38779167,J115443.3+422316,FITS,11 54 43.335,+42 23 16.05,0.014,2.35,15.01,0.146,16.55,9.2,0.3,,g,,1995.815,2450016.2,2.436
209.518925,42.38775556,J135804.5+422315,FITS,13 58 04.542,+42 23 15.92,0.014,1.53,6.67,0.14,11.88,8.1,60.0,,g,,1995.865,2450034.1,88.672
140.4232375,42.38775,J092141.5+422315,FITS,09 21 41.577,+42 23 15.90,0.014,104.62,127.26,0.139,3.25,1.58,1.4,,g,,1995.873,2450037.1,22.9
178.35026667,42.38772778,J115324.0+422315,FITS,11 53 24.064,+42 23 15.82,0.014,1.35,3.02,0.145,6.68,5.33,42.2,,g,,1995.815,2450015.8,2.339
122.45060833,42.38765278,J080948.1+422315,FITS,08 09 48.146,+42 23 15.55,0.415,1.71,1.1,0.237,0.0,0.0,141.6,,s,,1995.868,2450035.2,22.396
175.21458333,42.38756667,J114051.5+422315,FITS,11 40 51.500,+42 23 15.24,0.014,6.42,6.47,0.142,1.24,0.0,54.8,,g,,1995.776,2450001.7,78.157
241.86954167,42.38737222,J160728.6+422314,FITS,16 07 28.690,+42 23 14.54,0.117,1.26,4.92,0.14,20.67,0.0,32.6,,g,,1995.771,2450000.0,83.533
181.41990833,42.38692222,J120540.7+422312,FITS,12 05 40.778,+42 23 12.92,0.014,1.13,1.87,0.132,5.87,2.69,41.1,,,,1995.813,2450015.4,2.103
223.29705417,42.38687778,J145311.2+422312,FITS,14 53 11.293,+42 23 12.76,0.014,15.29,15.62,0.14,1.16,0.0,150.0,,s,,1995.851,2450029.2,77.122
148.32493333,42.38677222,J095317.9+422312,FITS,09 53 17.984,+42 23 12.38,0.014,1.3,0.9,0.138,0.0,0.0,88.7,,g,,1995.873,2450037.1,22.892
215.98882083,42.38676389,J142357.3+422312,FITS,14 23 57.317,+42 23 12.35,0.014,2.83,2.7,0.135,1.12,0.0,59.5,,g,,1995.813,2450015.2,1.958
113.418325,42.38673889,J073340.3+422312,FITS,07 33 40.398,+42 23 12.26,0.104,1.87,8.15,0.141,14.88,5.92,4.3,,,,1996.31,2450196.8,226.999
181.84902083,42.38673889,J120723.7+422312,FITS,12 07 23.765,+42 23 12.26,0.014,14.5,14.28,0.139,0.49,0.0,171.1,,g,,1995.77,2449999.7,83.713
133.84965833,42.38667778,J085523.9+422312,FITS,08 55 23.918,+42 23 12.04,0.014,1.29,2.85,0.139,7.67,4.3,119.1,,g,,1995.848,2450028.2,18.991
182.02013333,42.38652222,J120804.8+422311,FITS,12 08 04.832,+42 23 11.48,0.014,1.25,3.8,0.139,13.06,3.22,154.1,,g,,1995.782,2450003.9,71.543
228.14495833,42.38649722,J151234.7+422311,FITS,15 12 34.790,+42 23 11.39,0.014,1.12,1.47,0.139,3.23,2.78,90.0,,g,,1995.815,2450015.9,2.315
135.755775,42.38648056,J090301.3+422311,FITS,09 03 01.386,+42 23 11.33,0.014,3.35,3.54,0.14,3.84,0.0,144.5,,g,,1995.888,2450042.5,23.562
247.31309583,42.38644167,J162915.1+422311,FITS,16 29 15.143,+42 23 11.19,0.014,8.4,8.36,0.139,1.2,0.0,154.8,,,,1995.816,2450016.4,2.445
107.7479875,42.38640278,J071059.5+422311,FITS,07 10 59.517,+42 23 11.05,0.014,1.98,3.97,0.14,6.7,4.13,16.7,,,,1997.13,2450497.1,0.496
170.52192917,42.38633611,J112205.2+422310,FITS,11 22 05.263,+42 23 10.81,0.014,2.31,3.72,0.139,5.7,2.57,0.7,,g,,1995.776,2450001.8,77.526
133.902975,42.38628333,J085536.7+422310,FITS,08 55 36.714,+42 23 10.62,0.014,20.03,26.58,0.139,4.13,1.81,89.1,,,,1995.849,2450028.2,19.041
181.38011667,42.38595,J120531.2+422309,FITS,12 05 31.228,+42 23 09.42,0.274,1.02,0.93,0.135,0.86,0.0,179.5,,g,,1995.814,2450015.5,2.202
240.32660417,42.38593889,J160118.3+422309,FITS,16 01 18.385,+42 23 09.38,0.087,1.0,1.17,0.14,4.02,0.0,148.3,,g,,1995.771,2449999.9,83.345
188.722625,42.38583611,J123453.4+422309,FITS,12 34 53.430,+42 23 09.01,0.014,5.28,5.33,0.14,0.51,0.5,89.9,,g,,1995.775,2450001.5,78.677
165.6457875,42.38576111,J110234.9+422308,FITS,11 02 34.989,+42 23 08.74,0.014,1.18,3.01,0.133,7.69,5.8,106.9,,g,,1995.813,2450015.4,2.18
251.57954583,42.38571944,J164619.0+422308,FITS,16 46 19.091,+42 23 08.59,0.014,1.09,1.01,0.14,3.2,0.0,0.7,,g,,1995.826,2450019.8,10.746
209.51489583,42.38564722,J135803.5+422308,FITS,13 58 03.575,+42 23 08.33,0.014,11.14,12.44,0.14,2.17,1.45,9.3,,,,1995.866,2450034.6,90.118
240.39407083,42.38562778,J160134.5+422308,FITS,16 01 34.577,+42 23 08.26,0.014,13.72,13.47,0.141,0.49,0.0,22.8,,g,,1995.769,2449999.3,84.956
229.0127375,42.38549444,J151603.0+422307,FITS,15 16 03.057,+42 23 07.78,0.014,3.21,5.1,0.143,5.02,3.19,128.4,,g,,1995.777,2450002.1,76.941
113.13681667,42.38547778,J073232.8+422307,FITS,07 32 32.836,+42 23 07.72,0.259,1.08,1.04,0.139,2.15,0.0,12.0,,,,1996.166,2450144.4,205.095
124.2262375,42.38536111,J081654.2+422307,FITS,08 16 54.297,+42 23 07.30,0.301,1.74,1.34,0.148,2.73,0.0,34.9,,s,,1995.855,2450030.7,20.63
257.85585417,42.38529167,J171125.4+422307,FITS,17 11 25.405,+42 23 07.05,0.014,5.59,6.26,0.138,2.54,0.92,4.1,,,,1995.815,2450016.0,2.305
175.1600375,42.38497222,J114038.4+422305,FITS,11 40 38.409,+42 23 05.90,0.014,1.68,2.87,0.143,5.3,3.76,118.6,,g,,1995.769,2449999.0,85.006
