_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
133.7003125,34.04988333,J085448.0+340259,FITS,08 54 48.075,+34 02 59.58,0.014,2.41,2.79,0.149,3.89,0.0,59.9,,,,1994.476,2449527.4,2.511
125.58674167,34.04976389,J082220.8+340259,FITS,08 22 20.818,+34 02 59.15,0.014,14.22,21.74,0.144,5.65,1.84,98.6,,,,1994.473,2449526.1,2.477
133.3855625,34.04973611,J085332.5+340259,FITS,08 53 32.535,+34 02 59.05,0.643,1.03,0.96,0.149,5.45,0.0,35.5,,g,,1994.479,2449528.3,2.079
216.3007,34.04968611,J142512.1+340258,FITS,14 25 12.168,+34 02 58.87,0.292,1.14,0.97,0.146,2.83,0.0,91.3,,,,1994.474,2449526.5,2.524
129.301275,34.04957222,J083712.3+340258,FITS,08 37 12.306,+34 02 58.46,0.014,20.55,27.26,0.144,3.67,2.44,6.4,,,,1994.473,2449526.3,2.522
129.7118625,34.04955278,J083850.8+340258,FITS,08 38 50.847,+34 02 58.39,0.014,4.86,4.99,0.135,1.88,0.0,16.2,,,,1994.48,2449528.7,1.704
167.2888875,34.04949444,J110909.3+340258,FITS,11 09 09.333,+34 02 58.18,0.014,1.48,2.66,0.132,6.46,3.06,179.8,,g,,1994.48,2449528.8,1.706
160.16005417,34.04945556,J104038.4+340258,FITS,10 40 38.413,+34 02 58.04,0.014,8.16,10.47,0.145,3.08,2.67,91.1,,g,,1994.473,2449526.2,2.472
223.03170417,34.049225,J145207.6+340257,FITS,14 52 07.609,+34 02 57.21,0.014,3.18,3.05,0.148,2.33,0.0,159.3,,,,1994.474,2449526.6,2.535
168.05516667,34.04920556,J111213.2+340257,FITS,11 12 13.240,+34 02 57.14,0.014,8.94,8.7,0.134,0.27,0.0,143.7,,,,1994.48,2449528.7,1.774
125.24472917,34.04909722,J082058.7+340256,FITS,08 20 58.735,+34 02 56.75,0.014,1.95,2.27,0.136,3.06,0.87,0.2,,g,,1994.48,2449528.7,1.641
257.6101625,34.04903333,J171026.4+340256,FITS,17 10 26.439,+34 02 56.52,0.014,4.5,5.3,0.143,2.98,1.36,149.0,,g,,1994.474,2449526.4,2.454
189.02203333,34.04898611,J123605.2+340256,FITS,12 36 05.288,+34 02 56.35,0.014,1.28,3.41,0.129,9.96,4.23,91.5,,,,1994.481,2449528.9,1.664
156.84112917,34.04897222,J102721.8+340256,FITS,10 27 21.871,+34 02 56.30,0.014,5.07,5.22,0.139,1.02,0.83,90.0,,g,,1994.518,2449542.7,28.084
129.12062917,34.04891389,J083628.9+340256,FITS,08 36 28.951,+34 02 56.09,0.014,1.5,1.07,0.14,0.0,0.0,8.2,,g,,1994.479,2449528.2,2.124
199.70104583,34.04887222,J131848.2+340255,FITS,13 18 48.251,+34 02 55.94,0.058,1.18,0.93,0.143,2.75,0.0,85.4,,g,,1994.477,2449527.5,2.516
217.011575,34.04884444,J142802.7+340255,FITS,14 28 02.778,+34 02 55.84,0.014,3.13,2.35,0.144,0.0,0.0,97.0,,,,1994.475,2449526.8,2.561
152.04054167,34.04876389,J100809.7+340255,FITS,10 08 09.730,+34 02 55.55,0.014,2.7,2.28,0.124,0.0,0.0,152.1,,g,,1994.524,2449544.6,30.939
240.49395417,34.04863889,J160158.5+340255,FITS,16 01 58.549,+34 02 55.10,0.014,6.28,7.36,0.159,2.51,1.95,114.4,,,,1994.475,2449526.9,2.566
258.33351667,34.04863889,J171320.0+340255,FITS,17 13 20.044,+34 02 55.10,0.014,5.79,5.26,0.142,0.0,0.0,19.1,,s,,1994.474,2449526.4,2.472
118.9547125,34.04863333,J075549.1+340255,FITS,07 55 49.131,+34 02 55.08,0.014,1.47,1.49,0.149,2.33,0.0,76.8,,,,1994.473,2449526.3,2.526
171.6592375,34.04856389,J112638.2+340254,FITS,11 26 38.217,+34 02 54.83,0.408,1.2,1.01,0.169,2.26,0.0,26.8,,,,1994.48,2449528.6,1.922
140.4941375,34.04840833,J092158.5+340254,FITS,09 21 58.593,+34 02 54.27,0.014,2.41,2.67,0.143,2.9,0.0,33.6,,,,1994.475,2449526.8,2.569
211.96777917,34.04840833,J140752.2+340254,FITS,14 07 52.267,+34 02 54.27,0.014,4.19,3.7,0.151,0.0,0.0,154.1,,,,1994.474,2449526.6,2.531
172.07086667,34.04802222,J112817.0+340252,FITS,11 28 17.008,+34 02 52.88,0.547,1.03,0.66,0.145,0.0,0.0,131.4,,g,,1994.473,2449526.2,2.484
214.04385833,34.04801389,J141610.5+340252,FITS,14 16 10.526,+34 02 52.85,0.239,1.31,0.84,0.148,0.0,0.0,63.0,,g,,1994.474,2449526.5,2.524
158.03795417,34.047925,J103209.1+340252,FITS,10 32 09.109,+34 02 52.53,0.016,1.25,1.94,0.14,4.45,3.59,86.3,,g,,1994.573,2449562.6,36.243
259.83450417,34.04784722,J171920.2+340252,FITS,17 19 20.281,+34 02 52.25,0.014,1.57,1.69,0.143,4.11,0.0,148.3,,g,,1994.474,2449526.4,2.465
233.8879625,34.04782778,J153533.1+340252,FITS,15 35 33.111,+34 02 52.18,0.042,1.16,0.6,0.141,0.0,0.0,90.1,,g,,1994.48,2449528.6,2.075
238.0726125,34.047825,J155217.4+340252,FITS,15 52 17.427,+34 02 52.17,0.014,6.38,11.32,0.145,7.54,1.41,25.2,,g,,1994.474,2449526.4,2.48
195.94272083,34.04780278,J130346.2+340252,FITS,13 03 46.253,+34 02 52.09,0.014,3.96,5.55,0.141,5.03,1.25,98.2,,,,1994.477,2449527.6,2.494
218.386425,34.04746389,J143332.7+340250,FITS,14 33 32.742,+34 02 50.87,0.014,1.95,1.24,0.137,0.0,0.0,166.4,,g,,1994.479,2449528.3,2.233
180.0745,34.04739444,J120017.8+340250,FITS,12 00 17.880,+34 02 50.62,0.014,4.7,5.18,0.138,2.93,0.0,78.5,,,,1994.48,2449528.7,1.811
175.328975,34.04716667,J114118.9+340249,FITS,11 41 18.954,+34 02 49.80,0.014,1.73,4.02,0.137,8.09,4.36,13.6,,,,1994.478,2449527.8,2.416
257.60853333,34.04716667,J171026.0+340249,FITS,17 10 26.048,+34 02 49.80,0.014,4.04,5.38,0.143,3.15,3.09,91.8,,s,,1994.474,2449526.3,2.438
110.47561667,34.04714722,J072154.1+340249,FITS,07 21 54.148,+34 02 49.73,0.014,19.94,26.25,0.142,4.02,1.84,64.4,,g,,1997.176,2450513.8,3.234
186.36104583,34.0471,J122526.6+340249,FITS,12 25 26.651,+34 02 49.56,0.014,44.77,45.54,0.142,0.93,0.39,62.1,,,,1994.473,2449526.1,2.436
177.3613125,34.04704444,J114926.7+340249,FITS,11 49 26.715,+34 02 49.36,0.014,1.67,2.73,0.143,8.28,0.0,28.9,,g,,1994.473,2449526.1,2.436
143.26556667,34.04696389,J093303.7+340249,FITS,09 33 03.736,+34 02 49.07,0.014,1.65,1.51,0.135,0.0,0.0,74.0,,,,1994.48,2449528.8,1.667
147.74300417,34.04680556,J095058.3+340248,FITS,09 50 58.321,+34 02 48.50,0.014,1.2,1.69,0.135,5.37,0.67,29.3,,s,,1994.48,2449528.8,1.659
114.31168333,34.04674722,J073714.8+340248,FITS,07 37 14.804,+34 02 48.29,0.014,14.13,14.62,0.142,1.52,0.0,129.5,,s,,1997.621,2450676.1,230.998
196.0868125,34.04673889,J130420.8+340248,FITS,13 04 20.835,+34 02 48.26,0.21,1.02,1.74,0.144,6.55,2.19,76.0,,,,1994.473,2449526.2,2.453
178.95341667,34.04658611,J115548.8+340247,FITS,11 55 48.820,+34 02 47.71,0.014,5.76,6.53,0.143,2.45,1.38,93.2,,s,,1994.474,2449526.4,2.511
204.259925,34.046525,J133702.3+340247,FITS,13 37 02.382,+34 02 47.49,0.016,1.23,6.63,0.145,13.53,9.38,95.1,,g,,1994.475,2449526.8,2.554
197.92285,34.04642222,J131141.4+340247,FITS,13 11 41.484,+34 02 47.12,0.221,1.22,1.37,0.14,3.94,0.0,85.8,,g,,1994.48,2449528.8,1.838
204.29465,34.04638333,J133710.7+340246,FITS,13 37 10.716,+34 02 46.98,0.029,1.2,6.51,0.144,18.67,6.11,97.2,,g,,1994.474,2449526.5,2.513
142.64049583,34.04621944,J093033.7+340246,FITS,09 30 33.719,+34 02 46.39,0.014,2.08,1.97,0.14,0.99,0.0,103.0,,g,,1994.478,2449528.0,2.263
241.4587625,34.04621389,J160550.1+340246,FITS,16 05 50.103,+34 02 46.37,0.014,2.85,3.19,0.132,2.6,0.74,18.0,,s,,1994.481,2449529.0,1.739
242.53253333,34.04621389,J161007.8+340246,FITS,16 10 07.808,+34 02 46.37,0.014,1.49,1.35,0.147,2.22,0.0,155.1,,s,,1994.474,2449526.6,2.517
237.37029167,34.046175,J154928.8+340246,FITS,15 49 28.870,+34 02 46.23,0.014,4.32,3.68,0.142,0.0,0.0,50.3,,,,1994.473,2449526.3,2.426
167.0481375,34.04612222,J110811.5+340246,FITS,11 08 11.553,+34 02 46.04,0.014,4.38,3.93,0.139,0.0,0.0,53.7,,,,1994.476,2449527.4,2.523
196.7947625,34.04593056,J130710.7+340245,FITS,13 07 10.743,+34 02 45.35,0.014,49.51,62.34,0.142,3.66,1.59,49.4,,g,,1994.474,2449526.5,2.51
113.17792917,34.04586111,J073242.7+340245,FITS,07 32 42.703,+34 02 45.10,0.014,2.35,2.7,0.135,2.86,0.84,11.1,,,,1997.181,2450515.7,2.163
227.68755417,34.04543056,J151045.0+340243,FITS,15 10 45.013,+34 02 43.55,0.081,1.39,1.65,0.143,5.58,0.0,26.7,,g,,1994.474,2449526.4,2.478
147.45508333,34.04541667,J094949.2+340243,FITS,09 49 49.220,+34 02 43.50,0.014,1.41,1.86,0.142,5.65,0.0,17.8,,g,,1994.473,2449526.3,2.507
145.61668333,34.04530556,J094228.0+340243,FITS,09 42 28.004,+34 02 43.10,0.014,2.94,5.27,0.138,5.99,3.57,165.8,,s,,1994.479,2449528.2,2.12
146.19702917,34.04530556,J094447.2+340243,FITS,09 44 47.287,+34 02 43.10,0.014,8.86,20.72,0.134,6.48,6.01,124.3,,g,,1994.48,2449528.7,1.792
211.86902917,34.04507778,J140728.5+340242,FITS,14 07 28.567,+34 02 42.28,0.654,1.14,0.9,0.154,3.44,0.0,38.1,,s,,1994.473,2449526.2,2.416
246.06610417,34.04502778,J162415.8+340242,FITS,16 24 15.865,+34 02 42.10,0.014,6.7,6.07,0.139,0.0,0.0,90.0,,g,,1994.481,2449529.0,1.765
124.6082625,34.04501389,J081825.9+340242,FITS,08 18 25.983,+34 02 42.05,0.234,1.05,2.8,0.139,11.68,2.76,113.7,,,,1994.479,2449528.3,2.066
124.50501667,34.04473889,J081801.2+340241,FITS,08 18 01.204,+34 02 41.06,0.014,11.34,22.98,0.136,8.85,1.82,108.8,,,,1994.48,2449528.7,1.673
129.30062917,34.04456111,J083712.1+340240,FITS,08 37 12.151,+34 02 40.42,0.014,18.23,22.75,0.143,3.34,1.93,36.9,,,,1994.473,2449526.2,2.491
209.16057083,34.04454444,J135638.5+340240,FITS,13 56 38.537,+34 02 40.36,0.014,7.4,7.19,0.137,0.0,0.0,0.1,,g,,1994.48,2449528.7,1.94
249.45207083,34.04454444,J163748.4+340240,FITS,16 37 48.497,+34 02 40.36,0.014,2.59,3.59,0.141,4.6,1.77,156.4,,,,1994.474,2449526.5,2.496
231.61275833,34.04446667,J152627.0+340240,FITS,15 26 27.062,+34 02 40.08,0.016,1.31,1.29,0.137,1.96,0.0,32.6,,,,1994.479,2449528.3,2.255
225.2901875,34.04444722,J150109.6+340240,FITS,15 01 09.645,+34 02 40.01,0.014,3.2,3.42,0.143,1.47,1.3,89.8,,s,,1994.474,2449526.5,2.488
126.55305,34.04442222,J082612.7+340239,FITS,08 26 12.732,+34 02 39.92,0.014,1.84,1.16,0.144,0.0,0.0,150.5,,g,,1994.476,2449527.3,2.513
238.26034583,34.04440556,J155302.4+340239,FITS,15 53 02.483,+34 02 39.86,0.014,1.35,2.01,0.144,6.01,0.0,133.3,,g,,1994.475,2449527.1,2.562
216.46927083,34.04432222,J142552.6+340239,FITS,14 25 52.625,+34 02 39.56,0.685,1.05,1.26,0.148,5.25,0.0,109.2,,g,,1994.474,2449526.5,2.51
201.0446125,34.04428889,J132410.7+340239,FITS,13 24 10.707,+34 02 39.44,0.014,4.0,5.86,0.135,4.14,3.2,28.5,,s,,1994.48,2449528.8,1.764
196.79187917,34.04424722,J130710.0+340239,FITS,13 07 10.051,+34 02 39.29,0.014,44.99,53.03,0.142,2.98,1.37,46.4,,,,1994.474,2449526.4,2.504
240.208975,34.04423889,J160050.1+340239,FITS,16 00 50.154,+34 02 39.26,0.301,1.23,0.63,0.155,0.0,0.0,67.3,,,,1994.477,2449527.4,2.538
223.82862083,34.04421944,J145518.8+340239,FITS,14 55 18.869,+34 02 39.19,0.014,4.14,4.15,0.143,1.47,0.0,173.9,,g,,1994.473,2449526.3,2.443
139.0807375,34.04420278,J091619.3+340239,FITS,09 16 19.377,+34 02 39.13,0.014,4.68,4.67,0.145,2.14,0.0,6.4,,,,1994.473,2449526.0,2.44
170.33961667,34.04418889,J112121.5+340239,FITS,11 21 21.508,+34 02 39.08,0.014,2.27,2.1,0.135,0.85,0.0,9.3,,,,1994.48,2449528.6,1.943
203.73848333,34.04415278,J133457.2+340238,FITS,13 34 57.236,+34 02 38.95,0.014,2.53,18.84,0.143,14.47,13.02,10.4,,g,,1994.474,2449526.7,2.543
172.9293375,34.04411389,J113143.0+340238,FITS,11 31 43.041,+34 02 38.81,0.014,1.97,2.2,0.145,4.0,0.0,148.6,,g,,1994.473,2449526.2,2.455
157.11678333,34.04408889,J102828.0+340238,FITS,10 28 28.028,+34 02 38.72,0.014,1.26,1.95,0.141,6.65,0.0,56.3,,g,,1994.624,2449581.1,33.01
145.61377083,34.04398611,J094227.3+340238,FITS,09 42 27.305,+34 02 38.35,0.014,5.33,9.76,0.138,6.84,2.88,54.0,,,,1994.479,2449528.3,2.109
247.85002083,34.04395556,J163124.0+340238,FITS,16 31 24.005,+34 02 38.24,0.014,4.0,3.82,0.142,1.58,0.0,37.2,,,,1994.473,2449526.3,2.416
124.64779583,34.04385278,J081835.4+340237,FITS,08 18 35.471,+34 02 37.87,0.234,1.01,2.01,0.14,10.28,0.0,113.3,,g,,1994.478,2449527.9,2.316
147.90830833,34.04384167,J095137.9+340237,FITS,09 51 37.994,+34 02 37.83,0.014,1.82,2.77,0.14,5.48,1.95,37.5,,,,1994.478,2449527.8,2.37
208.92924583,34.04382222,J135543.0+340237,FITS,13 55 43.019,+34 02 37.76,0.014,8.23,14.53,0.145,7.36,1.62,163.4,,s,,1994.473,2449526.3,2.452
216.21245417,34.04380278,J142450.9+340237,FITS,14 24 50.989,+34 02 37.69,0.452,1.02,0.61,0.144,0.0,0.0,172.1,,g,,1994.476,2449527.3,2.544
148.90522917,34.04374167,J095537.2+340237,FITS,09 55 37.255,+34 02 37.47,0.014,8.62,28.54,0.144,10.36,6.26,118.8,,,,1994.473,2449526.0,2.42
201.84694167,34.043675,J132723.2+340237,FITS,13 27 23.266,+34 02 37.23,0.014,3.66,4.38,0.137,3.56,0.21,28.9,,g,,1994.48,2449528.6,1.997
223.10399583,34.04353889,J145224.9+340236,FITS,14 52 24.959,+34 02 36.74,0.014,5.43,5.14,0.145,0.0,0.0,35.0,,s,,1994.473,2449526.2,2.41
227.88108333,34.04348333,J151131.4+340236,FITS,15 11 31.460,+34 02 36.54,0.014,1.87,2.53,0.14,3.86,2.43,88.8,,g,,1994.479,2449528.4,2.147
127.84823333,34.04336944,J083123.5+340236,FITS,08 31 23.576,+34 02 36.13,0.014,1.65,1.31,0.144,0.0,0.0,51.2,,g,,1994.472,2449525.9,2.413
139.87717917,34.04333611,J091930.5+340236,FITS,09 19 30.523,+34 02 36.01,0.797,1.01,1.4,0.144,5.5,0.0,151.6,,s,,1994.472,2449525.9,2.4
251.35110833,34.04297778,J164524.2+340234,FITS,16 45 24.266,+34 02 34.72,0.016,1.94,1.73,0.135,1.81,0.0,54.6,,,,1994.48,2449528.7,2.031
213.0409125,34.04287222,J141209.8+340234,FITS,14 12 09.819,+34 02 34.34,0.014,2.09,2.01,0.137,2.03,0.0,40.7,,g,,1994.48,2449528.9,1.761
