_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
131.81475417,17.88544722,J084715.5+175307,FITS,08 47 15.541,+17 53 07.61,0.014,2.5,3.41,0.144,5.0,0.2,146.0,,s,,1999.885,2451502.4,5.046
216.37214583,17.88544444,J142529.3+175307,FITS,14 25 29.315,+17 53 07.60,0.014,1.32,1.49,0.144,3.68,0.0,117.4,,g,,1999.9,2451508.2,1.857
247.11670417,17.88524167,J162828.0+175306,FITS,16 28 28.009,+17 53 06.87,0.014,1.14,1.08,0.143,2.12,0.0,149.1,,g,,1999.902,2451508.8,0.886
234.09718333,17.88515833,J153623.3+175306,FITS,15 36 23.324,+17 53 06.57,0.081,1.42,0.79,0.14,0.0,0.0,32.8,,g,,1999.899,2451507.6,0.76
136.477575,17.88506667,J090554.6+175306,FITS,09 05 54.618,+17 53 06.24,0.014,1.88,1.98,0.141,3.19,0.0,7.8,,g,,1999.878,2451499.8,2.885
243.8358875,17.88498611,J161520.6+175305,FITS,16 15 20.613,+17 53 05.95,0.089,1.31,1.32,0.144,3.92,0.0,101.3,,s,,1999.899,2451507.6,0.738
163.1915375,17.88496667,J105245.9+175305,FITS,10 52 45.969,+17 53 05.88,0.014,17.39,24.21,0.145,5.01,1.85,52.8,,s,,1999.906,2451510.2,7.874
194.33794167,17.88478333,J125721.1+175305,FITS,12 57 21.106,+17 53 05.22,0.014,7.54,12.06,0.138,6.28,1.6,71.1,,g,,1999.899,2451507.5,0.818
183.75272083,17.88469167,J121500.6+175304,FITS,12 15 00.653,+17 53 04.89,0.014,12.28,16.83,0.135,4.48,1.81,126.8,,g,,1999.898,2451507.4,0.718
235.075075,17.88454444,J154018.0+175304,FITS,15 40 18.018,+17 53 04.36,0.07,1.1,1.95,0.146,6.72,2.66,99.5,,g,,1999.902,2451508.7,0.88
140.31130417,17.88450556,J092114.7+175304,FITS,09 21 14.713,+17 53 04.22,0.014,38.68,39.21,0.175,0.8,0.41,166.5,,s,,1999.879,2451500.2,3.358
175.81422083,17.88450556,J114315.4+175304,FITS,11 43 15.413,+17 53 04.22,0.014,8.74,12.1,0.141,3.94,2.7,127.3,,s,,1999.91,2451511.5,6.585
189.89437083,17.884325,J123934.6+175303,FITS,12 39 34.649,+17 53 03.57,0.014,1.79,2.22,0.144,3.27,1.92,16.7,,g,,1999.959,2451529.6,99.78
227.16115417,17.88430833,J150838.6+175303,FITS,15 08 38.677,+17 53 03.51,0.014,1.41,1.2,0.139,1.72,0.0,171.3,,g,,1999.899,2451507.6,0.733
236.74580833,17.884125,J154658.9+175302,FITS,15 46 58.994,+17 53 02.85,0.014,2.51,9.0,0.145,11.33,6.34,84.4,,g,,1999.901,2451508.4,0.978
199.33475833,17.88402778,J131720.3+175302,FITS,13 17 20.342,+17 53 02.50,0.014,1.91,1.76,0.145,2.5,0.0,63.4,,s,,1999.903,2451509.0,4.634
215.87314583,17.88398889,J142329.5+175302,FITS,14 23 29.555,+17 53 02.36,0.014,2.19,3.95,0.141,7.52,1.78,148.0,,,,1999.899,2451507.6,1.106
235.22037917,17.88394167,J154052.8+175302,FITS,15 40 52.891,+17 53 02.19,0.014,3.13,3.17,0.148,2.38,0.0,35.5,,g,,1999.902,2451508.6,0.948
114.1563,17.88390833,J073637.5+175302,FITS,07 36 37.512,+17 53 02.07,0.109,4.71,4.49,0.316,1.79,0.0,34.4,,g,,1998.762,2451092.5,0.94
209.483025,17.88368889,J135755.9+175301,FITS,13 57 55.926,+17 53 01.28,0.027,1.12,2.48,0.149,9.62,2.24,142.5,,g,,1999.9,2451507.9,1.593
210.10750833,17.88342778,J140025.8+175300,FITS,14 00 25.802,+17 53 00.34,0.854,1.06,0.67,0.143,0.0,0.0,40.0,,,,1999.899,2451507.6,0.868
162.80766667,17.88331389,J105113.8+175259,FITS,10 51 13.840,+17 52 59.93,0.014,3.75,3.48,0.137,0.0,0.0,98.6,,,,1999.879,2451500.3,3.326
212.6568375,17.88321667,J141037.6+175259,FITS,14 10 37.641,+17 52 59.58,0.152,1.49,1.66,0.198,5.53,0.0,20.5,,g,,1999.901,2451508.2,1.839
140.63895,17.88318889,J092233.3+175259,FITS,09 22 33.348,+17 52 59.48,0.014,2.43,2.86,0.143,2.81,1.69,88.9,,,,1999.907,2451510.7,7.551
220.59163333,17.88313611,J144221.9+175259,FITS,14 42 21.992,+17 52 59.29,0.014,9.97,10.11,0.138,1.48,0.0,92.6,,,,1999.899,2451507.6,0.732
166.4416,17.88295556,J110545.9+175258,FITS,11 05 45.984,+17 52 58.64,0.214,1.01,1.4,0.136,5.1,0.6,46.2,,g,,1999.879,2451500.3,3.343
191.54715417,17.88284444,J124611.3+175258,FITS,12 46 11.317,+17 52 58.24,0.014,4.26,4.41,0.146,1.53,0.0,28.7,,g,,1999.909,2451511.3,6.423
191.03726667,17.88260278,J124408.9+175257,FITS,12 44 08.944,+17 52 57.37,0.034,1.36,0.8,0.145,0.0,0.0,46.9,,g,,1999.963,2451530.8,99.367
182.46368333,17.88255556,J120951.2+175257,FITS,12 09 51.284,+17 52 57.20,0.014,1.61,3.02,0.144,8.12,1.5,14.6,,g,,1999.905,2451509.9,5.544
143.1580875,17.882125,J093237.9+175255,FITS,09 32 37.941,+17 52 55.65,0.208,1.09,5.35,0.139,16.03,6.52,132.1,,g,,1999.88,2451500.7,3.832
162.45949167,17.88200833,J104950.2+175255,FITS,10 49 50.278,+17 52 55.23,0.014,1.25,2.11,0.145,5.37,3.63,81.5,,g,,1999.904,2451509.6,7.887
169.81990833,17.88200556,J111916.7+175255,FITS,11 19 16.778,+17 52 55.22,0.014,1.38,1.6,0.141,3.23,0.0,109.0,,,,1999.907,2451510.4,7.62
245.74154167,17.88198333,J162257.9+175255,FITS,16 22 57.970,+17 52 55.14,0.014,10.17,21.0,0.147,7.45,3.7,163.2,,g,,1999.901,2451508.5,0.995
244.12663333,17.88183889,J161630.3+175254,FITS,16 16 30.392,+17 52 54.62,0.014,1.47,1.27,0.147,0.0,0.0,90.0,,g,,1999.902,2451508.8,0.873
248.20319167,17.88169444,J163248.7+175254,FITS,16 32 48.766,+17 52 54.10,0.014,2.28,5.56,0.138,6.92,6.02,72.1,,,,1999.873,2451498.2,64.088
148.84255417,17.88160833,J095522.2+175253,FITS,09 55 22.213,+17 52 53.79,0.291,3.0,2.81,0.261,5.73,0.0,26.6,,,,1999.901,2451508.5,6.793
134.61639167,17.88160556,J085827.9+175253,FITS,08 58 27.934,+17 52 53.78,0.042,1.51,1.08,0.144,0.0,0.0,159.1,,,,1999.894,2451506.0,5.158
140.8329,17.88158611,J092319.8+175253,FITS,09 23 19.896,+17 52 53.71,0.014,1.44,2.4,0.143,7.08,0.92,155.5,,,,1999.889,2451503.8,7.353
135.64340417,17.88158056,J090234.4+175253,FITS,09 02 34.417,+17 52 53.69,0.014,27.02,35.64,0.141,4.07,1.78,41.2,,s,,1999.881,2451501.0,4.05
226.5265875,17.88152778,J150606.3+175253,FITS,15 06 06.381,+17 52 53.50,0.378,1.02,0.78,0.134,1.51,0.0,144.4,,,,1999.898,2451507.4,0.572
136.59188333,17.88148889,J090622.0+175253,FITS,09 06 22.052,+17 52 53.36,0.014,3.78,3.32,0.144,0.0,0.0,131.6,,s,,1999.88,2451500.7,3.84
161.32394583,17.88138889,J104517.7+175253,FITS,10 45 17.747,+17 52 53.00,0.014,1.83,1.56,0.138,0.62,0.0,150.1,,g,,1999.88,2451500.5,3.58
221.40949167,17.88120278,J144538.2+175252,FITS,14 45 38.278,+17 52 52.33,0.113,1.74,1.24,0.18,0.0,0.0,122.0,,,,1999.899,2451507.7,1.206
187.615275,17.88114722,J123027.6+175252,FITS,12 30 27.666,+17 52 52.13,0.014,3.07,2.82,0.15,0.0,0.0,79.7,,,,1999.95,2451526.3,8.885
191.5491875,17.88108056,J124611.8+175251,FITS,12 46 11.805,+17 52 51.89,0.014,4.77,4.99,0.146,1.67,0.25,118.9,,g,,1999.909,2451511.2,6.356
163.1925625,17.88095833,J105246.2+175251,FITS,10 52 46.215,+17 52 51.45,0.014,32.14,50.56,0.145,4.75,4.03,90.1,,g,,1999.906,2451510.0,7.683
169.7877375,17.88083889,J111909.0+175251,FITS,11 19 09.057,+17 52 51.02,0.014,1.46,1.48,0.142,3.79,0.0,140.8,,g,,1999.904,2451509.5,7.853
149.83215417,17.88080833,J095919.7+175250,FITS,09 59 19.717,+17 52 50.91,0.014,3.71,5.87,0.142,5.9,2.01,22.0,,,,1999.886,2451503.0,6.289
144.40954167,17.88077778,J093738.2+175250,FITS,09 37 38.290,+17 52 50.80,0.014,1.17,1.4,0.142,3.76,0.0,136.7,,,,1999.895,2451506.1,5.12
124.10638333,17.880725,J081625.5+175250,FITS,08 16 25.532,+17 52 50.61,0.014,3.45,3.74,0.153,2.16,0.64,105.4,,s,,1998.764,2451093.4,1.147
126.3909,17.88068889,J082533.8+175250,FITS,08 25 33.816,+17 52 50.48,0.274,1.22,1.09,0.146,3.96,0.0,137.7,,g,,1998.764,2451093.4,1.146
213.71359167,17.88056111,J141451.2+175250,FITS,14 14 51.262,+17 52 50.02,0.014,2.24,3.21,0.137,4.69,2.21,145.2,,g,,1999.898,2451507.4,0.744
173.03639583,17.88050833,J113208.7+175249,FITS,11 32 08.735,+17 52 49.83,0.014,2.14,2.86,0.139,4.07,2.01,18.7,,g,,1999.905,2451509.8,5.462
147.41567083,17.88050278,J094939.7+175249,FITS,09 49 39.761,+17 52 49.81,0.014,189.76,249.1,0.144,3.17,2.87,102.9,,s,,1999.901,2451508.3,6.778
129.94120833,17.88024167,J083945.8+175248,FITS,08 39 45.890,+17 52 48.87,0.014,3.07,3.77,0.149,4.52,0.0,41.3,,g,,1999.886,2451502.8,5.13
135.244,17.88008889,J090058.5+175248,FITS,09 00 58.560,+17 52 48.32,0.014,3.64,4.54,0.147,3.25,2.01,100.4,,,,1999.894,2451506.0,7.069
178.64995,17.88004167,J115435.9+175248,FITS,11 54 35.988,+17 52 48.15,0.014,6.89,6.59,0.143,0.71,0.0,85.9,,g,,1999.902,2451508.6,4.151
115.88805,17.88000833,J074333.1+175248,FITS,07 43 33.132,+17 52 48.03,0.014,1.89,1.45,0.139,0.0,0.0,131.7,,,,1998.764,2451093.4,1.141
114.97974583,17.88,J073955.1+175248,FITS,07 39 55.139,+17 52 48.00,0.014,35.54,57.84,0.163,5.38,3.1,5.4,,,,1998.763,2451092.9,1.12
232.3438875,17.87996389,J152922.5+175247,FITS,15 29 22.533,+17 52 47.87,0.014,1.28,1.14,0.147,2.76,0.0,174.9,,,,1999.899,2451507.7,1.202
228.42614583,17.87993611,J151342.2+175247,FITS,15 13 42.275,+17 52 47.77,0.014,26.51,26.63,0.146,0.81,0.0,85.9,,g,,1999.901,2451508.3,1.784
124.31927917,17.87993333,J081716.6+175247,FITS,08 17 16.627,+17 52 47.76,0.014,1.82,1.16,0.167,0.0,0.0,53.8,,,,1998.762,2451092.7,1.007
118.14512917,17.87992222,J075234.8+175247,FITS,07 52 34.831,+17 52 47.72,0.014,13.67,17.48,0.142,3.67,1.86,169.9,,s,,1998.764,2451093.4,1.14
216.68309583,17.8799,J142643.9+175247,FITS,14 26 43.943,+17 52 47.64,0.014,6.11,7.1,0.138,2.72,1.51,137.2,,s,,1999.899,2451507.5,0.8
231.1574,17.87988333,J152437.7+175247,FITS,15 24 37.776,+17 52 47.58,0.014,1.24,1.54,0.145,5.0,0.0,95.4,,g,,1999.899,2451507.7,1.209
178.05167917,17.87978056,J115212.4+175247,FITS,11 52 12.403,+17 52 47.21,0.06,1.21,0.92,0.144,0.0,0.0,89.8,,,,1999.909,2451511.2,6.311
213.5700875,17.87971667,J141416.8+175246,FITS,14 14 16.821,+17 52 46.98,0.014,5.46,18.53,0.147,12.32,5.0,62.1,,g,,1999.899,2451507.7,1.325
162.12634167,17.87971111,J104830.3+175246,FITS,10 48 30.322,+17 52 46.96,0.014,3.59,3.36,0.142,0.0,0.0,179.9,,,,1999.885,2451502.4,6.197
185.76164167,17.87965833,J122302.7+175246,FITS,12 23 02.794,+17 52 46.77,0.016,1.57,5.8,0.144,10.13,7.71,119.5,,g,,1999.929,2451518.5,10.529
143.81835,17.87944722,J093516.4+175246,FITS,09 35 16.404,+17 52 46.01,0.014,1.2,2.15,0.142,6.57,2.89,136.0,,g,,1999.885,2451502.5,5.032
134.45947083,17.87937222,J085750.2+175245,FITS,08 57 50.273,+17 52 45.74,0.014,6.86,11.79,0.149,6.01,3.06,159.3,,g,,1999.887,2451503.3,5.272
235.0917,17.87913333,J154022.0+175244,FITS,15 40 22.008,+17 52 44.88,0.014,63.04,79.87,0.145,3.88,1.3,48.3,,g,,1999.902,2451508.8,0.836
138.537,17.87908056,J091408.8+175244,FITS,09 14 08.880,+17 52 44.69,0.014,1.42,3.63,0.146,10.35,3.44,113.7,,g,,1999.891,2451504.8,6.897
150.20612083,17.87900278,J100049.4+175244,FITS,10 00 49.469,+17 52 44.41,0.014,1.12,1.79,0.143,6.15,1.92,116.4,,g,,1999.894,2451505.8,7.91
156.0625125,17.87898056,J102415.0+175244,FITS,10 24 15.003,+17 52 44.33,0.014,1.24,2.02,0.138,8.34,0.0,97.7,,g,,1999.879,2451500.4,3.49
183.447725,17.87885833,J121347.4+175243,FITS,12 13 47.454,+17 52 43.89,0.014,2.53,2.96,0.144,2.55,1.82,90.2,,,,1999.909,2451511.2,6.273
192.76050833,17.87871111,J125102.5+175243,FITS,12 51 02.522,+17 52 43.36,0.014,5.27,11.31,0.138,10.33,0.0,18.7,,g,,1999.898,2451507.4,0.719
219.90497917,17.878675,J143937.1+175243,FITS,14 39 37.195,+17 52 43.23,0.014,3.12,11.95,0.146,10.24,7.98,138.7,,g,,1999.899,2451507.6,1.177
209.46262917,17.87866667,J135751.0+175243,FITS,13 57 51.031,+17 52 43.20,0.014,2.21,2.39,0.149,1.62,1.54,180.0,,g,,1999.9,2451507.9,1.481
131.53224583,17.87863056,J084607.7+175243,FITS,08 46 07.739,+17 52 43.07,0.014,1.39,2.48,0.143,5.29,4.25,104.0,,g,,1999.892,2451505.2,5.294
153.33871667,17.87857222,J101321.2+175242,FITS,10 13 21.292,+17 52 42.86,0.101,1.2,0.87,0.139,2.42,0.0,149.6,,,,1999.907,2451510.6,7.284
140.141575,17.87853056,J092033.9+175242,FITS,09 20 33.978,+17 52 42.71,0.193,3.55,2.78,0.294,2.98,0.0,141.6,,,,1999.881,2451501.1,4.126
248.60165,17.87850833,J163424.3+175242,FITS,16 34 24.396,+17 52 42.63,0.014,6.28,6.63,0.144,2.02,0.0,14.8,,g,,1999.902,2451508.9,0.869
190.2143125,17.878475,J124051.4+175242,FITS,12 40 51.435,+17 52 42.51,0.014,6.75,11.0,0.147,6.42,1.71,159.0,,g,,2000.066,2451568.7,157.943
167.24897083,17.87838611,J110859.7+175242,FITS,11 08 59.753,+17 52 42.19,0.014,1.42,4.07,0.137,8.46,6.29,16.1,,,,1999.879,2451500.2,3.181
245.7403625,17.87836389,J162257.6+175242,FITS,16 22 57.687,+17 52 42.11,0.014,7.74,19.56,0.147,8.54,4.9,166.8,,,,1999.902,2451508.6,0.988
202.66232917,17.87832778,J133038.9+175241,FITS,13 30 38.959,+17 52 41.98,0.014,1.85,1.19,0.147,0.0,0.0,13.4,,,,1999.902,2451508.8,4.383
140.14344583,17.87824167,J092034.4+175241,FITS,09 20 34.427,+17 52 41.67,0.193,4.49,3.62,0.291,2.91,0.0,82.3,,s,,1999.881,2451501.1,4.104
178.0664875,17.87815833,J115215.9+175241,FITS,11 52 15.957,+17 52 41.37,0.061,1.14,1.54,0.143,6.21,0.0,54.3,,g,,1999.909,2451511.3,6.309
135.87155833,17.87810278,J090329.1+175241,FITS,09 03 29.174,+17 52 41.17,0.127,1.12,1.38,0.148,4.31,0.0,167.8,,,,1999.883,2451501.7,5.288
140.14851667,17.87798889,J092035.6+175240,FITS,09 20 35.644,+17 52 40.76,0.198,2.11,2.05,0.285,4.49,0.0,61.3,,,,1999.881,2451501.0,4.037
129.65081667,17.87796111,J083836.1+175240,FITS,08 38 36.196,+17 52 40.66,0.014,30.54,31.51,0.143,1.15,0.72,164.8,,s,,1999.88,2451500.9,4.005
140.14617917,17.87791111,J092035.0+175240,FITS,09 20 35.083,+17 52 40.48,0.198,2.33,1.96,0.288,2.4,0.0,134.2,,,,1999.881,2451501.0,4.071
162.85722917,17.87784722,J105125.7+175240,FITS,10 51 25.735,+17 52 40.25,0.014,4.42,4.65,0.141,1.69,0.44,85.5,,,,1999.881,2451501.2,4.107
204.95525417,17.87764722,J133949.2+175239,FITS,13 39 49.261,+17 52 39.53,0.014,4.77,4.25,0.149,0.0,0.0,96.1,,s,,1999.9,2451507.8,1.441
140.8350875,17.87764444,J092320.4+175239,FITS,09 23 20.421,+17 52 39.52,0.014,1.28,2.52,0.143,8.43,1.88,159.3,,,,1999.888,2451503.7,7.182
216.340125,17.87756667,J142521.6+175239,FITS,14 25 21.630,+17 52 39.24,0.014,2.65,2.58,0.144,1.18,0.0,108.9,,g,,1999.901,2451508.3,1.773
162.85952083,17.87743056,J105126.2+175238,FITS,10 51 26.285,+17 52 38.75,0.014,3.93,3.88,0.142,1.77,0.0,113.9,,g,,1999.881,2451501.2,4.146
174.70352083,17.87741111,J113848.8+175238,FITS,11 38 48.845,+17 52 38.68,0.118,1.14,0.58,0.137,0.0,0.0,64.6,,g,,1999.898,2451507.4,0.774
134.14445,17.87737222,J085634.6+175238,FITS,08 56 34.668,+17 52 38.54,0.014,2.19,2.38,0.14,1.97,1.02,71.8,,s,,1999.881,2451501.0,4.104
215.87240833,17.87734722,J142329.3+175238,FITS,14 23 29.378,+17 52 38.45,0.014,2.57,2.74,0.141,2.45,0.0,160.2,,,,1999.899,2451507.6,1.115
248.2012625,17.87728333,J163248.3+175238,FITS,16 32 48.303,+17 52 38.22,0.014,6.93,11.28,0.138,5.77,2.62,2.6,,s,,1999.871,2451497.3,67.103
165.92662083,17.8771,J110342.3+175237,FITS,11 03 42.389,+17 52 37.56,0.014,4.7,6.26,0.145,4.15,1.81,15.8,,,,1999.89,2451504.4,7.396
209.03705417,17.877,J135608.8+175237,FITS,13 56 08.893,+17 52 37.20,0.217,1.2,3.26,0.15,10.89,3.68,73.0,,s,,1999.9,2451507.9,1.473
244.21492083,17.87684444,J161651.5+175236,FITS,16 16 51.581,+17 52 36.64,0.014,1.62,1.94,0.149,4.06,0.0,37.9,,s,,1999.902,2451508.7,0.946
242.99409167,17.87684167,J161158.5+175236,FITS,16 11 58.582,+17 52 36.63,0.014,2.4,2.14,0.135,0.0,0.0,24.0,,,,1999.899,2451507.5,0.629
124.43972083,17.87678611,J081745.5+175236,FITS,08 17 45.533,+17 52 36.43,0.014,1.82,2.86,0.16,5.44,2.62,55.5,,g,,1998.761,2451092.4,1.246
171.51817917,17.87678056,J112604.3+175236,FITS,11 26 04.363,+17 52 36.41,0.014,3.77,5.97,0.145,4.37,3.87,56.6,,,,1999.898,2451507.2,7.925
140.1328875,17.87663056,J092031.8+175235,FITS,09 20 31.893,+17 52 35.87,0.265,2.18,2.52,0.3,4.17,0.0,83.9,,,,1999.882,2451501.6,5.181
175.6974625,17.87651667,J114247.3+175235,FITS,11 42 47.391,+17 52 35.46,0.014,11.63,12.39,0.146,1.39,1.38,179.9,,s,,1999.904,2451509.4,5.033
135.18402083,17.87649722,J090044.1+175235,FITS,09 00 44.165,+17 52 35.39,0.016,1.29,1.33,0.147,3.08,0.0,127.1,,g,,1999.888,2451503.7,6.496
126.3695375,17.87645278,J082528.6+175235,FITS,08 25 28.689,+17 52 35.23,0.186,1.58,30.78,0.145,27.11,19.85,106.0,,,,1998.764,2451093.4,1.112
117.14395833,17.87643889,J074834.5+175235,FITS,07 48 34.550,+17 52 35.18,0.653,1.03,3.14,0.143,9.57,6.01,62.6,,g,,1998.762,2451092.6,1.276
222.33539167,17.87643333,J144920.4+175235,FITS,14 49 20.494,+17 52 35.16,0.014,3.2,3.28,0.157,2.33,0.0,45.0,,s,,1999.901,2451508.3,1.759
140.22375833,17.87638889,J092053.7+175235,FITS,09 20 53.702,+17 52 35.00,0.2,2.65,2.12,0.214,0.0,0.0,11.7,,,,1999.878,2451500.0,3.116
215.99477917,17.87635,J142358.7+175234,FITS,14 23 58.747,+17 52 34.86,0.382,1.01,1.62,0.134,6.67,0.87,91.9,,,,1999.899,2451507.5,0.772
131.1021875,17.87626111,J084424.5+175234,FITS,08 44 24.525,+17 52 34.54,0.014,6.01,6.5,0.141,2.14,0.58,65.1,,g,,1999.883,2451501.9,4.736
125.84530833,17.87625556,J082322.8+175234,FITS,08 23 22.874,+17 52 34.52,0.197,2.57,5.61,0.209,7.0,4.75,74.7,,,,1998.762,2451092.7,1.274
214.166375,17.87619444,J141639.9+175234,FITS,14 16 39.930,+17 52 34.30,0.014,7.45,14.81,0.143,7.36,3.33,27.6,,g,,1999.901,2451508.3,1.752
239.682175,17.87613056,J155843.7+175234,FITS,15 58 43.722,+17 52 34.07,0.014,141.44,156.65,0.149,2.1,1.38,106.9,,g,,1999.902,2451508.8,0.885
134.08819583,17.87606389,J085621.1+175233,FITS,08 56 21.167,+17 52 33.83,0.014,3.34,3.61,0.146,2.55,0.0,143.1,,g,,1999.884,2451502.0,4.8
171.9882625,17.87598611,J112757.1+175233,FITS,11 27 57.183,+17 52 33.55,0.014,1.22,0.98,0.142,1.28,0.0,9.8,,,,1999.898,2451507.5,7.889
219.90503333,17.87595556,J143937.2+175233,FITS,14 39 37.208,+17 52 33.44,0.014,3.26,7.41,0.144,6.7,5.48,48.7,,g,,1999.899,2451507.7,1.183
