_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
130.52644583,28.3528,J084206.3+282110,FITS,08 42 06.347,+28 21 10.08,0.014,1.61,1.94,0.134,4.09,0.0,160.4,,g,,1995.808,2450013.4,1.731
146.03472917,28.35271111,J094408.3+282109,FITS,09 44 08.335,+28 21 09.76,0.014,4.23,4.38,0.126,1.76,0.0,161.8,,,,1994.861,2449667.8,300.66
115.0462875,28.35265278,J074011.1+282109,FITS,07 40 11.109,+28 21 09.55,0.014,1.31,1.78,0.149,4.48,1.54,59.8,,g,,1995.339,2449842.3,355.764
170.79841667,28.352575,J112311.6+282109,FITS,11 23 11.620,+28 21 09.27,0.014,2.4,2.24,0.147,1.0,0.0,102.4,,s,,1994.127,2449399.7,430.243
120.58808333,28.35256667,J080221.1+282109,FITS,08 02 21.140,+28 21 09.24,0.014,5.82,5.43,0.137,0.0,0.0,113.5,,s,,1995.619,2449944.5,242.305
258.31564583,28.35253889,J171315.7+282109,FITS,17 13 15.755,+28 21 09.14,0.339,2.09,1.33,0.195,0.0,0.0,131.5,,g,,1995.224,2449800.3,247.676
208.24482083,28.35253056,J135258.7+282109,FITS,13 52 58.757,+28 21 09.11,0.014,5.88,5.84,0.15,0.45,0.0,89.9,,,,1994.463,2449522.5,454.376
194.50013333,28.35250556,J125800.0+282109,FITS,12 58 00.032,+28 21 09.02,0.014,20.63,21.17,0.179,1.04,0.66,59.9,,g,,1994.43,2449510.3,454.557
239.6368625,28.35244444,J155832.8+282108,FITS,15 58 32.847,+28 21 08.80,0.014,1.41,1.03,0.146,0.0,0.0,58.5,,g,,1994.813,2449650.1,447.786
242.10972083,28.35228333,J160826.3+282108,FITS,16 08 26.333,+28 21 08.22,0.097,1.05,1.21,0.141,3.55,0.0,107.7,,g,,1993.805,2449282.2,359.484
133.64079167,28.352275,J085433.7+282108,FITS,08 54 33.790,+28 21 08.19,0.014,1.09,0.99,0.135,2.15,0.0,3.4,,,,1995.658,2449958.6,217.879
174.4823875,28.35208333,J113755.7+282107,FITS,11 37 55.773,+28 21 07.50,0.014,6.21,11.38,0.149,5.64,4.19,34.5,,,,1994.531,2449547.2,458.362
178.08259167,28.35206667,J115219.8+282107,FITS,11 52 19.822,+28 21 07.44,0.014,3.52,2.96,0.152,0.0,0.0,24.5,,s,,1994.767,2449633.4,452.277
152.41590417,28.35190833,J100939.8+282106,FITS,10 09 39.817,+28 21 06.87,0.014,3.57,3.02,0.142,0.0,0.0,89.7,,g,,1994.683,2449602.8,260.283
146.03310417,28.351725,J094407.9+282106,FITS,09 44 07.945,+28 21 06.21,0.014,3.7,3.69,0.126,1.29,0.0,170.6,,,,1994.87,2449671.2,301.78
112.48789583,28.35119444,J072957.0+282104,FITS,07 29 57.095,+28 21 04.30,0.014,4.19,6.4,0.132,5.66,1.84,46.4,,g,,1995.788,2450006.1,3.934
246.00580417,28.35118056,J162401.3+282104,FITS,16 24 01.393,+28 21 04.25,0.016,1.32,4.76,0.133,10.14,7.4,113.2,,,,1993.485,2449165.7,224.212
245.03175417,28.35101944,J162007.6+282103,FITS,16 20 07.621,+28 21 03.67,0.014,1.89,2.37,0.144,3.13,2.27,177.1,,g,,1994.252,2449445.3,440.745
169.00829167,28.35090556,J111601.9+282103,FITS,11 16 01.990,+28 21 03.26,0.014,58.22,65.55,0.148,2.3,1.46,60.8,,,,1994.488,2449531.5,457.774
250.21104167,28.35087222,J164050.6+282103,FITS,16 40 50.650,+28 21 03.14,0.014,2.29,1.8,0.15,0.0,0.0,0.9,,,,1995.179,2449783.7,253.954
125.77404167,28.35073056,J082305.7+282102,FITS,08 23 05.770,+28 21 02.63,0.014,3.5,3.79,0.144,2.03,0.84,164.0,,g,,1995.493,2449898.4,304.796
249.57678333,28.35066111,J163818.4+282102,FITS,16 38 18.428,+28 21 02.38,0.014,3.44,3.36,0.14,0.0,0.0,179.9,,s,,1994.799,2449645.2,224.456
202.4258,28.35049444,J132942.1+282101,FITS,13 29 42.192,+28 21 01.78,0.014,1.57,1.33,0.134,1.79,0.0,155.0,,,,1993.553,2449190.4,268.693
167.8240875,28.350475,J111117.7+282101,FITS,11 11 17.781,+28 21 01.71,0.016,1.62,2.12,0.143,4.38,0.91,147.0,,g,,1993.987,2449348.7,407.97
176.4131875,28.35041667,J114539.1+282101,FITS,11 45 39.165,+28 21 01.50,0.014,4.39,8.25,0.141,8.22,1.4,66.7,,g,,1993.916,2449322.8,393.556
230.83810417,28.35019167,J152321.1+282100,FITS,15 23 21.145,+28 21 00.69,0.014,1.79,2.55,0.149,3.97,3.03,59.0,,g,,1993.924,2449325.6,389.59
237.68835833,28.35013611,J155045.2+282100,FITS,15 50 45.206,+28 21 00.49,0.081,1.45,1.04,0.134,0.0,0.0,166.8,,g,,1993.532,2449182.8,252.279
210.07569583,28.35006389,J140018.1+282100,FITS,14 00 18.167,+28 21 00.23,0.014,4.65,5.01,0.139,2.17,0.0,89.8,,g,,1993.567,2449195.5,270.389
185.48958333,28.35006111,J122157.5+282100,FITS,12 21 57.500,+28 21 00.22,0.014,2.04,1.85,0.169,1.76,0.0,131.9,,,,1994.382,2449493.0,453.92
116.1574625,28.34996944,J074437.7+282059,FITS,07 44 37.791,+28 20 59.89,0.014,1.77,2.06,0.133,4.17,0.0,23.6,,,,1996.871,2450402.2,285.286
145.53767083,28.34993611,J094209.0+282059,FITS,09 42 09.041,+28 20 59.77,0.106,1.01,1.18,0.1,4.8,0.0,123.4,,g,,1994.637,2449586.0,119.189
173.0675125,28.34975833,J113216.2+282059,FITS,11 32 16.203,+28 20 59.13,0.014,1.13,0.77,0.144,0.0,0.0,94.5,,,,1994.03,2449364.4,415.634
234.24682083,28.34965556,J153659.2+282058,FITS,15 36 59.237,+28 20 58.76,0.014,3.86,4.57,0.146,3.79,0.0,51.4,,,,1994.438,2449513.4,453.523
121.91295,28.34955833,J080739.1+282058,FITS,08 07 39.108,+28 20 58.41,0.014,4.71,4.17,0.148,0.0,0.0,6.7,,g,,1995.336,2449841.2,359.849
232.9191125,28.34955556,J153140.5+282058,FITS,15 31 40.587,+28 20 58.40,0.125,1.23,2.61,0.149,9.28,2.03,10.1,,g,,1994.792,2449642.6,449.25
200.56815417,28.34943056,J132216.3+282057,FITS,13 22 16.357,+28 20 57.95,0.014,3.06,3.09,0.148,2.83,0.0,30.4,,g,,1994.756,2449629.5,452.218
164.16137083,28.34925278,J105638.7+282057,FITS,10 56 38.729,+28 20 57.31,0.039,1.45,1.9,0.139,3.6,2.26,11.8,,g,,1993.593,2449205.0,292.504
245.99904167,28.34923611,J162359.7+282057,FITS,16 23 59.770,+28 20 57.25,0.016,1.32,5.37,0.133,11.0,7.97,61.9,,,,1993.488,2449166.8,226.187
113.26047083,28.34916111,J073302.5+282056,FITS,07 33 02.513,+28 20 56.98,0.014,1.72,1.28,0.13,1.15,0.0,63.3,,g,,1995.788,2450006.1,3.97
173.059725,28.34915278,J113214.3+282056,FITS,11 32 14.334,+28 20 56.95,0.014,1.71,2.47,0.145,7.22,0.0,84.1,,g,,1994.081,2449382.9,423.796
188.73120417,28.34902222,J123455.4+282056,FITS,12 34 55.489,+28 20 56.48,0.864,1.02,3.95,0.149,13.12,5.85,176.3,,,,1994.568,2449561.0,457.449
123.13025,28.34895278,J081231.2+282056,FITS,08 12 31.260,+28 20 56.23,0.014,3.09,2.63,0.136,0.0,0.0,97.8,,s,,1995.681,2449967.2,201.18
212.62295833,28.34878889,J141029.5+282055,FITS,14 10 29.510,+28 20 55.64,0.014,17.46,22.84,0.148,3.36,2.61,86.1,,s,,1994.852,2449664.6,444.821
160.48422917,28.34878056,J104156.2+282055,FITS,10 41 56.215,+28 20 55.61,0.014,4.62,9.49,0.134,8.53,2.46,10.9,,g,,1993.475,2449162.0,231.408
225.21893333,28.34875278,J150052.5+282055,FITS,15 00 52.544,+28 20 55.51,0.014,1.62,0.97,0.147,0.0,0.0,49.2,,,,1994.273,2449453.1,442.799
163.7847125,28.34864167,J105508.3+282055,FITS,10 55 08.331,+28 20 55.11,0.347,1.23,1.22,0.155,2.05,0.0,91.7,,g,,1994.655,2449592.7,457.363
114.24839583,28.34848056,J073659.6+282054,FITS,07 36 59.615,+28 20 54.53,0.014,6.58,6.47,0.145,0.93,0.0,171.9,,,,1995.45,2449882.6,317.537
169.313025,28.34808333,J111715.1+282053,FITS,11 17 15.126,+28 20 53.10,0.07,1.18,0.79,0.144,0.0,0.0,48.7,,s,,1994.068,2449378.1,421.826
169.47764583,28.34801944,J111754.6+282052,FITS,11 17 54.635,+28 20 52.87,0.014,2.36,1.68,0.138,0.0,0.0,89.9,,,,1993.428,2449144.7,198.587
189.82432083,28.34796667,J123917.8+282052,FITS,12 39 17.837,+28 20 52.68,0.014,4.88,4.87,0.136,0.98,0.0,82.3,,,,1993.56,2449192.8,272.037
226.2337625,28.34786667,J150456.1+282052,FITS,15 04 56.103,+28 20 52.32,0.014,6.98,6.03,0.173,0.0,0.0,90.4,,,,1994.568,2449560.8,456.266
230.44386667,28.34782778,J152146.5+282052,FITS,15 21 46.528,+28 20 52.18,0.014,7.68,7.45,0.158,0.0,0.0,0.0,,g,,1994.123,2449398.4,425.519
197.54662917,28.34779167,J131011.1+282052,FITS,13 10 11.191,+28 20 52.05,0.014,3.58,3.28,0.122,0.0,0.0,0.0,,,,1994.193,2449423.7,457.026
189.3370125,28.34769722,J123720.8+282051,FITS,12 37 20.883,+28 20 51.71,0.3,1.06,2.15,0.151,10.91,0.0,0.8,,g,,1994.821,2449653.3,448.026
136.24970833,28.3475,J090459.9+282051,FITS,09 04 59.930,+28 20 51.00,0.877,1.01,1.06,0.147,3.54,0.0,56.1,,g,,1994.915,2449687.4,333.677
135.9751875,28.34743889,J090354.0+282050,FITS,09 03 54.045,+28 20 50.78,0.014,1.9,2.22,0.146,4.66,0.0,36.0,,g,,1994.851,2449664.1,315.707
246.48440833,28.34743889,J162556.2+282050,FITS,16 25 56.258,+28 20 50.78,0.014,4.69,4.76,0.148,1.29,0.0,63.5,,g,,1994.568,2449560.9,456.272
117.85510417,28.34736944,J075125.2+282050,FITS,07 51 25.225,+28 20 50.53,0.014,2.24,2.74,0.135,3.97,0.0,78.9,,s,,1995.717,2449980.3,171.504
231.71079583,28.34731667,J152650.5+282050,FITS,15 26 50.591,+28 20 50.34,0.014,1.95,2.73,0.137,4.55,2.03,138.1,,s,,1993.482,2449164.5,222.149
235.06775417,28.34731389,J154016.2+282050,FITS,15 40 16.261,+28 20 50.33,0.014,17.09,18.76,0.149,2.23,0.94,149.6,,s,,1994.778,2449637.4,450.193
115.95168333,28.34720833,J074348.4+282049,FITS,07 43 48.404,+28 20 49.95,0.014,3.68,6.93,0.146,7.82,2.09,179.9,,g,,1995.726,2449983.6,453.747
187.8637,28.34716944,J123127.2+282049,FITS,12 31 27.288,+28 20 49.81,0.014,2.32,2.08,0.146,0.0,0.0,20.7,,g,,1994.863,2449668.3,444.666
252.56962083,28.34682222,J165016.7+282048,FITS,16 50 16.709,+28 20 48.56,0.014,3.22,3.43,0.142,1.37,1.33,0.0,,,,1994.835,2449658.4,231.072
245.75083333,28.34659444,J162300.2+282047,FITS,16 23 00.200,+28 20 47.74,0.069,1.04,1.05,0.146,3.01,0.0,50.9,,,,1994.479,2449528.2,454.951
132.33558333,28.34638333,J084920.5+282046,FITS,08 49 20.540,+28 20 46.98,0.014,8.76,12.06,0.148,4.68,1.57,69.1,,s,,1995.36,2449850.0,352.96
182.77443333,28.34621667,J121105.8+282046,FITS,12 11 05.864,+28 20 46.38,0.014,1.99,2.01,0.148,3.08,0.0,25.0,,g,,1994.325,2449472.1,450.576
200.47800833,28.34615278,J132154.7+282046,FITS,13 21 54.722,+28 20 46.15,0.413,1.03,1.06,0.146,5.45,0.0,42.5,,g,,1994.346,2449479.7,450.301
196.92334583,28.34612222,J130741.6+282046,FITS,13 07 41.603,+28 20 46.04,0.014,3.63,4.83,0.122,4.25,1.67,32.7,,g,,1994.272,2449453.0,463.988
135.88767917,28.34605833,J090333.0+282045,FITS,09 03 33.043,+28 20 45.81,0.014,1.34,1.36,0.139,0.96,0.0,89.2,,s,,1994.647,2449589.6,232.262
234.5737125,28.34603889,J153817.6+282045,FITS,15 38 17.691,+28 20 45.74,0.014,1.89,2.26,0.143,4.26,0.0,21.3,,g,,1994.029,2449364.0,410.56
224.694825,28.34600556,J145846.7+282045,FITS,14 58 46.758,+28 20 45.62,0.07,1.16,0.84,0.155,2.1,0.0,32.2,,g,,1994.787,2449640.8,449.651
124.7748125,28.345875,J081905.9+282045,FITS,08 19 05.955,+28 20 45.15,0.014,2.1,2.05,0.145,1.38,0.0,13.4,,g,,1995.426,2449873.8,331.296
163.78195417,28.34568889,J105507.6+282044,FITS,10 55 07.669,+28 20 44.48,0.014,6.47,6.23,0.155,1.24,0.0,9.4,,,,1994.668,2449597.3,457.137
116.97392917,28.34553056,J074753.7+282043,FITS,07 47 53.743,+28 20 43.91,0.088,1.2,1.96,0.136,6.34,1.88,29.5,,g,,1997.083,2450479.9,108.663
198.61337917,28.34550278,J131427.2+282043,FITS,13 14 27.211,+28 20 43.81,0.014,1.08,1.99,0.133,7.76,1.82,152.6,,g,,1993.764,2449267.2,356.511
214.04840417,28.3455,J141611.6+282043,FITS,14 16 11.617,+28 20 43.80,0.014,5.94,7.41,0.165,4.26,0.0,4.3,,g,,1994.76,2449630.7,451.286
193.31878333,28.34546944,J125316.5+282043,FITS,12 53 16.508,+28 20 43.69,0.014,1.25,1.17,0.144,1.94,0.0,85.9,,,,1994.055,2449373.7,417.591
123.01583333,28.34524167,J081203.8+282042,FITS,08 12 03.800,+28 20 42.87,0.014,2.41,1.82,0.133,0.0,0.0,88.8,,s,,1995.808,2450013.6,2.048
249.97956667,28.34523333,J163955.0+282042,FITS,16 39 55.096,+28 20 42.84,0.014,22.0,41.69,0.146,8.32,1.37,24.4,,,,1995.014,2449723.5,251.214
155.34493333,28.34522778,J102122.7+282042,FITS,10 21 22.784,+28 20 42.82,0.014,2.87,7.94,0.132,8.96,5.52,4.4,,g,,1994.1,2449390.1,307.756
231.71030417,28.34515556,J152650.4+282042,FITS,15 26 50.473,+28 20 42.56,0.014,1.47,2.28,0.137,5.15,2.73,52.2,,s,,1993.487,2449166.2,225.31
258.37190833,28.34506944,J171329.2+282042,FITS,17 13 29.258,+28 20 42.25,0.718,1.26,0.96,0.196,3.45,0.0,86.7,,,,1995.317,2449834.2,240.846
125.72967083,28.34506111,J082255.1+282042,FITS,08 22 55.121,+28 20 42.22,0.014,1.59,2.01,0.146,3.39,2.04,167.0,,,,1995.438,2449878.3,326.934
210.37870833,28.34487222,J140130.8+282041,FITS,14 01 30.890,+28 20 41.54,0.014,63.66,86.53,0.151,4.79,1.0,26.8,,g,,1994.89,2449678.3,441.551
255.59248333,28.34485278,J170222.1+282041,FITS,17 02 22.196,+28 20 41.47,0.014,16.45,17.29,0.145,1.81,0.0,1.3,,s,,1994.769,2449634.0,218.16
189.3418625,28.34481944,J123722.0+282041,FITS,12 37 22.047,+28 20 41.35,0.014,1.65,2.71,0.151,5.25,3.33,159.8,,g,,1994.858,2449666.8,445.122
185.43558333,28.34475278,J122144.5+282041,FITS,12 21 44.540,+28 20 41.11,0.371,1.31,1.26,0.169,5.32,0.0,16.6,,,,1994.081,2449382.9,423.925
192.5561625,28.34466667,J125013.4+282040,FITS,12 50 13.479,+28 20 40.80,0.014,8.44,10.34,0.145,3.77,0.44,23.0,,g,,1994.139,2449404.0,429.926
131.62522917,28.34459444,J084630.0+282040,FITS,08 46 30.055,+28 20 40.54,0.119,1.13,1.01,0.148,2.82,0.0,22.2,,,,1995.361,2449850.1,353.106
116.93955833,28.34451667,J074745.4+282040,FITS,07 47 45.494,+28 20 40.26,0.014,1.87,1.49,0.136,0.0,0.0,160.7,,,,1997.039,2450463.7,136.284
159.86631667,28.34441389,J103927.9+282039,FITS,10 39 27.916,+28 20 39.89,0.014,1.82,2.72,0.14,4.62,2.93,33.0,,,,1993.715,2449249.3,339.132
225.05124167,28.34435833,J150012.2+282039,FITS,15 00 12.298,+28 20 39.69,0.014,2.48,2.39,0.137,2.17,0.0,160.7,,g,,1993.517,2449177.0,243.425
217.14952917,28.34423889,J142835.8+282039,FITS,14 28 35.887,+28 20 39.26,0.138,1.8,1.13,0.165,0.0,0.0,19.2,,g,,1995.331,2449839.3,789.365
112.9314875,28.34414444,J073143.5+282038,FITS,07 31 43.557,+28 20 38.92,0.413,1.02,1.23,0.146,6.78,0.0,98.5,,,,1995.384,2449858.6,343.248
124.10155833,28.34388056,J081624.3+282037,FITS,08 16 24.374,+28 20 37.97,0.014,1.35,1.28,0.147,2.43,0.0,63.8,,,,1995.37,2449853.6,350.208
182.71644167,28.34380278,J121051.9+282037,FITS,12 10 51.946,+28 20 37.69,0.014,26.23,38.28,0.149,5.15,1.84,81.3,,g,,1994.694,2449606.8,456.317
160.90135,28.34374722,J104336.3+282037,FITS,10 43 36.324,+28 20 37.49,0.097,1.12,2.21,0.148,6.91,3.71,53.4,,,,1994.878,2449673.9,444.12
210.07642083,28.34349444,J140018.3+282036,FITS,14 00 18.341,+28 20 36.58,0.549,1.03,4.74,0.142,12.0,8.72,52.6,,s,,1993.592,2449204.7,282.773
179.25174583,28.34336667,J115700.4+282036,FITS,11 57 00.419,+28 20 36.12,0.014,1.38,1.33,0.138,2.41,0.0,21.6,,s,,1993.482,2449164.3,235.16
144.98269167,28.34325833,J093955.8+282035,FITS,09 39 55.846,+28 20 35.73,0.014,5.27,6.02,0.126,2.62,1.25,75.5,,g,,1994.957,2449702.7,310.739
110.42784167,28.34323333,J072142.6+282035,FITS,07 21 42.682,+28 20 35.64,0.014,2.16,2.52,0.141,4.19,0.0,128.5,,,,1995.603,2449938.6,243.157
204.310525,28.34315833,J133714.5+282035,FITS,13 37 14.526,+28 20 35.37,0.014,1.38,1.21,0.148,1.35,0.0,122.6,,,,1994.793,2449643.0,449.327
219.8421125,28.34310278,J143922.1+282035,FITS,14 39 22.107,+28 20 35.17,0.014,2.15,1.73,0.154,0.66,0.0,11.6,,,,1993.64,2449222.2,303.369
159.86315833,28.34306389,J103927.1+282035,FITS,10 39 27.158,+28 20 35.03,0.014,1.87,3.83,0.14,6.48,4.62,93.3,,,,1993.706,2449246.3,336.383
194.44113333,28.34297778,J125745.8+282034,FITS,12 57 45.872,+28 20 34.72,0.014,1.52,2.45,0.167,5.02,3.44,60.5,,,,1994.133,2449402.0,429.202
188.89767083,28.34296944,J123535.4+282034,FITS,12 35 35.441,+28 20 34.69,0.014,77.51,80.98,0.139,1.22,1.06,62.5,,g,,1993.671,2449233.3,319.666
205.18428333,28.34286111,J134044.2+282034,FITS,13 40 44.228,+28 20 34.30,0.014,2.01,1.59,0.151,1.13,0.0,135.5,,g,,1994.813,2449650.4,447.966
220.89710417,28.34280833,J144335.3+282034,FITS,14 43 35.305,+28 20 34.11,0.173,1.64,0.81,0.148,0.0,0.0,139.2,,,,1994.897,2449680.8,440.969
140.91225417,28.34274444,J092338.9+282033,FITS,09 23 38.941,+28 20 33.88,0.014,1.63,1.56,0.139,3.73,0.0,2.0,,,,1994.568,2449560.8,182.23
