_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
132.981325,3.64141944,J085155.5+033829,FITS,08 51 55.518,+03 38 29.11,0.014,3.41,3.17,0.147,1.89,0.0,109.2,,s,,1998.51,2451000.5,0.376
198.41707917,3.64140556,J131340.0+033829,FITS,13 13 40.099,+03 38 29.06,0.014,1.66,1.5,0.133,1.43,0.0,89.8,,,,1998.517,2451003.1,10.027
22.1142625,3.64133333,J012827.4+033828,FITS,01 28 27.423,+03 38 28.80,0.014,3.9,3.66,0.103,0.16,0.0,98.0,,g,,2009.242,2454920.8,3.621
202.338975,3.64125,J132921.3+033828,FITS,13 29 21.354,+03 38 28.50,0.014,5.87,8.55,0.152,4.32,3.5,70.6,,,,1998.554,2451016.6,29.185
137.01962083,3.64122222,J090804.7+033828,FITS,09 08 04.709,+03 38 28.40,0.593,1.13,1.12,0.173,4.17,0.0,92.4,,,,1998.51,2451000.6,0.37
245.4875625,3.64121389,J162157.0+033828,FITS,16 21 57.015,+03 38 28.37,0.014,1.45,2.92,0.144,6.82,5.12,22.4,,,,1998.531,2451008.4,20.872
56.74787917,3.64118333,J034659.4+033828,FITS,03 46 59.491,+03 38 28.26,0.014,4.61,5.11,0.141,2.86,0.0,127.4,,,,2011.208,2455638.4,12.137
39.5392375,3.64113333,J023809.4+033828,FITS,02 38 09.417,+03 38 28.08,0.014,7.3,7.49,0.116,2.38,0.0,84.9,,g,,2009.357,2454962.9,13.86
28.78495,3.64111389,J015508.3+033828,FITS,01 55 08.388,+03 38 28.01,0.014,361.31,489.66,0.221,4.68,1.63,67.8,,,,2009.234,2454918.1,8.647
180.74601667,3.6411,J120259.0+033827,FITS,12 02 59.044,+03 38 27.96,0.014,37.87,48.55,0.189,3.68,2.54,30.9,,,,1998.512,2451001.3,0.446
227.94788333,3.64096389,J151147.4+033827,FITS,15 11 47.492,+03 38 27.47,0.014,6.94,7.29,0.149,1.46,1.21,4.8,,g,,1998.58,2451026.2,34.102
321.60064583,3.64076111,J212624.1+033826,FITS,21 26 24.155,+03 38 26.74,0.014,1.59,1.04,0.131,0.0,0.0,89.6,,,,2009.26,2454927.3,12.625
186.40917083,3.64074722,J122538.2+033826,FITS,12 25 38.201,+03 38 26.69,0.195,2.75,5.5,0.24,9.65,0.69,120.7,,g,,1998.513,2451001.6,0.611
221.7086125,3.64071389,J144650.0+033826,FITS,14 46 50.067,+03 38 26.57,0.563,1.05,0.81,0.14,0.21,0.0,137.1,,,,1998.521,2451004.8,14.6
218.69482083,3.64067222,J143446.7+033826,FITS,14 34 46.757,+03 38 26.42,0.024,1.83,2.18,0.158,2.95,2.06,69.5,,,,1998.522,2451004.9,14.931
32.78840417,3.64064444,J021109.2+033826,FITS,02 11 09.217,+03 38 26.32,0.065,1.16,0.7,0.127,0.0,0.0,119.4,,g,,2009.317,2454948.1,6.878
173.57262083,3.640625,J113417.4+033826,FITS,11 34 17.429,+03 38 26.25,0.014,4.4,4.19,0.138,0.0,0.0,89.2,,,,1998.512,2451001.4,0.012
337.55265,3.640575,J223012.6+033826,FITS,22 30 12.636,+03 38 26.07,0.014,1.84,1.01,0.179,0.0,0.0,91.1,,g,,2009.282,2454935.3,12.072
325.57369583,3.64052778,J214217.6+033825,FITS,21 42 17.687,+03 38 25.90,0.014,1.17,0.65,0.131,0.0,0.0,97.0,,,,2009.273,2454932.3,6.798
171.17954167,3.64051389,J112443.0+033825,FITS,11 24 43.090,+03 38 25.85,0.014,1.57,4.07,0.15,12.78,2.81,148.9,,,,1998.512,2451001.3,0.312
224.33667917,3.64050833,J145720.8+033825,FITS,14 57 20.803,+03 38 25.83,0.014,16.2,17.7,0.152,2.09,1.41,48.1,,g,,1998.574,2451024.1,33.322
215.36309583,3.64048611,J142127.1+033825,FITS,14 21 27.143,+03 38 25.75,0.014,1.49,1.57,0.151,4.17,0.0,94.9,,,,1998.568,2451021.8,32.322
190.50239583,3.64046667,J124200.5+033825,FITS,12 42 00.575,+03 38 25.68,0.014,1.92,1.92,0.148,1.38,0.0,112.9,,g,,1998.512,2451001.3,0.445
180.74381667,3.6404,J120258.5+033825,FITS,12 02 58.516,+03 38 25.44,0.014,18.66,35.39,0.189,6.06,5.02,49.4,,,,1998.512,2451001.3,0.445
149.07200833,3.64039722,J095617.2+033825,FITS,09 56 17.282,+03 38 25.43,0.014,31.98,33.5,0.158,1.63,0.68,58.1,,,,1998.51,2451000.7,0.438
345.17922917,3.64034444,J230043.0+033825,FITS,23 00 43.015,+03 38 25.24,0.275,1.24,0.74,0.115,0.0,0.0,114.2,,g,,2009.221,2454913.2,16.161
126.89774167,3.64015,J082735.4+033824,FITS,08 27 35.458,+03 38 24.54,0.014,7.7,7.59,0.152,0.88,0.0,116.4,,s,,1998.51,2451000.7,0.49
350.02380833,3.64007222,J232005.7+033824,FITS,23 20 05.714,+03 38 24.26,0.095,1.72,1.12,0.115,0.0,0.0,84.0,,g,,2009.204,2454907.1,14.473
158.90645417,3.64006667,J103537.5+033824,FITS,10 35 37.549,+03 38 24.24,0.014,120.95,172.91,0.151,3.92,3.76,157.9,,s,,1998.512,2451001.2,0.396
348.2827,3.63998889,J231307.8+033823,FITS,23 13 07.848,+03 38 23.96,0.014,2.14,2.15,0.111,2.19,0.0,51.3,,,,2009.243,2454921.1,1.237
161.01550833,3.63985,J104403.7+033823,FITS,10 44 03.722,+03 38 23.46,0.014,4.38,4.62,0.143,2.19,0.0,156.9,,s,,1998.512,2451001.4,0.227
184.46461667,3.63974722,J121751.5+033823,FITS,12 17 51.508,+03 38 23.09,0.726,1.34,20.01,0.214,27.03,17.64,36.7,,,,1998.512,2451001.3,0.443
141.167225,3.63970278,J092440.1+033822,FITS,09 24 40.134,+03 38 22.93,0.014,1.84,1.65,0.155,1.57,0.0,90.5,,s,,1998.51,2451000.7,0.458
187.76664583,3.63968889,J123103.9+033822,FITS,12 31 03.995,+03 38 22.88,0.178,1.27,1.99,0.141,5.12,3.49,90.0,,,,1998.512,2451001.5,0.188
42.8445625,3.63966944,J025122.6+033822,FITS,02 51 22.695,+03 38 22.81,0.115,1.63,1.0,0.13,0.0,0.0,126.0,,g,,2009.286,2454937.0,10.244
28.78197083,3.63956389,J015507.6+033822,FITS,01 55 07.673,+03 38 22.43,0.014,542.58,671.26,0.221,3.95,1.18,50.8,,,,2009.234,2454918.0,8.846
39.51588333,3.63949167,J023803.8+033822,FITS,02 38 03.812,+03 38 22.17,0.014,1.24,1.09,0.113,5.93,0.0,72.7,,g,,2009.361,2454964.1,11.857
187.7699375,3.63947222,J123104.7+033822,FITS,12 31 04.785,+03 38 22.10,0.016,10.87,12.56,0.14,2.73,1.88,149.3,,g,,1998.512,2451001.5,0.183
158.90321667,3.63943611,J103536.7+033821,FITS,10 35 36.772,+03 38 21.97,0.014,21.07,68.22,0.151,10.62,7.09,139.4,,,,1998.512,2451001.2,0.393
25.2853625,3.63939722,J014108.4+033821,FITS,01 41 08.487,+03 38 21.83,0.06,1.03,0.96,0.131,4.2,0.0,80.4,,,,2009.285,2454936.4,22.029
43.753875,3.63936944,J025500.9+033821,FITS,02 55 00.930,+03 38 21.73,0.081,1.23,0.88,0.112,0.0,0.0,90.1,,g,,2009.32,2454949.4,0.001
356.5370625,3.639225,J234608.8+033821,FITS,23 46 08.895,+03 38 21.21,0.014,2.77,3.79,0.109,6.6,0.0,84.5,,g,,2009.242,2454921.0,4.931
11.0098375,3.63920556,J004402.3+033821,FITS,00 44 02.361,+03 38 21.14,0.014,1.73,1.72,0.125,2.81,0.0,113.0,,g,,2009.255,2454925.4,16.162
326.8437875,3.63915,J214722.5+033820,FITS,21 47 22.509,+03 38 20.94,0.014,5.2,4.52,0.132,0.0,0.0,68.7,,s,,2009.219,2454912.6,16.403
325.9290625,3.63914167,J214342.9+033820,FITS,21 43 42.975,+03 38 20.91,0.016,1.49,1.07,0.125,1.33,0.0,99.9,,,,2009.238,2454919.2,4.321
149.07329167,3.63912222,J095617.5+033820,FITS,09 56 17.590,+03 38 20.84,0.014,39.14,44.78,0.159,2.45,1.94,123.7,,,,1998.51,2451000.8,0.44
354.51932083,3.63911944,J233804.6+033820,FITS,23 38 04.637,+03 38 20.83,0.638,1.46,2.27,0.24,6.5,2.33,178.1,,,,2009.246,2454922.2,5.162
27.31682083,3.63911111,J014916.0+033820,FITS,01 49 16.037,+03 38 20.80,0.257,1.12,0.51,0.122,0.0,0.0,77.5,,,,2009.292,2454939.0,31.867
186.40986667,3.63907778,J122538.3+033820,FITS,12 25 38.368,+03 38 20.68,0.123,2.61,2.48,0.24,2.16,0.0,88.0,,,,1998.513,2451001.6,0.623
132.31295,3.63905833,J084915.1+033820,FITS,08 49 15.108,+03 38 20.61,0.014,1.31,1.42,0.137,4.63,0.0,39.9,,g,,1998.509,2451000.4,0.221
176.67871667,3.63890833,J114642.8+033820,FITS,11 46 42.892,+03 38 20.07,0.014,2.37,2.18,0.137,0.0,0.0,84.2,,,,1998.512,2451001.5,0.623
315.43955833,3.63864167,J210145.4+033819,FITS,21 01 45.494,+03 38 19.11,0.186,1.52,1.21,0.106,1.26,0.0,12.1,,,,2009.278,2454933.9,0.699
197.8943375,3.63856111,J131134.6+033818,FITS,13 11 34.641,+03 38 18.82,0.157,1.84,0.79,0.149,0.0,0.0,89.7,,,,1998.571,2451022.7,32.766
228.9212375,3.63830278,J151541.0+033817,FITS,15 15 41.097,+03 38 17.89,0.014,2.6,2.54,0.153,0.59,0.0,99.9,,,,1998.552,2451015.8,28.53
225.49069583,3.63826111,J150157.7+033817,FITS,15 01 57.767,+03 38 17.74,0.077,1.07,1.3,0.141,5.86,0.0,44.3,,g,,1998.527,2451006.8,18.441
327.60641667,3.63824444,J215025.5+033817,FITS,21 50 25.540,+03 38 17.68,0.014,4.53,3.88,0.136,0.0,0.0,87.4,,s,,2009.233,2454917.7,16.307
193.46082083,3.63823889,J125350.5+033817,FITS,12 53 50.597,+03 38 17.66,0.014,2.75,2.13,0.154,0.0,0.0,76.0,,,,1998.583,2451027.2,34.438
55.13332917,3.63813889,J034031.9+033817,FITS,03 40 31.999,+03 38 17.30,0.234,1.03,1.24,0.137,4.77,0.0,132.9,,,,2011.194,2455633.5,0.0
128.56350417,3.63813889,J083415.2+033817,FITS,08 34 15.241,+03 38 17.30,0.014,1.22,2.33,0.135,7.54,3.32,121.4,,,,1998.512,2451001.4,8.438
169.56644167,3.63813611,J111815.9+033817,FITS,11 18 15.946,+03 38 17.29,0.014,2.53,3.06,0.151,3.62,0.61,151.4,,g,,1998.512,2451001.2,0.405
168.4173,3.63807778,J111340.1+033817,FITS,11 13 40.152,+03 38 17.08,0.014,1.16,1.38,0.135,3.82,0.0,120.1,,,,1998.512,2451001.5,0.636
138.4112,3.637925,J091338.6+033816,FITS,09 13 38.688,+03 38 16.53,0.014,10.11,10.19,0.204,1.26,0.0,177.6,,,,1998.51,2451000.6,0.805
140.96398333,3.63780833,J092351.3+033816,FITS,09 23 51.356,+03 38 16.11,0.014,7.73,13.22,0.152,7.61,1.31,125.4,,g,,1998.511,2451001.0,0.455
204.40979167,3.63780278,J133738.3+033816,FITS,13 37 38.350,+03 38 16.09,0.014,2.6,2.95,0.131,3.24,0.0,55.4,,g,,1998.516,2451003.0,9.4
244.95817917,3.63778056,J161949.9+033816,FITS,16 19 49.963,+03 38 16.01,0.014,16.61,29.04,0.136,6.25,3.96,151.4,,,,1998.522,2451005.0,14.752
175.82378333,3.63777222,J114317.7+033815,FITS,11 43 17.708,+03 38 15.98,0.664,1.01,4.48,0.14,14.11,7.99,128.5,,s,,1998.512,2451001.6,0.633
149.0520625,3.63768056,J095612.4+033815,FITS,09 56 12.495,+03 38 15.65,0.128,1.32,4.6,0.156,13.71,5.71,23.3,,s,,1998.51,2451000.7,0.417
223.1594,3.63764722,J145238.2+033815,FITS,14 52 38.256,+03 38 15.53,0.014,5.37,5.34,0.135,2.39,0.0,39.9,,g,,1998.52,2451004.3,14.229
346.9085375,3.63762778,J230738.0+033815,FITS,23 07 38.049,+03 38 15.46,0.014,6.88,6.59,0.083,0.0,0.0,77.0,,g,,2009.291,2454938.8,1.632
197.46469167,3.63759167,J130951.5+033815,FITS,13 09 51.526,+03 38 15.33,0.014,3.42,3.28,0.145,0.89,0.0,80.6,,g,,1998.538,2451010.8,23.963
138.31865417,3.63753889,J091316.4+033815,FITS,09 13 16.477,+03 38 15.14,0.014,36.77,48.51,0.204,4.75,1.03,52.6,,,,1998.51,2451000.6,0.8
172.11198333,3.63747778,J112826.8+033814,FITS,11 28 26.876,+03 38 14.92,0.101,1.08,0.74,0.132,0.65,0.0,165.7,,g,,1998.512,2451001.5,0.658
151.04180417,3.63745556,J100410.0+033814,FITS,10 04 10.033,+03 38 14.84,0.014,1.74,1.73,0.14,3.49,0.0,80.9,,g,,1998.51,2451000.5,0.246
35.57507917,3.63743889,J022218.0+033814,FITS,02 22 18.019,+03 38 14.78,0.014,3.53,5.42,0.122,6.26,1.24,65.3,,g,,2009.242,2454920.9,10.425
233.83845417,3.63739444,J153521.2+033814,FITS,15 35 21.229,+03 38 14.62,0.014,8.73,10.62,0.149,3.02,2.37,124.1,,g,,1998.555,2451017.1,29.452
39.50675833,3.63738889,J023801.6+033814,FITS,02 38 01.622,+03 38 14.60,0.014,3.44,2.58,0.112,0.0,0.0,74.0,,g,,2009.362,2454964.6,10.972
175.83300417,3.63738611,J114319.9+033814,FITS,11 43 19.921,+03 38 14.59,0.014,2.13,4.27,0.14,7.09,4.6,50.7,,g,,1998.512,2451001.6,0.641
173.94772083,3.63726944,J113547.4+033814,FITS,11 35 47.453,+03 38 14.17,0.138,1.19,0.71,0.148,0.0,0.0,105.9,,,,1998.512,2451001.3,0.408
358.71560417,3.63726111,J235451.7+033814,FITS,23 54 51.745,+03 38 14.14,0.014,9.67,9.37,0.114,0.86,0.0,91.2,,,,2009.251,2454924.2,4.604
346.29333333,3.63724167,J230510.4+033814,FITS,23 05 10.400,+03 38 14.07,0.167,1.17,0.62,0.125,0.0,0.0,97.1,,s,,2009.211,2454909.6,15.498
130.318725,3.63723333,J084116.4+033814,FITS,08 41 16.494,+03 38 14.04,0.197,1.04,1.69,0.15,5.22,3.74,91.7,,,,1998.51,2451000.7,0.458
8.49826667,3.63717222,J003359.5+033813,FITS,00 33 59.584,+03 38 13.82,0.014,1.8,1.44,0.128,3.58,0.0,87.2,,g,,2009.247,2454922.8,14.24
213.41433333,3.63715,J141339.4+033813,FITS,14 13 39.440,+03 38 13.74,0.014,1.22,1.62,0.135,5.27,0.0,107.7,,,,1998.52,2451004.4,14.564
339.95028333,3.63711389,J223948.0+033813,FITS,22 39 48.068,+03 38 13.61,0.115,1.67,0.88,0.134,0.0,0.0,73.8,,s,,2009.239,2454919.8,0.485
359.81642083,3.63710833,J235915.9+033813,FITS,23 59 15.941,+03 38 13.59,0.014,29.64,35.99,0.133,3.5,1.31,76.2,,,,2009.262,2454928.2,2.805
133.890175,3.6371,J085533.6+033813,FITS,08 55 33.642,+03 38 13.56,0.014,2.09,2.4,0.136,2.47,1.84,95.1,,,,1998.51,2451000.5,0.822
28.76179167,3.63707222,J015502.8+033813,FITS,01 55 02.830,+03 38 13.46,0.877,1.45,1.16,0.221,4.03,0.0,103.6,,,,2009.233,2454917.4,10.354
21.5476625,3.63693333,J012611.4+033812,FITS,01 26 11.439,+03 38 12.96,0.17,1.15,0.54,0.13,0.0,0.0,82.8,,g,,2009.253,2454924.9,30.078
225.05262083,3.63688611,J150012.6+033812,FITS,15 00 12.629,+03 38 12.79,0.014,1.43,3.1,0.147,13.91,0.0,138.2,,g,,1998.582,2451026.8,34.282
166.82005,3.63678611,J110716.8+033812,FITS,11 07 16.812,+03 38 12.43,0.014,2.11,3.01,0.134,5.74,0.0,59.8,,,,1998.512,2451001.5,0.637
312.27763333,3.63671944,J204906.6+033812,FITS,20 49 06.632,+03 38 12.19,0.014,2.68,5.94,0.152,11.17,1.31,133.5,,g,,2011.203,2455636.7,10.51
359.58223333,3.63668056,J235819.7+033812,FITS,23 58 19.736,+03 38 12.05,0.014,2.56,2.01,0.118,0.0,0.0,72.5,,g,,2009.255,2454925.7,4.701
202.34136667,3.63663056,J132921.9+033811,FITS,13 29 21.928,+03 38 11.87,0.014,2.42,4.54,0.152,6.08,4.98,168.2,,,,1998.556,2451017.4,29.754
205.91608333,3.63660833,J134339.8+033811,FITS,13 43 39.860,+03 38 11.79,0.014,1.24,1.1,0.135,0.0,0.0,102.1,,,,1998.517,2451003.2,10.063
235.96011667,3.63659444,J154350.4+033811,FITS,15 43 50.428,+03 38 11.74,0.16,1.1,1.28,0.14,4.95,0.0,22.4,,g,,1998.522,2451005.1,15.069
232.88059167,3.63655556,J153131.3+033811,FITS,15 31 31.342,+03 38 11.60,0.014,2.33,8.72,0.135,11.89,7.59,75.1,,,,1998.514,2451002.0,1.825
346.290025,3.63636944,J230509.6+033810,FITS,23 05 09.606,+03 38 10.93,0.036,1.24,3.42,0.124,14.35,0.0,89.9,,,,2009.21,2454909.2,15.378
179.75735417,3.63635556,J115901.7+033810,FITS,11 59 01.765,+03 38 10.88,0.014,2.92,2.44,0.146,0.0,0.0,7.3,,s,,1998.512,2451001.5,0.222
337.96667083,3.63635278,J223152.0+033810,FITS,22 31 52.001,+03 38 10.87,0.014,17.9,18.35,0.119,1.24,0.59,13.8,,,,2009.258,2454926.7,1.732
187.53895417,3.63630833,J123009.3+033810,FITS,12 30 09.349,+03 38 10.71,0.097,3.21,14.33,0.153,12.07,9.8,112.9,,,,1998.512,2451001.3,0.435
181.28654167,3.63623889,J120508.7+033810,FITS,12 05 08.770,+03 38 10.46,0.014,3.79,3.9,0.158,2.14,0.0,133.3,,g,,1998.512,2451001.5,0.27
164.5887625,3.63615833,J105821.3+033810,FITS,10 58 21.303,+03 38 10.17,0.014,7.5,7.11,0.13,0.0,0.0,49.1,,g,,1998.512,2451001.5,0.653
346.2758375,3.63603056,J230506.2+033809,FITS,23 05 06.201,+03 38 09.71,0.014,1.59,1.98,0.122,5.48,0.0,78.6,,,,2009.206,2454907.5,14.684
215.10670417,3.63600278,J142025.6+033809,FITS,14 20 25.609,+03 38 09.61,0.014,1.37,0.91,0.152,0.0,0.0,36.4,,g,,1998.561,2451019.3,30.936
323.5064875,3.63594722,J213401.5+033809,FITS,21 34 01.557,+03 38 09.41,0.014,3.99,3.35,0.125,0.0,0.0,62.8,,g,,2009.25,2454923.9,6.206
222.33964167,3.63594444,J144921.5+033809,FITS,14 49 21.514,+03 38 09.40,0.014,1.94,2.55,0.135,5.19,1.03,9.6,,s,,1998.52,2451004.4,14.496
230.06337083,3.635825,J152015.2+033808,FITS,15 20 15.209,+03 38 08.97,0.014,1.92,2.02,0.15,2.55,0.0,90.3,,g,,1998.547,2451014.2,27.24
233.83977917,3.63576667,J153521.5+033808,FITS,15 35 21.547,+03 38 08.76,0.014,3.97,4.04,0.149,2.62,0.0,61.1,,,,1998.556,2451017.4,29.691
346.2784875,3.63575833,J230506.8+033808,FITS,23 05 06.837,+03 38 08.73,0.014,1.38,2.47,0.123,7.79,2.05,49.7,,,,2009.206,2454907.8,14.834
136.07647917,3.63572222,J090418.3+033808,FITS,09 04 18.355,+03 38 08.60,0.016,1.11,1.34,0.138,5.07,0.0,100.8,,,,1998.51,2451000.6,0.82
185.14004167,3.63569722,J122033.6+033808,FITS,12 20 33.610,+03 38 08.51,0.014,1.41,1.03,0.153,0.0,0.0,89.8,,s,,1998.512,2451001.4,0.398
35.5715,3.63569444,J022217.1+033808,FITS,02 22 17.160,+03 38 08.50,0.014,1.04,1.38,0.123,6.26,0.0,90.4,,s,,2009.243,2454921.1,10.841
176.0479625,3.63567778,J114411.5+033808,FITS,11 44 11.511,+03 38 08.44,0.014,3.39,3.33,0.151,1.58,0.0,89.8,,,,1998.512,2451001.4,0.271
320.6658625,3.63567778,J212239.8+033808,FITS,21 22 39.807,+03 38 08.44,0.014,4.51,4.14,0.118,0.4,0.0,82.3,,,,2009.243,2454921.1,5.885
