_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
244.13201667,20.39099444,J161631.6+202327,FITS,16 16 31.684,+20 23 27.58,0.374,1.1,0.79,0.138,2.41,0.0,79.0,,s,,1998.792,2451103.4,0.0
166.72745833,20.39098056,J110654.5+202327,FITS,11 06 54.590,+20 23 27.53,0.014,1.89,1.58,0.138,0.0,0.0,105.4,,,,1998.765,2451093.9,1.9
112.9473875,20.39094444,J073147.3+202327,FITS,07 31 47.373,+20 23 27.40,0.014,5.07,6.64,0.134,4.41,0.9,21.8,,,,1998.674,2451060.6,2.192
164.18352917,20.39092778,J105644.0+202327,FITS,10 56 44.047,+20 23 27.34,0.068,1.83,1.62,0.154,1.59,0.0,34.4,,g,,1998.769,2451095.3,2.813
223.2122375,20.39085278,J145250.9+202327,FITS,14 52 50.937,+20 23 27.07,0.014,3.5,3.58,0.137,1.63,0.0,30.3,,g,,1998.794,2451104.3,0.197
136.57640833,20.39074167,J090618.3+202326,FITS,09 06 18.338,+20 23 26.67,0.014,1.79,1.79,0.151,1.25,0.0,95.2,,g,,1998.76,2451092.1,2.491
223.23819167,20.39073889,J145257.1+202326,FITS,14 52 57.166,+20 23 26.66,0.014,2.89,3.42,0.139,4.25,0.0,26.9,,,,1998.794,2451104.3,0.235
199.82479583,20.3907,J131917.9+202326,FITS,13 19 17.951,+20 23 26.52,0.014,13.72,13.43,0.132,0.0,0.0,180.0,,,,1998.791,2451103.3,0.199
139.949075,20.39065556,J091947.7+202326,FITS,09 19 47.778,+20 23 26.36,0.014,1.27,1.42,0.127,2.88,0.0,115.2,,g,,1998.77,2451095.6,1.566
173.48622917,20.39058611,J113356.6+202326,FITS,11 33 56.695,+20 23 26.11,0.014,7.85,10.04,0.14,3.85,1.58,169.7,,,,1998.788,2451102.0,2.116
202.41293333,20.39058333,J132939.1+202326,FITS,13 29 39.104,+20 23 26.10,0.107,1.27,1.51,0.151,3.63,0.0,45.8,,g,,1998.789,2451102.3,2.539
139.08790833,20.39054722,J091621.0+202325,FITS,09 16 21.098,+20 23 25.97,0.014,17.97,18.6,0.131,1.38,0.39,152.1,,g,,1998.771,2451095.9,0.736
138.06276667,20.39038889,J091215.0+202325,FITS,09 12 15.064,+20 23 25.40,0.094,1.1,2.61,0.148,6.59,6.09,153.4,,s,,1998.76,2451091.9,2.394
219.0052125,20.39013333,J143601.2+202324,FITS,14 36 01.251,+20 23 24.48,0.014,1.8,2.52,0.153,5.25,0.46,161.1,,g,,1998.793,2451104.0,0.449
201.6323125,20.39008056,J132631.7+202324,FITS,13 26 31.755,+20 23 24.29,0.014,2.79,2.12,0.148,0.0,0.0,178.9,,g,,1998.789,2451102.5,2.387
173.72510833,20.38974444,J113454.0+202323,FITS,11 34 54.026,+20 23 23.08,0.014,2.58,2.47,0.135,1.07,0.0,153.0,,,,1998.789,2451102.5,1.747
196.88520417,20.38963889,J130732.4+202322,FITS,13 07 32.449,+20 23 22.70,0.014,1.39,1.07,0.136,0.0,0.0,90.0,,g,,1998.791,2451103.3,0.0
209.154875,20.38963889,J135637.1+202322,FITS,13 56 37.170,+20 23 22.70,0.109,1.33,0.84,0.155,0.0,0.0,20.5,,,,1998.789,2451102.4,2.498
251.92177917,20.38955556,J164741.2+202322,FITS,16 47 41.227,+20 23 22.40,0.014,1.4,6.07,0.149,17.46,4.34,144.4,,g,,1998.789,2451102.5,2.602
183.40056667,20.38944722,J121336.1+202322,FITS,12 13 36.136,+20 23 22.01,0.014,19.97,21.49,0.274,1.55,1.42,90.0,,s,,1998.791,2451103.2,0.006
179.06342083,20.38940833,J115615.2+202321,FITS,11 56 15.221,+20 23 21.87,0.014,25.84,26.74,0.146,1.28,0.63,117.3,,,,1998.789,2451102.5,1.776
219.05900417,20.38935278,J143614.1+202321,FITS,14 36 14.161,+20 23 21.67,0.014,2.58,1.77,0.155,0.0,0.0,167.7,,g,,1998.793,2451104.0,0.443
124.81629583,20.38925,J081915.9+202321,FITS,08 19 15.911,+20 23 21.30,0.014,3.52,4.27,0.133,3.34,1.36,79.9,,,,1998.674,2451060.5,1.997
168.51152917,20.38924167,J111402.7+202321,FITS,11 14 02.767,+20 23 21.27,0.014,8.57,8.52,0.14,1.12,0.0,28.0,,,,1998.765,2451093.8,1.811
188.4702375,20.38913333,J123352.8+202320,FITS,12 33 52.857,+20 23 20.88,0.014,1.54,3.39,0.144,9.34,2.49,81.6,,g,,1998.79,2451102.7,1.52
189.98145417,20.38910833,J123955.5+202320,FITS,12 39 55.549,+20 23 20.79,0.014,2.02,2.48,0.136,3.52,1.15,19.1,,g,,1998.79,2451103.0,1.523
131.69793333,20.38910278,J084647.5+202320,FITS,08 46 47.504,+20 23 20.77,0.014,3.29,29.22,0.135,20.08,11.23,20.0,,g,,1998.77,2451095.6,1.548
210.2535125,20.38908333,J140100.8+202320,FITS,14 01 00.843,+20 23 20.70,0.014,1.4,1.56,0.139,6.02,0.0,156.2,,g,,1998.791,2451103.1,1.318
205.6976375,20.38895833,J134247.4+202320,FITS,13 42 47.433,+20 23 20.25,0.181,1.59,0.91,0.142,0.0,0.0,142.8,,s,,1998.79,2451102.9,1.802
236.47439167,20.38895833,J154553.8+202320,FITS,15 45 53.854,+20 23 20.25,0.014,1.27,1.79,0.14,3.49,3.48,0.3,,,,1998.794,2451104.3,0.29
161.34790417,20.38893056,J104523.4+202320,FITS,10 45 23.497,+20 23 20.15,0.014,9.94,11.49,0.152,2.94,0.92,157.2,,g,,1998.769,2451095.1,2.741
241.56825,20.38889444,J160616.3+202320,FITS,16 06 16.380,+20 23 20.02,0.014,3.08,2.57,0.15,0.0,0.0,89.5,,g,,1998.793,2451103.9,0.503
228.0084375,20.38888889,J151202.0+202320,FITS,15 12 02.025,+20 23 20.00,0.014,20.95,29.18,0.15,4.54,1.99,70.9,,,,1998.793,2451104.1,0.469
215.38517083,20.38888333,J142132.4+202319,FITS,14 21 32.441,+20 23 19.98,0.014,5.73,5.53,0.151,0.0,0.0,89.9,,,,1998.789,2451102.6,2.276
167.31221667,20.38883889,J110914.9+202319,FITS,11 09 14.932,+20 23 19.82,0.014,1.55,1.37,0.151,0.0,0.0,24.2,,,,1998.77,2451095.4,2.817
204.82257083,20.38863611,J133917.4+202319,FITS,13 39 17.417,+20 23 19.09,0.014,2.19,3.18,0.153,6.06,0.0,178.6,,g,,1998.789,2451102.3,2.581
240.35044167,20.38861944,J160124.1+202319,FITS,16 01 24.106,+20 23 19.03,0.014,1.44,1.6,0.131,4.13,0.0,172.3,,g,,1998.792,2451103.5,0.166
244.71583333,20.38854167,J161851.8+202318,FITS,16 18 51.800,+20 23 18.75,0.014,1.64,1.12,0.141,0.0,0.0,160.0,,,,1998.791,2451103.1,1.662
220.79364167,20.38833611,J144310.4+202318,FITS,14 43 10.474,+20 23 18.01,0.014,2.27,2.44,0.136,3.12,0.0,177.9,,g,,1998.794,2451104.3,0.185
187.049175,20.38829722,J122811.8+202317,FITS,12 28 11.802,+20 23 17.87,0.014,567.37,1181.31,0.187,7.29,3.96,1.9,,,,1998.791,2451103.1,0.912
172.29872083,20.38828056,J112911.6+202317,FITS,11 29 11.693,+20 23 17.81,0.014,241.89,258.16,0.143,1.58,1.2,170.1,,s,,1998.786,2451101.4,2.374
208.40986667,20.38824444,J135338.3+202317,FITS,13 53 38.368,+20 23 17.68,0.069,1.3,1.06,0.15,1.96,0.0,94.6,,,,1998.789,2451102.4,2.509
162.75525417,20.38789444,J105101.2+202316,FITS,10 51 01.261,+20 23 16.42,0.195,4.5,4.79,0.198,2.42,0.0,49.8,,g,,1998.77,2451095.5,2.84
207.343525,20.38763611,J134922.4+202315,FITS,13 49 22.446,+20 23 15.49,0.014,1.22,2.41,0.135,7.14,3.53,22.8,,g,,1998.791,2451103.3,0.173
179.61037083,20.38757222,J115826.4+202315,FITS,11 58 26.489,+20 23 15.26,0.014,1.41,0.92,0.129,0.0,0.0,1.2,,,,1998.791,2451103.2,0.006
248.48382917,20.38733056,J163356.1+202314,FITS,16 33 56.119,+20 23 14.39,0.014,6.86,6.71,0.137,0.0,0.0,90.0,,g,,1998.791,2451103.2,1.494
205.695875,20.38729167,J134247.0+202314,FITS,13 42 47.010,+20 23 14.25,0.014,9.38,11.28,0.143,3.12,1.58,11.9,,,,1998.79,2451102.9,1.804
212.36675833,20.3872,J140928.0+202313,FITS,14 09 28.022,+20 23 13.92,0.325,1.08,0.91,0.152,0.0,0.0,157.4,,g,,1998.789,2451102.5,2.371
147.39176667,20.38703889,J094934.0+202313,FITS,09 49 34.024,+20 23 13.34,0.021,1.21,2.05,0.13,5.62,3.37,6.7,,,,1998.771,2451096.0,0.627
234.8867125,20.38703611,J153932.8+202313,FITS,15 39 32.811,+20 23 13.33,0.014,10.34,20.15,0.151,6.64,3.86,6.2,,g,,1998.794,2451104.2,0.404
254.26742083,20.38673056,J165704.1+202312,FITS,16 57 04.181,+20 23 12.23,0.014,2.4,2.82,0.149,2.88,1.54,89.0,,g,,1998.702,2451070.6,40.969
140.4944625,20.38664444,J092158.6+202311,FITS,09 21 58.671,+20 23 11.92,0.212,1.04,1.61,0.136,6.37,0.0,25.4,,g,,1998.769,2451095.0,2.17
184.856,20.386625,J121925.4+202311,FITS,12 19 25.440,+20 23 11.85,0.014,13.3,13.76,0.136,1.2,0.76,116.3,,,,1998.791,2451103.2,0.006
117.2177125,20.38660278,J074852.2+202311,FITS,07 48 52.251,+20 23 11.77,0.014,1.64,1.31,0.139,2.1,0.0,25.9,,,,1998.677,2451061.6,3.658
222.95739167,20.38642222,J145149.7+202311,FITS,14 51 49.774,+20 23 11.12,0.014,2.62,2.48,0.145,2.26,0.0,177.6,,,,1998.794,2451104.2,0.314
133.75854583,20.38635278,J085502.0+202310,FITS,08 55 02.051,+20 23 10.87,0.072,1.66,1.65,0.146,3.23,0.0,78.3,,g,,1998.769,2451095.2,2.02
180.2745125,20.38634722,J120105.8+202310,FITS,12 01 05.883,+20 23 10.85,0.014,5.91,6.17,0.136,1.89,0.0,143.3,,g,,1998.79,2451102.9,1.081
180.16979167,20.38614444,J120040.7+202310,FITS,12 00 40.750,+20 23 10.12,0.014,1.28,1.5,0.148,3.86,0.0,76.5,,g,,1998.789,2451102.4,1.859
124.42162083,20.38610833,J081741.1+202309,FITS,08 17 41.189,+20 23 09.99,0.014,2.38,1.71,0.153,0.0,0.0,71.5,,g,,1998.684,2451064.0,5.087
241.37364167,20.385975,J160529.6+202309,FITS,16 05 29.674,+20 23 09.51,0.014,1.39,0.98,0.149,0.0,0.0,119.8,,g,,1998.793,2451103.8,0.492
131.6975625,20.38582778,J084647.4+202308,FITS,08 46 47.415,+20 23 08.98,0.014,4.77,10.3,0.135,7.21,4.45,61.6,,,,1998.77,2451095.6,1.533
124.6450375,20.38575556,J081834.8+202308,FITS,08 18 34.809,+20 23 08.72,0.187,1.07,0.99,0.15,3.44,0.0,21.0,,,,1998.681,2451062.9,4.655
213.80205417,20.38569167,J141512.4+202308,FITS,14 15 12.493,+20 23 08.49,0.014,10.72,13.17,0.152,3.13,1.94,66.9,,,,1998.789,2451102.4,2.623
213.79625,20.38558333,J141511.1+202308,FITS,14 15 11.100,+20 23 08.10,0.014,7.96,9.97,0.153,3.13,2.26,97.9,,g,,1998.789,2451102.4,2.639
228.87581667,20.38556667,J151530.1+202308,FITS,15 15 30.196,+20 23 08.04,0.014,5.41,11.09,0.152,5.92,5.15,33.6,,,,1998.794,2451104.2,0.414
174.799375,20.38553611,J113911.8+202307,FITS,11 39 11.850,+20 23 07.93,0.014,1.26,1.33,0.153,4.2,0.0,170.0,,g,,1998.787,2451101.7,2.3
127.28845833,20.3854,J082909.2+202307,FITS,08 29 09.230,+20 23 07.44,0.014,2.68,2.6,0.143,1.48,0.0,67.7,,g,,1998.754,2451089.8,10.669
256.256925,20.38524722,J170501.6+202306,FITS,17 05 01.662,+20 23 06.89,0.014,1.53,1.22,0.139,2.01,0.0,93.7,,g,,1998.568,2451021.8,0.461
157.98965417,20.38505556,J103157.5+202306,FITS,10 31 57.517,+20 23 06.20,0.094,1.83,1.36,0.139,0.0,0.0,97.1,,g,,1998.763,2451093.0,0.381
218.1815875,20.38505556,J143243.5+202306,FITS,14 32 43.581,+20 23 06.20,0.014,23.4,24.42,0.151,1.3,0.93,158.4,,s,,1998.793,2451103.8,0.481
227.02083333,20.38504444,J150805.0+202306,FITS,15 08 05.000,+20 23 06.16,0.014,1.76,1.4,0.143,0.0,0.0,178.6,,s,,1998.794,2451104.3,0.278
192.41304583,20.38503056,J124939.1+202306,FITS,12 49 39.131,+20 23 06.11,0.014,1.75,1.57,0.132,2.25,0.0,62.0,,s,,1998.791,2451103.3,0.186
244.10629167,20.384925,J161625.5+202305,FITS,16 16 25.510,+20 23 05.73,0.378,1.06,1.56,0.137,6.51,0.0,81.1,,,,1998.792,2451103.5,0.161
204.97224583,20.38488333,J133953.3+202305,FITS,13 39 53.339,+20 23 05.58,0.014,7.28,6.76,0.142,0.0,0.0,90.2,,s,,1998.79,2451103.0,1.558
195.902725,20.38480278,J130336.6+202305,FITS,13 03 36.654,+20 23 05.29,0.014,21.57,45.94,0.152,8.86,2.58,45.1,,s,,1998.79,2451102.7,2.143
178.93908333,20.38466389,J115545.3+202304,FITS,11 55 45.380,+20 23 04.79,0.014,1.78,1.27,0.135,0.98,0.0,4.6,,g,,1998.791,2451103.0,0.811
192.17300417,20.38462778,J124841.5+202304,FITS,12 48 41.521,+20 23 04.66,0.014,4.24,8.87,0.145,6.43,4.85,23.4,,,,1998.79,2451102.8,1.988
208.80720417,20.38429167,J135513.7+202303,FITS,13 55 13.729,+20 23 03.45,0.014,5.76,5.66,0.135,0.77,0.0,32.3,,,,1998.791,2451103.2,0.867
171.06010833,20.38427222,J112414.4+202303,FITS,11 24 14.426,+20 23 03.38,0.014,15.04,15.44,0.15,1.33,0.0,11.8,,,,1998.775,2451097.3,1.913
154.4819,20.38418889,J101755.6+202303,FITS,10 17 55.656,+20 23 03.08,0.151,1.24,2.88,0.149,8.67,3.91,48.0,,s,,1998.76,2451091.8,2.205
154.51454583,20.38409444,J101803.4+202302,FITS,10 18 03.491,+20 23 02.74,0.014,1.7,1.81,0.149,3.31,0.0,99.2,,g,,1998.76,2451091.8,2.198
171.72325,20.38404722,J112653.5+202302,FITS,11 26 53.580,+20 23 02.57,0.014,9.25,10.29,0.15,3.0,0.0,1.2,,g,,1998.776,2451097.8,1.902
217.32363333,20.38394722,J142917.6+202302,FITS,14 29 17.672,+20 23 02.21,0.014,1.49,0.9,0.147,0.0,0.0,4.4,,g,,1998.792,2451103.6,0.438
202.3204125,20.38383889,J132916.8+202301,FITS,13 29 16.899,+20 23 01.82,0.014,2.69,2.15,0.146,0.0,0.0,165.4,,,,1998.79,2451102.8,1.91
136.89141667,20.38371111,J090733.9+202301,FITS,09 07 33.940,+20 23 01.36,0.014,58.6,59.31,0.135,0.83,0.11,158.0,,g,,1998.771,2451096.0,0.638
192.17437083,20.38371111,J124841.8+202301,FITS,12 48 41.849,+20 23 01.36,0.014,5.47,21.63,0.144,13.91,5.54,128.9,,s,,1998.79,2451102.8,1.97
211.77062083,20.38370556,J140704.9+202301,FITS,14 07 04.949,+20 23 01.34,0.014,2.07,1.87,0.137,0.87,0.0,66.4,,,,1998.791,2451103.2,1.141
173.19504583,20.38368611,J113246.8+202301,FITS,11 32 46.811,+20 23 01.27,0.014,5.37,5.36,0.154,1.39,0.0,58.7,,,,1998.78,2451099.0,1.866
124.6432625,20.383475,J081834.3+202300,FITS,08 18 34.383,+20 23 00.51,0.014,2.99,3.33,0.15,2.86,0.0,25.8,,g,,1998.681,2451063.1,4.685
175.79534167,20.38345556,J114310.8+202300,FITS,11 43 10.882,+20 23 00.44,0.014,2.38,3.49,0.138,4.92,2.23,84.4,,g,,1998.79,2451103.0,0.911
195.30980833,20.38328611,J130114.3+202259,FITS,13 01 14.354,+20 22 59.83,0.014,3.07,14.57,0.134,12.68,8.48,24.0,,s,,1998.791,2451103.2,0.851
153.19979167,20.38328333,J101247.9+202259,FITS,10 12 47.950,+20 22 59.82,0.014,1.7,1.51,0.141,1.88,0.0,37.7,,,,1998.767,2451094.3,2.543
224.19603333,20.38326389,J145647.0+202259,FITS,14 56 47.048,+20 22 59.75,0.014,3.86,3.66,0.15,0.47,0.0,15.1,,g,,1998.793,2451104.1,0.455
203.26083333,20.38308611,J133302.6+202259,FITS,13 33 02.600,+20 22 59.11,0.014,2.32,9.63,0.15,10.86,8.36,23.3,,g,,1998.789,2451102.4,2.627
228.87872917,20.38307778,J151530.8+202259,FITS,15 15 30.895,+20 22 59.08,0.014,5.91,20.18,0.151,11.4,5.77,134.5,,,,1998.794,2451104.2,0.407
242.70096667,20.383075,J161048.2+202259,FITS,16 10 48.232,+20 22 59.07,0.014,1.58,1.59,0.131,3.29,0.0,175.3,,g,,1998.791,2451103.4,0.93
203.27770417,20.38304167,J133306.6+202258,FITS,13 33 06.649,+20 22 58.95,0.014,1.46,1.48,0.15,3.02,0.0,129.9,,g,,1998.789,2451102.4,2.613
164.5635875,20.38303611,J105815.2+202258,FITS,10 58 15.261,+20 22 58.93,0.014,366.03,488.22,0.132,4.61,0.92,35.0,,,,1998.764,2451093.4,1.164
199.9044625,20.38291667,J131937.0+202258,FITS,13 19 37.071,+20 22 58.50,0.014,1.83,1.58,0.132,0.0,0.0,3.0,,,,1998.791,2451103.3,0.175
192.3625125,20.38289722,J124927.0+202258,FITS,12 49 27.003,+20 22 58.43,0.014,35.72,77.75,0.132,8.91,2.82,5.3,,g,,1998.791,2451103.3,0.15
155.86084583,20.382525,J102326.6+202257,FITS,10 23 26.603,+20 22 57.09,0.014,3.13,2.61,0.147,0.0,0.0,14.6,,g,,1998.765,2451093.8,1.97
195.90085417,20.38243889,J130336.2+202256,FITS,13 03 36.205,+20 22 56.78,0.014,17.97,29.37,0.152,4.94,3.64,0.5,,g,,1998.79,2451102.7,2.136
231.11743333,20.38239167,J152428.1+202256,FITS,15 24 28.184,+20 22 56.61,0.014,1.7,1.16,0.149,0.0,0.0,11.5,,g,,1998.794,2451104.2,0.414
216.9636125,20.382375,J142751.2+202256,FITS,14 27 51.267,+20 22 56.55,0.014,1.52,1.21,0.143,1.17,0.0,3.3,,,,1998.792,2451103.5,0.391
228.07327083,20.382325,J151217.5+202256,FITS,15 12 17.585,+20 22 56.37,0.014,4.85,4.69,0.151,0.85,0.0,158.3,,g,,1998.793,2451104.1,0.445
164.56820417,20.38210278,J105816.3+202255,FITS,10 58 16.369,+20 22 55.57,0.534,1.08,0.75,0.133,0.0,0.0,170.2,,,,1998.764,2451093.4,1.126
175.32505417,20.38202222,J114118.0+202255,FITS,11 41 18.013,+20 22 55.28,0.349,1.04,2.24,0.147,7.01,4.57,90.0,,g,,1998.789,2451102.4,1.789
137.82505,20.38184722,J091118.0+202254,FITS,09 11 18.012,+20 22 54.65,0.014,29.11,29.86,0.145,1.19,0.3,123.0,,s,,1998.765,2451093.8,2.659
139.50829583,20.38182778,J091801.9+202254,FITS,09 18 01.991,+20 22 54.58,0.014,1.9,1.45,0.147,0.0,0.0,28.2,,s,,1998.76,2451091.8,2.172
115.56938333,20.38179722,J074216.6+202254,FITS,07 42 16.652,+20 22 54.47,0.014,18.68,18.86,0.153,1.12,0.0,143.4,,s,,1998.684,2451064.3,5.098
247.78865833,20.38133333,J163109.2+202252,FITS,16 31 09.278,+20 22 52.80,0.014,8.2,29.35,0.133,11.74,6.01,14.9,,g,,1998.791,2451103.4,0.999
202.77420833,20.3813,J133105.8+202252,FITS,13 31 05.810,+20 22 52.68,0.014,2.09,2.2,0.133,1.66,0.63,90.4,,,,1998.791,2451103.2,1.097
236.478175,20.38126111,J154554.7+202252,FITS,15 45 54.762,+20 22 52.54,0.014,1.43,4.1,0.14,12.6,2.87,167.7,,s,,1998.794,2451104.3,0.273
185.539225,20.38123333,J122209.4+202252,FITS,12 22 09.414,+20 22 52.44,0.014,4.74,4.5,0.136,0.0,0.0,178.8,,,,1998.79,2451103.0,0.94
132.708075,20.38097222,J085049.9+202251,FITS,08 50 49.938,+20 22 51.50,0.014,1.38,1.86,0.148,3.8,2.43,30.8,,,,1998.76,2451091.8,2.17
128.35836667,20.38076389,J083326.0+202250,FITS,08 33 26.008,+20 22 50.75,0.014,10.51,10.85,0.151,1.36,0.25,147.5,,,,1998.733,2451082.1,12.205
233.23927083,20.38065,J153257.4+202250,FITS,15 32 57.425,+20 22 50.34,0.014,22.49,37.14,0.151,6.03,2.49,111.6,,g,,1998.793,2451104.1,0.454
186.1252,20.38064444,J122430.0+202250,FITS,12 24 30.048,+20 22 50.32,0.014,3.58,3.54,0.151,1.16,0.0,136.6,,g,,1998.788,2451102.2,2.023
118.95483333,20.38063056,J075549.1+202250,FITS,07 55 49.160,+20 22 50.27,0.014,2.41,2.33,0.135,0.0,0.0,89.9,,g,,1998.675,2451060.7,2.427
206.16721667,20.3806,J134440.1+202250,FITS,13 44 40.132,+20 22 50.16,0.706,1.03,1.9,0.148,9.59,0.0,148.2,,,,1998.789,2451102.5,2.472
128.54765833,20.38055556,J083411.4+202250,FITS,08 34 11.438,+20 22 50.00,0.014,1.56,2.41,0.135,4.95,2.91,8.9,,,,1998.765,2451093.9,7.075
198.71737917,20.38051389,J131452.1+202249,FITS,13 14 52.171,+20 22 49.85,0.06,2.68,2.11,0.165,0.0,0.0,110.4,,,,1998.789,2451102.4,2.607
119.08881667,20.38050556,J075621.3+202249,FITS,07 56 21.316,+20 22 49.82,0.014,6.46,8.85,0.148,4.64,1.53,36.7,,g,,1998.68,2451062.8,4.52
198.09801667,20.38047222,J131223.5+202249,FITS,13 12 23.524,+20 22 49.70,0.014,6.33,7.06,0.153,2.43,1.0,100.9,,g,,1998.789,2451102.5,2.427
172.06415833,20.38036944,J112815.3+202249,FITS,11 28 15.398,+20 22 49.33,0.014,4.49,5.27,0.132,2.84,1.49,129.3,,s,,1998.79,2451102.8,1.368
125.75129583,20.38016944,J082300.3+202248,FITS,08 23 00.311,+20 22 48.61,0.014,12.32,13.03,0.137,1.44,1.16,0.0,,g,,1998.682,2451063.3,7.487
252.14069167,20.3801,J164833.7+202248,FITS,16 48 33.766,+20 22 48.36,0.014,1.95,2.12,0.146,2.65,0.0,4.2,,,,1998.79,2451102.9,2.194
240.3420125,20.38006667,J160122.0+202248,FITS,16 01 22.083,+20 22 48.24,0.014,30.17,32.9,0.131,1.81,1.42,178.7,,s,,1998.792,2451103.5,0.188
234.88385833,20.38006389,J153932.1+202248,FITS,15 39 32.126,+20 22 48.23,0.014,1.27,3.31,0.151,7.9,5.85,142.4,,s,,1998.794,2451104.2,0.395
228.03759167,20.38004444,J151209.0+202248,FITS,15 12 09.022,+20 22 48.16,0.014,15.11,16.51,0.149,1.65,1.64,0.0,,s,,1998.793,2451104.1,0.451
231.48335,20.379625,J152556.0+202246,FITS,15 25 56.004,+20 22 46.65,0.016,1.17,1.72,0.138,4.57,2.65,110.9,,,,1998.794,2451104.3,0.212
247.78492917,20.3796,J163108.3+202246,FITS,16 31 08.383,+20 22 46.56,0.014,89.97,137.95,0.133,4.43,3.43,60.8,,s,,1998.791,2451103.4,1.017
180.17272917,20.37953333,J120041.4+202246,FITS,12 00 41.455,+20 22 46.32,0.014,2.02,3.59,0.148,8.42,0.0,88.0,,g,,1998.789,2451102.5,1.781
149.0452875,20.37941389,J095610.8+202245,FITS,09 56 10.869,+20 22 45.89,0.014,1.75,5.46,0.142,11.68,4.52,76.8,,g,,1998.767,2451094.4,2.484
119.2509625,20.37933056,J075700.2+202245,FITS,07 57 00.231,+20 22 45.59,0.423,1.03,2.55,0.149,7.48,5.68,101.1,,s,,1998.686,2451064.8,5.13
128.54973333,20.37926944,J083411.9+202245,FITS,08 34 11.936,+20 22 45.37,0.014,2.24,7.91,0.135,12.11,5.6,141.0,,,,1998.766,2451093.9,7.021
156.23826667,20.37926944,J102457.1+202245,FITS,10 24 57.184,+20 22 45.37,0.014,3.76,4.51,0.139,3.62,0.0,104.7,,g,,1998.769,2451095.2,1.693
195.31198333,20.37926111,J130114.8+202245,FITS,13 01 14.876,+20 22 45.34,0.014,2.77,3.89,0.134,5.59,0.0,142.9,,g,,1998.791,2451103.2,0.816
125.6111125,20.379125,J082226.6+202244,FITS,08 22 26.667,+20 22 44.85,0.014,1.34,3.17,0.132,13.11,0.0,88.2,,g,,1998.674,2451060.4,1.438
145.00545,20.37900556,J094001.3+202244,FITS,09 40 01.308,+20 22 44.42,0.014,10.92,11.83,0.136,1.81,1.28,148.6,,s,,1998.769,2451095.2,2.021
123.69830417,20.37898056,J081447.5+202244,FITS,08 14 47.593,+20 22 44.33,0.102,1.09,1.17,0.152,4.12,0.0,146.6,,,,1998.685,2451064.7,5.114
