_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
239.119925,2.79757222,J155628.7+024751,FITS,15 56 28.782,+02 47 51.26,0.014,1.38,1.66,0.155,4.21,0.0,69.4,,,,1998.539,2451011.2,1.207
173.96642083,2.79748889,J113551.9+024750,FITS,11 35 51.941,+02 47 50.96,0.016,2.38,2.15,0.161,1.95,0.0,126.3,,g,,1998.536,2451010.0,2.807
229.16472083,2.79748611,J151639.5+024750,FITS,15 16 39.533,+02 47 50.95,0.081,3.35,10.94,0.137,12.09,5.87,51.0,,,,1998.535,2451009.7,0.314
356.8952875,2.79747222,J234734.8+024750,FITS,23 47 34.869,+02 47 50.90,0.27,1.0,0.87,0.129,3.95,0.0,20.5,,,,2009.222,2454913.4,19.229
201.5717125,2.79739722,J132617.2+024750,FITS,13 26 17.211,+02 47 50.63,0.014,2.97,5.39,0.157,6.15,4.24,93.0,,s,,1998.535,2451009.8,1.984
32.53422083,2.79736944,J021008.2+024750,FITS,02 10 08.213,+02 47 50.53,0.021,2.29,3.36,0.122,4.78,3.14,42.6,,g,,2009.161,2454891.1,16.36
174.54275417,2.79734444,J113810.2+024750,FITS,11 38 10.261,+02 47 50.44,0.023,1.51,1.39,0.149,1.47,0.0,89.2,,,,1998.535,2451009.7,1.702
136.25764167,2.79718056,J090501.8+024749,FITS,09 05 01.834,+02 47 49.85,0.014,110.06,137.51,0.141,3.35,2.51,29.5,,g,,1998.536,2451010.1,1.461
154.04667917,2.79716111,J101611.2+024749,FITS,10 16 11.203,+02 47 49.78,0.014,2.41,2.57,0.139,3.52,0.0,139.7,,s,,1998.535,2451009.6,0.678
149.75431667,2.79714444,J095901.0+024749,FITS,09 59 01.036,+02 47 49.72,0.585,1.2,1.64,0.172,7.51,0.0,173.3,,,,1998.535,2451009.9,0.97
138.49700417,2.79712778,J091359.2+024749,FITS,09 13 59.281,+02 47 49.66,0.014,1.69,1.27,0.145,2.21,0.0,102.9,,g,,1998.536,2451010.0,1.378
146.19279583,2.79706389,J094446.2+024749,FITS,09 44 46.271,+02 47 49.43,0.014,11.67,54.24,0.195,17.41,6.06,91.7,,s,,1998.54,2451011.5,0.921
148.71372083,2.79699722,J095451.2+024749,FITS,09 54 51.293,+02 47 49.19,0.014,2.42,1.53,0.147,0.0,0.0,125.1,,s,,1998.536,2451010.1,1.125
3.1679125,2.79691389,J001240.2+024748,FITS,00 12 40.299,+02 47 48.89,0.014,1.48,0.9,0.138,0.0,0.0,89.6,,s,,2009.208,2454908.6,23.557
191.1959875,2.79686389,J124447.0+024748,FITS,12 44 47.037,+02 47 48.71,0.014,3.47,3.74,0.152,2.51,0.0,123.5,,g,,1998.536,2451010.0,2.751
15.36892917,2.79685,J010128.5+024748,FITS,01 01 28.543,+02 47 48.66,0.014,2.33,1.98,0.109,0.0,0.0,88.8,,g,,2009.298,2454941.3,0.0
8.71480417,2.79682778,J003451.5+024748,FITS,00 34 51.553,+02 47 48.58,0.039,1.4,1.58,0.124,4.05,0.0,88.2,,,,2009.159,2454890.4,14.51
348.46262083,2.79673889,J231351.0+024748,FITS,23 13 51.029,+02 47 48.26,0.014,16.84,16.86,0.121,0.53,0.0,89.0,,,,2009.158,2454890.1,14.268
146.18481667,2.79664167,J094444.3+024747,FITS,09 44 44.356,+02 47 47.91,0.145,2.16,5.64,0.199,7.92,6.92,93.0,,g,,1998.54,2451011.4,0.956
160.36109583,2.79661111,J104126.6+024747,FITS,10 41 26.663,+02 47 47.80,0.442,2.81,3.49,0.452,3.5,1.91,97.8,,,,1998.538,2451010.9,1.218
3.41057083,2.7966,J001338.5+024747,FITS,00 13 38.537,+02 47 47.76,0.014,4.46,4.59,0.126,1.45,0.0,93.1,,,,2009.145,2454885.4,0.0
323.35854167,2.79655833,J213326.0+024747,FITS,21 33 26.050,+02 47 47.61,0.014,4.09,3.55,0.137,0.0,0.0,90.1,,g,,2009.262,2454928.0,6.924
208.4442375,2.79652222,J135346.6+024747,FITS,13 53 46.617,+02 47 47.48,0.151,1.16,2.01,0.154,5.88,4.18,36.0,,,,1998.536,2451010.1,2.743
230.38787083,2.79648611,J152133.0+024747,FITS,15 21 33.089,+02 47 47.35,0.014,2.27,1.9,0.156,0.0,0.0,122.8,,s,,1998.539,2451011.1,1.205
8.71905417,2.796475,J003452.5+024747,FITS,00 34 52.573,+02 47 47.31,0.014,3.16,6.14,0.124,9.25,0.0,93.5,,g,,2009.16,2454890.8,14.981
130.5269375,2.79628333,J084206.4+024746,FITS,08 42 06.465,+02 47 46.62,0.014,1.25,1.41,0.154,3.08,0.0,89.6,,,,1998.543,2451012.6,1.044
221.43513333,2.79619444,J144544.4+024746,FITS,14 45 44.432,+02 47 46.30,0.014,1.28,1.73,0.151,6.41,0.0,13.0,,s,,1998.567,2451021.3,28.564
211.8136375,2.796175,J140715.2+024746,FITS,14 07 15.273,+02 47 46.23,0.014,2.08,1.77,0.137,0.0,0.0,56.4,,g,,1998.535,2451009.7,0.39
163.05502917,2.79615833,J105213.2+024746,FITS,10 52 13.207,+02 47 46.17,0.014,1.36,1.63,0.135,4.69,0.0,102.0,,,,1998.535,2451009.6,0.632
146.18879167,2.79615278,J094445.3+024746,FITS,09 44 45.310,+02 47 46.15,0.014,9.11,19.42,0.197,7.15,5.22,114.7,,,,1998.54,2451011.5,0.937
180.86020417,2.79612778,J120326.4+024746,FITS,12 03 26.449,+02 47 46.06,0.014,9.05,11.03,0.156,3.57,1.89,156.5,,s,,1998.535,2451009.9,2.503
44.63054167,2.79602222,J025831.3+024745,FITS,02 58 31.330,+02 47 45.68,0.014,1.69,2.97,0.119,5.5,4.56,94.5,,g,,2009.145,2454885.5,0.0
316.8081125,2.79600833,J210713.9+024745,FITS,21 07 13.947,+02 47 45.63,0.101,1.2,0.8,0.119,2.35,0.0,112.4,,g,,2009.276,2454933.4,3.077
175.66720417,2.79597778,J114240.1+024745,FITS,11 42 40.129,+02 47 45.52,0.032,3.31,3.25,0.22,0.74,0.0,95.0,,,,1998.535,2451009.8,2.082
202.11094167,2.79596111,J132826.6+024745,FITS,13 28 26.626,+02 47 45.46,0.014,1.69,1.33,0.136,0.0,0.0,39.2,,g,,1998.534,2451009.6,0.0
201.5179875,2.79587778,J132604.3+024745,FITS,13 26 04.317,+02 47 45.16,0.014,3.39,2.86,0.148,0.0,0.0,86.6,,g,,1998.535,2451009.7,1.458
343.76668333,2.79582778,J225504.0+024744,FITS,22 55 04.004,+02 47 44.98,0.014,23.19,24.83,0.121,1.71,1.34,66.7,,,,2009.163,2454892.1,16.552
175.95264167,2.79581111,J114348.6+024744,FITS,11 43 48.634,+02 47 44.92,0.014,3.23,3.41,0.139,2.59,0.0,22.5,,g,,1998.534,2451009.6,0.873
136.04309167,2.79565833,J090410.3+024744,FITS,09 04 10.342,+02 47 44.37,0.014,46.94,48.26,0.135,1.07,0.83,78.9,,g,,1998.535,2451009.7,1.048
217.37267083,2.79559167,J142929.4+024744,FITS,14 29 29.441,+02 47 44.13,0.014,2.68,2.0,0.153,0.0,0.0,147.7,,g,,1998.535,2451009.6,1.981
130.89752917,2.79548889,J084335.4+024743,FITS,08 43 35.407,+02 47 43.76,0.523,1.04,1.72,0.14,6.91,1.57,99.8,,,,1998.534,2451009.4,0.0
160.034025,2.79540833,J104008.1+024743,FITS,10 40 08.166,+02 47 43.47,0.032,8.73,8.63,0.448,1.34,0.0,22.7,,,,1998.535,2451009.7,0.749
164.02065417,2.79536389,J105604.9+024743,FITS,10 56 04.957,+02 47 43.31,0.014,2.25,2.63,0.148,3.87,0.0,40.1,,,,1998.544,2451013.1,14.269
238.34274583,2.79533056,J155322.2+024743,FITS,15 53 22.259,+02 47 43.19,0.014,1.56,1.16,0.154,0.0,0.0,78.0,,g,,1998.538,2451011.0,1.238
208.44181667,2.795325,J135346.0+024743,FITS,13 53 46.036,+02 47 43.17,0.136,1.62,3.09,0.154,6.28,4.95,168.1,,,,1998.536,2451010.1,2.73
137.73232083,2.79531111,J091055.7+024743,FITS,09 10 55.757,+02 47 43.12,0.014,26.04,33.53,0.141,4.23,1.15,76.5,,g,,1998.535,2451009.9,1.262
175.177275,2.79530833,J114042.5+024743,FITS,11 40 42.546,+02 47 43.11,0.014,2.5,2.39,0.143,0.0,0.0,55.4,,g,,1998.535,2451009.6,0.542
348.51403333,2.79529722,J231403.3+024743,FITS,23 14 03.368,+02 47 43.07,0.014,3.35,2.99,0.127,1.28,0.0,90.0,,,,2009.174,2454896.1,19.762
313.48088333,2.79526389,J205355.4+024742,FITS,20 53 55.412,+02 47 42.95,0.014,16.7,17.44,0.153,1.44,1.0,138.3,,g,,2011.253,2455654.9,10.111
220.8552375,2.79521389,J144325.2+024742,FITS,14 43 25.257,+02 47 42.77,0.014,42.99,44.65,0.135,1.37,0.82,122.6,,,,1998.535,2451009.6,0.0
209.98063333,2.79512778,J135955.3+024742,FITS,13 59 55.352,+02 47 42.46,0.014,7.97,7.47,0.153,0.0,0.0,92.3,,,,1998.535,2451009.6,2.35
13.68476667,2.7951,J005444.3+024742,FITS,00 54 44.344,+02 47 42.36,0.016,1.26,1.19,0.135,2.09,0.0,82.5,,g,,2009.189,2454901.6,23.155
13.68844167,2.79496111,J005445.2+024741,FITS,00 54 45.226,+02 47 41.86,0.016,1.14,1.08,0.135,2.83,0.0,73.7,,g,,2009.188,2454901.0,22.945
153.24071667,2.79484722,J101257.7+024741,FITS,10 12 57.772,+02 47 41.45,0.014,4.63,4.48,0.143,0.57,0.0,75.7,,g,,1998.535,2451009.9,0.993
180.09311667,2.7948,J120022.3+024741,FITS,12 00 22.348,+02 47 41.28,0.014,6.93,29.48,0.157,13.84,7.87,32.9,,,,1998.536,2451010.0,2.589
26.80314167,2.79468056,J014712.7+024740,FITS,01 47 12.754,+02 47 40.85,0.014,1.29,0.89,0.134,0.0,0.0,54.2,,g,,2009.162,2454891.6,11.279
9.42650833,2.79440278,J003742.3+024739,FITS,00 37 42.362,+02 47 39.85,0.014,4.17,3.8,0.123,0.0,0.0,95.9,,g,,2009.149,2454887.0,8.361
149.7568,2.79439444,J095901.6+024739,FITS,09 59 01.632,+02 47 39.82,0.014,2.46,3.05,0.172,3.73,1.38,107.9,,g,,1998.535,2451009.9,0.979
218.29422917,2.794375,J143310.6+024739,FITS,14 33 10.615,+02 47 39.75,0.014,23.95,23.78,0.153,0.34,0.0,50.6,,s,,1998.54,2451011.7,0.85
331.04649167,2.79433611,J220411.1+024739,FITS,22 04 11.158,+02 47 39.61,0.014,29.36,35.33,0.115,3.76,0.89,134.7,,,,2009.158,2454890.0,15.631
185.29858333,2.79420278,J122111.6+024739,FITS,12 21 11.660,+02 47 39.13,0.789,1.06,0.94,0.156,1.62,0.0,156.1,,g,,1998.536,2451010.1,2.753
335.57248333,2.79404444,J222217.3+024738,FITS,22 22 17.396,+02 47 38.56,0.014,1.42,1.09,0.118,0.0,0.0,44.1,,,,2009.149,2454886.9,8.459
219.2292125,2.79398889,J143655.0+024738,FITS,14 36 55.011,+02 47 38.36,0.014,2.84,2.66,0.151,0.59,0.0,94.7,,,,1998.536,2451010.2,1.042
206.0663875,2.79394444,J134415.9+024738,FITS,13 44 15.933,+02 47 38.20,0.014,1.56,1.13,0.15,0.0,0.0,169.6,,g,,1998.535,2451009.9,1.93
340.5752625,2.79391944,J224218.0+024738,FITS,22 42 18.063,+02 47 38.11,0.014,5.93,5.44,0.136,0.0,0.0,80.4,,s,,2009.22,2454912.7,19.2
170.47958333,2.79386389,J112155.1+024737,FITS,11 21 55.100,+02 47 37.91,0.014,7.72,11.96,0.148,5.67,2.98,33.5,,s,,1998.536,2451010.1,1.046
155.74815,2.79381389,J102259.5+024737,FITS,10 22 59.556,+02 47 37.73,0.014,70.01,73.77,0.141,1.58,1.14,24.7,,,,1998.535,2451009.9,0.93
27.70292083,2.79375,J015048.7+024737,FITS,01 50 48.701,+02 47 37.50,0.081,1.37,1.8,0.131,8.56,0.0,74.1,,g,,2009.188,2454901.2,19.08
353.43134583,2.79373056,J233343.5+024737,FITS,23 33 43.523,+02 47 37.43,0.014,20.34,21.13,0.135,1.38,0.87,135.5,,g,,2009.201,2454905.9,23.346
191.58768333,2.79369444,J124621.0+024737,FITS,12 46 21.044,+02 47 37.30,0.016,1.15,0.89,0.134,0.0,0.0,60.9,,,,1998.535,2451009.6,0.473
35.35707083,2.79353056,J022125.6+024736,FITS,02 21 25.697,+02 47 36.71,0.014,1.18,1.45,0.136,5.2,0.0,131.1,,g,,2009.248,2454923.1,24.817
125.04477917,2.79349167,J082010.7+024736,FITS,08 20 10.747,+02 47 36.57,0.014,1.45,1.47,0.15,2.05,0.0,148.8,,s,,1998.537,2451010.6,1.702
161.46902083,2.79348333,J104552.5+024736,FITS,10 45 52.565,+02 47 36.54,0.014,3.24,3.37,0.146,1.75,0.0,76.8,,,,1998.536,2451010.1,1.096
38.52751667,2.79335,J023406.6+024736,FITS,02 34 06.604,+02 47 36.06,0.014,5.15,4.66,0.126,1.43,0.0,90.0,,g,,2009.159,2454890.6,13.735
188.53065417,2.79335,J123407.3+024736,FITS,12 34 07.357,+02 47 36.06,0.014,3.07,3.82,0.141,4.26,0.0,79.1,,s,,1998.545,2451013.5,15.603
340.13262083,2.79324167,J224031.8+024735,FITS,22 40 31.829,+02 47 35.67,0.014,1.7,1.48,0.121,1.28,0.0,59.9,,,,2009.145,2454885.3,0.0
14.9144625,2.79313333,J005939.4+024735,FITS,00 59 39.471,+02 47 35.28,0.014,1.79,1.26,0.115,0.0,0.0,67.0,,g,,2009.229,2454916.1,31.487
200.43085417,2.79312222,J132143.4+024735,FITS,13 21 43.405,+02 47 35.24,0.014,15.2,14.68,0.155,0.0,0.0,98.0,,s,,1998.535,2451009.9,1.957
219.74562917,2.79310556,J143858.9+024735,FITS,14 38 58.951,+02 47 35.18,0.014,3.46,3.13,0.15,0.0,0.0,8.3,,g,,1998.606,2451035.6,37.984
352.925925,2.793075,J233142.2+024735,FITS,23 31 42.222,+02 47 35.07,0.034,1.65,2.52,0.123,7.7,0.0,10.3,,g,,2009.149,2454886.9,8.374
28.40942083,2.79300833,J015338.2+024734,FITS,01 53 38.261,+02 47 34.83,0.424,1.14,0.56,0.166,0.0,0.0,81.9,,g,,2009.183,2454899.5,14.45
243.33493333,2.79291944,J161320.3+024734,FITS,16 13 20.384,+02 47 34.51,0.014,1.64,1.59,0.135,2.67,0.0,66.8,,,,1998.535,2451009.8,0.323
36.1030125,2.79290833,J022424.7+024734,FITS,02 24 24.723,+02 47 34.47,0.014,5.52,5.16,0.136,1.7,0.0,90.0,,,,2009.247,2454922.7,24.728
338.9220125,2.7929,J223541.2+024734,FITS,22 35 41.283,+02 47 34.44,0.014,2.64,1.66,0.134,0.0,0.0,85.7,,g,,2009.232,2454917.2,21.718
316.33420417,2.7927,J210520.2+024733,FITS,21 05 20.209,+02 47 33.72,0.014,8.29,10.79,0.135,4.27,1.41,75.4,,,,2009.266,2454929.4,6.922
217.4680625,2.79267222,J142952.3+024733,FITS,14 29 52.335,+02 47 33.62,0.65,1.09,0.84,0.152,0.0,0.0,72.6,,,,1998.535,2451009.7,2.315
334.02834583,2.79266389,J221606.8+024733,FITS,22 16 06.803,+02 47 33.59,0.014,5.18,4.37,0.123,0.0,0.0,85.4,,,,2009.265,2454929.2,13.57
143.33773333,2.79256944,J093321.0+024733,FITS,09 33 21.056,+02 47 33.25,0.014,1.61,1.08,0.155,0.75,0.0,23.5,,s,,1998.539,2451011.3,1.043
177.06706667,2.79254722,J114816.0+024733,FITS,11 48 16.096,+02 47 33.17,0.025,1.56,1.83,0.156,6.94,0.0,45.0,,,,1998.536,2451010.1,2.687
6.8606125,2.79236667,J002726.5+024732,FITS,00 27 26.547,+02 47 32.52,0.014,1.28,0.66,0.121,0.0,0.0,87.9,,g,,2009.251,2454924.2,26.374
28.3011625,2.79228056,J015312.2+024732,FITS,01 53 12.279,+02 47 32.21,0.014,1.86,1.41,0.147,0.0,0.0,82.5,,s,,2009.163,2454892.1,12.118
166.62768333,2.79222222,J110630.6+024732,FITS,11 06 30.644,+02 47 32.00,0.732,1.07,1.47,0.154,5.46,1.58,163.7,,g,,1998.561,2451019.1,21.753
180.09502917,2.79212222,J120022.8+024731,FITS,12 00 22.807,+02 47 31.64,0.014,3.02,37.48,0.157,24.98,15.7,175.2,,,,1998.536,2451010.0,2.569
172.99336667,2.79211111,J113158.4+024731,FITS,11 31 58.408,+02 47 31.60,0.014,1.23,1.47,0.142,6.69,0.0,97.8,,g,,1998.535,2451009.6,1.224
185.14100833,2.79207222,J122033.8+024731,FITS,12 20 33.842,+02 47 31.46,0.014,2.99,2.84,0.156,1.79,0.0,89.0,,g,,1998.536,2451010.0,2.497
219.85175833,2.79196944,J143924.4+024731,FITS,14 39 24.422,+02 47 31.09,0.274,1.06,1.03,0.153,1.35,0.0,179.9,,,,1998.594,2451031.2,35.983
166.77912083,2.7919,J110706.9+024730,FITS,11 07 06.989,+02 47 30.84,0.014,35.0,57.36,0.139,6.44,2.28,69.6,,,,1998.539,2451011.1,9.625
316.33614167,2.79178333,J210520.6+024730,FITS,21 05 20.674,+02 47 30.42,0.014,13.95,16.48,0.135,3.26,1.67,152.9,,g,,2009.265,2454929.3,6.968
147.44757083,2.79170833,J094947.4+024730,FITS,09 49 47.417,+02 47 30.15,0.014,1.76,1.2,0.138,2.36,0.0,56.3,,g,,1998.535,2451009.6,0.643
