_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
41.6877375,0.25855556,J024645.0+001530,FITS,02 46 45.057,+00 15 30.80,0.014,2.44,2.34,0.096,0.9,0.0,108.9,,g,,1999.19,2451248.7,1229.066
346.61918333,0.25846667,J230628.6+001530,FITS,23 06 28.604,+00 15 30.48,0.528,0.87,0.56,0.107,0.0,0.0,115.4,,,,1999.194,2451250.4,1232.479
356.48327083,0.25843056,J234555.9+001530,FITS,23 45 55.985,+00 15 30.35,0.014,1.64,1.31,0.102,0.0,0.0,86.9,,g,,1999.191,2451249.1,1230.02
345.64905417,0.25842778,J230235.7+001530,FITS,23 02 35.773,+00 15 30.34,0.041,0.97,0.74,0.107,2.22,0.0,57.9,,g,,1998.592,2451030.6,1212.632
208.99208333,0.25841944,J135558.1+001530,FITS,13 55 58.100,+00 15 30.31,0.014,4.01,4.99,0.149,4.48,0.0,55.2,,g,,1998.605,2451035.5,0.407
30.66501667,0.25835833,J020239.6+001530,FITS,02 02 39.604,+00 15 30.09,0.014,2.53,5.06,0.107,7.62,3.84,114.2,,g,,2000.026,2451554.2,1555.173
149.2055375,0.25827778,J095649.3+001529,FITS,09 56 49.329,+00 15 29.80,0.014,3.49,3.92,0.151,2.94,0.77,34.4,,s,,1998.643,2451049.4,18.139
141.31592917,0.25824167,J092515.8+001529,FITS,09 25 15.823,+00 15 29.67,0.181,3.09,2.34,0.42,0.91,0.0,172.5,,,,1998.61,2451037.3,6.179
350.27032917,0.25823056,J232104.8+001529,FITS,23 21 04.879,+00 15 29.63,0.014,54.4,56.91,0.104,1.4,1.12,27.1,,,,1999.196,2451251.1,1233.726
148.28555,0.25821944,J095308.5+001529,FITS,09 53 08.532,+00 15 29.59,0.034,12.45,16.62,0.612,4.16,2.23,80.7,,s,,1998.62,2451041.0,12.481
21.78442917,0.25818611,J012708.2+001529,FITS,01 27 08.263,+00 15 29.47,0.014,38.88,46.45,0.107,3.02,2.21,6.0,,,,1999.196,2451251.1,1233.618
216.66763333,0.258175,J142640.2+001529,FITS,14 26 40.232,+00 15 29.43,0.014,2.09,1.97,0.152,1.28,0.0,52.6,,,,1998.579,2451025.9,5.23
39.65444167,0.25815833,J023837.0+001529,FITS,02 38 37.066,+00 15 29.37,0.014,1.81,1.4,0.106,0.0,0.0,0.7,,,,1999.195,2451250.8,1232.879
135.00122917,0.25814444,J090000.2+001529,FITS,09 00 00.295,+00 15 29.32,0.014,1.76,2.09,0.154,4.85,0.0,102.5,,,,1998.609,2451036.8,0.917
208.86987917,0.258125,J135528.7+001529,FITS,13 55 28.771,+00 15 29.25,0.014,5.54,6.68,0.138,3.36,1.45,93.9,,s,,1998.606,2451035.5,0.0
41.21853333,0.25803056,J024452.4+001528,FITS,02 44 52.448,+00 15 28.91,0.039,1.9,1.57,0.109,2.21,0.0,104.3,,,,1999.196,2451251.2,1233.629
34.1199625,0.25801667,J021628.7+001528,FITS,02 16 28.791,+00 15 28.86,0.409,0.77,0.86,0.097,3.09,0.0,89.6,,g,,1999.189,2451248.4,1228.618
197.77516667,0.25800278,J131106.0+001528,FITS,13 11 06.040,+00 15 28.81,0.014,11.19,14.14,0.148,4.35,1.52,19.1,,,,1998.606,2451035.5,0.959
187.1547,0.25795556,J122837.1+001528,FITS,12 28 37.128,+00 15 28.64,0.162,1.26,0.74,0.134,0.0,0.0,90.1,,g,,1998.605,2451035.5,0.008
216.27672917,0.2578,J142506.4+001528,FITS,14 25 06.415,+00 15 28.08,0.014,4.54,12.94,0.142,8.61,7.28,85.6,,s,,1998.599,2451033.2,3.837
306.70824167,0.25772222,J202649.9+001527,FITS,20 26 49.978,+00 15 27.80,0.107,1.31,2.64,0.148,10.11,0.0,68.3,,s,,2011.242,2455650.9,13.984
331.56109167,0.25772222,J220614.6+001527,FITS,22 06 14.662,+00 15 27.80,0.039,1.44,1.15,0.107,0.0,0.0,113.5,,g,,1999.195,2451250.8,1233.343
155.6357375,0.25769722,J102232.5+001527,FITS,10 22 32.577,+00 15 27.71,0.014,11.99,27.93,0.141,10.18,3.89,163.7,,,,1998.608,2451036.4,0.0
217.4501125,0.25769722,J142948.0+001527,FITS,14 29 48.027,+00 15 27.71,0.014,1.29,1.33,0.149,3.04,0.0,66.8,,s,,1998.577,2451025.2,4.763
52.32899583,0.25768889,J032918.9+001527,FITS,03 29 18.959,+00 15 27.68,0.014,42.75,48.35,0.154,3.14,0.95,0.9,,,,2011.214,2455640.4,0.001
155.41748333,0.25766667,J102140.1+001527,FITS,10 21 40.196,+00 15 27.60,0.014,69.26,70.85,0.156,1.12,0.63,153.0,,g,,1998.609,2451036.7,0.724
28.0817125,0.25761111,J015219.6+001527,FITS,01 52 19.611,+00 15 27.40,0.014,2.46,2.2,0.096,0.0,0.0,91.3,,g,,1999.189,2451248.6,1228.924
137.59959583,0.257575,J091023.9+001527,FITS,09 10 23.903,+00 15 27.27,0.049,3.42,3.09,0.26,0.0,0.0,130.9,,,,1998.608,2451036.3,0.006
127.07681667,0.25756667,J082818.4+001527,FITS,08 28 18.436,+00 15 27.24,0.452,1.14,1.2,0.14,7.33,0.0,4.6,,,,1998.608,2451036.2,0.008
349.87801667,0.25749167,J231930.7+001526,FITS,23 19 30.724,+00 15 26.97,0.014,1.6,2.38,0.096,6.07,0.37,67.5,,s,,1999.188,2451248.3,1228.624
309.1520875,0.25748056,J203636.5+001526,FITS,20 36 36.501,+00 15 26.93,0.023,1.58,2.19,0.15,5.27,1.75,31.9,,s,,2011.291,2455668.7,0.492
134.70637083,0.25747778,J085849.5+001526,FITS,08 58 49.529,+00 15 26.92,0.234,1.05,1.29,0.141,6.65,0.0,17.1,,,,1998.608,2451036.3,0.32
55.7443625,0.25746389,J034258.6+001526,FITS,03 42 58.647,+00 15 26.87,0.014,1.46,1.83,0.142,5.3,0.0,31.7,,g,,2011.297,2455670.9,12.86
34.49845,0.25738611,J021759.6+001526,FITS,02 17 59.628,+00 15 26.59,0.014,4.63,7.01,0.105,4.64,3.72,48.0,,,,1999.196,2451251.1,1233.591
6.05527917,0.25737778,J002413.2+001526,FITS,00 24 13.267,+00 15 26.56,0.275,1.05,0.66,0.11,0.0,0.0,90.3,,g,,1999.196,2451250.9,1233.39
341.37595833,0.25736667,J224530.2+001526,FITS,22 45 30.230,+00 15 26.52,0.041,1.32,1.25,0.109,2.47,0.0,58.0,,g,,1999.194,2451250.3,1232.309
33.2864875,0.25736111,J021308.7+001526,FITS,02 13 08.757,+00 15 26.50,0.014,1.67,1.53,0.098,1.95,0.0,87.6,,g,,1999.29,2451285.4,1276.437
19.130675,0.25734722,J011631.3+001526,FITS,01 16 31.362,+00 15 26.45,0.014,1.62,1.68,0.099,2.0,0.0,10.3,,g,,1999.189,2451248.4,1228.622
30.67164583,0.25734722,J020241.1+001526,FITS,02 02 41.195,+00 15 26.45,0.014,1.06,0.88,0.106,3.36,0.0,127.2,,,,2000.055,2451564.8,1564.188
161.88960833,0.25734444,J104733.5+001526,FITS,10 47 33.506,+00 15 26.44,0.014,51.99,53.29,0.155,1.06,0.81,0.9,,g,,1998.609,2451036.9,0.836
187.16997083,0.25731111,J122840.7+001526,FITS,12 28 40.793,+00 15 26.32,0.014,9.8,23.2,0.134,10.72,3.65,166.6,,,,1998.605,2451035.5,0.009
200.1781625,0.25727778,J132042.7+001526,FITS,13 20 42.759,+00 15 26.20,0.014,5.6,6.14,0.152,2.48,0.32,115.3,,s,,1998.605,2451035.2,0.849
153.76871667,0.25727222,J101504.4+001526,FITS,10 15 04.492,+00 15 26.18,0.072,1.15,1.18,0.152,3.88,0.0,127.6,,s,,1998.609,2451037.0,0.901
47.11896667,0.25723611,J030828.5+001526,FITS,03 08 28.552,+00 15 26.05,0.025,1.18,1.09,0.107,2.4,0.0,65.2,,,,1999.194,2451250.4,1232.192
127.66185,0.25719722,J083038.8+001525,FITS,08 30 38.844,+00 15 25.91,0.014,35.46,40.93,0.155,2.98,1.47,37.0,,,,1998.608,2451036.6,0.749
20.5618625,0.25719167,J012214.8+001525,FITS,01 22 14.847,+00 15 25.89,0.039,0.98,0.74,0.096,0.0,0.0,105.9,,g,,1999.189,2451248.6,1229.07
225.38824167,0.25715556,J150133.1+001525,FITS,15 01 33.178,+00 15 25.76,0.014,1.13,1.8,0.138,6.16,2.35,120.6,,,,1998.57,2451022.6,0.0
33.2837125,0.25708056,J021308.0+001525,FITS,02 13 08.091,+00 15 25.49,0.319,0.77,0.56,0.098,0.71,0.0,87.9,,,,1999.296,2451287.4,1279.037
36.23537917,0.25702778,J022456.4+001525,FITS,02 24 56.491,+00 15 25.30,0.025,1.79,1.14,0.104,0.0,0.0,110.2,,,,1999.191,2451249.2,1229.958
26.512075,0.25692222,J014602.8+001524,FITS,01 46 02.898,+00 15 24.92,0.014,4.06,4.19,0.1,1.18,0.94,163.7,,g,,1999.19,2451248.9,1229.544
219.44764167,0.25690556,J143747.4+001524,FITS,14 37 47.434,+00 15 24.86,0.546,1.02,1.35,0.14,5.11,0.0,48.0,,g,,1998.601,2451033.8,3.128
220.57279583,0.25664722,J144217.4+001523,FITS,14 42 17.471,+00 15 23.93,0.123,1.12,0.81,0.152,0.0,0.0,90.2,,g,,1998.579,2451025.7,5.096
180.73843333,0.25661111,J120257.2+001523,FITS,12 02 57.224,+00 15 23.80,0.323,1.16,3.02,0.15,13.24,0.0,76.6,,s,,1998.608,2451036.3,1.374
54.59129583,0.25658056,J033821.9+001523,FITS,03 38 21.911,+00 15 23.69,0.014,1.75,1.49,0.15,3.28,0.0,163.7,,g,,2011.275,2455662.8,17.394
331.35213333,0.25652778,J220524.5+001523,FITS,22 05 24.512,+00 15 23.50,0.039,1.47,1.28,0.109,0.0,0.0,71.3,,s,,1999.193,2451250.0,1231.82
137.9934,0.256525,J091158.4+001523,FITS,09 11 58.416,+00 15 23.49,0.809,1.36,0.8,0.214,0.0,0.0,70.7,,,,1998.609,2451036.8,0.922
220.81731667,0.25650278,J144316.1+001523,FITS,14 43 16.156,+00 15 23.41,0.014,5.04,4.36,0.137,0.0,0.0,85.9,,s,,1998.601,2451034.0,2.741
131.8924125,0.25633611,J084734.1+001522,FITS,08 47 34.179,+00 15 22.81,0.014,1.51,1.16,0.155,0.0,0.0,113.8,,g,,1998.609,2451036.7,0.859
30.67325833,0.25628056,J020241.5+001522,FITS,02 02 41.582,+00 15 22.61,0.259,0.81,1.78,0.106,6.72,5.92,77.3,,,,2000.072,2451570.7,1569.173
6.69187917,0.25623889,J002646.0+001522,FITS,00 26 46.051,+00 15 22.46,0.039,1.06,0.97,0.106,3.68,0.0,97.8,,g,,1999.196,2451250.9,1233.315
40.5290875,0.25618611,J024206.9+001522,FITS,02 42 06.981,+00 15 22.27,0.585,1.06,0.54,0.152,0.0,0.0,59.5,,g,,1998.479,2450989.5,1205.12
223.2934375,0.25616389,J145310.4+001522,FITS,14 53 10.425,+00 15 22.19,0.014,6.44,6.17,0.15,0.46,0.0,104.7,,,,1998.593,2451031.0,5.439
242.68365833,0.25613056,J161044.0+001522,FITS,16 10 44.078,+00 15 22.07,0.014,1.69,1.13,0.141,0.0,0.0,116.8,,,,1998.57,2451022.6,0.212
172.40099583,0.25611389,J112936.2+001522,FITS,11 29 36.239,+00 15 22.01,0.014,359.51,547.76,0.153,5.53,3.01,22.5,,,,1998.608,2451036.4,1.243
323.43494167,0.25610278,J213344.3+001521,FITS,21 33 44.386,+00 15 21.97,0.014,1.29,0.92,0.107,0.0,0.0,55.6,,s,,1999.042,2451195.0,1229.672
2.46574583,0.25609167,J000951.7+001521,FITS,00 09 51.779,+00 15 21.93,0.039,0.96,0.92,0.105,0.6,0.0,116.7,,g,,1999.191,2451249.3,1230.311
135.59885833,0.25600556,J090223.7+001521,FITS,09 02 23.726,+00 15 21.62,0.349,1.13,1.1,0.156,1.86,0.0,91.8,,g,,1998.609,2451036.6,0.78
318.1536375,0.25596389,J211236.8+001521,FITS,21 12 36.873,+00 15 21.47,0.178,1.08,0.59,0.112,0.0,0.0,81.4,,s,,2009.268,2454930.2,22.415
181.54255417,0.25595833,J120610.2+001521,FITS,12 06 10.213,+00 15 21.45,0.148,1.14,1.19,0.146,4.47,0.0,20.7,,,,1998.608,2451036.3,1.371
340.84451667,0.25593611,J224322.6+001521,FITS,22 43 22.684,+00 15 21.37,0.014,2.4,3.77,0.096,6.95,1.65,27.0,,g,,1999.189,2451248.4,1228.855
172.71514583,0.25591111,J113051.6+001521,FITS,11 30 51.635,+00 15 21.28,0.014,8.17,8.15,0.15,1.11,0.0,170.0,,,,1998.608,2451036.4,0.784
201.39367917,0.25591111,J132534.4+001521,FITS,13 25 34.483,+00 15 21.28,0.014,6.14,5.97,0.134,0.0,0.0,2.8,,g,,1998.605,2451035.5,0.0
306.70385417,0.25590833,J202648.9+001521,FITS,20 26 48.925,+00 15 21.27,0.163,1.24,1.94,0.148,5.29,3.25,68.6,,s,,2011.243,2455651.3,14.075
321.27377917,0.25585556,J212505.7+001521,FITS,21 25 05.707,+00 15 21.08,0.304,0.75,1.89,0.1,10.98,3.47,110.4,,g,,1999.125,2451225.2,1229.113
21.9965125,0.255825,J012759.1+001520,FITS,01 27 59.163,+00 15 20.97,0.014,1.25,1.09,0.102,0.0,0.0,80.8,,,,1999.19,2451249.0,1229.762
354.329325,0.25581389,J233719.0+001520,FITS,23 37 19.038,+00 15 20.93,0.039,1.45,2.53,0.096,5.26,4.87,166.0,,g,,1999.189,2451248.5,1228.937
30.6769875,0.25581111,J020242.4+001520,FITS,02 02 42.477,+00 15 20.92,0.014,3.5,5.31,0.106,5.57,2.21,100.7,,,,2000.087,2451576.2,1573.751
30.68124583,0.25580278,J020243.4+001520,FITS,02 02 43.499,+00 15 20.89,0.014,5.47,10.15,0.106,6.72,3.82,92.4,,,,2000.097,2451580.1,1576.999
166.34785,0.25579722,J110523.4+001520,FITS,11 05 23.484,+00 15 20.87,0.014,2.29,1.64,0.157,0.0,0.0,91.0,,g,,1998.608,2451036.4,1.071
47.1765625,0.25575278,J030842.3+001520,FITS,03 08 42.375,+00 15 20.71,0.313,0.79,1.16,0.105,8.63,0.0,116.4,,,,1999.196,2451250.9,1233.107
224.7679625,0.25573333,J145904.3+001520,FITS,14 59 04.311,+00 15 20.64,0.014,1.8,2.08,0.146,2.86,1.89,9.3,,g,,1998.596,2451031.9,4.922
211.54238333,0.2557,J140610.1+001520,FITS,14 06 10.172,+00 15 20.52,0.014,1.49,2.36,0.152,6.9,1.53,143.3,,,,1998.583,2451027.1,7.022
150.3996875,0.25566667,J100135.9+001520,FITS,10 01 35.925,+00 15 20.40,0.331,1.15,0.63,0.141,0.0,0.0,136.5,,g,,1998.608,2451036.3,0.001
146.37355,0.25558333,J094529.6+001520,FITS,09 45 29.652,+00 15 20.10,0.014,25.2,26.86,0.153,1.77,1.11,57.1,,g,,1998.635,2451046.1,16.683
37.577575,0.25541111,J023018.6+001519,FITS,02 30 18.618,+00 15 19.48,0.041,1.01,1.48,0.107,6.74,0.37,180.0,,,,1999.195,2451250.9,1233.043
134.6049,0.25540556,J085825.1+001519,FITS,08 58 25.176,+00 15 19.46,0.136,1.08,2.23,0.14,10.9,0.21,151.3,,s,,1998.608,2451036.3,0.0
144.6041875,0.25538889,J093825.0+001519,FITS,09 38 25.005,+00 15 19.40,0.014,3.66,3.09,0.154,0.0,0.0,128.1,,s,,1998.653,2451052.9,19.284
5.70498333,0.25529167,J002249.1+001519,FITS,00 22 49.196,+00 15 19.05,0.507,2.28,1.39,0.313,2.01,0.0,112.3,,s,,1999.189,2451248.6,1229.164
226.147975,0.25527778,J150435.5+001519,FITS,15 04 35.514,+00 15 19.00,0.014,1.46,1.25,0.14,0.66,0.0,89.8,,,,1998.57,2451022.6,0.0
357.91272083,0.25520556,J235139.0+001518,FITS,23 51 39.053,+00 15 18.74,0.014,39.26,42.97,0.109,1.92,1.64,58.6,,,,1999.193,2451249.9,1231.447
27.84924167,0.25516111,J015123.8+001518,FITS,01 51 23.818,+00 15 18.58,0.034,1.25,0.62,0.107,0.0,0.0,89.7,,,,1999.195,2451250.6,1232.711
204.03677083,0.25507222,J133608.8+001518,FITS,13 36 08.825,+00 15 18.26,0.014,1.91,1.85,0.15,1.99,0.0,22.8,,s,,1998.605,2451035.2,0.883
327.73971667,0.25501667,J215057.5+001518,FITS,21 50 57.532,+00 15 18.06,0.014,2.25,1.97,0.104,0.0,0.0,38.4,,g,,1999.196,2451250.9,1233.494
3.23408333,0.25498611,J001256.1+001517,FITS,00 12 56.180,+00 15 17.95,0.016,1.19,0.89,0.103,0.0,0.0,89.6,,g,,1999.191,2451249.1,1229.953
39.4216375,0.25486944,J023741.1+001517,FITS,02 37 41.193,+00 15 17.53,0.081,0.95,0.6,0.094,0.0,0.0,132.4,,,,1999.189,2451248.6,1228.936
22.04595417,0.25486667,J012811.0+001517,FITS,01 28 11.029,+00 15 17.52,0.014,3.62,4.82,0.098,4.17,2.62,22.9,,,,1999.19,2451248.7,1229.151
142.46893333,0.25483611,J092952.5+001517,FITS,09 29 52.544,+00 15 17.41,0.014,9.05,10.09,0.153,3.09,0.0,59.0,,g,,1998.644,2451049.4,18.118
223.08485417,0.2548,J145220.3+001517,FITS,14 52 20.365,+00 15 17.28,0.234,1.06,1.74,0.137,7.98,0.0,63.1,,,,1998.602,2451034.2,2.301
43.366,0.25468889,J025327.8+001516,FITS,02 53 27.840,+00 15 16.88,0.181,1.14,0.61,0.107,0.0,0.0,56.4,,s,,1999.194,2451250.3,1232.049
234.3817,0.25466389,J153731.6+001516,FITS,15 37 31.608,+00 15 16.79,0.5,1.11,1.25,0.14,8.71,0.0,78.5,,,,1998.57,2451022.7,0.0
153.169425,0.25464444,J101240.6+001516,FITS,10 12 40.662,+00 15 16.72,0.014,3.72,5.22,0.155,4.09,3.37,152.8,,s,,1998.609,2451036.7,0.73
308.43787083,0.25453056,J203345.0+001516,FITS,20 33 45.089,+00 15 16.31,0.014,11.05,20.09,0.148,6.15,4.45,138.3,,s,,2011.272,2455661.7,13.861
34.50164167,0.25439444,J021800.3+001515,FITS,02 18 00.394,+00 15 15.82,0.014,2.68,4.68,0.106,7.22,2.95,149.7,,g,,1999.196,2451251.1,1233.469
323.049225,0.25436944,J213211.8+001515,FITS,21 32 11.814,+00 15 15.73,0.263,0.82,0.96,0.106,4.94,0.0,173.5,,,,1999.063,2451202.5,1229.613
25.97241667,0.2543,J014353.3+001515,FITS,01 43 53.380,+00 15 15.48,0.014,1.38,1.1,0.099,1.97,0.0,120.4,,,,1999.19,2451248.8,1229.327
314.968275,0.25425556,J205952.3+001515,FITS,20 59 52.386,+00 15 15.32,0.246,1.13,0.54,0.133,0.0,0.0,83.4,,s,,2009.244,2454921.6,16.158
30.64746667,0.25425,J020235.3+001515,FITS,02 02 35.392,+00 15 15.30,0.014,20.89,23.58,0.107,2.58,1.56,38.3,,g,,2000.016,2451550.2,1551.649
311.4563625,0.25423611,J204549.5+001515,FITS,20 45 49.527,+00 15 15.25,0.014,4.13,3.73,0.149,0.0,0.0,91.3,,,,2011.292,2455669.3,12.276
314.956925,0.25418056,J205949.6+001515,FITS,20 59 49.662,+00 15 15.05,0.014,1.26,0.99,0.135,3.95,0.0,66.0,,,,2009.244,2454921.6,16.16
23.4073375,0.254175,J013337.7+001515,FITS,01 33 37.761,+00 15 15.03,0.014,5.8,5.23,0.109,0.0,0.0,74.8,,,,1999.193,2451250.0,1231.539
217.79229167,0.25416667,J143110.1+001515,FITS,14 31 10.150,+00 15 15.00,0.324,1.0,0.93,0.138,3.8,0.0,51.2,,,,1998.6,2451033.5,3.375
357.91757083,0.25415556,J235140.2+001514,FITS,23 51 40.217,+00 15 14.96,0.014,8.33,10.58,0.108,3.38,2.55,85.0,,,,1999.193,2451249.8,1231.309
353.9135625,0.254125,J233539.2+001514,FITS,23 35 39.255,+00 15 14.85,0.081,0.91,8.81,0.107,25.36,11.56,140.9,,,,1999.195,2451250.6,1232.874
345.829875,0.25411111,J230319.1+001514,FITS,23 03 19.170,+00 15 14.80,0.039,1.1,0.94,0.107,2.7,0.0,114.6,,g,,1998.565,2451020.6,1210.913
13.1098375,0.25405556,J005226.3+001514,FITS,00 52 26.361,+00 15 14.60,0.014,0.89,0.71,0.098,0.0,0.0,34.2,,g,,1999.189,2451248.4,1228.622
49.74340417,0.25403889,J031858.4+001514,FITS,03 18 58.417,+00 15 14.54,0.014,1.53,1.67,0.101,4.0,0.0,131.0,,,,1999.263,2451275.5,1229.472
47.48500417,0.25398889,J030956.4+001514,FITS,03 09 56.401,+00 15 14.36,0.081,1.06,1.3,0.101,3.31,1.9,98.3,,,,1999.191,2451249.2,1229.917
190.72516667,0.25393889,J124254.0+001514,FITS,12 42 54.040,+00 15 14.18,0.016,1.31,0.9,0.144,1.79,0.0,74.0,,g,,1998.606,2451035.7,0.837
43.44944583,0.25393333,J025347.8+001514,FITS,02 53 47.867,+00 15 14.16,0.014,6.82,6.72,0.105,1.14,0.0,31.1,,,,1999.196,2451251.0,1233.295
50.53343333,0.25388333,J032208.0+001513,FITS,03 22 08.024,+00 15 13.98,0.014,2.19,2.19,0.158,1.22,0.0,45.9,,g,,2011.214,2455640.4,0.0
350.25816667,0.2538,J232101.9+001513,FITS,23 21 01.960,+00 15 13.68,0.162,1.23,1.29,0.103,3.58,0.0,89.4,,g,,1999.196,2451250.9,1233.445
30.0518,0.25378611,J020012.4+001513,FITS,02 00 12.432,+00 15 13.63,0.014,1.12,0.97,0.107,3.1,0.0,76.2,,g,,1999.196,2451251.0,1233.278
47.11706667,0.25371667,J030828.0+001513,FITS,03 08 28.096,+00 15 13.38,0.014,3.89,3.74,0.107,1.68,0.0,41.9,,g,,1999.194,2451250.3,1232.039
34.38738333,0.25363056,J021732.9+001513,FITS,02 17 32.972,+00 15 13.07,0.014,4.96,6.95,0.109,4.74,2.13,91.2,,s,,1999.195,2451250.5,1232.427
49.1124625,0.25356944,J031626.9+001512,FITS,03 16 26.991,+00 15 12.85,0.014,1.74,1.38,0.097,0.75,0.0,8.0,,,,1999.189,2451248.5,1228.616
4.60845417,0.25355556,J001826.0+001512,FITS,00 18 26.029,+00 15 12.80,0.292,0.85,0.92,0.108,5.46,0.0,173.0,,,,1999.194,2451250.5,1232.501
324.54541667,0.25354444,J213810.9+001512,FITS,21 38 10.900,+00 15 12.76,0.021,1.49,1.12,0.105,0.0,0.0,89.6,,g,,1999.067,2451204.1,1229.578
141.291125,0.25353889,J092509.8+001512,FITS,09 25 09.870,+00 15 12.74,0.53,2.46,2.29,0.411,2.0,0.0,23.0,,,,1998.612,2451037.8,7.393
141.28811667,0.25347222,J092509.1+001512,FITS,09 25 09.148,+00 15 12.50,0.104,3.26,3.38,0.41,3.63,0.0,35.1,,g,,1998.612,2451037.8,7.571
206.68013333,0.253425,J134643.2+001512,FITS,13 46 43.232,+00 15 12.33,0.014,3.69,3.73,0.136,2.74,0.0,90.2,,s,,1998.605,2451035.5,0.204
131.27424167,0.25341944,J084505.8+001512,FITS,08 45 05.818,+00 15 12.31,0.014,2.53,2.03,0.153,0.0,0.0,71.7,,,,1998.609,2451036.8,0.938
172.39850833,0.253325,J112935.6+001511,FITS,11 29 35.642,+00 15 11.97,0.014,281.52,455.48,0.154,6.02,3.21,30.2,,g,,1998.608,2451036.4,1.248
340.59286667,0.25321944,J224222.2+001511,FITS,22 42 22.288,+00 15 11.59,0.014,5.97,7.48,0.106,4.12,1.68,21.6,,,,1999.195,2451250.5,1232.747
39.67196667,0.25318611,J023841.2+001511,FITS,02 38 41.272,+00 15 11.47,0.081,0.98,0.94,0.105,2.19,0.0,151.3,,g,,1999.195,2451250.8,1232.949
309.46284167,0.25312778,J203751.0+001511,FITS,20 37 51.082,+00 15 11.26,0.014,5.16,5.34,0.135,1.25,0.93,177.3,,s,,2011.288,2455667.6,5.995
43.36613333,0.25297778,J025327.8+001510,FITS,02 53 27.872,+00 15 10.72,0.014,1.53,1.21,0.107,0.0,0.0,65.7,,,,1999.194,2451250.3,1231.996
141.257725,0.25286944,J092501.8+001510,FITS,09 25 01.854,+00 15 10.33,0.104,3.58,2.62,0.407,2.47,0.0,45.8,,,,1998.615,2451038.8,9.446
132.62375,0.25285833,J085029.7+001510,FITS,08 50 29.700,+00 15 10.29,0.014,14.36,33.11,0.156,10.01,2.96,106.2,,g,,1998.609,2451036.7,0.843
206.51100417,0.25282222,J134602.6+001510,FITS,13 46 02.641,+00 15 10.16,0.014,1.4,1.01,0.14,0.0,0.0,68.3,,g,,1998.605,2451035.5,0.396
