_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
204.01365417,-1.89515,J133603.2-015342,FITS,13 36 03.277,-01 53 42.54,0.014,1.82,1.43,0.15,1.77,0.0,46.8,,g,,1998.647,2451050.8,3.554
208.21952083,-1.89523333,J135252.6-015342,FITS,13 52 52.685,-01 53 42.84,0.014,26.57,30.36,0.158,2.62,1.57,73.6,,g,,1998.637,2451047.1,1.189
351.6322375,-1.89525556,J232631.7-015342,FITS,23 26 31.737,-01 53 42.92,0.014,3.4,4.23,0.207,3.98,1.31,129.5,,s,,1995.944,2450063.1,4.057
213.40124583,-1.89535556,J141336.2-015343,FITS,14 13 36.299,-01 53 43.28,0.014,6.21,6.62,0.137,1.77,1.09,114.7,,s,,1998.638,2451047.3,0.996
211.72764583,-1.89536389,J140654.6-015343,FITS,14 06 54.635,-01 53 43.31,0.723,1.35,3.2,0.194,6.9,6.81,175.4,,s,,1998.637,2451047.0,1.284
199.34957917,-1.89539722,J131723.8-015343,FITS,13 17 23.899,-01 53 43.43,0.347,1.19,0.82,0.155,0.0,0.0,92.2,,,,1998.652,2451052.5,3.621
340.8261125,-1.8958,J224318.2-015344,FITS,22 43 18.267,-01 53 44.88,0.014,2.65,2.05,0.137,0.0,0.0,117.7,,g,,1995.942,2450062.1,1.749
34.09382917,-1.89582778,J021622.5-015344,FITS,02 16 22.519,-01 53 44.98,0.014,5.4,5.93,0.146,3.1,0.0,15.8,,,,1995.942,2450062.3,1.763
190.82173333,-1.89585556,J124317.2-015345,FITS,12 43 17.216,-01 53 45.08,0.014,6.34,6.24,0.137,0.36,0.0,95.6,,,,1998.661,2451055.7,2.616
164.443225,-1.89586667,J105746.3-015345,FITS,10 57 46.374,-01 53 45.12,0.014,4.69,5.92,0.154,3.5,2.22,85.3,,,,1998.663,2451056.4,1.357
136.18674583,-1.89594444,J090444.8-015345,FITS,09 04 44.819,-01 53 45.40,0.014,1.49,1.81,0.14,4.98,0.0,153.3,,,,1998.661,2451055.9,1.022
151.0856,-1.89601667,J100420.5-015345,FITS,10 04 20.544,-01 53 45.66,0.014,1.65,1.7,0.137,3.92,0.0,30.3,,g,,1998.662,2451056.2,0.253
168.623275,-1.89605278,J111429.5-015345,FITS,11 14 29.586,-01 53 45.79,0.014,2.95,3.55,0.186,4.01,1.09,178.3,,,,1998.663,2451056.5,1.772
190.734525,-1.89605278,J124256.2-015345,FITS,12 42 56.286,-01 53 45.79,0.238,1.06,1.18,0.147,3.94,0.0,37.3,,s,,1998.659,2451054.9,3.15
240.25103333,-1.89616944,J160100.2-015346,FITS,16 01 00.248,-01 53 46.21,0.014,2.98,3.34,0.144,2.83,0.83,39.2,,,,1998.637,2451047.2,1.125
208.37264167,-1.89621111,J135329.4-015346,FITS,13 53 29.434,-01 53 46.36,0.06,1.93,1.88,0.162,3.59,0.0,98.0,,,,1998.635,2451046.2,1.711
190.02400833,-1.89626389,J124005.7-015346,FITS,12 40 05.762,-01 53 46.55,0.014,8.97,9.56,0.141,2.15,0.0,61.8,,g,,1998.66,2451055.5,2.506
0.38617083,-1.89633611,J000132.6-015346,FITS,00 01 32.681,-01 53 46.81,0.014,1.6,1.75,0.136,3.75,0.0,37.3,,,,1995.942,2450062.3,1.765
338.81037083,-1.89639167,J223514.4-015347,FITS,22 35 14.489,-01 53 47.01,0.469,1.09,0.52,0.152,0.0,0.0,90.3,,,,1995.943,2450062.8,3.118
237.96278333,-1.89656389,J155151.0-015347,FITS,15 51 51.068,-01 53 47.63,0.014,2.31,4.45,0.15,6.23,4.96,89.3,,,,1998.637,2451046.9,1.371
214.35575,-1.89666389,J141725.3-015347,FITS,14 17 25.380,-01 53 47.99,0.646,1.04,1.76,0.152,7.35,1.7,129.8,,,,1998.635,2451046.3,1.672
323.96715833,-1.89666944,J213552.1-015348,FITS,21 35 52.118,-01 53 48.01,0.014,2.19,2.08,0.167,2.53,0.0,82.9,,g,,1995.945,2450063.3,4.615
173.0870625,-1.89670833,J113220.8-015348,FITS,11 32 20.895,-01 53 48.15,0.014,25.2,35.69,0.155,5.18,1.39,96.3,,g,,1998.663,2451056.5,1.574
194.14464583,-1.89670833,J125634.7-015348,FITS,12 56 34.715,-01 53 48.15,0.014,2.84,3.19,0.154,3.58,0.0,116.8,,,,1998.65,2451051.7,3.703
196.21435833,-1.89675278,J130451.4-015348,FITS,13 04 51.446,-01 53 48.31,0.014,1.98,2.0,0.146,2.53,0.0,169.3,,s,,1998.658,2451054.5,2.616
40.7037625,-1.89676389,J024248.9-015348,FITS,02 42 48.903,-01 53 48.35,0.014,7.22,7.51,0.149,1.69,0.0,77.9,,,,1995.944,2450063.0,2.887
15.41207083,-1.89682222,J010138.8-015348,FITS,01 01 38.897,-01 53 48.56,0.014,4.5,3.89,0.135,0.0,0.0,125.4,,s,,1995.942,2450062.3,1.74
4.15749167,-1.89688333,J001637.7-015348,FITS,00 16 37.798,-01 53 48.78,0.014,1.39,1.37,0.133,2.27,0.0,61.5,,,,1995.942,2450062.2,1.742
6.5754125,-1.89691944,J002618.0-015348,FITS,00 26 18.099,-01 53 48.91,0.014,3.37,3.86,0.152,4.22,0.0,141.2,,s,,1995.944,2450063.0,3.366
192.635325,-1.89701111,J125032.4-015349,FITS,12 50 32.478,-01 53 49.24,0.303,1.1,2.08,0.155,7.49,3.12,84.3,,g,,1998.65,2451051.9,3.702
164.4411875,-1.89718611,J105745.8-015349,FITS,10 57 45.885,-01 53 49.87,0.014,8.61,10.1,0.154,3.42,0.0,76.2,,,,1998.663,2451056.4,1.381
236.70065833,-1.89718611,J154648.1-015349,FITS,15 46 48.158,-01 53 49.87,0.014,2.54,3.35,0.14,3.84,2.83,9.8,,s,,1998.638,2451047.2,1.102
340.21730833,-1.89740556,J224052.1-015350,FITS,22 40 52.154,-01 53 50.66,0.014,7.25,7.03,0.14,0.83,0.0,142.9,,g,,1995.943,2450062.6,1.599
33.53507083,-1.89748333,J021408.4-015350,FITS,02 14 08.417,-01 53 50.94,0.272,1.17,1.77,0.152,7.26,0.0,146.1,,g,,1995.944,2450062.9,2.705
227.3700625,-1.89777222,J150928.8-015351,FITS,15 09 28.815,-01 53 51.98,0.877,1.05,2.45,0.157,12.63,0.0,37.9,,s,,1998.635,2451046.2,1.723
237.88942917,-1.89777778,J155133.4-015352,FITS,15 51 33.463,-01 53 52.00,0.014,2.24,2.92,0.154,4.53,1.7,31.5,,,,1998.635,2451046.4,1.685
154.22025,-1.89783056,J101652.8-015352,FITS,10 16 52.860,-01 53 52.19,0.014,9.35,11.32,0.143,3.09,2.3,29.3,,,,1998.662,2451056.3,0.739
41.36315,-1.89793611,J024527.1-015352,FITS,02 45 27.156,-01 53 52.57,0.014,1.57,1.84,0.152,3.0,1.59,88.9,,g,,1995.945,2450063.4,4.153
356.9690375,-1.89794444,J234752.5-015352,FITS,23 47 52.569,-01 53 52.60,0.014,1.23,1.64,0.149,6.26,0.0,173.8,,,,1995.945,2450063.4,4.649
10.79134583,-1.89798611,J004309.9-015352,FITS,00 43 09.923,-01 53 52.75,0.014,17.71,18.0,0.143,1.25,0.0,68.0,,,,1995.942,2450062.2,1.668
211.72368333,-1.89798611,J140653.6-015352,FITS,14 06 53.684,-01 53 52.75,0.877,1.33,2.34,0.194,9.79,0.0,89.0,,,,1998.637,2451046.9,1.301
169.8061375,-1.89801944,J111913.4-015352,FITS,11 19 13.473,-01 53 52.87,0.014,2.32,2.44,0.139,2.08,0.0,24.6,,,,1998.662,2451056.2,0.274
49.79780833,-1.89802222,J031911.4-015352,FITS,03 19 11.474,-01 53 52.88,0.624,1.03,0.67,0.14,0.0,0.0,32.7,,,,1995.942,2450062.3,1.676
0.06664167,-1.89803056,J000015.9-015352,FITS,00 00 15.994,-01 53 52.91,0.866,1.0,1.16,0.149,6.15,0.0,81.2,,,,1995.945,2450063.4,4.495
221.19330417,-1.89803333,J144446.3-015352,FITS,14 44 46.393,-01 53 52.92,0.452,1.13,0.98,0.148,1.27,0.0,88.8,,s,,1998.664,2451056.9,21.691
193.51519167,-1.89809722,J125403.6-015353,FITS,12 54 03.646,-01 53 53.15,0.866,1.03,0.9,0.152,2.68,0.0,56.8,,,,1998.647,2451050.8,3.598
315.21505,-1.89816944,J210051.6-015353,FITS,21 00 51.612,-01 53 53.41,0.014,293.12,304.73,0.124,1.45,0.91,5.1,,s,,2009.183,2454899.4,16.387
233.94760417,-1.89824722,J153547.4-015353,FITS,15 35 47.425,-01 53 53.69,0.014,92.4,131.93,0.152,5.69,2.01,1.1,,,,1998.634,2451045.9,1.766
40.6357875,-1.89829167,J024232.5-015353,FITS,02 42 32.589,-01 53 53.85,0.014,4.14,4.2,0.152,2.13,0.0,63.9,,g,,1995.945,2450063.3,3.92
237.96470833,-1.89841111,J155151.5-015354,FITS,15 51 51.530,-01 53 54.28,0.014,2.95,5.33,0.15,6.0,4.46,56.3,,g,,1998.637,2451047.0,1.354
352.49245417,-1.89845,J232958.1-015354,FITS,23 29 58.189,-01 53 54.42,0.014,2.8,3.43,0.149,3.7,1.03,73.7,,,,1995.945,2450063.4,4.651
346.92218333,-1.89848889,J230741.3-015354,FITS,23 07 41.324,-01 53 54.56,0.014,2.9,2.52,0.136,0.0,0.0,66.8,,g,,1995.942,2450062.2,1.7
240.40935833,-1.89850833,J160138.2-015354,FITS,16 01 38.246,-01 53 54.63,0.014,1.21,0.95,0.135,2.51,0.0,75.5,,,,1998.638,2451047.4,0.983
201.56062083,-1.89851667,J132614.5-015354,FITS,13 26 14.549,-01 53 54.66,0.014,3.2,3.11,0.155,2.63,0.0,41.1,,g,,1998.654,2451053.4,3.336
339.3499,-1.89874722,J223723.9-015355,FITS,22 37 23.976,-01 53 55.49,0.22,1.04,4.82,0.135,17.47,6.54,147.6,,,,1995.942,2450062.2,1.711
208.06585833,-1.89877778,J135215.8-015355,FITS,13 52 15.806,-01 53 55.60,0.496,1.53,1.7,0.157,5.74,0.0,176.1,,,,1998.638,2451047.4,0.86
143.3353875,-1.89880556,J093320.4-015355,FITS,09 33 20.493,-01 53 55.70,0.452,1.02,2.69,0.153,10.71,4.42,124.7,,,,1998.661,2451055.6,0.5
152.6597125,-1.89883889,J101038.3-015355,FITS,10 10 38.331,-01 53 55.82,0.385,1.14,1.73,0.141,7.28,0.0,145.9,,g,,1998.662,2451056.2,0.242
160.40229167,-1.89885556,J104136.5-015355,FITS,10 41 36.550,-01 53 55.88,0.06,1.23,1.42,0.155,4.56,0.0,106.2,,g,,1998.663,2451056.6,1.916
11.13076667,-1.89896944,J004431.3-015356,FITS,00 44 31.384,-01 53 56.29,0.014,1.21,1.5,0.154,6.1,0.0,78.5,,g,,1995.945,2450063.3,4.113
223.33268333,-1.899025,J145319.8-015356,FITS,14 53 19.844,-01 53 56.49,0.105,1.28,4.66,0.154,11.96,7.42,141.2,,g,,1998.645,2451049.8,12.694
3.3758375,-1.89905278,J001330.2-015356,FITS,00 13 30.201,-01 53 56.59,0.222,1.13,2.59,0.135,8.75,4.28,86.1,,g,,1995.942,2450062.3,1.712
234.97035417,-1.89906389,J153952.8-015356,FITS,15 39 52.885,-01 53 56.63,0.014,1.82,1.76,0.151,1.77,0.0,80.7,,g,,1998.637,2451047.0,1.317
194.00132083,-1.89906667,J125600.3-015356,FITS,12 56 00.317,-01 53 56.64,0.014,1.66,1.46,0.146,1.43,0.0,51.4,,g,,1998.657,2451054.4,2.57
153.32827917,-1.89911944,J101318.7-015356,FITS,10 13 18.787,-01 53 56.83,0.014,7.49,9.31,0.138,4.28,1.37,6.4,,,,1998.662,2451056.2,0.256
174.064325,-1.89912222,J113615.4-015356,FITS,11 36 15.438,-01 53 56.84,0.18,1.12,1.16,0.154,2.76,0.0,90.1,,,,1998.665,2451057.3,1.663
41.7769625,-1.89914167,J024706.4-015356,FITS,02 47 06.471,-01 53 56.91,0.014,6.01,9.14,0.147,6.47,0.0,62.8,,,,1995.944,2450062.9,2.586
30.35542917,-1.89916944,J020125.3-015357,FITS,02 01 25.303,-01 53 57.01,0.014,3.03,2.95,0.135,1.41,0.0,41.1,,,,1995.942,2450062.4,1.706
25.72526667,-1.89921667,J014254.0-015357,FITS,01 42 54.064,-01 53 57.18,0.014,13.3,12.95,0.149,0.0,0.0,34.4,,,,1995.943,2450062.9,2.548
332.92009583,-1.89923056,J221140.8-015357,FITS,22 11 40.823,-01 53 57.23,0.014,3.47,4.84,0.146,4.34,3.04,149.1,,,,1995.945,2450063.3,4.44
342.84703333,-1.89925278,J225123.2-015357,FITS,22 51 23.288,-01 53 57.31,0.21,1.02,1.32,0.149,7.92,0.0,89.8,,s,,1995.945,2450063.3,4.318
23.5957625,-1.89931111,J013422.9-015357,FITS,01 34 22.983,-01 53 57.52,0.014,20.11,35.84,0.134,7.18,3.08,41.2,,,,1995.942,2450062.3,1.698
202.2339,-1.89935833,J132856.1-015357,FITS,13 28 56.136,-01 53 57.69,0.014,13.56,21.87,0.148,6.63,1.22,88.3,,,,1998.658,2451054.7,2.305
203.08301667,-1.89936389,J133219.9-015357,FITS,13 32 19.924,-01 53 57.71,0.014,2.67,2.42,0.154,1.05,0.0,89.7,,,,1998.653,2451052.9,3.52
140.06595,-1.89942778,J092015.8-015357,FITS,09 20 15.828,-01 53 57.94,0.054,1.26,0.77,0.156,1.25,0.0,119.1,,g,,1998.661,2451055.9,0.472
238.47130417,-1.89943056,J155353.1-015357,FITS,15 53 53.113,-01 53 57.95,0.014,3.18,2.98,0.149,2.27,0.0,81.0,,,,1998.634,2451045.8,1.774
232.34160417,-1.89944167,J152921.9-015357,FITS,15 29 21.985,-01 53 57.99,0.058,1.17,1.06,0.153,1.7,0.0,92.2,,g,,1998.636,2451046.5,1.629
11.72715,-1.899575,J004654.5-015358,FITS,00 46 54.516,-01 53 58.47,0.014,2.14,2.2,0.143,1.27,0.0,101.9,,g,,1995.943,2450062.7,1.764
48.95439167,-1.89958889,J031549.0-015358,FITS,03 15 49.054,-01 53 58.52,0.741,1.07,2.09,0.151,11.2,0.0,13.5,,,,1995.944,2450063.0,2.915
356.72474583,-1.89960556,J234653.9-015358,FITS,23 46 53.939,-01 53 58.58,0.014,7.86,26.05,0.141,10.37,7.45,110.9,,g,,1995.943,2450062.7,1.728
315.2184,-1.89966944,J210052.4-015358,FITS,21 00 52.416,-01 53 58.81,0.275,1.02,0.64,0.123,0.0,0.0,88.0,,,,2009.184,2454899.5,16.137
344.915075,-1.89974722,J225939.6-015359,FITS,22 59 39.618,-01 53 59.09,0.741,1.05,1.84,0.151,8.72,0.94,19.7,,,,1995.945,2450063.3,4.417
45.25260417,-1.89975278,J030100.6-015359,FITS,03 01 00.625,-01 53 59.11,0.014,1.39,4.12,0.142,11.97,4.68,59.6,,,,1995.943,2450062.9,2.088
228.74913333,-1.89986667,J151459.7-015359,FITS,15 14 59.792,-01 53 59.52,0.349,1.02,1.93,0.147,11.44,0.0,15.2,,,,1998.634,2451045.8,1.777
41.91599167,-1.89998056,J024739.8-015359,FITS,02 47 39.838,-01 53 59.93,0.014,2.28,2.09,0.151,0.99,0.0,73.0,,,,1995.945,2450063.5,4.428
193.98861667,-1.90009167,J125557.2-015400,FITS,12 55 57.268,-01 54 00.33,0.014,6.7,6.54,0.144,0.68,0.0,49.7,,s,,1998.658,2451054.6,2.371
31.30545417,-1.90023056,J020513.3-015400,FITS,02 05 13.309,-01 54 00.83,0.014,1.34,0.86,0.147,0.0,0.0,132.2,,,,1995.944,2450063.0,3.093
165.3945875,-1.90025556,J110134.7-015400,FITS,11 01 34.701,-01 54 00.92,0.016,1.26,0.71,0.149,0.0,0.0,58.1,,s,,1998.662,2451056.3,0.165
235.74465417,-1.90043333,J154258.7-015401,FITS,15 42 58.717,-01 54 01.56,0.446,1.04,1.79,0.147,7.41,2.59,150.3,,g,,1998.637,2451047.2,1.153
50.23735417,-1.900525,J032056.9-015401,FITS,03 20 56.965,-01 54 01.89,0.072,1.12,1.35,0.147,3.2,1.94,58.9,,,,1995.946,2450063.7,4.759
230.36713333,-1.90057222,J152128.1-015402,FITS,15 21 28.112,-01 54 02.06,0.17,1.44,0.8,0.153,0.0,0.0,44.1,,g,,1998.635,2451046.2,1.733
351.00847917,-1.90066944,J232402.0-015402,FITS,23 24 02.035,-01 54 02.41,0.014,6.58,7.14,0.149,2.26,1.0,143.1,,,,1995.945,2450063.5,4.697
36.94424583,-1.90068611,J022746.6-015402,FITS,02 27 46.619,-01 54 02.47,0.014,2.51,1.87,0.15,0.0,0.0,167.3,,,,1995.944,2450063.1,3.104
224.80289583,-1.90073333,J145912.6-015402,FITS,14 59 12.695,-01 54 02.64,0.722,1.08,1.05,0.152,5.48,0.0,56.7,,s,,1998.636,2451046.8,1.451
0.867,-1.90078056,J000328.0-015402,FITS,00 03 28.080,-01 54 02.81,0.624,1.06,1.27,0.15,4.18,0.0,92.6,,,,1995.945,2450063.3,4.169
189.02510833,-1.90082222,J123606.0-015402,FITS,12 36 06.026,-01 54 02.96,0.014,1.46,1.39,0.15,4.74,0.0,38.1,,,,1998.648,2451051.0,3.734
159.72872917,-1.90082778,J103854.8-015402,FITS,10 38 54.895,-01 54 02.98,0.014,37.71,38.98,0.144,1.21,0.86,69.6,,g,,1998.663,2451056.7,2.112
318.7448125,-1.90090278,J211458.7-015403,FITS,21 14 58.755,-01 54 03.25,0.014,10.75,22.08,0.129,7.44,4.32,96.9,,g,,2009.288,2454937.8,18.666
338.991325,-1.90094444,J223557.9-015403,FITS,22 35 57.918,-01 54 03.40,0.014,3.44,3.05,0.148,1.46,0.0,76.1,,s,,1995.945,2450063.5,4.702
201.08586667,-1.90102222,J132420.6-015403,FITS,13 24 20.608,-01 54 03.68,0.014,2.05,6.28,0.153,10.48,6.64,30.3,,,,1998.65,2451051.6,3.717
182.1786625,-1.90126389,J120842.8-015404,FITS,12 08 42.879,-01 54 04.55,0.014,1.4,0.91,0.154,0.0,0.0,99.4,,,,1998.663,2451056.4,0.031
201.28014583,-1.90126667,J132507.2-015404,FITS,13 25 07.235,-01 54 04.56,0.014,7.37,10.92,0.143,5.2,2.46,74.7,,g,,1998.658,2451054.8,2.078
160.55345833,-1.90127778,J104212.8-015404,FITS,10 42 12.830,-01 54 04.60,0.014,3.54,3.7,0.157,3.39,0.0,131.8,,,,1998.663,2451056.7,2.062
179.52619583,-1.90127778,J115806.2-015404,FITS,11 58 06.287,-01 54 04.60,0.014,7.38,7.09,0.143,0.0,0.0,72.8,,,,1998.663,2451056.5,0.69
209.19734583,-1.90128611,J135647.3-015404,FITS,13 56 47.363,-01 54 04.63,0.014,2.11,1.86,0.148,2.6,0.0,44.4,,g,,1998.634,2451045.8,1.788
193.276625,-1.90133611,J125306.3-015404,FITS,12 53 06.390,-01 54 04.81,0.014,1.59,2.81,0.15,7.14,3.3,159.9,,,,1998.656,2451054.0,2.911
150.66077917,-1.90144444,J100238.5-015405,FITS,10 02 38.587,-01 54 05.20,0.014,26.86,28.32,0.153,1.71,0.74,112.9,,,,1998.663,2451056.6,1.987
137.42635833,-1.90148611,J090942.3-015405,FITS,09 09 42.326,-01 54 05.35,0.014,29.99,31.47,0.155,1.6,0.91,137.6,,,,1998.661,2451055.8,0.479
166.32249583,-1.90155833,J110517.3-015405,FITS,11 05 17.399,-01 54 05.61,0.014,2.34,4.13,0.157,6.63,3.62,142.4,,s,,1998.663,2451056.5,1.509
233.94745,-1.90166111,J153547.3-015405,FITS,15 35 47.388,-01 54 05.98,0.014,82.67,118.73,0.152,5.17,2.68,2.7,,g,,1998.634,2451045.9,1.785
34.06355833,-1.901675,J021615.2-015406,FITS,02 16 15.254,-01 54 06.03,0.014,1.2,2.03,0.147,7.87,1.26,140.1,,,,1995.942,2450062.3,1.629
181.90341667,-1.90170556,J120736.8-015406,FITS,12 07 36.820,-01 54 06.14,0.014,1.8,2.26,0.137,4.97,0.0,121.3,,,,1998.663,2451056.4,0.159
221.88975,-1.90176944,J144733.5-015406,FITS,14 47 33.540,-01 54 06.37,0.014,1.56,2.19,0.151,6.51,0.0,154.7,,s,,1998.662,2451056.0,20.569
227.23904583,-1.90184167,J150857.3-015406,FITS,15 08 57.371,-01 54 06.63,0.014,3.19,3.1,0.153,1.65,0.0,76.8,,g,,1998.634,2451045.8,1.789
150.96648333,-1.90196389,J100351.9-015407,FITS,10 03 51.956,-01 54 07.07,0.014,1.29,1.6,0.15,4.05,0.0,68.7,,,,1998.663,2451056.4,1.227
187.01119583,-1.90213611,J122802.6-015407,FITS,12 28 02.687,-01 54 07.69,0.014,2.38,1.65,0.145,0.0,0.0,73.5,,g,,1998.663,2451056.4,0.016
10.9310875,-1.90215,J004343.4-015407,FITS,00 43 43.461,-01 54 07.74,0.014,1.15,1.11,0.136,2.34,0.0,49.6,,,,1995.942,2450062.3,1.626
179.9153125,-1.90219167,J115939.6-015407,FITS,11 59 39.675,-01 54 07.89,0.014,3.76,3.77,0.155,1.65,0.0,119.8,,,,1998.665,2451057.3,1.653
349.91598333,-1.90219167,J231939.8-015407,FITS,23 19 39.836,-01 54 07.89,0.014,2.16,2.35,0.132,4.68,0.0,77.7,,g,,1995.942,2450062.2,1.637
237.40515417,-1.90222222,J154937.2-015408,FITS,15 49 37.237,-01 54 08.00,0.014,2.81,2.45,0.136,0.0,0.0,73.1,,g,,1998.638,2451047.4,0.94
354.65240417,-1.90226111,J233836.5-015408,FITS,23 38 36.577,-01 54 08.14,0.014,3.24,3.2,0.15,1.84,0.0,27.9,,g,,1995.945,2450063.4,4.371
320.78652083,-1.90235556,J212308.7-015408,FITS,21 23 08.765,-01 54 08.48,0.014,2.41,2.19,0.147,0.0,0.0,116.6,,,,1995.943,2450062.8,2.795
333.23195,-1.90236667,J221255.6-015408,FITS,22 12 55.668,-01 54 08.52,0.014,8.7,10.46,0.142,3.97,1.11,172.6,,g,,1995.943,2450062.7,2.47
32.74635417,-1.902425,J021059.1-015408,FITS,02 10 59.125,-01 54 08.73,0.014,1.67,2.15,0.144,3.91,2.35,148.5,,,,1995.943,2450062.8,2.1
136.97990833,-1.90243056,J090755.1-015408,FITS,09 07 55.178,-01 54 08.75,0.014,8.36,8.05,0.143,0.81,0.0,162.2,,g,,1998.662,2451056.1,0.314
345.02515,-1.90244444,J230006.0-015408,FITS,23 00 06.036,-01 54 08.80,0.78,1.06,1.05,0.15,6.75,0.0,140.3,,,,1995.945,2450063.6,4.763
4.37090833,-1.90247222,J001729.0-015408,FITS,00 17 29.018,-01 54 08.90,0.014,2.45,3.45,0.151,4.12,3.42,167.5,,,,1995.945,2450063.3,4.072
15.29357083,-1.902475,J010110.4-015408,FITS,01 01 10.457,-01 54 08.91,0.014,1.77,2.43,0.14,4.95,1.44,61.3,,s,,1995.942,2450062.5,0.537
211.71097917,-1.90249722,J140650.6-015408,FITS,14 06 50.635,-01 54 08.99,0.014,97.63,120.82,0.194,5.39,0.0,91.4,,,,1998.637,2451046.9,1.367
15.29086667,-1.90251667,J010109.8-015409,FITS,01 01 09.808,-01 54 09.06,0.014,1.3,1.72,0.14,3.84,2.53,88.6,,,,1995.942,2450062.5,0.548
356.71667083,-1.90258889,J234652.0-015409,FITS,23 46 52.001,-01 54 09.32,0.061,1.11,2.19,0.14,8.79,2.94,25.4,,g,,1995.943,2450062.7,1.635
181.83470833,-1.90259444,J120720.3-015409,FITS,12 07 20.330,-01 54 09.34,0.014,1.38,2.22,0.137,6.15,2.95,37.4,,g,,1998.663,2451056.4,0.156
323.45800417,-1.90262222,J213349.9-015409,FITS,21 33 49.921,-01 54 09.44,0.713,1.79,0.7,0.272,0.0,0.0,90.8,,s,,1995.943,2450062.8,2.895
6.91800833,-1.90263333,J002740.3-015409,FITS,00 27 40.322,-01 54 09.48,0.014,2.86,3.45,0.153,3.32,1.6,73.3,,,,1995.944,2450063.2,3.558
193.14395833,-1.90264167,J125234.5-015409,FITS,12 52 34.550,-01 54 09.51,0.014,1.12,0.98,0.139,0.0,0.0,110.8,,,,1998.659,2451055.1,1.801
