_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
116.88,29.46246944,J074731.2+292744,FITS,07 47 31.200,+29 27 44.89,0.224,1.16,0.64,0.146,0.0,0.0,3.1,,g,,1993.32,2449105.3,18.245
249.882325,29.46238889,J163931.7+292744,FITS,16 39 31.758,+29 27 44.60,0.014,1.14,0.96,0.143,1.54,0.0,158.2,,g,,1994.535,2449548.6,40.103
193.82285,29.46237222,J125517.4+292744,FITS,12 55 17.484,+29 27 44.54,0.014,3.89,4.48,0.102,3.18,0.0,76.6,,,,1993.24,2449076.0,27.375
145.41817083,29.46231389,J094140.3+292744,FITS,09 41 40.361,+29 27 44.33,0.014,4.99,4.66,0.129,0.0,0.0,33.2,,s,,1993.298,2449097.4,28.083
241.39671667,29.4623,J160535.2+292744,FITS,16 05 35.212,+29 27 44.28,0.014,49.8,50.02,0.145,0.41,0.3,180.0,,s,,1993.341,2449113.1,8.733
196.4579375,29.46220833,J130549.9+292743,FITS,13 05 49.905,+29 27 43.95,0.014,2.0,3.75,0.101,7.21,2.76,46.1,,g,,1993.255,2449081.4,33.551
115.07050417,29.46216389,J074016.9+292743,FITS,07 40 16.921,+29 27 43.79,0.014,1.71,1.18,0.14,0.0,0.0,90.1,,s,,1993.268,2449086.2,13.958
176.61062083,29.46194722,J114626.5+292743,FITS,11 46 26.549,+29 27 43.01,0.014,2.23,2.42,0.104,2.54,0.0,53.0,,,,1993.24,2449075.9,27.331
146.12967083,29.46180833,J094431.1+292742,FITS,09 44 31.121,+29 27 42.51,0.014,1.18,0.71,0.126,0.0,0.0,130.4,,s,,1993.281,2449091.1,29.531
186.51274583,29.46179444,J122603.0+292742,FITS,12 26 03.059,+29 27 42.46,0.014,12.42,14.83,0.11,3.51,0.3,128.9,,g,,1993.254,2449081.1,29.273
214.47533333,29.461775,J141754.0+292742,FITS,14 17 54.080,+29 27 42.39,0.599,1.01,2.3,0.14,9.5,2.73,130.1,,,,1993.343,2449113.7,10.511
124.3563125,29.46166111,J081725.5+292741,FITS,08 17 25.515,+29 27 41.98,0.014,1.45,1.2,0.148,0.0,0.0,174.5,,g,,1993.314,2449103.0,18.903
163.78464583,29.46164444,J105508.3+292741,FITS,10 55 08.315,+29 27 41.92,0.014,6.99,6.88,0.104,0.91,0.0,173.1,,g,,1993.244,2449077.7,28.173
149.75210417,29.46163611,J095900.5+292741,FITS,09 59 00.505,+29 27 41.89,0.014,1.2,1.34,0.109,2.49,1.09,90.3,,,,1993.231,2449072.9,25.668
158.63445,29.461625,J103432.2+292741,FITS,10 34 32.268,+29 27 41.85,0.014,5.28,8.42,0.101,5.16,3.1,37.6,,,,1993.242,2449076.7,28.051
158.63233333,29.46137778,J103431.7+292740,FITS,10 34 31.760,+29 27 40.96,0.014,4.43,7.72,0.101,5.97,3.25,7.9,,,,1993.242,2449076.7,28.051
242.42569583,29.46137778,J160942.1+292740,FITS,16 09 42.167,+29 27 40.96,0.014,1.47,2.02,0.144,4.3,2.15,30.7,,g,,1993.332,2449109.5,9.5
177.88907917,29.46129444,J115133.3+292740,FITS,11 51 33.379,+29 27 40.66,0.065,1.11,1.05,0.125,2.77,0.0,44.1,,,,1993.286,2449092.8,29.559
229.86002083,29.46118056,J151926.4+292740,FITS,15 19 26.405,+29 27 40.25,0.014,6.52,7.07,0.136,1.9,1.17,143.9,,,,1993.311,2449101.9,6.689
250.06952083,29.46100556,J164016.6+292739,FITS,16 40 16.685,+29 27 39.62,0.014,13.45,22.77,0.142,6.3,2.51,137.4,,s,,1994.638,2449586.4,33.291
244.9575125,29.46089167,J161949.8+292739,FITS,16 19 49.803,+29 27 39.21,0.014,6.17,6.26,0.144,2.16,0.0,167.2,,g,,1993.316,2449103.7,7.378
151.1266625,29.46073333,J100430.3+292738,FITS,10 04 30.399,+29 27 38.64,0.014,1.46,2.26,0.103,5.53,2.12,129.6,,g,,1993.242,2449076.7,28.056
145.15504167,29.46072222,J094037.2+292738,FITS,09 40 37.210,+29 27 38.60,0.101,1.79,1.07,0.103,0.0,0.0,170.2,,g,,1993.218,2449067.9,21.805
134.861225,29.46061944,J085926.6+292738,FITS,08 59 26.694,+29 27 38.23,0.014,8.02,12.87,0.149,5.15,3.2,13.9,,g,,1993.316,2449103.7,18.758
167.6779625,29.46048333,J111042.7+292737,FITS,11 10 42.711,+29 27 37.74,0.014,1.38,1.27,0.103,0.0,0.0,89.2,,g,,1993.24,2449076.0,27.426
160.18551667,29.46040278,J104044.5+292737,FITS,10 40 44.524,+29 27 37.45,0.014,2.31,1.97,0.104,0.0,0.0,173.6,,,,1993.243,2449077.1,28.267
216.1907375,29.46033611,J142445.7+292737,FITS,14 24 45.777,+29 27 37.21,0.014,1.79,1.98,0.144,2.72,0.0,151.2,,g,,1993.332,2449109.5,9.495
218.67229583,29.46028333,J143441.3+292737,FITS,14 34 41.351,+29 27 37.02,0.014,2.65,3.09,0.14,2.88,1.38,179.8,,g,,1993.312,2449102.3,7.13
234.934825,29.46026111,J153944.3+292736,FITS,15 39 44.358,+29 27 36.94,0.014,2.02,2.1,0.144,1.2,0.94,0.6,,,,1993.33,2449109.0,9.498
202.26469167,29.46023611,J132903.5+292736,FITS,13 29 03.526,+29 27 36.85,0.014,2.47,1.92,0.144,0.0,0.0,90.0,,g,,1993.321,2449105.6,9.245
159.71980833,29.46013611,J103852.7+292736,FITS,10 38 52.754,+29 27 36.49,0.014,2.5,2.61,0.128,1.49,0.67,89.9,,,,1993.317,2449104.3,25.009
227.76449167,29.46005,J151103.4+292736,FITS,15 11 03.478,+29 27 36.18,0.014,1.23,0.89,0.142,0.0,0.0,178.6,,,,1993.321,2449105.7,9.244
182.0990625,29.45931667,J120823.7+292733,FITS,12 08 23.775,+29 27 33.54,0.014,3.6,3.21,0.121,0.0,0.0,89.7,,s,,1993.282,2449091.3,29.819
223.87968333,29.45930556,J145531.1+292733,FITS,14 55 31.124,+29 27 33.50,0.095,2.13,2.96,0.14,4.76,1.56,40.4,,g,,1993.311,2449101.8,6.688
178.08432917,29.45926944,J115220.2+292733,FITS,11 52 20.239,+29 27 33.37,0.014,2.36,1.81,0.104,0.0,0.0,59.7,,,,1993.241,2449076.4,27.558
134.9595125,29.45911389,J085950.2+292732,FITS,08 59 50.283,+29 27 32.81,0.858,1.0,1.27,0.146,4.71,0.0,77.4,,,,1993.334,2449110.5,15.555
240.40491667,29.45908611,J160137.1+292732,FITS,16 01 37.180,+29 27 32.71,0.014,4.06,3.77,0.142,0.7,0.0,119.2,,s,,1993.313,2449102.8,6.559
255.56935833,29.45903333,J170216.6+292732,FITS,17 02 16.646,+29 27 32.52,0.014,1.77,2.67,0.145,4.89,2.72,35.1,,s,,1994.658,2449593.8,8.318
234.67169583,29.45900556,J153841.2+292732,FITS,15 38 41.207,+29 27 32.42,0.014,1.47,1.43,0.141,3.14,0.0,95.3,,g,,1993.344,2449114.2,8.166
110.6296,29.45890556,J072231.1+292732,FITS,07 22 31.104,+29 27 32.06,0.027,1.09,1.65,0.138,8.95,0.0,32.8,,g,,1993.267,2449086.0,13.779
145.97099167,29.45871944,J094353.0+292731,FITS,09 43 53.038,+29 27 31.39,0.014,5.55,5.33,0.108,0.0,0.0,90.0,,,,1993.225,2449070.5,24.036
143.1747125,29.45866944,J093241.9+292731,FITS,09 32 41.931,+29 27 31.21,0.014,3.69,6.05,0.129,6.52,1.65,146.4,,g,,1993.302,2449098.9,27.6
164.5212375,29.45813333,J105805.0+292729,FITS,10 58 05.097,+29 27 29.28,0.014,3.53,3.86,0.105,2.96,0.0,61.7,,,,1993.247,2449078.7,28.549
234.60274167,29.45805,J153824.6+292728,FITS,15 38 24.658,+29 27 28.98,0.016,1.58,3.5,0.144,7.5,4.43,52.8,,,,1993.336,2449111.2,9.317
173.5214875,29.45797778,J113405.1+292728,FITS,11 34 05.157,+29 27 28.72,0.014,1.23,0.98,0.108,0.0,0.0,90.3,,,,1993.247,2449078.7,28.543
232.07052917,29.45796944,J152816.9+292728,FITS,15 28 16.927,+29 27 28.69,0.014,6.45,7.34,0.141,2.53,1.35,70.9,,,,1993.313,2449102.8,6.597
151.45327083,29.45783333,J100548.7+292728,FITS,10 05 48.785,+29 27 28.20,0.014,2.45,3.69,0.13,7.21,0.0,19.7,,g,,1993.315,2449103.6,25.498
258.5353,29.45758611,J171408.4+292727,FITS,17 14 08.472,+29 27 27.31,0.014,8.28,18.64,0.122,9.84,2.25,99.7,,s,,1995.104,2449756.3,235.302
130.73317917,29.45755278,J084255.9+292727,FITS,08 42 55.963,+29 27 27.19,0.014,19.93,21.83,0.149,2.32,0.62,53.2,,g,,1993.289,2449093.9,18.355
145.98899583,29.45749722,J094357.3+292726,FITS,09 43 57.359,+29 27 26.99,0.039,1.06,1.13,0.11,2.94,0.0,80.5,,s,,1993.229,2449072.0,25.125
240.68124167,29.45745278,J160243.4+292726,FITS,16 02 43.498,+29 27 26.83,0.014,1.56,1.33,0.142,0.48,0.0,38.7,,,,1993.346,2449114.6,7.909
171.07677083,29.45738333,J112418.4+292726,FITS,11 24 18.425,+29 27 26.58,0.014,164.93,166.7,0.13,0.79,0.09,74.2,,g,,1993.31,2449101.8,26.47
242.02124167,29.45734444,J160805.0+292726,FITS,16 08 05.098,+29 27 26.44,0.014,4.36,4.24,0.145,0.57,0.0,76.7,,,,1993.324,2449106.8,8.98
252.30945833,29.45726389,J164914.2+292726,FITS,16 49 14.270,+29 27 26.15,0.014,1.98,4.19,0.142,7.58,3.87,131.1,,g,,1994.632,2449584.3,34.829
249.58247083,29.45724722,J163819.7+292726,FITS,16 38 19.793,+29 27 26.09,0.016,1.15,1.06,0.142,2.13,0.0,78.2,,g,,1994.555,2449555.9,41.672
251.3307875,29.45720556,J164519.3+292725,FITS,16 45 19.389,+29 27 25.94,0.629,1.11,1.12,0.146,5.49,0.0,162.3,,,,1994.504,2449537.6,35.02
120.98107917,29.45694167,J080355.4+292724,FITS,08 03 55.459,+29 27 24.99,0.014,2.75,2.53,0.144,1.15,0.0,7.6,,g,,1993.289,2449094.1,18.435
251.27103333,29.45681389,J164505.0+292724,FITS,16 45 05.048,+29 27 24.53,0.014,1.55,2.37,0.143,4.03,3.89,178.1,,s,,1994.493,2449533.3,31.799
258.53885,29.45679722,J171409.3+292724,FITS,17 14 09.324,+29 27 24.47,0.014,6.72,10.19,0.123,5.42,2.06,151.6,,,,1995.12,2449762.4,236.539
203.20754167,29.45673056,J133249.8+292724,FITS,13 32 49.810,+29 27 24.23,0.024,2.3,6.06,0.215,9.92,4.12,57.0,,g,,1993.742,2449259.4,729.082
146.000375,29.4567,J094400.0+292724,FITS,09 44 00.090,+29 27 24.12,0.014,3.21,3.54,0.111,3.1,0.0,8.0,,g,,1993.232,2449073.1,25.832
175.869775,29.45669722,J114328.7+292724,FITS,11 43 28.746,+29 27 24.11,0.014,11.69,11.67,0.104,0.32,0.0,90.1,,s,,1993.24,2449076.0,27.399
164.51919167,29.45668333,J105804.6+292724,FITS,10 58 04.606,+29 27 24.06,0.014,1.03,1.21,0.106,5.94,0.0,133.2,,,,1993.248,2449078.9,28.625
155.1445625,29.45658056,J102034.6+292723,FITS,10 20 34.695,+29 27 23.69,0.039,1.16,0.79,0.127,0.0,0.0,47.8,,,,1993.301,2449098.4,28.201
116.28465417,29.45654722,J074508.3+292723,FITS,07 45 08.317,+29 27 23.57,0.014,2.68,2.71,0.139,2.06,0.0,48.8,,g,,1993.335,2449110.8,15.258
145.986825,29.45653333,J094356.8+292723,FITS,09 43 56.838,+29 27 23.52,0.081,1.08,2.69,0.11,13.77,0.0,88.8,,g,,1993.229,2449071.9,25.052
224.39375,29.45651944,J145734.5+292723,FITS,14 57 34.500,+29 27 23.47,0.014,1.64,2.4,0.145,4.44,2.78,110.9,,g,,1993.334,2449110.5,10.927
132.41545833,29.45633611,J084939.7+292722,FITS,08 49 39.710,+29 27 22.81,0.082,1.05,1.34,0.139,4.66,0.0,109.2,,,,1993.27,2449086.9,14.506
165.92172917,29.45621944,J110341.2+292722,FITS,11 03 41.215,+29 27 22.39,0.014,1.71,2.59,0.119,5.35,2.14,98.1,,g,,1993.274,2449088.6,30.079
138.2229875,29.45596667,J091253.5+292721,FITS,09 12 53.517,+29 27 21.48,0.014,7.42,7.91,0.113,2.04,0.0,109.9,,g,,1993.24,2449076.1,27.407
228.66039167,29.45585556,J151438.4+292721,FITS,15 14 38.494,+29 27 21.08,0.014,1.77,1.79,0.142,3.25,0.0,142.7,,,,1993.341,2449112.9,10.574
177.8802,29.455775,J115131.2+292720,FITS,11 51 31.248,+29 27 20.79,0.014,8.44,20.84,0.126,7.44,5.67,178.6,,g,,1993.291,2449094.7,29.248
219.8877,29.455675,J143933.0+292720,FITS,14 39 33.048,+29 27 20.43,0.014,12.54,15.77,0.143,3.77,1.35,133.0,,,,1993.337,2449111.3,10.133
223.87992917,29.45540556,J145531.1+292719,FITS,14 55 31.183,+29 27 19.46,0.014,6.78,6.82,0.14,1.35,0.0,9.4,,s,,1993.311,2449102.0,6.779
217.52758333,29.45520556,J143006.6+292718,FITS,14 30 06.620,+29 27 18.74,0.014,34.54,38.72,0.14,2.7,0.41,175.8,,,,1993.344,2449114.1,10.196
174.2234,29.45498889,J113653.6+292717,FITS,11 36 53.616,+29 27 17.96,0.014,1.88,2.31,0.114,4.29,0.0,162.9,,,,1993.259,2449082.9,29.692
192.2439,29.45485833,J124858.5+292717,FITS,12 48 58.536,+29 27 17.49,0.014,5.49,9.81,0.109,5.31,4.25,81.7,,,,1993.254,2449081.0,29.249
150.35859583,29.45482778,J100126.0+292717,FITS,10 01 26.063,+29 27 17.38,0.014,7.77,9.51,0.108,3.43,1.37,167.3,,,,1993.218,2449068.1,21.918
162.9579875,29.45481389,J105149.9+292717,FITS,10 51 49.917,+29 27 17.33,0.014,2.07,1.88,0.114,0.0,0.0,101.5,,,,1993.263,2449084.6,29.97
191.91243333,29.45475833,J124738.9+292717,FITS,12 47 38.984,+29 27 17.13,0.014,1.48,1.22,0.128,0.0,0.0,177.7,,g,,1993.308,2449100.8,27.083
222.685725,29.45436667,J145044.5+292715,FITS,14 50 44.574,+29 27 15.72,0.014,6.19,6.47,0.14,1.78,0.0,39.3,,,,1993.343,2449113.8,10.233
185.354275,29.45435,J122125.0+292715,FITS,12 21 25.026,+29 27 15.66,0.014,6.83,6.76,0.127,0.85,0.0,152.3,,s,,1993.302,2449098.5,28.056
242.029125,29.45432222,J160806.9+292715,FITS,16 08 06.990,+29 27 15.56,0.016,1.6,1.54,0.145,0.64,0.0,89.3,,g,,1993.326,2449107.4,9.125
212.45295417,29.45431944,J140948.7+292715,FITS,14 09 48.709,+29 27 15.55,0.014,2.09,1.64,0.143,0.0,0.0,106.6,,g,,1993.327,2449107.9,9.743
167.13638333,29.45419722,J110832.7+292715,FITS,11 08 32.732,+29 27 15.11,0.014,21.57,29.03,0.128,4.36,1.67,56.8,,g,,1993.298,2449097.2,28.533
234.38422917,29.45410556,J153732.2+292714,FITS,15 37 32.215,+29 27 14.78,0.029,1.17,2.33,0.139,6.8,3.89,128.9,,g,,1993.313,2449102.8,6.498
188.64981667,29.45391667,J123435.9+292714,FITS,12 34 35.956,+29 27 14.10,0.021,1.73,1.19,0.104,0.0,0.0,32.2,,,,1993.241,2449076.3,27.522
144.18129167,29.45381389,J093643.5+292713,FITS,09 36 43.510,+29 27 13.73,0.014,4.39,4.9,0.118,2.37,1.14,179.9,,s,,1993.257,2449082.2,29.161
259.70359167,29.45364167,J171848.8+292713,FITS,17 18 48.862,+29 27 13.11,0.014,1.23,1.53,0.149,2.88,2.41,85.4,,g,,1995.114,2449760.1,252.865
117.0201,29.45359722,J074804.8+292712,FITS,07 48 04.824,+29 27 12.95,0.014,3.51,3.27,0.142,0.0,0.0,0.8,,s,,1993.337,2449111.4,14.813
229.58127917,29.45356944,J151819.5+292712,FITS,15 18 19.507,+29 27 12.85,0.014,1.72,1.87,0.139,2.86,0.0,95.4,,g,,1993.344,2449114.2,8.369
121.36330833,29.45353889,J080527.1+292712,FITS,08 05 27.194,+29 27 12.74,0.014,7.58,7.32,0.144,0.66,0.0,35.2,,g,,1993.318,2449104.7,18.5
258.52602917,29.45345278,J171406.2+292712,FITS,17 14 06.247,+29 27 12.43,0.014,2.44,6.51,0.122,8.28,5.73,39.5,,,,1995.077,2449746.7,233.215
250.07132083,29.45334444,J164017.1+292712,FITS,16 40 17.117,+29 27 12.04,0.014,1.08,2.39,0.141,6.88,5.11,45.9,,,,1994.63,2449583.3,35.516
239.62167083,29.45326944,J155829.2+292711,FITS,15 58 29.201,+29 27 11.77,0.014,69.96,70.94,0.14,0.79,0.45,90.0,,,,1993.313,2449102.8,6.5
199.51439167,29.45325833,J131803.4+292711,FITS,13 18 03.454,+29 27 11.73,0.08,1.13,1.13,0.142,3.5,0.0,33.2,,g,,1993.344,2449114.2,10.025
231.2293625,29.45325,J152455.0+292711,FITS,15 24 55.047,+29 27 11.70,0.014,2.02,2.99,0.144,5.19,2.03,75.4,,,,1993.323,2449106.4,9.426
159.34839583,29.45323611,J103723.6+292711,FITS,10 37 23.615,+29 27 11.65,0.014,1.37,1.03,0.101,0.0,0.0,92.0,,s,,1993.243,2449077.1,28.242
167.13385417,29.45313889,J110832.1+292711,FITS,11 08 32.125,+29 27 11.30,0.014,24.94,31.17,0.128,3.57,1.58,57.8,,,,1993.297,2449097.0,28.63
182.376725,29.4531,J120930.4+292711,FITS,12 09 30.414,+29 27 11.16,0.014,3.66,3.56,0.123,1.3,0.0,49.7,,s,,1993.293,2449095.5,29.081
229.43659167,29.45296111,J151744.7+292710,FITS,15 17 44.782,+29 27 10.66,0.014,5.57,5.14,0.14,0.0,0.0,179.9,,,,1993.346,2449114.8,7.928
239.690725,29.45278056,J155845.7+292710,FITS,15 58 45.774,+29 27 10.01,0.014,2.32,1.94,0.143,0.36,0.0,18.5,,s,,1993.315,2449103.4,7.042
251.53988333,29.45271389,J164609.5+292709,FITS,16 46 09.572,+29 27 09.77,0.802,1.07,2.15,0.147,8.99,1.49,145.0,,,,1994.622,2449580.4,37.258
154.2491125,29.45264444,J101659.7+292709,FITS,10 16 59.787,+29 27 09.52,0.034,1.12,1.08,0.11,0.0,0.0,0.0,,,,1993.254,2449081.2,29.615
221.11357917,29.45251111,J144427.2+292709,FITS,14 44 27.259,+29 27 09.04,0.014,17.01,17.33,0.142,1.01,0.34,157.8,,s,,1993.336,2449111.1,10.765
170.60718333,29.45248333,J112225.7+292708,FITS,11 22 25.724,+29 27 08.94,0.089,1.15,0.84,0.138,0.0,0.0,62.0,,,,1993.311,2449102.0,6.909
193.5210375,29.45248056,J125405.0+292708,FITS,12 54 05.049,+29 27 08.93,0.014,21.48,21.55,0.128,0.53,0.0,90.0,,,,1993.32,2449105.4,24.405
150.36002917,29.45238611,J100126.4+292708,FITS,10 01 26.407,+29 27 08.59,0.014,6.93,8.94,0.109,3.98,1.5,138.5,,g,,1993.218,2449068.2,22.035
253.7595,29.45230833,J165502.2+292708,FITS,16 55 02.280,+29 27 08.31,0.014,1.38,0.85,0.141,0.0,0.0,159.8,,g,,1994.606,2449574.7,39.795
115.59525417,29.45220278,J074222.8+292707,FITS,07 42 22.861,+29 27 07.93,0.014,4.98,11.08,0.14,10.4,1.22,138.9,,s,,1993.329,2449108.6,16.808
252.73984167,29.45215556,J165057.5+292707,FITS,16 50 57.562,+29 27 07.76,0.014,59.24,60.06,0.138,0.77,0.47,97.0,,,,1994.49,2449532.2,30.917
236.03139583,29.45204167,J154407.5+292707,FITS,15 44 07.535,+29 27 07.35,0.014,1.4,1.08,0.143,0.0,0.0,52.5,,,,1993.326,2449107.6,9.167
250.07390417,29.45203889,J164017.7+292707,FITS,16 40 17.737,+29 27 07.34,0.014,4.58,9.01,0.141,7.69,2.85,165.3,,,,1994.629,2449583.2,35.555
192.245375,29.45203056,J124858.8+292707,FITS,12 48 58.890,+29 27 07.31,0.014,16.43,24.13,0.109,4.9,2.31,171.1,,g,,1993.254,2449081.1,29.267
184.305625,29.45198333,J121713.3+292707,FITS,12 17 13.350,+29 27 07.14,0.014,2.01,1.6,0.117,0.0,0.0,175.2,,g,,1993.269,2449086.5,30.157
216.84435833,29.451975,J142722.6+292707,FITS,14 27 22.646,+29 27 07.11,0.014,1.5,1.37,0.143,0.0,0.0,89.8,,g,,1993.341,2449113.0,10.406
250.1757,29.45187222,J164042.1+292706,FITS,16 40 42.168,+29 27 06.74,0.014,1.69,1.83,0.141,1.56,1.46,90.1,,g,,1994.629,2449583.2,35.555
123.44269167,29.45186667,J081346.2+292706,FITS,08 13 46.246,+29 27 06.72,0.014,2.13,2.02,0.144,2.22,0.0,173.6,,,,1993.272,2449087.8,15.187
203.19017917,29.45185556,J133245.6+292706,FITS,13 32 45.643,+29 27 06.68,0.166,1.48,3.8,0.219,8.53,5.08,82.3,,g,,1993.7,2449244.0,690.077
161.18947083,29.45169167,J104445.4+292706,FITS,10 44 45.473,+29 27 06.09,0.095,1.63,2.17,0.132,5.17,0.0,149.4,,,,1993.315,2449103.4,26.089
197.80374167,29.45165833,J131112.8+292705,FITS,13 11 12.898,+29 27 05.97,0.014,1.5,1.14,0.103,0.0,0.0,57.4,,g,,1993.245,2449077.9,30.986
209.37622917,29.45152778,J135730.2+292705,FITS,13 57 30.295,+29 27 05.50,0.014,30.59,31.0,0.145,0.92,0.0,10.7,,,,1993.337,2449111.6,10.665
249.01746667,29.45145833,J163604.1+292705,FITS,16 36 04.192,+29 27 05.25,0.014,3.22,2.59,0.137,0.0,0.0,53.0,,,,1994.49,2449532.3,30.976
145.9996375,29.4514,J094359.9+292705,FITS,09 43 59.913,+29 27 05.04,0.014,16.91,20.15,0.112,3.11,1.38,7.5,,g,,1993.233,2449073.5,26.071
206.795375,29.451375,J134710.8+292704,FITS,13 47 10.890,+29 27 04.95,0.191,1.18,1.32,0.145,4.0,0.0,31.3,,g,,1993.327,2449107.9,9.736
250.20330833,29.45135278,J164048.7+292704,FITS,16 40 48.794,+29 27 04.87,0.014,2.79,2.71,0.143,1.16,0.0,131.2,,s,,1994.624,2449581.1,36.822
258.51694583,29.45130556,J171404.0+292704,FITS,17 14 04.067,+29 27 04.70,0.014,3.12,3.53,0.121,2.47,1.37,138.0,,g,,1995.047,2449735.6,230.208
194.06879167,29.451225,J125616.5+292704,FITS,12 56 16.510,+29 27 04.41,0.014,4.19,5.15,0.118,3.16,1.92,79.5,,g,,1993.274,2449088.4,30.223
156.09035417,29.45113611,J102421.6+292704,FITS,10 24 21.685,+29 27 04.09,0.014,2.01,2.31,0.126,2.34,1.84,90.1,,g,,1993.308,2449101.0,27.119
159.52850833,29.45104722,J103806.8+292703,FITS,10 38 06.842,+29 27 03.77,0.014,7.11,7.1,0.112,1.3,0.0,153.3,,,,1993.262,2449084.1,30.158
238.49620833,29.45061111,J155359.0+292702,FITS,15 53 59.090,+29 27 02.20,0.014,4.26,9.22,0.138,7.47,4.22,118.6,,,,1993.348,2449115.5,7.239
215.91431667,29.45055556,J142339.4+292702,FITS,14 23 39.436,+29 27 02.00,0.014,1.27,1.42,0.142,3.21,0.0,148.2,,g,,1993.344,2449114.1,9.397
211.6943,29.45053611,J140646.6+292701,FITS,14 06 46.632,+29 27 01.93,0.272,1.15,1.48,0.147,5.09,0.0,157.9,,g,,1993.329,2449108.6,9.786
168.32110417,29.45050278,J111317.0+292701,FITS,11 13 17.065,+29 27 01.81,0.014,122.38,123.69,0.165,0.62,0.49,90.0,,,,1993.312,2449102.6,7.468
259.379175,29.45038333,J171731.0+292701,FITS,17 17 31.002,+29 27 01.38,0.014,1.12,2.02,0.143,7.51,1.75,119.5,,g,,1995.469,2449889.8,232.816
110.12175833,29.4503,J072029.2+292701,FITS,07 20 29.222,+29 27 01.08,0.014,1.19,0.78,0.145,0.0,0.0,0.5,,,,1993.321,2449105.8,18.099
218.34115417,29.45019167,J143321.8+292700,FITS,14 33 21.877,+29 27 00.69,0.014,9.68,13.93,0.142,4.79,2.16,152.2,,g,,1993.342,2449113.2,10.274
118.2544375,29.45011667,J075301.0+292700,FITS,07 53 01.065,+29 27 00.42,0.061,1.25,1.25,0.145,1.02,0.0,90.0,,,,1993.287,2449093.3,18.098
110.95402083,29.45001111,J072348.9+292700,FITS,07 23 48.965,+29 27 00.04,0.014,1.14,1.88,0.14,5.64,3.01,93.7,,,,1993.336,2449111.0,15.111
