_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
228.8473625,-5.66389167,J151523.3-053950,FITS,15 15 23.367,-05 39 50.01,0.233,1.1,5.89,0.14,13.84,10.86,37.7,,,,2001.313,2452024.6,1.046
151.4142,-5.66390278,J100539.4-053950,FITS,10 05 39.408,-05 39 50.05,0.014,1.26,2.27,0.136,8.62,1.13,40.7,,,,2001.3,2452019.8,1.284
44.98048333,-5.66391667,J025955.3-053950,FITS,02 59 55.316,-05 39 50.10,0.014,1.65,4.23,0.116,8.43,6.39,18.1,,,,2009.184,2454899.5,0.0
9.43680833,-5.66394722,J003744.8-053950,FITS,00 37 44.834,-05 39 50.21,0.639,1.94,2.41,0.334,4.63,0.0,56.1,,,,2011.236,2455648.5,27.417
216.35259583,-5.66394722,J142524.6-053950,FITS,14 25 24.623,-05 39 50.21,0.452,1.06,1.37,0.154,4.97,0.0,86.2,,,,2001.307,2452022.6,2.456
213.0888875,-5.66400833,J141221.3-053950,FITS,14 12 21.333,-05 39 50.43,0.014,1.79,1.5,0.147,2.37,0.0,169.1,,,,2001.3,2452020.1,1.227
216.0918875,-5.66400833,J142422.0-053950,FITS,14 24 22.053,-05 39 50.43,0.014,2.4,2.3,0.136,0.62,0.0,41.3,,,,2001.3,2452020.2,1.255
229.22075417,-5.66406667,J151652.9-053950,FITS,15 16 52.981,-05 39 50.64,0.014,3.14,10.01,0.154,10.1,7.17,75.0,,,,2001.309,2452023.3,2.295
137.42374583,-5.66413333,J090941.6-053950,FITS,09 09 41.699,-05 39 50.88,0.014,6.22,5.99,0.148,0.0,0.0,154.8,,,,2001.301,2452020.3,2.285
202.0348,-5.66418611,J132808.3-053951,FITS,13 28 08.352,-05 39 51.07,0.272,1.33,2.23,0.145,7.2,1.17,74.5,,,,2002.311,2452388.9,462.907
230.9491625,-5.66423889,J152347.7-053951,FITS,15 23 47.799,-05 39 51.26,0.014,1.12,1.15,0.134,3.55,0.0,73.6,,,,2001.313,2452024.9,0.003
15.53318333,-5.664325,J010207.9-053951,FITS,01 02 07.964,-05 39 51.57,0.104,3.22,4.58,0.321,4.39,3.02,102.9,,g,,2011.207,2455638.0,25.554
154.31733333,-5.66432778,J101716.1-053951,FITS,10 17 16.160,-05 39 51.58,0.014,66.47,75.51,0.149,2.67,1.69,8.9,,,,2001.301,2452020.5,2.395
185.63558333,-5.66439722,J122232.5-053951,FITS,12 22 32.540,-05 39 51.83,0.014,1.82,2.11,0.149,3.71,0.0,174.3,,,,2001.305,2452021.7,3.313
180.5699875,-5.66441944,J120216.7-053951,FITS,12 02 16.797,-05 39 51.91,0.149,1.13,1.09,0.15,2.85,0.0,20.0,,,,2001.302,2452020.5,2.358
14.42530833,-5.66444444,J005742.0-053952,FITS,00 57 42.074,-05 39 52.00,0.603,2.12,2.27,0.37,3.09,0.0,83.2,,,,2011.191,2455632.3,22.566
229.21732917,-5.66448611,J151652.1-053952,FITS,15 16 52.159,-05 39 52.15,0.014,7.73,10.3,0.154,4.49,1.46,83.9,,,,2001.309,2452023.3,2.301
14.521125,-5.66456944,J005805.0-053952,FITS,00 58 05.070,-05 39 52.45,0.014,802.68,861.45,0.322,1.85,1.35,1.4,,s,,2011.226,2455644.8,27.241
211.17577917,-5.664675,J140442.1-053952,FITS,14 04 42.187,-05 39 52.83,0.214,1.1,1.26,0.153,4.12,0.0,40.2,,,,2001.307,2452022.5,2.467
31.66215,-5.66469722,J020638.9-053952,FITS,02 06 38.916,-05 39 52.91,0.07,1.43,1.2,0.161,3.55,0.0,67.6,,g,,1997.391,2450592.3,0.41
223.11227083,-5.66486667,J145226.9-053953,FITS,14 52 26.945,-05 39 53.52,0.802,1.09,0.9,0.152,4.71,0.0,172.8,,,,2001.308,2452023.0,2.371
317.9319125,-5.66487778,J211143.6-053953,FITS,21 11 43.659,-05 39 53.56,0.325,1.18,0.53,0.096,0.0,0.0,74.0,,,,2011.288,2455667.7,8.12
347.25352083,-5.66494722,J230900.8-053953,FITS,23 09 00.845,-05 39 53.81,0.014,16.62,17.57,0.138,1.47,1.33,43.0,,s,,2011.232,2455647.3,0.0
139.965275,-5.66498611,J091951.6-053953,FITS,09 19 51.666,-05 39 53.95,0.014,2.31,2.71,0.152,3.62,1.04,10.3,,,,2001.304,2452021.3,3.157
135.25790833,-5.66509167,J090101.8-053954,FITS,09 01 01.898,-05 39 54.33,0.014,2.72,2.7,0.153,1.95,0.0,153.2,,,,2001.303,2452021.1,3.026
173.72933333,-5.66509167,J113455.0-053954,FITS,11 34 55.040,-05 39 54.33,0.014,1.52,0.9,0.153,0.0,0.0,88.4,,,,2001.331,2452031.3,13.267
163.38355,-5.66516667,J105332.0-053954,FITS,10 53 32.052,-05 39 54.60,0.014,2.04,2.32,0.141,3.71,0.0,95.9,,,,2001.304,2452021.4,6.493
7.3860125,-5.66517778,J002932.6-053954,FITS,00 29 32.643,-05 39 54.64,0.014,5.01,6.02,0.3,2.97,2.31,157.6,,g,,2011.176,2455626.6,16.002
162.57164167,-5.66529167,J105017.1-053955,FITS,10 50 17.194,-05 39 55.05,0.755,1.05,0.77,0.15,0.0,0.0,146.9,,,,2001.311,2452024.2,9.825
14.5466125,-5.66540833,J005811.1-053955,FITS,00 58 11.187,-05 39 55.47,0.324,2.17,1.64,0.306,0.0,0.0,37.2,,g,,2011.233,2455647.5,27.407
134.781475,-5.66541111,J085907.5-053955,FITS,08 59 07.554,-05 39 55.48,0.014,53.9,55.45,0.151,1.28,0.28,99.4,,,,2001.302,2452020.8,2.742
192.41712917,-5.66553611,J124940.1-053955,FITS,12 49 40.111,-05 39 55.93,0.429,1.11,0.52,0.171,0.0,0.0,111.3,,,,2001.307,2452022.4,2.485
172.20935417,-5.66553889,J112850.2-053955,FITS,11 28 50.245,-05 39 55.94,0.721,1.1,1.6,0.154,6.0,0.0,67.0,,s,,2001.324,2452028.6,12.15
358.462475,-5.66556944,J235350.9-053956,FITS,23 53 50.994,-05 39 56.05,0.014,36.19,38.25,0.344,1.59,1.07,88.6,,s,,2011.159,2455620.4,0.001
223.33851667,-5.66559167,J145321.2-053956,FITS,14 53 21.244,-05 39 56.13,0.014,34.07,36.2,0.158,1.52,1.37,82.2,,,,2001.312,2452024.3,1.603
315.9049375,-5.66560278,J210337.1-053956,FITS,21 03 37.185,-05 39 56.17,0.014,1.74,2.15,0.159,7.08,0.0,83.6,,s,,1997.131,2450497.3,0.004
44.31886667,-5.66564167,J025716.5-053956,FITS,02 57 16.528,-05 39 56.31,0.014,6.17,7.51,0.119,4.16,0.0,110.1,,g,,2009.186,2454900.6,6.919
236.29002917,-5.66567778,J154509.6-053956,FITS,15 45 09.607,-05 39 56.44,0.014,3.23,2.87,0.137,0.0,0.0,12.5,,,,2001.313,2452024.9,0.0
14.46900833,-5.66580556,J005752.5-053956,FITS,00 57 52.562,-05 39 56.90,0.339,2.51,3.14,0.352,6.95,0.0,69.1,,,,2011.208,2455638.5,25.759
143.88410833,-5.66580556,J093532.1-053956,FITS,09 35 32.186,-05 39 56.90,0.014,2.59,2.6,0.141,2.11,0.0,172.4,,,,2001.3,2452020.0,1.62
44.9820375,-5.66583611,J025955.6-053957,FITS,02 59 55.689,-05 39 57.01,0.014,5.25,5.82,0.116,2.39,1.39,140.6,,g,,2009.184,2454899.5,0.0
229.21252083,-5.66586944,J151651.0-053957,FITS,15 16 51.005,-05 39 57.13,0.014,2.82,6.72,0.154,8.26,5.39,69.0,,,,2001.309,2452023.3,2.302
143.01132083,-5.665875,J093202.7-053957,FITS,09 32 02.717,-05 39 57.15,0.029,1.22,5.33,0.155,12.15,9.52,25.8,,,,2001.303,2452021.0,2.902
351.37874583,-5.66589444,J232530.8-053957,FITS,23 25 30.899,-05 39 57.22,0.061,1.28,0.85,0.176,0.0,0.0,119.0,,,,2011.229,2455645.9,6.027
206.51315,-5.66594167,J134603.1-053957,FITS,13 46 03.156,-05 39 57.39,0.014,2.05,1.86,0.154,2.86,0.0,151.6,,,,2001.305,2452022.0,2.454
182.91409583,-5.66604444,J121139.3-053957,FITS,12 11 39.383,-05 39 57.76,0.014,2.07,2.06,0.138,2.43,0.0,108.9,,,,2001.3,2452019.9,1.294
225.06879167,-5.66608889,J150016.5-053957,FITS,15 00 16.510,-05 39 57.92,0.014,1.06,0.98,0.135,0.0,0.0,107.2,,,,2001.313,2452024.7,0.803
164.4444,-5.66611111,J105746.6-053958,FITS,10 57 46.656,-05 39 58.00,0.06,1.09,2.14,0.15,9.74,0.0,95.1,,,,2001.312,2452024.5,9.973
178.8998125,-5.66618056,J115535.9-053958,FITS,11 55 35.955,-05 39 58.25,0.014,2.22,2.05,0.153,1.6,0.0,8.9,,,,2001.305,2452021.8,3.321
171.3821625,-5.66625833,J112531.7-053958,FITS,11 25 31.719,-05 39 58.53,0.014,2.29,2.66,0.152,4.2,0.0,15.0,,,,2001.321,2452027.8,11.425
313.19277083,-5.66640278,J205246.2-053959,FITS,20 52 46.265,-05 39 59.05,0.102,3.88,6.9,0.277,7.07,3.5,172.4,,s,,2011.227,2455645.3,24.433
163.75363333,-5.66642778,J105500.8-053959,FITS,10 55 00.872,-05 39 59.14,0.014,12.0,20.3,0.153,6.39,2.86,76.9,,,,2001.32,2452027.2,11.601
14.30821667,-5.66643611,J005713.9-053959,FITS,00 57 13.972,-05 39 59.17,0.473,2.33,3.7,0.377,5.64,3.02,66.3,,,,2011.165,2455622.6,10.711
52.7258625,-5.66646111,J033054.2-053959,FITS,03 30 54.207,-05 39 59.26,0.014,36.36,37.95,0.39,1.68,0.0,96.2,,,,2011.226,2455645.1,27.285
53.024125,-5.66657222,J033205.7-053959,FITS,03 32 05.790,-05 39 59.66,0.014,51.74,53.4,0.558,1.39,0.57,140.2,,,,2011.226,2455645.1,27.287
14.51250833,-5.6666,J005803.0-053959,FITS,00 58 03.002,-05 39 59.76,0.635,2.05,2.4,0.325,2.85,1.9,57.4,,s,,2011.224,2455644.3,27.174
201.5179875,-5.666625,J132604.3-053959,FITS,13 26 04.317,-05 39 59.85,0.014,2.84,2.37,0.137,0.0,0.0,76.9,,,,2002.092,2452309.2,437.009
24.72990417,-5.66668056,J013855.1-054000,FITS,01 38 55.177,-05 40 00.05,0.199,1.01,1.04,0.102,6.44,0.0,126.7,,,,2009.183,2454899.4,0.0
342.00785,-5.66673889,J224801.8-054000,FITS,22 48 01.884,-05 40 00.26,0.379,1.52,1.13,0.074,0.0,0.0,16.5,,,,2011.232,2455647.2,0.0
183.12157083,-5.66674167,J121229.1-054000,FITS,12 12 29.177,-05 40 00.27,0.02,1.12,0.86,0.141,3.3,0.0,14.2,,,,2001.3,2452020.1,1.695
172.40577917,-5.66685556,J112937.3-054000,FITS,11 29 37.387,-05 40 00.68,0.014,1.89,2.04,0.139,3.59,0.0,144.7,,g,,2001.302,2452020.9,5.412
235.52488333,-5.666925,J154205.9-054000,FITS,15 42 05.972,-05 40 00.93,0.014,3.21,3.58,0.135,3.35,0.0,9.5,,,,2001.313,2452024.9,0.0
181.1998,-5.66693056,J120447.9-054000,FITS,12 04 47.952,-05 40 00.95,0.014,1.98,3.75,0.152,10.09,0.0,87.5,,,,2001.304,2452021.6,3.206
322.4289875,-5.66721389,J212942.9-054001,FITS,21 29 42.957,-05 40 01.97,0.014,2.46,2.65,0.142,3.53,0.0,10.8,,s,,2011.286,2455666.9,7.88
182.95821667,-5.66756389,J121149.9-054003,FITS,12 11 49.972,-05 40 03.23,0.014,12.63,31.9,0.136,9.09,5.3,68.2,,,,2001.3,2452019.8,0.842
353.92044583,-5.66764167,J233540.9-054003,FITS,23 35 40.907,-05 40 03.51,0.258,2.37,3.4,0.374,6.0,1.65,4.2,,,,2011.158,2455620.3,0.001
220.9092375,-5.66767778,J144338.2-054003,FITS,14 43 38.217,-05 40 03.64,0.014,3.73,4.84,0.153,4.78,1.36,156.7,,,,2001.308,2452023.1,2.356
358.8847,-5.66776111,J235532.3-054003,FITS,23 55 32.328,-05 40 03.94,0.574,1.53,1.3,0.247,0.0,0.0,43.9,,g,,2011.169,2455624.0,2.905
14.50808333,-5.66786944,J005801.9-054004,FITS,00 58 01.940,-05 40 04.33,0.279,3.61,3.19,0.326,2.72,0.0,103.9,,,,2011.223,2455644.0,27.137
12.92517083,-5.667875,J005142.0-054004,FITS,00 51 42.041,-05 40 04.35,0.122,4.52,6.19,0.328,4.97,2.12,22.8,,,,2011.192,2455632.7,22.821
159.73407083,-5.66793611,J103856.1-054004,FITS,10 38 56.177,-05 40 04.57,0.137,1.0,1.13,0.134,3.66,0.0,28.1,,,,2001.299,2452019.6,0.0
37.85890833,-5.66806944,J023126.1-054005,FITS,02 31 26.138,-05 40 05.05,0.014,1.24,0.71,0.132,0.0,0.0,176.2,,,,2009.204,2454907.1,10.47
226.65455833,-5.66813056,J150637.0-054005,FITS,15 06 37.094,-05 40 05.27,0.014,9.85,11.72,0.147,3.26,1.79,29.1,,,,2001.312,2452024.3,1.524
213.66665417,-5.66821389,J141439.9-054005,FITS,14 14 39.997,-05 40 05.57,0.014,2.66,2.17,0.142,0.0,0.0,71.5,,,,2001.3,2452020.1,1.2
164.64435833,-5.66835833,J105834.6-054006,FITS,10 58 34.646,-05 40 06.09,0.014,6.79,14.81,0.151,8.42,3.99,82.4,,,,2001.327,2452029.9,12.339
147.02965833,-5.66837778,J094807.1-054006,FITS,09 48 07.118,-05 40 06.16,0.014,6.22,7.02,0.137,2.84,0.74,60.5,,,,2001.299,2452019.6,0.0
185.49026667,-5.668425,J122157.6-054006,FITS,12 21 57.664,-05 40 06.33,0.014,33.9,45.91,0.153,5.21,1.73,179.0,,,,2001.303,2452021.2,2.917
34.21799583,-5.66845833,J021652.3-054006,FITS,02 16 52.319,-05 40 06.45,0.403,1.25,1.34,0.158,7.66,0.0,89.7,,,,1997.392,2450592.7,0.521
209.6064625,-5.668475,J135825.5-054006,FITS,13 58 25.551,-05 40 06.51,0.09,1.47,0.82,0.153,0.0,0.0,80.9,,s,,2001.307,2452022.7,2.44
344.55150417,-5.66848611,J225812.3-054006,FITS,22 58 12.361,-05 40 06.55,0.166,1.22,2.57,0.157,15.04,0.0,24.2,,s,,2011.226,2455645.0,3.244
230.30877917,-5.66850833,J152114.1-054006,FITS,15 21 14.107,-05 40 06.63,0.333,1.0,5.45,0.136,24.68,4.75,33.8,,,,2001.313,2452024.9,0.003
150.65270417,-5.66856111,J100236.6-054006,FITS,10 02 36.649,-05 40 06.82,0.014,1.29,2.25,0.139,10.24,0.0,153.3,,,,2001.3,2452019.9,1.433
199.01286667,-5.66870278,J131603.0-054007,FITS,13 16 03.088,-05 40 07.33,0.014,1.51,0.92,0.138,0.0,0.0,118.1,,,,2002.2,2452348.5,451.632
347.91199167,-5.66870278,J231138.8-054007,FITS,23 11 38.878,-05 40 07.33,0.014,4.37,4.38,0.14,1.88,0.0,34.9,,g,,2011.232,2455647.3,0.0
31.0279375,-5.66870556,J020406.7-054007,FITS,02 04 06.705,-05 40 07.34,0.014,7.13,6.48,0.159,0.0,0.0,91.6,,,,1997.392,2450592.6,0.521
164.820525,-5.66871111,J105916.9-054007,FITS,10 59 16.926,-05 40 07.36,0.014,2.34,2.59,0.147,2.92,0.0,101.1,,,,2001.31,2452023.7,9.256
168.38229167,-5.668775,J111331.7-054007,FITS,11 13 31.750,-05 40 07.59,0.014,8.25,9.18,0.149,2.27,1.63,35.2,,,,2001.326,2452029.6,12.267
341.4563875,-5.66880278,J224549.5-054007,FITS,22 45 49.533,-05 40 07.69,0.014,2.54,2.62,0.154,2.77,0.0,131.0,,s,,2011.229,2455645.9,2.708
162.0831875,-5.66893056,J104819.9-054008,FITS,10 48 19.965,-05 40 08.15,0.014,87.66,87.76,0.136,0.75,0.0,152.7,,,,2001.302,2452020.7,5.136
340.72607917,-5.66893333,J224254.2-054008,FITS,22 42 54.259,-05 40 08.16,0.866,1.04,1.15,0.153,5.33,0.0,56.0,,g,,2011.252,2455654.6,11.944
24.716025,-5.66894167,J013851.8-054008,FITS,01 38 51.846,-05 40 08.19,0.014,367.46,375.2,0.102,1.17,0.49,12.5,,s,,2009.185,2454900.1,4.219
344.8709,-5.66896667,J225929.0-054008,FITS,22 59 29.016,-05 40 08.28,0.014,3.5,10.68,0.145,12.1,4.77,103.7,,s,,2011.231,2455646.7,1.814
191.007075,-5.66900833,J124401.6-054008,FITS,12 44 01.698,-05 40 08.43,0.072,1.27,2.12,0.162,8.78,0.0,31.5,,g,,2001.305,2452021.7,2.447
14.51855833,-5.66912778,J005804.4-054008,FITS,00 58 04.454,-05 40 08.86,0.507,2.78,1.62,0.318,0.0,0.0,16.0,,s,,2011.227,2455645.5,27.306
182.94849167,-5.66917778,J121147.6-054009,FITS,12 11 47.638,-05 40 09.04,0.014,2.57,7.09,0.137,11.03,4.78,46.7,,,,2001.3,2452019.9,0.934
210.0258875,-5.66919444,J140006.2-054009,FITS,14 00 06.213,-05 40 09.10,0.014,2.06,2.11,0.136,2.46,0.0,70.6,,,,2001.299,2452019.8,0.0
330.7371375,-5.66919444,J220256.9-054009,FITS,22 02 56.913,-05 40 09.10,0.158,1.06,1.24,0.135,4.91,0.0,170.6,,,,2011.28,2455664.7,3.501
14.5063375,-5.66921111,J005801.5-054009,FITS,00 58 01.521,-05 40 09.16,0.7,2.06,1.49,0.326,2.41,0.0,78.3,,,,2011.223,2455644.1,27.144
169.933125,-5.66921667,J111943.9-054009,FITS,11 19 43.950,-05 40 09.18,0.014,13.9,15.0,0.208,2.11,1.21,1.3,,,,2001.325,2452029.1,12.132
154.31910833,-5.669225,J101716.5-054009,FITS,10 17 16.586,-05 40 09.21,0.014,3.78,4.82,0.149,4.19,1.81,149.0,,,,2001.301,2452020.5,2.399
228.41405417,-5.66927222,J151339.3-054009,FITS,15 13 39.373,-05 40 09.38,0.014,10.46,11.33,0.153,2.46,0.59,27.0,,,,2001.309,2452023.2,2.356
186.03094167,-5.66928333,J122407.4-054009,FITS,12 24 07.426,-05 40 09.42,0.016,1.11,1.83,0.135,6.69,2.88,172.5,,,,2001.299,2452019.7,0.0
355.61587083,-5.66938889,J234227.8-054009,FITS,23 42 27.809,-05 40 09.80,0.032,26.29,27.7,0.72,1.52,1.13,59.6,,,,2011.158,2455620.4,0.002
326.14372083,-5.66947778,J214434.4-054010,FITS,21 44 34.493,-05 40 10.12,0.032,4.82,6.7,0.362,5.45,0.0,104.6,,g,,2011.171,2455624.7,14.086
230.50375417,-5.66951389,J152200.9-054010,FITS,15 22 00.901,-05 40 10.25,0.016,1.25,1.42,0.153,4.73,0.0,31.4,,,,2001.31,2452023.6,2.171
200.68327083,-5.66965,J132243.9-054010,FITS,13 22 43.985,-05 40 10.74,0.014,17.54,24.4,0.216,5.32,1.29,131.5,,,,2002.337,2452398.3,464.736
31.13297917,-5.669675,J020431.9-054010,FITS,02 04 31.915,-05 40 10.83,0.429,1.06,0.8,0.155,2.64,0.0,71.5,,,,1997.392,2450592.7,0.515
163.75575417,-5.66990833,J105501.3-054011,FITS,10 55 01.381,-05 40 11.67,0.014,9.12,22.75,0.153,9.31,4.81,89.5,,,,2001.32,2452027.1,11.442
209.87822083,-5.66996389,J135930.7-054011,FITS,13 59 30.773,-05 40 11.87,0.014,2.07,3.66,0.141,8.93,1.2,11.4,,,,2001.301,2452020.4,1.589
9.20960833,-5.66998056,J003650.3-054011,FITS,00 36 50.306,-05 40 11.93,0.124,2.89,5.91,0.347,7.84,3.98,57.6,,g,,2011.206,2455637.8,25.512
139.09349583,-5.67004167,J091622.4-054012,FITS,09 16 22.439,-05 40 12.15,0.274,1.04,2.42,0.152,9.51,4.04,133.0,,,,2001.305,2452021.7,3.297
154.26158333,-5.6702,J101702.7-054012,FITS,10 17 02.780,-05 40 12.72,0.014,3.74,3.14,0.152,0.0,0.0,137.3,,,,2001.303,2452021.1,2.919
157.9547375,-5.67024722,J103149.1-054012,FITS,10 31 49.137,-05 40 12.89,0.016,1.28,1.38,0.152,4.91,0.0,154.6,,,,2001.304,2452021.6,3.197
200.297475,-5.67031389,J132111.3-054013,FITS,13 21 11.394,-05 40 13.13,0.014,1.44,1.19,0.135,1.39,0.0,145.6,,,,2001.3,2452019.9,0.905
169.89449583,-5.67053889,J111934.6-054013,FITS,11 19 34.679,-05 40 13.94,0.642,1.38,1.78,0.21,7.38,0.0,162.8,,,,2001.327,2452029.7,12.209
223.80444167,-5.67062222,J145513.0-054014,FITS,14 55 13.066,-05 40 14.24,0.122,3.35,3.32,0.322,4.87,0.0,4.1,,,,2001.309,2452023.3,2.287
164.64169583,-5.67067778,J105834.0-054014,FITS,10 58 34.007,-05 40 14.44,0.014,14.02,28.72,0.149,7.74,4.26,44.0,,,,2001.326,2452029.4,12.144
172.21052917,-5.67069167,J112850.5-054014,FITS,11 28 50.527,-05 40 14.49,0.014,34.82,36.59,0.153,1.62,1.04,167.9,,g,,2001.323,2452028.3,11.838
203.92275833,-5.67075,J133541.4-054014,FITS,13 35 41.462,-05 40 14.70,0.04,1.17,0.98,0.143,3.65,0.0,137.1,,,,2001.3,2452020.1,1.158
233.99619167,-5.67081389,J153559.0-054014,FITS,15 35 59.086,-05 40 14.93,0.014,2.75,2.59,0.136,1.02,0.0,59.1,,,,2001.313,2452024.9,0.0
212.80355,-5.67083333,J141112.8-054015,FITS,14 11 12.852,-05 40 15.00,0.014,1.81,3.92,0.153,8.51,4.31,149.9,,,,2001.303,2452021.2,2.237
177.57800833,-5.67090833,J115018.7-054015,FITS,11 50 18.722,-05 40 15.27,0.014,1.94,3.57,0.149,5.53,5.19,39.3,,,,2001.302,2452020.5,2.302
331.4321375,-5.67099722,J220543.7-054015,FITS,22 05 43.713,-05 40 15.59,0.014,2.36,1.66,0.133,0.0,0.0,63.3,,g,,2011.289,2455668.1,0.81
206.48677083,-5.6711,J134556.8-054015,FITS,13 45 56.825,-05 40 15.96,0.014,3.21,3.11,0.154,0.51,0.0,163.0,,,,2001.305,2452021.8,2.418
161.27525833,-5.67112778,J104506.0-054016,FITS,10 45 06.062,-05 40 16.06,0.014,2.22,1.9,0.135,0.0,0.0,126.5,,,,2001.299,2452019.6,0.0
170.1644625,-5.67114722,J112039.4-054016,FITS,11 20 39.471,-05 40 16.13,0.058,1.24,1.53,0.169,3.56,1.68,74.2,,,,2001.302,2452020.7,4.904
