_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
359.04607083,11.44791667,J235611.0+112652,FITS,23 56 11.057,+11 26 52.50,0.014,4.32,12.22,0.15,9.06,6.71,97.4,,g,,2011.203,2455636.7,11.437
18.22602083,11.44788889,J011254.2+112652,FITS,01 12 54.245,+11 26 52.40,0.014,1.44,3.73,0.152,9.66,5.19,45.4,,,,2011.225,2455644.8,3.363
195.9946875,11.44779444,J130358.7+112652,FITS,13 03 58.725,+11 26 52.06,0.014,23.79,118.11,0.15,13.96,8.02,104.9,,g,,2000.019,2451551.4,0.786
251.78519583,11.44765556,J164708.4+112651,FITS,16 47 08.447,+11 26 51.56,0.014,4.25,5.24,0.149,4.89,0.0,148.5,,g,,2000.023,2451553.0,1.126
224.75797917,11.44758056,J145901.9+112651,FITS,14 59 01.915,+11 26 51.29,0.014,2.43,2.33,0.149,1.43,0.0,174.8,,g,,2000.021,2451552.0,1.412
248.06498333,11.44751667,J163215.5+112651,FITS,16 32 15.596,+11 26 51.06,0.413,1.15,0.93,0.164,2.82,0.0,106.4,,g,,2000.022,2451552.7,1.522
145.08945833,11.44750556,J094021.4+112651,FITS,09 40 21.470,+11 26 51.02,0.117,1.72,137.09,0.15,83.33,27.25,26.9,,,,2000.01,2451548.2,0.919
202.09479583,11.447475,J132822.7+112650,FITS,13 28 22.751,+11 26 50.91,0.014,2.35,4.71,0.137,6.7,4.1,63.6,,g,,2000.019,2451551.3,0.842
210.418175,11.447425,J140140.3+112650,FITS,14 01 40.362,+11 26 50.73,0.014,3.23,3.22,0.137,1.31,0.0,24.0,,g,,2000.019,2451551.3,0.842
181.5750375,11.44741667,J120618.0+112650,FITS,12 06 18.009,+11 26 50.70,0.212,1.82,1.59,0.143,3.31,0.0,7.8,,g,,2000.02,2451551.7,0.632
173.21175417,11.44726944,J113250.8+112650,FITS,11 32 50.821,+11 26 50.17,0.014,2.06,3.24,0.14,4.54,3.61,46.8,,g,,2000.02,2451551.7,0.627
26.87984167,11.44721667,J014731.1+112649,FITS,01 47 31.162,+11 26 49.98,0.014,4.46,4.5,0.146,1.32,0.0,104.7,,,,2011.219,2455642.6,3.229
244.9369,11.44717778,J161944.8+112649,FITS,16 19 44.856,+11 26 49.84,0.014,2.09,8.78,0.142,11.37,8.07,56.0,,g,,2000.02,2451551.7,1.154
334.228775,11.44716944,J221654.9+112649,FITS,22 16 54.906,+11 26 49.81,0.014,3.09,2.87,0.222,2.55,0.0,151.7,,,,2011.257,2455656.2,21.596
18.22934583,11.44710556,J011255.0+112649,FITS,01 12 55.043,+11 26 49.58,0.027,1.3,1.94,0.151,7.62,0.0,15.9,,,,2011.225,2455644.8,3.347
126.50424167,11.44705556,J082601.0+112649,FITS,08 26 01.018,+11 26 49.40,0.014,5.79,7.75,0.144,3.66,2.57,171.8,,s,,2000.011,2451548.5,1.041
353.54662917,11.447025,J233411.1+112649,FITS,23 34 11.191,+11 26 49.29,0.014,21.0,22.6,0.144,1.73,1.49,143.4,,g,,2011.196,2455634.2,2.315
350.58987083,11.44700833,J232221.5+112649,FITS,23 22 21.569,+11 26 49.23,0.014,2.16,1.95,0.137,1.1,0.0,2.6,,,,2011.212,2455639.9,1.675
198.82544583,11.44691111,J131518.1+112648,FITS,13 15 18.107,+11 26 48.88,0.569,1.01,14.01,0.142,27.61,13.42,92.7,,s,,2000.02,2451551.7,0.623
119.2546375,11.44681111,J075701.1+112648,FITS,07 57 01.113,+11 26 48.52,0.07,1.14,1.2,0.139,4.83,0.0,29.8,,g,,2000.013,2451549.3,1.232
18.22769167,11.44678056,J011254.6+112648,FITS,01 12 54.646,+11 26 48.41,0.08,1.16,0.97,0.152,0.0,0.0,106.7,,g,,2011.225,2455644.8,3.359
358.944225,11.44670556,J235546.6+112648,FITS,23 55 46.614,+11 26 48.14,0.014,1.22,0.88,0.141,0.0,0.0,70.7,,,,2011.203,2455636.6,11.234
23.23538333,11.44667778,J013256.4+112648,FITS,01 32 56.492,+11 26 48.04,0.014,8.2,15.29,0.142,9.39,0.0,137.3,,,,2011.216,2455641.4,2.433
350.39069583,11.44667222,J232133.7+112648,FITS,23 21 33.767,+11 26 48.02,0.266,1.03,0.49,0.115,0.0,0.0,80.7,,,,2011.201,2455635.9,3.369
346.647725,11.44666111,J230635.4+112647,FITS,23 06 35.454,+11 26 47.98,0.014,10.43,10.54,0.153,1.19,0.0,91.3,,s,,2011.187,2455630.6,3.407
140.20143333,11.44658611,J092048.3+112647,FITS,09 20 48.344,+11 26 47.71,0.348,1.02,2.61,0.141,7.21,6.19,66.0,,g,,2000.013,2451549.3,1.231
131.59827917,11.44646389,J084623.5+112647,FITS,08 46 23.587,+11 26 47.27,0.014,61.75,63.1,0.138,1.0,0.52,141.6,,g,,2000.01,2451548.2,0.917
190.07758333,11.44644444,J124018.6+112647,FITS,12 40 18.620,+11 26 47.20,0.741,1.01,1.16,0.14,6.1,0.0,48.0,,,,2000.019,2451551.3,0.843
328.179425,11.44643889,J215243.0+112647,FITS,21 52 43.062,+11 26 47.18,0.014,4.88,6.5,0.143,4.72,0.63,85.1,,g,,2011.229,2455646.0,2.606
149.82170417,11.44640556,J095917.2+112647,FITS,09 59 17.209,+11 26 47.06,0.804,1.06,0.79,0.148,1.99,0.0,0.6,,,,2000.019,2451551.4,0.75
167.00757917,11.44638611,J110801.8+112646,FITS,11 08 01.819,+11 26 46.99,0.014,1.85,2.05,0.119,1.91,1.65,89.8,,g,,2000.035,2451557.4,8.241
132.5710875,11.44605,J085017.0+112645,FITS,08 50 17.061,+11 26 45.78,0.014,5.55,7.47,0.145,4.12,2.06,137.4,,g,,2000.012,2451548.8,1.215
127.590025,11.44601944,J083021.6+112645,FITS,08 30 21.606,+11 26 45.67,0.014,1.21,1.2,0.143,1.23,0.0,179.0,,g,,2000.013,2451549.2,1.234
139.90926667,11.4459,J091938.2+112645,FITS,09 19 38.224,+11 26 45.24,0.014,2.48,15.67,0.141,18.48,7.9,148.6,,g,,2000.01,2451548.2,0.928
170.6752125,11.4459,J112242.0+112645,FITS,11 22 42.051,+11 26 45.24,0.014,1.25,1.89,0.139,7.33,0.0,173.3,,,,2000.018,2451551.2,0.846
210.79629167,11.44567778,J140311.1+112644,FITS,14 03 11.110,+11 26 44.44,0.014,1.21,1.26,0.138,3.57,0.0,23.3,,s,,2000.02,2451551.8,0.616
197.72049583,11.44549722,J131052.9+112643,FITS,13 10 52.919,+11 26 43.79,0.114,1.08,1.16,0.15,5.07,0.0,90.3,,,,2000.019,2451551.4,0.827
223.00667917,11.44543611,J145201.6+112643,FITS,14 52 01.603,+11 26 43.57,0.014,2.17,2.8,0.146,3.31,2.48,78.7,,g,,2000.02,2451551.9,1.368
3.8825875,11.44538889,J001531.8+112643,FITS,00 15 31.821,+11 26 43.40,0.014,25.31,25.53,0.154,1.0,0.0,52.8,,,,2011.213,2455640.3,0.001
24.27907083,11.44538056,J013706.9+112643,FITS,01 37 06.977,+11 26 43.37,0.417,1.02,0.94,0.143,4.96,0.0,39.3,,,,2011.228,2455645.7,2.971
149.55169167,11.44537222,J095812.4+112643,FITS,09 58 12.406,+11 26 43.34,0.014,224.27,227.09,0.142,0.77,0.38,0.0,,g,,2000.018,2451551.2,0.839
329.2014625,11.44531389,J215648.3+112643,FITS,21 56 48.351,+11 26 43.13,0.014,4.2,4.31,0.144,2.01,0.0,102.8,,,,2011.232,2455647.2,0.0
209.4246125,11.44523611,J135741.9+112642,FITS,13 57 41.907,+11 26 42.85,0.014,1.15,2.77,0.147,8.17,4.68,33.9,,,,2000.02,2451551.6,0.755
339.08709167,11.44506389,J223620.9+112642,FITS,22 36 20.902,+11 26 42.23,0.178,1.69,5.46,0.143,16.14,3.45,171.1,,,,2011.175,2455626.3,0.001
346.68929583,11.44500833,J230645.4+112642,FITS,23 06 45.431,+11 26 42.03,0.014,19.82,20.81,0.168,1.99,0.39,3.1,,,,2011.183,2455629.2,3.869
10.09383333,11.44500278,J004022.5+112642,FITS,00 40 22.520,+11 26 42.01,0.014,1.92,1.82,0.137,1.15,0.0,82.2,,,,2011.297,2455671.1,12.641
185.2372625,11.44480833,J122056.9+112641,FITS,12 20 56.943,+11 26 41.31,0.014,1.75,2.25,0.138,4.68,0.0,33.1,,,,2000.02,2451551.7,0.612
5.64225417,11.44478056,J002234.1+112641,FITS,00 22 34.141,+11 26 41.21,0.322,1.13,1.17,0.141,4.32,0.0,144.1,,s,,2011.298,2455671.5,12.206
143.80373333,11.44476667,J093512.8+112641,FITS,09 35 12.896,+11 26 41.16,0.014,2.65,6.59,0.195,7.43,5.76,19.3,,g,,2000.012,2451548.7,1.192
177.5030375,11.44473056,J115000.7+112641,FITS,11 50 00.729,+11 26 41.03,0.014,1.66,2.55,0.141,5.95,1.49,154.2,,g,,2000.019,2451551.4,0.801
206.79001667,11.44469444,J134709.6+112640,FITS,13 47 09.604,+11 26 40.90,0.014,3.54,4.73,0.147,4.03,2.05,22.8,,,,2000.019,2451551.5,0.795
353.5495625,11.44464167,J233411.8+112640,FITS,23 34 11.895,+11 26 40.71,0.014,3.25,4.27,0.144,4.54,1.53,129.9,,,,2011.196,2455634.2,2.288
228.21405417,11.44463611,J151251.3+112640,FITS,15 12 51.373,+11 26 40.69,0.014,1.92,2.29,0.145,3.44,0.66,169.9,,,,2000.021,2451552.3,1.5
235.34586667,11.44461389,J154123.0+112640,FITS,15 41 23.008,+11 26 40.61,0.014,1.45,2.49,0.148,7.15,1.53,37.2,,g,,2000.023,2451552.9,1.479
328.86085,11.44451944,J215526.6+112640,FITS,21 55 26.604,+11 26 40.27,0.163,1.31,1.45,0.143,4.19,0.0,92.7,,,,2011.229,2455646.3,2.36
249.38113333,11.44450833,J163731.4+112640,FITS,16 37 31.472,+11 26 40.23,0.014,7.64,8.57,0.139,1.98,1.77,179.6,,s,,2000.022,2451552.5,0.729
143.28247917,11.4444,J093307.7+112639,FITS,09 33 07.795,+11 26 39.84,0.014,1.36,1.45,0.138,2.51,0.0,14.7,,,,2000.013,2451549.4,1.208
129.83315417,11.44429722,J083919.9+112639,FITS,08 39 19.957,+11 26 39.47,0.014,2.36,1.95,0.14,0.0,0.0,135.6,,g,,2000.013,2451549.2,1.22
132.5715125,11.44429167,J085017.1+112639,FITS,08 50 17.163,+11 26 39.45,0.014,4.58,5.96,0.145,3.51,2.32,134.3,,s,,2000.012,2451548.8,1.212
29.39387083,11.44423056,J015734.5+112639,FITS,01 57 34.529,+11 26 39.23,0.424,1.25,0.97,0.155,2.6,0.0,82.9,,,,2011.233,2455647.4,0.001
19.87800417,11.44418333,J011930.7+112639,FITS,01 19 30.721,+11 26 39.06,0.014,2.79,2.54,0.142,0.0,0.0,69.1,,s,,2011.23,2455646.3,2.488
354.44544167,11.44408611,J233746.9+112638,FITS,23 37 46.906,+11 26 38.71,0.014,19.89,21.24,0.143,2.34,0.37,11.0,,,,2011.234,2455648.0,9.24
332.401575,11.44408056,J220936.3+112638,FITS,22 09 36.378,+11 26 38.69,0.343,1.77,5.55,0.275,11.72,6.07,14.1,,g,,2011.222,2455643.6,17.001
214.30977083,11.44406389,J141714.3+112638,FITS,14 17 14.345,+11 26 38.63,0.014,2.23,2.47,0.147,2.99,0.0,104.7,,g,,2000.019,2451551.6,0.776
342.23542083,11.44404444,J224856.5+112638,FITS,22 48 56.501,+11 26 38.56,0.265,2.9,3.53,0.216,4.83,0.0,98.5,,g,,2011.182,2455628.8,3.341
126.65859167,11.44400833,J082638.0+112638,FITS,08 26 38.062,+11 26 38.43,0.014,1.24,1.06,0.141,2.38,0.0,137.2,,g,,2000.013,2451549.2,1.22
319.42159583,11.44397778,J211741.1+112638,FITS,21 17 41.183,+11 26 38.32,0.014,4.58,5.39,0.155,3.48,1.41,5.9,,,,2011.232,2455647.2,0.0
22.92283333,11.44382222,J013141.4+112637,FITS,01 31 41.480,+11 26 37.76,0.786,1.05,1.12,0.144,6.1,0.0,145.9,,g,,2011.229,2455646.2,2.59
162.3072625,11.44380278,J104913.7+112637,FITS,10 49 13.743,+11 26 37.69,0.014,8.55,9.11,0.138,1.94,0.41,99.1,,,,2000.018,2451551.2,0.852
182.52967917,11.44373889,J121007.1+112637,FITS,12 10 07.123,+11 26 37.46,0.014,1.37,1.32,0.146,3.16,0.0,44.9,,,,2000.019,2451551.3,0.836
359.044025,11.44346111,J235610.5+112636,FITS,23 56 10.566,+11 26 36.46,0.014,2.55,5.8,0.15,10.88,3.06,6.5,,g,,2011.203,2455636.8,11.503
322.42927917,11.443325,J212943.0+112635,FITS,21 29 43.027,+11 26 35.97,0.276,1.18,0.6,0.145,0.0,0.0,90.0,,g,,2011.293,2455669.6,11.131
199.5052,11.44331111,J131801.2+112635,FITS,13 18 01.248,+11 26 35.92,0.014,1.17,1.72,0.138,4.99,2.08,118.5,,,,2000.02,2451551.8,0.601
170.69104583,11.44328889,J112245.8+112635,FITS,11 22 45.851,+11 26 35.84,0.014,2.52,2.36,0.14,1.67,0.0,59.1,,g,,2000.019,2451551.3,0.857
247.78335417,11.44316111,J163108.0+112635,FITS,16 31 08.005,+11 26 35.38,0.382,1.12,0.7,0.162,0.0,0.0,39.2,,g,,2000.02,2451551.9,1.288
320.955575,11.44316111,J212349.3+112635,FITS,21 23 49.338,+11 26 35.38,0.04,1.08,1.01,0.139,2.59,0.0,86.7,,,,2011.302,2455672.7,7.896
134.3738625,11.443125,J085729.7+112635,FITS,08 57 29.727,+11 26 35.25,0.801,1.03,1.7,0.145,5.98,2.55,31.9,,g,,2000.012,2451549.1,1.215
28.24547917,11.44312222,J015258.9+112635,FITS,01 52 58.915,+11 26 35.24,0.014,7.75,11.03,0.147,5.55,2.05,163.4,,,,2011.231,2455646.9,1.777
189.3611375,11.44298611,J123726.6+112634,FITS,12 37 26.673,+11 26 34.75,0.265,1.05,1.13,0.142,3.67,0.0,25.0,,g,,2000.019,2451551.3,0.876
226.85686667,11.44296944,J150725.6+112634,FITS,15 07 25.648,+11 26 34.69,0.014,20.6,61.53,0.14,10.14,5.32,37.5,,s,,2000.019,2451551.5,1.042
208.85046667,11.4429,J135524.1+112634,FITS,13 55 24.112,+11 26 34.44,0.014,2.33,2.35,0.142,1.82,0.0,63.2,,,,2000.019,2451551.4,0.877
249.80817083,11.44278056,J163913.9+112634,FITS,16 39 13.961,+11 26 34.01,0.014,6.2,9.64,0.145,5.73,2.0,102.1,,g,,2000.025,2451553.8,0.982
186.13762917,11.44273611,J122433.0+112633,FITS,12 24 33.031,+11 26 33.85,0.089,2.02,1.55,0.147,0.0,0.0,53.7,,g,,2000.019,2451551.6,0.616
186.0794375,11.44266667,J122419.0+112633,FITS,12 24 19.065,+11 26 33.60,0.113,1.23,1.92,0.142,8.96,0.0,154.5,,g,,2000.02,2451551.7,0.614
319.0097375,11.44262222,J211602.3+112633,FITS,21 16 02.337,+11 26 33.44,0.014,2.25,2.06,0.186,1.23,0.0,52.7,,,,2011.235,2455648.2,3.616
4.0511,11.442575,J001612.2+112633,FITS,00 16 12.264,+11 26 33.27,0.014,1.61,1.55,0.148,4.36,0.0,64.8,,,,2011.213,2455640.3,0.0
243.07714583,11.44251667,J161218.5+112633,FITS,16 12 18.515,+11 26 33.06,0.014,3.11,3.22,0.142,2.58,0.0,143.7,,g,,2000.025,2451553.6,1.227
3.78790833,11.44243611,J001509.0+112632,FITS,00 15 09.098,+11 26 32.77,0.272,1.29,1.14,0.146,0.3,0.0,108.1,,,,2011.213,2455640.3,0.0
138.93175833,11.44237778,J091543.6+112632,FITS,09 15 43.622,+11 26 32.56,0.014,2.14,1.74,0.149,0.0,0.0,115.0,,,,2000.012,2451548.8,1.205
220.56406667,11.44227778,J144215.3+112632,FITS,14 42 15.376,+11 26 32.20,0.014,9.11,16.66,0.14,7.02,2.66,100.3,,g,,2000.025,2451553.5,1.163
225.56720417,11.44226667,J150216.1+112632,FITS,15 02 16.129,+11 26 32.16,0.014,3.11,5.18,0.147,5.77,2.93,48.1,,g,,2000.022,2451552.6,1.505
29.16719167,11.44225833,J015640.1+112632,FITS,01 56 40.126,+11 26 32.13,0.704,1.13,1.04,0.15,6.35,0.0,66.5,,g,,2011.233,2455647.4,0.001
194.52907917,11.44225,J125806.9+112632,FITS,12 58 06.979,+11 26 32.10,0.014,1.47,2.17,0.143,4.09,3.35,1.4,,g,,2000.019,2451551.4,0.846
331.7915875,11.44224167,J220709.9+112632,FITS,22 07 09.981,+11 26 32.07,0.014,2.02,1.73,0.164,1.54,0.0,90.8,,s,,2011.236,2455648.7,2.901
163.15835833,11.44222222,J105238.0+112632,FITS,10 52 38.006,+11 26 32.00,0.014,1.67,1.75,0.14,1.86,0.0,63.0,,,,2000.018,2451551.2,0.877
148.93884583,11.44220833,J095545.3+112631,FITS,09 55 45.323,+11 26 31.95,0.014,60.11,71.38,0.142,2.77,1.84,15.7,,,,2000.018,2451551.2,0.865
11.02695417,11.44219167,J004406.4+112631,FITS,00 44 06.469,+11 26 31.89,0.032,4.42,3.91,0.469,0.0,0.0,94.9,,s,,2011.273,2455662.0,17.578
203.00743333,11.44215,J133201.7+112631,FITS,13 32 01.784,+11 26 31.74,0.014,1.23,1.54,0.145,3.55,1.68,178.7,,g,,2000.019,2451551.5,0.82
181.02098333,11.44211389,J120405.0+112631,FITS,12 04 05.036,+11 26 31.61,0.877,1.13,1.26,0.171,6.28,0.0,67.8,,,,2000.019,2451551.4,0.838
9.90134583,11.44207222,J003936.3+112631,FITS,00 39 36.323,+11 26 31.46,0.081,1.55,0.86,0.148,0.0,0.0,105.9,,,,2011.252,2455654.3,17.519
349.63312917,11.44206667,J231831.9+112631,FITS,23 18 31.951,+11 26 31.44,0.014,13.48,13.69,0.149,1.86,0.0,59.4,,g,,2011.2,2455635.6,6.58
139.98046667,11.44202222,J091955.3+112631,FITS,09 19 55.312,+11 26 31.28,0.014,1.52,3.02,0.146,5.65,5.11,160.3,,,,2000.011,2451548.4,1.035
240.46117083,11.44184722,J160150.6+112630,FITS,16 01 50.681,+11 26 30.65,0.078,1.2,0.99,0.139,0.0,0.0,180.0,,,,2000.023,2451552.9,4.688
326.91602917,11.4418,J214739.8+112630,FITS,21 47 39.847,+11 26 30.48,0.067,1.14,1.27,0.142,5.26,0.0,75.6,,g,,2011.292,2455669.1,11.511
194.7694875,11.44175833,J125904.6+112630,FITS,12 59 04.677,+11 26 30.33,0.014,4.84,4.81,0.148,0.0,0.0,180.0,,g,,2000.019,2451551.5,0.797
182.56667083,11.44175556,J121016.0+112630,FITS,12 10 16.001,+11 26 30.32,0.014,6.85,7.05,0.144,1.26,0.26,5.6,,g,,2000.019,2451551.3,0.87
143.803525,11.44174167,J093512.8+112630,FITS,09 35 12.846,+11 26 30.27,0.014,2.9,3.92,0.195,4.36,1.75,111.1,,g,,2000.012,2451548.8,1.19
0.42997083,11.44168333,J000143.1+112630,FITS,00 01 43.193,+11 26 30.06,0.014,4.58,4.07,0.139,0.0,0.0,80.8,,,,2011.204,2455637.1,11.912
172.182075,11.44163333,J112843.6+112629,FITS,11 28 43.698,+11 26 29.88,0.014,2.5,3.01,0.142,2.46,2.37,179.6,,g,,2000.019,2451551.3,0.872
182.95560833,11.44149722,J121149.3+112629,FITS,12 11 49.346,+11 26 29.39,0.042,1.07,1.11,0.14,1.44,0.68,90.0,,g,,2000.02,2451551.7,0.602
141.55773333,11.44147222,J092613.8+112629,FITS,09 26 13.856,+11 26 29.30,0.214,1.03,1.25,0.147,3.13,1.82,19.9,,g,,2000.012,2451548.8,1.194
215.728525,11.441425,J142254.8+112629,FITS,14 22 54.846,+11 26 29.13,0.014,1.57,1.27,0.141,0.0,0.0,128.8,,,,2000.02,2451551.8,1.327
19.73795417,11.44134167,J011857.1+112628,FITS,01 18 57.109,+11 26 28.83,0.014,4.34,4.04,0.15,1.75,0.0,54.3,,,,2011.226,2455644.9,3.332
237.57939167,11.44126667,J155019.0+112628,FITS,15 50 19.054,+11 26 28.56,0.014,4.11,4.05,0.153,0.34,0.0,0.0,,s,,2000.023,2451552.8,1.491
5.047925,11.44125,J002011.5+112628,FITS,00 20 11.502,+11 26 28.50,0.014,4.76,4.11,0.158,0.0,0.0,86.1,,s,,2011.217,2455641.5,6.46
185.0704125,11.44108056,J122016.8+112627,FITS,12 20 16.899,+11 26 27.89,0.014,1.5,2.33,0.146,5.57,2.26,1.3,,s,,2000.019,2451551.5,0.758
139.91147917,11.44096111,J091938.7+112627,FITS,09 19 38.755,+11 26 27.46,0.014,1.44,6.9,0.141,10.9,10.14,4.8,,g,,2000.01,2451548.2,0.963
220.561075,11.44092222,J144214.6+112627,FITS,14 42 14.658,+11 26 27.32,0.014,1.58,1.96,0.14,2.69,2.52,0.3,,,,2000.025,2451553.5,1.145
194.0013375,11.44089722,J125600.3+112627,FITS,12 56 00.321,+11 26 27.23,0.222,1.4,0.95,0.147,0.0,0.0,10.3,,,,2000.019,2451551.5,0.825
354.4446875,11.44088056,J233746.7+112627,FITS,23 37 46.725,+11 26 27.17,0.014,48.1,50.41,0.143,1.57,0.94,37.5,,,,2011.235,2455648.1,9.464
238.4153125,11.44083056,J155339.6+112626,FITS,15 53 39.675,+11 26 26.99,0.014,5.33,5.24,0.143,0.94,0.0,46.6,,s,,2000.025,2451553.5,1.232
172.89731667,11.44072778,J113135.3+112626,FITS,11 31 35.356,+11 26 26.62,0.014,1.1,1.26,0.138,4.71,0.0,131.7,,,,2000.018,2451551.3,0.89
238.12606667,11.44071111,J155230.2+112626,FITS,15 52 30.256,+11 26 26.56,0.014,5.04,6.32,0.141,3.68,1.48,116.0,,s,,2000.02,2451551.6,1.098
231.90395417,11.44067778,J152736.9+112626,FITS,15 27 36.949,+11 26 26.44,0.014,3.33,7.01,0.151,9.57,1.39,146.1,,g,,2000.023,2451552.9,1.491
9.27650417,11.44060278,J003706.3+112626,FITS,00 37 06.361,+11 26 26.17,0.014,3.32,3.11,0.142,1.63,0.0,80.5,,g,,2011.286,2455667.1,15.672
238.12916667,11.44054167,J155231.0+112625,FITS,15 52 31.000,+11 26 25.95,0.014,2.8,3.95,0.141,4.08,2.8,97.5,,g,,2000.02,2451551.6,1.099
28.24673333,11.44051111,J015259.2+112625,FITS,01 52 59.216,+11 26 25.84,0.014,11.82,18.37,0.148,6.0,2.88,178.0,,,,2011.231,2455646.9,1.813
200.65084167,11.44043889,J132236.2+112625,FITS,13 22 36.202,+11 26 25.58,0.072,1.25,1.75,0.149,5.87,0.0,73.5,,,,2000.019,2451551.3,0.892
318.360375,11.44043611,J211326.4+112625,FITS,21 13 26.490,+11 26 25.57,0.098,1.37,0.83,0.142,0.0,0.0,89.5,,s,,2011.23,2455646.5,2.062
354.6309375,11.44042778,J233831.4+112625,FITS,23 38 31.425,+11 26 25.54,0.014,65.35,66.14,0.149,0.87,0.0,62.4,,,,2011.204,2455636.9,5.841
223.826575,11.44040833,J145518.3+112625,FITS,14 55 18.378,+11 26 25.47,0.014,3.46,3.48,0.142,1.47,0.0,163.0,,,,2000.019,2451551.6,1.144
213.63147917,11.44034167,J141431.5+112625,FITS,14 14 31.555,+11 26 25.23,0.014,1.26,1.22,0.144,4.25,0.0,85.4,,g,,2000.02,2451551.7,0.618
206.78502083,11.440325,J134708.4+112625,FITS,13 47 08.405,+11 26 25.17,0.014,3.56,3.79,0.149,2.44,0.0,137.0,,s,,2000.019,2451551.6,0.788
212.34505417,11.44026667,J140922.8+112624,FITS,14 09 22.813,+11 26 24.96,0.014,1.3,1.16,0.138,3.2,0.0,15.6,,,,2000.02,2451551.8,0.61
352.01392917,11.44006389,J232803.3+112624,FITS,23 28 03.343,+11 26 24.23,0.014,2.57,2.23,0.15,0.0,0.0,56.3,,,,2011.197,2455634.4,3.732
19.86472917,11.44002222,J011927.5+112624,FITS,01 19 27.535,+11 26 24.08,0.014,2.11,2.2,0.144,2.17,0.0,37.0,,,,2011.23,2455646.4,2.406
197.89484583,11.43984167,J131134.7+112623,FITS,13 11 34.763,+11 26 23.43,0.162,2.2,10.95,0.146,13.57,8.32,78.7,,g,,2000.02,2451551.7,0.603
160.08895,11.43980556,J104021.3+112623,FITS,10 40 21.348,+11 26 23.30,0.014,1.51,2.83,0.14,6.9,3.15,109.0,,g,,2000.018,2451551.2,0.893
319.42270833,11.43978056,J211741.4+112623,FITS,21 17 41.450,+11 26 23.21,0.014,4.47,4.68,0.154,2.21,0.0,89.7,,s,,2011.232,2455647.2,0.0
321.650325,11.43973889,J212636.0+112623,FITS,21 26 36.078,+11 26 23.06,0.014,6.09,7.77,0.203,4.15,1.03,77.8,,g,,2011.246,2455652.5,2.99
176.03039583,11.43971111,J114407.2+112622,FITS,11 44 07.295,+11 26 22.96,0.095,1.06,1.19,0.143,4.7,0.0,115.3,,,,2000.019,2451551.5,0.785
27.73904167,11.43965278,J015057.3+112622,FITS,01 50 57.370,+11 26 22.75,0.014,4.06,4.31,0.138,2.98,0.0,66.9,,g,,2011.216,2455641.3,2.301
191.49744167,11.43960278,J124559.3+112622,FITS,12 45 59.386,+11 26 22.57,0.016,1.09,1.58,0.141,4.81,2.26,123.0,,,,2000.019,2451551.5,0.829
216.557625,11.43951389,J142613.8+112622,FITS,14 26 13.830,+11 26 22.25,0.014,3.58,4.5,0.147,2.75,2.75,178.9,,g,,2000.022,2451552.5,1.548
196.33185,11.43950278,J130519.6+112622,FITS,13 05 19.644,+11 26 22.21,0.014,1.69,4.41,0.147,7.84,5.88,31.5,,s,,2000.019,2451551.6,0.742
