_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
211.58001667,21.80886667,J140619.2+214831,FITS,14 06 19.204,+21 48 31.92,0.014,1.55,2.04,0.15,4.12,1.58,90.2,,g,,1998.755,2451090.0,1.247
253.3384875,21.80877222,J165321.2+214831,FITS,16 53 21.237,+21 48 31.58,0.014,1.23,1.39,0.147,2.49,1.33,0.4,,,,1998.023,2450823.0,249.458
123.60395417,21.80874722,J081424.9+214831,FITS,08 14 24.949,+21 48 31.49,0.014,1.2,1.91,0.148,7.17,0.0,34.7,,g,,1998.62,2451040.9,2.318
217.45179167,21.80872222,J142948.4+214831,FITS,14 29 48.430,+21 48 31.40,0.507,1.46,1.15,0.193,3.55,0.0,55.8,,,,1998.753,2451089.4,0.017
213.8382,21.80864722,J141521.1+214831,FITS,14 15 21.168,+21 48 31.13,0.014,18.69,19.24,0.151,1.27,0.29,31.7,,s,,1998.755,2451090.0,1.235
217.44902083,21.80863611,J142947.7+214831,FITS,14 29 47.765,+21 48 31.09,0.516,1.48,1.02,0.192,0.0,0.0,128.8,,,,1998.753,2451089.4,0.017
231.21347917,21.80856111,J152451.2+214830,FITS,15 24 51.235,+21 48 30.82,0.014,3.54,4.69,0.14,4.11,1.82,73.5,,g,,1998.344,2450940.2,246.26
192.22837083,21.80852778,J124854.8+214830,FITS,12 48 54.809,+21 48 30.70,0.528,1.01,0.62,0.143,0.0,0.0,179.4,,,,1998.75,2451088.1,3.002
149.75445,21.8085,J095901.0+214830,FITS,09 59 01.068,+21 48 30.60,0.014,42.1,42.85,0.139,0.99,0.29,18.8,,s,,1998.715,2451075.5,2.732
226.901525,21.80831111,J150736.3+214829,FITS,15 07 36.366,+21 48 29.92,0.014,1.85,2.31,0.135,4.37,0.0,174.5,,s,,1998.651,2451052.2,113.656
179.75965,21.80818889,J115902.3+214829,FITS,11 59 02.316,+21 48 29.48,0.014,5.09,5.22,0.141,1.48,0.0,77.5,,g,,1998.741,2451085.1,5.352
217.44697083,21.80811944,J142947.2+214829,FITS,14 29 47.273,+21 48 29.23,0.339,1.72,1.94,0.192,5.23,0.0,117.5,,g,,1998.753,2451089.4,0.017
208.36237083,21.80811111,J135326.9+214829,FITS,13 53 26.969,+21 48 29.20,0.027,1.6,3.34,0.152,10.45,0.0,37.6,,,,1998.746,2451086.8,4.019
140.22687083,21.80806389,J092054.4+214829,FITS,09 20 54.449,+21 48 29.03,0.014,4.06,7.94,0.145,7.92,2.49,100.2,,g,,1998.965,2451166.7,160.664
134.50608333,21.80796667,J085801.4+214828,FITS,08 58 01.460,+21 48 28.68,0.014,1.61,1.05,0.136,0.0,0.0,141.1,,,,1998.719,2451076.9,8.132
224.44063333,21.80791667,J145745.7+214828,FITS,14 57 45.752,+21 48 28.50,0.014,1.56,1.21,0.144,0.68,0.0,59.8,,,,1998.73,2451081.0,6.836
128.6609,21.80784167,J083438.6+214828,FITS,08 34 38.616,+21 48 28.23,0.014,28.13,49.94,0.133,7.65,1.19,14.6,,,,1998.738,2451084.0,61.765
155.98918333,21.80774722,J102357.4+214827,FITS,10 23 57.404,+21 48 27.89,0.014,17.7,19.77,0.251,2.13,1.52,7.0,,,,1998.741,2451085.0,2.115
190.78009583,21.80771111,J124307.2+214827,FITS,12 43 07.223,+21 48 27.76,0.014,1.72,1.65,0.135,1.85,0.0,112.3,,g,,1998.751,2451088.6,2.277
239.27628333,21.80766667,J155706.3+214827,FITS,15 57 06.308,+21 48 27.60,0.014,1.43,5.21,0.149,10.2,7.51,73.8,,s,,1997.744,2450721.1,281.793
192.3811625,21.80745278,J124931.4+214826,FITS,12 49 31.479,+21 48 26.83,0.261,1.06,0.92,0.138,1.71,0.0,55.4,,g,,1998.752,2451089.1,1.14
157.79971667,21.80739444,J103111.9+214826,FITS,10 31 11.932,+21 48 26.62,0.014,4.01,4.68,0.137,4.2,0.0,81.8,,,,1998.744,2451086.1,0.799
160.619725,21.80736667,J104228.7+214826,FITS,10 42 28.734,+21 48 26.52,0.014,3.05,2.89,0.148,0.0,0.0,92.1,,g,,1998.742,2451085.3,1.922
156.433775,21.80724167,J102544.1+214826,FITS,10 25 44.106,+21 48 26.07,0.014,2.36,2.0,0.139,0.0,0.0,137.8,,g,,1998.744,2451086.2,0.013
220.98703333,21.80711389,J144356.8+214825,FITS,14 43 56.888,+21 48 25.61,0.014,4.62,6.03,0.151,3.76,2.07,113.7,,,,1998.722,2451077.9,5.375
197.91836667,21.80695278,J131140.4+214825,FITS,13 11 40.408,+21 48 25.03,0.127,1.22,1.37,0.151,5.77,0.0,42.5,,,,1998.744,2451086.1,4.306
124.55067083,21.80675,J081812.1+214824,FITS,08 18 12.161,+21 48 24.30,0.014,1.19,1.33,0.15,2.22,1.23,180.0,,g,,1998.619,2451040.3,2.612
118.62116667,21.80664722,J075429.0+214823,FITS,07 54 29.080,+21 48 23.93,0.014,2.44,3.94,0.148,5.25,3.2,46.3,,,,1998.62,2451040.7,2.433
182.68759167,21.80662778,J121045.0+214823,FITS,12 10 45.022,+21 48 23.86,0.014,1.52,5.57,0.138,10.2,7.5,44.0,,s,,1998.736,2451083.2,3.578
209.45734583,21.80661111,J135749.7+214823,FITS,13 57 49.763,+21 48 23.80,0.014,2.85,2.61,0.146,1.25,0.0,31.3,,g,,1998.749,2451087.9,3.278
204.328775,21.80653333,J133718.9+214823,FITS,13 37 18.906,+21 48 23.52,0.014,1.93,1.83,0.137,2.12,0.0,52.1,,s,,1998.752,2451088.9,1.583
252.80254583,21.806375,J165112.6+214822,FITS,16 51 12.611,+21 48 22.95,0.014,18.59,20.83,0.148,2.11,1.61,114.7,,s,,1997.698,2450704.2,253.424
152.07148333,21.80637222,J100817.1+214822,FITS,10 08 17.156,+21 48 22.94,0.014,17.74,27.76,0.149,4.66,3.43,75.2,,g,,1998.716,2451075.9,3.947
226.40935417,21.80630556,J150538.2+214822,FITS,15 05 38.245,+21 48 22.70,0.014,3.42,2.92,0.147,0.0,0.0,164.2,,s,,1997.879,2450770.5,291.811
255.11422083,21.80622778,J170027.4+214822,FITS,17 00 27.413,+21 48 22.42,0.014,13.82,13.98,0.148,1.01,0.0,12.5,,s,,1997.865,2450765.4,258.303
253.11172083,21.80619444,J165226.8+214822,FITS,16 52 26.813,+21 48 22.30,0.014,1.11,2.16,0.136,6.75,3.75,23.4,,g,,1998.502,2450997.7,89.612
239.2357,21.80605278,J155656.5+214821,FITS,15 56 56.568,+21 48 21.79,0.014,3.95,4.29,0.149,2.62,0.0,54.9,,,,1997.746,2450721.7,281.938
220.99276667,21.80600278,J144358.2+214821,FITS,14 43 58.264,+21 48 21.61,0.014,11.41,15.89,0.152,4.82,1.51,103.3,,,,1998.722,2451078.1,5.517
137.782075,21.80595833,J091107.6+214821,FITS,09 11 07.698,+21 48 21.45,0.014,3.25,3.11,0.14,1.76,0.0,2.9,,,,1998.802,2451107.2,105.843
195.0508625,21.80574444,J130012.2+214820,FITS,13 00 12.207,+21 48 20.68,0.014,2.71,8.3,0.149,10.0,5.7,139.3,,g,,1998.743,2451085.8,4.402
149.5991625,21.80573889,J095823.7+214820,FITS,09 58 23.799,+21 48 20.66,0.104,1.07,2.1,0.134,5.71,4.84,81.0,,,,1998.714,2451075.1,0.393
243.35909583,21.80573611,J161326.1+214820,FITS,16 13 26.183,+21 48 20.65,0.014,1.45,1.64,0.135,2.83,0.5,90.6,,,,1998.664,2451056.8,102.404
222.06962917,21.80570833,J144816.7+214820,FITS,14 48 16.711,+21 48 20.55,0.014,3.41,2.96,0.153,0.0,0.0,97.8,,g,,1998.745,2451086.6,5.594
177.8731125,21.80567222,J115129.5+214820,FITS,11 51 29.547,+21 48 20.42,0.338,1.04,0.83,0.147,2.95,0.0,178.6,,,,1998.754,2451089.7,6.293
117.9417125,21.80565833,J075146.0+214820,FITS,07 51 46.011,+21 48 20.37,0.014,2.53,3.11,0.145,4.91,0.0,48.9,,,,1998.621,2451041.3,2.027
253.1151625,21.80560556,J165227.6+214820,FITS,16 52 27.639,+21 48 20.18,0.014,7.48,11.67,0.136,5.99,1.64,66.5,,s,,1998.505,2450998.7,86.632
137.0789875,21.80551389,J090818.9+214819,FITS,09 08 18.957,+21 48 19.85,0.014,4.99,4.73,0.145,1.26,0.0,139.8,,s,,1998.849,2451124.5,127.116
118.97596667,21.80545,J075554.2+214819,FITS,07 55 54.232,+21 48 19.62,0.014,1.31,1.3,0.137,2.89,0.0,0.2,,s,,1998.623,2451041.8,1.362
160.14109167,21.80533889,J104033.8+214819,FITS,10 40 33.862,+21 48 19.22,0.014,4.01,10.23,0.139,11.93,1.75,15.9,,g,,1998.745,2451086.2,0.009
239.28094167,21.80531667,J155707.4+214819,FITS,15 57 07.426,+21 48 19.14,0.014,1.36,5.33,0.149,12.85,6.19,125.7,,g,,1997.764,2450728.3,283.351
167.12330833,21.80528889,J110829.5+214819,FITS,11 08 29.594,+21 48 19.04,0.014,29.15,32.3,0.149,1.88,1.67,90.1,,g,,1998.745,2451086.6,0.769
195.49918333,21.80510556,J130159.8+214818,FITS,13 01 59.804,+21 48 18.38,0.016,1.13,2.93,0.137,7.2,6.47,177.5,,,,1998.75,2451088.4,2.664
251.87859167,21.80484722,J164730.8+214817,FITS,16 47 30.862,+21 48 17.45,0.014,1.5,2.09,0.148,4.0,2.71,47.0,,g,,1997.896,2450776.6,257.622
146.84434167,21.80480833,J094722.6+214817,FITS,09 47 22.642,+21 48 17.31,0.014,1.92,1.56,0.147,0.0,0.0,149.1,,g,,1998.717,2451076.1,4.344
217.08504167,21.80476944,J142820.4+214817,FITS,14 28 20.410,+21 48 17.17,0.452,1.61,1.5,0.164,5.35,0.0,100.1,,,,1998.753,2451089.3,0.006
200.4849875,21.80473889,J132156.3+214817,FITS,13 21 56.397,+21 48 17.06,0.378,1.11,0.54,0.139,0.0,0.0,50.2,,g,,1998.75,2451088.2,2.883
199.61782917,21.80466389,J131828.2+214816,FITS,13 18 28.279,+21 48 16.79,0.036,1.15,0.84,0.151,0.43,0.0,1.0,,g,,1998.745,2451086.6,4.15
243.92208333,21.80461111,J161541.3+214816,FITS,16 15 41.300,+21 48 16.60,0.042,1.16,1.05,0.147,3.69,0.0,116.5,,g,,1998.193,2450884.8,271.934
255.34207083,21.80447778,J170122.0+214816,FITS,17 01 22.097,+21 48 16.12,0.014,7.46,7.07,0.134,0.0,0.0,152.7,,g,,1998.485,2450991.5,104.768
154.92979583,21.80435278,J101943.1+214815,FITS,10 19 43.151,+21 48 15.67,0.685,1.19,3.05,0.185,7.81,5.72,67.5,,g,,1998.716,2451075.9,2.624
149.60304167,21.80434167,J095824.7+214815,FITS,09 58 24.730,+21 48 15.63,0.014,1.78,5.94,0.134,13.52,3.95,125.2,,g,,1998.714,2451075.1,0.377
188.7088125,21.80428056,J123450.1+214815,FITS,12 34 50.115,+21 48 15.41,0.014,2.04,1.46,0.144,0.0,0.0,134.1,,s,,1998.751,2451088.6,1.998
167.11867917,21.80427222,J110828.4+214815,FITS,11 08 28.483,+21 48 15.38,0.014,45.41,50.14,0.149,2.01,1.44,81.4,,,,1998.745,2451086.6,0.765
172.76768333,21.80416667,J113104.2+214815,FITS,11 31 04.244,+21 48 15.00,0.014,7.84,8.06,0.138,0.93,0.88,179.9,,,,1998.736,2451083.0,1.736
121.57030417,21.80384167,J080616.8+214813,FITS,08 06 16.873,+21 48 13.83,0.014,1.73,1.46,0.15,1.86,0.0,105.0,,g,,1998.619,2451040.4,2.595
193.28446667,21.80375278,J125308.2+214813,FITS,12 53 08.272,+21 48 13.51,0.014,2.34,2.42,0.143,1.06,0.89,91.5,,,,1998.749,2451088.0,3.143
221.24951667,21.80363333,J144459.8+214813,FITS,14 44 59.884,+21 48 13.08,0.014,12.71,12.53,0.199,0.43,0.0,118.5,,g,,1998.748,2451087.4,4.868
193.1652,21.80345556,J125239.6+214812,FITS,12 52 39.648,+21 48 12.44,0.014,2.91,3.22,0.136,2.31,0.94,163.7,,g,,1998.752,2451088.9,1.486
200.54754167,21.80337778,J132211.4+214812,FITS,13 22 11.410,+21 48 12.16,0.014,247.51,257.67,0.133,1.27,0.88,161.1,,s,,1998.751,2451088.8,2.007
194.05005,21.80336389,J125612.0+214812,FITS,12 56 12.012,+21 48 12.11,0.014,1.39,2.0,0.145,5.39,1.01,80.7,,g,,1998.749,2451087.8,3.347
201.2861,21.80331667,J132508.6+214811,FITS,13 25 08.664,+21 48 11.94,0.014,1.62,1.77,0.137,3.67,0.0,151.7,,g,,1998.751,2451088.7,2.16
134.49279167,21.80312778,J085758.2+214811,FITS,08 57 58.270,+21 48 11.26,0.014,1.28,1.52,0.137,3.4,0.64,98.2,,,,1998.72,2451077.3,8.558
173.299575,21.80311111,J113311.8+214811,FITS,11 33 11.898,+21 48 11.20,0.014,3.71,4.84,0.154,4.2,1.31,16.1,,g,,1998.76,2451092.0,5.378
180.64859167,21.80307778,J120235.6+214811,FITS,12 02 35.662,+21 48 11.08,0.014,3.51,3.62,0.145,2.71,0.0,133.0,,g,,1998.756,2451090.5,6.083
135.9157375,21.802975,J090339.7+214810,FITS,09 03 39.777,+21 48 10.71,0.014,1.92,1.47,0.144,0.0,0.0,124.9,,g,,1998.73,2451080.8,11.397
191.866575,21.80286944,J124727.9+214810,FITS,12 47 27.978,+21 48 10.33,0.014,3.82,4.4,0.148,2.69,1.32,62.0,,g,,1998.746,2451086.9,4.045
182.68249583,21.80285,J121043.7+214810,FITS,12 10 43.799,+21 48 10.26,0.014,7.77,9.5,0.137,3.38,1.45,47.7,,g,,1998.736,2451083.1,3.387
190.59392083,21.80280556,J124222.5+214810,FITS,12 42 22.541,+21 48 10.10,0.014,3.29,4.99,0.151,4.08,3.69,65.8,,g,,1998.745,2451086.4,4.286
161.65232917,21.80279722,J104636.5+214810,FITS,10 46 36.559,+21 48 10.07,0.793,1.02,0.82,0.135,0.0,0.0,1.5,,,,1998.745,2451086.2,0.01
131.93347917,21.802775,J084744.0+214809,FITS,08 47 44.035,+21 48 09.99,0.014,1.59,1.0,0.147,0.0,0.0,122.3,,,,1998.944,2451159.0,155.639
222.55144583,21.80276944,J145012.3+214809,FITS,14 50 12.347,+21 48 09.97,0.23,1.12,1.04,0.146,0.0,0.0,1.8,,g,,1998.729,2451080.5,6.725
127.03812917,21.80271111,J082809.1+214809,FITS,08 28 09.151,+21 48 09.76,0.014,3.6,5.07,0.134,4.96,1.55,65.4,,g,,1998.717,2451076.4,7.477
236.63597917,21.80268889,J154632.6+214809,FITS,15 46 32.635,+21 48 09.68,0.039,1.28,1.26,0.135,0.51,0.0,180.0,,g,,1998.67,2451058.9,96.351
217.60704583,21.80268333,J143025.6+214809,FITS,14 30 25.691,+21 48 09.66,0.347,1.82,1.15,0.18,0.0,0.0,55.4,,s,,1998.753,2451089.4,0.019
202.31121667,21.80258056,J132914.6+214809,FITS,13 29 14.692,+21 48 09.29,0.058,1.12,0.75,0.146,0.0,0.0,180.0,,,,1998.749,2451087.7,3.484
183.65497917,21.80246944,J121437.1+214808,FITS,12 14 37.195,+21 48 08.89,0.014,2.14,3.17,0.151,5.1,2.14,84.6,,,,1998.757,2451090.7,6.009
161.07924583,21.80229444,J104419.0+214808,FITS,10 44 19.019,+21 48 08.26,0.014,4.16,3.65,0.148,0.0,0.0,73.0,,s,,1998.743,2451085.5,1.722
152.06156667,21.80208611,J100814.7+214807,FITS,10 08 14.776,+21 48 07.51,0.014,2.0,2.7,0.148,5.92,0.0,149.7,,g,,1998.716,2451075.9,3.858
195.05448333,21.80196944,J130013.0+214807,FITS,13 00 13.076,+21 48 07.09,0.014,2.8,7.29,0.15,7.39,6.3,162.7,,g,,1998.744,2451086.0,4.433
200.7423375,21.80194722,J132258.1+214807,FITS,13 22 58.161,+21 48 07.01,0.014,2.11,1.8,0.136,0.0,0.0,90.0,,g,,1998.751,2451088.5,2.543
159.97220833,21.80193333,J103953.3+214806,FITS,10 39 53.330,+21 48 06.96,0.585,1.06,0.55,0.144,0.0,0.0,90.5,,s,,1998.743,2451085.8,1.379
122.82794583,21.80187222,J081118.7+214806,FITS,08 11 18.707,+21 48 06.74,0.014,2.27,2.02,0.146,0.0,0.0,53.8,,g,,1998.621,2451041.2,2.158
160.13976667,21.8017,J104033.5+214806,FITS,10 40 33.544,+21 48 06.12,0.014,3.25,6.12,0.139,6.2,3.95,26.3,,g,,1998.745,2451086.2,0.009
206.51969167,21.80158889,J134604.7+214805,FITS,13 46 04.726,+21 48 05.72,0.014,3.4,3.32,0.137,0.44,0.0,115.2,,g,,1998.751,2451088.6,2.377
164.48189583,21.80138611,J105755.6+214804,FITS,10 57 55.655,+21 48 04.99,0.014,1.93,1.86,0.139,0.0,0.0,179.7,,g,,1998.745,2451086.4,0.521
223.86977917,21.80103056,J145528.7+214803,FITS,14 55 28.747,+21 48 03.71,0.014,1.39,1.66,0.133,3.46,0.0,62.6,,,,1998.716,2451075.8,2.186
154.362,21.80102778,J101726.8+214803,FITS,10 17 26.880,+21 48 03.70,0.014,3.44,5.54,0.149,5.2,3.17,72.0,,g,,1998.732,2451081.6,5.389
