_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
152.89745833,0.96418333,J101135.3+005751,FITS,10 11 35.390,+00 57 51.06,0.014,37.43,119.51,0.146,15.99,3.29,161.2,,s,,1998.594,2451031.4,5.431
335.90202083,0.96412778,J222336.4+005750,FITS,22 23 36.485,+00 57 50.86,0.014,2.21,1.79,0.112,0.0,0.0,54.9,,,,1998.484,2450991.2,1225.505
42.6244125,0.96399444,J025029.8+005750,FITS,02 50 29.859,+00 57 50.38,0.014,1.34,3.07,0.145,11.6,0.0,69.1,,,,1995.797,2450009.4,2.513
40.158925,0.96397222,J024038.1+005750,FITS,02 40 38.142,+00 57 50.30,0.097,1.08,0.91,0.134,2.23,0.0,113.8,,,,1996.192,2450153.6,584.397
333.23364167,0.96391389,J221256.0+005750,FITS,22 12 56.074,+00 57 50.09,0.014,1.51,1.34,0.139,3.05,0.0,144.2,,,,1997.13,2450497.0,993.303
339.4915125,0.96367778,J223757.9+005749,FITS,22 37 57.963,+00 57 49.24,0.014,5.01,5.85,0.133,2.99,1.49,68.5,,,,1996.627,2450313.2,818.942
338.62837917,0.96356667,J223430.8+005748,FITS,22 34 30.811,+00 57 48.84,0.014,3.17,2.72,0.132,0.0,0.0,101.5,,g,,1996.395,2450228.1,708.533
193.704675,0.96336111,J125449.1+005748,FITS,12 54 49.122,+00 57 48.10,0.014,2.6,2.18,0.151,0.0,0.0,66.1,,,,2000.387,2451686.1,893.353
307.77015,0.96334444,J203104.8+005748,FITS,20 31 04.836,+00 57 48.04,0.014,2.77,3.28,0.145,4.39,0.0,78.7,,s,,2011.175,2455626.2,0.0
232.0559125,0.96328056,J152813.4+005747,FITS,15 28 13.419,+00 57 47.81,0.014,11.85,21.58,0.145,8.23,1.5,122.5,,s,,1998.562,2451019.8,0.313
30.61324167,0.96327778,J020227.1+005747,FITS,02 02 27.178,+00 57 47.80,0.014,6.31,8.09,0.147,3.77,2.51,14.2,,,,1995.797,2450009.3,2.495
333.18771667,0.96326944,J221245.0+005747,FITS,22 12 45.052,+00 57 47.77,0.014,10.69,10.94,0.132,1.77,0.0,12.0,,g,,1997.631,2450679.8,1110.944
162.84475417,0.96314722,J105122.7+005747,FITS,10 51 22.741,+00 57 47.33,0.014,6.81,7.7,0.142,2.83,1.25,147.6,,,,1998.584,2451027.7,3.221
215.09309583,0.96306389,J142022.3+005747,FITS,14 20 22.343,+00 57 47.03,0.014,1.34,1.45,0.15,4.5,0.0,56.5,,,,1998.601,2451033.9,27.053
357.78931667,0.96304167,J235109.4+005746,FITS,23 51 09.436,+00 57 46.95,0.014,27.79,29.62,0.103,1.85,1.17,15.5,,,,1998.782,2451099.8,1244.503
156.95480833,0.96298333,J102749.1+005746,FITS,10 27 49.154,+00 57 46.74,0.014,2.55,2.27,0.155,2.23,0.0,2.2,,,,1998.579,2451025.7,4.464
333.49043333,0.96291944,J221357.7+005746,FITS,22 13 57.704,+00 57 46.51,0.014,2.26,6.07,0.14,10.61,5.08,154.5,,g,,1996.883,2450406.5,916.349
140.47609167,0.96289722,J092154.2+005746,FITS,09 21 54.262,+00 57 46.43,0.014,2.97,2.57,0.154,0.0,0.0,116.4,,g,,1998.581,2451026.7,6.381
169.48110417,0.96288889,J111755.4+005746,FITS,11 17 55.465,+00 57 46.40,0.014,1.8,2.06,0.139,4.41,0.0,116.4,,g,,1998.586,2451028.5,2.437
153.070125,0.96285833,J101216.8+005746,FITS,10 12 16.830,+00 57 46.29,0.014,12.02,12.9,0.141,1.86,1.33,162.4,,s,,1998.596,2451032.2,4.832
172.47380417,0.96284722,J112953.7+005746,FITS,11 29 53.713,+00 57 46.25,0.039,1.51,4.39,0.142,13.07,3.34,62.7,,g,,1998.586,2451028.5,2.464
6.29841667,0.96283889,J002511.6+005746,FITS,00 25 11.620,+00 57 46.22,0.014,2.16,2.05,0.107,1.92,0.0,128.5,,g,,1994.876,2449673.2,688.376
141.235825,0.96283056,J092456.5+005746,FITS,09 24 56.598,+00 57 46.19,0.014,20.31,32.07,0.145,7.01,1.97,177.1,,,,1998.58,2451026.3,6.322
233.78824167,0.9628,J153509.1+005746,FITS,15 35 09.178,+00 57 46.08,0.014,4.24,4.77,0.152,2.98,0.75,147.0,,s,,1998.562,2451019.7,0.259
132.832725,0.962675,J085119.8+005745,FITS,08 51 19.854,+00 57 45.63,0.014,11.78,14.24,0.144,3.21,2.22,2.8,,,,1998.595,2451031.8,5.036
225.16926667,0.96259167,J150040.6+005745,FITS,15 00 40.624,+00 57 45.33,0.014,2.18,2.18,0.151,1.62,0.0,7.1,,g,,1998.564,2451020.4,0.939
34.26567917,0.96256389,J021703.7+005745,FITS,02 17 03.763,+00 57 45.23,0.014,1.34,1.78,0.148,6.84,0.0,141.6,,,,1996.081,2450113.1,499.081
43.18525417,0.96254444,J025244.4+005745,FITS,02 52 44.461,+00 57 45.16,0.014,13.79,14.22,0.138,1.44,0.45,35.3,,,,1996.184,2450150.7,578.564
44.72668333,0.962475,J025854.4+005744,FITS,02 58 54.404,+00 57 44.91,0.566,1.0,3.07,0.14,11.98,4.9,103.4,,g,,1996.141,2450135.0,547.085
143.7157875,0.96243611,J093451.7+005744,FITS,09 34 51.789,+00 57 44.77,0.014,4.99,4.51,0.147,0.0,0.0,91.2,,g,,1998.576,2451024.8,5.724
34.6165875,0.96242778,J021827.9+005744,FITS,02 18 27.981,+00 57 44.74,0.408,1.02,0.79,0.144,1.8,0.0,171.5,,g,,1995.797,2450009.5,2.493
54.38484167,0.96240556,J033732.3+005744,FITS,03 37 32.362,+00 57 44.66,0.014,2.1,2.08,0.142,3.41,0.0,120.4,,,,2011.175,2455626.5,0.0
29.6809,0.96239444,J015843.4+005744,FITS,01 58 43.416,+00 57 44.62,0.014,6.53,8.58,0.139,3.53,3.05,161.1,,g,,1996.188,2450152.3,581.74
57.665525,0.96238056,J035039.7+005744,FITS,03 50 39.726,+00 57 44.57,0.014,4.67,5.62,0.142,4.6,0.0,89.6,,,,2011.175,2455626.5,0.0
153.62965417,0.96215278,J101431.1+005743,FITS,10 14 31.117,+00 57 43.75,0.014,2.21,2.56,0.149,2.69,1.96,162.9,,s,,1998.593,2451030.9,5.713
196.05462917,0.96215,J130413.1+005743,FITS,13 04 13.111,+00 57 43.74,0.014,1.23,2.0,0.139,8.11,0.0,124.5,,g,,1998.73,2451081.0,27.993
56.46311667,0.96208611,J034551.1+005743,FITS,03 45 51.148,+00 57 43.51,0.014,2.07,2.17,0.152,2.9,0.0,89.7,,,,2011.178,2455627.5,3.636
153.05520833,0.96199167,J101213.2+005743,FITS,10 12 13.250,+00 57 43.17,0.014,4.02,5.29,0.14,4.46,2.16,177.6,,g,,1998.597,2451032.4,4.572
44.06507083,0.96180833,J025615.6+005742,FITS,02 56 15.617,+00 57 42.51,0.014,8.5,8.62,0.147,2.33,0.0,149.2,,g,,1995.981,2450076.5,404.046
149.436725,0.96161111,J095744.8+005741,FITS,09 57 44.814,+00 57 41.80,0.014,6.45,17.1,0.155,10.29,4.92,128.9,,,,1998.586,2451028.4,6.462
50.33849167,0.96160278,J032121.2+005741,FITS,03 21 21.238,+00 57 41.77,0.014,2.45,4.65,0.152,6.92,4.35,163.8,,,,1995.799,2450010.2,2.374
15.86720833,0.9616,J010328.1+005741,FITS,01 03 28.130,+00 57 41.76,0.014,3.98,4.2,0.146,2.64,0.0,136.7,,g,,1995.797,2450009.5,2.481
217.26990417,0.96154444,J142904.7+005741,FITS,14 29 04.777,+00 57 41.56,0.014,12.84,20.0,0.153,6.06,2.34,131.4,,g,,1998.568,2451021.8,0.608
42.7258,0.96151944,J025054.1+005741,FITS,02 50 54.192,+00 57 41.47,0.014,5.76,8.1,0.137,4.22,3.12,67.9,,,,1995.799,2450010.0,2.453
20.3452875,0.96146667,J012122.8+005741,FITS,01 21 22.869,+00 57 41.28,0.014,4.73,4.5,0.145,0.9,0.0,175.7,,,,1995.798,2450009.6,2.476
159.3447625,0.96137222,J103722.7+005740,FITS,10 37 22.743,+00 57 40.94,0.296,1.01,0.8,0.142,3.81,0.0,106.8,,g,,1998.573,2451023.5,4.477
29.27257917,0.96136944,J015705.4+005740,FITS,01 57 05.419,+00 57 40.93,0.548,1.01,2.39,0.14,7.25,6.44,90.1,,g,,2000.532,2451739.4,1441.28
242.3247875,0.96128611,J160917.9+005740,FITS,16 09 17.949,+00 57 40.63,0.014,4.27,4.11,0.14,1.37,0.0,129.9,,g,,1998.564,2451020.4,0.564
207.390925,0.96125833,J134933.8+005740,FITS,13 49 33.822,+00 57 40.53,0.101,1.2,0.78,0.143,1.35,0.0,161.8,,,,1998.572,2451023.4,2.305
163.41969167,0.96113333,J105340.7+005740,FITS,10 53 40.726,+00 57 40.08,0.014,2.12,1.76,0.142,1.52,0.0,83.9,,g,,1998.585,2451028.0,3.037
335.03913333,0.96109167,J222009.3+005739,FITS,22 20 09.392,+00 57 39.93,0.039,1.08,0.75,0.131,0.0,0.0,89.0,,g,,1997.425,2450604.6,1067.655
30.17599583,0.96100556,J020042.2+005739,FITS,02 00 42.239,+00 57 39.62,0.06,1.23,2.85,0.149,9.96,3.7,137.2,,,,1995.965,2450070.8,386.746
34.26820833,0.96096944,J021704.3+005739,FITS,02 17 04.370,+00 57 39.49,0.014,1.59,2.49,0.148,6.75,1.21,133.9,,g,,1996.084,2450114.4,501.804
190.54444167,0.96087778,J124210.6+005739,FITS,12 42 10.666,+00 57 39.16,0.014,1.26,1.48,0.141,3.08,1.63,132.5,,g,,1998.607,2451036.0,17.072
42.6314375,0.96081944,J025031.5+005738,FITS,02 50 31.545,+00 57 38.95,0.014,5.1,10.82,0.144,8.98,3.81,16.9,,,,1995.797,2450009.6,2.47
345.648,0.96076944,J230235.5+005738,FITS,23 02 35.520,+00 57 38.77,0.014,3.43,2.79,0.111,0.0,0.0,99.1,,,,1998.483,2450990.9,1225.39
42.4215625,0.96076389,J024941.1+005738,FITS,02 49 41.175,+00 57 38.75,0.014,1.18,0.6,0.135,0.0,0.0,101.7,,g,,1996.207,2450159.1,594.386
9.5305875,0.96063889,J003807.3+005738,FITS,00 38 07.341,+00 57 38.30,0.014,2.31,2.44,0.121,2.88,0.0,97.0,,g,,1995.039,2449732.6,635.441
319.53095833,0.96063056,J211807.4+005738,FITS,21 18 07.430,+00 57 38.27,0.014,1.37,0.98,0.128,0.85,0.0,77.0,,g,,2008.625,2454695.5,1027.065
132.832125,0.96054444,J085119.7+005737,FITS,08 51 19.710,+00 57 37.96,0.014,8.75,10.9,0.144,4.14,1.41,28.5,,,,1998.596,2451031.9,4.976
242.387775,0.96052778,J160933.0+005737,FITS,16 09 33.066,+00 57 37.90,0.506,1.02,2.25,0.146,8.63,4.59,0.2,,s,,1998.564,2451020.3,0.572
184.68187083,0.96050833,J121843.6+005737,FITS,12 18 43.649,+00 57 37.83,0.014,11.16,12.04,0.152,2.08,1.25,2.5,,g,,1998.581,2451026.6,3.886
340.27945833,0.96043611,J224107.0+005737,FITS,22 41 07.070,+00 57 37.57,0.014,2.7,12.18,0.134,13.5,8.59,85.0,,g,,1997.315,2450564.4,1041.783
226.3333875,0.96042222,J150520.0+005737,FITS,15 05 20.013,+00 57 37.52,0.014,8.2,10.72,0.151,4.45,1.23,116.4,,,,1998.564,2451020.3,0.981
329.2004,0.96028056,J215648.0+005737,FITS,21 56 48.096,+00 57 37.01,0.014,12.23,12.37,0.107,1.23,0.0,32.6,,g,,1998.765,2451093.6,1243.665
131.43315417,0.96024444,J084543.9+005736,FITS,08 45 43.957,+00 57 36.88,0.014,158.69,160.16,0.154,0.64,0.45,119.7,,g,,1998.586,2451028.5,6.421
43.47662083,0.96022778,J025354.3+005736,FITS,02 53 54.389,+00 57 36.82,0.374,1.4,0.94,0.139,0.0,0.0,178.7,,s,,1995.799,2450010.0,2.426
198.88574167,0.96009167,J131532.5+005736,FITS,13 15 32.578,+00 57 36.33,0.014,1.55,2.13,0.138,4.27,2.97,20.1,,g,,1998.583,2451027.3,3.47
40.57028333,0.96008333,J024216.8+005736,FITS,02 42 16.868,+00 57 36.30,0.161,1.0,0.97,0.142,4.72,0.0,43.8,,s,,1995.798,2450009.9,2.443
214.32,0.96006111,J141716.8+005736,FITS,14 17 16.800,+00 57 36.22,0.014,1.49,1.02,0.153,0.26,0.0,88.8,,s,,1998.649,2451051.4,36.189
139.6193375,0.95991111,J091828.6+005735,FITS,09 18 28.641,+00 57 35.68,0.014,3.25,2.93,0.151,0.0,0.0,124.3,,,,1998.592,2451030.5,6.479
25.91397917,0.95990278,J014339.3+005735,FITS,01 43 39.355,+00 57 35.65,0.116,1.12,0.7,0.136,0.0,0.0,30.6,,g,,1996.218,2450163.2,602.041
36.64656667,0.95980556,J022635.1+005735,FITS,02 26 35.176,+00 57 35.30,0.24,1.05,2.22,0.143,9.91,2.84,23.9,,g,,1995.798,2450009.7,2.452
169.95024167,0.95973611,J111948.0+005735,FITS,11 19 48.058,+00 57 35.05,0.014,2.63,2.34,0.149,0.0,0.0,42.6,,g,,1998.576,2451024.7,4.201
52.83382917,0.95971111,J033120.1+005734,FITS,03 31 20.119,+00 57 34.96,0.014,1.87,3.68,0.141,7.71,3.94,148.6,,,,2011.175,2455626.5,0.0
319.54615833,0.95954167,J211811.0+005734,FITS,21 18 11.078,+00 57 34.35,0.136,1.0,1.93,0.128,10.15,0.0,65.5,,s,,2008.424,2454621.7,1173.982
190.11726667,0.95951111,J124028.1+005734,FITS,12 40 28.144,+00 57 34.24,0.014,1.45,2.15,0.137,4.34,3.7,83.8,,g,,1998.698,2451069.1,16.034
339.98190833,0.95925,J223955.6+005733,FITS,22 39 55.658,+00 57 33.30,0.014,1.16,0.88,0.135,0.0,0.0,40.5,,s,,1996.829,2450386.8,897.11
346.92804583,0.95918611,J230742.7+005733,FITS,23 07 42.731,+00 57 33.07,0.647,0.97,0.62,0.132,0.0,0.0,151.9,,s,,1996.512,2450270.9,766.969
328.1489125,0.95917222,J215235.7+005733,FITS,21 52 35.739,+00 57 33.02,0.156,1.0,1.17,0.132,6.42,0.0,34.9,,s,,1996.405,2450231.9,713.746
45.01779167,0.95914444,J030004.2+005732,FITS,03 00 04.270,+00 57 32.92,0.039,1.17,1.62,0.138,5.31,1.99,4.6,,g,,1995.799,2450010.1,2.402
326.1520625,0.95911389,J214436.4+005732,FITS,21 44 36.495,+00 57 32.81,0.014,38.61,43.87,0.113,2.87,1.28,36.7,,,,1998.524,2451005.9,1228.623
1.69182083,0.95905556,J000646.0+005732,FITS,00 06 46.037,+00 57 32.60,0.039,1.32,1.48,0.104,3.51,0.0,57.0,,g,,1996.284,2450187.4,1189.975
149.44044167,0.95891944,J095745.7+005732,FITS,09 57 45.706,+00 57 32.11,0.094,1.12,21.47,0.155,28.0,22.36,159.3,,g,,1998.586,2451028.4,6.467
345.97137917,0.95890278,J230353.1+005732,FITS,23 03 53.131,+00 57 32.05,0.014,1.89,1.77,0.133,0.96,0.0,82.9,,g,,1997.321,2450566.7,1043.242
21.56993333,0.9589,J012616.7+005732,FITS,01 26 16.784,+00 57 32.04,0.182,1.18,1.74,0.149,7.8,0.0,133.0,,g,,1995.98,2450076.2,403.078
144.51272083,0.95881389,J093803.0+005731,FITS,09 38 03.053,+00 57 31.73,0.014,26.19,27.54,0.15,1.89,0.0,55.3,,,,1998.581,2451026.5,6.345
174.79120833,0.958675,J113909.8+005731,FITS,11 39 09.890,+00 57 31.23,0.014,3.09,4.74,0.19,7.18,0.0,124.7,,g,,1998.586,2451028.5,2.48
167.76619167,0.95861389,J111103.8+005731,FITS,11 11 03.886,+00 57 31.01,0.014,3.22,3.3,0.17,2.35,0.0,108.3,,g,,1998.579,2451025.7,4.177
205.71963333,0.95857778,J134252.7+005730,FITS,13 42 52.712,+00 57 30.88,0.014,1.44,2.2,0.154,6.3,0.0,75.7,,g,,1998.609,2451036.8,28.445
336.93155833,0.95856944,J222743.5+005730,FITS,22 27 43.574,+00 57 30.85,0.014,16.37,36.42,0.127,10.89,1.88,134.3,,s,,1997.753,2450724.2,1133.055
170.8497375,0.95854167,J112323.9+005730,FITS,11 23 23.937,+00 57 30.75,0.014,1.46,1.03,0.151,0.0,0.0,133.8,,g,,1998.583,2451027.3,3.589
201.39677917,0.95850556,J132535.2+005730,FITS,13 25 35.227,+00 57 30.62,0.014,1.67,2.51,0.143,4.71,3.54,135.8,,s,,1998.573,2451023.8,2.676
214.39279583,0.95845833,J141734.2+005730,FITS,14 17 34.271,+00 57 30.45,0.014,21.42,22.03,0.147,1.21,0.55,100.0,,s,,1998.603,2451034.6,27.488
181.94524583,0.95840278,J120746.8+005730,FITS,12 07 46.859,+00 57 30.25,0.014,22.85,36.46,0.142,6.5,1.37,79.5,,g,,1998.653,2451052.8,34.249
240.70966667,0.95838056,J160250.3+005730,FITS,16 02 50.320,+00 57 30.17,0.014,7.79,9.1,0.137,3.72,0.76,5.4,,s,,1998.564,2451020.5,0.542
41.85138333,0.95829444,J024724.3+005729,FITS,02 47 24.332,+00 57 29.86,0.014,13.05,15.51,0.142,3.5,1.46,25.1,,,,1995.92,2450054.2,330.55
220.15807917,0.95828611,J144037.9+005729,FITS,14 40 37.939,+00 57 29.83,0.15,1.11,1.47,0.143,6.43,0.0,89.5,,g,,1998.567,2451021.5,0.428
163.2321625,0.95823056,J105255.7+005729,FITS,10 52 55.719,+00 57 29.63,0.014,10.95,11.96,0.152,2.51,0.0,80.5,,g,,1998.575,2451024.5,4.664
0.96297917,0.95810278,J000351.1+005729,FITS,00 03 51.115,+00 57 29.17,0.088,0.91,0.83,0.102,4.22,0.0,58.7,,g,,1995.976,2450074.8,1137.247
354.76730417,0.9581,J233904.1+005729,FITS,23 39 04.153,+00 57 29.16,0.014,1.36,1.41,0.102,3.86,0.0,167.9,,g,,1998.872,2451132.8,1248.32
59.61435417,0.95798333,J035827.4+005728,FITS,03 58 27.445,+00 57 28.74,0.014,56.61,57.82,0.143,1.12,0.48,140.1,,g,,2011.183,2455629.3,7.135
306.57846667,0.957925,J202618.8+005728,FITS,20 26 18.832,+00 57 28.53,0.523,1.16,1.06,0.154,4.66,0.0,88.4,,s,,2011.181,2455628.4,9.486
28.7957375,0.95791667,J015510.9+005728,FITS,01 55 10.977,+00 57 28.50,0.014,10.86,11.36,0.142,1.57,0.59,97.5,,g,,2000.187,2451612.8,1435.954
184.13577083,0.95788333,J121632.5+005728,FITS,12 16 32.585,+00 57 28.38,0.014,1.78,3.8,0.144,10.22,2.86,177.7,,g,,1998.575,2451024.4,4.197
200.46537083,0.95776667,J132151.6+005727,FITS,13 21 51.689,+00 57 27.96,0.014,19.89,36.53,0.152,7.59,2.35,91.9,,g,,1998.579,2451025.8,3.48
4.47714583,0.95768611,J001754.5+005727,FITS,00 17 54.515,+00 57 27.67,0.148,1.01,2.02,0.134,6.06,5.61,140.3,,,,1995.703,2449975.2,178.915
6.24864583,0.957675,J002459.6+005727,FITS,00 24 59.675,+00 57 27.63,0.014,46.67,49.57,0.115,2.02,0.78,156.2,,,,1994.987,2449713.7,673.876
40.667975,0.957675,J024240.3+005727,FITS,02 42 40.314,+00 57 27.63,0.014,3.57,3.58,0.149,2.46,0.0,152.4,,s,,1995.959,2450068.4,378.818
323.20123333,0.95743333,J213248.2+005726,FITS,21 32 48.296,+00 57 26.76,0.162,1.33,3.2,0.106,7.68,6.3,166.2,,,,1998.786,2451101.5,1244.689
178.40042917,0.95740833,J115336.1+005726,FITS,11 53 36.103,+00 57 26.67,0.384,1.1,1.24,0.146,3.18,0.0,90.3,,,,1998.585,2451027.9,2.925
199.55557917,0.95731667,J131813.3+005726,FITS,13 18 13.339,+00 57 26.34,0.014,1.48,1.34,0.136,2.37,0.0,108.5,,g,,1998.586,2451028.4,2.959
21.46476667,0.95720556,J012551.5+005725,FITS,01 25 51.544,+00 57 25.94,0.014,2.35,5.32,0.142,8.16,5.23,171.1,,,,1996.19,2450152.9,582.315
127.3387,0.95720556,J082921.2+005725,FITS,08 29 21.288,+00 57 25.94,0.014,2.38,1.75,0.151,0.0,0.0,46.4,,g,,1998.589,2451029.6,6.206
240.1580625,0.957175,J160037.9+005725,FITS,16 00 37.935,+00 57 25.83,0.014,1.64,1.98,0.153,3.69,0.0,76.4,,,,1998.562,2451019.7,0.287
21.64085,0.95713611,J012633.8+005725,FITS,01 26 33.804,+00 57 25.69,0.014,1.61,1.93,0.145,4.34,0.0,60.0,,s,,1995.798,2450009.6,2.412
14.08547083,0.95712222,J005620.5+005725,FITS,00 56 20.513,+00 57 25.64,0.014,2.39,2.31,0.119,1.19,0.0,152.5,,g,,1995.266,2449815.7,543.204
157.33092083,0.95706389,J102919.4+005725,FITS,10 29 19.421,+00 57 25.43,0.014,101.56,102.59,0.154,0.91,0.0,173.5,,,,1998.581,2451026.6,4.181
52.45829167,0.95705,J032949.9+005725,FITS,03 29 49.990,+00 57 25.38,0.014,5.16,5.13,0.137,3.61,0.0,81.1,,,,2011.175,2455626.5,0.001
343.48144583,0.95700833,J225355.5+005725,FITS,22 53 55.547,+00 57 25.23,0.014,2.03,2.25,0.103,3.14,0.0,167.2,,g,,1998.876,2451134.1,1248.447
18.93515,0.95693056,J011544.4+005724,FITS,01 15 44.436,+00 57 24.95,0.014,3.55,4.13,0.147,2.82,1.7,66.1,,g,,1995.998,2450082.6,421.446
336.33134167,0.956925,J222519.5+005724,FITS,22 25 19.522,+00 57 24.93,0.014,21.21,22.15,0.131,1.6,0.31,97.6,,,,1996.494,2450264.2,758.116
43.27335833,0.95689444,J025305.6+005724,FITS,02 53 05.606,+00 57 24.82,0.014,11.65,11.55,0.148,0.29,0.0,120.6,,,,1996.095,2450118.3,510.163
149.44335,0.95685,J095746.4+005724,FITS,09 57 46.404,+00 57 24.66,0.014,9.26,29.1,0.158,10.83,6.46,126.2,,g,,1998.586,2451028.5,6.454
176.1305125,0.95678333,J114431.3+005724,FITS,11 44 31.323,+00 57 24.42,0.058,1.3,0.97,0.151,0.0,0.0,87.2,,,,1998.584,2451027.6,3.099
342.16706667,0.95673889,J224840.0+005724,FITS,22 48 40.096,+00 57 24.26,0.014,1.15,0.97,0.123,2.43,0.0,163.9,,,,1997.937,2450791.3,1162.627
132.48023333,0.95666111,J084955.2+005723,FITS,08 49 55.256,+00 57 23.98,0.014,4.2,5.79,0.148,5.5,0.0,129.0,,g,,1998.578,2451025.3,5.999
33.07277083,0.95658056,J021217.4+005723,FITS,02 12 17.465,+00 57 23.69,0.014,5.62,5.69,0.142,1.88,0.0,40.2,,,,1995.798,2450009.9,2.38
26.67499167,0.956575,J014641.9+005723,FITS,01 46 41.998,+00 57 23.67,0.014,3.27,3.06,0.137,1.26,0.0,55.4,,g,,1996.235,2450169.4,612.933
349.5914375,0.95655556,J231821.9+005723,FITS,23 18 21.945,+00 57 23.60,0.016,0.97,1.74,0.11,5.49,4.89,80.1,,,,1998.587,2451028.7,1233.105
228.92126667,0.95653889,J151541.1+005723,FITS,15 15 41.104,+00 57 23.54,0.014,4.69,6.19,0.151,4.14,2.51,157.2,,,,1998.562,2451019.6,0.297
3.67235833,0.9565,J001441.3+005723,FITS,00 14 41.366,+00 57 23.40,0.014,4.1,3.84,0.101,0.0,0.0,89.3,,,,1998.155,2450871.2,1315.062
52.834725,0.95647778,J033120.3+005723,FITS,03 31 20.334,+00 57 23.32,0.134,1.17,0.7,0.142,0.0,0.0,111.1,,g,,2011.175,2455626.5,0.001
34.17269167,0.95640833,J021641.4+005723,FITS,02 16 41.446,+00 57 23.07,0.014,6.9,10.11,0.14,5.26,2.49,47.4,,g,,1996.238,2450170.6,614.933
24.33389583,0.95636667,J013720.1+005722,FITS,01 37 20.135,+00 57 22.92,0.014,1.49,2.92,0.138,7.89,3.0,92.8,,g,,1996.243,2450172.5,618.332
176.05287917,0.95635278,J114412.6+005722,FITS,11 44 12.691,+00 57 22.87,0.014,8.37,8.14,0.169,1.13,0.0,119.7,,,,1998.581,2451026.6,3.988
321.7416875,0.95634444,J212658.0+005722,FITS,21 26 58.005,+00 57 22.84,0.798,1.31,1.2,0.211,6.08,0.0,78.6,,,,1998.9,2451143.2,1249.344
223.2822875,0.95631111,J145307.7+005722,FITS,14 53 07.749,+00 57 22.72,0.014,4.23,4.03,0.151,0.0,0.0,37.5,,s,,1998.565,2451020.7,0.935
193.110325,0.95629444,J125226.4+005722,FITS,12 52 26.478,+00 57 22.66,0.014,2.05,1.98,0.134,1.26,0.0,85.5,,,,1998.739,2451084.2,25.671
2.21162917,0.95621111,J000850.7+005722,FITS,00 08 50.791,+00 57 22.36,0.383,0.77,1.01,0.1,5.29,0.0,39.3,,,,1998.556,2451017.3,1293.996
42.7194625,0.95614167,J025052.6+005722,FITS,02 50 52.671,+00 57 22.11,0.014,5.4,7.77,0.136,5.4,2.18,35.8,,,,1995.799,2450010.1,2.348
315.62905833,0.95613333,J210230.9+005722,FITS,21 02 30.974,+00 57 22.08,0.014,1.25,0.81,0.124,0.0,0.0,165.2,,,,2009.254,2454925.2,16.651
6.10472083,0.95613056,J002425.1+005722,FITS,00 24 25.133,+00 57 22.07,0.014,2.19,4.27,0.133,7.66,3.45,119.7,,g,,1995.444,2449880.4,326.726
320.12275833,0.95600278,J212029.4+005721,FITS,21 20 29.462,+00 57 21.61,0.014,4.34,14.68,0.117,11.58,6.7,55.5,,,,1998.315,2450929.6,1210.218
320.11748333,0.95595833,J212028.1+005721,FITS,21 20 28.196,+00 57 21.45,0.014,1.55,5.41,0.117,11.24,7.23,95.3,,,,1998.293,2450921.6,1207.498
176.4649875,0.95593056,J114551.5+005721,FITS,11 45 51.597,+00 57 21.35,0.427,1.09,0.7,0.167,0.0,0.0,86.5,,,,1998.58,2451026.2,4.12
351.988125,0.95591667,J232757.1+005721,FITS,23 27 57.150,+00 57 21.30,0.014,9.63,9.66,0.134,0.98,0.0,166.6,,,,1997.165,2450509.7,1002.688
205.71460417,0.95588333,J134251.5+005721,FITS,13 42 51.505,+00 57 21.18,0.163,1.21,2.24,0.154,9.23,1.21,30.6,,g,,1998.612,2451037.7,29.152
204.80347083,0.95587222,J133912.8+005721,FITS,13 39 12.833,+00 57 21.14,0.014,1.51,1.04,0.137,0.0,0.0,90.0,,s,,1998.586,2451028.4,2.921
319.80434167,0.95587222,J211913.0+005721,FITS,21 19 13.042,+00 57 21.14,0.014,2.36,2.28,0.139,2.26,0.0,90.0,,g,,1997.831,2450752.8,1651.122
175.7780875,0.95566944,J114306.7+005720,FITS,11 43 06.741,+00 57 20.41,0.2,1.76,1.63,0.187,0.89,0.0,84.2,,g,,1998.577,2451025.1,4.294
2.40126667,0.95559722,J000936.3+005720,FITS,00 09 36.304,+00 57 20.15,0.014,2.57,2.56,0.104,1.31,0.0,11.7,,g,,1997.033,2450461.4,1287.217
316.37601667,0.95559722,J210530.2+005720,FITS,21 05 30.244,+00 57 20.15,0.021,1.24,1.14,0.121,1.44,0.0,4.8,,g,,2009.255,2454925.4,16.712
232.5555125,0.95544722,J153013.3+005719,FITS,15 30 13.323,+00 57 19.61,0.014,2.02,1.95,0.14,0.92,0.0,165.6,,,,1998.562,2451019.6,0.243
196.83544167,0.9554,J130720.5+005719,FITS,13 07 20.506,+00 57 19.44,0.014,3.11,3.2,0.136,2.21,0.0,97.7,,,,1998.734,2451082.5,26.97
215.0693125,0.95536111,J142016.6+005719,FITS,14 20 16.635,+00 57 19.30,0.014,13.11,13.8,0.152,1.94,0.0,82.4,,g,,1998.608,2451036.4,29.27
34.16847917,0.95535833,J021640.4+005719,FITS,02 16 40.435,+00 57 19.29,0.014,9.34,13.7,0.139,4.85,2.92,62.0,,,,1996.249,2450174.7,622.145
