_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
164.13955417,0.31405278,J105633.4+001850,FITS,10 56 33.493,+00 18 50.59,0.222,1.21,0.81,0.16,0.0,0.0,72.1,,,,1998.647,2451050.5,18.847
160.82199583,0.31402778,J104317.2+001850,FITS,10 43 17.279,+00 18 50.50,0.014,2.98,3.21,0.14,3.17,0.0,3.3,,g,,1998.607,2451036.2,0.525
311.317275,0.31398611,J204516.1+001850,FITS,20 45 16.146,+00 18 50.35,0.791,1.01,2.42,0.144,11.82,1.74,129.8,,g,,2011.249,2455653.4,11.946
225.45847083,0.313975,J150150.0+001850,FITS,15 01 50.033,+00 18 50.31,0.014,3.51,3.19,0.143,0.0,0.0,115.6,,s,,1998.569,2451022.4,0.579
338.669325,0.31394722,J223440.6+001850,FITS,22 34 40.638,+00 18 50.21,0.014,2.58,2.5,0.098,1.96,0.0,61.0,,g,,1999.19,2451248.9,1229.951
18.33725417,0.31394167,J011320.9+001850,FITS,01 13 20.941,+00 18 50.19,0.014,2.61,3.3,0.097,4.16,1.32,48.4,,,,1999.19,2451249.0,1229.896
183.84054167,0.31388333,J121521.7+001849,FITS,12 15 21.730,+00 18 49.98,0.014,269.58,349.08,0.139,4.29,1.68,48.5,,g,,1998.606,2451035.7,0.927
341.2326625,0.31378889,J224455.8+001849,FITS,22 44 55.839,+00 18 49.64,0.014,7.22,13.22,0.101,7.98,3.01,0.3,,g,,1999.199,2451252.0,1235.544
340.06651667,0.31378611,J224015.9+001849,FITS,22 40 15.964,+00 18 49.63,0.014,2.29,2.26,0.098,0.71,0.0,80.8,,g,,1999.19,2451249.0,1230.079
358.8297125,0.31378611,J235519.1+001849,FITS,23 55 19.131,+00 18 49.63,0.014,6.54,6.82,0.18,1.58,0.2,81.7,,g,,1999.277,2451280.6,1229.647
235.41318333,0.31378333,J154139.1+001849,FITS,15 41 39.164,+00 18 49.62,0.014,4.71,14.87,0.147,12.22,5.1,83.3,,s,,1998.57,2451022.6,2.413
134.03287083,0.31369444,J085607.8+001849,FITS,08 56 07.889,+00 18 49.30,0.375,1.26,0.91,0.154,3.23,0.0,151.1,,,,1998.608,2451036.2,0.579
8.99932083,0.31367778,J003559.8+001849,FITS,00 35 59.837,+00 18 49.24,0.014,5.03,4.87,0.1,0.0,0.0,59.5,,g,,1999.199,2451252.0,1235.431
235.41050417,0.31365278,J154138.5+001849,FITS,15 41 38.521,+00 18 49.15,0.014,7.65,13.83,0.148,5.65,4.83,58.1,,,,1998.57,2451022.6,2.406
214.45410417,0.3136,J141748.9+001848,FITS,14 17 48.985,+00 18 48.96,0.014,9.61,10.0,0.144,1.93,0.0,66.8,,g,,1998.575,2451024.3,5.571
218.75035,0.3136,J143500.0+001848,FITS,14 35 00.084,+00 18 48.96,0.014,3.3,3.64,0.148,2.59,0.97,154.6,,s,,1998.593,2451030.9,5.914
168.76890833,0.31347778,J111504.5+001848,FITS,11 15 04.538,+00 18 48.52,0.014,4.58,5.56,0.141,3.27,2.11,145.7,,,,1998.606,2451035.8,0.998
131.22949167,0.31346389,J084455.0+001848,FITS,08 44 55.078,+00 18 48.47,0.014,6.05,5.62,0.144,0.0,0.0,138.1,,s,,1998.608,2451036.5,0.665
47.40047917,0.31335833,J030936.1+001848,FITS,03 09 36.115,+00 18 48.09,0.039,0.96,0.88,0.106,3.9,0.0,68.9,,s,,1999.196,2451251.0,1233.411
157.45375417,0.31334444,J102948.9+001848,FITS,10 29 48.901,+00 18 48.04,0.014,19.8,19.82,0.149,1.41,0.0,12.2,,s,,1998.609,2451036.6,0.638
335.06526667,0.31329444,J222015.6+001847,FITS,22 20 15.664,+00 18 47.86,0.014,3.83,3.11,0.108,0.0,0.0,67.0,,g,,1999.194,2451250.4,1232.63
132.607725,0.31325278,J085025.8+001847,FITS,08 50 25.854,+00 18 47.71,0.237,1.11,1.68,0.154,9.54,0.0,153.3,,g,,1998.608,2451036.4,0.559
198.390975,0.31319167,J131333.8+001847,FITS,13 13 33.834,+00 18 47.49,0.014,10.08,11.97,0.139,3.25,1.83,162.6,,g,,1998.604,2451035.0,1.622
235.42095417,0.31319167,J154141.0+001847,FITS,15 41 41.029,+00 18 47.49,0.014,31.69,35.25,0.147,2.64,0.81,53.1,,s,,1998.57,2451022.7,2.451
307.0494625,0.31316667,J202811.8+001847,FITS,20 28 11.871,+00 18 47.40,0.039,1.21,1.16,0.138,2.31,0.0,88.6,,g,,2011.275,2455663.0,13.453
25.69626667,0.31316111,J014247.1+001847,FITS,01 42 47.104,+00 18 47.38,0.014,1.56,1.08,0.106,0.0,0.0,58.2,,,,1999.194,2451250.3,1232.307
233.2866875,0.31313889,J153308.8+001847,FITS,15 33 08.805,+00 18 47.30,0.014,2.08,2.34,0.142,3.68,0.0,150.8,,g,,1998.57,2451022.7,2.56
58.8834375,0.31305,J035532.0+001846,FITS,03 55 32.025,+00 18 46.98,0.014,2.2,2.63,0.139,4.57,0.0,174.1,,,,2011.298,2455671.4,14.46
156.9985625,0.31304722,J102759.6+001846,FITS,10 27 59.655,+00 18 46.97,0.014,3.17,2.29,0.15,0.0,0.0,84.6,,,,1998.608,2451036.3,0.466
37.02352917,0.31302778,J022805.6+001846,FITS,02 28 05.647,+00 18 46.90,0.014,2.94,2.95,0.102,1.81,0.0,100.0,,,,1999.192,2451249.4,1230.637
191.5235625,0.31286667,J124605.6+001846,FITS,12 46 05.655,+00 18 46.32,0.014,1.32,1.43,0.142,4.71,0.0,6.0,,g,,1998.605,2451035.4,0.244
242.70632083,0.31282222,J161049.5+001846,FITS,16 10 49.517,+00 18 46.16,0.014,4.09,4.52,0.145,3.33,0.0,90.3,,g,,1998.57,2451022.4,0.573
48.2061,0.31281944,J031249.4+001846,FITS,03 12 49.464,+00 18 46.15,0.128,0.95,0.64,0.106,0.0,0.0,93.4,,g,,1999.194,2451250.2,1232.032
206.03774167,0.31281389,J134409.0+001846,FITS,13 44 09.058,+00 18 46.13,0.793,1.05,0.63,0.151,0.0,0.0,89.9,,s,,1998.604,2451035.0,1.288
232.8147625,0.3128,J153115.5+001846,FITS,15 31 15.543,+00 18 46.08,0.014,1.49,1.91,0.141,4.67,1.22,26.8,,g,,1998.57,2451022.4,0.568
193.91809167,0.31266111,J125540.3+001845,FITS,12 55 40.342,+00 18 45.58,0.014,2.27,3.84,0.139,6.26,3.68,2.5,,,,1998.604,2451035.0,1.587
204.16885,0.31263333,J133640.5+001845,FITS,13 36 40.524,+00 18 45.48,0.014,11.66,12.24,0.152,1.56,0.83,102.1,,,,1998.604,2451035.1,0.616
198.57398333,0.31263056,J131417.7+001845,FITS,13 14 17.756,+00 18 45.47,0.154,1.14,2.13,0.153,9.65,0.0,63.3,,g,,1998.605,2451035.2,0.989
341.54166667,0.31260278,J224610.0+001845,FITS,22 46 10.000,+00 18 45.37,0.115,1.06,0.96,0.1,3.21,0.0,56.7,,g,,1999.191,2451249.1,1230.351
341.9107875,0.31254167,J224738.5+001845,FITS,22 47 38.589,+00 18 45.15,0.014,1.99,2.93,0.103,5.84,0.0,86.4,,g,,1999.197,2451251.5,1234.744
358.25637917,0.31253611,J235301.5+001845,FITS,23 53 01.531,+00 18 45.13,0.569,0.86,0.56,0.106,2.05,0.0,107.3,,,,1999.192,2451249.6,1231.237
143.27526667,0.31249722,J093306.0+001844,FITS,09 33 06.064,+00 18 44.99,0.014,5.49,5.75,0.142,2.09,0.0,140.1,,s,,1998.656,2451054.1,19.585
235.4187,0.31225833,J154140.4+001844,FITS,15 41 40.488,+00 18 44.13,0.014,17.07,41.43,0.147,8.17,5.85,132.6,,g,,1998.57,2451022.7,2.461
189.52133333,0.31211389,J123805.1+001843,FITS,12 38 05.120,+00 18 43.61,0.014,2.83,2.9,0.15,3.26,0.0,154.7,,g,,1998.605,2451035.5,0.585
215.18215,0.31205556,J142043.7+001843,FITS,14 20 43.716,+00 18 43.40,0.014,1.83,1.62,0.143,0.0,0.0,24.6,,g,,1998.574,2451023.9,4.496
327.89627917,0.31201111,J215135.1+001843,FITS,21 51 35.107,+00 18 43.24,0.014,1.63,1.42,0.106,1.44,0.0,90.6,,,,1999.195,2451250.8,1233.498
355.91457917,0.31195833,J234339.4+001843,FITS,23 43 39.499,+00 18 43.05,0.021,2.59,8.93,0.098,10.04,8.41,9.5,,g,,1999.19,2451248.9,1229.872
36.80676667,0.31194167,J022713.6+001842,FITS,02 27 13.624,+00 18 42.99,0.039,1.02,0.69,0.101,0.92,0.0,77.0,,,,1999.198,2451251.9,1235.161
154.2374875,0.31192222,J101656.9+001842,FITS,10 16 56.997,+00 18 42.92,0.014,9.96,29.99,0.148,9.88,6.88,141.2,,g,,1998.608,2451036.2,0.475
168.767675,0.3119,J111504.2+001842,FITS,11 15 04.242,+00 18 42.84,0.014,2.95,3.63,0.142,3.67,1.61,129.9,,s,,1998.606,2451035.8,1.01
221.28586667,0.31188889,J144508.6+001842,FITS,14 45 08.608,+00 18 42.80,0.014,4.68,5.65,0.144,3.45,1.8,146.3,,,,1998.572,2451023.4,3.876
9.74689583,0.31184444,J003859.2+001842,FITS,00 38 59.255,+00 18 42.64,0.014,1.71,1.89,0.099,2.99,0.0,33.1,,s,,1999.199,2451252.0,1235.384
25.02473333,0.31166667,J014005.9+001842,FITS,01 40 05.936,+00 18 42.00,0.014,2.69,2.61,0.102,0.0,0.0,104.0,,g,,1999.191,2451249.4,1230.585
146.6419875,0.31165278,J094634.0+001841,FITS,09 46 34.077,+00 18 41.95,0.014,24.33,24.9,0.14,1.08,0.53,93.5,,,,1998.609,2451036.9,5.254
335.20186667,0.31162778,J222048.4+001841,FITS,22 20 48.448,+00 18 41.86,0.014,32.17,33.77,0.102,1.4,1.18,63.0,,g,,1999.198,2451251.8,1235.248
42.40605417,0.31160833,J024937.4+001841,FITS,02 49 37.453,+00 18 41.79,0.203,0.77,0.61,0.098,4.01,0.0,136.9,,,,1999.19,2451249.0,1229.798
219.86526667,0.31147778,J143927.6+001841,FITS,14 39 27.664,+00 18 41.32,0.016,1.86,1.21,0.152,0.0,0.0,110.6,,g,,1998.578,2451025.3,5.496
29.41357917,0.311475,J015739.2+001841,FITS,01 57 39.259,+00 18 41.31,0.014,17.3,21.16,0.108,3.56,1.72,132.3,,g,,1999.644,2451414.5,1221.754
224.50324167,0.31144444,J145800.7+001841,FITS,14 58 00.778,+00 18 41.20,0.014,3.47,3.66,0.147,2.28,0.0,82.9,,,,1998.593,2451031.1,5.817
224.5054,0.31135,J145801.2+001840,FITS,14 58 01.296,+00 18 40.86,0.014,3.83,3.92,0.147,2.22,0.0,80.3,,,,1998.594,2451031.2,5.779
44.92865833,0.31133056,J025942.8+001840,FITS,02 59 42.878,+00 18 40.79,0.014,1.87,3.81,0.101,9.76,2.25,149.2,,g,,1999.198,2451251.9,1234.966
352.04444167,0.31129722,J232810.6+001840,FITS,23 28 10.666,+00 18 40.67,0.039,0.95,0.5,0.1,0.0,0.0,93.5,,g,,1999.191,2451249.1,1230.287
13.52463333,0.31115278,J005405.9+001840,FITS,00 54 05.912,+00 18 40.15,0.255,0.78,2.0,0.099,8.27,6.44,137.7,,g,,1999.199,2451252.0,1235.429
194.16419583,0.31101111,J125639.4+001839,FITS,12 56 39.407,+00 18 39.64,0.014,1.54,0.87,0.144,0.0,0.0,110.3,,s,,1998.606,2451035.8,0.955
309.99365417,0.31100833,J203958.4+001839,FITS,20 39 58.477,+00 18 39.63,0.016,1.92,1.55,0.148,0.0,0.0,60.1,,s,,2011.288,2455667.7,13.13
183.76226667,0.31100556,J121502.9+001839,FITS,12 15 02.944,+00 18 39.62,0.268,1.06,1.31,0.135,4.81,0.0,112.2,,,,1998.606,2451035.8,1.014
307.76852917,0.31092778,J203104.4+001839,FITS,20 31 04.447,+00 18 39.34,0.014,5.48,5.66,0.146,1.87,0.0,19.4,,s,,2011.272,2455661.6,14.015
196.77089583,0.31080278,J130705.0+001838,FITS,13 07 05.015,+00 18 38.89,0.014,2.77,4.72,0.144,7.2,2.52,146.4,,g,,1998.604,2451035.0,1.453
6.69576667,0.31076389,J002646.9+001838,FITS,00 26 46.984,+00 18 38.75,0.014,3.96,3.69,0.101,0.0,0.0,91.3,,,,1999.198,2451251.8,1235.161
358.38375,0.31069444,J235332.1+001838,FITS,23 53 32.100,+00 18 38.50,0.039,0.88,1.01,0.105,4.01,0.0,39.2,,g,,1999.197,2451251.3,1234.186
35.04090417,0.31062778,J022009.8+001838,FITS,02 20 09.817,+00 18 38.26,0.014,3.79,3.45,0.105,0.0,0.0,83.7,,s,,1999.193,2451250.1,1231.896
229.9978125,0.31061944,J151959.4+001838,FITS,15 19 59.475,+00 18 38.23,0.014,2.21,1.74,0.149,0.0,0.0,74.1,,s,,1998.569,2451022.3,0.576
343.9455375,0.31060278,J225546.9+001838,FITS,22 55 46.929,+00 18 38.17,0.375,0.76,0.69,0.099,4.43,0.0,151.4,,,,1999.19,2451249.0,1230.145
21.59693333,0.31058611,J012623.2+001838,FITS,01 26 23.264,+00 18 38.11,0.302,0.98,0.52,0.108,0.0,0.0,132.6,,,,1999.196,2451250.9,1233.27
319.72977917,0.31055833,J211855.1+001838,FITS,21 18 55.147,+00 18 38.01,0.014,16.82,17.77,0.114,1.51,1.28,163.0,,,,2002.22,2452355.9,1962.586
14.39904167,0.31050833,J005735.7+001837,FITS,00 57 35.770,+00 18 37.83,0.418,1.04,1.11,0.153,2.54,0.0,95.5,,,,1999.196,2451250.9,1233.378
347.94460833,0.31047778,J231146.7+001837,FITS,23 11 46.706,+00 18 37.72,0.549,0.81,1.0,0.1,7.07,0.0,16.7,,s,,1999.198,2451251.8,1235.143
313.0402375,0.31041944,J205209.6+001837,FITS,20 52 09.657,+00 18 37.51,0.014,28.6,53.76,0.143,6.33,4.48,85.1,,g,,2011.293,2455669.4,14.738
50.04888333,0.31027778,J032011.7+001837,FITS,03 20 11.732,+00 18 37.00,0.014,34.8,40.63,0.106,3.12,1.36,50.5,,s,,1999.194,2451250.3,1232.092
26.96749583,0.31018889,J014752.1+001836,FITS,01 47 52.199,+00 18 36.68,0.593,0.8,0.73,0.1,5.39,0.0,90.1,,g,,1999.199,2451252.0,1235.343
27.23707917,0.31004722,J014856.8+001836,FITS,01 48 56.899,+00 18 36.17,0.014,11.96,14.24,0.104,3.3,1.15,91.8,,,,1999.192,2451249.7,1231.205
136.84355,0.31,J090722.4+001836,FITS,09 07 22.452,+00 18 36.00,0.421,1.17,0.57,0.142,0.0,0.0,106.7,,g,,1998.607,2451036.1,0.515
185.62975,0.30989444,J122231.1+001835,FITS,12 22 31.140,+00 18 35.62,0.014,2.0,2.53,0.138,5.1,0.0,146.7,,,,1998.605,2451035.4,0.261
341.23489583,0.30986389,J224456.3+001835,FITS,22 44 56.375,+00 18 35.51,0.014,9.4,12.06,0.102,3.76,2.53,167.4,,s,,1999.198,2451251.9,1235.462
197.17685417,0.30977778,J130842.4+001835,FITS,13 08 42.445,+00 18 35.20,0.274,1.06,3.06,0.149,12.68,4.52,178.2,,g,,1998.604,2451035.1,1.285
316.4972875,0.30970833,J210559.3+001834,FITS,21 05 59.349,+00 18 34.95,0.014,11.56,11.3,0.128,0.59,0.0,86.9,,g,,2009.241,2454920.3,15.162
356.603525,0.30968611,J234624.8+001834,FITS,23 46 24.846,+00 18 34.87,0.014,1.86,1.87,0.096,2.14,0.0,144.9,,,,1999.19,2451248.8,1229.709
1.85422917,0.30968333,J000725.0+001834,FITS,00 07 25.015,+00 18 34.86,0.361,0.95,0.61,0.122,0.0,0.0,53.8,,,,1999.19,2451248.8,1229.705
228.94041667,0.30963611,J151545.7+001834,FITS,15 15 45.700,+00 18 34.69,0.033,5.02,8.76,0.299,8.2,0.0,125.9,,g,,1998.57,2451022.6,1.804
38.31459583,0.30961111,J023315.5+001834,FITS,02 33 15.503,+00 18 34.60,0.014,3.82,3.7,0.102,0.0,0.0,86.3,,g,,1999.198,2451251.9,1235.009
161.30848333,0.30953056,J104514.0+001834,FITS,10 45 14.036,+00 18 34.31,0.014,2.86,2.77,0.146,1.62,0.0,66.6,,,,1998.609,2451036.6,0.651
144.864925,0.30947778,J093927.5+001834,FITS,09 39 27.582,+00 18 34.12,0.014,3.96,5.17,0.15,4.09,1.94,70.2,,g,,1998.657,2451054.4,19.66
176.55130417,0.30943889,J114612.3+001833,FITS,11 46 12.313,+00 18 33.98,0.014,6.78,7.95,0.153,3.64,0.0,79.3,,g,,1998.607,2451036.2,0.57
354.422225,0.30943889,J233741.3+001833,FITS,23 37 41.334,+00 18 33.98,0.039,1.21,1.03,0.098,1.72,0.0,171.7,,g,,1999.19,2451248.9,1229.886
356.56871667,0.30941389,J234616.4+001833,FITS,23 46 16.492,+00 18 33.89,0.034,0.89,0.78,0.097,3.99,0.0,58.4,,g,,1999.19,2451249.0,1229.968
8.450925,0.3094,J003348.2+001833,FITS,00 33 48.222,+00 18 33.84,0.014,1.94,1.63,0.105,0.0,0.0,64.1,,g,,1999.194,2451250.2,1232.079
55.5748625,0.30936944,J034217.9+001833,FITS,03 42 17.967,+00 18 33.73,0.014,2.48,2.51,0.144,1.92,0.0,121.6,,,,2011.237,2455649.2,15.4
342.90328333,0.30935278,J225136.7+001833,FITS,22 51 36.788,+00 18 33.67,0.014,1.17,0.65,0.107,0.0,0.0,115.6,,g,,1999.195,2451250.7,1233.233
355.27879167,0.30932222,J234106.9+001833,FITS,23 41 06.910,+00 18 33.56,0.014,411.57,419.82,0.108,0.86,0.8,156.2,,g,,1999.193,2451249.8,1231.559
50.8686125,0.30928333,J032328.4+001833,FITS,03 23 28.467,+00 18 33.42,0.014,1.27,2.99,0.153,14.26,0.0,159.2,,s,,2011.214,2455640.4,0.0
229.9867625,0.30928333,J151956.8+001833,FITS,15 19 56.823,+00 18 33.42,0.014,50.87,61.59,0.147,3.21,2.23,177.6,,s,,1998.569,2451022.4,0.569
130.7298625,0.30926944,J084255.1+001833,FITS,08 42 55.167,+00 18 33.37,0.339,1.19,0.84,0.151,2.06,0.0,124.0,,s,,1998.607,2451036.2,0.566
216.46332917,0.30926111,J142551.1+001833,FITS,14 25 51.199,+00 18 33.34,0.014,3.14,3.44,0.145,3.13,0.0,150.0,,g,,1998.596,2451032.1,5.195
319.72809167,0.30922222,J211854.7+001833,FITS,21 18 54.742,+00 18 33.20,0.014,16.83,17.83,0.115,1.8,0.98,37.6,,,,2002.267,2452373.0,1966.895
358.34602917,0.3092,J235323.0+001833,FITS,23 53 23.047,+00 18 33.12,0.228,0.8,0.92,0.108,4.83,0.0,126.0,,,,1999.195,2451250.8,1233.206
236.96227083,0.30919444,J154750.9+001833,FITS,15 47 50.945,+00 18 33.10,0.014,12.3,17.93,0.157,5.46,1.53,100.0,,,,1998.571,2451022.7,2.634
189.7858,0.30911667,J123908.5+001832,FITS,12 39 08.592,+00 18 32.82,0.014,9.36,10.05,0.144,2.23,0.77,26.3,,g,,1998.606,2451035.8,1.016
331.32493333,0.30909167,J220517.9+001832,FITS,22 05 17.984,+00 18 32.73,0.081,1.37,2.14,0.109,9.94,0.0,144.3,,g,,1999.194,2451250.4,1232.589
325.12260417,0.30908056,J214029.4+001832,FITS,21 40 29.425,+00 18 32.69,0.308,0.77,3.35,0.097,11.15,10.3,88.2,,s,,1999.189,2451248.6,1229.416
202.04715,0.30907778,J132811.3+001832,FITS,13 28 11.316,+00 18 32.68,0.014,2.28,1.92,0.14,0.0,0.0,85.9,,,,1998.604,2451035.0,1.488
153.216525,0.30903333,J101251.9+001832,FITS,10 12 51.966,+00 18 32.52,0.014,4.57,4.15,0.151,0.0,0.0,116.6,,,,1998.608,2451036.4,0.576
162.1662875,0.30900833,J104839.9+001832,FITS,10 48 39.909,+00 18 32.43,0.014,2.49,2.22,0.174,1.38,0.0,90.1,,g,,1998.608,2451036.6,0.519
313.58233333,0.30898889,J205419.7+001832,FITS,20 54 19.760,+00 18 32.36,0.014,6.05,6.53,0.147,1.98,1.08,88.7,,g,,2011.252,2455654.6,12.645
210.60018333,0.30897222,J140224.0+001832,FITS,14 02 24.044,+00 18 32.30,0.014,5.91,13.27,0.151,7.78,5.44,23.0,,g,,1998.583,2451027.4,6.623
187.95099167,0.30894167,J123148.2+001832,FITS,12 31 48.238,+00 18 32.19,0.023,6.6,6.67,0.143,1.58,0.0,76.6,,s,,1998.605,2451035.4,0.245
30.54480417,0.30890833,J020210.7+001832,FITS,02 02 10.753,+00 18 32.07,0.034,0.95,0.6,0.106,0.0,0.0,50.1,,,,1999.354,2451308.8,1306.021
34.24325833,0.30890833,J021658.3+001832,FITS,02 16 58.382,+00 18 32.07,0.014,9.1,9.33,0.104,1.68,0.0,77.9,,,,1999.192,2451249.6,1230.859
56.00644583,0.30890278,J034401.5+001832,FITS,03 44 01.547,+00 18 32.05,0.027,1.38,1.49,0.145,3.64,0.0,58.5,,g,,2011.284,2455666.1,16.211
204.9854125,0.30876389,J133956.4+001831,FITS,13 39 56.499,+00 18 31.55,0.489,1.08,0.69,0.147,0.0,0.0,32.7,,s,,1998.604,2451035.0,1.33
183.74975417,0.30875278,J121459.9+001831,FITS,12 14 59.941,+00 18 31.51,0.039,1.89,1.92,0.134,3.22,0.0,96.8,,,,1998.606,2451035.8,1.022
18.835525,0.30872222,J011520.5+001831,FITS,01 15 20.526,+00 18 31.40,0.014,1.87,1.95,0.103,2.3,0.0,35.0,,g,,1999.198,2451251.6,1234.697
334.33710417,0.308675,J221720.9+001831,FITS,22 17 20.905,+00 18 31.23,0.081,0.93,1.27,0.108,6.47,0.0,136.7,,s,,1999.066,2451203.6,1232.004
352.79962083,0.30863889,J233111.9+001831,FITS,23 31 11.909,+00 18 31.10,0.014,6.88,7.75,0.097,2.25,1.89,118.5,,,,1999.191,2451249.1,1230.162
348.77820833,0.30857222,J231506.7+001830,FITS,23 15 06.770,+00 18 30.86,0.254,0.8,0.6,0.101,0.0,0.0,92.4,,,,1999.198,2451251.9,1235.34
50.04562083,0.30855,J032010.9+001830,FITS,03 20 10.949,+00 18 30.78,0.014,5.83,7.28,0.105,4.44,0.0,41.3,,,,1999.194,2451250.2,1231.958
55.42747083,0.30850833,J034142.5+001830,FITS,03 41 42.593,+00 18 30.63,0.014,1.39,0.96,0.144,0.0,0.0,153.3,,g,,2011.237,2455649.1,15.369
353.49002083,0.30834444,J233357.6+001830,FITS,23 33 57.605,+00 18 30.04,0.014,1.94,1.55,0.103,0.0,0.0,48.2,,,,1999.225,2451261.5,1231.027
330.3758,0.30833611,J220130.1+001830,FITS,22 01 30.192,+00 18 30.01,0.014,2.29,1.99,0.098,0.0,0.0,141.6,,s,,1999.189,2451248.6,1229.404
