_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
165.63535417,-5.17513056,J110232.4-051030,FITS,11 02 32.485,-05 10 30.47,0.272,1.38,1.18,0.164,0.0,0.0,89.6,,,,2001.333,2452032.2,17.722
326.4686875,-5.17516944,J214552.4-051030,FITS,21 45 52.485,-05 10 30.61,0.032,4.57,5.19,0.388,4.35,0.0,157.0,,,,2011.158,2455620.3,0.002
348.68154167,-5.17518056,J231443.5-051030,FITS,23 14 43.570,-05 10 30.65,0.131,1.18,0.86,0.146,0.0,0.0,134.4,,,,2011.233,2455647.6,1.583
192.10030417,-5.17523889,J124824.0-051030,FITS,12 48 24.073,-05 10 30.86,0.014,4.55,6.04,0.143,5.28,0.74,153.0,,g,,2001.292,2452017.2,2.07
173.74378333,-5.17531111,J113458.5-051031,FITS,11 34 58.508,-05 10 31.12,0.452,1.12,0.59,0.152,0.0,0.0,73.2,,g,,2001.326,2452029.3,19.756
141.8932875,-5.17535278,J092734.3-051031,FITS,09 27 34.389,-05 10 31.27,0.014,2.72,3.6,0.144,3.9,2.86,1.9,,,,2001.273,2452010.2,3.104
308.87749167,-5.17543611,J203530.5-051031,FITS,20 35 30.598,-05 10 31.57,0.014,29.46,30.62,0.407,1.59,0.63,153.7,,,,2011.158,2455620.2,0.0
171.04580417,-5.17549167,J112410.9-051031,FITS,11 24 10.993,-05 10 31.77,0.014,2.26,2.98,0.14,4.47,2.02,32.2,,,,2001.353,2452039.3,16.63
359.865,-5.17549444,J235927.6-051031,FITS,23 59 27.600,-05 10 31.78,0.639,2.08,1.2,0.36,0.0,0.0,91.5,,s,,2011.159,2455620.4,0.0
348.39065417,-5.17549722,J231333.7-051031,FITS,23 13 33.757,-05 10 31.79,0.014,4.6,4.43,0.223,1.46,0.0,25.3,,g,,2011.244,2455651.7,3.361
31.29660417,-5.17550278,J020511.1-051031,FITS,02 05 11.185,-05 10 31.81,0.278,1.26,1.61,0.161,7.19,0.0,82.5,,,,1997.391,2450592.2,0.01
33.34117083,-5.17553889,J021321.8-051031,FITS,02 13 21.881,-05 10 31.94,0.014,4.69,4.66,0.169,1.63,0.0,118.2,,,,1997.391,2450592.2,0.014
354.77596667,-5.17561667,J233906.2-051032,FITS,23 39 06.232,-05 10 32.22,0.034,5.21,5.99,0.365,2.94,1.18,123.1,,g,,2011.158,2455620.3,0.0
163.42189167,-5.17562222,J105341.2-051032,FITS,10 53 41.254,-05 10 32.24,0.014,1.2,2.03,0.135,6.57,3.22,141.4,,,,2001.277,2452011.5,5.497
337.32219583,-5.17563056,J222917.3-051032,FITS,22 29 17.327,-05 10 32.27,0.014,2.39,2.38,0.163,2.12,0.0,179.4,,g,,2011.206,2455637.6,11.542
158.47071667,-5.17563333,J103352.9-051032,FITS,10 33 52.972,-05 10 32.28,0.854,1.06,1.16,0.154,4.58,0.0,4.5,,,,2001.278,2452012.0,2.716
43.41962917,-5.17576667,J025340.7-051032,FITS,02 53 40.711,-05 10 32.76,0.014,2.83,8.99,0.126,13.92,4.44,148.4,,g,,2009.242,2454921.0,1.723
334.31385,-5.17586667,J221715.3-051033,FITS,22 17 15.324,-05 10 33.12,0.014,5.75,7.19,0.148,3.87,1.17,94.9,,g,,2011.263,2455658.7,15.539
220.9023625,-5.17587778,J144336.5-051033,FITS,14 43 36.567,-05 10 33.16,0.014,1.41,1.41,0.15,3.55,0.0,130.6,,g,,2001.284,2452014.3,4.226
148.44720833,-5.17593889,J095347.3-051033,FITS,09 53 47.330,-05 10 33.38,0.014,3.38,3.73,0.132,3.2,0.0,96.3,,,,2001.274,2452010.6,0.001
337.524525,-5.17601944,J223005.8-051033,FITS,22 30 05.886,-05 10 33.67,0.014,3.8,3.8,0.151,2.26,0.0,24.0,,s,,2011.194,2455633.3,0.0
203.01419583,-5.17607222,J133203.4-051033,FITS,13 32 03.407,-05 10 33.86,0.275,1.68,2.26,0.211,8.52,0.0,43.4,,,,2002.084,2452306.2,442.352
347.0916125,-5.17608611,J230821.9-051033,FITS,23 08 21.987,-05 10 33.91,0.186,1.99,1.72,0.182,0.0,0.0,61.4,,g,,2011.236,2455648.7,2.795
174.58015417,-5.17609444,J113819.2-051033,FITS,11 38 19.237,-05 10 33.94,0.014,3.91,4.11,0.146,2.23,0.0,11.2,,g,,2001.341,2452034.9,18.779
140.78749167,-5.17617778,J092308.9-051034,FITS,09 23 08.998,-05 10 34.24,0.014,2.62,3.66,0.155,4.84,2.45,146.5,,,,2001.272,2452009.8,4.493
33.33914583,-5.17623889,J021321.3-051034,FITS,02 13 21.395,-05 10 34.46,0.014,3.72,3.37,0.169,1.49,0.0,77.9,,,,1997.391,2450592.2,0.014
359.68130833,-5.17624444,J235843.5-051034,FITS,23 58 43.514,-05 10 34.48,0.586,2.18,4.53,0.365,9.99,1.41,54.4,,,,2011.159,2455620.4,0.0
57.5477375,-5.17625833,J035011.4-051034,FITS,03 50 11.457,-05 10 34.53,0.106,2.52,10.1,0.374,15.93,5.97,165.0,,g,,2011.159,2455620.5,0.001
235.33574167,-5.17631944,J154120.5-051034,FITS,15 41 20.578,-05 10 34.75,0.416,1.54,1.65,0.148,8.79,0.0,67.3,,,,2001.291,2452016.6,3.044
318.80670833,-5.17633889,J211513.6-051034,FITS,21 15 13.610,-05 10 34.82,0.034,2.33,7.38,0.315,9.29,8.08,170.7,,g,,2011.164,2455622.3,9.736
334.31606667,-5.17636944,J221715.8-051034,FITS,22 17 15.856,-05 10 34.93,0.014,10.77,12.75,0.148,3.07,1.56,102.0,,,,2011.264,2455658.9,15.408
56.107975,-5.17638056,J034425.9-051034,FITS,03 44 25.914,-05 10 34.97,0.032,5.42,5.44,0.401,2.6,0.0,63.3,,,,2011.159,2455620.5,0.0
161.5104375,-5.17645,J104602.5-051035,FITS,10 46 02.505,-05 10 35.22,0.014,1.79,1.46,0.15,0.0,0.0,9.5,,,,2001.294,2452017.9,14.947
172.587325,-5.17668333,J113020.9-051036,FITS,11 30 20.958,-05 10 36.06,0.169,1.08,1.55,0.14,6.97,0.0,57.6,,,,2001.336,2452033.1,17.493
310.2962625,-5.17671944,J204111.1-051036,FITS,20 41 11.103,-05 10 36.19,0.032,5.01,12.23,0.402,9.46,5.04,2.0,,s,,2011.158,2455620.2,0.002
330.9035375,-5.17675556,J220336.8-051036,FITS,22 03 36.849,-05 10 36.32,0.42,1.28,1.14,0.145,3.01,0.0,84.9,,g,,2011.202,2455636.2,9.225
331.13487917,-5.17681111,J220432.3-051036,FITS,22 04 32.371,-05 10 36.52,0.014,36.74,38.84,0.148,1.58,1.13,110.5,,g,,2011.221,2455643.1,14.71
31.35055,-5.17690833,J020524.1-051036,FITS,02 05 24.132,-05 10 36.87,0.014,5.74,5.77,0.156,2.4,0.0,72.4,,g,,1997.391,2450592.2,0.008
146.53157083,-5.17699444,J094607.5-051037,FITS,09 46 07.577,-05 10 37.18,0.014,6.47,6.21,0.151,0.43,0.0,89.0,,,,2001.271,2452009.5,5.464
21.80777917,-5.17703889,J012713.8-051037,FITS,01 27 13.867,-05 10 37.34,0.302,1.17,0.98,0.174,3.43,0.0,86.0,,g,,2009.224,2454914.4,0.0
31.325375,-5.17725,J020518.0-051038,FITS,02 05 18.090,-05 10 38.10,0.877,1.07,1.06,0.159,7.42,0.0,89.4,,,,1997.391,2450592.2,0.009
229.40701667,-5.1773,J151737.6-051038,FITS,15 17 37.684,-05 10 38.28,0.014,26.72,30.92,0.141,2.78,1.8,141.6,,,,2001.293,2452017.4,1.946
232.75632083,-5.17733056,J153101.5-051038,FITS,15 31 01.517,-05 10 38.39,0.014,4.31,3.98,0.154,0.55,0.0,116.7,,,,2001.287,2452015.2,3.992
213.29084167,-5.17733889,J141309.8-051038,FITS,14 13 09.802,-05 10 38.42,0.014,13.16,21.99,0.152,7.04,2.64,159.2,,,,2001.286,2452014.7,4.138
330.9403875,-5.17735,J220345.6-051038,FITS,22 03 45.693,-05 10 38.46,0.448,1.36,1.59,0.15,7.56,0.0,87.0,,,,2011.206,2455637.8,11.181
148.32471667,-5.17745833,J095317.9-051038,FITS,09 53 17.932,-05 10 38.85,0.033,1.11,1.39,0.146,5.85,0.0,41.9,,,,2001.277,2452011.5,2.299
200.234525,-5.17755,J132056.2-051039,FITS,13 20 56.286,-05 10 39.18,0.016,1.45,1.44,0.134,1.23,0.0,22.1,,,,2001.294,2452017.8,0.0
191.0599,-5.177625,J124414.3-051039,FITS,12 44 14.376,-05 10 39.45,0.082,1.66,1.17,0.222,0.0,0.0,24.3,,,,2001.289,2452016.1,3.381
341.44565833,-5.17768889,J224546.9-051039,FITS,22 45 46.958,-05 10 39.68,0.014,5.29,7.9,0.187,5.01,2.87,93.3,,,,2011.224,2455644.3,6.354
230.51039167,-5.17771667,J152202.4-051039,FITS,15 22 02.494,-05 10 39.78,0.014,18.19,21.12,0.156,3.03,1.15,111.3,,,,2001.287,2452015.2,4.015
155.887375,-5.17776389,J102332.9-051039,FITS,10 23 32.970,-05 10 39.95,0.016,1.24,3.19,0.143,9.18,5.75,146.5,,,,2001.276,2452011.0,1.535
231.83952083,-5.17790833,J152721.4-051040,FITS,15 27 21.485,-05 10 40.47,0.014,1.35,1.13,0.138,2.2,0.0,67.8,,,,2001.293,2452017.5,1.889
343.392125,-5.17799722,J225334.1-051040,FITS,22 53 34.110,-05 10 40.79,0.014,26.7,27.25,0.14,1.24,0.0,146.3,,g,,2011.214,2455640.6,1.489
310.29423333,-5.17801389,J204110.6-051040,FITS,20 41 10.616,-05 10 40.85,0.032,3.32,10.57,0.402,10.54,6.82,63.2,,s,,2011.158,2455620.2,0.002
354.20887083,-5.17801667,J233650.1-051040,FITS,23 36 50.129,-05 10 40.86,0.034,2.88,4.24,0.396,6.11,0.0,67.0,,,,2011.158,2455620.3,0.002
359.82399583,-5.17831111,J235917.7-051041,FITS,23 59 17.759,-05 10 41.92,0.617,2.24,3.42,0.371,5.58,3.0,28.6,,,,2011.159,2455620.4,0.001
30.3556625,-5.17833611,J020125.3-051042,FITS,02 01 25.359,-05 10 42.01,0.578,1.09,0.77,0.155,2.74,0.0,56.6,,g,,1997.391,2450592.2,0.015
38.6481375,-5.17840833,J023435.5-051042,FITS,02 34 35.553,-05 10 42.27,0.27,1.24,0.53,0.173,0.0,0.0,91.5,,,,2009.232,2454917.2,3.433
323.5979375,-5.17841667,J213423.5-051042,FITS,21 34 23.505,-05 10 42.30,0.014,3.96,31.88,0.266,25.15,9.27,0.2,,g,,2011.179,2455628.0,6.356
38.60352083,-5.17854444,J023424.8-051042,FITS,02 34 24.845,-05 10 42.76,0.014,20.4,21.14,0.173,1.52,0.0,80.0,,,,2009.232,2454917.2,3.432
29.88214167,-5.17864722,J015931.7-051043,FITS,01 59 31.714,-05 10 43.13,0.014,5.5,4.94,0.145,0.0,0.0,57.5,,,,1999.422,2451333.5,1631.767
135.6317375,-5.17868056,J090231.6-051043,FITS,09 02 31.617,-05 10 43.25,0.156,2.25,2.37,0.14,2.94,0.0,59.4,,,,2001.273,2452010.3,2.604
42.61242083,-5.17869722,J025026.9-051043,FITS,02 50 26.981,-05 10 43.31,0.014,1.62,1.44,0.138,2.2,0.0,60.9,,,,2009.241,2454920.4,2.496
169.6774875,-5.17869722,J111842.5-051043,FITS,11 18 42.597,-05 10 43.31,0.014,5.63,5.46,0.175,1.33,0.0,67.6,,,,2001.336,2452033.1,18.825
25.14495,-5.17870278,J014034.7-051043,FITS,01 40 34.788,-05 10 43.33,0.21,1.28,0.89,0.171,3.23,0.0,136.8,,s,,2009.248,2454923.0,11.525
18.7791,-5.17876667,J011506.9-051043,FITS,01 15 06.984,-05 10 43.56,0.014,1.08,0.85,0.083,2.95,0.0,104.1,,,,2009.35,2454960.2,6.971
197.29357083,-5.178775,J130910.4-051043,FITS,13 09 10.457,-05 10 43.59,0.014,42.76,43.03,0.138,0.69,0.0,45.6,,,,2001.293,2452017.6,1.24
21.65695,-5.17884444,J012637.6-051043,FITS,01 26 37.668,-05 10 43.84,0.28,1.3,0.62,0.174,0.0,0.0,91.2,,,,2009.227,2454915.3,4.74
202.975575,-5.17899722,J133154.1-051044,FITS,13 31 54.138,-05 10 44.39,0.877,1.41,2.13,0.211,9.02,0.0,59.3,,,,2002.249,2452366.5,464.085
231.7810375,-5.17908333,J152707.4-051044,FITS,15 27 07.449,-05 10 44.70,0.014,6.95,7.69,0.136,2.87,0.61,20.4,,,,2001.294,2452017.7,1.093
323.30821667,-5.17909444,J213313.9-051044,FITS,21 33 13.972,-05 10 44.74,0.383,2.32,5.64,0.357,11.39,3.45,12.8,,g,,2011.16,2455620.8,2.633
187.62965833,-5.17930556,J123031.1-051045,FITS,12 30 31.118,-05 10 45.50,0.783,1.03,1.44,0.142,4.58,2.48,95.7,,,,2001.291,2452016.8,2.384
40.1455625,-5.17933889,J024034.9-051045,FITS,02 40 34.935,-05 10 45.62,0.797,1.11,0.53,0.169,0.0,0.0,82.9,,g,,2009.236,2454918.5,7.538
323.3112375,-5.17934167,J213314.6-051045,FITS,21 33 14.697,-05 10 45.63,0.122,2.95,7.53,0.357,9.69,4.71,82.3,,,,2011.16,2455620.8,2.703
330.9944125,-5.17953333,J220358.6-051046,FITS,22 03 58.659,-05 10 46.32,0.816,1.04,1.05,0.152,8.24,0.0,61.6,,,,2011.214,2455640.5,13.37
29.74184167,-5.17963889,J015858.0-051046,FITS,01 58 58.042,-05 10 46.70,0.014,14.83,18.46,0.161,4.16,1.22,143.6,,s,,2005.713,2453631.9,1983.542
38.55574167,-5.17964167,J023413.3-051046,FITS,02 34 13.378,-05 10 46.71,0.014,16.64,17.05,0.17,1.45,0.0,72.7,,,,2009.233,2454917.7,3.494
180.95146667,-5.17964722,J120348.3-051046,FITS,12 03 48.352,-05 10 46.73,0.014,3.39,3.24,0.182,2.05,0.0,4.0,,,,2001.288,2452015.6,3.216
348.8423,-5.17964722,J231522.1-051046,FITS,23 15 22.152,-05 10 46.73,0.016,1.29,1.41,0.14,4.83,0.0,84.5,,,,2011.232,2455647.3,0.0
343.01478333,-5.17973889,J225203.5-051047,FITS,22 52 03.548,-05 10 47.06,0.014,2.67,2.71,0.156,2.87,0.0,16.6,,g,,2011.218,2455642.1,3.055
135.64237917,-5.17974444,J090234.1-051047,FITS,09 02 34.171,-05 10 47.08,0.173,1.46,1.94,0.139,6.19,0.0,50.8,,,,2001.274,2452010.4,2.4
143.19407083,-5.179825,J093246.5-051047,FITS,09 32 46.577,-05 10 47.37,0.162,1.03,1.04,0.136,4.62,0.0,165.7,,,,2001.274,2452010.4,1.181
22.021225,-5.17983333,J012805.0-051047,FITS,01 28 05.094,-05 10 47.40,0.484,1.17,0.56,0.18,0.0,0.0,89.8,,,,2009.243,2454921.0,11.034
215.310925,-5.17993333,J142114.6-051047,FITS,14 21 14.622,-05 10 47.76,0.014,6.22,5.9,0.139,0.0,0.0,157.6,,,,2001.293,2452017.6,1.45
344.401125,-5.17995833,J225736.2-051047,FITS,22 57 36.270,-05 10 47.85,0.812,1.23,1.68,0.175,6.01,0.0,44.8,,,,2011.22,2455642.7,5.324
348.66608333,-5.17999722,J231439.8-051047,FITS,23 14 39.860,-05 10 47.99,0.014,8.78,8.88,0.147,1.02,0.0,101.2,,,,2011.234,2455647.7,1.732
330.98379167,-5.18008056,J220356.1-051048,FITS,22 03 56.110,-05 10 48.29,0.272,1.57,1.43,0.152,4.01,0.0,117.1,,s,,2011.213,2455640.1,13.081
211.1636875,-5.18013611,J140439.2-051048,FITS,14 04 39.285,-05 10 48.49,0.014,1.9,1.7,0.153,2.48,0.0,51.7,,,,2001.285,2452014.5,4.251
229.40884583,-5.18023611,J151738.1-051048,FITS,15 17 38.123,-05 10 48.85,0.014,14.2,16.65,0.14,2.92,1.79,126.7,,,,2001.293,2452017.5,1.895
213.2925375,-5.18027222,J141310.2-051048,FITS,14 13 10.209,-05 10 48.98,0.014,9.76,24.82,0.152,8.12,6.53,157.4,,,,2001.286,2452014.8,4.155
59.10220833,-5.18028611,J035624.5-051049,FITS,03 56 24.530,-05 10 49.03,0.106,3.71,48.38,0.338,29.81,13.72,158.1,,s,,2011.159,2455620.5,0.001
215.24110833,-5.18033333,J142057.8-051049,FITS,14 20 57.866,-05 10 49.20,0.014,2.94,4.57,0.137,5.78,2.71,48.5,,,,2001.294,2452017.9,0.0
182.92247083,-5.18051667,J121141.3-051049,FITS,12 11 41.393,-05 10 49.86,0.014,2.06,1.79,0.134,0.0,0.0,128.0,,,,2001.293,2452017.4,1.648
213.69741667,-5.18059167,J141447.3-051050,FITS,14 14 47.380,-05 10 50.13,0.214,1.08,0.83,0.136,0.0,0.0,40.3,,,,2001.293,2452017.6,1.339
211.94024167,-5.18064722,J140745.6-051050,FITS,14 07 45.658,-05 10 50.33,0.014,1.88,1.52,0.152,0.0,0.0,59.9,,,,2001.285,2452014.7,4.205
39.3136875,-5.18068056,J023715.2-051050,FITS,02 37 15.285,-05 10 50.45,0.014,2.02,1.6,0.173,0.0,0.0,89.7,,,,2009.233,2454917.6,3.486
43.42186667,-5.18085556,J025341.2-051051,FITS,02 53 41.248,-05 10 51.08,0.014,12.43,32.14,0.125,10.01,5.13,154.6,,,,2009.243,2454921.0,1.649
332.21649583,-5.18085556,J220851.9-051051,FITS,22 08 51.959,-05 10 51.08,0.014,2.12,2.94,0.142,5.32,1.86,159.0,,s,,2011.175,2455626.3,0.0
215.161575,-5.18085833,J142038.7-051051,FITS,14 20 38.778,-05 10 51.09,0.014,2.31,3.13,0.14,4.88,1.85,33.4,,,,2001.293,2452017.4,1.85
358.4506,-5.18085833,J235348.1-051051,FITS,23 53 48.144,-05 10 51.09,0.248,2.8,3.37,0.371,6.24,0.0,39.6,,,,2011.159,2455620.4,0.0
29.770625,-5.18091944,J015904.9-051051,FITS,01 59 04.950,-05 10 51.31,0.014,2.87,4.24,0.16,5.52,2.06,57.1,,g,,2004.385,2453146.3,2132.272
203.97771667,-5.18098056,J133554.6-051051,FITS,13 35 54.652,-05 10 51.53,0.233,1.15,1.16,0.154,4.55,0.0,133.9,,,,2001.294,2452017.8,0.0
344.690325,-5.18110833,J225845.6-051051,FITS,22 58 45.678,-05 10 51.99,0.275,2.03,1.52,0.228,2.49,0.0,83.3,,g,,2011.234,2455647.8,6.954
32.62089583,-5.18118056,J021029.0-051052,FITS,02 10 29.015,-05 10 52.25,0.653,1.03,0.67,0.155,2.52,0.0,117.5,,g,,1997.391,2450592.2,0.015
358.39540833,-5.18123333,J235334.8-051052,FITS,23 53 34.898,-05 10 52.44,0.248,2.59,2.7,0.378,3.05,0.0,142.3,,,,2011.159,2455620.4,0.0
15.94931667,-5.18125556,J010347.8-051052,FITS,01 03 47.836,-05 10 52.52,0.587,2.15,13.43,0.361,13.98,12.93,25.7,,,,2011.159,2455620.5,0.0
201.601,-5.18127222,J132624.2-051052,FITS,13 26 24.240,-05 10 52.58,0.014,7.72,8.15,0.136,1.73,0.77,67.1,,,,2001.687,2452161.3,343.598
148.42432917,-5.18128056,J095341.8-051052,FITS,09 53 41.839,-05 10 52.61,0.014,1.92,2.37,0.132,4.29,0.48,143.0,,,,2001.275,2452010.8,1.156
31.39187917,-5.18135278,J020534.0-051052,FITS,02 05 34.051,-05 10 52.87,0.014,1.58,2.0,0.151,7.1,0.0,82.0,,g,,1997.391,2450592.2,0.006
168.71460833,-5.1814,J111451.5-051053,FITS,11 14 51.506,-05 10 53.04,0.786,1.08,0.6,0.164,0.0,0.0,39.7,,,,2001.338,2452034.0,17.175
2.572375,-5.18145278,J001017.3-051053,FITS,00 10 17.370,-05 10 53.23,0.014,16.54,17.87,0.364,2.18,1.02,33.9,,,,2011.159,2455620.4,0.008
358.46869583,-5.1816,J235352.4-051053,FITS,23 53 52.487,-05 10 53.76,0.658,2.21,2.07,0.369,3.41,0.0,92.8,,,,2011.159,2455620.4,0.0
235.31843333,-5.18167222,J154116.4-051054,FITS,15 41 16.424,-05 10 54.02,0.241,1.16,1.68,0.15,7.97,0.0,71.7,,,,2001.29,2452016.5,3.247
201.20673333,-5.18177222,J132449.6-051054,FITS,13 24 49.616,-05 10 54.38,0.014,2.77,3.46,0.137,3.34,2.26,80.5,,,,2001.989,2452271.4,425.047
357.35817917,-5.18185278,J234925.9-051054,FITS,23 49 25.963,-05 10 54.67,0.04,2.26,1.88,0.359,0.0,0.0,107.6,,,,2011.159,2455620.4,0.001
145.2348625,-5.181875,J094056.3-051054,FITS,09 40 56.367,-05 10 54.75,0.014,3.35,6.86,0.151,8.74,3.65,167.0,,,,2001.272,2452009.7,5.335
337.8721375,-5.18188611,J223129.3-051054,FITS,22 31 29.313,-05 10 54.79,0.014,3.72,3.8,0.153,2.33,0.0,125.4,,,,2011.194,2455633.3,0.001
235.465325,-5.18190833,J154151.6-051054,FITS,15 41 51.678,-05 10 54.87,0.082,2.01,1.95,0.136,1.19,0.0,176.1,,,,2001.294,2452017.7,1.116
327.14314167,-5.18191111,J214834.3-051054,FITS,21 48 34.354,-05 10 54.88,0.293,2.72,2.91,0.411,7.26,0.0,95.7,,,,2011.158,2455620.3,0.004
182.81728333,-5.18207222,J121116.1-051055,FITS,12 11 16.148,-05 10 55.46,0.014,11.09,11.55,0.147,2.04,0.0,178.7,,,,2001.289,2452016.0,3.023
333.20471667,-5.18215278,J221249.1-051055,FITS,22 12 49.132,-05 10 55.75,0.014,2.5,4.84,0.152,6.8,4.72,170.6,,s,,2011.22,2455642.9,6.437
