_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
243.2868625,28.06359444,J161308.8+280348,FITS,16 13 08.847,+28 03 48.94,0.014,79.21,92.03,0.144,2.68,1.56,5.6,,,,1995.833,2450022.5,2.155
126.5489125,28.06358056,J082611.7+280348,FITS,08 26 11.739,+28 03 48.89,0.014,86.66,89.81,0.139,1.17,0.87,55.3,,g,,1995.833,2450022.7,3.062
136.9795,28.06353611,J090755.0+280348,FITS,09 07 55.080,+28 03 48.73,0.014,4.26,3.91,0.139,0.0,0.0,0.4,,,,1995.833,2450022.3,2.243
231.94504583,28.06337222,J152746.8+280348,FITS,15 27 46.811,+28 03 48.14,0.014,1.63,1.07,0.143,0.0,0.0,76.9,,,,1995.74,2449988.6,175.493
204.9188625,28.06329444,J133940.5+280347,FITS,13 39 40.527,+28 03 47.86,0.014,4.77,11.08,0.146,7.54,4.93,152.8,,,,1995.718,2449980.6,194.471
208.32832917,28.06315,J135318.7+280347,FITS,13 53 18.799,+28 03 47.34,0.282,1.13,6.42,0.146,13.57,9.97,121.9,,s,,1995.721,2449981.6,192.268
123.91394583,28.06310278,J081539.3+280347,FITS,08 15 39.347,+28 03 47.17,0.014,1.53,2.13,0.141,4.41,2.17,96.9,,,,1995.835,2450023.2,3.344
116.43871667,28.06304444,J074545.2+280346,FITS,07 45 45.292,+28 03 46.96,0.014,2.21,4.56,0.144,7.3,3.82,152.1,,,,1995.888,2450042.6,94.596
138.24192083,28.06290278,J091258.0+280346,FITS,09 12 58.061,+28 03 46.45,0.014,2.23,1.76,0.141,0.0,0.0,51.1,,,,1995.833,2450022.7,2.385
144.60802917,28.06283611,J093825.9+280346,FITS,09 38 25.927,+28 03 46.21,0.014,14.79,25.12,0.142,5.65,3.33,179.6,,g,,1995.766,2449998.1,107.619
120.4009375,28.06258056,J080136.2+280345,FITS,08 01 36.225,+28 03 45.29,0.014,1.14,1.13,0.135,0.8,0.0,0.2,,,,1995.831,2450021.9,1.964
141.96661667,28.06256111,J092751.9+280345,FITS,09 27 51.988,+28 03 45.22,0.014,5.17,7.54,0.141,5.81,0.0,87.0,,g,,1995.793,2450007.9,86.78
242.4844375,28.06251389,J160956.2+280345,FITS,16 09 56.265,+28 03 45.05,0.014,1.28,1.03,0.143,0.0,0.0,60.5,,g,,1995.834,2450023.1,2.418
210.5141375,28.06245556,J140203.3+280344,FITS,14 02 03.393,+28 03 44.84,0.014,1.9,2.28,0.143,2.8,1.99,30.3,,,,1995.834,2450023.0,2.413
189.65037083,28.06219444,J123836.0+280343,FITS,12 38 36.089,+28 03 43.90,0.014,1.53,2.46,0.147,7.37,0.0,45.6,,g,,1995.669,2449962.5,231.484
174.03559583,28.06213889,J113608.5+280343,FITS,11 36 08.543,+28 03 43.70,0.014,7.6,11.74,0.14,5.94,1.51,7.5,,g,,1995.643,2449953.2,248.157
215.98585833,28.06211944,J142356.6+280343,FITS,14 23 56.606,+28 03 43.63,0.014,6.94,7.56,0.14,1.8,1.42,90.0,,,,1995.641,2449952.6,248.303
110.28920833,28.06208889,J072109.4+280343,FITS,07 21 09.410,+28 03 43.52,0.014,28.03,51.91,0.138,7.0,2.86,19.9,,,,1995.836,2450023.6,5.666
246.47138333,28.06203889,J162553.1+280343,FITS,16 25 53.132,+28 03 43.34,0.014,36.55,37.55,0.14,1.04,0.72,90.0,,,,1995.833,2450022.6,2.214
223.40621667,28.062,J145337.4+280343,FITS,14 53 37.492,+28 03 43.20,0.264,1.1,2.24,0.145,6.92,4.0,114.3,,s,,1995.667,2449961.8,232.562
259.979825,28.06188056,J171955.1+280342,FITS,17 19 55.158,+28 03 42.77,0.014,3.18,3.48,0.139,2.98,0.0,2.4,,s,,1995.833,2450022.7,2.259
139.35977917,28.06181667,J091726.3+280342,FITS,09 17 26.347,+28 03 42.54,0.014,3.49,2.77,0.141,0.0,0.0,36.8,,g,,1995.76,2449995.7,117.48
160.92125,28.06151944,J104341.1+280341,FITS,10 43 41.100,+28 03 41.47,0.014,1.91,2.53,0.138,3.59,2.52,37.3,,,,1995.831,2450022.0,1.95
236.93355417,28.06141389,J154744.0+280341,FITS,15 47 44.053,+28 03 41.09,0.242,1.09,5.59,0.143,23.95,2.83,155.2,,g,,1995.654,2449957.2,240.838
181.20635833,28.06138611,J120449.5+280340,FITS,12 04 49.526,+28 03 40.99,0.014,3.6,5.78,0.144,5.94,2.22,157.7,,g,,1995.832,2450022.3,2.139
233.28352917,28.06115833,J153308.0+280340,FITS,15 33 08.047,+28 03 40.17,0.773,1.05,23.76,0.142,31.49,19.86,170.8,,s,,1995.648,2449955.1,244.348
196.36015417,28.06111389,J130526.4+280340,FITS,13 05 26.437,+28 03 40.01,0.014,1.26,0.96,0.138,0.0,0.0,179.4,,,,1995.508,2449904.0,316.921
125.03302083,28.06106667,J082007.9+280339,FITS,08 20 07.925,+28 03 39.84,0.014,1.32,2.21,0.136,5.09,3.69,57.2,,,,1995.833,2450022.7,2.959
133.46010833,28.06097778,J085350.4+280339,FITS,08 53 50.426,+28 03 39.52,0.014,2.49,2.7,0.139,3.03,0.0,2.4,,g,,1995.838,2450024.3,3.678
137.52626667,28.06093333,J091006.3+280339,FITS,09 10 06.304,+28 03 39.36,0.014,1.13,1.05,0.138,1.67,0.0,23.5,,,,1995.832,2450022.3,2.234
181.30417917,28.06084167,J120513.0+280339,FITS,12 05 13.003,+28 03 39.03,0.682,1.02,2.66,0.149,8.54,5.25,17.9,,,,1995.744,2449990.2,171.548
120.40291667,28.06080278,J080136.7+280338,FITS,08 01 36.700,+28 03 38.89,0.014,7.07,8.54,0.135,3.1,1.69,165.3,,,,1995.831,2450021.9,1.988
141.02399583,28.06077222,J092405.7+280338,FITS,09 24 05.759,+28 03 38.78,0.014,3.74,5.4,0.137,4.62,2.46,26.7,,g,,1995.732,2449985.8,137.049
112.8613,28.06074167,J073126.7+280338,FITS,07 31 26.712,+28 03 38.67,0.014,4.65,6.16,0.135,3.62,2.49,111.8,,g,,1995.831,2450021.8,1.967
160.93604583,28.06070278,J104344.6+280338,FITS,10 43 44.651,+28 03 38.53,0.62,1.02,4.52,0.138,12.92,7.49,17.2,,,,1995.832,2450022.1,2.037
174.52739583,28.0607,J113806.5+280338,FITS,11 38 06.575,+28 03 38.52,0.014,1.99,1.96,0.143,2.21,0.0,76.9,,g,,1995.834,2450023.1,2.468
205.55022917,28.06065833,J134212.0+280338,FITS,13 42 12.055,+28 03 38.37,0.014,1.65,2.39,0.139,5.31,1.44,56.8,,,,1995.654,2449957.3,240.554
219.9217,28.06039722,J143941.2+280337,FITS,14 39 41.208,+28 03 37.43,0.014,10.63,10.38,0.146,0.0,0.0,89.8,,,,1995.727,2449983.8,187.449
145.59772083,28.06037222,J094223.4+280337,FITS,09 42 23.453,+28 03 37.34,0.014,1.91,1.92,0.139,0.87,0.0,180.0,,s,,1995.755,2449994.1,116.251
164.78439167,28.060325,J105908.2+280337,FITS,10 59 08.254,+28 03 37.17,0.014,1.8,1.58,0.141,1.62,0.0,36.4,,,,1995.762,2449996.8,153.792
171.74028333,28.06029444,J112657.6+280337,FITS,11 26 57.668,+28 03 37.06,0.014,1.21,2.09,0.136,5.31,3.89,44.6,,g,,1995.646,2449954.5,246.243
188.72612083,28.06018333,J123454.2+280336,FITS,12 34 54.269,+28 03 36.66,0.014,3.29,3.17,0.14,1.18,0.0,149.3,,g,,1995.833,2450022.5,2.254
233.18232083,28.06018333,J153243.7+280336,FITS,15 32 43.757,+28 03 36.66,0.014,10.96,153.35,0.144,19.91,19.02,139.4,,,,1995.659,2449959.1,237.713
188.04359583,28.060025,J123210.4+280336,FITS,12 32 10.463,+28 03 36.09,0.403,1.06,2.59,0.139,7.89,5.15,99.0,,g,,1995.757,2449994.7,159.953
243.2857125,28.06001944,J161308.5+280336,FITS,16 13 08.571,+28 03 36.07,0.014,17.98,80.37,0.144,13.47,7.17,30.1,,g,,1995.833,2450022.5,2.193
159.6736625,28.05997778,J103841.6+280335,FITS,10 38 41.679,+28 03 35.92,0.014,17.7,37.92,0.142,6.69,4.86,114.5,,,,1995.662,2449960.2,236.29
148.3316,28.05990833,J095319.5+280335,FITS,09 53 19.584,+28 03 35.67,0.142,1.7,1.32,0.161,2.86,0.0,46.9,,,,1995.774,2450001.0,105.695
142.17735417,28.0599,J092842.5+280335,FITS,09 28 42.565,+28 03 35.64,0.224,1.12,1.16,0.14,3.49,0.0,91.0,,g,,1995.831,2450022.0,2.0
147.48420833,28.05989444,J094956.2+280335,FITS,09 49 56.210,+28 03 35.62,0.014,5.61,5.26,0.139,0.0,0.0,167.9,,g,,1995.833,2450022.5,2.296
230.85683333,28.05985278,J152325.6+280335,FITS,15 23 25.640,+28 03 35.47,0.014,1.4,1.08,0.155,0.0,0.0,138.2,,g,,1995.707,2449976.4,204.337
204.88801667,28.05982222,J133933.1+280335,FITS,13 39 33.124,+28 03 35.36,0.014,1.82,2.92,0.146,6.76,0.0,150.3,,,,1995.703,2449975.0,207.18
122.21145417,28.05978056,J080850.7+280335,FITS,08 08 50.749,+28 03 35.21,0.014,1.41,1.34,0.14,1.57,0.0,114.4,,s,,1995.838,2450024.3,3.647
129.73132917,28.05969722,J083855.5+280334,FITS,08 38 55.519,+28 03 34.91,0.26,1.0,1.59,0.137,4.29,3.98,180.0,,g,,1995.838,2450024.3,3.655
218.60964583,28.05960833,J143426.3+280334,FITS,14 34 26.315,+28 03 34.59,0.027,1.73,1.16,0.139,0.0,0.0,177.8,,,,1995.832,2450022.2,1.981
243.23834167,28.05958333,J161257.2+280334,FITS,16 12 57.202,+28 03 34.50,0.014,1.59,1.76,0.146,3.99,0.0,39.4,,,,1995.834,2450023.1,2.419
198.38737083,28.05917778,J131332.9+280333,FITS,13 13 32.969,+28 03 33.04,0.136,1.05,1.18,0.136,4.64,0.0,101.7,,g,,1995.832,2450022.1,1.983
112.85889583,28.05895,J073126.1+280332,FITS,07 31 26.135,+28 03 32.22,0.014,3.37,6.02,0.136,6.21,3.29,49.0,,g,,1995.831,2450021.9,1.99
188.14145833,28.05890833,J123233.9+280332,FITS,12 32 33.950,+28 03 32.07,0.014,80.06,85.97,0.14,1.66,1.25,80.7,,s,,1995.685,2449968.5,220.727
188.14909167,28.05886111,J123235.7+280331,FITS,12 32 35.782,+28 03 31.90,0.014,43.52,51.49,0.14,2.86,1.65,60.6,,g,,1995.68,2449966.9,223.867
175.8727125,28.05884722,J114329.4+280331,FITS,11 43 29.451,+28 03 31.85,0.187,1.04,1.05,0.136,2.81,0.0,123.3,,,,1995.832,2450022.0,1.982
211.5127,28.05883611,J140603.0+280331,FITS,14 06 03.048,+28 03 31.81,0.197,1.02,1.26,0.146,4.26,0.0,145.4,,s,,1995.654,2449957.2,240.976
159.05393333,28.05873889,J103612.9+280331,FITS,10 36 12.944,+28 03 31.46,0.014,2.08,2.53,0.14,3.7,0.43,128.3,,,,1995.656,2449958.1,240.201
170.33374167,28.05870278,J112120.0+280331,FITS,11 21 20.098,+28 03 31.33,0.014,1.62,1.79,0.141,3.57,0.0,106.0,,g,,1995.671,2449963.3,230.941
138.78639583,28.0587,J091508.7+280331,FITS,09 15 08.735,+28 03 31.32,0.014,2.37,2.57,0.133,1.75,1.41,179.3,,,,1995.738,2449987.8,133.645
250.932875,28.05864444,J164343.8+280331,FITS,16 43 43.890,+28 03 31.12,0.014,3.89,3.62,0.137,0.0,0.0,128.3,,g,,1995.832,2450022.3,2.042
175.3794375,28.05846667,J114131.0+280330,FITS,11 41 31.065,+28 03 30.48,0.014,46.76,85.52,0.145,6.86,2.86,2.9,,,,1995.693,2449971.5,215.104
123.542425,28.05840556,J081410.1+280330,FITS,08 14 10.182,+28 03 30.26,0.014,9.12,10.12,0.138,2.04,1.5,35.4,,s,,1995.834,2450022.9,3.019
208.589925,28.05836389,J135421.5+280330,FITS,13 54 21.582,+28 03 30.11,0.014,2.25,1.6,0.143,0.0,0.0,3.6,,,,1995.677,2449965.5,226.239
204.91275417,28.05828333,J133939.0+280329,FITS,13 39 39.061,+28 03 29.82,0.014,42.3,61.89,0.146,4.41,2.88,56.1,,g,,1995.725,2449983.0,189.611
134.1275125,28.05825556,J085630.6+280329,FITS,08 56 30.603,+28 03 29.72,0.014,12.19,12.14,0.153,1.09,0.0,153.5,,s,,1995.766,2449998.0,108.764
118.02583333,28.05808611,J075206.2+280329,FITS,07 52 06.200,+28 03 29.11,0.014,1.59,2.06,0.138,4.92,0.0,73.1,,s,,1995.832,2450022.3,2.26
204.8927,28.05807778,J133934.2+280329,FITS,13 39 34.248,+28 03 29.08,0.014,2.88,4.05,0.146,4.18,2.65,50.1,,g,,1995.711,2449977.9,201.223
183.6762625,28.05805833,J121442.3+280329,FITS,12 14 42.303,+28 03 29.01,0.014,2.61,2.9,0.144,2.7,0.0,170.8,,s,,1995.668,2449962.3,232.89
207.955125,28.05803333,J135149.2+280328,FITS,13 51 49.230,+28 03 28.92,0.039,1.71,3.4,0.142,6.35,4.36,152.9,,g,,1995.759,2449995.6,157.309
141.374575,28.05796667,J092529.8+280328,FITS,09 25 29.898,+28 03 28.68,0.014,5.34,5.41,0.135,1.52,0.0,115.7,,g,,1995.831,2450021.9,1.991
131.67201667,28.05780833,J084641.2+280328,FITS,08 46 41.284,+28 03 28.11,0.014,1.46,2.06,0.138,4.46,2.28,175.2,,g,,1995.831,2450021.9,1.995
135.72825,28.05780556,J090254.7+280328,FITS,09 02 54.780,+28 03 28.10,0.027,1.05,1.77,0.137,6.48,2.28,32.5,,g,,1995.738,2449988.0,133.433
127.02134167,28.05776111,J082805.1+280327,FITS,08 28 05.122,+28 03 27.94,0.014,9.27,11.29,0.135,3.42,1.31,151.9,,,,1995.833,2450022.4,2.285
174.83007083,28.05775833,J113919.2+280327,FITS,11 39 19.217,+28 03 27.93,0.014,1.16,1.44,0.143,7.42,0.0,154.3,,,,1995.672,2449963.8,230.148
234.7205875,28.05765556,J153852.9+280327,FITS,15 38 52.941,+28 03 27.56,0.014,1.66,1.34,0.14,1.21,0.0,10.9,,g,,1995.661,2449959.7,237.001
130.43384167,28.05764167,J084144.1+280327,FITS,08 41 44.122,+28 03 27.51,0.014,11.76,12.36,0.14,1.66,0.57,98.6,,,,1995.838,2450024.3,3.572
195.15809583,28.05744444,J130037.9+280326,FITS,13 00 37.943,+28 03 26.80,0.014,6.97,10.72,0.162,5.16,2.65,140.4,,g,,1995.558,2449922.1,294.984
207.700825,28.05741111,J135048.1+280326,FITS,13 50 48.198,+28 03 26.68,0.014,4.08,5.44,0.139,4.42,1.39,107.6,,g,,1995.666,2449961.6,233.559
127.0601375,28.05729444,J082814.4+280326,FITS,08 28 14.433,+28 03 26.26,0.014,1.07,2.22,0.134,5.98,5.21,179.7,,g,,1995.832,2450022.0,2.092
158.67795833,28.05701389,J103442.7+280325,FITS,10 34 42.710,+28 03 25.25,0.014,1.09,0.62,0.14,0.0,0.0,89.3,,,,1995.832,2450022.0,2.034
144.96065833,28.05695833,J093950.5+280325,FITS,09 39 50.558,+28 03 25.05,0.014,1.29,1.56,0.138,4.87,0.0,36.4,,g,,1995.799,2450010.1,77.305
163.90409167,28.05695556,J105536.9+280325,FITS,10 55 36.982,+28 03 25.04,0.042,1.26,2.71,0.142,9.43,1.99,106.5,,s,,1995.832,2450022.1,2.033
152.52793333,28.05693056,J101006.7+280324,FITS,10 10 06.704,+28 03 24.95,0.014,1.33,2.88,0.141,8.78,2.92,27.8,,g,,1995.833,2450022.4,2.259
193.31756667,28.05691111,J125316.2+280324,FITS,12 53 16.216,+28 03 24.88,0.014,5.23,5.15,0.162,1.29,0.0,122.8,,,,1995.742,2449989.2,174.885
130.43724167,28.05690833,J084144.9+280324,FITS,08 41 44.938,+28 03 24.87,0.014,11.86,12.88,0.139,2.1,0.85,85.6,,,,1995.838,2450024.3,3.557
139.78038333,28.056875,J091907.2+280324,FITS,09 19 07.292,+28 03 24.75,0.044,1.11,8.04,0.141,18.98,9.2,14.5,,s,,1995.832,2450022.3,2.248
159.058725,28.05666667,J103614.0+280324,FITS,10 36 14.094,+28 03 24.00,0.014,2.18,2.9,0.139,6.0,0.0,159.5,,,,1995.666,2449961.6,234.242
165.74336667,28.05662222,J110258.4+280323,FITS,11 02 58.408,+28 03 23.84,0.05,1.1,7.89,0.14,15.35,11.71,142.5,,,,1995.66,2449959.5,238.041
213.115525,28.05649722,J141227.7+280323,FITS,14 12 27.726,+28 03 23.39,0.014,8.93,25.55,0.141,7.61,7.12,12.9,,s,,1995.697,2449973.0,211.844
187.32999167,28.056225,J122919.1+280322,FITS,12 29 19.198,+28 03 22.41,0.014,2.17,5.22,0.141,6.98,5.83,18.9,,,,1995.734,2449986.4,182.042
113.2798875,28.05611944,J073307.1+280322,FITS,07 33 07.173,+28 03 22.03,0.014,2.23,3.56,0.136,6.09,1.87,38.3,,g,,1995.837,2450023.8,5.413
218.65919167,28.056025,J143438.2+280321,FITS,14 34 38.206,+28 03 21.69,0.014,3.84,3.63,0.139,0.59,0.0,17.5,,,,1995.832,2450022.2,2.054
216.01778333,28.05600833,J142404.2+280321,FITS,14 24 04.268,+28 03 21.63,0.053,1.04,2.53,0.139,8.01,4.98,159.6,,,,1995.665,2449961.3,234.365
151.48975833,28.05598611,J100557.5+280321,FITS,10 05 57.542,+28 03 21.55,0.014,3.33,2.94,0.144,0.0,0.0,80.8,,g,,1995.742,2449989.2,131.547
254.4166625,28.05594167,J165739.9+280321,FITS,16 57 39.999,+28 03 21.39,0.014,3.02,3.51,0.143,3.12,0.71,64.9,,g,,1995.779,2450002.8,102.449
181.11617083,28.05587778,J120427.8+280321,FITS,12 04 27.881,+28 03 21.16,0.014,22.65,23.4,0.142,1.14,0.8,76.5,,s,,1995.832,2450022.1,2.018
230.3371625,28.05578889,J152120.9+280320,FITS,15 21 20.919,+28 03 20.84,0.014,13.0,14.71,0.148,2.76,0.68,20.4,,,,1995.684,2449968.1,221.722
219.84364583,28.05573333,J143922.4+280320,FITS,14 39 22.475,+28 03 20.64,0.014,1.73,1.46,0.143,0.0,0.0,90.0,,s,,1995.687,2449969.4,219.253
148.605,28.05563056,J095425.2+280320,FITS,09 54 25.200,+28 03 20.27,0.014,4.58,8.23,0.14,7.45,1.81,18.9,,g,,1995.757,2449994.9,120.217
143.96720417,28.05555278,J093552.1+280319,FITS,09 35 52.129,+28 03 19.99,0.014,2.55,2.18,0.135,0.0,0.0,25.7,,,,1995.753,2449993.3,118.578
119.29691667,28.05551944,J075711.2+280319,FITS,07 57 11.260,+28 03 19.87,0.014,1.68,1.49,0.139,2.12,0.0,123.3,,g,,1995.838,2450024.3,3.528
251.516475,28.05551667,J164603.9+280319,FITS,16 46 03.954,+28 03 19.86,0.014,4.22,4.71,0.134,2.81,0.0,157.4,,g,,1995.834,2450022.8,2.326
122.46015417,28.05536667,J080950.4+280319,FITS,08 09 50.437,+28 03 19.32,0.475,1.07,1.16,0.143,7.07,0.0,150.0,,s,,1995.834,2450022.9,2.984
141.02375,28.05530278,J092405.7+280319,FITS,09 24 05.700,+28 03 19.09,0.014,1.92,6.06,0.136,9.5,6.43,68.0,,,,1995.744,2449990.0,130.219
161.82473333,28.05528056,J104717.9+280319,FITS,10 47 17.936,+28 03 19.01,0.298,1.03,1.39,0.141,6.23,0.0,74.3,,g,,1995.739,2449988.2,177.666
223.45967083,28.055175,J145350.3+280318,FITS,14 53 50.321,+28 03 18.63,0.014,14.09,14.47,0.141,1.23,0.26,3.6,,s,,1995.672,2449963.7,230.096
116.6626625,28.05510556,J074639.0+280318,FITS,07 46 39.039,+28 03 18.38,0.014,2.31,2.34,0.138,1.57,0.0,115.4,,g,,1995.831,2450022.0,2.072
207.95269583,28.05503333,J135148.6+280318,FITS,13 51 48.647,+28 03 18.12,0.014,1.94,5.33,0.143,10.78,3.89,26.7,,g,,1995.762,2449996.7,154.568
254.41293333,28.05479722,J165739.1+280317,FITS,16 57 39.104,+28 03 17.27,0.014,2.07,2.55,0.143,4.0,0.0,40.7,,s,,1995.779,2450002.8,102.635
200.72236667,28.05468333,J132253.3+280316,FITS,13 22 53.368,+28 03 16.86,0.014,3.21,3.06,0.138,2.13,0.0,39.5,,,,1995.833,2450022.6,2.281
163.90460833,28.05467778,J105537.1+280316,FITS,10 55 37.106,+28 03 16.84,0.014,1.65,2.63,0.142,5.54,2.59,148.7,,,,1995.832,2450022.1,2.059
155.609975,28.05466389,J102226.3+280316,FITS,10 22 26.394,+28 03 16.79,0.039,1.23,1.79,0.135,5.5,1.25,88.5,,,,1995.832,2450022.0,2.036
174.60522083,28.05460556,J113825.2+280316,FITS,11 38 25.253,+28 03 16.58,0.014,2.93,2.74,0.143,0.0,0.0,122.5,,g,,1995.72,2449981.1,194.999
248.975775,28.0545,J163554.1+280316,FITS,16 35 54.186,+28 03 16.20,0.014,1.87,1.75,0.136,1.04,0.0,89.9,,g,,1995.746,2449990.9,129.19
151.97770417,28.05433333,J100754.6+280315,FITS,10 07 54.649,+28 03 15.60,0.669,1.09,10.81,0.15,16.1,16.1,21.2,,,,1995.833,2450022.5,2.308
243.80745833,28.05430556,J161513.7+280315,FITS,16 15 13.790,+28 03 15.50,0.014,3.14,2.64,0.146,0.0,0.0,98.3,,s,,1995.676,2449965.2,227.563
206.45962917,28.05429722,J134550.3+280315,FITS,13 45 50.311,+28 03 15.47,0.014,1.38,2.06,0.142,4.07,3.51,89.2,,g,,1995.835,2450023.4,2.517
184.0703625,28.054125,J121616.8+280314,FITS,12 16 16.887,+28 03 14.85,0.014,1.46,1.48,0.138,3.25,0.0,52.5,,g,,1995.832,2450022.2,2.074
139.1778375,28.05411667,J091642.6+280314,FITS,09 16 42.681,+28 03 14.82,0.242,1.0,1.24,0.136,5.83,0.0,82.5,,g,,1995.832,2450022.0,2.065
216.67834167,28.05395833,J142642.8+280314,FITS,14 26 42.802,+28 03 14.25,0.014,1.29,1.08,0.142,3.3,0.0,29.3,,g,,1996.129,2450130.7,614.409
221.35266667,28.05395833,J144524.6+280314,FITS,14 45 24.640,+28 03 14.25,0.138,1.67,1.25,0.155,0.36,0.0,117.6,,g,,1995.698,2449973.1,212.076
205.41715,28.05383611,J134140.1+280313,FITS,13 41 40.116,+28 03 13.81,0.014,1.44,1.26,0.14,2.58,0.0,60.9,,,,1995.688,2449969.6,219.029
222.19409167,28.05375556,J144846.5+280313,FITS,14 48 46.582,+28 03 13.52,0.516,1.4,0.8,0.166,0.0,0.0,174.8,,g,,1995.759,2449995.4,158.766
211.31412917,28.05373611,J140515.3+280313,FITS,14 05 15.391,+28 03 13.45,0.016,1.65,1.12,0.145,0.0,0.0,37.2,,,,1995.753,2449993.3,164.442
225.16123333,28.05365,J150038.6+280313,FITS,15 00 38.696,+28 03 13.14,0.112,1.07,1.8,0.145,8.67,0.0,38.9,,g,,1995.734,2449986.4,182.335
181.0581125,28.05359167,J120413.9+280312,FITS,12 04 13.947,+28 03 12.93,0.014,1.86,1.88,0.145,1.5,0.0,29.1,,s,,1995.832,2450022.3,2.14
203.12881667,28.05358611,J133230.9+280312,FITS,13 32 30.916,+28 03 12.91,0.014,1.98,2.78,0.138,4.16,2.61,87.5,,g,,1995.709,2449977.2,203.421
140.77135833,28.05351111,J092305.1+280312,FITS,09 23 05.126,+28 03 12.64,0.014,55.8,61.59,0.141,2.29,0.98,166.8,,g,,1995.834,2450023.0,2.481
239.2644125,28.05331389,J155703.4+280311,FITS,15 57 03.459,+28 03 11.93,0.014,1.19,0.91,0.137,1.57,0.0,49.3,,s,,1995.675,2449964.7,228.591
240.6812,28.053175,J160243.4+280311,FITS,16 02 43.488,+28 03 11.43,0.016,1.14,4.89,0.138,13.41,6.74,142.1,,,,1995.684,2449968.2,221.964
114.64184167,28.05306944,J073834.0+280311,FITS,07 38 34.042,+28 03 11.05,0.014,2.2,2.22,0.14,0.86,0.0,1.1,,,,1996.749,2450357.5,224.244
159.90444167,28.05277778,J103937.0+280310,FITS,10 39 37.066,+28 03 10.00,0.014,3.08,2.96,0.144,0.64,0.0,179.6,,,,1995.73,2449985.0,186.168
176.72314167,28.05272222,J114653.5+280309,FITS,11 46 53.554,+28 03 09.80,0.014,2.83,2.17,0.142,0.0,0.0,0.3,,g,,1995.833,2450022.5,2.301
240.67689583,28.05260556,J160242.4+280309,FITS,16 02 42.455,+28 03 09.38,0.016,1.05,2.84,0.138,7.21,6.85,91.8,,g,,1995.688,2449969.6,219.466
136.91505,28.05255556,J090739.6+280309,FITS,09 07 39.612,+28 03 09.20,0.014,1.41,0.92,0.137,0.0,0.0,179.7,,s,,1995.832,2450022.1,2.106
150.34873333,28.05253889,J100123.6+280309,FITS,10 01 23.696,+28 03 09.14,0.014,2.22,1.89,0.139,0.62,0.0,165.3,,g,,1995.832,2450022.1,2.076
130.48640833,28.05242222,J084156.7+280308,FITS,08 41 56.738,+28 03 08.72,0.014,1.86,2.01,0.136,2.85,0.0,148.8,,g,,1995.839,2450024.5,3.457
212.6613875,28.05229722,J141038.7+280308,FITS,14 10 38.733,+28 03 08.27,0.014,26.62,40.28,0.137,5.7,1.55,53.0,,,,1995.832,2450022.3,2.1
242.40623333,28.05229722,J160937.4+280308,FITS,16 09 37.496,+28 03 08.27,0.023,1.19,8.68,0.144,18.31,9.74,16.0,,g,,1995.734,2449986.3,182.868
199.36076667,28.05225,J131726.5+280308,FITS,13 17 26.584,+28 03 08.10,0.014,1.36,3.79,0.138,11.35,3.54,151.4,,,,1995.722,2449982.2,192.784
247.369025,28.05221111,J162928.5+280307,FITS,16 29 28.566,+28 03 07.96,0.014,1.26,1.35,0.146,3.95,0.0,162.8,,g,,1995.718,2449980.7,196.103
133.97774167,28.05209167,J085554.6+280307,FITS,08 55 54.658,+28 03 07.53,0.014,2.59,2.09,0.144,0.92,0.0,178.2,,s,,1995.833,2450022.5,2.326
158.565725,28.05203333,J103415.7+280307,FITS,10 34 15.774,+28 03 07.32,0.014,2.0,2.01,0.14,3.61,0.0,83.7,,g,,1995.832,2450022.2,2.118
168.4130125,28.05195833,J111339.1+280307,FITS,11 13 39.123,+28 03 07.05,0.016,1.05,2.57,0.136,7.1,5.86,111.5,,s,,1995.832,2450022.2,2.107
225.7069375,28.05175833,J150249.6+280306,FITS,15 02 49.665,+28 03 06.33,0.014,1.61,2.2,0.139,3.81,2.74,128.8,,,,1995.684,2449968.2,222.214
222.344475,28.05174722,J144922.6+280306,FITS,14 49 22.674,+28 03 06.29,0.014,7.22,7.47,0.144,2.07,0.0,62.9,,,,1995.832,2450022.3,2.093
168.40869583,28.051625,J111338.0+280305,FITS,11 13 38.087,+28 03 05.85,0.014,1.14,1.59,0.136,4.12,2.57,64.8,,g,,1995.832,2450022.2,2.101
142.78530833,28.05158333,J093108.4+280305,FITS,09 31 08.474,+28 03 05.70,0.014,1.12,1.11,0.137,0.06,0.0,180.0,,g,,1995.833,2450022.4,2.27
156.16397083,28.05148333,J102439.3+280305,FITS,10 24 39.353,+28 03 05.34,0.014,3.91,3.96,0.141,1.3,0.0,117.2,,s,,1995.761,2449996.1,144.426
199.35740833,28.05137778,J131725.7+280304,FITS,13 17 25.778,+28 03 04.96,0.014,4.39,10.42,0.138,9.76,3.06,91.8,,,,1995.727,2449983.7,189.4
236.94360833,28.05126667,J154746.4+280304,FITS,15 47 46.466,+28 03 04.56,0.272,1.0,2.8,0.142,10.1,4.66,103.3,,,,1995.686,2449968.8,221.15
166.92357917,28.05124444,J110741.6+280304,FITS,11 07 41.659,+28 03 04.48,0.494,1.0,1.25,0.14,4.67,0.0,163.0,,,,1995.832,2450022.1,2.076
