_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
129.31597083,12.18100556,J083715.8+121051,FITS,08 37 15.833,+12 10 51.62,0.014,1.93,2.06,0.151,2.57,0.0,55.0,,s,,1999.991,2451541.3,3.069
199.174875,12.18098611,J131641.9+121051,FITS,13 16 41.970,+12 10 51.55,0.014,1.82,1.94,0.149,1.53,1.07,180.0,,g,,2000.011,2451548.6,1.785
161.69382917,12.18098333,J104646.5+121051,FITS,10 46 46.519,+12 10 51.54,0.014,7.59,10.07,0.15,3.73,2.36,6.8,,,,2000.002,2451545.1,1.51
11.15064167,12.18092222,J004436.1+121051,FITS,00 44 36.154,+12 10 51.32,0.014,70.17,94.2,0.138,5.23,1.13,150.9,,,,2011.312,2455676.3,0.001
352.5782375,12.18091667,J233018.7+121051,FITS,23 30 18.777,+12 10 51.30,0.014,2.37,1.97,0.138,0.0,0.0,71.9,,g,,2011.179,2455627.8,8.411
333.0718,12.18090278,J221217.2+121051,FITS,22 12 17.232,+12 10 51.25,0.014,19.33,19.8,0.134,1.35,0.0,91.3,,s,,2011.31,2455675.7,2.532
216.29895417,12.18088333,J142511.7+121051,FITS,14 25 11.749,+12 10 51.18,0.014,10.48,73.08,0.217,18.45,9.09,89.5,,g,,2000.011,2451548.6,1.748
202.93352917,12.18086389,J133144.0+121051,FITS,13 31 44.047,+12 10 51.11,0.014,2.59,21.14,0.151,20.64,9.74,63.6,,,,2000.011,2451548.6,1.79
14.5239375,12.18085833,J005805.7+121051,FITS,00 58 05.745,+12 10 51.09,0.014,3.29,3.27,0.157,2.68,0.0,86.5,,g,,2011.232,2455647.3,0.001
8.0674875,12.18079167,J003216.1+121050,FITS,00 32 16.197,+12 10 50.85,0.014,1.62,1.55,0.146,0.0,0.0,104.1,,s,,2011.312,2455676.3,0.001
230.74159167,12.18070833,J152257.9+121050,FITS,15 22 57.982,+12 10 50.55,0.014,15.28,31.0,0.151,8.46,2.36,34.4,,,,2000.011,2451548.6,1.622
121.97232917,12.18049722,J080753.3+121049,FITS,08 07 53.359,+12 10 49.79,0.016,1.75,2.88,0.148,5.4,3.21,29.5,,s,,1999.991,2451541.3,2.884
178.99450417,12.18039167,J115558.6+121049,FITS,11 55 58.681,+12 10 49.41,0.014,3.93,4.76,0.149,2.84,2.1,169.8,,g,,2000.008,2451547.5,0.863
251.50177083,12.18038333,J164600.4+121049,FITS,16 46 00.425,+12 10 49.38,0.014,21.18,22.18,0.151,1.31,1.03,115.5,,,,2000.013,2451549.1,1.001
158.9231625,12.180375,J103541.5+121049,FITS,10 35 41.559,+12 10 49.35,0.014,2.51,2.53,0.162,1.86,0.0,38.1,,g,,2000.008,2451547.6,1.019
141.61057083,12.18035278,J092626.5+121049,FITS,09 26 26.537,+12 10 49.27,0.014,1.41,0.98,0.139,0.0,0.0,142.4,,g,,1999.99,2451541.0,1.617
322.03171667,12.18034167,J212807.6+121049,FITS,21 28 07.612,+12 10 49.23,0.014,13.59,13.94,0.174,1.57,0.0,36.9,,s,,2011.311,2455676.1,0.001
181.8703875,12.18033333,J120728.8+121049,FITS,12 07 28.893,+12 10 49.20,0.014,3.79,3.43,0.146,0.0,0.0,24.4,,s,,2000.008,2451547.4,0.94
199.55638333,12.180275,J131813.5+121048,FITS,13 18 13.532,+12 10 48.99,0.014,1.76,2.1,0.131,4.03,0.0,28.8,,,,2000.01,2451548.2,0.408
128.46374167,12.18025278,J083351.2+121048,FITS,08 33 51.298,+12 10 48.91,0.014,9.21,9.61,0.148,1.2,1.05,90.2,,g,,1999.991,2451541.1,2.396
188.73651667,12.18015278,J123456.7+121048,FITS,12 34 56.764,+12 10 48.55,0.014,14.7,14.85,0.176,1.01,0.0,74.1,,,,2000.011,2451548.5,1.617
243.3604625,12.18013611,J161326.5+121048,FITS,16 13 26.511,+12 10 48.49,0.014,12.34,20.92,0.149,5.17,3.82,95.7,,g,,2000.013,2451549.4,0.985
178.24450833,12.18011944,J115258.6+121048,FITS,11 52 58.682,+12 10 48.43,0.014,4.93,6.31,0.149,3.91,1.46,148.3,,g,,2000.008,2451547.5,0.863
121.98328333,12.180075,J080755.9+121048,FITS,08 07 55.988,+12 10 48.27,0.014,32.3,34.67,0.148,1.47,1.46,89.9,,,,1999.991,2451541.3,2.815
127.98065417,12.180075,J083155.3+121048,FITS,08 31 55.357,+12 10 48.27,0.014,3.15,3.98,0.15,2.8,2.71,90.0,,s,,1999.991,2451541.3,2.832
161.69871667,12.18001944,J104647.6+121048,FITS,10 46 47.692,+12 10 48.07,0.014,4.68,8.86,0.15,6.69,3.5,55.1,,,,2000.002,2451545.2,1.535
178.1225375,12.17999444,J115229.4+121047,FITS,11 52 29.409,+12 10 47.98,0.014,2.02,1.84,0.146,1.76,0.0,133.9,,,,2000.008,2451547.4,0.939
251.24022083,12.17986111,J164457.6+121047,FITS,16 44 57.653,+12 10 47.50,0.014,4.46,12.57,0.138,14.06,0.8,65.6,,g,,2000.01,2451548.2,0.0
184.33685,12.17979167,J121720.8+121047,FITS,12 17 20.844,+12 10 47.25,0.014,46.83,51.62,0.143,2.07,1.32,28.8,,,,2000.009,2451547.8,0.627
243.29874583,12.17975556,J161311.6+121047,FITS,16 13 11.699,+12 10 47.12,0.014,1.83,6.41,0.151,11.77,5.72,142.9,,g,,2000.013,2451549.3,1.001
163.11908333,12.17969722,J105228.5+121046,FITS,10 52 28.580,+12 10 46.91,0.138,1.14,0.9,0.148,1.57,0.0,176.1,,g,,2000.008,2451547.3,0.918
222.70372917,12.17968333,J145048.8+121046,FITS,14 50 48.895,+12 10 46.86,0.016,1.03,1.93,0.133,5.83,4.22,86.1,,g,,2000.01,2451548.2,0.391
341.43983333,12.179625,J224545.5+121046,FITS,22 45 45.560,+12 10 46.65,0.7,1.12,1.39,0.151,3.84,1.12,86.9,,,,2011.311,2455675.9,0.451
118.99451667,12.1796,J075558.6+121046,FITS,07 55 58.684,+12 10 46.56,0.014,2.72,2.06,0.15,0.0,0.0,179.1,,g,,1999.991,2451541.2,2.737
128.6619,12.17949444,J083438.8+121046,FITS,08 34 38.856,+12 10 46.18,0.014,8.2,9.17,0.148,1.86,1.85,180.0,,g,,1999.991,2451541.4,3.129
8.41859583,12.17943889,J003340.4+121045,FITS,00 33 40.463,+12 10 45.98,0.014,2.6,3.05,0.145,4.44,0.0,38.9,,,,2011.312,2455676.3,0.001
154.9044,12.17940833,J101937.0+121045,FITS,10 19 37.056,+12 10 45.87,0.363,1.0,0.88,0.148,0.32,0.0,90.0,,,,2000.001,2451544.9,1.311
213.51126667,12.1794,J141402.7+121045,FITS,14 14 02.704,+12 10 45.84,0.014,4.3,7.34,0.186,5.1,3.95,50.1,,,,2000.011,2451548.5,1.533
11.17247083,12.17934167,J004441.3+121045,FITS,00 44 41.393,+12 10 45.63,0.528,1.39,0.79,0.136,1.38,0.0,110.0,,,,2011.312,2455676.3,0.001
179.75279167,12.17933889,J115900.6+121045,FITS,11 59 00.670,+12 10 45.62,0.791,1.06,2.66,0.149,9.67,3.75,118.2,,,,2000.008,2451547.6,0.846
26.26110833,12.17924722,J014502.6+121045,FITS,01 45 02.666,+12 10 45.29,0.014,10.49,11.89,0.23,2.37,1.87,46.1,,s,,2011.252,2455654.4,0.0
200.33435417,12.1792,J132120.2+121045,FITS,13 21 20.245,+12 10 45.12,0.014,13.38,19.63,0.133,5.06,2.06,80.2,,s,,2000.01,2451548.2,0.638
251.2359875,12.17916667,J164456.6+121045,FITS,16 44 56.637,+12 10 45.00,0.474,1.0,1.33,0.138,5.28,0.0,74.2,,g,,2000.01,2451548.2,0.0
25.12171667,12.17914722,J014029.2+121044,FITS,01 40 29.212,+12 10 44.93,0.014,4.5,5.28,0.229,3.1,1.41,114.5,,s,,2011.239,2455649.9,3.332
224.09682917,12.17913889,J145623.2+121044,FITS,14 56 23.239,+12 10 44.90,0.27,1.14,7.66,0.142,28.16,4.23,14.4,,s,,2000.01,2451548.3,1.063
5.10053333,12.17913611,J002024.1+121044,FITS,00 20 24.128,+12 10 44.89,0.014,1.91,1.53,0.154,0.0,0.0,106.8,,g,,2011.312,2455676.2,0.001
194.82721667,12.17909167,J125918.5+121044,FITS,12 59 18.532,+12 10 44.73,0.014,3.01,3.33,0.148,2.48,0.52,21.1,,s,,2000.01,2451548.3,1.155
358.1000375,12.17904722,J235224.0+121044,FITS,23 52 24.009,+12 10 44.57,0.014,10.35,19.09,0.153,7.88,2.38,122.2,,,,2011.273,2455662.2,17.514
120.21987917,12.17902222,J080052.7+121044,FITS,08 00 52.771,+12 10 44.48,0.014,3.15,2.45,0.149,0.0,0.0,121.6,,g,,1999.991,2451541.2,2.447
216.31562083,12.17895278,J142515.7+121044,FITS,14 25 15.749,+12 10 44.23,0.014,73.4,77.24,0.215,1.5,0.91,106.1,,g,,2000.011,2451548.7,1.778
173.32600833,12.17884722,J113318.2+121043,FITS,11 33 18.242,+12 10 43.85,0.014,1.52,4.07,0.136,10.64,3.69,31.4,,g,,2000.009,2451547.9,0.33
202.27555,12.17882222,J132906.1+121043,FITS,13 29 06.132,+12 10 43.76,0.408,1.07,3.68,0.149,12.34,5.07,104.1,,,,2000.011,2451548.4,1.465
202.930375,12.17875,J133143.2+121043,FITS,13 31 43.290,+12 10 43.50,0.014,15.26,17.73,0.151,3.23,0.0,37.9,,g,,2000.011,2451548.6,1.786
235.37487917,12.17865556,J154129.9+121043,FITS,15 41 29.971,+12 10 43.16,0.014,7.17,10.64,0.142,5.9,0.35,37.1,,g,,2000.01,2451548.3,0.883
325.79811667,12.17863611,J214311.5+121043,FITS,21 43 11.548,+12 10 43.09,0.014,18.44,47.19,0.159,8.23,6.38,58.0,,g,,2011.31,2455675.6,0.485
230.9810875,12.17854722,J152355.4+121042,FITS,15 23 55.461,+12 10 42.77,0.014,15.38,15.64,0.136,1.01,0.0,74.3,,,,2000.01,2451548.2,0.0
355.82575417,12.17853611,J234318.1+121042,FITS,23 43 18.181,+12 10 42.73,0.124,1.37,1.11,0.152,0.0,0.0,48.6,,g,,2011.242,2455650.7,16.295
323.823125,12.1785,J213517.5+121042,FITS,21 35 17.550,+12 10 42.60,0.014,10.56,12.16,0.146,2.68,1.64,73.0,,s,,2011.311,2455676.1,0.001
244.96945,12.178425,J161952.6+121042,FITS,16 19 52.668,+12 10 42.33,0.014,1.16,1.3,0.149,3.84,0.0,173.4,,,,2000.013,2451549.2,1.005
225.08584167,12.17841111,J150020.6+121042,FITS,15 00 20.602,+12 10 42.28,0.014,1.3,1.37,0.134,2.64,0.0,114.8,,g,,2000.01,2451548.2,0.666
161.69609583,12.17830556,J104647.0+121041,FITS,10 46 47.063,+12 10 41.90,0.014,6.27,10.53,0.15,5.93,2.84,59.3,,,,2000.002,2451545.1,1.522
199.78592083,12.17820833,J131908.6+121041,FITS,13 19 08.621,+12 10 41.55,0.014,1.17,1.08,0.148,2.47,0.0,8.9,,g,,2000.011,2451548.6,1.682
180.59120417,12.17819722,J120221.8+121041,FITS,12 02 21.889,+12 10 41.51,0.014,1.84,1.45,0.147,0.0,0.0,39.8,,,,2000.009,2451547.8,0.607
32.13989583,12.17815,J020833.5+121041,FITS,02 08 33.575,+12 10 41.34,0.111,1.71,3.3,0.23,7.72,3.7,144.5,,,,2011.252,2455654.4,0.0
224.071625,12.17815,J145617.1+121041,FITS,14 56 17.190,+12 10 41.34,0.014,5.9,5.45,0.146,0.0,0.0,90.1,,s,,2000.011,2451548.4,1.22
211.58206667,12.17811111,J140619.6+121041,FITS,14 06 19.696,+12 10 41.20,0.035,1.06,3.4,0.136,11.29,5.18,137.9,,,,2000.01,2451548.2,0.637
350.70136667,12.17807778,J232248.3+121041,FITS,23 22 48.328,+12 10 41.08,0.014,2.72,2.3,0.152,0.0,0.0,96.9,,,,2011.237,2455649.0,24.835
161.69317083,12.17801389,J104646.3+121040,FITS,10 46 46.361,+12 10 40.85,0.014,13.36,14.8,0.15,2.01,1.5,123.2,,,,2000.002,2451545.1,1.507
180.22189583,12.17794444,J120053.2+121040,FITS,12 00 53.255,+12 10 40.60,0.014,116.35,196.83,0.152,6.2,2.62,18.5,,g,,2000.009,2451547.6,0.789
1.0017875,12.17793889,J000400.4+121040,FITS,00 04 00.429,+12 10 40.58,0.797,1.09,0.56,0.153,0.0,0.0,71.9,,,,2011.312,2455676.2,0.002
207.7532,12.17793611,J135100.7+121040,FITS,13 51 00.768,+12 10 40.57,0.108,2.11,2.05,0.227,2.08,0.0,58.2,,s,,2000.01,2451548.1,0.001
325.80219167,12.17788333,J214312.5+121040,FITS,21 43 12.526,+12 10 40.38,0.014,4.79,31.74,0.158,21.05,8.38,93.0,,g,,2011.31,2455675.6,0.484
153.68207083,12.17780278,J101443.6+121040,FITS,10 14 43.697,+12 10 40.09,0.039,1.14,0.94,0.14,0.0,0.0,165.5,,g,,2000.009,2451547.6,0.936
158.16248333,12.17778611,J103238.9+121040,FITS,10 32 38.996,+12 10 40.03,0.014,4.02,4.19,0.135,1.61,0.0,83.6,,g,,2000.008,2451547.5,1.113
325.0827875,12.17770278,J214019.8+121039,FITS,21 40 19.869,+12 10 39.73,0.493,1.03,1.41,0.151,9.47,0.0,25.4,,g,,2011.311,2455676.1,0.0
142.93666667,12.17763889,J093144.8+121039,FITS,09 31 44.800,+12 10 39.50,0.014,1.89,3.13,0.15,5.79,2.83,168.4,,g,,1999.992,2451541.5,3.026
336.24460833,12.17758333,J222458.7+121039,FITS,22 24 58.706,+12 10 39.30,0.021,2.07,3.43,0.153,6.4,3.26,16.9,,,,2011.301,2455672.3,5.877
325.81158333,12.17744167,J214314.7+121038,FITS,21 43 14.780,+12 10 38.79,0.014,25.28,29.08,0.158,2.71,1.52,88.8,,s,,2011.31,2455675.6,0.482
146.93828333,12.17741111,J094745.1+121038,FITS,09 47 45.188,+12 10 38.68,0.014,1.93,1.55,0.135,0.0,0.0,123.0,,g,,1999.99,2451541.0,0.668
243.3588375,12.17736389,J161326.1+121038,FITS,16 13 26.121,+12 10 38.51,0.014,14.86,23.31,0.149,4.48,3.66,15.9,,g,,2000.013,2451549.4,0.98
136.97055,12.17735,J090752.9+121038,FITS,09 07 52.932,+12 10 38.46,0.014,1.3,2.93,0.15,7.57,4.58,115.9,,g,,1999.991,2451541.4,2.868
