_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
155.32027917,34.62048056,J102116.8+343713,FITS,10 21 16.867,+34 37 13.73,0.014,19.76,22.05,0.136,2.95,0.0,102.9,,g,,1994.498,2449535.2,1.21
180.95364167,34.62043889,J120348.8+343713,FITS,12 03 48.874,+34 37 13.58,0.014,2.13,1.37,0.141,0.0,0.0,0.2,,g,,1994.496,2449534.7,2.126
261.63650417,34.62042778,J172632.7+343713,FITS,17 26 32.761,+34 37 13.54,0.014,1.17,0.81,0.13,0.0,0.0,29.5,,s,,1994.498,2449535.3,1.504
234.681425,34.62041944,J153843.5+343713,FITS,15 38 43.542,+34 37 13.51,0.014,1.19,1.03,0.131,2.71,0.0,77.1,,,,1994.498,2449535.4,1.199
189.71957083,34.62036111,J123852.6+343713,FITS,12 38 52.697,+34 37 13.30,0.014,1.04,5.77,0.13,15.96,7.95,99.1,,s,,1994.498,2449535.4,0.956
187.18624167,34.62034444,J122844.6+343713,FITS,12 28 44.698,+34 37 13.24,0.014,1.56,1.6,0.151,4.7,0.0,86.3,,g,,1994.495,2449534.1,2.619
117.38406667,34.62031667,J074932.1+343713,FITS,07 49 32.176,+34 37 13.14,0.014,5.17,7.39,0.152,4.94,1.81,17.8,,,,1994.494,2449533.8,2.686
165.390025,34.62025833,J110133.6+343712,FITS,11 01 33.606,+34 37 12.93,0.014,2.51,6.1,0.154,10.73,2.36,94.6,,s,,1994.494,2449533.9,2.684
201.76554167,34.62021667,J132703.7+343712,FITS,13 27 03.730,+34 37 12.78,0.343,1.41,0.84,0.176,0.0,0.0,86.3,,,,1994.498,2449535.4,0.867
141.3262875,34.62018889,J092518.3+343712,FITS,09 25 18.309,+34 37 12.68,0.353,1.09,1.88,0.154,8.14,0.0,22.6,,,,1994.494,2449533.9,2.645
233.19248333,34.62017222,J153246.1+343712,FITS,15 32 46.196,+34 37 12.62,0.014,1.99,4.75,0.133,10.24,2.65,91.8,,g,,1994.498,2449535.4,1.129
250.33575833,34.62013611,J164120.5+343712,FITS,16 41 20.582,+34 37 12.49,0.014,4.51,4.94,0.136,2.29,0.69,90.2,,s,,1994.497,2449535.1,1.861
259.42572917,34.62009444,J171742.1+343712,FITS,17 17 42.175,+34 37 12.34,0.014,1.68,1.19,0.13,0.0,0.0,178.4,,g,,1994.499,2449535.5,1.239
233.18424583,34.61998889,J153244.2+343711,FITS,15 32 44.219,+34 37 11.96,0.014,3.4,6.33,0.133,8.57,0.0,92.9,,s,,1994.498,2449535.4,1.184
170.85789167,34.61998611,J112325.8+343711,FITS,11 23 25.894,+34 37 11.95,0.014,4.34,7.37,0.132,6.01,2.9,117.6,,g,,1994.497,2449535.0,1.707
236.18320417,34.61995833,J154443.9+343711,FITS,15 44 43.969,+34 37 11.85,0.014,15.98,17.78,0.134,2.1,1.48,170.0,,,,1994.498,2449535.4,1.191
256.658075,34.61988889,J170637.9+343711,FITS,17 06 37.938,+34 37 11.60,0.014,1.69,1.2,0.135,0.0,0.0,54.8,,,,1994.498,2449535.1,1.82
233.302175,34.619875,J153312.5+343711,FITS,15 33 12.522,+34 37 11.55,0.014,1.31,2.84,0.132,8.46,3.19,76.0,,,,1994.499,2449535.4,1.095
257.12800833,34.61976389,J170830.7+343711,FITS,17 08 30.722,+34 37 11.15,0.014,2.96,3.33,0.135,3.21,0.0,177.4,,g,,1994.498,2449535.3,1.568
251.8009875,34.61964722,J164712.2+343710,FITS,16 47 12.237,+34 37 10.73,0.864,1.0,9.09,0.142,23.55,9.48,2.7,,,,1994.497,2449534.9,2.102
238.17477917,34.61946389,J155241.9+343710,FITS,15 52 41.947,+34 37 10.07,0.368,1.18,6.48,0.153,13.86,9.33,178.4,,s,,1994.495,2449534.2,2.646
119.9007625,34.61941389,J075936.1+343709,FITS,07 59 36.183,+34 37 09.89,0.014,10.37,15.61,0.13,5.44,1.89,39.7,,g,,1994.497,2449535.0,1.413
119.91954167,34.61939444,J075940.6+343709,FITS,07 59 40.690,+34 37 09.82,0.014,1.88,2.66,0.129,5.48,0.0,108.5,,g,,1994.497,2449535.0,1.286
239.187025,34.61935556,J155644.8+343709,FITS,15 56 44.886,+34 37 09.68,0.014,2.59,4.28,0.13,6.56,1.78,10.2,,g,,1994.498,2449535.4,1.17
135.863925,34.61931667,J090327.3+343709,FITS,09 03 27.342,+34 37 09.54,0.014,1.29,2.07,0.134,6.23,1.88,168.6,,g,,1994.497,2449535.0,1.515
241.6622875,34.61928889,J160638.9+343709,FITS,16 06 38.949,+34 37 09.44,0.014,4.73,7.23,0.133,5.83,1.51,70.2,,s,,1994.509,2449539.2,16.462
249.87004167,34.61923611,J163928.8+343709,FITS,16 39 28.810,+34 37 09.25,0.014,1.44,1.09,0.13,0.0,0.0,162.3,,g,,1994.498,2449535.3,1.558
247.06097083,34.61919167,J162814.6+343709,FITS,16 28 14.633,+34 37 09.09,0.51,1.04,0.61,0.153,0.0,0.0,6.7,,,,1994.495,2449534.2,2.618
236.11945,34.61918889,J154428.6+343709,FITS,15 44 28.668,+34 37 09.08,0.014,2.32,2.99,0.137,3.98,1.49,2.0,,g,,1994.498,2449535.2,1.632
185.08977083,34.61915833,J122021.5+343708,FITS,12 20 21.545,+34 37 08.97,0.014,2.95,2.75,0.139,1.46,0.0,91.1,,,,1994.497,2449534.9,1.841
165.74313333,34.619125,J110258.3+343708,FITS,11 02 58.352,+34 37 08.85,0.014,5.13,7.77,0.136,5.63,1.7,168.9,,g,,1994.498,2449535.3,0.815
221.39961667,34.61911667,J144535.9+343708,FITS,14 45 35.908,+34 37 08.82,0.014,2.16,2.62,0.131,3.2,1.63,143.9,,g,,1994.497,2449535.1,1.766
174.1021625,34.61906667,J113624.5+343708,FITS,11 36 24.519,+34 37 08.64,0.014,1.36,1.45,0.134,2.68,0.0,15.4,,g,,1994.498,2449535.1,1.435
236.64987083,34.61904722,J154635.9+343708,FITS,15 46 35.969,+34 37 08.57,0.452,1.34,1.55,0.155,7.64,0.0,42.5,,,,1994.495,2449534.1,2.682
119.91570417,34.61903333,J075939.7+343708,FITS,07 59 39.769,+34 37 08.52,0.014,4.55,7.48,0.129,6.4,1.9,90.9,,g,,1994.497,2449535.0,1.314
203.67672083,34.61900833,J133442.4+343708,FITS,13 34 42.413,+34 37 08.43,0.014,2.19,2.69,0.151,3.83,0.34,117.9,,g,,1994.495,2449534.1,2.645
255.49439583,34.61888333,J170158.6+343707,FITS,17 01 58.655,+34 37 07.98,0.014,2.55,3.19,0.15,3.57,1.65,133.5,,g,,1994.708,2449611.9,187.326
205.02401667,34.61885,J134005.7+343707,FITS,13 40 05.764,+34 37 07.86,0.014,1.33,1.61,0.148,4.88,0.0,6.3,,g,,1994.495,2449534.3,2.531
125.03655833,34.61883333,J082008.7+343707,FITS,08 20 08.774,+34 37 07.80,0.014,1.41,2.27,0.143,5.84,2.48,12.7,,g,,1994.496,2449534.4,2.201
251.02618333,34.61881111,J164406.2+343707,FITS,16 44 06.284,+34 37 07.72,0.081,1.52,7.05,0.143,13.66,7.5,121.4,,g,,1994.496,2449534.7,2.266
203.64594583,34.61878333,J133435.0+343707,FITS,13 34 35.027,+34 37 07.62,0.36,1.05,2.27,0.152,7.39,4.26,82.6,,g,,1994.495,2449534.0,2.686
185.38497083,34.618775,J122132.3+343707,FITS,12 21 32.393,+34 37 07.59,0.027,1.23,0.78,0.136,0.0,0.0,114.6,,,,1994.497,2449535.0,1.666
203.68009583,34.61876389,J133443.2+343707,FITS,13 34 43.223,+34 37 07.55,0.014,2.75,4.25,0.151,5.09,2.8,99.5,,s,,1994.495,2449534.1,2.64
205.09157083,34.61871389,J134021.9+343707,FITS,13 40 21.977,+34 37 07.37,0.022,1.16,0.85,0.15,2.08,0.0,169.2,,g,,1994.495,2449534.0,2.674
175.396525,34.61865278,J114135.1+343707,FITS,11 41 35.166,+34 37 07.15,0.014,3.55,4.07,0.127,3.15,0.0,153.3,,,,1994.498,2449535.1,1.448
125.15045833,34.61862222,J082036.1+343707,FITS,08 20 36.110,+34 37 07.04,0.014,11.83,12.1,0.133,1.18,0.0,83.1,,,,1994.497,2449535.0,1.421
224.60085833,34.61851389,J145824.2+343706,FITS,14 58 24.206,+34 37 06.65,0.014,11.79,13.71,0.153,2.99,1.02,41.0,,g,,1994.495,2449534.1,2.684
189.71645833,34.61850556,J123851.9+343706,FITS,12 38 51.950,+34 37 06.62,0.014,3.4,5.06,0.13,5.75,1.07,49.6,,g,,1994.498,2449535.4,0.986
203.5911125,34.61846111,J133421.8+343706,FITS,13 34 21.867,+34 37 06.46,0.014,5.64,7.45,0.151,3.34,2.76,38.7,,g,,1994.495,2449534.0,2.675
237.37283333,34.61843889,J154929.4+343706,FITS,15 49 29.480,+34 37 06.38,0.014,3.03,3.76,0.154,3.14,2.11,10.3,,g,,1994.495,2449534.1,2.695
219.41406667,34.61833889,J143739.3+343706,FITS,14 37 39.376,+34 37 06.02,0.014,3.03,7.36,0.153,8.37,4.63,21.2,,,,1994.495,2449534.1,2.669
120.17075833,34.61819444,J080040.9+343705,FITS,08 00 40.982,+34 37 05.50,0.014,15.69,16.31,0.136,1.1,1.06,180.0,,s,,1994.496,2449534.7,1.921
207.3809125,34.61810278,J134931.4+343705,FITS,13 49 31.419,+34 37 05.17,0.105,1.18,5.93,0.152,12.99,8.88,96.3,,g,,1994.495,2449534.0,2.696
209.58140833,34.61799444,J135819.5+343704,FITS,13 58 19.538,+34 37 04.78,0.335,1.06,6.07,0.149,17.74,7.24,11.3,,,,1994.495,2449534.0,2.663
170.6853625,34.61790278,J112244.4+343704,FITS,11 22 44.487,+34 37 04.45,0.014,2.52,2.06,0.147,0.0,0.0,145.5,,,,1994.495,2449534.0,2.632
112.78098333,34.61780278,J073107.4+343704,FITS,07 31 07.436,+34 37 04.09,0.014,1.8,2.24,0.149,3.91,0.65,54.8,,g,,1997.192,2450519.6,0.021
216.14295,34.6178,J142434.3+343704,FITS,14 24 34.308,+34 37 04.08,0.014,1.43,2.35,0.14,8.4,0.0,48.1,,g,,1994.497,2449535.1,1.729
246.53019583,34.617775,J162607.2+343703,FITS,16 26 07.247,+34 37 03.99,0.014,12.3,18.2,0.145,4.13,3.34,40.8,,g,,1994.496,2449534.7,2.248
133.73041667,34.61766667,J085455.3+343703,FITS,08 54 55.300,+34 37 03.60,0.014,2.04,1.97,0.147,1.47,0.0,10.5,,,,1994.495,2449534.3,2.312
221.53866667,34.61758889,J144609.2+343703,FITS,14 46 09.280,+34 37 03.32,0.02,1.09,3.01,0.146,8.8,5.61,135.2,,g,,1994.495,2449534.2,2.563
155.42580417,34.61757778,J102142.1+343703,FITS,10 21 42.193,+34 37 03.28,0.865,1.01,0.76,0.143,2.39,0.0,109.2,,,,1994.496,2449534.7,1.961
162.73395417,34.61753889,J105056.1+343703,FITS,10 50 56.149,+34 37 03.14,0.014,3.21,2.74,0.152,0.0,0.0,77.2,,g,,1994.498,2449535.3,0.885
232.82928333,34.61751944,J153119.0+343703,FITS,15 31 19.028,+34 37 03.07,0.561,1.04,0.93,0.156,5.03,0.0,160.7,,s,,1994.495,2449534.1,2.662
253.48801667,34.61751667,J165357.1+343703,FITS,16 53 57.124,+34 37 03.06,0.014,7.2,7.03,0.131,1.03,0.0,142.5,,,,1994.499,2449535.5,0.853
119.89820417,34.61743889,J075935.5+343702,FITS,07 59 35.569,+34 37 02.78,0.014,5.83,6.82,0.13,3.6,0.0,179.8,,,,1994.497,2449535.0,1.445
188.73696667,34.61743889,J123456.8+343702,FITS,12 34 56.872,+34 37 02.78,0.349,1.06,1.16,0.148,5.3,0.0,28.2,,g,,1994.495,2449534.3,2.488
109.07955417,34.617425,J071619.0+343702,FITS,07 16 19.093,+34 37 02.73,0.014,2.02,1.78,0.15,0.0,0.0,178.9,,,,1997.192,2450519.6,0.022
207.48548333,34.61738056,J134956.5+343702,FITS,13 49 56.516,+34 37 02.57,0.016,1.18,10.76,0.15,16.27,14.47,155.5,,,,1994.495,2449534.3,2.496
207.33818333,34.61735,J134921.1+343702,FITS,13 49 21.164,+34 37 02.46,0.014,1.28,1.88,0.152,7.65,0.0,58.6,,g,,1994.495,2449534.0,2.676
115.613125,34.61733611,J074227.1+343702,FITS,07 42 27.150,+34 37 02.41,0.125,1.09,2.66,0.132,12.65,0.0,27.1,,g,,1997.192,2450519.6,0.012
162.8402875,34.61728611,J105121.6+343702,FITS,10 51 21.669,+34 37 02.23,0.296,1.16,0.8,0.149,0.0,0.0,175.4,,g,,1994.498,2449535.1,1.367
200.27735,34.61727222,J132106.5+343702,FITS,13 21 06.564,+34 37 02.18,0.014,1.05,1.25,0.131,2.79,1.74,178.1,,g,,1994.498,2449535.4,0.955
186.88448333,34.61722222,J122732.2+343702,FITS,12 27 32.276,+34 37 02.00,0.014,2.78,3.01,0.131,2.59,0.0,64.8,,,,1994.497,2449535.0,1.674
186.512075,34.61721944,J122602.8+343701,FITS,12 26 02.898,+34 37 01.99,0.014,1.36,1.72,0.142,3.74,1.4,159.6,,g,,1994.496,2449534.4,2.359
206.05230417,34.61715278,J134412.5+343701,FITS,13 44 12.553,+34 37 01.75,0.014,4.27,7.78,0.138,7.8,1.49,147.5,,g,,1994.496,2449534.7,2.112
187.31283333,34.61712222,J122915.0+343701,FITS,12 29 15.080,+34 37 01.64,0.014,1.77,1.26,0.14,0.0,0.0,130.2,,s,,1994.497,2449534.7,2.042
175.39704583,34.61711944,J114135.2+343701,FITS,11 41 35.291,+34 37 01.63,0.014,3.52,3.02,0.127,0.0,0.0,80.8,,,,1994.498,2449535.1,1.455
132.49485,34.61709722,J084958.7+343701,FITS,08 49 58.764,+34 37 01.55,0.21,1.03,1.35,0.149,5.32,0.0,0.8,,s,,1994.495,2449534.1,2.451
148.9643375,34.61709722,J095551.4+343701,FITS,09 55 51.441,+34 37 01.55,0.014,5.43,5.59,0.15,1.71,0.0,54.0,,,,1994.495,2449534.0,2.556
207.32855,34.61699444,J134918.8+343701,FITS,13 49 18.852,+34 37 01.18,0.014,4.17,3.95,0.152,0.22,0.0,99.9,,g,,1994.495,2449534.0,2.663
207.4347875,34.61696944,J134944.3+343701,FITS,13 49 44.349,+34 37 01.09,0.345,1.07,3.38,0.151,11.34,4.93,148.3,,,,1994.495,2449534.1,2.638
134.25015417,34.6169,J085700.0+343700,FITS,08 57 00.037,+34 37 00.84,0.014,1.39,1.84,0.131,4.09,1.93,150.3,,g,,1994.498,2449535.1,1.085
208.48909583,34.61689444,J135357.3+343700,FITS,13 53 57.383,+34 37 00.82,0.014,99.16,97.97,0.137,0.0,0.0,157.4,,s,,1994.498,2449535.4,0.851
258.81615833,34.6168,J171515.8+343700,FITS,17 15 15.878,+34 37 00.48,0.014,2.5,2.51,0.133,2.25,0.0,160.7,,s,,1994.499,2449535.5,1.207
246.5315,34.61657222,J162607.5+343659,FITS,16 26 07.560,+34 36 59.66,0.014,9.44,11.23,0.145,3.21,1.15,168.4,,g,,1994.496,2449534.7,2.249
138.76275,34.61651111,J091503.0+343659,FITS,09 15 03.060,+34 36 59.44,0.014,6.51,6.54,0.134,0.52,0.0,90.2,,,,1994.498,2449535.2,0.863
236.12775833,34.61636389,J154430.6+343658,FITS,15 44 30.662,+34 36 58.91,0.014,1.51,8.41,0.137,19.92,5.75,162.6,,g,,1994.498,2449535.2,1.595
125.12625,34.61630278,J082030.3+343658,FITS,08 20 30.300,+34 36 58.69,0.078,1.02,1.58,0.134,5.87,1.64,139.4,,s,,1994.497,2449534.9,1.606
177.81944167,34.61616944,J115116.6+343658,FITS,11 51 16.666,+34 36 58.21,0.014,1.78,2.7,0.13,5.19,2.31,63.2,,g,,1994.498,2449535.2,1.233
117.38316667,34.61611111,J074931.9+343658,FITS,07 49 31.960,+34 36 58.00,0.014,2.06,5.87,0.152,10.06,4.88,11.8,,g,,1994.494,2449533.7,2.702
254.03514583,34.61611111,J165608.4+343658,FITS,16 56 08.435,+34 36 58.00,0.014,1.87,1.67,0.144,2.08,0.0,166.1,,s,,1994.497,2449534.7,2.23
143.32123333,34.61610278,J093317.0+343657,FITS,09 33 17.096,+34 36 57.97,0.041,1.12,1.03,0.137,0.0,0.0,1.0,,g,,1994.498,2449535.1,1.246
181.53482083,34.61587222,J120608.3+343657,FITS,12 06 08.357,+34 36 57.14,0.014,1.75,1.39,0.128,0.0,0.0,56.6,,g,,1994.498,2449535.3,1.01
211.48588333,34.61584722,J140556.6+343657,FITS,14 05 56.612,+34 36 57.05,0.014,4.61,4.26,0.133,0.0,0.0,11.4,,,,1994.499,2449535.5,0.883
245.85115417,34.61584722,J162324.2+343657,FITS,16 23 24.277,+34 36 57.05,0.014,370.22,373.24,0.139,0.67,0.18,0.0,,g,,1994.498,2449535.1,1.786
205.060425,34.61565833,J134014.5+343656,FITS,13 40 14.502,+34 36 56.37,0.014,1.54,1.65,0.148,3.76,0.0,9.2,,g,,1994.495,2449534.1,2.633
154.3418375,34.61558611,J101722.0+343656,FITS,10 17 22.041,+34 36 56.11,0.014,1.25,1.3,0.136,3.56,0.0,17.0,,,,1994.497,2449534.8,1.854
260.22818333,34.61555,J172054.7+343655,FITS,17 20 54.764,+34 36 55.98,0.014,3.33,3.9,0.13,3.82,0.0,85.5,,g,,1994.499,2449535.6,0.931
184.07625,34.61542222,J121618.3+343655,FITS,12 16 18.300,+34 36 55.52,0.501,1.62,0.88,0.258,0.0,0.0,147.7,,g,,1994.494,2449533.9,2.665
109.49145833,34.61540556,J071757.9+343655,FITS,07 17 57.950,+34 36 55.46,0.014,2.15,2.23,0.133,1.88,0.0,154.0,,,,1997.192,2450519.6,0.005
152.32663333,34.61537222,J100918.3+343655,FITS,10 09 18.392,+34 36 55.34,0.014,3.98,4.2,0.134,2.98,0.0,130.1,,s,,1994.498,2449535.1,1.287
143.57432083,34.61528056,J093417.8+343655,FITS,09 34 17.837,+34 36 55.01,0.014,2.86,2.67,0.154,1.47,0.0,49.4,,g,,1994.494,2449533.8,2.662
246.532375,34.61526944,J162607.7+343654,FITS,16 26 07.770,+34 36 54.97,0.014,11.68,16.17,0.145,3.75,2.91,177.8,,s,,1994.496,2449534.7,2.253
260.23122083,34.61521667,J172055.4+343654,FITS,17 20 55.493,+34 36 54.78,0.014,19.63,22.5,0.13,2.48,1.57,90.3,,,,1994.499,2449535.6,0.914
170.33023333,34.61513889,J112119.2+343654,FITS,11 21 19.256,+34 36 54.50,0.014,4.51,4.13,0.128,0.0,0.0,52.1,,g,,1994.498,2449535.2,1.313
187.42935417,34.615,J122943.0+343654,FITS,12 29 43.045,+34 36 54.00,0.19,1.12,2.25,0.131,10.49,0.0,153.3,,g,,1994.498,2449535.2,1.25
201.86869167,34.614825,J132728.4+343653,FITS,13 27 28.486,+34 36 53.37,0.452,1.5,1.66,0.172,7.56,0.0,29.7,,,,1994.498,2449535.1,1.581
210.28271667,34.61471944,J140107.8+343652,FITS,14 01 07.852,+34 36 52.99,0.014,1.51,0.95,0.148,0.0,0.0,24.6,,,,1994.495,2449534.2,2.557
248.97857917,34.61461389,J163554.8+343652,FITS,16 35 54.859,+34 36 52.61,0.014,1.27,1.95,0.133,6.57,0.0,27.4,,,,1994.499,2449535.5,0.934
251.43459583,34.61460278,J164544.3+343652,FITS,16 45 44.303,+34 36 52.57,0.014,1.88,2.73,0.136,4.18,3.09,48.7,,,,1994.497,2449534.9,2.043
187.6991625,34.61458889,J123047.7+343652,FITS,12 30 47.799,+34 36 52.52,0.014,5.96,20.6,0.142,14.04,3.97,2.8,,g,,1994.496,2449534.6,2.14
240.66300417,34.61457778,J160239.1+343652,FITS,16 02 39.121,+34 36 52.48,0.014,3.7,3.36,0.131,0.0,0.0,90.2,,s,,1994.536,2449549.2,81.234
127.88702917,34.61443333,J083132.8+343651,FITS,08 31 32.887,+34 36 51.96,0.449,1.12,2.01,0.154,5.97,3.58,105.7,,g,,1994.494,2449533.7,2.707
220.71711667,34.61423889,J144252.1+343651,FITS,14 42 52.108,+34 36 51.26,0.097,1.27,2.2,0.141,5.1,4.08,58.9,,g,,1994.496,2449534.6,2.256
211.18696667,34.61414444,J140444.8+343650,FITS,14 04 44.872,+34 36 50.92,0.477,1.09,0.49,0.154,0.0,0.0,17.0,,s,,1994.495,2449534.0,2.645
225.27910833,34.614075,J150106.9+343650,FITS,15 01 06.986,+34 36 50.67,0.014,1.57,1.11,0.148,0.0,0.0,21.6,,g,,1994.495,2449534.2,2.548
120.5561875,34.61390278,J080213.4+343650,FITS,08 02 13.485,+34 36 50.05,0.726,1.03,0.86,0.138,3.53,0.0,58.0,,g,,1994.496,2449534.5,2.11
237.06835833,34.61371111,J154816.4+343649,FITS,15 48 16.406,+34 36 49.36,0.014,2.98,3.21,0.131,2.62,0.0,128.3,,s,,1994.498,2449535.4,1.243
218.2521125,34.61348889,J143300.5+343648,FITS,14 33 00.507,+34 36 48.56,0.014,1.26,0.84,0.13,0.0,0.0,74.7,,g,,1994.498,2449535.3,1.11
231.41630833,34.61341667,J152539.9+343648,FITS,15 25 39.914,+34 36 48.30,0.34,1.08,0.94,0.151,1.99,0.0,15.3,,,,1994.52,2449543.5,24.289
190.33654167,34.61335556,J124120.7+343648,FITS,12 41 20.770,+34 36 48.08,0.014,2.34,3.89,0.138,6.59,1.78,10.0,,,,1994.497,2449534.8,1.907
247.05585417,34.61324722,J162813.4+343647,FITS,16 28 13.405,+34 36 47.69,0.198,1.04,1.55,0.152,6.48,0.0,112.2,,s,,1994.495,2449534.1,2.632
140.0700625,34.61324444,J092016.8+343647,FITS,09 20 16.815,+34 36 47.68,0.014,16.26,21.26,0.14,4.34,1.05,142.9,,g,,1994.496,2449534.6,2.022
217.97670833,34.61319167,J143154.4+343647,FITS,14 31 54.410,+34 36 47.49,0.014,1.55,1.34,0.149,0.0,0.0,24.0,,g,,1994.495,2449534.2,2.558
188.2541,34.61317222,J123300.9+343647,FITS,12 33 00.984,+34 36 47.42,0.014,6.76,6.82,0.137,1.11,0.0,65.5,,,,1994.498,2449535.3,1.112
260.4826875,34.61315278,J172155.8+343647,FITS,17 21 55.845,+34 36 47.35,0.014,1.6,1.98,0.147,3.72,1.12,108.1,,g,,1994.496,2449534.6,2.355
244.8258375,34.61304167,J161918.2+343646,FITS,16 19 18.201,+34 36 46.95,0.014,9.12,18.35,0.151,8.93,1.57,25.2,,,,1994.495,2449534.0,2.673
202.6182625,34.61295278,J133028.3+343646,FITS,13 30 28.383,+34 36 46.63,0.014,30.1,44.63,0.13,4.33,3.14,131.8,,g,,1994.498,2449535.1,1.592
208.27510833,34.61281111,J135306.0+343646,FITS,13 53 06.026,+34 36 46.12,0.014,1.91,2.17,0.148,4.08,0.0,108.2,,g,,1994.496,2449534.5,2.313
216.13568333,34.61278611,J142432.5+343646,FITS,14 24 32.564,+34 36 46.03,0.014,2.74,1.99,0.139,0.0,0.0,113.8,,g,,1994.497,2449535.1,1.716
