_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
246.9334875,40.59955833,J162744.0+403558,FITS,16 27 44.037,+40 35 58.41,0.014,1.09,1.0,0.139,0.0,0.0,90.0,,s,,1994.654,2449592.2,0.532
119.76268333,40.599525,J075903.0+403558,FITS,07 59 03.044,+40 35 58.29,0.014,2.72,2.83,0.141,1.27,0.89,179.9,,g,,1994.653,2449591.7,0.575
145.26265833,40.59950833,J094103.0+403558,FITS,09 41 03.038,+40 35 58.23,0.014,1.61,3.54,0.141,7.59,4.27,56.4,,s,,1994.653,2449591.8,0.573
261.32624583,40.59930278,J172518.2+403557,FITS,17 25 18.299,+40 35 57.49,0.212,2.04,1.38,0.168,0.0,0.0,34.2,,,,1994.653,2449592.0,0.591
150.03316667,40.59928889,J100007.9+403557,FITS,10 00 07.960,+40 35 57.44,0.014,4.24,7.09,0.131,6.79,1.59,109.0,,,,1994.654,2449592.1,0.379
227.06688333,40.59916111,J150816.0+403556,FITS,15 08 16.052,+40 35 56.98,0.014,1.7,1.77,0.14,3.35,0.0,61.5,,g,,1994.679,2449601.2,65.314
222.9120125,40.59915556,J145138.8+403556,FITS,14 51 38.883,+40 35 56.96,0.014,6.88,7.99,0.139,2.54,1.76,55.0,,g,,1994.654,2449592.1,0.472
119.0839125,40.59914167,J075620.1+403556,FITS,07 56 20.139,+40 35 56.91,0.014,1.63,1.11,0.138,0.0,0.0,74.5,,,,1994.653,2449591.8,0.477
254.2033125,40.59901111,J165648.7+403556,FITS,16 56 48.795,+40 35 56.44,0.014,3.07,2.74,0.133,0.0,0.0,106.6,,,,1994.654,2449592.4,0.386
185.34961667,40.59887778,J122123.9+403555,FITS,12 21 23.908,+40 35 55.96,0.014,5.13,5.57,0.143,2.11,0.8,89.1,,s,,1994.654,2449592.1,0.412
225.88295,40.59866389,J150331.9+403555,FITS,15 03 31.908,+40 35 55.19,0.014,1.11,0.99,0.135,2.33,0.0,38.6,,g,,1994.654,2449592.2,0.447
229.70609583,40.59861111,J151849.4+403555,FITS,15 18 49.463,+40 35 55.00,0.104,1.1,1.28,0.137,2.93,1.16,104.3,,s,,1994.681,2449602.1,67.078
124.25148333,40.59855278,J081700.3+403554,FITS,08 17 00.356,+40 35 54.79,0.014,20.01,23.72,0.143,2.81,1.75,134.8,,s,,1994.653,2449591.7,0.579
229.90309167,40.59815278,J151936.7+403553,FITS,15 19 36.742,+40 35 53.35,0.014,1.74,3.6,0.14,6.56,4.59,121.5,,,,1994.697,2449608.0,84.467
157.4472125,40.59811944,J102947.3+403553,FITS,10 29 47.331,+40 35 53.23,0.014,4.07,4.21,0.133,1.02,0.98,180.0,,,,1994.654,2449592.1,0.391
112.778375,40.59810278,J073106.8+403553,FITS,07 31 06.810,+40 35 53.17,0.014,6.8,6.65,0.141,0.97,0.0,9.6,,,,1997.138,2450499.8,0.41
212.57005417,40.59803889,J141016.8+403552,FITS,14 10 16.813,+40 35 52.94,0.014,3.45,3.19,0.139,1.82,0.0,29.9,,,,1994.684,2449603.2,68.353
147.28763333,40.59798056,J094909.0+403552,FITS,09 49 09.032,+40 35 52.73,0.014,18.98,62.18,0.273,12.27,4.65,127.4,,g,,1994.653,2449591.7,0.584
213.6787,40.59798056,J141442.8+403552,FITS,14 14 42.888,+40 35 52.73,0.014,30.35,30.51,0.134,0.63,0.0,19.7,,,,1994.654,2449592.2,0.403
242.12367917,40.59790278,J160829.6+403552,FITS,16 08 29.683,+40 35 52.45,0.014,1.71,0.93,0.135,0.0,0.0,149.4,,g,,1994.654,2449592.2,0.443
141.87597917,40.59785278,J092730.2+403552,FITS,09 27 30.235,+40 35 52.27,0.415,1.01,1.24,0.138,4.86,0.0,14.8,,g,,1994.653,2449592.0,0.442
257.92811667,40.59782222,J171142.7+403552,FITS,17 11 42.748,+40 35 52.16,0.014,1.46,1.7,0.133,4.62,0.0,125.5,,,,1994.654,2449592.4,0.404
141.64969583,40.59776111,J092635.9+403551,FITS,09 26 35.927,+40 35 51.94,0.014,3.83,8.01,0.139,6.61,4.68,37.1,,s,,1994.653,2449592.0,0.415
204.124525,40.59762778,J133629.8+403551,FITS,13 36 29.886,+40 35 51.46,0.014,2.97,9.57,0.14,9.81,6.42,41.2,,g,,1994.654,2449592.1,0.44
139.1813875,40.59733056,J091643.5+403550,FITS,09 16 43.533,+40 35 50.39,0.014,1.64,1.31,0.14,1.73,0.0,103.2,,g,,1994.652,2449591.7,0.586
257.54625417,40.5973,J171011.1+403550,FITS,17 10 11.101,+40 35 50.28,0.64,1.03,2.34,0.143,8.99,3.23,15.8,,,,1994.653,2449592.0,0.584
219.3133625,40.59711111,J143715.2+403549,FITS,14 37 15.207,+40 35 49.60,0.208,1.13,3.44,0.142,11.34,4.51,35.2,,,,1994.655,2449592.5,3.198
253.17133333,40.59706944,J165241.1+403549,FITS,16 52 41.120,+40 35 49.45,0.738,1.02,1.83,0.141,12.18,0.0,33.6,,g,,1994.653,2449592.0,0.586
190.40242917,40.59671389,J124136.5+403548,FITS,12 41 36.583,+40 35 48.17,0.014,2.09,1.5,0.138,0.0,0.0,24.8,,,,1994.654,2449592.1,0.414
191.758275,40.59663611,J124701.9+403547,FITS,12 47 01.986,+40 35 47.89,0.237,1.13,3.3,0.153,8.83,6.21,28.5,,g,,1994.653,2449591.9,0.571
246.6691375,40.59658611,J162640.5+403547,FITS,16 26 40.593,+40 35 47.71,0.014,1.27,0.92,0.135,1.92,0.0,32.0,,,,1994.654,2449592.3,0.412
144.436575,40.59648056,J093744.7+403547,FITS,09 37 44.778,+40 35 47.33,0.014,50.64,58.22,0.142,2.09,2.09,90.2,,g,,1994.652,2449591.7,0.583
145.26105,40.59635,J094102.6+403546,FITS,09 41 02.652,+40 35 46.86,0.014,2.23,5.59,0.141,8.41,4.95,47.3,,g,,1994.653,2449591.8,0.569
183.52952083,40.59605833,J121407.0+403545,FITS,12 14 07.085,+40 35 45.81,0.014,1.52,1.8,0.138,3.6,0.0,36.1,,s,,1994.653,2449591.9,0.56
204.5592125,40.59593056,J133814.2+403545,FITS,13 38 14.211,+40 35 45.35,0.014,5.47,4.79,0.138,0.0,0.0,6.3,,g,,1994.66,2449594.5,32.425
114.70719583,40.59578333,J073849.7+403544,FITS,07 38 49.727,+40 35 44.82,0.014,5.0,5.89,0.134,2.73,1.78,158.6,,g,,1997.137,2450499.7,0.012
248.31205833,40.59576944,J163314.8+403544,FITS,16 33 14.894,+40 35 44.77,0.014,7.6,7.67,0.131,0.83,0.0,90.0,,s,,1994.654,2449592.3,0.399
197.22552917,40.59563889,J130854.1+403544,FITS,13 08 54.127,+40 35 44.30,0.014,2.29,1.76,0.131,0.0,0.0,0.1,,g,,1994.654,2449592.2,0.382
196.51707083,40.59561944,J130604.0+403544,FITS,13 06 04.097,+40 35 44.23,0.014,1.6,2.3,0.133,4.69,2.31,40.7,,g,,1994.654,2449592.2,0.38
172.84327917,40.59543889,J113122.3+403543,FITS,11 31 22.387,+40 35 43.58,0.014,4.81,4.66,0.151,0.65,0.0,127.7,,s,,1994.653,2449591.7,0.581
152.50262083,40.595425,J101000.6+403543,FITS,10 10 00.629,+40 35 43.53,0.027,1.22,1.18,0.14,5.02,0.0,174.2,,s,,1994.653,2449591.8,0.571
227.27027083,40.59540556,J150904.8+403543,FITS,15 09 04.865,+40 35 43.46,0.014,1.38,2.38,0.134,5.69,3.43,52.9,,g,,1994.654,2449592.3,0.381
209.23249583,40.59528611,J135655.7+403543,FITS,13 56 55.799,+40 35 43.03,0.014,1.96,2.25,0.133,4.25,0.0,25.2,,,,1994.654,2449592.2,0.381
186.6829375,40.595275,J122643.9+403542,FITS,12 26 43.905,+40 35 42.99,0.014,9.22,11.72,0.135,4.06,0.96,66.6,,,,1994.654,2449592.2,0.404
204.13725417,40.59525556,J133632.9+403542,FITS,13 36 32.941,+40 35 42.92,0.014,1.96,31.03,0.141,35.14,11.8,50.2,,,,1994.654,2449592.1,0.455
115.67762917,40.59524167,J074242.6+403542,FITS,07 42 42.631,+40 35 42.87,0.014,49.02,50.81,0.135,1.04,1.02,90.0,,g,,1997.138,2450499.7,0.016
132.2014,40.59520833,J084848.3+403542,FITS,08 48 48.336,+40 35 42.75,0.014,9.97,13.26,0.142,3.12,3.1,91.3,,,,1994.653,2449591.8,0.545
133.485775,40.59520278,J085356.5+403542,FITS,08 53 56.586,+40 35 42.73,0.014,1.18,2.18,0.135,7.29,2.5,41.8,,s,,1994.654,2449592.0,0.38
199.60181667,40.595175,J131824.4+403542,FITS,13 18 24.436,+40 35 42.63,0.014,2.5,2.37,0.137,1.11,0.0,41.1,,g,,1994.654,2449592.2,0.42
114.7048875,40.59515556,J073849.1+403542,FITS,07 38 49.173,+40 35 42.56,0.014,6.46,8.89,0.134,4.21,2.3,82.5,,,,1997.137,2450499.7,0.012
185.79767917,40.59508611,J122311.4+403542,FITS,12 23 11.443,+40 35 42.31,0.346,1.39,1.55,0.15,4.78,0.0,34.3,,g,,1994.653,2449592.0,0.547
150.922375,40.59489722,J100341.3+403541,FITS,10 03 41.370,+40 35 41.63,0.014,30.66,30.36,0.141,0.59,0.0,6.7,,,,1994.653,2449591.9,0.482
219.56520417,40.59485833,J143815.6+403541,FITS,14 38 15.649,+40 35 41.49,0.014,6.63,12.01,0.141,6.47,3.17,162.8,,g,,1994.655,2449592.4,2.352
154.80295833,40.59481944,J101912.7+403541,FITS,10 19 12.710,+40 35 41.35,0.014,11.09,13.73,0.144,3.92,0.3,37.2,,,,1994.653,2449591.7,0.579
230.4969375,40.59481944,J152159.2+403541,FITS,15 21 59.265,+40 35 41.35,0.016,2.06,2.64,0.138,3.77,1.77,12.6,,,,1994.685,2449603.7,72.305
196.12075833,40.59480556,J130428.9+403541,FITS,13 04 28.982,+40 35 41.30,0.044,1.07,2.43,0.142,7.55,4.61,139.3,,,,1994.653,2449591.8,0.58
216.7433,40.59471667,J142658.3+403540,FITS,14 26 58.392,+40 35 40.98,0.014,28.14,28.74,0.134,0.84,0.73,180.0,,s,,1994.654,2449592.3,0.38
186.37209583,40.59453056,J122529.3+403540,FITS,12 25 29.303,+40 35 40.31,0.014,6.06,7.19,0.144,3.58,0.0,27.2,,,,1994.653,2449591.7,0.579
147.29289167,40.59435278,J094910.2+403539,FITS,09 49 10.294,+40 35 39.67,0.014,8.84,22.24,0.27,8.71,4.71,108.4,,g,,1994.653,2449591.7,0.577
123.2470875,40.59430833,J081259.3+403539,FITS,08 12 59.301,+40 35 39.51,0.014,22.63,28.07,0.17,3.29,1.89,144.8,,g,,1994.653,2449591.7,0.571
173.23707917,40.59427778,J113256.8+403539,FITS,11 32 56.899,+40 35 39.40,0.014,3.73,6.23,0.153,6.23,2.37,178.6,,,,1994.654,2449592.1,0.382
147.80487083,40.59419722,J095113.1+403539,FITS,09 51 13.169,+40 35 39.11,0.014,3.82,3.8,0.145,1.45,0.0,62.7,,s,,1994.654,2449592.1,0.397
190.20127917,40.59413333,J124048.3+403538,FITS,12 40 48.307,+40 35 38.88,0.014,1.96,1.33,0.142,0.0,0.0,0.2,,g,,1994.653,2449591.8,0.577
195.1702125,40.59403333,J130040.8+403538,FITS,13 00 40.851,+40 35 38.52,0.014,1.84,1.55,0.145,2.21,0.0,9.5,,s,,1994.653,2449592.0,0.482
204.1380875,40.59400556,J133633.1+403538,FITS,13 36 33.141,+40 35 38.42,0.014,4.95,11.61,0.141,8.72,3.89,57.2,,,,1994.654,2449592.1,0.457
159.10599167,40.59396944,J103625.4+403538,FITS,10 36 25.438,+40 35 38.29,0.014,184.96,218.76,0.142,3.17,1.09,167.3,,,,1994.654,2449592.0,0.426
204.12515,40.59395,J133630.0+403538,FITS,13 36 30.036,+40 35 38.22,0.014,6.95,14.93,0.141,6.29,5.28,52.1,,g,,1994.654,2449592.1,0.445
219.55695417,40.59393056,J143813.6+403538,FITS,14 38 13.669,+40 35 38.15,0.014,1.11,0.8,0.141,0.0,0.0,89.4,,g,,1994.655,2449592.4,2.399
259.39457083,40.59381111,J171734.6+403537,FITS,17 17 34.697,+40 35 37.72,0.014,2.99,4.44,0.137,5.29,1.89,46.4,,,,1994.654,2449592.3,0.426
133.56137083,40.593775,J085414.7+403537,FITS,08 54 14.729,+40 35 37.59,0.014,1.95,5.6,0.136,10.7,4.39,52.0,,,,1994.653,2449592.0,0.402
164.866425,40.59377222,J105927.9+403537,FITS,10 59 27.942,+40 35 37.58,0.014,2.02,1.53,0.141,0.0,0.0,137.3,,g,,1994.653,2449592.0,0.455
200.20518333,40.59356389,J132049.2+403536,FITS,13 20 49.244,+40 35 36.83,0.257,1.05,1.46,0.134,5.0,1.15,152.0,,,,1994.654,2449592.2,0.393
204.13281667,40.59345556,J133631.8+403536,FITS,13 36 31.876,+40 35 36.44,0.014,15.84,30.51,0.141,8.03,2.14,106.9,,g,,1994.654,2449592.1,0.453
240.44135,40.59343889,J160145.9+403536,FITS,16 01 45.924,+40 35 36.38,0.014,5.15,6.67,0.14,4.07,1.43,23.1,,g,,1994.691,2449605.6,77.917
158.866825,40.59328611,J103528.0+403535,FITS,10 35 28.038,+40 35 35.83,0.115,1.41,0.74,0.14,0.0,0.0,108.8,,g,,1994.653,2449592.0,0.455
133.48733333,40.59323889,J085356.9+403535,FITS,08 53 56.960,+40 35 35.66,0.014,5.24,7.25,0.135,4.56,1.82,44.1,,g,,1994.654,2449592.0,0.383
176.48155417,40.59319722,J114555.5+403535,FITS,11 45 55.573,+40 35 35.51,0.014,12.25,12.84,0.142,1.4,0.91,129.5,,s,,1994.653,2449591.9,0.562
112.79480417,40.59267778,J073110.7+403533,FITS,07 31 10.753,+40 35 33.64,0.014,3.02,2.85,0.141,0.0,0.0,111.1,,g,,1997.138,2450499.8,0.396
219.56525833,40.59246389,J143815.6+403532,FITS,14 38 15.662,+40 35 32.87,0.014,8.25,11.44,0.143,4.3,2.26,96.0,,g,,1994.654,2449592.0,0.491
157.76746667,40.59231667,J103104.1+403532,FITS,10 31 04.192,+40 35 32.34,0.014,2.14,3.18,0.138,4.69,2.72,45.3,,s,,1994.653,2449591.8,0.57
173.40595,40.59205278,J113337.4+403531,FITS,11 33 37.428,+40 35 31.39,0.014,3.07,2.55,0.158,0.0,0.0,154.8,,g,,1994.653,2449592.0,0.474
218.82449583,40.59205278,J143517.8+403531,FITS,14 35 17.879,+40 35 31.39,0.014,1.83,1.7,0.138,1.63,0.0,140.1,,,,1994.654,2449592.1,0.487
173.23523333,40.59193056,J113256.4+403530,FITS,11 32 56.456,+40 35 30.95,0.014,1.68,4.26,0.154,7.29,6.12,113.1,,g,,1994.654,2449592.1,0.386
155.6397,40.59189167,J102233.5+403530,FITS,10 22 33.528,+40 35 30.81,0.014,2.46,2.96,0.141,3.33,1.22,33.8,,,,1994.652,2449591.7,0.572
166.31939583,40.59175556,J110516.6+403530,FITS,11 05 16.655,+40 35 30.32,0.014,3.11,4.88,0.14,5.58,2.33,50.2,,s,,1994.653,2449591.9,0.49
229.22519583,40.59162778,J151654.0+403529,FITS,15 16 54.047,+40 35 29.86,0.397,1.0,1.44,0.139,5.33,1.16,102.6,,,,1994.687,2449604.4,76.267
195.1678375,40.59142778,J130040.2+403529,FITS,13 00 40.281,+40 35 29.14,0.014,6.15,6.24,0.145,1.41,0.0,26.9,,,,1994.653,2449592.0,0.482
106.4660125,40.591425,J070551.8+403529,FITS,07 05 51.843,+40 35 29.13,0.016,1.27,3.27,0.13,8.74,4.94,145.8,,,,1997.137,2450499.7,0.012
166.32374167,40.59140833,J110517.6+403529,FITS,11 05 17.698,+40 35 29.07,0.014,1.2,2.35,0.14,7.59,2.94,63.8,,g,,1994.653,2449591.9,0.488
206.17052083,40.59133889,J134440.9+403528,FITS,13 44 40.925,+40 35 28.82,0.014,4.22,3.53,0.137,0.0,0.0,139.8,,g,,1994.654,2449592.2,0.418
194.513725,40.59131111,J125803.2+403528,FITS,12 58 03.294,+40 35 28.72,0.014,1.85,2.02,0.14,2.8,0.0,169.2,,g,,1994.653,2449591.9,0.567
176.13114167,40.59127222,J114431.4+403528,FITS,11 44 31.474,+40 35 28.58,0.014,1.49,1.65,0.138,1.88,1.56,90.0,,s,,1994.654,2449592.1,0.443
224.48432083,40.59124167,J145756.2+403528,FITS,14 57 56.237,+40 35 28.47,0.016,1.17,1.22,0.137,2.62,0.0,68.9,,g,,1994.683,2449602.7,70.449
133.48301667,40.59116944,J085355.9+403528,FITS,08 53 55.924,+40 35 28.21,0.014,1.7,4.67,0.136,8.77,5.56,2.8,,g,,1994.653,2449592.0,0.387
245.4235375,40.59116111,J162141.6+403528,FITS,16 21 41.649,+40 35 28.18,0.014,2.0,3.19,0.139,5.38,2.8,173.7,,g,,1994.654,2449592.1,0.485
199.1538125,40.59103333,J131636.9+403527,FITS,13 16 36.915,+40 35 27.72,0.014,8.65,22.21,0.141,9.24,4.45,173.4,,,,1994.653,2449591.8,0.57
259.16770833,40.590925,J171640.2+403527,FITS,17 16 40.250,+40 35 27.33,0.014,143.7,149.59,0.14,1.38,0.71,67.4,,g,,1994.653,2449592.0,0.57
230.10663333,40.59091944,J152025.5+403527,FITS,15 20 25.592,+40 35 27.31,0.142,1.0,1.48,0.137,3.93,3.66,90.0,,,,1994.654,2449592.2,0.466
222.81972083,40.59091667,J145116.7+403527,FITS,14 51 16.733,+40 35 27.30,0.014,3.47,3.15,0.136,0.29,0.0,120.1,,g,,1994.654,2449592.2,0.411
183.94529167,40.59075278,J121546.8+403526,FITS,12 15 46.870,+40 35 26.71,0.016,1.12,0.61,0.139,0.0,0.0,75.4,,,,1994.653,2449591.9,0.495
131.97770833,40.59069167,J084754.6+403526,FITS,08 47 54.650,+40 35 26.49,0.014,12.89,13.11,0.135,1.32,0.0,67.2,,g,,1994.653,2449592.0,0.389
176.977375,40.59068611,J114754.5+403526,FITS,11 47 54.570,+40 35 26.47,0.014,4.64,8.15,0.137,4.82,4.57,46.7,,,,1994.654,2449592.1,0.389
205.7872375,40.59056111,J134308.9+403526,FITS,13 43 08.937,+40 35 26.02,0.014,156.23,157.3,0.141,0.77,0.0,7.0,,,,1994.662,2449595.3,38.515
139.96679167,40.59046944,J091952.0+403525,FITS,09 19 52.030,+40 35 25.69,0.82,1.0,4.31,0.141,13.43,6.86,33.8,,,,1994.652,2449591.7,0.568
248.93219583,40.59036389,J163543.7+403525,FITS,16 35 43.727,+40 35 25.31,0.014,4.16,5.12,0.133,3.91,0.0,16.1,,g,,1994.654,2449592.3,0.411
238.12594167,40.59034444,J155230.2+403525,FITS,15 52 30.226,+40 35 25.24,0.014,3.45,3.68,0.14,2.27,0.0,105.0,,s,,1994.69,2449605.5,77.958
127.777675,40.59026389,J083106.6+403524,FITS,08 31 06.642,+40 35 24.95,0.014,4.22,7.18,0.14,6.88,1.71,57.8,,,,1994.697,2449608.0,80.906
196.0045625,40.59018611,J130401.0+403524,FITS,13 04 01.095,+40 35 24.67,0.014,1.35,1.29,0.14,3.1,0.0,63.7,,g,,1994.653,2449591.9,0.563
185.7308125,40.59015833,J122255.3+403524,FITS,12 22 55.395,+40 35 24.57,0.014,4.11,8.55,0.152,9.19,1.79,41.7,,g,,1994.653,2449591.8,0.566
194.93307083,40.59008056,J125943.9+403524,FITS,12 59 43.937,+40 35 24.29,0.014,2.28,2.68,0.137,3.53,0.0,53.2,,g,,1994.654,2449592.2,0.411
227.353275,40.59006111,J150924.7+403524,FITS,15 09 24.786,+40 35 24.22,0.014,39.01,40.2,0.138,1.23,0.53,168.1,,,,1994.654,2449592.2,0.428
186.62495,40.58997222,J122629.9+403523,FITS,12 26 29.988,+40 35 23.90,0.09,1.24,0.6,0.139,0.0,0.0,89.1,,,,1994.654,2449592.1,0.451
200.36216667,40.58983333,J132126.9+403523,FITS,13 21 26.920,+40 35 23.40,0.014,31.28,32.44,0.138,1.3,0.69,176.7,,s,,1994.654,2449592.1,0.437
176.97391667,40.58973333,J114753.7+403523,FITS,11 47 53.740,+40 35 23.04,0.014,3.34,5.02,0.137,4.92,2.59,131.8,,g,,1994.654,2449592.1,0.391
176.9674,40.58952222,J114752.1+403522,FITS,11 47 52.176,+40 35 22.28,0.014,1.52,3.88,0.137,8.66,4.86,79.4,,g,,1994.654,2449592.1,0.394
110.1692625,40.58941389,J072040.6+403521,FITS,07 20 40.623,+40 35 21.89,0.014,1.14,1.33,0.134,4.57,0.0,76.2,,g,,1997.137,2450499.7,0.013
203.74527083,40.58940278,J133458.8+403521,FITS,13 34 58.865,+40 35 21.85,0.097,1.23,6.39,0.14,13.95,8.61,102.5,,g,,1994.661,2449594.9,35.857
198.36875,40.58935833,J131328.5+403521,FITS,13 13 28.500,+40 35 21.69,0.014,2.57,5.82,0.139,8.71,3.49,72.2,,g,,1994.653,2449591.8,0.565
151.88907917,40.58918333,J100733.3+403521,FITS,10 07 33.379,+40 35 21.06,0.223,1.03,1.57,0.138,5.34,2.22,14.3,,,,1994.652,2449591.6,0.564
219.55408333,40.58913611,J143812.9+403520,FITS,14 38 12.980,+40 35 20.89,0.014,7.13,14.79,0.143,7.36,3.84,67.7,,s,,1994.653,2449592.0,0.496
229.21652083,40.58906111,J151651.9+403520,FITS,15 16 51.965,+40 35 20.62,0.014,1.57,1.42,0.138,0.0,0.0,90.0,,,,1994.686,2449604.0,75.153
194.8263,40.58904167,J125918.3+403520,FITS,12 59 18.312,+40 35 20.55,0.115,1.33,1.07,0.142,3.75,0.0,78.8,,,,1994.653,2449592.0,0.488
171.97137917,40.58895,J112753.1+403520,FITS,11 27 53.131,+40 35 20.22,0.014,1.47,6.36,0.142,13.15,7.06,5.5,,,,1994.653,2449591.9,0.552
237.86948333,40.58889167,J155128.6+403520,FITS,15 51 28.676,+40 35 20.01,0.014,1.91,3.41,0.137,6.67,2.76,86.1,,s,,1994.654,2449592.2,0.446
133.76457083,40.58888889,J085503.4+403520,FITS,08 55 03.497,+40 35 20.00,0.014,56.54,56.81,0.141,0.41,0.33,90.0,,,,1994.653,2449591.7,0.563
131.6329375,40.58886667,J084631.9+403519,FITS,08 46 31.905,+40 35 19.92,0.014,2.14,1.44,0.142,0.0,0.0,78.3,,,,1994.652,2449591.6,0.563
245.2964125,40.58886389,J162111.1+403519,FITS,16 21 11.139,+40 35 19.91,0.097,1.08,1.42,0.134,7.92,0.0,32.4,,g,,1994.654,2449592.3,0.4
232.21754167,40.58884444,J152852.2+403519,FITS,15 28 52.210,+40 35 19.84,0.014,2.88,3.36,0.139,2.87,1.33,139.0,,g,,1994.685,2449603.3,71.516
186.30173333,40.58881111,J122512.4+403519,FITS,12 25 12.416,+40 35 19.72,0.014,1.61,1.61,0.144,3.12,0.0,149.3,,s,,1994.653,2449591.8,0.565
150.73114167,40.58879444,J100255.4+403519,FITS,10 02 55.474,+40 35 19.66,0.014,3.36,3.33,0.135,1.91,0.0,153.4,,g,,1994.654,2449592.1,0.391
200.322675,40.58857222,J132117.4+403518,FITS,13 21 17.442,+40 35 18.86,0.014,2.02,2.62,0.135,4.65,0.0,14.0,,g,,1994.654,2449592.2,0.417
119.22320417,40.58850833,J075653.5+403518,FITS,07 56 53.569,+40 35 18.63,0.014,9.4,9.49,0.133,1.18,0.0,0.0,,,,1994.653,2449592.0,0.394
133.55029167,40.58846389,J085412.0+403518,FITS,08 54 12.070,+40 35 18.47,0.014,3.85,11.27,0.136,10.47,4.82,63.0,,,,1994.653,2449592.0,0.403
207.65709583,40.58833889,J135037.7+403518,FITS,13 50 37.703,+40 35 18.02,0.016,1.19,7.37,0.136,14.75,10.2,22.3,,s,,1994.654,2449592.2,0.432
199.92498333,40.58801111,J131941.9+403516,FITS,13 19 41.996,+40 35 16.84,0.014,10.18,10.77,0.141,1.31,1.31,90.0,,s,,1994.653,2449591.8,0.562
159.11012917,40.58795556,J103626.4+403516,FITS,10 36 26.431,+40 35 16.64,0.014,39.43,62.65,0.142,6.04,1.88,145.5,,,,1994.653,2449592.0,0.438
261.3343375,40.58758333,J172520.2+403515,FITS,17 25 20.241,+40 35 15.30,0.272,1.39,1.77,0.168,4.07,1.03,162.5,,,,1994.653,2449591.9,0.561
199.15385417,40.58750833,J131636.9+403515,FITS,13 16 36.925,+40 35 15.03,0.014,10.13,23.76,0.14,8.51,4.11,179.7,,g,,1994.653,2449591.8,0.56
111.77914583,40.58749167,J072706.9+403514,FITS,07 27 06.995,+40 35 14.97,0.014,7.42,7.08,0.134,0.0,0.0,165.1,,s,,1997.137,2450499.7,0.013
121.85615,40.58737778,J080725.4+403514,FITS,08 07 25.476,+40 35 14.56,0.014,1.71,1.53,0.144,0.73,0.0,25.6,,,,1994.652,2449591.5,0.561
113.08632083,40.58734167,J073220.7+403514,FITS,07 32 20.717,+40 35 14.43,0.1,1.04,1.08,0.138,3.03,0.0,18.5,,g,,1997.137,2450499.7,0.015
246.6859,40.58721111,J162644.6+403513,FITS,16 26 44.616,+40 35 13.96,0.014,1.12,2.86,0.136,8.67,4.87,177.2,,,,1994.654,2449592.3,0.413
248.59111667,40.58711944,J163421.8+403513,FITS,16 34 21.868,+40 35 13.63,0.014,3.58,3.8,0.138,1.87,0.25,50.8,,,,1994.653,2449591.9,0.559
252.67952083,40.58706944,J165043.0+403513,FITS,16 50 43.085,+40 35 13.45,0.016,1.38,1.17,0.133,2.84,0.0,18.0,,g,,1994.654,2449592.3,0.418
133.5467125,40.58701389,J085411.2+403513,FITS,08 54 11.211,+40 35 13.25,0.014,10.13,12.18,0.137,3.48,0.78,88.1,,,,1994.653,2449592.0,0.403
164.1233125,40.58695556,J105629.5+403513,FITS,10 56 29.595,+40 35 13.04,0.304,1.0,1.13,0.14,5.33,0.0,1.7,,,,1994.653,2449592.0,0.456
151.68806667,40.586875,J100645.1+403512,FITS,10 06 45.136,+40 35 12.75,0.014,1.95,1.87,0.14,2.01,0.0,64.6,,,,1994.653,2449591.8,0.494
261.29905417,40.58685,J172511.7+403512,FITS,17 25 11.773,+40 35 12.66,0.379,1.74,1.55,0.167,4.94,0.0,26.2,,,,1994.653,2449592.0,0.56
214.54356667,40.58681667,J141810.4+403512,FITS,14 18 10.456,+40 35 12.54,0.097,1.2,3.37,0.139,12.15,2.99,34.1,,s,,1994.654,2449592.2,0.402
213.12572917,40.58661944,J141230.1+403511,FITS,14 12 30.175,+40 35 11.83,0.014,1.69,1.62,0.138,1.44,0.0,90.4,,g,,1994.654,2449592.1,0.454
231.8053125,40.58654167,J152713.2+403511,FITS,15 27 13.275,+40 35 11.55,0.014,17.66,28.93,0.133,6.77,1.14,145.9,,s,,1994.654,2449592.3,0.408
185.88332917,40.58651389,J122331.9+403511,FITS,12 23 31.999,+40 35 11.45,0.014,35.2,52.33,0.147,5.42,1.71,96.6,,s,,1994.654,2449592.1,0.447
207.20849167,40.5863,J134850.0+403510,FITS,13 48 50.038,+40 35 10.68,0.014,26.56,27.51,0.143,1.19,0.81,85.6,,,,1994.653,2449591.9,0.498
207.211375,40.58627222,J134850.7+403510,FITS,13 48 50.730,+40 35 10.58,0.014,11.2,11.79,0.143,1.83,0.0,96.3,,,,1994.653,2449591.9,0.498
117.69282083,40.58604722,J075046.2+403509,FITS,07 50 46.277,+40 35 09.77,0.014,1.9,1.55,0.132,0.0,0.0,91.1,,s,,1994.653,2449592.0,0.411
246.68408333,40.58596667,J162644.1+403509,FITS,16 26 44.180,+40 35 09.48,0.014,2.68,2.15,0.136,0.0,0.0,141.4,,,,1994.654,2449592.3,0.416
118.58695833,40.58593333,J075420.8+403509,FITS,07 54 20.870,+40 35 09.36,0.014,1.32,0.93,0.137,0.13,0.0,24.3,,g,,1994.653,2449591.9,0.431
