_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
138.99350417,-6.07575278,J091558.4-060432,FITS,09 15 58.441,-06 04 32.71,0.286,1.21,2.07,0.153,11.58,0.0,15.5,,,,2001.314,2452025.2,0.909
315.42243333,-6.07599722,J210141.3-060433,FITS,21 01 41.384,-06 04 33.59,0.014,2.68,3.89,0.158,7.47,0.0,99.9,,g,,1997.138,2450500.0,2.486
31.30583333,-6.076075,J020513.4-060433,FITS,02 05 13.400,-06 04 33.87,0.494,1.13,1.03,0.158,2.86,0.0,77.2,,s,,1997.394,2450593.2,0.01
317.685175,-6.07613611,J211044.4-060434,FITS,21 10 44.442,-06 04 34.09,0.51,1.12,0.63,0.159,0.0,0.0,75.5,,,,1997.139,2450500.1,2.478
48.95548333,-6.07616111,J031549.3-060434,FITS,03 15 49.316,-06 04 34.18,0.749,1.32,1.02,0.206,4.06,0.0,101.8,,,,2011.233,2455647.4,0.001
334.62310833,-6.07619722,J221829.5-060434,FITS,22 18 29.546,-06 04 34.31,0.04,1.29,1.19,0.138,1.58,0.0,90.7,,g,,2011.287,2455667.3,6.174
203.32220833,-6.07623333,J133317.3-060434,FITS,13 33 17.330,-06 04 34.44,0.309,1.02,0.79,0.135,0.0,0.0,90.0,,,,2001.319,2452026.9,0.869
308.8592,-6.07629167,J203526.2-060434,FITS,20 35 26.208,-06 04 34.65,0.143,1.44,2.61,0.165,8.52,2.28,14.7,,g,,2011.292,2455669.1,0.0
225.9994875,-6.07631389,J150359.8-060434,FITS,15 03 59.877,-06 04 34.73,0.032,1.36,1.14,0.154,0.0,0.0,174.4,,,,2001.32,2452027.5,2.489
144.67047083,-6.07633333,J093840.9-060434,FITS,09 38 40.913,-06 04 34.80,0.014,1.34,0.89,0.137,0.0,0.0,75.4,,,,2001.318,2452026.5,0.419
311.28073333,-6.07633333,J204507.3-060434,FITS,20 45 07.376,-06 04 34.80,0.014,2.61,2.42,0.131,1.63,0.0,178.7,,,,2011.292,2455669.1,0.0
337.37965,-6.07635833,J222931.1-060434,FITS,22 29 31.116,-06 04 34.89,0.014,1.69,1.21,0.137,0.0,0.0,40.3,,s,,2011.287,2455667.3,6.067
30.786525,-6.07636389,J020308.7-060434,FITS,02 03 08.766,-06 04 34.91,0.455,1.22,0.77,0.144,2.19,0.0,82.3,,,,1997.394,2450593.2,0.0
8.78867917,-6.07639167,J003509.2-060435,FITS,00 35 09.283,-06 04 35.01,0.094,1.45,1.58,0.153,3.4,0.0,175.3,,g,,2011.273,2455662.0,16.52
30.76675,-6.07642778,J020304.0-060435,FITS,02 03 04.020,-06 04 35.14,0.788,1.03,0.49,0.143,0.0,0.0,83.2,,,,1997.394,2450593.2,0.0
184.24096667,-6.07656667,J121657.8-060435,FITS,12 16 57.832,-06 04 35.64,0.014,24.26,42.43,0.153,7.39,2.51,136.9,,,,2001.32,2452027.4,2.528
184.23401667,-6.07656944,J121656.1-060435,FITS,12 16 56.164,-06 04 35.65,0.014,12.64,25.46,0.153,7.57,4.06,59.4,,,,2001.32,2452027.4,2.57
193.46075417,-6.07661944,J125350.5-060435,FITS,12 53 50.581,-06 04 35.83,0.014,3.18,4.41,0.137,5.79,0.0,130.9,,,,2001.319,2452026.8,0.0
151.41969167,-6.07665833,J100540.7-060435,FITS,10 05 40.726,-06 04 35.97,0.014,2.09,3.67,0.136,7.03,3.35,175.0,,,,2001.318,2452026.5,0.416
233.34005833,-6.07678056,J153321.6-060436,FITS,15 33 21.614,-06 04 36.41,0.014,3.91,4.47,0.137,3.07,1.36,8.2,,,,2001.319,2452027.0,1.014
352.48637917,-6.07679167,J232956.7-060436,FITS,23 29 56.731,-06 04 36.45,0.014,3.87,3.32,0.138,0.0,0.0,66.5,,g,,2011.232,2455647.3,0.0
233.9874375,-6.07683611,J153556.9-060436,FITS,15 35 56.985,-06 04 36.61,0.014,2.0,2.07,0.137,2.63,0.0,131.9,,,,2001.319,2452026.9,0.0
40.45665417,-6.07686389,J024149.5-060436,FITS,02 41 49.597,-06 04 36.71,0.039,1.04,0.83,0.096,3.8,0.0,88.5,,g,,2009.323,2454950.3,0.0
354.47295833,-6.07693056,J233753.5-060436,FITS,23 37 53.510,-06 04 36.95,0.104,22.64,24.06,0.681,1.58,1.36,157.2,,g,,2011.177,2455626.9,11.581
213.58176667,-6.07706111,J141419.6-060437,FITS,14 14 19.624,-06 04 37.42,0.339,1.66,2.21,0.173,4.21,2.57,18.9,,,,2001.32,2452027.1,1.776
139.0561625,-6.07709444,J091613.4-060437,FITS,09 16 13.479,-06 04 37.54,0.014,2.15,1.72,0.153,0.0,0.0,152.2,,,,2001.315,2452025.4,0.974
151.86524167,-6.07715833,J100727.6-060437,FITS,10 07 27.658,-06 04 37.77,0.014,5.51,5.56,0.152,1.75,0.0,130.7,,,,2001.316,2452025.7,0.999
201.27648333,-6.07719444,J132506.3-060437,FITS,13 25 06.356,-06 04 37.90,0.014,3.45,3.0,0.153,0.0,0.0,131.5,,,,2001.321,2452027.5,2.65
8.45591667,-6.07725278,J003349.4-060438,FITS,00 33 49.420,-06 04 38.11,0.094,1.51,1.31,0.149,1.36,0.0,156.9,,,,2011.273,2455662.3,16.251
201.06208333,-6.07735833,J132414.9-060438,FITS,13 24 14.900,-06 04 38.49,0.014,11.88,11.77,0.135,0.73,0.0,30.0,,,,2001.319,2452026.9,0.794
56.94198333,-6.07739167,J034746.0-060438,FITS,03 47 46.076,-06 04 38.61,0.255,1.19,1.41,0.141,10.31,0.0,71.8,,,,2011.289,2455668.2,8.278
234.665525,-6.07739444,J153839.7-060438,FITS,15 38 39.726,-06 04 38.62,0.014,2.34,2.47,0.138,2.72,0.0,162.3,,,,2001.319,2452027.0,0.969
181.25698333,-6.07740556,J120501.6-060438,FITS,12 05 01.676,-06 04 38.66,0.014,2.38,2.66,0.154,3.4,0.0,167.6,,,,2001.32,2452027.3,2.425
159.5103,-6.07743056,J103802.4-060438,FITS,10 38 02.472,-06 04 38.75,0.014,3.39,5.51,0.155,5.77,3.47,35.8,,,,2001.317,2452026.0,0.939
184.24374167,-6.07745556,J121658.4-060438,FITS,12 16 58.498,-06 04 38.84,0.014,70.78,102.74,0.153,4.41,3.29,88.1,,,,2001.32,2452027.4,2.513
48.7174375,-6.07749444,J031452.1-060438,FITS,03 14 52.185,-06 04 38.98,0.31,1.38,1.23,0.139,4.01,0.0,21.7,,,,2011.233,2455647.4,0.0
317.25225833,-6.07761944,J210900.5-060439,FITS,21 09 00.542,-06 04 39.43,0.078,1.09,2.05,0.139,10.03,0.0,65.6,,,,1997.145,2450502.3,0.0
45.02621667,-6.07769444,J030006.2-060439,FITS,03 00 06.292,-06 04 39.70,0.014,1.76,1.32,0.118,0.0,0.0,94.1,,g,,2009.298,2454941.4,0.0
48.9041875,-6.07776111,J031537.0-060439,FITS,03 15 37.005,-06 04 39.94,0.176,1.43,2.86,0.173,8.55,2.46,100.3,,g,,2011.233,2455647.4,0.001
232.522225,-6.07778056,J153005.3-060440,FITS,15 30 05.334,-06 04 40.01,0.014,5.3,5.66,0.134,2.83,0.0,13.9,,,,2001.319,2452026.9,0.0
38.77144583,-6.07785278,J023505.1-060440,FITS,02 35 05.147,-06 04 40.27,0.014,1.5,1.75,0.13,4.28,0.0,72.4,,g,,2009.283,2454935.7,7.763
178.85087917,-6.07801389,J115524.2-060440,FITS,11 55 24.211,-06 04 40.85,0.014,2.7,2.93,0.156,3.34,0.0,176.4,,,,2001.321,2452027.6,2.887
206.27072083,-6.07810278,J134504.9-060441,FITS,13 45 04.973,-06 04 41.17,0.014,2.06,3.03,0.134,4.88,3.04,46.0,,,,2001.319,2452026.8,0.0
208.32972083,-6.07823333,J135319.1-060441,FITS,13 53 19.133,-06 04 41.64,0.014,8.44,19.14,0.155,9.56,3.22,103.5,,g,,2001.32,2452027.1,1.801
136.91090833,-6.07826111,J090738.6-060441,FITS,09 07 38.618,-06 04 41.74,0.188,1.21,2.36,0.154,9.82,2.0,177.0,,,,2001.315,2452025.4,0.987
136.8291125,-6.078275,J090718.9-060441,FITS,09 07 18.987,-06 04 41.79,0.014,2.82,3.28,0.153,3.46,1.21,179.8,,,,2001.315,2452025.4,0.985
38.39380417,-6.07838333,J023334.5-060442,FITS,02 33 34.513,-06 04 42.18,0.014,8.69,8.25,0.122,0.0,0.0,76.5,,s,,2009.281,2454934.9,5.037
160.000325,-6.07853333,J104000.0-060442,FITS,10 40 00.078,-06 04 42.72,0.014,3.47,3.16,0.155,1.08,0.0,168.3,,,,2001.316,2452026.0,0.951
354.06085833,-6.07854722,J233614.6-060442,FITS,23 36 14.606,-06 04 42.77,0.014,10.36,11.26,0.162,1.94,1.47,131.5,,,,2011.228,2455645.6,6.516
152.64871667,-6.07863333,J101035.6-060443,FITS,10 10 35.692,-06 04 43.08,0.014,6.52,6.37,0.154,0.18,0.0,119.5,,,,2001.316,2452025.7,0.999
151.41439167,-6.07868611,J100539.4-060443,FITS,10 05 39.454,-06 04 43.27,0.245,1.01,1.87,0.136,7.9,3.19,161.4,,,,2001.318,2452026.5,0.43
233.34074167,-6.078725,J153321.7-060443,FITS,15 33 21.778,-06 04 43.41,0.014,4.63,5.95,0.137,3.8,2.57,176.3,,,,2001.319,2452027.0,1.026
152.60919583,-6.07886111,J101026.2-060443,FITS,10 10 26.207,-06 04 43.90,0.014,3.29,3.33,0.152,2.63,0.0,2.2,,,,2001.316,2452025.7,0.997
136.6981625,-6.07891111,J090647.5-060444,FITS,09 06 47.559,-06 04 44.08,0.058,1.28,1.27,0.149,3.39,0.0,49.7,,,,2001.314,2452025.0,0.817
136.16777083,-6.079025,J090440.2-060444,FITS,09 04 40.265,-06 04 44.49,0.014,5.65,6.16,0.153,2.66,0.0,126.9,,,,2001.315,2452025.4,0.986
320.11895417,-6.07907778,J212028.5-060444,FITS,21 20 28.549,-06 04 44.68,0.014,1.92,1.2,0.153,0.0,0.0,89.3,,g,,1997.145,2450502.3,0.007
27.53829583,-6.07908333,J015009.1-060444,FITS,01 50 09.191,-06 04 44.70,0.014,8.78,8.84,0.096,2.31,0.0,96.8,,,,2009.303,2454943.0,11.246
49.884025,-6.07920278,J031932.1-060445,FITS,03 19 32.166,-06 04 45.13,0.877,1.06,1.81,0.15,7.31,1.7,61.3,,g,,2011.266,2455659.4,10.913
359.1171125,-6.07946667,J235628.1-060446,FITS,23 56 28.107,-06 04 46.08,0.108,1.56,1.6,0.157,4.54,0.0,9.4,,g,,2011.175,2455626.3,0.001
