_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
256.84233333,39.11285278,J170722.1+390646,FITS,17 07 22.160,+39 06 46.27,0.014,13.09,13.92,0.15,1.61,1.06,51.5,,s,,1994.616,2449578.4,0.752
209.32650417,39.11284722,J135718.3+390646,FITS,13 57 18.361,+39 06 46.25,0.021,1.92,4.59,0.146,10.98,1.76,2.8,,s,,1994.62,2449579.7,5.673
227.66621667,39.11264722,J151039.8+390645,FITS,15 10 39.892,+39 06 45.53,0.014,2.43,2.74,0.148,3.0,0.0,26.9,,s,,1994.63,2449583.3,9.575
113.13194583,39.11243889,J073231.6+390644,FITS,07 32 31.667,+39 06 44.78,0.014,2.27,2.0,0.128,0.0,0.0,19.8,,g,,1997.146,2450502.7,0.013
130.88311667,39.11240833,J084331.9+390644,FITS,08 43 31.948,+39 06 44.67,0.335,1.05,1.5,0.155,6.2,0.0,33.9,,g,,1994.615,2449578.0,0.757
106.88109583,39.11238889,J070731.4+390644,FITS,07 07 31.463,+39 06 44.60,0.014,1.36,2.39,0.15,7.45,1.36,140.8,,g,,1997.146,2450502.7,0.023
233.28424167,39.11238611,J153308.2+390644,FITS,15 33 08.218,+39 06 44.59,0.014,1.7,1.9,0.131,4.14,0.0,98.6,,g,,1994.616,2449578.5,0.314
163.45471667,39.11233333,J105349.1+390644,FITS,10 53 49.132,+39 06 44.40,0.014,1.29,0.94,0.13,0.0,0.0,147.1,,g,,1994.616,2449578.3,0.299
184.67887917,39.11219167,J121842.9+390643,FITS,12 18 42.931,+39 06 43.89,0.014,10.59,10.72,0.134,0.62,0.58,179.9,,,,1994.63,2449583.3,9.568
122.18517083,39.11216389,J080844.4+390643,FITS,08 08 44.441,+39 06 43.79,0.014,19.82,22.64,0.132,2.64,1.23,1.6,,,,1994.616,2449578.2,0.331
250.06875417,39.11203889,J164016.5+390643,FITS,16 40 16.501,+39 06 43.34,0.014,6.89,6.34,0.153,0.0,0.0,145.6,,g,,1994.616,2449578.4,0.737
112.5409125,39.11190556,J073009.8+390642,FITS,07 30 09.819,+39 06 42.86,0.014,2.2,2.17,0.127,1.56,0.0,140.1,,,,1997.146,2450502.7,0.009
254.404225,39.11178611,J165737.0+390642,FITS,16 57 37.014,+39 06 42.43,0.095,3.11,12.29,0.143,14.78,4.93,159.6,,g,,1994.616,2449578.5,0.489
213.1311125,39.11158333,J141231.4+390641,FITS,14 12 31.467,+39 06 41.70,0.014,4.26,4.23,0.134,1.13,0.0,150.8,,,,1994.616,2449578.4,0.446
120.6545125,39.11147778,J080237.0+390641,FITS,08 02 37.083,+39 06 41.32,0.014,3.7,3.93,0.13,2.22,0.0,173.0,,s,,1994.615,2449578.2,0.383
259.26331667,39.11145556,J171703.1+390641,FITS,17 17 03.196,+39 06 41.24,0.014,1.56,2.83,0.146,5.63,4.16,78.8,,s,,1994.616,2449578.4,0.643
210.97977917,39.11143611,J140355.1+390641,FITS,14 03 55.147,+39 06 41.17,0.014,1.62,1.77,0.144,3.79,0.0,59.1,,g,,1994.616,2449578.3,0.63
254.96757917,39.11136111,J165952.2+390640,FITS,16 59 52.219,+39 06 40.90,0.199,1.23,1.08,0.131,3.53,0.0,43.1,,,,1994.617,2449578.5,0.313
220.78634583,39.11133056,J144308.7+390640,FITS,14 43 08.723,+39 06 40.79,0.546,1.04,2.46,0.148,9.59,3.26,75.7,,g,,1994.616,2449578.3,0.705
258.94357917,39.11131667,J171546.4+390640,FITS,17 15 46.459,+39 06 40.74,0.014,4.97,4.71,0.139,0.0,0.0,89.5,,,,1994.616,2449578.5,0.563
207.7856,39.11125,J135108.5+390640,FITS,13 51 08.544,+39 06 40.50,0.014,1.25,1.17,0.129,2.05,0.0,24.2,,,,1994.619,2449579.6,5.46
259.61369167,39.11124722,J171827.2+390640,FITS,17 18 27.286,+39 06 40.49,0.014,1.86,3.92,0.133,6.6,4.78,81.8,,g,,1994.617,2449578.5,0.415
143.40393333,39.11097222,J093336.9+390639,FITS,09 33 36.944,+39 06 39.50,0.014,1.93,2.31,0.138,4.02,0.0,100.9,,g,,1994.616,2449578.2,0.488
179.10488333,39.11094167,J115625.1+390639,FITS,11 56 25.172,+39 06 39.39,0.014,3.21,3.06,0.128,0.0,0.0,64.0,,g,,1994.616,2449578.3,0.469
152.6074375,39.110875,J101025.7+390639,FITS,10 10 25.785,+39 06 39.15,0.575,1.0,1.69,0.149,6.75,1.98,44.4,,,,1994.615,2449578.1,0.754
114.31317917,39.11072778,J073715.1+390638,FITS,07 37 15.163,+39 06 38.62,0.65,1.0,3.43,0.146,11.48,5.7,85.8,,,,1997.146,2450502.7,0.022
206.08055417,39.11072222,J134419.3+390638,FITS,13 44 19.333,+39 06 38.60,0.014,1.42,2.61,0.133,9.16,0.0,140.1,,g,,1994.624,2449581.1,8.203
165.75561667,39.11071944,J110301.3+390638,FITS,11 03 01.348,+39 06 38.59,0.014,1.31,2.32,0.131,8.84,0.0,56.2,,g,,1994.616,2449578.3,0.265
220.63177917,39.11069722,J144231.6+390638,FITS,14 42 31.627,+39 06 38.51,0.014,1.99,3.81,0.133,7.43,2.8,88.3,,g,,1994.616,2449578.4,0.448
125.84840833,39.11068056,J082323.6+390638,FITS,08 23 23.618,+39 06 38.45,0.014,58.8,109.72,0.281,6.65,3.34,165.6,,g,,1994.615,2449578.1,0.484
106.99318333,39.11059167,J070758.3+390638,FITS,07 07 58.364,+39 06 38.13,0.014,3.49,3.59,0.145,1.66,0.0,32.3,,g,,1997.146,2450502.7,0.02
220.598175,39.11037222,J144223.5+390637,FITS,14 42 23.562,+39 06 37.34,0.014,1.11,1.69,0.131,6.99,0.0,94.1,,g,,1994.616,2449578.4,0.388
220.63766667,39.11021667,J144233.0+390636,FITS,14 42 33.040,+39 06 36.78,0.014,2.32,7.36,0.133,13.32,3.52,93.0,,g,,1994.616,2449578.4,0.458
247.04759167,39.11017778,J162811.4+390636,FITS,16 28 11.422,+39 06 36.64,0.014,34.24,35.59,0.233,1.36,0.68,155.9,,g,,1994.616,2449578.4,0.717
108.01358333,39.11005556,J071203.2+390636,FITS,07 12 03.260,+39 06 36.20,0.016,1.12,3.19,0.13,9.05,5.73,28.6,,g,,1997.146,2450502.7,0.008
119.180325,39.10999722,J075643.2+390635,FITS,07 56 43.278,+39 06 35.99,0.17,1.19,7.09,0.131,16.03,8.71,29.7,,,,1994.615,2449578.2,0.34
150.06165833,39.10999444,J100014.7+390635,FITS,10 00 14.798,+39 06 35.98,0.014,3.23,3.1,0.133,0.92,0.0,40.0,,g,,1994.616,2449578.3,0.327
178.1779,39.10998056,J115242.6+390635,FITS,11 52 42.696,+39 06 35.93,0.014,7.52,8.93,0.135,3.44,0.17,138.5,,,,1994.615,2449578.2,0.733
215.612425,39.109875,J142226.9+390635,FITS,14 22 26.982,+39 06 35.55,0.014,3.71,2.92,0.152,0.0,0.0,0.0,,,,1994.616,2449578.3,0.754
246.84201667,39.109625,J162722.0+390634,FITS,16 27 22.084,+39 06 34.65,0.014,4.52,5.32,0.156,3.22,0.81,176.8,,g,,1994.616,2449578.5,0.378
232.97043333,39.10945278,J153152.9+390634,FITS,15 31 52.904,+39 06 34.03,0.014,1.58,2.29,0.15,4.47,2.71,24.0,,g,,1994.616,2449578.3,0.696
180.43339583,39.10941111,J120144.0+390633,FITS,12 01 44.015,+39 06 33.88,0.547,1.1,0.88,0.162,0.0,0.0,175.5,,,,1994.643,2449588.1,11.601
122.18547083,39.10936944,J080844.5+390633,FITS,08 08 44.513,+39 06 33.73,0.014,17.27,20.32,0.132,2.68,1.81,18.9,,,,1994.615,2449578.2,0.332
190.63499583,39.1091,J124232.3+390632,FITS,12 42 32.399,+39 06 32.76,0.014,1.28,1.21,0.133,2.05,0.0,15.3,,s,,1994.616,2449578.3,0.454
197.0902625,39.109025,J130821.6+390632,FITS,13 08 21.663,+39 06 32.49,0.014,14.02,13.85,0.13,0.71,0.0,177.9,,,,1994.623,2449580.9,8.01
218.57840417,39.10892222,J143418.8+390632,FITS,14 34 18.817,+39 06 32.12,0.014,28.98,30.08,0.15,1.3,0.73,10.1,,,,1994.616,2449578.3,0.74
154.68477083,39.10890556,J101844.3+390632,FITS,10 18 44.345,+39 06 32.06,0.784,1.72,1.66,0.266,5.15,0.0,15.7,,g,,1994.616,2449578.2,0.546
235.45617083,39.10883056,J154149.4+390631,FITS,15 41 49.481,+39 06 31.79,0.014,4.15,5.97,0.129,3.92,3.2,23.0,,,,1994.616,2449578.5,0.299
226.40618333,39.10878333,J150537.4+390631,FITS,15 05 37.484,+39 06 31.62,0.014,2.31,2.04,0.127,0.0,0.0,90.8,,g,,1994.616,2449578.4,0.381
130.60152083,39.10835278,J084224.3+390630,FITS,08 42 24.365,+39 06 30.07,0.126,1.45,0.65,0.134,0.0,0.0,88.8,,,,1994.616,2449578.2,0.394
202.18745417,39.10804444,J132844.9+390628,FITS,13 28 44.989,+39 06 28.96,0.014,1.17,1.51,0.133,3.6,2.16,94.3,,,,1994.631,2449584.0,11.179
257.19587083,39.10784167,J170847.0+390628,FITS,17 08 47.009,+39 06 28.23,0.014,5.89,5.42,0.127,0.0,0.0,89.8,,s,,1994.617,2449578.5,0.316
172.98578333,39.10781667,J113156.5+390628,FITS,11 31 56.588,+39 06 28.14,0.014,2.24,1.89,0.134,0.0,0.0,89.6,,g,,1994.616,2449578.2,0.671
146.41701667,39.10767778,J094540.0+390627,FITS,09 45 40.084,+39 06 27.64,0.014,4.05,5.09,0.137,3.56,1.73,178.7,,g,,1994.616,2449578.2,0.513
182.5862875,39.10767222,J121020.7+390627,FITS,12 10 20.709,+39 06 27.62,0.014,1.6,1.0,0.154,0.0,0.0,87.2,,g,,1994.644,2449588.6,11.688
237.50395833,39.10762222,J155000.9+390627,FITS,15 50 00.950,+39 06 27.44,0.093,1.26,0.66,0.143,0.0,0.0,11.6,,,,1994.616,2449578.4,0.657
115.0558625,39.10746111,J074013.4+390626,FITS,07 40 13.407,+39 06 26.86,0.209,1.06,1.19,0.146,3.24,0.0,94.0,,,,1997.146,2450502.7,0.022
262.64685,39.10739167,J173035.2+390626,FITS,17 30 35.244,+39 06 26.61,0.014,1.02,1.71,0.132,6.75,1.75,50.0,,,,1994.616,2449578.5,0.476
217.42381667,39.10728333,J142941.7+390626,FITS,14 29 41.716,+39 06 26.22,0.014,4.25,3.47,0.128,0.0,0.0,111.2,,g,,1994.616,2449578.4,0.352
247.04954583,39.10724444,J162811.8+390626,FITS,16 28 11.891,+39 06 26.08,0.138,1.83,2.55,0.23,6.63,0.0,162.7,,,,1994.616,2449578.3,0.716
254.3986375,39.10723056,J165735.6+390626,FITS,16 57 35.673,+39 06 26.03,0.846,1.01,0.72,0.142,0.0,0.0,39.4,,,,1994.616,2449578.5,0.479
125.6602625,39.10721389,J082238.4+390625,FITS,08 22 38.463,+39 06 25.97,0.195,2.57,2.82,0.224,3.21,0.0,71.2,,,,1994.615,2449578.0,0.743
254.59238333,39.10709722,J165822.1+390625,FITS,16 58 22.172,+39 06 25.55,0.014,646.67,654.9,0.158,0.74,0.45,93.9,,g,,1994.616,2449578.3,0.745
235.45329167,39.10705278,J154148.7+390625,FITS,15 41 48.790,+39 06 25.39,0.014,3.09,3.49,0.129,3.06,0.0,125.3,,g,,1994.616,2449578.5,0.304
216.65882083,39.10703611,J142638.1+390625,FITS,14 26 38.117,+39 06 25.33,0.014,2.22,1.77,0.129,0.0,0.0,89.7,,s,,1994.616,2449578.4,0.378
185.95306667,39.10700278,J122348.7+390625,FITS,12 23 48.736,+39 06 25.21,0.014,2.8,2.82,0.134,2.15,0.0,28.2,,,,1994.621,2449580.1,6.084
213.20095833,39.107,J141248.2+390625,FITS,14 12 48.230,+39 06 25.20,0.014,2.51,4.33,0.142,7.42,1.03,75.8,,s,,1994.616,2449578.3,0.576
257.62122917,39.10693056,J171029.0+390624,FITS,17 10 29.095,+39 06 24.95,0.014,10.81,12.01,0.15,2.4,0.94,45.6,,g,,1994.616,2449578.4,0.751
165.9196125,39.10688889,J110340.7+390624,FITS,11 03 40.707,+39 06 24.80,0.014,2.42,2.17,0.138,1.19,0.0,137.7,,g,,1994.616,2449578.2,0.518
240.19121667,39.10685833,J160045.8+390624,FITS,16 00 45.892,+39 06 24.69,0.014,5.17,5.03,0.138,0.0,0.0,179.9,,,,1994.616,2449578.4,0.558
192.8596,39.10683333,J125126.3+390624,FITS,12 51 26.304,+39 06 24.60,0.014,3.8,3.33,0.131,0.0,0.0,179.3,,g,,1994.616,2449578.3,0.409
122.61036667,39.106825,J081026.4+390624,FITS,08 10 26.488,+39 06 24.57,0.234,1.1,0.91,0.153,2.67,0.0,140.4,,,,1994.615,2449578.0,0.749
146.77709167,39.1068,J094706.5+390624,FITS,09 47 06.502,+39 06 24.48,0.014,1.15,1.0,0.143,1.25,0.0,145.9,,g,,1994.615,2449578.1,0.616
254.407325,39.10678889,J165737.7+390624,FITS,16 57 37.758,+39 06 24.44,0.168,1.19,2.43,0.143,7.19,3.81,89.0,,,,1994.616,2449578.5,0.495
107.42470833,39.10660556,J070941.9+390623,FITS,07 09 41.930,+39 06 23.78,0.014,1.2,4.36,0.135,10.65,7.01,98.4,,s,,1997.146,2450502.7,0.016
183.69559167,39.10651667,J121446.9+390623,FITS,12 14 46.942,+39 06 23.46,0.014,5.43,5.62,0.127,1.01,0.97,180.0,,,,1994.621,2449580.2,6.317
218.4993125,39.10636389,J143359.8+390622,FITS,14 33 59.835,+39 06 22.91,0.014,1.52,1.04,0.144,0.0,0.0,47.8,,,,1994.616,2449578.3,0.653
212.45530417,39.10635278,J140949.2+390622,FITS,14 09 49.273,+39 06 22.87,0.014,1.18,1.0,0.14,2.79,0.0,24.1,,g,,1994.616,2449578.3,0.584
140.3206625,39.10623056,J092116.9+390622,FITS,09 21 16.959,+39 06 22.43,0.014,2.79,3.57,0.13,4.56,0.0,59.4,,,,1994.616,2449578.2,0.343
239.5198625,39.10623056,J155804.7+390622,FITS,15 58 04.767,+39 06 22.43,0.014,1.25,0.76,0.144,0.0,0.0,163.7,,g,,1994.616,2449578.3,0.681
181.3437375,39.10589722,J120522.4+390621,FITS,12 05 22.497,+39 06 21.23,0.466,1.02,1.27,0.138,6.17,0.0,34.0,,,,1994.628,2449582.8,9.224
231.72417083,39.10576667,J152653.8+390620,FITS,15 26 53.801,+39 06 20.76,0.014,1.05,2.55,0.126,8.93,4.09,76.2,,s,,1994.616,2449578.4,0.278
173.17517083,39.10571667,J113242.0+390620,FITS,11 32 42.041,+39 06 20.58,0.014,5.19,6.15,0.128,2.36,2.26,90.1,,,,1994.616,2449578.3,0.348
176.97614167,39.10569722,J114754.2+390620,FITS,11 47 54.274,+39 06 20.51,0.014,1.62,1.47,0.126,2.51,0.0,66.7,,g,,1994.616,2449578.3,0.274
128.70837083,39.10552778,J083450.0+390619,FITS,08 34 50.009,+39 06 19.90,0.014,1.86,1.47,0.15,0.0,0.0,8.1,,,,1994.615,2449578.0,0.705
178.410825,39.10552778,J115338.5+390619,FITS,11 53 38.598,+39 06 19.90,0.014,2.45,2.82,0.127,2.2,1.96,90.4,,g,,1994.616,2449578.3,0.372
149.3081,39.10549444,J095713.9+390619,FITS,09 57 13.944,+39 06 19.78,0.014,4.89,5.06,0.13,1.43,0.0,9.9,,g,,1994.616,2449578.2,0.323
198.01303333,39.10529167,J131203.1+390619,FITS,13 12 03.128,+39 06 19.05,0.154,1.02,0.77,0.13,1.93,0.0,33.6,,g,,1994.619,2449579.5,5.554
163.47019583,39.10517222,J105352.8+390618,FITS,10 53 52.847,+39 06 18.62,0.014,4.33,4.46,0.131,2.11,0.0,23.2,,g,,1994.616,2449578.2,0.28
247.05115417,39.10509167,J162812.2+390618,FITS,16 28 12.277,+39 06 18.33,0.014,5.79,6.29,0.229,2.32,0.0,171.9,,,,1994.616,2449578.3,0.715
153.41445,39.10505278,J101339.4+390618,FITS,10 13 39.468,+39 06 18.19,0.014,1.68,2.2,0.151,4.46,0.75,149.7,,,,1994.615,2449578.1,0.738
166.21459167,39.10496111,J110451.5+390617,FITS,11 04 51.502,+39 06 17.86,0.014,3.04,2.53,0.15,0.0,0.0,153.7,,g,,1994.615,2449578.1,0.698
170.45738333,39.10491389,J112149.7+390617,FITS,11 21 49.772,+39 06 17.69,0.014,1.26,0.9,0.141,0.0,0.0,144.3,,g,,1994.616,2449578.2,0.587
242.19636667,39.10476389,J160847.1+390617,FITS,16 08 47.128,+39 06 17.15,0.014,2.39,2.33,0.13,2.08,0.0,23.3,,,,1994.616,2449578.5,0.317
181.20676667,39.10473056,J120449.6+390617,FITS,12 04 49.624,+39 06 17.03,0.379,1.14,0.83,0.153,0.0,0.0,2.5,,g,,1994.642,2449587.9,11.582
189.52702917,39.10456111,J123806.4+390616,FITS,12 38 06.487,+39 06 16.42,0.014,3.26,3.36,0.144,1.39,0.0,14.1,,,,1994.616,2449578.2,0.615
188.81330417,39.10409444,J123515.1+390614,FITS,12 35 15.193,+39 06 14.74,0.014,4.89,4.59,0.142,0.0,0.0,90.0,,s,,1994.616,2449578.3,0.55
235.772875,39.10397778,J154305.4+390614,FITS,15 43 05.490,+39 06 14.32,0.217,1.06,1.54,0.146,5.71,0.39,172.8,,,,1994.616,2449578.3,0.683
198.187175,39.10396944,J131244.9+390614,FITS,13 12 44.922,+39 06 14.29,0.014,10.0,22.32,0.132,8.42,3.63,113.2,,g,,1994.625,2449581.6,8.952
121.5040125,39.10378333,J080600.9+390613,FITS,08 06 00.963,+39 06 13.62,0.014,64.15,64.74,0.131,0.53,0.51,90.0,,,,1994.615,2449578.1,0.275
125.85312083,39.10375278,J082324.7+390613,FITS,08 23 24.749,+39 06 13.51,0.014,40.17,59.8,0.281,5.16,2.15,156.5,,,,1994.615,2449578.1,0.476
145.35150833,39.10358333,J094124.3+390612,FITS,09 41 24.362,+39 06 12.90,0.014,5.49,6.29,0.137,2.43,1.63,15.2,,g,,1994.616,2449578.2,0.48
121.31190417,39.10338056,J080514.8+390612,FITS,08 05 14.857,+39 06 12.17,0.014,4.98,4.99,0.14,1.39,0.0,179.8,,,,1994.615,2449578.1,0.552
122.5027625,39.10335556,J081000.6+390612,FITS,08 10 00.663,+39 06 12.08,0.014,3.16,3.42,0.147,1.85,1.17,111.9,,g,,1994.615,2449578.0,0.655
145.862925,39.10322778,J094327.1+390611,FITS,09 43 27.102,+39 06 11.62,0.014,1.87,4.81,0.153,8.56,5.08,24.0,,g,,1994.615,2449578.0,0.744
121.77282083,39.10304722,J080705.4+390610,FITS,08 07 05.477,+39 06 10.97,0.804,1.02,0.78,0.151,1.93,0.0,90.6,,g,,1994.615,2449578.0,0.681
175.5928,39.10301111,J114222.2+390610,FITS,11 42 22.272,+39 06 10.84,0.014,1.35,1.67,0.128,3.84,0.56,39.6,,,,1994.616,2449578.3,0.379
131.8882625,39.1029,J084733.1+390610,FITS,08 47 33.183,+39 06 10.44,0.014,6.38,6.41,0.132,0.66,0.0,180.0,,s,,1994.615,2449578.2,0.414
217.64864167,39.10283611,J143035.6+390610,FITS,14 30 35.674,+39 06 10.21,0.252,1.0,0.89,0.132,0.0,0.0,178.5,,g,,1994.616,2449578.4,0.48
212.45255833,39.10280556,J140948.6+390610,FITS,14 09 48.614,+39 06 10.10,0.17,1.13,2.58,0.14,9.32,3.08,47.3,,g,,1994.616,2449578.3,0.578
147.7270625,39.10268056,J095054.4+390609,FITS,09 50 54.495,+39 06 09.65,0.014,1.15,0.61,0.129,0.0,0.0,97.3,,s,,1994.616,2449578.2,0.281
220.89743333,39.10253889,J144335.3+390609,FITS,14 43 35.384,+39 06 09.14,0.014,1.37,1.36,0.151,1.72,0.0,0.2,,s,,1994.616,2449578.2,0.741
166.533125,39.10240556,J110607.9+390608,FITS,11 06 07.950,+39 06 08.66,0.014,76.55,90.5,0.133,3.08,1.26,126.8,,,,1994.616,2449578.3,0.285
213.68082083,39.10210833,J141443.3+390607,FITS,14 14 43.397,+39 06 07.59,0.115,1.55,1.54,0.133,5.48,0.0,135.9,,,,1994.616,2449578.4,0.343
167.2166375,39.10203333,J110851.9+390607,FITS,11 08 51.993,+39 06 07.32,0.014,5.04,4.88,0.14,2.26,0.0,136.0,,,,1994.616,2449578.3,0.286
111.07935833,39.10196111,J072419.0+390607,FITS,07 24 19.046,+39 06 07.06,0.084,1.53,4.11,0.133,8.33,5.74,173.6,,g,,1997.146,2450502.7,0.011
226.49840833,39.10186389,J150559.6+390606,FITS,15 05 59.618,+39 06 06.71,0.023,1.52,1.66,0.126,1.67,1.64,0.7,,g,,1994.618,2449578.9,3.433
221.99780417,39.10180278,J144759.4+390606,FITS,14 47 59.473,+39 06 06.49,0.014,1.63,1.84,0.128,2.63,1.08,108.9,,g,,1994.616,2449578.4,0.279
162.0647875,39.10171944,J104815.5+390606,FITS,10 48 15.549,+39 06 06.19,0.014,1.81,1.53,0.131,0.0,0.0,90.2,,g,,1994.616,2449578.3,0.336
186.744575,39.10158333,J122658.6+390605,FITS,12 26 58.698,+39 06 05.70,0.564,1.02,0.86,0.138,3.54,0.0,155.7,,g,,1994.619,2449579.5,5.022
204.56722917,39.10150556,J133816.1+390605,FITS,13 38 16.135,+39 06 05.42,0.014,39.01,61.09,0.251,6.03,1.63,68.9,,s,,1994.625,2449581.6,8.932
220.46569583,39.1015,J144151.7+390605,FITS,14 41 51.767,+39 06 05.40,0.014,13.35,13.06,0.131,0.78,0.0,24.8,,g,,1994.616,2449578.4,0.288
156.53165417,39.10142222,J102607.5+390605,FITS,10 26 07.597,+39 06 05.12,0.014,3.42,6.15,0.147,6.16,3.44,164.0,,g,,1994.615,2449578.1,0.606
143.1205625,39.10131111,J093228.9+390604,FITS,09 32 28.935,+39 06 04.72,0.014,3.41,3.45,0.137,1.59,0.0,138.5,,g,,1994.616,2449578.2,0.446
177.49077083,39.10126667,J114957.7+390604,FITS,11 49 57.785,+39 06 04.56,0.014,1.05,1.93,0.132,5.63,4.3,91.1,,g,,1994.615,2449578.2,0.659
189.41904583,39.10115,J123740.5+390604,FITS,12 37 40.571,+39 06 04.14,0.406,1.08,0.95,0.153,1.91,0.0,99.8,,,,1994.615,2449578.1,0.73
181.41768333,39.101125,J120540.2+390604,FITS,12 05 40.244,+39 06 04.05,0.014,13.07,16.3,0.133,3.55,1.59,13.6,,,,1994.623,2449580.9,7.324
150.968175,39.10106667,J100352.3+390603,FITS,10 03 52.362,+39 06 03.84,0.014,3.12,8.98,0.14,12.51,2.95,175.4,,,,1994.615,2449578.1,0.605
233.52266667,39.10103333,J153405.4+390603,FITS,15 34 05.440,+39 06 03.72,0.014,1.29,1.62,0.148,5.13,0.0,38.4,,s,,1994.616,2449578.3,0.68
262.31566667,39.10096389,J172915.7+390603,FITS,17 29 15.760,+39 06 03.47,0.014,2.81,2.94,0.136,2.54,0.0,20.2,,,,1994.616,2449578.5,0.546
255.67327083,39.10093333,J170241.5+390603,FITS,17 02 41.585,+39 06 03.36,0.014,1.28,0.94,0.165,0.0,0.0,41.8,,s,,1994.616,2449578.5,0.356
156.52878333,39.100825,J102606.9+390602,FITS,10 26 06.908,+39 06 02.97,0.027,1.21,1.53,0.148,3.7,1.52,34.2,,s,,1994.615,2449578.1,0.611
146.91490833,39.10071667,J094739.5+390602,FITS,09 47 39.578,+39 06 02.58,0.014,3.4,3.16,0.131,0.64,0.0,17.3,,g,,1994.616,2449578.2,0.37
197.8626625,39.10069722,J131127.0+390602,FITS,13 11 27.039,+39 06 02.51,0.014,2.09,1.65,0.135,0.0,0.0,106.5,,s,,1994.623,2449580.7,7.72
114.376625,39.10062222,J073730.3+390602,FITS,07 37 30.390,+39 06 02.24,0.014,10.28,20.83,0.147,7.16,3.78,167.6,,s,,1997.146,2450502.7,0.023
242.8982625,39.10038889,J161135.5+390601,FITS,16 11 35.583,+39 06 01.40,0.014,13.17,19.51,0.135,4.94,2.39,8.9,,,,1994.616,2449578.5,0.399
254.401225,39.100375,J165736.2+390601,FITS,16 57 36.294,+39 06 01.35,0.102,2.09,2.93,0.143,8.52,0.0,22.9,,g,,1994.616,2449578.5,0.485
111.90852917,39.10005,J072738.0+390600,FITS,07 27 38.047,+39 06 00.18,0.065,1.93,1.71,0.155,0.0,0.0,0.4,,s,,1997.146,2450502.7,0.016
166.53536667,39.10004167,J110608.4+390600,FITS,11 06 08.488,+39 06 00.15,0.014,86.31,99.75,0.133,2.8,1.25,145.9,,g,,1994.616,2449578.2,0.29
253.648625,39.09985833,J165435.6+390559,FITS,16 54 35.670,+39 05 59.49,0.014,355.68,357.26,0.141,0.49,0.13,49.7,,,,1994.616,2449578.5,0.481
233.08357083,39.09974167,J153220.0+390559,FITS,15 32 20.057,+39 05 59.07,0.014,3.23,2.64,0.139,0.0,0.0,90.0,,s,,1994.616,2449578.4,0.513
150.0246125,39.0997,J100005.9+390558,FITS,10 00 05.907,+39 05 58.92,0.014,1.87,1.43,0.133,0.0,0.0,140.9,,,,1994.616,2449578.2,0.286
