_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
136.3126125,5.52082778,J090515.0+053114,FITS,09 05 15.027,+05 31 14.98,0.014,3.7,3.46,0.151,0.0,0.0,90.0,,g,,2000.114,2451586.3,0.649
192.8685375,5.52082778,J125128.4+053114,FITS,12 51 28.449,+05 31 14.98,0.014,32.36,41.84,0.149,3.71,1.99,118.2,,,,2000.114,2451586.2,0.523
327.11403333,5.52080556,J214827.3+053114,FITS,21 48 27.368,+05 31 14.90,0.041,1.27,0.63,0.132,0.0,0.0,69.4,,g,,2009.23,2454916.3,12.966
57.46445,5.52078333,J034951.4+053114,FITS,03 49 51.468,+05 31 14.82,0.557,1.17,0.86,0.162,0.0,0.0,89.2,,,,2011.309,2455675.4,0.0
37.47435833,5.52070833,J022953.8+053114,FITS,02 29 53.846,+05 31 14.55,0.325,1.12,1.03,0.163,5.39,0.0,22.9,,,,2011.29,2455668.3,0.0
187.91349167,5.52070833,J123139.2+053114,FITS,12 31 39.238,+05 31 14.55,0.014,2.11,2.06,0.136,0.86,0.0,89.9,,,,2000.115,2451586.7,0.542
227.14618333,5.52063889,J150835.0+053114,FITS,15 08 35.084,+05 31 14.30,0.014,9.82,13.28,0.146,4.5,1.52,55.9,,,,2000.114,2451586.1,0.325
18.91087917,5.52051389,J011538.6+053113,FITS,01 15 38.611,+05 31 13.85,0.097,1.98,5.68,0.135,20.84,0.0,151.0,,g,,2009.206,2454907.9,7.097
17.43031667,5.52048056,J010943.2+053113,FITS,01 09 43.276,+05 31 13.73,0.014,2.9,2.97,0.124,2.5,0.0,55.9,,g,,2009.218,2454912.0,15.634
189.98906667,5.520375,J123957.3+053113,FITS,12 39 57.376,+05 31 13.35,0.334,1.09,7.21,0.15,18.54,8.38,41.5,,g,,2000.115,2451586.6,0.59
198.737675,5.52036667,J131457.0+053113,FITS,13 14 57.042,+05 31 13.32,0.65,1.05,1.89,0.144,5.77,3.86,143.2,,g,,2000.114,2451586.1,0.406
51.54553333,5.52036389,J032610.9+053113,FITS,03 26 10.928,+05 31 13.31,0.349,1.6,0.9,0.171,0.0,0.0,78.2,,g,,2011.301,2455672.4,3.7
19.03407083,5.52014444,J011608.1+053112,FITS,01 16 08.177,+05 31 12.52,0.014,5.12,4.94,0.128,1.96,0.0,40.7,,,,2009.191,2454902.3,6.013
164.04992917,5.52009167,J105611.9+053112,FITS,10 56 11.983,+05 31 12.33,0.014,127.7,222.6,0.152,7.31,1.46,79.4,,s,,2000.114,2451586.4,0.569
203.4099375,5.52003889,J133338.3+053112,FITS,13 33 38.385,+05 31 12.14,0.014,1.26,2.43,0.151,7.29,3.05,141.1,,g,,2000.115,2451586.4,0.554
37.823675,5.52,J023117.6+053112,FITS,02 31 17.682,+05 31 12.00,0.014,4.28,9.02,0.114,8.23,3.75,102.2,,g,,2009.353,2454961.3,0.0
208.77369583,5.51999722,J135505.6+053111,FITS,13 55 05.687,+05 31 11.99,0.014,6.75,7.52,0.145,2.17,1.41,145.9,,g,,2000.113,2451585.9,0.213
194.03677083,5.51987778,J125608.8+053111,FITS,12 56 08.825,+05 31 11.56,0.044,1.17,1.07,0.147,2.96,0.0,167.1,,g,,2000.115,2451586.5,0.608
247.38373333,5.51986111,J162932.0+053111,FITS,16 29 32.096,+05 31 11.50,0.014,7.22,8.02,0.147,2.86,0.0,4.5,,,,2000.114,2451586.2,0.306
186.396575,5.51985556,J122535.1+053111,FITS,12 25 35.178,+05 31 11.48,0.014,1.54,1.75,0.138,4.13,0.0,129.2,,g,,2000.115,2451586.7,0.532
48.6543875,5.51982222,J031437.0+053111,FITS,03 14 37.053,+05 31 11.36,0.416,1.33,0.53,0.171,0.0,0.0,94.3,,g,,2011.295,2455670.3,3.138
235.33075833,5.51973611,J154119.3+053111,FITS,15 41 19.382,+05 31 11.05,0.102,1.09,1.3,0.152,4.53,0.0,151.0,,g,,2000.114,2451586.2,0.26
37.82122917,5.51969167,J023117.0+053110,FITS,02 31 17.095,+05 31 10.89,0.014,14.11,18.82,0.114,4.1,2.77,179.1,,g,,2009.353,2454961.3,0.0
45.84717917,5.51963611,J030323.3+053110,FITS,03 03 23.323,+05 31 10.69,0.014,107.93,119.75,0.149,2.28,1.36,88.5,,,,2011.295,2455670.3,3.153
358.73965833,5.51952222,J235457.5+053110,FITS,23 54 57.518,+05 31 10.28,0.014,5.2,5.91,0.13,3.28,0.0,76.1,,,,2009.188,2454901.0,7.4
34.27175833,5.51951111,J021705.2+053110,FITS,02 17 05.222,+05 31 10.24,0.014,26.66,29.16,0.109,2.09,1.28,87.3,,,,2009.263,2454928.5,22.019
203.66091667,5.51935,J133438.6+053109,FITS,13 34 38.620,+05 31 09.66,0.014,4.06,3.94,0.135,0.21,0.0,16.1,,g,,2000.116,2451586.8,0.547
34.27579167,5.51932778,J021706.1+053109,FITS,02 17 06.190,+05 31 09.58,0.014,90.68,95.58,0.109,1.55,1.04,89.1,,,,2009.265,2454929.2,22.299
192.64569583,5.51926111,J125034.9+053109,FITS,12 50 34.967,+05 31 09.34,0.416,1.07,0.95,0.148,1.65,0.0,175.0,,g,,2000.114,2451586.2,0.507
188.9887,5.51921667,J123557.2+053109,FITS,12 35 57.288,+05 31 09.18,0.014,7.96,15.57,0.145,6.88,3.64,176.2,,,,2000.114,2451586.0,0.393
164.06912083,5.51920556,J105616.5+053109,FITS,10 56 16.589,+05 31 09.14,0.014,3.33,3.43,0.155,2.29,0.0,137.6,,s,,2000.114,2451586.3,0.514
41.24524167,5.5192,J024458.8+053109,FITS,02 44 58.858,+05 31 09.12,0.014,15.84,16.85,0.174,1.72,1.05,87.9,,,,2011.291,2455668.6,1.237
18.20620833,5.51915833,J011249.4+053108,FITS,01 12 49.490,+05 31 08.97,0.014,1.16,0.71,0.127,0.0,0.0,87.8,,g,,2009.206,2454907.7,9.505
125.374025,5.51914722,J082129.7+053108,FITS,08 21 29.766,+05 31 08.93,0.127,1.3,1.68,0.179,4.6,0.0,49.0,,s,,2000.114,2451586.1,0.659
342.59909583,5.51911389,J225023.7+053108,FITS,22 50 23.783,+05 31 08.81,0.014,50.5,58.76,0.131,2.83,1.97,175.2,,,,2009.222,2454913.5,13.459
347.567925,5.51911111,J231016.3+053108,FITS,23 10 16.302,+05 31 08.80,0.014,5.04,5.01,0.117,1.87,0.0,87.5,,g,,2009.189,2454901.4,8.489
47.94561667,5.51910556,J031146.9+053108,FITS,03 11 46.948,+05 31 08.78,0.274,1.1,1.58,0.158,7.88,0.0,34.4,,s,,2011.294,2455669.8,2.856
247.31711667,5.51909722,J162916.1+053108,FITS,16 29 16.108,+05 31 08.75,0.014,5.1,5.25,0.152,2.01,0.0,108.0,,g,,2000.114,2451586.2,0.246
29.9879875,5.51895,J015957.1+053108,FITS,01 59 57.117,+05 31 08.22,0.014,1.61,1.05,0.127,0.0,0.0,95.4,,g,,2009.25,2454923.9,14.345
246.8232875,5.51895,J162717.5+053108,FITS,16 27 17.589,+05 31 08.22,0.014,3.85,3.34,0.147,0.0,0.0,0.1,,,,2000.114,2451586.2,0.331
191.23326667,5.51891111,J124455.9+053108,FITS,12 44 55.984,+05 31 08.08,0.014,3.84,4.04,0.142,2.46,0.0,144.4,,s,,2000.114,2451586.1,0.409
338.26447917,5.51889722,J223303.4+053108,FITS,22 33 03.475,+05 31 08.03,0.181,1.29,0.72,0.126,0.0,0.0,122.5,,g,,2009.275,2454932.9,10.257
151.11762083,5.51880278,J100428.2+053107,FITS,10 04 28.229,+05 31 07.69,0.014,1.24,1.42,0.138,4.84,0.0,113.6,,,,2000.115,2451586.6,0.509
358.7410875,5.51880278,J235457.8+053107,FITS,23 54 57.861,+05 31 07.69,0.014,4.54,3.88,0.13,1.11,0.0,53.0,,s,,2009.188,2454901.0,7.377
9.7076625,5.51869722,J003849.8+053107,FITS,00 38 49.839,+05 31 07.31,0.014,6.54,7.32,0.105,3.06,0.25,152.2,,g,,2009.233,2454917.4,16.819
187.9113875,5.51869444,J123138.7+053107,FITS,12 31 38.733,+05 31 07.30,0.014,2.96,3.8,0.136,3.52,2.15,41.8,,,,2000.115,2451586.7,0.532
203.93098333,5.51855278,J133543.4+053106,FITS,13 35 43.436,+05 31 06.79,0.014,2.0,1.92,0.142,2.34,0.0,53.7,,g,,2000.114,2451586.2,0.465
327.4221375,5.51854444,J214941.3+053106,FITS,21 49 41.313,+05 31 06.76,0.042,1.48,1.22,0.125,1.78,0.0,104.9,,s,,2009.195,2454903.6,11.395
0.59414583,5.51843889,J000222.5+053106,FITS,00 02 22.595,+05 31 06.38,0.014,3.36,2.73,0.125,1.27,0.0,91.0,,,,2009.266,2454929.5,8.587
229.8122625,5.51831667,J151914.9+053105,FITS,15 19 14.943,+05 31 05.94,0.016,1.68,3.36,0.14,8.52,2.1,7.6,,g,,2000.113,2451586.0,0.233
32.75127917,5.51822222,J021100.3+053105,FITS,02 11 00.307,+05 31 05.60,0.014,1.17,0.75,0.133,0.0,0.0,60.4,,,,2009.241,2454920.6,1.309
310.903675,5.51822222,J204336.8+053105,FITS,20 43 36.882,+05 31 05.60,0.014,2.63,27.92,0.14,23.57,13.93,38.1,,,,2011.307,2455674.7,1.484
137.67638333,5.51816389,J091042.3+053105,FITS,09 10 42.332,+05 31 05.39,0.014,1.96,1.52,0.139,0.0,0.0,76.5,,g,,2000.115,2451586.5,0.529
127.2973625,5.5181,J082911.3+053105,FITS,08 29 11.367,+05 31 05.16,0.014,1.19,1.19,0.149,0.49,0.0,90.0,,,,2000.114,2451586.3,0.629
18.911925,5.51801111,J011538.8+053104,FITS,01 15 38.862,+05 31 04.84,0.014,1.43,1.41,0.135,2.22,0.0,32.7,,,,2009.206,2454907.8,7.151
155.58050833,5.51786667,J102219.3+053104,FITS,10 22 19.322,+05 31 04.32,0.014,8.38,8.02,0.14,0.68,0.0,93.3,,,,2000.115,2451586.6,0.506
358.713375,5.51784444,J235451.2+053104,FITS,23 54 51.210,+05 31 04.24,0.169,1.05,1.43,0.13,5.98,0.0,98.0,,,,2009.192,2454902.5,11.388
312.41689167,5.51780833,J204940.0+053104,FITS,20 49 40.054,+05 31 04.11,0.014,2.23,2.76,0.14,4.16,1.46,175.0,,s,,2011.307,2455674.6,1.669
187.5652375,5.51780556,J123015.6+053104,FITS,12 30 15.657,+05 31 04.10,0.014,1.52,4.42,0.141,9.6,5.49,67.5,,g,,2000.114,2451586.1,0.446
1.676175,5.51777778,J000642.2+053104,FITS,00 06 42.282,+05 31 04.00,0.266,1.19,0.56,0.131,0.0,0.0,97.2,,,,2009.191,2454902.3,11.901
144.14690833,5.51774167,J093635.2+053103,FITS,09 36 35.258,+05 31 03.87,0.014,21.34,25.74,0.16,3.13,1.61,2.7,,s,,2000.114,2451586.2,0.655
134.37100833,5.51772222,J085729.0+053103,FITS,08 57 29.042,+05 31 03.80,0.016,1.29,1.96,0.148,5.71,1.52,140.8,,,,2000.114,2451586.1,0.664
20.7082625,5.51768889,J012249.9+053103,FITS,01 22 49.983,+05 31 03.68,0.014,5.81,12.59,0.125,7.79,4.63,88.0,,g,,2009.201,2454905.7,15.358
223.13712083,5.51767222,J145232.9+053103,FITS,14 52 32.909,+05 31 03.62,0.014,2.95,2.47,0.138,0.0,0.0,0.1,,,,2000.113,2451586.0,0.24
142.866575,5.51765,J093127.9+053103,FITS,09 31 27.978,+05 31 03.54,0.014,1.62,2.38,0.14,4.73,2.48,127.9,,,,2000.115,2451586.6,0.504
319.69311667,5.51763611,J211846.3+053103,FITS,21 18 46.348,+05 31 03.49,0.014,2.5,2.52,0.131,1.39,0.0,134.5,,s,,2009.224,2454914.4,16.147
34.06375,5.51747222,J021615.3+053102,FITS,02 16 15.300,+05 31 02.90,0.014,6.17,8.08,0.1,4.61,1.42,137.3,,g,,2009.233,2454917.6,12.981
184.23023333,5.5174,J121655.2+053102,FITS,12 16 55.256,+05 31 02.64,0.014,1.89,1.71,0.139,1.84,0.0,47.5,,,,2000.115,2451586.6,0.565
19.0329875,5.51738611,J011607.9+053102,FITS,01 16 07.917,+05 31 02.59,0.014,1.92,3.14,0.127,7.39,1.81,24.7,,,,2009.191,2454902.2,5.935
125.3756375,5.51734722,J082130.1+053102,FITS,08 21 30.153,+05 31 02.45,0.014,1.44,1.74,0.18,6.88,0.0,128.5,,,,2000.114,2451586.1,0.663
232.6355375,5.51731667,J153032.5+053102,FITS,15 30 32.529,+05 31 02.34,0.014,2.99,3.23,0.15,3.21,0.0,102.0,,,,2000.114,2451586.2,0.301
195.7355625,5.51722778,J130256.5+053102,FITS,13 02 56.535,+05 31 02.02,0.014,1.21,1.85,0.144,6.36,0.0,98.0,,g,,2000.114,2451586.1,0.415
163.59347917,5.51719722,J105422.4+053101,FITS,10 54 22.435,+05 31 01.91,0.088,1.26,2.35,0.149,7.52,2.25,128.3,,g,,2000.114,2451586.1,0.461
126.807325,5.51718889,J082713.7+053101,FITS,08 27 13.758,+05 31 01.88,0.014,2.15,4.87,0.143,9.91,2.25,28.8,,,,2000.113,2451586.0,0.685
37.822025,5.51715556,J023117.2+053101,FITS,02 31 17.286,+05 31 01.76,0.014,2.24,4.85,0.113,13.77,0.0,130.6,,s,,2009.353,2454961.3,0.0
189.07352083,5.51715556,J123617.6+053101,FITS,12 36 17.645,+05 31 01.76,0.014,1.32,1.44,0.147,1.74,1.4,90.0,,,,2000.114,2451586.1,0.457
159.81237083,5.51714444,J103914.9+053101,FITS,10 39 14.969,+05 31 01.72,0.458,1.13,3.44,0.153,8.16,7.26,114.5,,,,2000.114,2451586.1,0.712
338.3969,5.51709444,J223335.2+053101,FITS,22 33 35.256,+05 31 01.54,0.014,5.2,4.81,0.134,1.22,0.0,110.1,,s,,2009.246,2454922.4,17.727
5.25898333,5.51703889,J002102.1+053101,FITS,00 21 02.156,+05 31 01.34,0.081,1.22,1.07,0.111,3.15,0.0,136.7,,,,2009.283,2454935.6,11.981
246.6282875,5.51682222,J162630.7+053100,FITS,16 26 30.789,+05 31 00.56,0.014,2.26,2.04,0.152,1.24,0.0,1.7,,,,2000.114,2451586.2,0.31
352.2529625,5.51681389,J232900.7+053100,FITS,23 29 00.711,+05 31 00.53,0.014,2.15,2.25,0.129,2.61,0.0,26.4,,g,,2009.217,2454911.6,20.331
217.58528333,5.51678333,J143020.4+053100,FITS,14 30 20.468,+05 31 00.42,0.014,1.94,1.85,0.146,1.68,0.0,83.8,,g,,2000.114,2451586.1,0.346
55.148975,5.51673889,J034035.7+053100,FITS,03 40 35.754,+05 31 00.26,0.014,4.99,4.75,0.14,0.0,0.0,62.0,,,,2011.307,2455674.6,2.148
227.74039583,5.51671944,J151057.6+053100,FITS,15 10 57.695,+05 31 00.19,0.014,1.76,1.78,0.145,1.19,0.0,84.5,,,,2000.113,2451586.0,0.211
339.86410833,5.51665,J223927.3+053059,FITS,22 39 27.386,+05 30 59.94,0.014,1.97,1.75,0.126,2.28,0.0,41.8,,s,,2009.221,2454913.1,13.069
246.82235,5.51659722,J162717.3+053059,FITS,16 27 17.364,+05 30 59.75,0.014,4.6,5.38,0.148,3.01,1.15,10.4,,,,2000.114,2451586.2,0.337
227.14335417,5.51659444,J150834.4+053059,FITS,15 08 34.405,+05 30 59.74,0.014,11.55,17.8,0.146,5.61,2.04,46.5,,,,2000.114,2451586.1,0.333
152.9850625,5.51642222,J101156.4+053059,FITS,10 11 56.415,+05 30 59.12,0.014,1.69,1.7,0.145,3.68,0.0,95.8,,s,,2000.114,2451586.1,0.723
231.0902875,5.51631111,J152421.6+053058,FITS,15 24 21.669,+05 30 58.72,0.014,3.93,3.79,0.148,1.41,0.0,2.5,,,,2000.114,2451586.2,0.343
247.03403333,5.51627778,J162808.1+053058,FITS,16 28 08.168,+05 30 58.60,0.014,10.16,10.78,0.142,1.51,1.12,20.0,,s,,2000.114,2451586.1,0.23
42.67595,5.516225,J025042.2+053058,FITS,02 50 42.228,+05 30 58.41,0.495,1.18,0.58,0.179,0.0,0.0,88.9,,,,2011.293,2455669.3,2.468
19.79722917,5.51619444,J011911.3+053058,FITS,01 19 11.335,+05 30 58.30,0.014,303.56,331.86,0.12,2.32,0.87,119.1,,,,2009.192,2454902.5,7.024
34.06692917,5.51618889,J021616.0+053058,FITS,02 16 16.063,+05 30 58.28,0.014,17.37,24.49,0.1,5.45,0.57,113.4,,,,2009.232,2454917.3,12.599
124.2315125,5.51616389,J081655.5+053058,FITS,08 16 55.563,+05 30 58.19,0.014,1.19,2.75,0.144,6.31,6.06,89.9,,,,2000.115,2451586.4,0.543
199.33679167,5.51615556,J131720.8+053058,FITS,13 17 20.830,+05 30 58.16,0.014,3.46,5.42,0.152,5.1,2.94,136.4,,,,2000.115,2451586.4,0.556
353.70345,5.51615,J233448.8+053058,FITS,23 34 48.828,+05 30 58.14,0.014,5.35,8.19,0.124,6.44,0.63,60.4,,g,,2009.192,2454902.4,7.039
224.93828333,5.51614722,J145945.1+053058,FITS,14 59 45.188,+05 30 58.13,0.014,1.39,1.48,0.141,1.64,1.06,89.6,,g,,2000.114,2451586.1,0.356
336.27194583,5.51610278,J222505.2+053057,FITS,22 25 05.267,+05 30 57.97,0.306,1.42,1.25,0.114,1.99,0.0,149.6,,,,2009.193,2454903.1,8.587
25.59679583,5.51608056,J014223.2+053057,FITS,01 42 23.231,+05 30 57.89,0.014,7.83,7.44,0.132,0.15,0.0,72.8,,g,,2009.235,2454918.4,0.002
228.06407917,5.51597222,J151215.3+053057,FITS,15 12 15.379,+05 30 57.50,0.014,1.23,2.5,0.145,6.82,4.19,53.7,,g,,2000.114,2451586.2,0.355
222.11687917,5.51594444,J144828.0+053057,FITS,14 48 28.051,+05 30 57.40,0.262,1.02,1.1,0.146,4.33,0.0,151.8,,g,,2000.114,2451586.1,0.328
172.86660833,5.51591944,J113127.9+053057,FITS,11 31 27.986,+05 30 57.31,0.014,2.2,2.3,0.137,2.17,0.0,152.7,,g,,2000.115,2451586.7,0.499
39.75847083,5.51590278,J023902.0+053057,FITS,02 39 02.033,+05 30 57.25,0.877,1.24,1.01,0.18,0.0,0.0,89.8,,g,,2011.29,2455668.4,0.208
195.29796667,5.51580833,J130111.5+053056,FITS,13 01 11.512,+05 30 56.91,0.014,1.22,3.04,0.143,8.57,4.74,117.1,,,,2000.115,2451586.8,0.556
159.56339583,5.51576389,J103815.2+053056,FITS,10 38 15.215,+05 30 56.75,0.089,1.98,1.43,0.158,0.0,0.0,90.1,,g,,2000.115,2451586.4,0.608
209.75090417,5.51568333,J135900.2+053056,FITS,13 59 00.217,+05 30 56.46,0.014,3.52,3.39,0.144,1.15,0.0,85.0,,g,,2000.113,2451585.9,0.194
34.06987083,5.51560278,J021616.7+053056,FITS,02 16 16.769,+05 30 56.17,0.014,27.88,33.61,0.099,3.84,0.0,89.9,,s,,2009.232,2454917.1,12.277
246.93672917,5.51557778,J162744.8+053056,FITS,16 27 44.815,+05 30 56.08,0.014,100.0,101.66,0.154,0.71,0.69,0.0,,,,2000.114,2451586.2,0.248
243.03325833,5.515575,J161207.9+053056,FITS,16 12 07.982,+05 30 56.07,0.014,1.27,1.47,0.141,4.41,0.0,121.0,,g,,2000.114,2451586.2,0.352
204.29514167,5.51552222,J133710.8+053055,FITS,13 37 10.834,+05 30 55.88,0.014,3.82,3.78,0.14,0.0,0.0,0.0,,g,,2000.115,2451586.8,0.556
205.013225,5.51543611,J134003.1+053055,FITS,13 40 03.174,+05 30 55.57,0.014,3.08,5.5,0.145,5.95,3.58,111.4,,,,2000.115,2451586.7,0.578
18.94604167,5.51541944,J011547.0+053055,FITS,01 15 47.050,+05 30 55.51,0.05,1.0,1.07,0.133,4.16,0.0,13.6,,,,2009.202,2454906.1,7.403
134.36953333,5.5154,J085728.6+053055,FITS,08 57 28.688,+05 30 55.44,0.014,4.01,6.06,0.148,4.8,2.85,11.3,,,,2000.114,2451586.2,0.672
169.57572917,5.51536667,J111818.1+053055,FITS,11 18 18.175,+05 30 55.32,0.014,5.78,7.12,0.145,3.03,2.11,117.5,,s,,2000.114,2451586.1,0.444
57.3901375,5.51535278,J034933.6+053055,FITS,03 49 33.633,+05 30 55.27,0.014,52.55,57.73,0.148,2.39,1.08,44.2,,g,,2011.309,2455675.4,0.0
134.36259167,5.51525833,J085727.0+053054,FITS,08 57 27.022,+05 30 54.93,0.016,1.27,1.71,0.148,4.41,1.65,63.3,,,,2000.114,2451586.1,0.676
332.02822083,5.51515278,J220806.7+053054,FITS,22 08 06.773,+05 30 54.55,0.014,3.54,3.02,0.138,0.0,0.0,26.1,,g,,2009.23,2454916.3,22.527
187.56251667,5.51513889,J123015.0+053054,FITS,12 30 15.004,+05 30 54.50,0.014,1.7,3.66,0.141,7.18,4.41,54.3,,g,,2000.114,2451586.1,0.448
19.77358333,5.51508056,J011905.6+053054,FITS,01 19 05.660,+05 30 54.29,0.107,1.0,0.97,0.121,2.59,0.0,104.5,,,,2009.194,2454903.3,7.638
44.56715833,5.51505833,J025816.1+053054,FITS,02 58 16.118,+05 30 54.21,0.014,3.39,3.82,0.173,3.02,0.0,123.4,,,,2011.299,2455671.5,9.537
328.16614167,5.515,J215239.8+053054,FITS,21 52 39.874,+05 30 54.00,0.014,11.81,11.61,0.152,0.32,0.0,108.6,,,,2009.194,2454903.2,10.918
141.678875,5.514825,J092642.9+053053,FITS,09 26 42.930,+05 30 53.37,0.014,12.54,18.45,0.146,5.43,1.5,106.0,,,,2000.114,2451586.1,0.706
328.4055375,5.514825,J215337.3+053053,FITS,21 53 37.329,+05 30 53.37,0.265,1.92,2.12,0.276,2.71,0.0,114.2,,,,2009.262,2454928.3,15.14
