_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
344.18680417,6.29191389,J225644.8+061730,FITS,22 56 44.833,+06 17 30.89,0.184,2.93,2.35,0.322,1.25,0.0,102.6,,,,2009.279,2454934.3,18.375
334.32150833,6.29180556,J221717.1+061730,FITS,22 17 17.162,+06 17 30.50,0.014,5.73,5.25,0.154,1.0,0.0,100.1,,,,2009.264,2454928.8,20.261
144.83876667,6.29177222,J093921.3+061730,FITS,09 39 21.304,+06 17 30.38,0.014,39.52,41.13,0.154,1.34,0.77,139.5,,s,,2000.106,2451583.2,1.363
126.8171875,6.29171111,J082716.1+061730,FITS,08 27 16.125,+06 17 30.16,0.014,1.36,1.11,0.165,0.0,0.0,163.1,,,,2000.106,2451583.2,1.385
220.84518333,6.29169722,J144322.8+061730,FITS,14 43 22.844,+06 17 30.11,0.014,3.92,3.32,0.134,0.0,0.0,0.0,,,,2000.103,2451582.1,0.0
142.16619583,6.29148611,J092839.8+061729,FITS,09 28 39.887,+06 17 29.35,0.014,2.75,3.05,0.136,2.8,0.0,9.8,,,,2000.104,2451582.7,0.0
128.72404167,6.29148333,J083453.7+061729,FITS,08 34 53.770,+06 17 29.34,0.014,6.01,9.87,0.139,5.39,3.21,103.9,,s,,2000.104,2451582.8,0.557
31.25789583,6.29146111,J020501.8+061729,FITS,02 05 01.895,+06 17 29.26,0.517,1.18,0.63,0.17,0.0,0.0,82.7,,,,2009.23,2454916.4,11.831
35.83777917,6.29143056,J022321.0+061729,FITS,02 23 21.067,+06 17 29.15,0.014,78.82,80.08,0.164,0.81,0.66,139.4,,s,,2011.215,2455641.1,21.404
21.98539583,6.2914,J012756.4+061729,FITS,01 27 56.495,+06 17 29.04,0.014,1.1,0.58,0.12,0.0,0.0,91.0,,g,,2009.223,2454914.0,8.46
148.86925833,6.29138611,J095528.6+061728,FITS,09 55 28.622,+06 17 28.99,0.014,2.48,2.74,0.133,2.1,1.33,10.4,,g,,2000.104,2451582.7,0.0
224.8375625,6.29096667,J145921.0+061727,FITS,14 59 21.015,+06 17 27.48,0.014,11.0,13.1,0.153,2.73,1.93,132.4,,,,2000.103,2451582.1,0.71
226.69989583,6.29086944,J150647.9+061727,FITS,15 06 47.975,+06 17 27.13,0.014,7.66,11.48,0.149,5.35,1.97,54.8,,,,2000.103,2451582.1,0.591
141.23749167,6.29079167,J092456.9+061726,FITS,09 24 56.998,+06 17 26.85,0.014,5.69,7.77,0.146,4.2,2.2,132.5,,,,2000.105,2451582.9,0.753
148.52885833,6.29071944,J095406.9+061726,FITS,09 54 06.926,+06 17 26.59,0.014,2.22,1.8,0.154,0.0,0.0,156.3,,,,2000.106,2451583.3,1.458
215.70180417,6.29070278,J142248.4+061726,FITS,14 22 48.433,+06 17 26.53,0.014,4.04,8.49,0.14,7.02,4.32,152.5,,g,,2000.103,2451582.1,0.208
155.263425,6.29069167,J102103.2+061726,FITS,10 21 03.222,+06 17 26.49,0.102,1.29,3.63,0.151,10.74,4.22,169.0,,g,,2000.106,2451583.3,1.473
325.44130417,6.29056389,J214145.9+061726,FITS,21 41 45.913,+06 17 26.03,0.014,5.53,5.29,0.147,1.18,0.0,63.3,,,,2009.24,2454920.2,2.431
155.26686667,6.29055278,J102104.0+061725,FITS,10 21 04.048,+06 17 25.99,0.016,1.91,6.11,0.151,9.68,6.49,61.0,,,,2000.106,2451583.3,1.472
320.32627083,6.29051667,J212118.3+061725,FITS,21 21 18.305,+06 17 25.86,0.5,1.08,0.66,0.136,2.06,0.0,118.1,,,,2009.299,2454941.8,13.116
325.79463333,6.29047778,J214310.7+061725,FITS,21 43 10.712,+06 17 25.72,0.324,1.12,0.55,0.167,0.0,0.0,92.3,,,,2009.225,2454914.8,1.987
336.754575,6.29046944,J222701.0+061725,FITS,22 27 01.098,+06 17 25.69,0.014,8.58,8.35,0.171,0.84,0.0,89.6,,g,,2009.24,2454919.9,15.479
354.60094167,6.29036111,J233824.2+061725,FITS,23 38 24.226,+06 17 25.30,0.014,2.34,1.76,0.142,1.2,0.0,117.9,,g,,2009.229,2454916.0,1.969
318.48262917,6.29031111,J211355.8+061725,FITS,21 13 55.831,+06 17 25.12,0.014,1.6,1.19,0.172,2.17,0.0,44.2,,g,,2009.23,2454916.4,8.607
15.80182083,6.29029722,J010312.4+061725,FITS,01 03 12.437,+06 17 25.07,0.014,2.4,1.5,0.13,0.0,0.0,90.0,,g,,2009.234,2454917.8,1.323
244.84174167,6.29026389,J161922.0+061724,FITS,16 19 22.018,+06 17 24.95,0.338,1.16,0.71,0.141,0.0,0.0,55.4,,,,2000.103,2451582.2,0.0
174.84530417,6.29025,J113922.8+061724,FITS,11 39 22.873,+06 17 24.90,0.027,1.21,1.41,0.151,3.69,0.0,10.5,,g,,2000.104,2451582.5,0.49
180.31683333,6.29011944,J120116.0+061724,FITS,12 01 16.040,+06 17 24.43,0.014,5.8,5.65,0.133,0.43,0.0,30.0,,,,2000.105,2451582.9,0.169
42.78172083,6.290075,J025107.6+061724,FITS,02 51 07.613,+06 17 24.27,0.416,1.07,1.49,0.129,11.76,0.0,14.9,,,,2011.212,2455639.8,23.7
227.8598125,6.28998889,J151126.3+061723,FITS,15 11 26.355,+06 17 23.96,0.27,1.29,1.19,0.157,3.77,0.0,50.3,,g,,2000.103,2451582.1,0.772
48.299925,6.28994444,J031311.9+061723,FITS,03 13 11.982,+06 17 23.80,0.511,1.04,3.99,0.153,12.22,7.75,119.5,,,,2011.302,2455672.8,13.554
157.10107083,6.28993333,J102824.2+061723,FITS,10 28 24.257,+06 17 23.76,0.014,1.57,4.44,0.135,7.91,6.75,133.0,,,,2000.105,2451582.8,0.0
337.73489167,6.28979444,J223056.3+061723,FITS,22 30 56.374,+06 17 23.26,0.284,1.13,0.76,0.175,0.0,0.0,80.9,,s,,2009.277,2454933.5,23.34
153.5882375,6.289775,J101421.1+061723,FITS,10 14 21.177,+06 17 23.19,0.014,1.44,1.46,0.156,1.92,0.0,90.6,,,,2000.105,2451583.1,1.145
35.82434167,6.28966944,J022317.8+061722,FITS,02 23 17.842,+06 17 22.81,0.132,1.23,1.76,0.163,6.15,0.0,108.7,,,,2011.216,2455641.4,21.729
348.228,6.28959444,J231254.7+061722,FITS,23 12 54.720,+06 17 22.54,0.877,1.12,1.0,0.162,4.25,0.0,83.4,,s,,2009.228,2454915.5,8.528
35.8191625,6.28953889,J022316.5+061722,FITS,02 23 16.599,+06 17 22.34,0.07,1.34,1.28,0.163,5.73,0.0,105.5,,,,2011.216,2455641.5,21.869
177.61740417,6.28953889,J115028.1+061722,FITS,11 50 28.177,+06 17 22.34,0.168,1.37,0.71,0.154,0.0,0.0,172.0,,,,2000.104,2451582.6,0.462
31.13181667,6.28951389,J020431.6+061722,FITS,02 04 31.636,+06 17 22.25,0.136,1.24,1.19,0.172,5.76,0.0,97.8,,,,2009.224,2454914.4,0.0
344.22833333,6.28948611,J225654.8+061722,FITS,22 56 54.800,+06 17 22.15,0.184,3.03,2.15,0.328,0.0,0.0,96.5,,,,2009.284,2454936.3,17.997
217.67372083,6.28948333,J143041.6+061722,FITS,14 30 41.693,+06 17 22.14,0.014,3.34,15.08,0.151,15.24,6.09,66.6,,,,2000.103,2451582.3,0.441
203.62605833,6.28944444,J133430.2+061722,FITS,13 34 30.254,+06 17 22.00,0.014,7.2,16.69,0.135,9.99,2.51,74.6,,s,,2000.105,2451583.0,0.0
359.09321667,6.28944167,J235622.3+061721,FITS,23 56 22.372,+06 17 21.99,0.014,2.46,1.74,0.127,0.0,0.0,90.3,,,,2009.267,2454929.8,15.588
160.13181667,6.28936389,J104031.6+061721,FITS,10 40 31.636,+06 17 21.71,0.014,35.92,39.02,0.169,1.86,1.27,169.5,,s,,2000.105,2451582.8,0.0
10.62800417,6.28934722,J004230.7+061721,FITS,00 42 30.721,+06 17 21.65,0.014,4.65,4.23,0.128,0.0,0.0,104.1,,g,,2009.278,2454933.9,20.348
234.81910833,6.28923889,J153916.5+061721,FITS,15 39 16.586,+06 17 21.26,0.014,17.66,26.29,0.152,5.49,1.62,19.2,,g,,2000.103,2451582.2,0.909
144.85086667,6.28923333,J093924.2+061721,FITS,09 39 24.208,+06 17 21.24,0.294,1.15,0.56,0.154,0.0,0.0,4.3,,,,2000.106,2451583.2,1.335
335.44552083,6.28919722,J222146.9+061721,FITS,22 21 46.925,+06 17 21.11,0.239,1.23,0.62,0.17,0.0,0.0,106.4,,g,,2009.248,2454923.0,15.699
319.0847,6.28915833,J211620.3+061720,FITS,21 16 20.328,+06 17 20.97,0.339,1.35,1.23,0.17,2.19,0.0,141.6,,s,,2009.224,2454914.2,0.0
22.1323375,6.28914444,J012831.7+061720,FITS,01 28 31.761,+06 17 20.92,0.014,1.23,0.63,0.112,0.0,0.0,75.5,,,,2009.219,2454912.4,0.0
134.751875,6.28913889,J085900.4+061720,FITS,08 59 00.450,+06 17 20.90,0.014,2.39,2.33,0.143,1.17,0.0,103.5,,,,2000.105,2451582.8,0.692
149.52894583,6.28911389,J095806.9+061720,FITS,09 58 06.947,+06 17 20.81,0.014,1.72,2.01,0.137,3.97,0.0,19.3,,g,,2000.105,2451582.8,0.557
224.8154875,6.28903333,J145915.7+061720,FITS,14 59 15.717,+06 17 20.52,0.014,1.29,1.05,0.151,2.5,0.0,132.0,,g,,2000.103,2451582.1,0.641
174.18997083,6.288925,J113645.5+061720,FITS,11 36 45.593,+06 17 20.13,0.601,1.05,1.93,0.15,5.79,4.13,94.3,,s,,2000.104,2451582.7,0.388
351.586325,6.28885278,J232620.7+061719,FITS,23 26 20.718,+06 17 19.87,0.014,2.06,1.79,0.18,2.3,0.0,72.0,,s,,2009.233,2454917.4,11.777
335.17810833,6.2888,J222042.7+061719,FITS,22 20 42.746,+06 17 19.68,0.014,1.73,3.32,0.146,6.11,5.13,39.5,,,,2009.278,2454934.0,18.302
195.05184583,6.288725,J130012.4+061719,FITS,13 00 12.443,+06 17 19.41,0.014,5.45,11.5,0.152,8.82,2.48,110.6,,s,,2000.104,2451582.5,0.531
319.17036667,6.28872222,J211640.8+061719,FITS,21 16 40.888,+06 17 19.40,0.014,21.32,22.51,0.167,1.65,0.94,107.3,,g,,2009.226,2454915.0,5.215
135.77320417,6.28871667,J090305.5+061719,FITS,09 03 05.569,+06 17 19.38,0.014,2.16,2.52,0.156,3.14,0.87,37.5,,g,,2000.106,2451583.3,1.442
21.358425,6.28870556,J012526.0+061719,FITS,01 25 26.022,+06 17 19.34,0.014,50.53,162.58,0.171,13.92,4.72,157.9,,g,,2009.224,2454914.4,0.0
148.15535417,6.28870556,J095237.2+061719,FITS,09 52 37.285,+06 17 19.34,0.081,1.24,2.63,0.137,8.6,2.9,56.4,,,,2000.104,2451582.7,0.0
166.91000417,6.28867222,J110738.4+061719,FITS,11 07 38.401,+06 17 19.22,0.014,1.31,1.52,0.137,5.33,0.0,112.3,,,,2000.105,2451582.8,0.0
317.14335417,6.28855,J210834.4+061718,FITS,21 08 34.405,+06 17 18.78,0.486,1.07,0.82,0.155,4.96,0.0,82.5,,g,,2009.271,2454931.6,18.333
341.5713875,6.28851667,J224617.1+061718,FITS,22 46 17.133,+06 17 18.66,0.134,1.43,0.79,0.164,0.0,0.0,77.3,,,,2009.226,2454914.9,5.688
225.24962917,6.28851111,J150059.9+061718,FITS,15 00 59.911,+06 17 18.64,0.75,1.04,2.82,0.143,11.38,3.19,45.2,,,,2000.103,2451582.1,0.428
122.58043333,6.28847778,J081019.3+061718,FITS,08 10 19.304,+06 17 18.52,0.323,1.0,1.51,0.135,6.94,0.0,150.7,,s,,2000.104,2451582.7,0.314
217.44797083,6.28842778,J142947.5+061718,FITS,14 29 47.513,+06 17 18.34,0.014,61.43,75.39,0.152,3.74,0.73,53.8,,s,,2000.104,2451582.5,0.528
154.6936625,6.28842222,J101846.4+061718,FITS,10 18 46.479,+06 17 18.32,0.014,11.67,15.38,0.149,4.09,1.73,115.5,,g,,2000.105,2451583.0,0.997
353.60890833,6.28839444,J233426.1+061718,FITS,23 34 26.138,+06 17 18.22,0.518,1.12,0.91,0.162,3.99,0.0,58.0,,,,2009.224,2454914.3,0.0
200.7467625,6.28830278,J132259.2+061717,FITS,13 22 59.223,+06 17 17.89,0.014,6.58,8.07,0.14,3.06,2.01,152.4,,s,,2000.105,2451582.9,0.296
121.661025,6.28829167,J080638.6+061717,FITS,08 06 38.646,+06 17 17.85,0.014,6.87,7.12,0.155,1.72,0.0,153.0,,,,2000.105,2451583.0,1.113
203.6215875,6.288275,J133429.1+061717,FITS,13 34 29.181,+06 17 17.79,0.014,24.3,29.8,0.135,2.67,2.47,67.3,,,,2000.105,2451583.0,0.0
215.65125833,6.28817778,J142236.3+061717,FITS,14 22 36.302,+06 17 17.44,0.014,1.46,1.46,0.14,1.48,0.0,179.5,,,,2000.103,2451582.1,0.0
177.81502917,6.28816389,J115115.6+061717,FITS,11 51 15.607,+06 17 17.39,0.014,1.69,1.54,0.153,0.0,0.0,90.7,,,,2000.104,2451582.5,0.5
329.09041667,6.28803611,J215621.7+061716,FITS,21 56 21.700,+06 17 16.93,0.014,68.71,71.63,0.163,1.35,0.98,98.6,,g,,2009.236,2454918.5,11.751
314.83827917,6.28800556,J205921.1+061716,FITS,20 59 21.187,+06 17 16.82,0.014,17.44,20.66,0.214,3.28,1.66,30.7,,,,2009.271,2454931.4,16.924
327.5074125,6.28794167,J215001.7+061716,FITS,21 50 01.779,+06 17 16.59,0.061,1.3,1.41,0.158,4.99,0.0,102.1,,,,2009.237,2454919.1,12.494
141.2445125,6.28793611,J092458.6+061716,FITS,09 24 58.683,+06 17 16.57,0.014,1.77,3.23,0.145,5.98,3.79,7.9,,,,2000.105,2451582.9,0.724
351.6796875,6.28792778,J232643.1+061716,FITS,23 26 43.125,+06 17 16.54,0.104,1.4,1.57,0.174,4.69,0.0,119.0,,g,,2009.238,2454919.4,14.744
141.46320417,6.28786944,J092551.1+061716,FITS,09 25 51.169,+06 17 16.33,0.014,2.37,2.48,0.139,2.57,0.0,148.2,,g,,2000.105,2451582.8,0.524
212.77901667,6.287725,J141106.9+061715,FITS,14 11 06.964,+06 17 15.81,0.014,2.23,14.38,0.147,15.15,10.39,145.0,,,,2000.103,2451582.2,0.361
240.22404167,6.28769722,J160053.7+061715,FITS,16 00 53.770,+06 17 15.71,0.014,3.69,3.18,0.146,0.0,0.0,79.9,,g,,2000.103,2451582.2,0.511
21.48846667,6.28766667,J012557.2+061715,FITS,01 25 57.232,+06 17 15.60,0.014,2.35,1.76,0.169,2.15,0.0,92.4,,g,,2009.226,2454915.1,6.64
238.3179,6.28763611,J155316.2+061715,FITS,15 53 16.296,+06 17 15.49,0.014,4.93,7.65,0.152,4.96,2.98,169.7,,,,2000.103,2451582.2,0.649
217.2468625,6.28760278,J142859.2+061715,FITS,14 28 59.247,+06 17 15.37,0.014,26.29,26.96,0.141,1.21,0.19,80.5,,,,2000.103,2451582.2,0.298
207.39089583,6.28757778,J134933.8+061715,FITS,13 49 33.815,+06 17 15.28,0.014,1.79,3.24,0.134,7.66,1.61,112.3,,s,,2000.105,2451583.0,0.0
353.5986375,6.28756667,J233423.6+061715,FITS,23 34 23.673,+06 17 15.24,0.186,1.25,0.97,0.162,2.32,0.0,97.9,,,,2009.224,2454914.3,0.0
122.94212083,6.28747222,J081146.1+061714,FITS,08 11 46.109,+06 17 14.90,0.014,4.53,4.37,0.153,0.63,0.0,165.6,,g,,2000.106,2451583.2,1.4
10.68500833,6.28740556,J004244.4+061714,FITS,00 42 44.402,+06 17 14.66,0.126,1.52,0.74,0.132,0.0,0.0,87.1,,g,,2009.258,2454926.8,18.703
147.04289583,6.28735,J094810.2+061714,FITS,09 48 10.295,+06 17 14.46,0.061,1.18,1.42,0.155,3.33,1.19,147.4,,g,,2000.106,2451583.3,1.441
41.31214583,6.28730556,J024514.9+061714,FITS,02 45 14.915,+06 17 14.30,0.014,56.21,66.78,0.154,3.25,1.29,73.6,,s,,2011.206,2455637.7,16.381
236.88304167,6.28728333,J154731.9+061714,FITS,15 47 31.930,+06 17 14.22,0.777,1.04,0.93,0.154,4.15,0.0,4.9,,,,2000.103,2451582.2,0.826
359.94157917,6.28716944,J235945.9+061713,FITS,23 59 45.979,+06 17 13.81,0.014,1.75,1.27,0.127,0.0,0.0,106.6,,,,2009.26,2454927.4,15.855
222.609925,6.28710556,J145026.3+061713,FITS,14 50 26.382,+06 17 13.58,0.016,1.17,2.38,0.153,7.82,3.13,153.5,,g,,2000.103,2451582.1,0.771
219.4823,6.28703056,J143755.7+061713,FITS,14 37 55.752,+06 17 13.31,0.014,9.63,29.23,0.14,12.08,3.94,142.8,,g,,2000.103,2451582.1,0.373
326.6040875,6.28700833,J214624.9+061713,FITS,21 46 24.981,+06 17 13.23,0.06,1.3,1.03,0.169,0.0,0.0,117.9,,,,2009.224,2454914.2,0.0
121.92480417,6.28697222,J080741.9+061713,FITS,08 07 41.953,+06 17 13.10,0.014,1.67,2.03,0.139,3.91,0.0,77.2,,,,2000.104,2451582.7,0.334
229.2047875,6.28691111,J151649.1+061712,FITS,15 16 49.149,+06 17 12.88,0.014,1.17,1.32,0.14,3.3,0.0,12.9,,g,,2000.103,2451582.1,0.296
193.62249167,6.28686111,J125429.3+061712,FITS,12 54 29.398,+06 17 12.70,0.014,1.39,0.89,0.156,0.0,0.0,0.9,,,,2000.104,2451582.6,0.488
206.927225,6.28673056,J134742.5+061712,FITS,13 47 42.534,+06 17 12.23,0.014,1.55,2.25,0.153,6.24,0.0,143.8,,s,,2000.104,2451582.6,0.514
30.82019167,6.28647222,J020316.8+061711,FITS,02 03 16.846,+06 17 11.30,0.014,4.89,6.86,0.175,5.41,0.0,108.4,,,,2009.248,2454923.0,21.947
166.23509583,6.28646111,J110456.4+061711,FITS,11 04 56.423,+06 17 11.26,0.014,40.86,42.25,0.138,1.23,0.7,111.6,,g,,2000.104,2451582.7,0.246
21.475525,6.28633333,J012554.1+061710,FITS,01 25 54.126,+06 17 10.80,0.738,1.16,0.76,0.168,2.54,0.0,80.4,,,,2009.226,2454915.0,5.941
130.3920125,6.28613889,J084134.0+061710,FITS,08 41 34.083,+06 17 10.10,0.014,2.85,3.33,0.156,3.28,0.0,86.3,,s,,2000.106,2451583.2,1.298
6.4595875,6.28609444,J002550.3+061709,FITS,00 25 50.301,+06 17 09.94,0.014,7.13,8.24,0.12,3.98,0.0,100.1,,,,2009.314,2454947.0,5.423
21.35945417,6.28602222,J012526.2+061709,FITS,01 25 26.269,+06 17 09.68,0.014,51.46,42.41,0.171,0.0,0.0,80.3,,,,2009.224,2454914.4,0.0
139.40308333,6.28598333,J091736.7+061709,FITS,09 17 36.740,+06 17 09.54,0.014,3.39,5.35,0.154,5.25,2.85,0.4,,g,,2000.106,2451583.2,1.346
139.8741875,6.28596111,J091929.8+061709,FITS,09 19 29.805,+06 17 09.46,0.014,2.29,2.16,0.136,2.18,0.0,145.9,,g,,2000.104,2451582.7,0.0
163.57042083,6.28584167,J105416.9+061709,FITS,10 54 16.901,+06 17 09.03,0.014,2.06,3.11,0.153,4.91,2.64,139.2,,,,2000.106,2451583.4,1.422
219.0111,6.28581389,J143602.6+061708,FITS,14 36 02.664,+06 17 08.93,0.451,1.2,5.07,0.155,15.51,5.24,61.4,,g,,2000.103,2451582.2,0.944
136.92174167,6.28580833,J090741.2+061708,FITS,09 07 41.218,+06 17 08.91,0.014,1.54,1.33,0.137,2.21,0.0,155.3,,,,2000.105,2451582.8,0.333
335.70567917,6.28579722,J222249.3+061708,FITS,22 22 49.363,+06 17 08.87,0.014,6.33,6.63,0.171,1.73,0.43,53.4,,g,,2009.229,2454915.9,8.816
201.99794583,6.28569722,J132759.5+061708,FITS,13 27 59.507,+06 17 08.51,0.014,1.62,1.16,0.142,1.44,0.0,34.6,,,,2000.105,2451582.9,0.303
231.24638333,6.28569722,J152459.1+061708,FITS,15 24 59.132,+06 17 08.51,0.744,1.02,3.51,0.141,12.14,5.28,48.4,,,,2000.103,2451582.1,0.438
235.7959875,6.28568889,J154311.0+061708,FITS,15 43 11.037,+06 17 08.48,0.014,8.35,8.99,0.134,2.05,0.62,38.2,,,,2000.103,2451582.1,0.294
16.01878333,6.28563889,J010404.5+061708,FITS,01 04 04.508,+06 17 08.30,0.06,1.32,1.16,0.162,2.55,0.0,92.0,,,,2009.226,2454914.9,1.373
336.47152917,6.28553333,J222553.1+061707,FITS,22 25 53.167,+06 17 07.92,0.442,1.14,0.6,0.17,0.0,0.0,104.3,,,,2009.226,2454914.9,5.68
314.83961667,6.28551389,J205921.5+061707,FITS,20 59 21.508,+06 17 07.85,0.014,85.65,92.39,0.213,1.86,1.29,83.2,,,,2009.272,2454931.6,16.906
329.73410833,6.28534444,J215856.1+061707,FITS,21 58 56.186,+06 17 07.24,0.014,3.9,2.95,0.171,0.0,0.0,114.9,,s,,2009.234,2454917.7,10.773
48.52574583,6.28530278,J031406.1+061707,FITS,03 14 06.179,+06 17 07.09,0.171,1.07,2.23,0.147,11.04,0.6,31.2,,g,,2011.29,2455668.2,19.046
129.66512917,6.28514444,J083839.6+061706,FITS,08 38 39.631,+06 17 06.52,0.638,1.09,0.84,0.156,2.15,0.0,56.7,,,,2000.106,2451583.2,1.352
16.43172083,6.28503056,J010543.6+061706,FITS,01 05 43.613,+06 17 06.11,0.014,10.53,10.48,0.119,1.69,0.0,104.8,,,,2009.257,2454926.2,19.588
357.38767083,6.28500278,J234933.0+061706,FITS,23 49 33.041,+06 17 06.01,0.014,3.27,2.7,0.143,1.24,0.0,82.2,,g,,2009.235,2454918.3,0.0
206.927975,6.285,J134742.7+061706,FITS,13 47 42.714,+06 17 06.00,0.014,1.58,1.53,0.153,3.41,0.0,116.6,,g,,2000.104,2451582.6,0.513
350.3562125,6.28490278,J232125.4+061705,FITS,23 21 25.491,+06 17 05.65,0.014,1.6,1.28,0.152,0.0,0.0,68.3,,g,,2009.249,2454923.5,18.924
159.5690375,6.28473889,J103816.5+061705,FITS,10 38 16.569,+06 17 05.06,0.033,1.45,3.31,0.152,13.18,0.0,99.7,,g,,2000.105,2451583.1,1.066
159.56525417,6.28471389,J103815.6+061704,FITS,10 38 15.661,+06 17 04.97,0.13,1.3,1.86,0.151,6.3,0.0,139.5,,s,,2000.105,2451583.1,1.048
180.20010417,6.28461667,J120048.0+061704,FITS,12 00 48.025,+06 17 04.62,0.014,1.52,2.13,0.148,5.97,0.0,34.7,,g,,2000.104,2451582.7,0.377
