_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
113.9900875,22.21656667,J073557.6+221259,FITS,07 35 57.621,+22 12 59.64,0.014,3.25,3.64,0.15,2.31,1.34,64.2,,,,1997.052,2450468.5,467.811
254.19398333,22.21638333,J165646.5+221258,FITS,16 56 46.556,+22 12 58.98,0.274,1.03,1.32,0.152,5.98,0.0,24.0,,,,1996.444,2450246.2,200.596
217.80218333,22.21638056,J143112.5+221258,FITS,14 31 12.524,+22 12 58.97,0.016,1.42,2.71,0.133,7.48,2.66,25.2,,g,,1996.134,2450132.4,208.526
127.3072,22.21630556,J082913.7+221258,FITS,08 29 13.728,+22 12 58.70,0.256,1.01,2.91,0.14,11.15,4.16,168.5,,,,1996.487,2450261.6,380.709
222.34391667,22.21615278,J144922.5+221258,FITS,14 49 22.540,+22 12 58.15,0.014,28.86,66.53,0.134,7.83,4.56,134.8,,,,1996.01,2450087.1,0.318
184.96861667,22.21611944,J121952.4+221258,FITS,12 19 52.468,+22 12 58.03,0.014,2.11,1.79,0.138,0.57,0.0,127.0,,g,,1996.178,2450148.7,241.114
218.5558,22.21603611,J143413.3+221257,FITS,14 34 13.392,+22 12 57.73,0.014,5.17,5.33,0.127,1.97,0.0,4.1,,g,,1996.127,2450130.2,203.485
211.41879583,22.21563056,J140540.5+221256,FITS,14 05 40.511,+22 12 56.27,0.014,1.6,1.65,0.149,3.5,0.0,43.3,,,,1996.999,2450449.1,482.253
257.3204625,22.21556667,J170916.9+221256,FITS,17 09 16.911,+22 12 56.04,0.305,1.27,0.63,0.153,0.0,0.0,127.3,,,,1996.429,2450240.6,199.19
157.4001125,22.21535278,J102936.0+221255,FITS,10 29 36.027,+22 12 55.27,0.014,24.73,32.76,0.151,3.27,2.87,166.4,,,,1996.925,2450422.2,472.583
207.35660833,22.21529444,J134925.5+221255,FITS,13 49 25.586,+22 12 55.06,0.052,1.24,1.24,0.133,3.21,0.0,39.7,,g,,1996.01,2450087.1,0.0
141.84081667,22.21520833,J092721.7+221254,FITS,09 27 21.796,+22 12 54.75,0.014,4.31,12.04,0.149,10.13,4.6,71.4,,g,,1996.966,2450437.0,478.512
143.89762083,22.21520278,J093535.4+221254,FITS,09 35 35.429,+22 12 54.73,0.014,1.22,1.45,0.148,4.77,0.0,34.8,,,,1996.919,2450419.8,472.702
143.5253625,22.21511667,J093406.0+221254,FITS,09 34 06.087,+22 12 54.42,0.014,2.85,3.15,0.134,2.31,0.93,84.8,,,,1996.195,2450154.7,252.075
131.7461375,22.21505833,J084659.0+221254,FITS,08 46 59.073,+22 12 54.21,0.014,1.45,1.11,0.133,0.0,0.0,100.3,,g,,1996.288,2450188.7,329.222
168.1524125,22.21502778,J111236.5+221254,FITS,11 12 36.579,+22 12 54.10,0.014,3.0,3.14,0.145,1.17,1.15,90.2,,g,,1996.687,2450334.8,432.178
174.519025,22.21498333,J113804.5+221253,FITS,11 38 04.566,+22 12 53.94,0.014,1.24,1.0,0.139,0.5,0.0,39.4,,g,,1996.336,2450206.6,326.612
199.02589583,22.21469167,J131606.2+221252,FITS,13 16 06.215,+22 12 52.89,0.185,1.03,1.69,0.132,5.98,2.5,174.4,,,,1996.193,2450154.3,250.157
162.7307875,22.21466667,J105055.3+221252,FITS,10 50 55.389,+22 12 52.80,0.014,16.07,18.26,0.151,2.14,1.84,140.1,,,,1997.123,2450494.5,491.944
209.4978625,22.21432778,J135759.4+221251,FITS,13 57 59.487,+22 12 51.58,0.014,1.61,1.24,0.139,0.0,0.0,78.2,,g,,1996.276,2450184.3,295.899
137.01272083,22.21416389,J090803.0+221250,FITS,09 08 03.053,+22 12 50.99,0.014,7.01,9.35,0.137,4.59,1.0,134.3,,g,,1996.353,2450212.9,361.902
237.67673333,22.21416389,J155042.4+221250,FITS,15 50 42.416,+22 12 50.99,0.014,22.04,22.26,0.152,0.89,0.0,0.0,,g,,1996.431,2450241.4,199.382
157.39709167,22.21416111,J102935.3+221250,FITS,10 29 35.302,+22 12 50.98,0.014,18.9,28.61,0.15,5.8,1.37,75.9,,,,1996.924,2450421.8,472.415
228.39256667,22.21413056,J151334.2+221250,FITS,15 13 34.216,+22 12 50.87,0.014,1.52,1.15,0.138,1.22,0.0,103.9,,,,1996.01,2450087.1,0.0
192.16435833,22.21409722,J124839.4+221250,FITS,12 48 39.446,+22 12 50.75,0.014,24.35,40.85,0.146,6.07,2.67,163.7,,,,1996.632,2450314.8,418.679
163.14141667,22.21401667,J105233.9+221250,FITS,10 52 33.940,+22 12 50.46,0.014,2.19,1.86,0.135,0.0,0.0,22.2,,,,1996.009,2450086.9,0.0
144.60532083,22.21396944,J093825.2+221250,FITS,09 38 25.277,+22 12 50.29,0.269,1.0,1.55,0.144,5.41,2.36,176.6,,,,1996.734,2450352.2,442.712
220.96028333,22.2139,J144350.4+221250,FITS,14 43 50.468,+22 12 50.04,0.014,7.95,7.92,0.139,0.8,0.0,62.1,,,,1996.164,2450143.4,231.011
192.4388625,22.21388611,J124945.3+221249,FITS,12 49 45.327,+22 12 49.99,0.014,2.36,2.64,0.132,2.66,0.0,106.6,,g,,1996.12,2450127.5,196.771
178.5482625,22.21381389,J115411.5+221249,FITS,11 54 11.583,+22 12 49.73,0.21,1.06,1.49,0.153,5.38,0.0,98.4,,g,,1997.136,2450499.1,496.915
136.10796667,22.21376944,J090425.9+221249,FITS,09 04 25.912,+22 12 49.57,0.014,2.22,2.07,0.136,1.45,0.0,87.4,,g,,1996.009,2450086.9,0.0
145.3551125,22.21375,J094125.2+221249,FITS,09 41 25.227,+22 12 49.50,0.014,3.18,2.78,0.145,0.0,0.0,58.5,,g,,1996.724,2450348.3,435.92
259.27692917,22.21374444,J171706.4+221249,FITS,17 17 06.463,+22 12 49.48,0.018,2.48,3.49,0.151,4.41,2.35,54.0,,,,1996.009,2450086.9,0.724
217.21134167,22.21367778,J142850.7+221249,FITS,14 28 50.722,+22 12 49.24,0.014,11.08,22.95,0.136,9.21,1.7,98.8,,,,1996.166,2450144.4,232.97
231.87642917,22.21362778,J152730.3+221249,FITS,15 27 30.343,+22 12 49.06,0.014,3.57,8.7,0.15,9.13,3.96,127.4,,,,1996.343,2450209.0,188.012
178.65944583,22.2136,J115438.2+221248,FITS,11 54 38.267,+22 12 48.96,0.014,1.4,1.3,0.145,1.81,0.0,91.1,,g,,1996.669,2450328.2,430.981
253.80888333,22.21351667,J165514.1+221248,FITS,16 55 14.132,+22 12 48.66,0.014,6.71,10.59,0.137,6.09,1.7,172.6,,g,,1996.057,2450104.5,82.628
183.13338333,22.21346667,J121232.0+221248,FITS,12 12 32.012,+22 12 48.48,0.014,4.03,6.28,0.146,4.82,3.2,16.3,,g,,1996.799,2450376.1,456.919
152.5253375,22.21330556,J101006.0+221247,FITS,10 10 06.081,+22 12 47.90,0.014,1.4,2.25,0.132,4.27,4.17,1.4,,,,1996.196,2450155.2,250.681
253.81134167,22.21329167,J165514.7+221247,FITS,16 55 14.722,+22 12 47.85,0.014,6.65,13.46,0.137,8.16,2.69,39.8,,s,,1996.056,2450103.9,81.234
157.39507083,22.21323333,J102934.8+221247,FITS,10 29 34.817,+22 12 47.64,0.014,10.05,14.73,0.15,5.97,0.0,164.5,,,,1996.924,2450421.9,472.424
253.20202917,22.21321389,J165248.4+221247,FITS,16 52 48.487,+22 12 47.57,0.014,1.83,2.4,0.132,4.18,1.47,136.2,,g,,1996.066,2450107.7,89.589
117.2018375,22.21315833,J074848.4+221247,FITS,07 48 48.441,+22 12 47.37,0.014,1.49,1.79,0.14,2.96,1.79,108.7,,g,,1996.439,2450244.0,353.81
128.4052625,22.21315833,J083337.2+221247,FITS,08 33 37.263,+22 12 47.37,0.014,104.15,123.39,0.146,3.06,1.35,159.1,,s,,1996.687,2450335.1,433.143
114.15302083,22.21311667,J073636.7+221247,FITS,07 36 36.725,+22 12 47.22,0.014,36.46,86.34,0.146,9.12,3.64,27.5,,g,,1996.652,2450322.1,416.23
209.7046125,22.21311389,J135849.1+221247,FITS,13 58 49.107,+22 12 47.21,0.014,1.25,2.03,0.135,5.74,2.66,69.1,,g,,1996.153,2450139.4,223.164
206.91495833,22.21310278,J134739.5+221247,FITS,13 47 39.590,+22 12 47.17,0.014,1.84,2.9,0.152,5.16,3.02,178.8,,,,1997.004,2450450.9,480.092
231.67304167,22.21301389,J152641.5+221246,FITS,15 26 41.530,+22 12 46.85,0.014,4.48,6.33,0.151,5.05,1.39,148.2,,g,,1996.431,2450241.2,199.325
152.18486667,22.21298056,J100844.3+221246,FITS,10 08 44.368,+22 12 46.73,0.014,10.33,10.69,0.152,1.56,0.0,143.7,,g,,1997.067,2450473.9,482.401
154.31042083,22.21286389,J101714.5+221246,FITS,10 17 14.501,+22 12 46.31,0.198,1.01,1.5,0.143,5.93,0.0,173.1,,,,1996.519,2450273.4,389.768
234.29417917,22.212825,J153710.6+221246,FITS,15 37 10.603,+22 12 46.17,0.014,3.23,3.15,0.132,0.65,0.0,163.4,,g,,1996.069,2450108.9,92.226
231.41427083,22.21280556,J152539.4+221246,FITS,15 25 39.425,+22 12 46.10,0.014,1.53,1.72,0.131,4.16,0.0,153.5,,,,1996.041,2450098.4,67.128
204.86350833,22.21267222,J133927.2+221245,FITS,13 39 27.242,+22 12 45.62,0.014,4.36,5.45,0.15,3.38,1.91,88.1,,g,,1996.889,2450408.7,466.181
231.9304,22.21266667,J152743.2+221245,FITS,15 27 43.296,+22 12 45.60,0.014,2.09,2.93,0.145,4.78,1.74,103.2,,s,,1996.237,2450170.2,165.264
128.90462917,22.21264722,J083537.1+221245,FITS,08 35 37.111,+22 12 45.53,0.088,1.4,4.05,0.148,13.07,2.5,23.8,,g,,1997.163,2450509.0,585.029
169.4342625,22.212625,J111744.2+221245,FITS,11 17 44.223,+22 12 45.45,0.014,2.9,2.57,0.153,1.29,0.0,90.7,,g,,1997.083,2450479.8,488.887
238.553525,22.21254444,J155412.8+221245,FITS,15 54 12.846,+22 12 45.16,0.014,2.62,3.87,0.155,4.93,2.35,161.9,,,,1996.466,2450253.9,202.189
257.93683333,22.21253333,J171144.8+221245,FITS,17 11 44.840,+22 12 45.12,0.014,6.18,6.9,0.152,2.3,1.25,52.8,,g,,1996.453,2450249.3,201.239
222.34597917,22.212525,J144923.0+221245,FITS,14 49 23.035,+22 12 45.09,0.014,5.7,51.01,0.135,20.49,11.08,144.2,,,,1996.01,2450087.1,0.0
216.78499167,22.21245,J142708.3+221244,FITS,14 27 08.398,+22 12 44.82,0.262,1.05,0.74,0.15,0.0,0.0,107.4,,,,1997.134,2450498.5,493.873
208.6804375,22.21228889,J135443.3+221244,FITS,13 54 43.305,+22 12 44.24,0.134,1.08,2.25,0.144,5.78,5.47,176.3,,,,1996.564,2450290.0,401.528
138.80251667,22.21226944,J091512.6+221244,FITS,09 15 12.604,+22 12 44.17,0.014,1.86,1.4,0.15,1.6,0.0,22.6,,,,1997.28,2450551.8,570.685
116.01374167,22.21221667,J074403.2+221243,FITS,07 44 03.298,+22 12 43.98,0.016,1.9,3.8,0.136,8.01,2.75,45.8,,g,,1996.308,2450196.2,303.885
116.53884583,22.21219722,J074609.3+221243,FITS,07 46 09.323,+22 12 43.91,0.014,2.9,9.58,0.134,9.22,7.24,88.8,,s,,1996.16,2450142.1,222.768
158.18559583,22.21216389,J103244.5+221243,FITS,10 32 44.543,+22 12 43.79,0.014,2.73,3.36,0.149,3.47,1.5,150.1,,,,1997.093,2450483.3,489.646
209.72720417,22.21214444,J135854.5+221243,FITS,13 58 54.529,+22 12 43.72,0.014,1.39,2.24,0.137,6.45,1.5,92.7,,,,1996.209,2450159.9,260.49
141.83793333,22.21193611,J092721.1+221242,FITS,09 27 21.104,+22 12 42.97,0.014,4.22,7.05,0.149,6.09,2.58,157.4,,,,1997.011,2450453.4,483.364
113.02364167,22.21187778,J073205.6+221242,FITS,07 32 05.674,+22 12 42.76,0.014,1.61,1.37,0.137,1.58,0.0,119.4,,,,1996.345,2450209.8,319.575
218.23830417,22.211825,J143257.1+221242,FITS,14 32 57.193,+22 12 42.57,0.014,3.87,4.94,0.15,4.15,0.8,130.9,,s,,1997.166,2450510.2,495.861
186.7459125,22.21181389,J122659.0+221242,FITS,12 26 59.019,+22 12 42.53,0.014,2.79,2.97,0.151,1.77,0.73,125.9,,g,,1997.161,2450508.2,492.576
126.91383333,22.21179167,J082739.3+221242,FITS,08 27 39.320,+22 12 42.45,0.014,9.59,9.14,0.144,0.0,0.0,3.0,,,,1996.657,2450323.9,427.824
169.2079375,22.21176389,J111649.9+221242,FITS,11 16 49.905,+22 12 42.35,0.014,12.21,11.96,0.134,0.0,0.0,179.9,,,,1996.162,2450142.7,229.484
184.90591667,22.21158056,J121937.4+221241,FITS,12 19 37.420,+22 12 41.69,0.079,1.23,2.67,0.134,9.75,1.84,22.8,,,,1996.076,2450111.2,154.123
183.3238125,22.21133889,J121317.7+221240,FITS,12 13 17.715,+22 12 40.82,0.014,1.13,1.43,0.127,3.94,1.01,30.9,,g,,1996.104,2450121.6,183.841
128.40619167,22.21114722,J083337.4+221240,FITS,08 33 37.486,+22 12 40.13,0.014,175.1,204.11,0.146,2.95,1.17,152.1,,,,1996.697,2450338.6,435.158
157.4637,22.21111944,J102951.2+221240,FITS,10 29 51.288,+22 12 40.03,0.206,1.13,1.49,0.15,5.42,0.0,77.2,,,,1997.144,2450502.0,493.234
250.02569583,22.21076389,J164006.1+221238,FITS,16 40 06.167,+22 12 38.75,0.115,1.1,1.58,0.133,5.65,0.0,45.4,,g,,1996.089,2450116.2,105.437
178.818275,22.21066111,J115516.3+221238,FITS,11 55 16.386,+22 12 38.38,0.014,8.3,8.22,0.13,0.98,0.0,85.1,,g,,1996.114,2450125.2,192.791
207.30916667,22.21061111,J134914.2+221238,FITS,13 49 14.200,+22 12 38.20,0.014,3.32,5.17,0.131,5.06,2.89,30.9,,g,,1996.129,2450130.6,203.754
169.70645833,22.21059722,J111849.5+221238,FITS,11 18 49.550,+22 12 38.15,0.014,1.88,1.66,0.139,0.0,0.0,179.7,,g,,1996.452,2450249.0,368.765
155.03939167,22.21057778,J102009.4+221238,FITS,10 20 09.454,+22 12 38.08,0.109,2.09,2.0,0.249,0.0,0.0,162.5,,,,1996.434,2450242.2,362.45
141.84045,22.21040833,J092721.7+221237,FITS,09 27 21.708,+22 12 37.47,0.014,4.25,9.87,0.149,6.89,5.55,33.2,,g,,1997.016,2450455.4,483.9
222.34934167,22.210375,J144923.8+221237,FITS,14 49 23.842,+22 12 37.35,0.014,1.83,12.43,0.135,17.81,9.18,174.8,,,,1996.01,2450087.1,0.0
126.914475,22.21026944,J082739.4+221236,FITS,08 27 39.474,+22 12 36.97,0.014,11.18,13.51,0.144,3.46,1.02,145.5,,,,1996.664,2450326.5,429.399
187.09520833,22.21026667,J122822.8+221236,FITS,12 28 22.850,+22 12 36.96,0.014,10.02,10.76,0.138,1.83,0.98,78.0,,,,1996.077,2450111.7,154.671
184.58335417,22.210225,J121820.0+221236,FITS,12 18 20.005,+22 12 36.81,0.014,1.83,1.19,0.152,0.0,0.0,112.5,,s,,1997.055,2450469.5,490.353
246.6234625,22.21013333,J162629.6+221236,FITS,16 26 29.631,+22 12 36.48,0.016,1.66,2.15,0.151,4.52,0.0,158.8,,,,1996.355,2450213.4,189.878
133.1963375,22.20999722,J085247.1+221235,FITS,08 52 47.121,+22 12 35.99,0.014,1.6,1.46,0.128,0.0,0.0,179.3,,,,1996.141,2450134.9,214.318
122.18925833,22.20998889,J080845.4+221235,FITS,08 08 45.422,+22 12 35.96,0.7,1.08,0.81,0.154,0.43,0.0,158.0,,,,1997.075,2450477.0,468.729
158.55856667,22.20956389,J103414.0+221234,FITS,10 34 14.056,+22 12 34.43,0.014,4.38,7.65,0.129,5.3,4.0,30.8,,,,1996.131,2450131.6,206.784
244.65149167,22.20940278,J161836.3+221233,FITS,16 18 36.358,+22 12 33.85,0.014,8.64,8.73,0.148,1.48,0.0,23.3,,g,,1996.306,2450195.4,181.258
138.97806667,22.20938333,J091554.7+221233,FITS,09 15 54.736,+22 12 33.78,0.014,3.17,4.56,0.138,3.67,3.45,179.7,,s,,1996.413,2450234.6,387.734
238.554225,22.20938056,J155413.0+221233,FITS,15 54 13.014,+22 12 33.77,0.014,3.53,5.68,0.155,6.01,2.13,154.9,,g,,1996.48,2450259.1,203.071
127.8830375,22.20936389,J083131.9+221233,FITS,08 31 31.929,+22 12 33.71,0.014,18.91,18.75,0.132,0.57,0.0,160.9,,g,,1996.009,2450086.8,0.0
215.662475,22.20934167,J142238.9+221233,FITS,14 22 38.994,+22 12 33.63,0.014,1.13,1.28,0.129,3.77,0.0,141.5,,g,,1996.086,2450115.1,165.363
206.31100417,22.20929444,J134514.6+221233,FITS,13 45 14.641,+22 12 33.46,0.06,1.17,1.17,0.158,2.2,0.0,0.1,,,,1997.132,2450497.8,490.793
158.6048625,22.20904722,J103425.1+221232,FITS,10 34 25.167,+22 12 32.57,0.014,5.12,4.91,0.131,0.67,0.0,161.7,,g,,1996.009,2450086.9,0.0
215.440575,22.20899167,J142145.7+221232,FITS,14 21 45.738,+22 12 32.37,0.014,13.02,13.36,0.141,1.36,0.0,147.4,,,,1996.537,2450280.1,395.688
130.07320833,22.20898611,J084017.5+221232,FITS,08 40 17.570,+22 12 32.35,0.014,1.4,1.1,0.133,0.0,0.0,47.3,,g,,1996.12,2450127.3,213.354
205.2064125,22.20887778,J134049.5+221231,FITS,13 40 49.539,+22 12 31.96,0.014,2.5,2.66,0.132,2.49,0.0,78.9,,,,1996.163,2450143.3,230.023
162.64303333,22.20841667,J105034.3+221230,FITS,10 50 34.328,+22 12 30.30,0.1,1.1,1.71,0.151,4.59,3.44,93.9,,g,,1996.961,2450435.4,476.878
192.06475833,22.20836944,J124815.5+221230,FITS,12 48 15.542,+22 12 30.13,0.027,1.29,0.91,0.152,0.0,0.0,0.3,,g,,1997.13,2450496.9,490.614
215.82556667,22.20828333,J142318.1+221229,FITS,14 23 18.136,+22 12 29.82,0.309,1.07,1.66,0.143,4.58,3.35,76.1,,g,,1996.623,2450311.5,418.309
119.7128875,22.20826667,J075851.0+221229,FITS,07 58 51.093,+22 12 29.76,0.088,1.16,0.64,0.131,0.0,0.0,179.9,,,,1996.171,2450146.2,230.471
177.83480833,22.20811111,J115120.3+221229,FITS,11 51 20.354,+22 12 29.20,0.014,1.29,1.12,0.152,4.24,0.0,25.9,,,,1997.071,2450475.6,491.806
250.72791667,22.20808889,J164254.7+221229,FITS,16 42 54.700,+22 12 29.12,0.014,82.56,102.95,0.139,2.88,2.48,15.1,,g,,1996.158,2450141.4,139.164
153.35592917,22.208075,J101325.4+221229,FITS,10 13 25.423,+22 12 29.07,0.014,1.07,1.11,0.136,2.2,0.0,90.6,,s,,1996.009,2450086.9,0.0
145.09261667,22.20802222,J094022.2+221228,FITS,09 40 22.228,+22 12 28.88,0.014,2.9,4.79,0.13,6.32,2.13,72.2,,g,,1996.082,2450113.6,161.544
187.51118333,22.20786944,J123002.6+221228,FITS,12 30 02.684,+22 12 28.33,0.014,5.18,12.2,0.151,7.49,5.11,73.3,,g,,1997.205,2450524.4,494.788
147.40434583,22.2078,J094937.0+221228,FITS,09 49 37.043,+22 12 28.08,0.014,1.78,1.18,0.133,0.0,0.0,0.0,,g,,1996.078,2450111.9,155.053
192.16584583,22.20760556,J124839.8+221227,FITS,12 48 39.803,+22 12 27.38,0.014,22.59,37.99,0.146,4.83,4.08,174.5,,g,,1996.667,2450327.8,426.748
158.55680417,22.2075,J103413.6+221227,FITS,10 34 13.633,+22 12 27.00,0.014,16.55,18.1,0.129,1.71,1.59,96.8,,g,,1996.138,2450134.1,212.07
158.00534583,22.20749722,J103201.2+221226,FITS,10 32 01.283,+22 12 26.99,0.02,1.1,0.74,0.134,0.92,0.0,78.2,,s,,1996.309,2450196.6,312.703
223.30435,22.20735278,J145313.0+221226,FITS,14 53 13.044,+22 12 26.47,0.014,1.32,1.2,0.147,2.07,0.0,67.5,,,,1996.521,2450274.3,391.017
200.342225,22.2073,J132122.1+221226,FITS,13 21 22.134,+22 12 26.28,0.272,1.32,0.96,0.155,0.0,0.0,173.5,,g,,1997.034,2450462.0,482.994
185.8149875,22.20729722,J122315.5+221226,FITS,12 23 15.597,+22 12 26.27,0.014,2.08,2.4,0.144,3.4,0.0,32.6,,,,1996.574,2450293.7,406.005
207.4341875,22.20726111,J134944.2+221226,FITS,13 49 44.205,+22 12 26.14,0.014,4.26,3.77,0.13,0.0,0.0,130.1,,g,,1996.122,2450128.0,197.821
187.51443333,22.20722222,J123003.4+221226,FITS,12 30 03.464,+22 12 26.00,0.014,13.11,24.51,0.151,5.99,4.06,132.4,,g,,1997.211,2450526.5,495.032
193.08045,22.20713333,J125219.3+221225,FITS,12 52 19.308,+22 12 25.68,0.014,1.08,1.18,0.131,2.44,0.0,89.8,,g,,1996.098,2450119.3,176.551
175.35154167,22.20703889,J114124.3+221225,FITS,11 41 24.370,+22 12 25.34,0.186,3.19,3.36,0.268,3.23,0.0,104.7,,,,1996.773,2450366.6,452.225
246.17758333,22.20693333,J162442.6+221224,FITS,16 24 42.620,+22 12 24.96,0.014,2.31,2.59,0.145,2.39,1.21,15.6,,s,,1996.257,2450177.5,170.404
250.72990833,22.206875,J164255.1+221224,FITS,16 42 55.178,+22 12 24.75,0.014,131.87,146.9,0.139,2.16,1.42,159.8,,,,1996.157,2450140.9,138.615
197.19331667,22.20679722,J130846.3+221224,FITS,13 08 46.396,+22 12 24.47,0.014,1.94,1.65,0.151,0.99,0.0,166.0,,g,,1997.175,2450513.5,493.308
154.09953333,22.20679444,J101623.8+221224,FITS,10 16 23.888,+22 12 24.46,0.014,2.45,2.28,0.132,1.31,0.0,100.9,,,,1996.074,2450110.5,150.79
114.14852083,22.20664722,J073635.6+221223,FITS,07 36 35.645,+22 12 23.93,0.014,1.88,1.48,0.146,0.0,0.0,25.7,,,,1996.72,2450347.1,429.485
140.50927083,22.20663333,J092202.2+221223,FITS,09 22 02.225,+22 12 23.88,0.014,7.12,9.36,0.131,4.33,1.22,9.3,,,,1996.296,2450191.8,333.485
251.25285833,22.20661944,J164500.6+221223,FITS,16 45 00.686,+22 12 23.83,0.014,12.79,12.75,0.15,0.85,0.0,172.1,,,,1996.508,2450269.5,204.492
189.09911667,22.206525,J123623.7+221223,FITS,12 36 23.788,+22 12 23.49,0.014,23.67,23.62,0.151,0.5,0.0,152.6,,g,,1997.012,2450453.8,480.815
159.3127125,22.20645278,J103715.0+221223,FITS,10 37 15.051,+22 12 23.23,0.014,4.57,4.63,0.131,1.7,0.0,142.7,,,,1996.129,2450130.5,204.32
235.58397917,22.20644444,J154220.1+221223,FITS,15 42 20.155,+22 12 23.20,0.843,1.04,0.75,0.151,0.0,0.0,93.5,,g,,1996.449,2450247.7,200.79
245.01365417,22.20643056,J162003.2+221223,FITS,16 20 03.277,+22 12 23.15,0.014,9.55,13.41,0.136,4.28,2.48,13.6,,g,,1996.147,2450137.3,134.572
158.5548625,22.20638333,J103413.1+221222,FITS,10 34 13.167,+22 12 22.98,0.014,7.74,12.22,0.129,4.27,3.96,83.3,,,,1996.144,2450136.2,216.488
142.2768,22.20611389,J092906.4+221222,FITS,09 29 06.432,+22 12 22.01,0.014,2.06,2.15,0.135,2.55,0.0,9.5,,s,,1996.399,2450229.7,350.647
125.64956667,22.20591667,J082235.8+221221,FITS,08 22 35.896,+22 12 21.30,0.032,6.56,6.15,0.33,0.0,0.0,170.8,,g,,1996.009,2450086.8,0.0
257.58829583,22.20586944,J171021.1+221221,FITS,17 10 21.191,+22 12 21.13,0.014,21.74,23.21,0.134,1.84,0.76,47.4,,,,1996.042,2450099.0,68.718
197.58184583,22.20585,J131019.6+221221,FITS,13 10 19.643,+22 12 21.06,0.014,18.07,18.04,0.129,1.13,0.0,17.2,,s,,1996.097,2450119.1,175.966
233.3966375,22.20578611,J153335.1+221220,FITS,15 33 35.193,+22 12 20.83,0.014,2.95,2.91,0.148,1.36,0.0,138.6,,,,1996.327,2450203.3,185.274
230.75457083,22.20574722,J152301.0+221220,FITS,15 23 01.097,+22 12 20.69,0.014,1.55,6.46,0.138,10.46,8.85,131.8,,g,,1996.134,2450132.5,128.876
146.970275,22.20566667,J094752.8+221220,FITS,09 47 52.866,+22 12 20.40,0.014,1.95,2.37,0.148,3.25,1.55,46.7,,,,1997.202,2450523.3,490.633
150.30879167,22.20565556,J100114.1+221220,FITS,10 01 14.110,+22 12 20.36,0.097,1.1,3.46,0.134,8.5,7.29,67.6,,,,1996.135,2450133.1,208.562
153.18349583,22.20545,J101244.0+221219,FITS,10 12 44.039,+22 12 19.62,0.014,5.37,5.12,0.145,0.0,0.0,90.1,,,,1996.584,2450297.1,404.344
226.11269167,22.20545,J150427.0+221219,FITS,15 04 27.046,+22 12 19.62,0.014,1.55,1.72,0.132,3.37,0.0,124.9,,g,,1996.01,2450087.1,0.0
167.90597917,22.20535833,J111137.4+221219,FITS,11 11 37.435,+22 12 19.29,0.014,19.43,28.18,0.149,4.62,2.5,31.5,,,,1997.05,2450467.8,485.984
249.79765,22.20527222,J163911.4+221218,FITS,16 39 11.436,+22 12 18.98,0.014,1.24,2.33,0.15,5.87,4.26,176.8,,,,1996.493,2450263.8,203.738
202.2043375,22.20525556,J132849.0+221218,FITS,13 28 49.041,+22 12 18.92,0.014,25.42,26.17,0.139,0.96,0.89,90.0,,s,,1996.166,2450144.1,231.52
113.29798333,22.20516111,J073311.5+221218,FITS,07 33 11.516,+22 12 18.58,0.014,1.92,1.85,0.152,1.37,0.0,173.9,,,,1997.169,2450511.0,473.666
128.0260375,22.20498333,J083206.2+221217,FITS,08 32 06.249,+22 12 17.94,0.014,2.67,4.6,0.138,6.71,2.17,122.5,,g,,1996.401,2450230.2,351.188
202.34069583,22.20495278,J132921.7+221217,FITS,13 29 21.767,+22 12 17.83,0.014,2.88,2.19,0.152,0.0,0.0,102.3,,,,1996.721,2450347.3,437.87
229.408,22.204875,J151737.9+221217,FITS,15 17 37.920,+22 12 17.55,0.088,1.22,3.31,0.15,8.32,5.84,180.0,,,,1996.441,2450245.0,200.154
226.13756667,22.20471667,J150433.0+221216,FITS,15 04 33.016,+22 12 16.98,0.014,141.24,143.32,0.132,0.74,0.56,109.6,,s,,1996.01,2450087.1,0.0
109.98805833,22.20456111,J071957.1+221216,FITS,07 19 57.134,+22 12 16.42,0.014,1.27,2.88,0.139,6.64,5.54,81.6,,,,1996.009,2450086.6,0.554
202.33385417,22.20449444,J132920.1+221216,FITS,13 29 20.125,+22 12 16.18,0.83,1.01,1.29,0.151,4.71,0.0,78.7,,,,1996.687,2450334.9,430.927
223.91905417,22.204325,J145540.5+221215,FITS,14 55 40.573,+22 12 15.57,0.014,1.86,2.08,0.129,2.02,1.72,89.9,,s,,1996.101,2450120.6,180.195
192.58119167,22.204225,J125019.4+221215,FITS,12 50 19.486,+22 12 15.21,0.014,2.35,1.62,0.146,0.0,0.0,152.8,,,,1996.674,2450330.3,428.226
230.12027917,22.20421111,J152028.8+221215,FITS,15 20 28.867,+22 12 15.16,0.014,6.78,16.53,0.149,9.91,3.23,139.1,,g,,1996.369,2450218.7,191.923
256.93136667,22.20416389,J170743.5+221214,FITS,17 07 43.528,+22 12 14.99,0.014,3.18,3.71,0.131,3.04,1.05,179.9,,,,1996.056,2450103.9,81.26
243.44472083,22.20415,J161346.7+221214,FITS,16 13 46.733,+22 12 14.94,0.014,10.74,11.22,0.156,1.56,0.47,30.7,,g,,1996.066,2450107.8,89.711
