_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
232.5519625,13.19691667,J153012.4+131148,FITS,15 30 12.471,+13 11 48.90,0.014,2.45,2.83,0.139,3.83,0.0,63.3,,g,,1999.989,2451540.6,1.124
28.51725417,13.19690556,J015404.1+131148,FITS,01 54 04.141,+13 11 48.86,0.425,1.56,1.05,0.252,0.76,0.0,94.0,,s,,2011.252,2455654.4,0.0
225.29331667,13.19671389,J150110.3+131148,FITS,15 01 10.396,+13 11 48.17,0.313,1.11,0.99,0.143,0.0,0.0,91.0,,g,,1999.998,2451543.7,1.593
192.29279167,13.19666667,J124910.2+131148,FITS,12 49 10.270,+13 11 48.00,0.014,3.92,5.5,0.11,3.69,3.17,62.2,,s,,2000.015,2451550.0,14.952
230.6058375,13.19648333,J152225.4+131147,FITS,15 22 25.401,+13 11 47.34,0.07,1.24,1.45,0.141,5.4,0.0,147.8,,g,,1999.999,2451544.2,1.123
223.6167625,13.19646389,J145428.0+131147,FITS,14 54 28.023,+13 11 47.27,0.098,1.12,0.93,0.144,3.45,0.0,134.5,,,,1999.99,2451541.0,1.637
155.46875417,13.196175,J102152.5+131146,FITS,10 21 52.501,+13 11 46.23,0.014,2.56,1.9,0.148,0.0,0.0,136.6,,s,,1999.983,2451538.3,1.578
188.21646667,13.19610278,J123251.9+131145,FITS,12 32 51.952,+13 11 45.97,0.31,1.13,1.1,0.152,4.22,0.0,3.9,,g,,1999.987,2451539.9,0.772
135.2884375,13.19608056,J090109.2+131145,FITS,09 01 09.225,+13 11 45.89,0.016,1.88,2.26,0.144,3.41,0.89,121.1,,g,,1999.942,2451523.3,2.782
198.382125,13.19608056,J131331.7+131145,FITS,13 13 31.710,+13 11 45.89,0.014,11.83,11.78,0.095,0.37,0.0,0.0,,,,1999.998,2451543.9,6.957
170.515425,13.19606111,J112203.7+131145,FITS,11 22 03.702,+13 11 45.82,0.014,1.86,1.8,0.146,1.69,0.0,86.6,,s,,1999.982,2451537.9,1.52
134.617675,13.19602778,J085828.2+131145,FITS,08 58 28.242,+13 11 45.70,0.014,1.86,2.41,0.14,3.56,2.28,57.4,,g,,1999.941,2451523.1,2.817
120.84342083,13.19594167,J080322.4+131145,FITS,08 03 22.421,+13 11 45.39,0.014,2.38,2.22,0.129,2.51,0.0,109.7,,g,,1998.747,2451087.1,154.198
243.83292083,13.19593056,J161519.9+131145,FITS,16 15 19.901,+13 11 45.35,0.014,53.3,54.19,0.144,0.78,0.61,0.0,,g,,1999.99,2451540.8,1.385
133.6149875,13.19592778,J085427.5+131145,FITS,08 54 27.597,+13 11 45.34,0.014,2.79,3.06,0.146,1.71,1.66,90.1,,s,,1999.947,2451525.0,1.616
219.38603333,13.19586667,J143732.6+131145,FITS,14 37 32.648,+13 11 45.12,0.014,3.99,4.45,0.138,1.84,1.82,90.0,,g,,1999.999,2451544.0,1.24
170.48534583,13.19575556,J112156.4+131144,FITS,11 21 56.483,+13 11 44.72,0.014,3.13,3.58,0.149,2.82,0.78,65.8,,,,1999.983,2451538.2,1.568
152.06996667,13.195675,J100816.7+131144,FITS,10 08 16.792,+13 11 44.43,0.014,3.21,3.13,0.151,2.34,0.0,89.2,,,,1999.984,2451538.5,1.76
192.295375,13.19561944,J124910.8+131144,FITS,12 49 10.890,+13 11 44.23,0.014,4.91,6.0,0.11,2.97,2.05,109.0,,s,,2000.015,2451550.1,14.961
240.37857917,13.19556944,J160130.8+131144,FITS,16 01 30.859,+13 11 44.05,0.123,1.11,0.81,0.139,0.0,0.0,124.0,,g,,1999.999,2451544.2,1.244
251.75577083,13.19545278,J164701.3+131143,FITS,16 47 01.385,+13 11 43.63,0.014,16.94,17.2,0.173,0.86,0.44,180.0,,,,1999.997,2451543.3,1.985
238.02254583,13.19499722,J155205.4+131141,FITS,15 52 05.411,+13 11 41.99,0.014,30.42,31.94,0.148,1.31,1.09,90.0,,s,,1999.997,2451543.6,1.774
130.19080833,13.19498611,J084045.7+131141,FITS,08 40 45.794,+13 11 41.95,0.415,1.71,1.38,0.234,1.87,0.0,82.3,,g,,1999.942,2451523.2,2.819
236.9125875,13.19491667,J154739.0+131141,FITS,15 47 39.021,+13 11 41.70,0.089,1.17,1.17,0.14,3.69,0.0,8.7,,,,1999.99,2451540.8,1.4
200.62819167,13.1948,J132230.7+131141,FITS,13 22 30.766,+13 11 41.28,0.139,1.31,1.46,0.134,3.15,0.0,74.6,,,,2000.015,2451550.1,4.327
182.64759583,13.19479722,J121035.4+131141,FITS,12 10 35.423,+13 11 41.27,0.11,1.33,1.58,0.141,4.21,0.0,122.7,,g,,1999.981,2451537.6,1.346
125.94650417,13.19479167,J082347.1+131141,FITS,08 23 47.161,+13 11 41.25,0.014,2.49,2.16,0.143,1.32,0.0,112.4,,,,1998.812,2451110.9,177.801
26.0676125,13.1947,J014416.2+131140,FITS,01 44 16.227,+13 11 40.92,0.014,11.55,12.04,0.261,1.94,0.0,119.9,,,,2011.252,2455654.4,0.001
143.56714583,13.19464444,J093416.1+131140,FITS,09 34 16.115,+13 11 40.72,0.014,1.88,3.09,0.139,5.35,3.25,62.3,,g,,1999.948,2451525.7,7.412
238.2603875,13.19454167,J155302.4+131140,FITS,15 53 02.493,+13 11 40.35,0.014,3.94,3.76,0.164,0.0,0.0,179.2,,,,1999.996,2451543.1,2.002
173.57764583,13.19448889,J113418.6+131140,FITS,11 34 18.635,+13 11 40.16,0.016,1.11,2.65,0.137,10.0,2.8,120.6,,g,,1999.981,2451537.6,1.406
25.00880417,13.19433611,J014002.1+131139,FITS,01 40 02.113,+13 11 39.61,0.014,33.03,34.28,0.256,1.52,0.0,74.5,,s,,2011.252,2455654.3,0.003
28.638625,13.19422778,J015433.2+131139,FITS,01 54 33.270,+13 11 39.22,0.433,1.65,3.7,0.26,7.06,5.91,88.8,,g,,2011.252,2455654.4,0.0
183.41854583,13.19399722,J121340.4+131138,FITS,12 13 40.451,+13 11 38.39,0.339,1.69,1.53,0.175,0.94,0.0,22.2,,g,,1999.981,2451537.7,1.387
174.97921667,13.19399444,J113955.0+131138,FITS,11 39 55.012,+13 11 38.38,0.014,4.95,7.5,0.148,5.01,2.61,8.7,,,,1999.983,2451538.2,1.58
181.20706667,13.19393056,J120449.6+131138,FITS,12 04 49.696,+13 11 38.15,0.014,1.75,2.69,0.14,5.6,2.02,93.2,,g,,1999.982,2451537.8,1.46
130.188325,13.19390833,J084045.1+131138,FITS,08 40 45.198,+13 11 38.07,0.339,1.7,2.52,0.234,6.78,0.0,9.8,,,,1999.942,2451523.2,2.841
183.40821667,13.19373611,J121337.9+131137,FITS,12 13 37.972,+13 11 37.45,0.672,1.26,0.85,0.175,0.0,0.0,178.7,,,,1999.981,2451537.7,1.372
205.4496625,13.19370556,J134147.9+131137,FITS,13 41 47.919,+13 11 37.34,0.014,1.87,4.54,0.137,9.04,3.96,128.9,,g,,1999.991,2451541.1,3.227
128.23816667,13.19364167,J083257.1+131137,FITS,08 32 57.160,+13 11 37.11,0.014,20.84,31.57,0.137,5.24,2.31,16.2,,g,,1999.948,2451525.6,0.809
195.00439167,13.19350833,J130001.0+131136,FITS,13 00 01.054,+13 11 36.63,0.014,14.87,18.49,0.134,3.08,2.2,14.7,,g,,1999.987,2451539.9,0.769
192.08135833,13.19336389,J124819.5+131136,FITS,12 48 19.526,+13 11 36.11,0.014,4.11,4.0,0.136,1.8,0.0,83.9,,g,,1999.992,2451541.8,7.177
243.0894,13.19334722,J161221.4+131136,FITS,16 12 21.456,+13 11 36.05,0.014,15.08,19.62,0.139,4.47,0.37,123.3,,,,1999.99,2451540.8,1.427
213.87269167,13.19332222,J141529.4+131135,FITS,14 15 29.446,+13 11 35.96,0.014,3.9,3.42,0.167,0.96,0.0,117.2,,,,1999.991,2451541.1,1.669
203.41007083,13.19322778,J133338.4+131135,FITS,13 33 38.417,+13 11 35.62,0.014,11.51,16.48,0.145,5.25,1.25,133.1,,g,,1999.999,2451544.2,5.629
128.75005,13.19321944,J083500.0+131135,FITS,08 35 00.012,+13 11 35.59,0.016,2.23,2.23,0.145,1.6,0.0,149.0,,g,,1999.943,2451523.6,2.76
252.5763,13.193125,J165018.3+131135,FITS,16 50 18.312,+13 11 35.25,0.272,1.19,0.99,0.147,2.79,0.0,142.5,,,,1999.993,2451542.1,2.122
158.54576667,13.19306111,J103410.9+131135,FITS,10 34 10.984,+13 11 35.02,0.014,8.98,11.75,0.142,4.15,1.5,95.0,,,,1999.981,2451537.7,1.479
205.45220417,13.19301667,J134148.5+131134,FITS,13 41 48.529,+13 11 34.86,0.014,2.14,2.48,0.137,3.9,0.0,57.8,,g,,1999.99,2451541.0,3.157
158.54304583,13.19293611,J103410.3+131134,FITS,10 34 10.331,+13 11 34.57,0.014,6.82,10.68,0.142,5.43,2.52,70.0,,,,1999.982,2451537.8,1.485
228.93481667,13.19290556,J151544.3+131134,FITS,15 15 44.356,+13 11 34.46,0.014,6.2,16.33,0.146,11.67,2.55,101.7,,g,,1999.994,2451542.2,2.125
232.61473333,13.19282778,J153027.5+131134,FITS,15 30 27.536,+13 11 34.18,0.801,1.0,1.43,0.144,5.68,0.0,92.4,,g,,1999.99,2451541.0,1.609
173.83532083,13.19275833,J113520.4+131133,FITS,11 35 20.477,+13 11 33.93,0.014,1.38,1.59,0.145,5.06,0.0,54.1,,,,1999.984,2451538.7,1.756
210.2523625,13.1927,J140100.5+131133,FITS,14 01 00.567,+13 11 33.72,0.014,1.69,1.26,0.144,0.0,0.0,161.8,,g,,2000.01,2451548.1,5.567
204.15209167,13.19264167,J133636.5+131133,FITS,13 36 36.502,+13 11 33.51,0.014,1.71,2.27,0.142,3.94,2.15,131.5,,s,,1999.998,2451543.9,5.504
241.500575,13.19258056,J160600.1+131133,FITS,16 06 00.138,+13 11 33.29,0.014,1.25,2.26,0.134,6.57,3.09,111.9,,g,,1999.989,2451540.5,0.984
171.07217083,13.19250278,J112417.3+131133,FITS,11 24 17.321,+13 11 33.01,0.058,1.25,1.35,0.141,3.24,0.0,98.0,,g,,1999.986,2451539.2,1.684
239.82350417,13.19228056,J155917.6+131132,FITS,15 59 17.641,+13 11 32.21,0.014,7.73,11.56,0.149,4.31,3.28,106.8,,s,,1999.993,2451542.1,2.133
212.00268333,13.19211667,J140800.6+131131,FITS,14 08 00.644,+13 11 31.62,0.014,68.84,81.35,0.142,2.96,1.47,121.4,,,,1999.995,2451542.8,1.825
130.45796667,13.19204722,J084149.9+131131,FITS,08 41 49.912,+13 11 31.37,0.877,1.32,2.7,0.189,7.2,3.81,77.5,,s,,1999.948,2451525.5,1.022
183.37404167,13.19190556,J121329.7+131130,FITS,12 13 29.770,+13 11 30.86,0.339,1.93,2.16,0.173,4.29,0.0,138.0,,,,1999.981,2451537.7,1.392
226.30534583,13.19186944,J150513.2+131130,FITS,15 05 13.283,+13 11 30.73,0.014,4.47,10.31,0.147,7.22,5.14,78.7,,,,1999.994,2451542.3,2.136
131.36192917,13.19173056,J084526.8+131130,FITS,08 45 26.863,+13 11 30.23,0.014,1.19,1.68,0.145,7.51,0.0,148.6,,g,,1999.947,2451525.0,1.577
137.06953333,13.19171667,J090816.6+131130,FITS,09 08 16.688,+13 11 30.18,0.014,1.67,4.06,0.146,9.94,3.19,11.8,,,,1999.945,2451524.5,2.372
157.82002917,13.19167222,J103116.8+131130,FITS,10 31 16.807,+13 11 30.02,0.014,1.26,3.27,0.14,10.69,3.24,158.6,,g,,1999.981,2451537.6,1.443
185.0258,13.19164722,J122006.1+131129,FITS,12 20 06.192,+13 11 29.93,0.014,1.13,0.81,0.144,0.0,0.0,83.3,,g,,1999.983,2451538.4,1.568
201.88374167,13.19161389,J132732.0+131129,FITS,13 27 32.098,+13 11 29.81,0.014,2.76,2.49,0.141,0.0,0.0,117.6,,g,,1999.996,2451543.2,5.222
26.06832083,13.19146667,J014416.3+131129,FITS,01 44 16.397,+13 11 29.28,0.014,19.11,22.54,0.26,3.03,1.94,155.1,,,,2011.252,2455654.4,0.001
225.50447917,13.19129444,J150201.0+131128,FITS,15 02 01.075,+13 11 28.66,0.014,9.72,9.57,0.149,0.22,0.0,62.5,,,,1999.996,2451543.2,1.981
174.97884583,13.19123611,J113954.9+131128,FITS,11 39 54.923,+13 11 28.45,0.014,5.11,20.89,0.148,15.06,5.13,23.2,,g,,1999.983,2451538.3,1.588
173.461125,13.19115556,J113350.6+131128,FITS,11 33 50.670,+13 11 28.16,0.016,1.12,0.9,0.146,0.0,0.0,180.0,,s,,1999.983,2451538.4,1.588
212.0040875,13.19101667,J140800.9+131127,FITS,14 08 00.981,+13 11 27.66,0.014,2.49,10.56,0.142,13.96,6.27,102.9,,g,,1999.995,2451542.7,1.835
236.51142083,13.19090278,J154602.7+131127,FITS,15 46 02.741,+13 11 27.25,0.014,4.12,3.45,0.146,0.0,0.0,7.7,,s,,1999.997,2451543.4,1.884
169.64507083,13.19087778,J111834.8+131127,FITS,11 18 34.817,+13 11 27.16,0.014,5.75,12.21,0.161,7.83,3.62,173.8,,,,1999.984,2451538.9,1.738
25.88724167,13.19086667,J014332.9+131127,FITS,01 43 32.938,+13 11 27.12,0.014,10.67,13.55,0.252,4.18,1.93,8.6,,g,,2011.252,2455654.4,0.001
168.8095875,13.19066944,J111514.3+131126,FITS,11 15 14.301,+13 11 26.41,0.014,17.44,20.39,0.141,2.96,1.24,108.4,,,,1999.986,2451539.3,1.65
183.40689167,13.19056667,J121337.6+131126,FITS,12 13 37.654,+13 11 26.04,0.516,1.37,0.73,0.176,0.0,0.0,41.2,,s,,1999.981,2451537.7,1.397
203.2311875,13.19055833,J133255.4+131126,FITS,13 32 55.485,+13 11 26.01,0.014,7.38,6.95,0.137,0.0,0.0,168.7,,,,1999.99,2451540.6,2.452
182.40497083,13.19051944,J120937.1+131125,FITS,12 09 37.193,+13 11 25.87,0.014,1.17,1.3,0.145,3.22,0.0,86.9,,,,1999.984,2451538.8,1.727
156.15024167,13.19033056,J102436.0+131125,FITS,10 24 36.058,+13 11 25.19,0.014,1.45,1.44,0.142,1.96,0.0,155.0,,g,,1999.984,2451538.8,1.738
226.30067083,13.19017222,J150512.1+131124,FITS,15 05 12.161,+13 11 24.62,0.014,2.78,8.49,0.149,8.7,6.83,24.0,,,,1999.994,2451542.4,2.163
244.4536625,13.19011667,J161748.8+131124,FITS,16 17 48.879,+13 11 24.42,0.039,1.46,1.58,0.142,2.3,0.0,17.4,,g,,1999.989,2451540.5,1.064
150.49906667,13.190025,J100159.7+131124,FITS,10 01 59.776,+13 11 24.09,0.014,2.33,5.12,0.145,8.11,3.77,70.9,,,,1999.956,2451528.3,8.685
135.8117125,13.18988889,J090314.8+131123,FITS,09 03 14.811,+13 11 23.60,0.014,6.94,14.53,0.139,6.34,4.95,100.9,,,,1999.948,2451525.5,1.157
154.39034583,13.189875,J101733.6+131123,FITS,10 17 33.683,+13 11 23.55,0.014,3.92,3.83,0.141,1.49,0.0,32.3,,,,1999.985,2451539.0,1.693
132.73295,13.18986667,J085055.9+131123,FITS,08 50 55.908,+13 11 23.52,0.014,4.05,7.47,0.138,7.05,2.76,148.5,,,,1999.948,2451525.6,0.831
128.2369125,13.189825,J083256.8+131123,FITS,08 32 56.859,+13 11 23.37,0.014,4.1,5.67,0.136,4.13,2.42,17.4,,s,,1999.948,2451525.6,0.804
174.47212917,13.18980278,J113753.3+131123,FITS,11 37 53.311,+13 11 23.29,0.014,1.56,1.64,0.148,3.64,0.0,72.4,,g,,1999.982,2451537.9,1.534
144.388425,13.1895,J093733.2+131122,FITS,09 37 33.222,+13 11 22.20,0.014,3.85,4.0,0.138,1.7,0.0,91.0,,g,,1999.948,2451525.5,7.276
118.49774583,13.18949167,J075359.4+131122,FITS,07 53 59.459,+13 11 22.17,0.866,1.04,1.09,0.141,4.55,0.0,103.9,,g,,1998.597,2451032.5,4.302
210.650225,13.18945,J140236.0+131122,FITS,14 02 36.054,+13 11 22.02,0.014,1.31,1.11,0.138,1.34,0.0,50.3,,g,,1999.993,2451542.1,4.411
134.68497917,13.18941667,J085844.3+131121,FITS,08 58 44.395,+13 11 21.90,0.014,8.01,8.12,0.143,1.57,0.0,99.4,,g,,1999.942,2451523.3,2.929
243.26307917,13.18941389,J161303.1+131121,FITS,16 13 03.139,+13 11 21.89,0.014,4.81,5.5,0.146,3.12,0.0,32.6,,s,,1999.997,2451543.5,1.895
179.60486667,13.18940556,J115825.1+131121,FITS,11 58 25.168,+13 11 21.86,0.014,1.23,1.46,0.14,3.27,0.98,120.1,,s,,1999.981,2451537.6,1.407
248.84142917,13.1894,J163521.9+131121,FITS,16 35 21.943,+13 11 21.84,0.061,1.16,0.69,0.147,0.0,0.0,15.5,,g,,1999.993,2451541.8,2.066
150.49685417,13.18934167,J100159.2+131121,FITS,10 01 59.245,+13 11 21.63,0.014,1.39,0.98,0.145,0.0,0.0,134.7,,s,,1999.956,2451528.3,8.666
170.5135,13.18933611,J112203.2+131121,FITS,11 22 03.240,+13 11 21.61,0.014,10.66,10.95,0.147,0.9,0.87,90.2,,,,1999.982,2451538.0,1.559
134.7913375,13.18926944,J085909.9+131121,FITS,08 59 09.921,+13 11 21.37,0.014,4.89,4.66,0.149,1.06,0.0,125.4,,,,1999.944,2451524.2,2.632
182.27966667,13.18916111,J120907.1+131120,FITS,12 09 07.120,+13 11 20.98,0.014,1.14,0.97,0.136,0.0,0.0,90.0,,g,,1999.986,2451539.4,1.6
161.9677875,13.18884167,J104752.2+131119,FITS,10 47 52.269,+13 11 19.83,0.014,38.96,58.39,0.136,5.42,1.86,78.7,,,,1999.986,2451539.4,1.601
208.21169583,13.18883333,J135250.8+131119,FITS,13 52 50.807,+13 11 19.80,0.014,1.44,2.09,0.14,5.8,0.0,84.1,,,,2000.012,2451549.0,5.132
240.14565833,13.18863889,J160034.9+131119,FITS,16 00 34.958,+13 11 19.10,0.014,55.06,111.77,0.147,6.27,4.69,145.3,,,,1999.992,2451541.5,1.993
212.00927917,13.18860278,J140802.2+131118,FITS,14 08 02.227,+13 11 18.97,0.014,21.24,34.25,0.143,4.99,3.43,19.1,,,,1999.995,2451542.6,1.862
246.23069167,13.18858333,J162455.3+131118,FITS,16 24 55.366,+13 11 18.90,0.13,1.16,0.93,0.151,0.0,0.0,176.3,,,,1999.996,2451543.0,2.101
199.1107125,13.188525,J131626.5+131118,FITS,13 16 26.571,+13 11 18.69,0.014,1.62,1.64,0.138,3.26,0.0,32.7,,,,2000.015,2451549.9,4.493
137.07054583,13.18850833,J090816.9+131118,FITS,09 08 16.931,+13 11 18.63,0.014,40.26,45.35,0.146,2.53,1.09,139.6,,s,,1999.945,2451524.5,2.379
117.71682083,13.188475,J075052.0+131118,FITS,07 50 52.037,+13 11 18.51,0.014,1.8,1.77,0.142,2.06,0.0,111.5,,g,,1998.598,2451032.6,4.249
161.96247083,13.18841944,J104750.9+131118,FITS,10 47 50.993,+13 11 18.31,0.014,101.14,136.49,0.136,4.59,1.28,93.1,,g,,1999.986,2451539.4,1.601
123.570225,13.18836667,J081416.8+131118,FITS,08 14 16.854,+13 11 18.12,0.274,1.05,2.11,0.154,5.82,4.99,179.7,,,,1999.175,2451243.4,241.36
188.5523625,13.18833889,J123412.5+131118,FITS,12 34 12.567,+13 11 18.02,0.153,1.15,1.38,0.142,4.88,0.0,97.1,,s,,1999.982,2451537.9,1.481
167.72133333,13.18826944,J111053.1+131117,FITS,11 10 53.120,+13 11 17.77,0.014,2.37,2.28,0.146,0.67,0.0,115.2,,,,1999.982,2451537.9,1.541
357.6984875,13.18825833,J235047.6+131117,FITS,23 50 47.637,+13 11 17.73,0.118,1.19,0.7,0.152,0.0,0.0,150.8,,,,2011.232,2455647.3,0.0
125.7411875,13.18816944,J082257.8+131117,FITS,08 22 57.885,+13 11 17.41,0.112,1.16,1.07,0.147,4.95,0.0,81.7,,s,,1999.49,2451358.4,229.995
141.06972917,13.18797778,J092416.7+131116,FITS,09 24 16.735,+13 11 16.72,0.223,1.04,1.58,0.138,4.85,2.88,155.4,,s,,1999.948,2451525.4,1.213
232.295925,13.18797222,J152911.0+131116,FITS,15 29 11.022,+13 11 16.70,0.014,36.1,36.57,0.151,0.78,0.4,0.0,,,,1999.995,2451542.5,2.17
207.75865,13.18781389,J135102.0+131116,FITS,13 51 02.076,+13 11 16.13,0.014,1.22,5.01,0.134,14.86,5.36,46.8,,s,,1999.989,2451540.6,2.208
174.97823333,13.18773056,J113954.7+131115,FITS,11 39 54.776,+13 11 15.83,0.014,5.26,8.49,0.148,5.34,3.06,12.8,,,,1999.983,2451538.3,1.598
169.25792083,13.18763333,J111701.9+131115,FITS,11 17 01.901,+13 11 15.48,0.014,28.0,28.99,0.149,1.34,0.54,180.0,,s,,1999.983,2451538.2,1.592
190.2832,13.18758889,J124107.9+131115,FITS,12 41 07.968,+13 11 15.32,0.014,2.89,2.59,0.146,0.0,0.0,121.3,,,,1999.984,2451538.5,1.582
129.19802917,13.18758056,J083647.5+131115,FITS,08 36 47.527,+13 11 15.29,0.014,9.63,10.28,0.149,1.61,1.15,115.7,,g,,1999.945,2451524.3,2.576
247.91503333,13.18733611,J163139.6+131114,FITS,16 31 39.608,+13 11 14.41,0.014,1.46,2.02,0.142,4.68,1.65,18.5,,g,,1999.999,2451544.2,1.336
207.75677917,13.18725278,J135101.6+131114,FITS,13 51 01.627,+13 11 14.11,0.014,2.43,3.02,0.134,4.91,0.0,66.4,,g,,1999.989,2451540.5,2.163
148.93127917,13.18725,J095543.5+131114,FITS,09 55 43.507,+13 11 14.10,0.014,1.68,1.3,0.143,0.95,0.0,148.2,,g,,1999.949,2451526.0,7.651
220.98394583,13.187225,J144356.1+131114,FITS,14 43 56.147,+13 11 14.01,0.058,1.15,1.87,0.145,5.67,2.68,88.3,,s,,1999.997,2451543.4,1.868
244.45766667,13.18689722,J161749.8+131112,FITS,16 17 49.840,+13 11 12.83,0.014,3.12,4.65,0.141,5.23,2.08,100.3,,s,,1999.989,2451540.5,1.02
149.0068875,13.18673333,J095601.6+131112,FITS,09 56 01.653,+13 11 12.24,0.014,5.9,6.31,0.147,2.53,0.0,164.4,,g,,1999.957,2451528.9,8.838
208.5076625,13.18655278,J135401.8+131111,FITS,13 54 01.839,+13 11 11.59,0.047,1.64,1.55,0.135,0.0,0.0,90.1,,g,,1999.989,2451540.5,2.175
247.32409167,13.18651944,J162917.7+131111,FITS,16 29 17.782,+13 11 11.47,0.014,5.74,5.86,0.151,1.38,0.0,57.0,,s,,1999.993,2451542.1,2.145
159.14488333,13.18646667,J103634.7+131111,FITS,10 36 34.772,+13 11 11.28,0.014,1.75,1.24,0.145,0.0,0.0,114.3,,s,,1999.985,2451538.9,1.708
226.48312083,13.18646667,J150555.9+131111,FITS,15 05 55.949,+13 11 11.28,0.014,53.18,70.76,0.138,4.55,1.02,99.1,,g,,1999.989,2451540.4,0.824
203.56575833,13.18645278,J133415.7+131111,FITS,13 34 15.782,+13 11 11.23,0.014,1.09,1.09,0.14,3.43,0.0,3.5,,s,,2000.014,2451549.5,4.81
120.3494375,13.18623611,J080123.8+131110,FITS,08 01 23.865,+13 11 10.45,0.014,6.22,5.67,0.137,0.0,0.0,61.3,,g,,1998.574,2451023.9,5.57
226.88013333,13.18610556,J150731.2+131109,FITS,15 07 31.232,+13 11 09.98,0.014,38.49,39.05,0.139,1.02,0.0,107.8,,s,,1999.999,2451544.1,1.299
210.64310417,13.18600556,J140234.3+131109,FITS,14 02 34.345,+13 11 09.62,0.014,1.56,1.26,0.139,0.0,0.0,110.1,,,,1999.994,2451542.2,4.544
236.7182,13.18599444,J154652.3+131109,FITS,15 46 52.368,+13 11 09.58,0.014,112.02,114.83,0.145,1.09,0.53,5.1,,,,1999.998,2451543.7,1.764
240.1469125,13.18589722,J160035.2+131109,FITS,16 00 35.259,+13 11 09.23,0.014,49.39,113.06,0.147,7.16,5.12,140.8,,s,,1999.992,2451541.5,2.004
207.72750417,13.18589167,J135054.6+131109,FITS,13 50 54.601,+13 11 09.21,0.014,2.23,2.14,0.134,2.08,0.0,148.0,,,,1999.99,2451540.7,2.486
135.80807917,13.18586667,J090313.9+131109,FITS,09 03 13.939,+13 11 09.12,0.014,1.65,6.39,0.138,11.07,7.42,33.4,,,,1999.948,2451525.5,1.112
207.75403333,13.18586111,J135100.9+131109,FITS,13 51 00.968,+13 11 09.10,0.014,4.78,5.15,0.132,2.45,0.0,172.4,,g,,1999.99,2451540.8,2.76
239.84969167,13.185775,J155923.9+131108,FITS,15 59 23.926,+13 11 08.79,0.014,1.8,2.36,0.147,4.74,0.0,83.1,,,,1999.992,2451541.6,2.025
184.49390417,13.18575833,J121758.5+131108,FITS,12 17 58.537,+13 11 08.73,0.014,65.78,65.64,0.136,0.45,0.0,48.5,,g,,1999.986,2451539.5,1.535
148.4642,13.18573889,J095351.4+131108,FITS,09 53 51.408,+13 11 08.66,0.014,7.84,7.92,0.138,1.69,0.0,128.8,,s,,1999.982,2451537.9,5.352
241.843575,13.18563056,J160722.4+131108,FITS,16 07 22.458,+13 11 08.27,0.014,5.54,5.55,0.143,1.53,0.0,21.1,,,,1999.999,2451544.2,1.282
240.11501667,13.18560833,J160027.6+131108,FITS,16 00 27.604,+13 11 08.19,0.014,1.69,2.9,0.146,5.64,3.45,126.4,,,,1999.99,2451541.0,1.604
138.66461667,13.18538333,J091439.5+131107,FITS,09 14 39.508,+13 11 07.38,0.014,1.55,1.65,0.139,1.72,0.65,0.0,,s,,1999.948,2451525.3,1.33
199.99888333,13.18538333,J131959.7+131107,FITS,13 19 59.732,+13 11 07.38,0.014,3.67,3.98,0.142,1.7,1.45,90.2,,g,,2000.009,2451547.8,5.658
138.9282625,13.18533056,J091542.7+131107,FITS,09 15 42.783,+13 11 07.19,0.014,1.46,1.3,0.146,0.0,0.0,89.9,,,,1999.945,2451524.6,2.384
220.72749583,13.18533056,J144254.5+131107,FITS,14 42 54.599,+13 11 07.19,0.014,1.95,6.38,0.147,11.89,4.92,111.3,,g,,1999.995,2451542.9,2.111
24.427425,13.18513611,J013742.5+131106,FITS,01 37 42.582,+13 11 06.49,0.094,2.75,6.53,0.234,11.25,2.96,147.2,,g,,2011.252,2455654.3,0.0
246.24029583,13.18506389,J162457.6+131106,FITS,16 24 57.671,+13 11 06.23,0.014,9.47,12.82,0.151,4.69,1.15,84.0,,g,,1999.996,2451543.2,2.071
182.54470417,13.18501111,J121010.7+131106,FITS,12 10 10.729,+13 11 06.04,0.014,2.04,1.94,0.144,2.04,0.0,124.6,,g,,1999.982,2451537.9,1.516
220.98665,13.18500278,J144356.7+131106,FITS,14 43 56.796,+13 11 06.01,0.014,1.27,0.92,0.145,0.87,0.0,146.8,,g,,1999.997,2451543.4,1.902
191.66077917,13.184975,J124638.5+131105,FITS,12 46 38.587,+13 11 05.91,0.014,350.28,358.23,0.112,0.96,0.63,20.0,,g,,2000.016,2451550.6,15.118
203.0673625,13.184975,J133216.1+131105,FITS,13 32 16.167,+13 11 05.91,0.014,10.3,10.8,0.145,1.47,0.83,107.5,,,,2000.001,2451544.9,5.815
27.77980833,13.18491389,J015107.1+131105,FITS,01 51 07.154,+13 11 05.69,0.014,6.02,8.82,0.241,4.57,3.33,52.7,,s,,2011.252,2455654.4,0.0
135.80575833,13.18490278,J090313.3+131105,FITS,09 03 13.382,+13 11 05.65,0.014,9.4,14.04,0.138,4.74,2.76,40.1,,s,,1999.948,2451525.5,1.09
175.43892917,13.18467778,J114145.3+131104,FITS,11 41 45.343,+13 11 04.84,0.014,1.74,2.46,0.142,4.14,2.74,176.1,,,,1999.986,2451539.4,1.579
