_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
350.7318875,0.53133611,J232255.6+003152,FITS,23 22 55.653,+00 31 52.81,0.014,1.43,1.89,0.102,4.63,0.68,82.0,,g,,1999.2,2451252.4,1237.7
43.3115875,0.53131944,J025314.7+003152,FITS,02 53 14.781,+00 31 52.75,0.014,2.64,2.77,0.107,2.82,0.0,20.4,,g,,1999.079,2451208.4,1236.885
201.80403333,0.53127222,J132712.9+003152,FITS,13 27 12.968,+00 31 52.58,0.014,1.13,1.01,0.139,2.81,0.0,113.5,,s,,1998.601,2451033.8,1.781
236.96639583,0.53123333,J154751.9+003152,FITS,15 47 51.935,+00 31 52.44,0.014,4.31,3.79,0.144,0.0,0.0,78.9,,g,,1998.567,2451021.5,0.578
339.54555417,0.53121667,J223810.9+003152,FITS,22 38 10.933,+00 31 52.38,0.014,0.98,1.07,0.106,3.04,0.0,90.6,,g,,1999.2,2451252.5,1237.572
9.496525,0.53116944,J003759.1+003152,FITS,00 37 59.166,+00 31 52.21,0.274,0.79,2.66,0.107,11.86,6.42,53.3,,g,,1999.2,2451252.4,1237.671
20.78632083,0.53116111,J012308.7+003152,FITS,01 23 08.717,+00 31 52.18,0.014,2.02,3.04,0.108,7.75,0.0,163.0,,s,,1999.2,2451252.6,1237.591
318.43783333,0.53110556,J211345.0+003151,FITS,21 13 45.080,+00 31 51.98,0.101,1.36,0.62,0.125,0.0,0.0,83.1,,,,2009.271,2454931.4,10.087
234.98357917,0.53109444,J153956.0+003151,FITS,15 39 56.059,+00 31 51.94,0.072,1.12,1.07,0.15,3.75,0.0,9.7,,,,1998.566,2451021.1,0.646
187.22105,0.53108889,J122853.0+003151,FITS,12 28 53.052,+00 31 51.92,0.023,3.86,3.91,0.149,1.37,0.0,74.5,,,,1998.603,2451034.7,0.428
133.195,0.53103611,J085246.8+003151,FITS,08 52 46.800,+00 31 51.73,0.014,3.54,3.82,0.147,2.92,0.0,3.1,,g,,1998.603,2451034.7,0.817
196.71885,0.53103056,J130652.5+003151,FITS,13 06 52.524,+00 31 51.71,0.014,1.26,2.4,0.152,6.86,4.33,31.1,,g,,1998.595,2451031.8,2.585
305.19512083,0.53098056,J202046.8+003151,FITS,20 20 46.829,+00 31 51.53,0.209,1.02,1.35,0.146,5.15,1.32,175.1,,g,,2011.232,2455647.1,5.998
16.17862083,0.53097778,J010442.8+003151,FITS,01 04 42.869,+00 31 51.52,0.014,10.36,11.3,0.099,2.31,0.68,71.2,,g,,1999.2,2451252.4,1237.745
354.10510417,0.53095833,J233625.2+003151,FITS,23 36 25.225,+00 31 51.45,0.361,0.81,1.16,0.102,9.24,0.0,5.9,,g,,1999.278,2451281.1,1238.544
314.41595833,0.53095,J205739.8+003151,FITS,20 57 39.830,+00 31 51.42,0.014,4.02,4.08,0.162,1.79,0.0,149.4,,,,2011.245,2455651.9,20.802
57.14964583,0.53085833,J034835.9+003151,FITS,03 48 35.915,+00 31 51.09,0.014,2.0,3.18,0.148,4.64,4.29,72.0,,,,2011.214,2455640.7,5.959
215.99749583,0.53077778,J142359.3+003150,FITS,14 23 59.399,+00 31 50.80,0.014,2.19,2.08,0.14,1.72,0.0,69.7,,s,,1998.568,2451021.7,0.324
348.42396667,0.53077222,J231341.7+003150,FITS,23 13 41.752,+00 31 50.78,0.014,2.09,5.22,0.099,7.6,6.73,89.9,,s,,1999.199,2451252.3,1237.745
54.25572917,0.53072222,J033701.3+003150,FITS,03 37 01.375,+00 31 50.60,0.014,1.92,1.59,0.146,1.52,0.0,174.8,,,,2011.197,2455634.3,14.6
309.738225,0.53062778,J203857.1+003150,FITS,20 38 57.174,+00 31 50.26,0.157,1.2,0.69,0.14,0.0,0.0,54.6,,g,,2011.229,2455646.2,7.033
29.10596667,0.53061389,J015625.4+003150,FITS,01 56 25.432,+00 31 50.21,0.014,11.69,14.79,0.107,3.54,2.39,130.6,,g,,1999.302,2451289.7,1255.206
329.41341667,0.53052222,J215739.2+003149,FITS,21 57 39.220,+00 31 49.88,0.014,3.55,5.83,0.109,4.99,4.44,24.6,,g,,1999.202,2451253.1,1238.231
172.16039583,0.53048333,J112838.4+003149,FITS,11 28 38.495,+00 31 49.74,0.014,5.63,6.34,0.143,2.42,1.73,148.6,,g,,1998.603,2451034.7,0.67
181.68860833,0.53047778,J120645.2+003149,FITS,12 06 45.266,+00 31 49.72,0.014,5.97,8.87,0.149,5.37,2.39,60.5,,,,1998.604,2451034.8,1.122
16.1828625,0.530475,J010443.8+003149,FITS,01 04 43.887,+00 31 49.71,0.014,15.72,17.52,0.099,2.47,1.04,91.5,,g,,1999.2,2451252.4,1237.73
24.66197083,0.53047222,J013838.8+003149,FITS,01 38 38.873,+00 31 49.70,0.014,2.29,1.93,0.104,0.0,0.0,101.2,,g,,1998.966,2451167.1,1234.719
148.16760833,0.53046667,J095240.2+003149,FITS,09 52 40.226,+00 31 49.68,0.582,1.69,1.94,0.276,3.37,0.0,141.9,,g,,1998.607,2451036.1,7.669
14.17005417,0.53045278,J005640.8+003149,FITS,00 56 40.813,+00 31 49.63,0.014,1.07,0.8,0.103,2.5,0.0,134.0,,g,,1998.96,2451165.0,1234.554
197.39274583,0.530375,J130934.2+003149,FITS,13 09 34.259,+00 31 49.35,0.014,4.67,4.52,0.15,1.08,0.0,164.5,,g,,1998.598,2451032.9,2.366
40.04567083,0.53033333,J024010.9+003149,FITS,02 40 10.961,+00 31 49.20,0.014,2.31,2.44,0.102,2.7,0.0,90.3,,,,1999.2,2451252.5,1237.704
147.44519167,0.53033056,J094946.8+003149,FITS,09 49 46.846,+00 31 49.19,0.233,1.08,2.34,0.144,14.91,0.0,76.0,,g,,1998.61,2451037.1,9.613
25.73990417,0.53029167,J014257.5+003149,FITS,01 42 57.577,+00 31 49.05,0.187,1.0,17.64,0.104,26.82,21.53,142.7,,,,1999.2,2451252.5,1237.627
325.35034583,0.53003333,J214124.0+003148,FITS,21 41 24.083,+00 31 48.12,0.179,0.8,1.02,0.104,8.56,0.0,89.9,,s,,1999.202,2451253.2,1238.272
319.98888333,0.52999167,J211957.3+003147,FITS,21 19 57.332,+00 31 47.97,0.039,1.03,1.51,0.105,5.43,2.16,42.2,,s,,1999.199,2451252.3,1237.665
202.70926667,0.52996111,J133050.2+003147,FITS,13 30 50.224,+00 31 47.86,0.014,46.8,47.46,0.151,0.96,0.41,177.3,,,,1998.596,2451031.9,2.591
344.12093333,0.52993611,J225629.0+003147,FITS,22 56 29.024,+00 31 47.77,0.014,29.81,32.44,0.105,2.26,0.82,63.0,,g,,1999.203,2451253.5,1238.581
45.26067917,0.52986111,J030102.5+003147,FITS,03 01 02.563,+00 31 47.50,0.32,0.81,1.21,0.104,5.98,2.22,24.2,,,,1999.2,2451252.5,1237.651
227.45493333,0.52980833,J150949.1+003147,FITS,15 09 49.184,+00 31 47.31,0.014,7.2,8.18,0.153,3.41,0.0,147.7,,g,,1998.566,2451021.2,0.621
334.35755417,0.52978889,J221725.8+003147,FITS,22 17 25.813,+00 31 47.24,0.014,14.3,16.92,0.105,2.85,2.17,152.8,,s,,1999.202,2451253.3,1238.29
318.49713333,0.52959722,J211359.3+003146,FITS,21 13 59.312,+00 31 46.55,0.014,8.55,8.32,0.131,0.61,0.0,116.5,,s,,2009.265,2454929.3,11.667
152.43375833,0.52959167,J100944.1+003146,FITS,10 09 44.102,+00 31 46.53,0.877,1.09,2.85,0.154,10.66,4.38,50.1,,g,,1998.605,2451035.4,0.977
31.4402375,0.52950556,J020545.6+003146,FITS,02 05 45.657,+00 31 46.22,0.014,2.27,3.76,0.101,6.56,3.09,163.9,,,,1999.91,2451511.5,1210.307
51.05607083,0.52947778,J032413.4+003146,FITS,03 24 13.457,+00 31 46.12,0.014,3.18,11.84,0.139,11.88,7.49,91.4,,g,,2011.211,2455639.4,3.645
158.98008333,0.52947222,J103555.2+003146,FITS,10 35 55.220,+00 31 46.10,0.014,1.36,1.18,0.141,2.83,0.0,165.5,,g,,1998.606,2451035.8,1.9
242.33632917,0.52944444,J160920.7+003146,FITS,16 09 20.719,+00 31 46.00,0.014,6.89,11.37,0.144,6.38,3.22,16.2,,,,1998.567,2451021.5,0.397
313.0213125,0.5294,J205205.1+003145,FITS,20 52 05.115,+00 31 45.84,0.014,2.63,2.91,0.146,3.23,0.0,80.9,,,,2011.199,2455635.2,15.913
185.96615,0.52939167,J122351.8+003145,FITS,12 23 51.876,+00 31 45.81,0.014,1.76,2.48,0.143,4.31,3.14,129.5,,s,,1998.604,2451034.9,1.587
53.81712917,0.52929722,J033516.1+003145,FITS,03 35 16.111,+00 31 45.47,0.014,1.43,1.3,0.149,0.0,0.0,38.6,,g,,2011.212,2455639.9,2.614
356.60704167,0.52925,J234625.6+003145,FITS,23 46 25.690,+00 31 45.30,0.014,1.88,1.41,0.099,0.0,0.0,76.5,,g,,1999.199,2451252.3,1237.726
175.628575,0.52922222,J114230.8+003145,FITS,11 42 30.858,+00 31 45.20,0.217,1.55,3.09,0.172,10.34,0.0,73.5,,g,,1998.604,2451034.8,1.39
305.16799167,0.52921389,J202040.3+003145,FITS,20 20 40.318,+00 31 45.17,0.032,2.23,2.66,0.152,3.54,1.41,149.6,,s,,2011.232,2455647.1,5.835
345.26075,0.52914444,J230102.5+003144,FITS,23 01 02.580,+00 31 44.92,0.014,7.55,8.16,0.103,1.95,1.19,105.6,,,,1999.2,2451252.3,1237.645
312.36852917,0.529075,J204928.4+003144,FITS,20 49 28.447,+00 31 44.67,0.014,1.46,1.68,0.14,3.59,0.0,39.5,,,,2011.196,2455633.9,17.66
29.10750417,0.52902222,J015625.8+003144,FITS,01 56 25.801,+00 31 44.48,0.014,10.6,13.33,0.107,3.75,2.04,135.6,,,,1999.3,2451288.9,1254.821
341.756,0.52900278,J224701.4+003144,FITS,22 47 01.440,+00 31 44.41,0.021,1.17,1.41,0.105,3.58,1.02,90.0,,,,1999.2,2451252.4,1237.616
185.44170417,0.52890278,J122146.0+003144,FITS,12 21 46.009,+00 31 44.05,0.034,1.2,5.28,0.152,12.59,9.18,60.0,,,,1998.604,2451034.8,1.093
207.12454583,0.52889722,J134829.8+003144,FITS,13 48 29.891,+00 31 44.03,0.014,1.78,2.18,0.149,4.13,1.05,154.1,,s,,1998.604,2451034.9,10.943
234.96887917,0.52887222,J153952.5+003143,FITS,15 39 52.531,+00 31 43.94,0.014,8.21,32.49,0.152,12.32,8.21,18.7,,,,1998.566,2451021.2,0.638
181.68360833,0.52881389,J120644.0+003143,FITS,12 06 44.066,+00 31 43.73,0.014,5.21,9.54,0.149,8.15,1.05,79.8,,,,1998.604,2451034.8,1.134
349.4611625,0.52880833,J231750.6+003143,FITS,23 17 50.679,+00 31 43.71,0.014,5.21,5.39,0.097,1.52,0.59,13.8,,s,,1999.203,2451253.7,1238.529
133.47582917,0.52879444,J085354.1+003143,FITS,08 53 54.199,+00 31 43.66,0.014,1.63,1.55,0.142,0.68,0.0,174.5,,,,1998.607,2451036.0,0.635
322.51360833,0.52869444,J213003.2+003143,FITS,21 30 03.266,+00 31 43.30,0.014,2.07,3.29,0.123,6.25,1.85,83.0,,g,,1999.203,2451253.7,1238.526
127.64436667,0.52866389,J083034.6+003143,FITS,08 30 34.648,+00 31 43.19,0.014,3.18,3.2,0.149,2.78,0.0,21.1,,g,,1998.606,2451035.6,0.914
334.79914583,0.52861389,J221911.7+003143,FITS,22 19 11.795,+00 31 43.01,0.189,0.89,0.43,0.102,0.0,0.0,68.2,,g,,1999.199,2451252.2,1237.677
139.25664167,0.52831111,J091701.5+003141,FITS,09 17 01.594,+00 31 41.92,0.014,7.91,8.97,0.166,3.45,0.0,128.0,,,,1998.619,2451040.5,14.311
336.99517917,0.52825556,J222758.8+003141,FITS,22 27 58.843,+00 31 41.72,0.326,0.79,1.02,0.107,4.02,1.86,91.1,,g,,1999.2,2451252.3,1237.604
356.0486125,0.52824167,J234411.6+003141,FITS,23 44 11.667,+00 31 41.67,0.034,1.19,0.91,0.108,0.0,0.0,75.5,,g,,1999.2,2451252.5,1237.517
242.29245417,0.52823889,J160910.1+003141,FITS,16 09 10.189,+00 31 41.66,0.014,1.36,1.64,0.141,5.28,0.0,17.7,,,,1998.567,2451021.6,0.339
334.45322917,0.52823611,J221748.7+003141,FITS,22 17 48.775,+00 31 41.65,0.041,0.94,1.01,0.099,6.36,0.0,45.7,,,,1999.203,2451253.7,1238.514
331.18864583,0.52823333,J220445.2+003141,FITS,22 04 45.275,+00 31 41.64,0.014,2.5,2.24,0.106,2.48,0.0,144.2,,s,,1999.199,2451252.2,1237.68
147.70703333,0.52821667,J095049.6+003141,FITS,09 50 49.688,+00 31 41.58,0.014,1.33,1.88,0.141,8.53,0.0,149.9,,s,,1998.654,2451053.4,20.008
309.93577083,0.52813889,J203944.5+003141,FITS,20 39 44.585,+00 31 41.30,0.014,3.33,3.29,0.153,2.06,0.0,85.0,,g,,2011.234,2455648.0,7.784
319.85622083,0.52813333,J211925.4+003141,FITS,21 19 25.493,+00 31 41.28,0.014,69.31,71.63,0.103,1.16,0.93,105.6,,,,1999.647,2451415.5,1424.796
22.98579167,0.52811944,J013156.5+003141,FITS,01 31 56.590,+00 31 41.23,0.034,1.43,0.87,0.107,0.0,0.0,71.1,,g,,1999.2,2451252.4,1237.627
355.92378333,0.52803889,J234341.7+003140,FITS,23 43 41.708,+00 31 40.94,0.254,0.8,0.77,0.101,3.5,0.0,92.0,,,,1999.199,2451252.3,1237.682
145.746675,0.52794722,J094259.2+003140,FITS,09 42 59.202,+00 31 40.61,0.014,1.4,0.96,0.151,0.0,0.0,8.5,,g,,1998.619,2451040.4,14.061
137.6834875,0.52786944,J091044.0+003140,FITS,09 10 44.037,+00 31 40.33,0.104,1.85,1.61,0.173,2.79,0.0,96.6,,g,,1998.603,2451034.7,0.807
204.62375417,0.52784444,J133829.7+003140,FITS,13 38 29.701,+00 31 40.24,0.014,1.38,1.69,0.148,5.05,0.0,7.1,,,,1998.599,2451033.1,2.241
31.43864583,0.52783889,J020545.2+003140,FITS,02 05 45.275,+00 31 40.22,0.014,1.46,1.82,0.101,4.67,0.54,9.9,,,,1999.92,2451515.3,1209.477
322.5155625,0.52781667,J213003.7+003140,FITS,21 30 03.735,+00 31 40.14,0.014,2.41,2.95,0.124,4.53,0.0,35.2,,,,1999.203,2451253.7,1238.503
319.11310417,0.52775556,J211627.1+003139,FITS,21 16 27.145,+00 31 39.92,0.014,60.03,62.96,0.123,1.62,0.98,15.3,,s,,2009.273,2454932.3,9.488
350.15835417,0.52773056,J232038.0+003139,FITS,23 20 38.005,+00 31 39.83,0.014,77.74,80.56,0.098,1.4,0.85,6.2,,s,,1999.203,2451253.6,1238.507
159.9379375,0.527725,J103945.1+003139,FITS,10 39 45.105,+00 31 39.81,0.014,5.05,4.47,0.153,0.0,0.0,103.0,,s,,1998.605,2451035.3,1.475
306.30329583,0.52769722,J202512.7+003139,FITS,20 25 12.791,+00 31 39.71,0.014,7.34,11.61,0.143,6.06,2.09,92.9,,g,,2011.292,2455669.0,0.322
231.08077917,0.52761944,J152419.3+003139,FITS,15 24 19.387,+00 31 39.43,0.014,2.86,2.88,0.142,1.74,0.0,125.6,,,,1998.567,2451021.4,0.574
181.0514625,0.52761111,J120412.3+003139,FITS,12 04 12.351,+00 31 39.40,0.014,1.41,1.53,0.145,3.17,0.0,177.1,,,,1998.603,2451034.7,0.412
58.4739,0.52759167,J035353.7+003139,FITS,03 53 53.736,+00 31 39.33,0.014,7.77,7.65,0.139,1.35,0.0,66.5,,,,2011.211,2455639.4,3.664
212.1362125,0.52756944,J140832.6+003139,FITS,14 08 32.691,+00 31 39.25,0.014,1.57,1.74,0.146,2.78,1.04,3.3,,s,,1998.567,2451021.5,0.482
208.66504167,0.52749444,J135439.6+003138,FITS,13 54 39.610,+00 31 38.98,0.014,2.97,3.02,0.169,2.56,0.0,147.2,,s,,1998.597,2451032.4,3.141
184.09262917,0.52748611,J121622.2+003138,FITS,12 16 22.231,+00 31 38.95,0.014,1.18,0.93,0.144,0.0,0.0,135.7,,s,,1998.603,2451034.6,0.379
160.62687083,0.52746667,J104230.4+003138,FITS,10 42 30.449,+00 31 38.88,0.528,1.14,0.56,0.149,0.0,0.0,125.1,,,,1998.606,2451035.6,1.716
19.67720417,0.52743333,J011842.5+003138,FITS,01 18 42.529,+00 31 38.76,0.041,1.07,1.12,0.108,4.6,0.0,28.0,,s,,1999.074,2451206.6,1236.758
352.04762083,0.52741389,J232811.4+003138,FITS,23 28 11.429,+00 31 38.69,0.081,1.02,1.01,0.102,2.25,0.0,88.9,,,,1999.199,2451252.3,1237.651
132.755,0.52734444,J085101.2+003138,FITS,08 51 01.200,+00 31 38.44,0.08,1.16,4.63,0.142,17.48,4.34,124.2,,s,,1998.607,2451036.0,0.6
218.8989875,0.52734444,J143535.7+003138,FITS,14 35 35.757,+00 31 38.44,0.014,1.42,1.18,0.144,2.77,0.0,39.5,,g,,1998.567,2451021.5,0.459
27.58695833,0.52724722,J015020.8+003138,FITS,01 50 20.870,+00 31 38.09,0.014,7.47,9.14,0.107,3.85,1.61,18.8,,,,1999.058,2451200.5,1236.501
324.92884583,0.52721944,J213942.9+003137,FITS,21 39 42.923,+00 31 37.99,0.179,0.8,1.73,0.106,10.11,2.79,152.9,,g,,1999.201,2451252.9,1238.083
132.75757917,0.52719444,J085101.8+003137,FITS,08 51 01.819,+00 31 37.90,0.014,2.39,5.85,0.142,9.48,4.49,72.6,,g,,1998.607,2451036.0,0.603
182.66997083,0.52717778,J121040.7+003137,FITS,12 10 40.793,+00 31 37.84,0.147,1.1,3.75,0.143,11.08,7.46,166.1,,g,,1998.603,2451034.7,0.389
335.15147917,0.52717778,J222036.3+003137,FITS,22 20 36.355,+00 31 37.84,0.268,0.88,0.53,0.102,0.58,0.0,119.6,,g,,1999.203,2451253.5,1238.497
305.1620375,0.52703889,J202038.8+003137,FITS,20 20 38.889,+00 31 37.34,0.014,9.08,8.97,0.153,0.0,0.0,106.3,,s,,2011.232,2455647.1,5.69
194.0425375,0.52690556,J125610.2+003136,FITS,12 56 10.209,+00 31 36.86,0.014,5.03,4.43,0.151,0.0,0.0,105.6,,g,,1998.597,2451032.4,2.99
33.07508333,0.52684444,J021218.0+003136,FITS,02 12 18.020,+00 31 36.64,0.014,3.61,2.99,0.102,0.0,0.0,52.6,,g,,1998.974,2451169.9,1234.847
226.19172917,0.52678333,J150446.0+003136,FITS,15 04 46.015,+00 31 36.42,0.014,3.32,6.81,0.145,8.24,4.04,22.0,,g,,1998.566,2451021.0,0.685
8.557875,0.526725,J003413.8+003136,FITS,00 34 13.890,+00 31 36.21,0.014,1.17,0.99,0.101,0.0,0.0,159.1,,,,1999.199,2451252.3,1237.64
42.8145125,0.526675,J025115.4+003136,FITS,02 51 15.483,+00 31 36.03,0.014,33.7,38.46,0.1,2.57,1.65,66.1,,s,,1998.969,2451168.0,1234.688
129.2494875,0.52656667,J083659.8+003135,FITS,08 36 59.877,+00 31 35.64,0.014,4.68,4.7,0.152,1.77,0.0,123.4,,s,,1998.604,2451035.0,0.938
10.558475,0.52645833,J004214.0+003135,FITS,00 42 14.034,+00 31 35.25,0.014,1.92,2.25,0.103,4.03,0.0,156.1,,g,,1998.966,2451167.2,1234.625
33.4773125,0.52645278,J021354.5+003135,FITS,02 13 54.555,+00 31 35.23,0.014,1.8,1.41,0.105,0.0,0.0,73.5,,,,1999.2,2451252.4,1237.598
3.1612125,0.52643333,J001238.6+003135,FITS,00 12 38.691,+00 31 35.16,0.259,0.8,1.85,0.106,17.07,0.0,19.1,,s,,1999.202,2451253.2,1238.13
16.08764583,0.52639167,J010421.0+003135,FITS,01 04 21.035,+00 31 35.01,0.398,0.75,0.83,0.099,2.38,0.45,78.3,,,,1999.199,2451252.3,1237.649
329.66945833,0.52634722,J215840.6+003134,FITS,21 58 40.670,+00 31 34.85,0.014,7.89,11.29,0.103,5.36,1.18,98.9,,,,1999.199,2451252.2,1237.649
318.4707,0.52633056,J211352.9+003134,FITS,21 13 52.968,+00 31 34.79,0.014,1.29,1.1,0.128,0.66,0.0,21.8,,g,,2009.268,2454930.4,11.181
240.93853333,0.52628611,J160345.2+003134,FITS,16 03 45.248,+00 31 34.63,0.655,1.03,2.6,0.152,16.51,0.0,138.0,,,,1998.567,2451021.3,0.602
231.43215417,0.52624444,J152543.7+003134,FITS,15 25 43.717,+00 31 34.48,0.014,2.13,2.84,0.143,6.44,0.0,147.8,,g,,1998.566,2451021.0,0.687
329.667125,0.52621944,J215840.1+003134,FITS,21 58 40.110,+00 31 34.39,0.014,1.85,5.21,0.103,13.6,2.61,53.6,,,,1999.199,2451252.2,1237.647
157.06834167,0.52619722,J102816.4+003134,FITS,10 28 16.402,+00 31 34.31,0.014,63.59,69.79,0.145,2.56,1.06,179.8,,,,1998.604,2451034.8,0.819
344.80954583,0.526075,J225914.2+003133,FITS,22 59 14.291,+00 31 33.87,0.191,0.93,0.48,0.105,0.0,0.0,114.2,,,,1999.133,2451228.2,1237.851
10.12170417,0.52604444,J004029.2+003133,FITS,00 40 29.209,+00 31 33.76,0.014,1.89,1.76,0.099,0.69,0.0,78.7,,,,1999.199,2451252.3,1237.64
10.23415,0.52595833,J004056.1+003133,FITS,00 40 56.196,+00 31 33.45,0.115,0.92,2.05,0.104,8.82,4.14,52.0,,g,,1999.2,2451252.4,1237.584
212.86174167,0.52592222,J141126.8+003133,FITS,14 11 26.818,+00 31 33.32,0.014,5.74,7.56,0.147,4.67,1.8,24.2,,g,,1998.568,2451021.8,2.312
345.7285,0.52591111,J230254.8+003133,FITS,23 02 54.840,+00 31 33.28,0.014,8.99,13.91,0.097,6.32,2.49,4.2,,,,1998.197,2450886.6,1183.065
16.733425,0.52589722,J010656.0+003133,FITS,01 06 56.022,+00 31 33.23,0.014,5.04,15.04,0.107,9.77,6.81,131.4,,,,1999.2,2451252.5,1237.537
154.65858333,0.52589722,J101838.0+003133,FITS,10 18 38.060,+00 31 33.23,0.014,11.88,12.81,0.151,2.2,0.57,58.0,,g,,1998.606,2451035.7,0.964
185.25175417,0.52587778,J122100.4+003133,FITS,12 21 00.421,+00 31 33.16,0.014,5.83,7.36,0.142,4.25,1.5,149.4,,,,1998.604,2451035.0,1.578
345.36179583,0.5258,J230126.8+003132,FITS,23 01 26.831,+00 31 32.88,0.328,0.76,1.37,0.099,8.06,2.08,42.1,,,,1999.199,2451252.2,1237.648
144.70137083,0.525675,J093848.3+003132,FITS,09 38 48.329,+00 31 32.43,0.014,2.55,2.61,0.14,2.07,0.0,141.6,,,,1998.654,2451053.3,20.006
349.612525,0.52558333,J231827.0+003132,FITS,23 18 27.006,+00 31 32.10,0.504,0.82,0.65,0.102,0.84,0.0,81.3,,g,,1999.203,2451253.5,1238.468
224.4381625,0.52556111,J145745.1+003132,FITS,14 57 45.159,+00 31 32.02,0.014,1.49,1.65,0.151,4.46,0.0,144.3,,g,,1998.568,2451021.9,3.229
58.81265,0.52555278,J035515.0+003131,FITS,03 55 15.036,+00 31 31.99,0.78,1.07,0.91,0.143,5.67,0.0,106.7,,,,2011.196,2455634.0,16.338
328.93217083,0.52551667,J215543.7+003131,FITS,21 55 43.721,+00 31 31.86,0.014,6.47,12.45,0.101,7.16,4.0,51.9,,g,,1999.199,2451252.2,1237.622
152.82512917,0.52536667,J101118.0+003131,FITS,10 11 18.031,+00 31 31.32,0.014,7.62,7.95,0.15,2.11,0.0,162.9,,g,,1998.606,2451035.6,0.989
153.90655,0.52526111,J101537.5+003130,FITS,10 15 37.572,+00 31 30.94,0.014,6.32,6.77,0.151,1.95,1.01,51.5,,g,,1998.606,2451035.7,0.959
