_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
244.07745417,24.91275833,J161618.5+245445,FITS,16 16 18.589,+24 54 45.93,0.014,1.33,3.29,0.131,9.3,3.98,43.7,,g,,1995.934,2450059.2,0.38
184.14843333,24.91272778,J121635.6+245445,FITS,12 16 35.624,+24 54 45.82,0.014,9.05,8.92,0.13,0.0,0.0,90.0,,,,1995.933,2450059.1,0.175
224.45653333,24.91255278,J145749.5+245445,FITS,14 57 49.568,+24 54 45.19,0.014,6.09,8.04,0.197,4.17,1.64,40.6,,g,,1995.933,2450059.2,0.822
196.22919583,24.91254167,J130455.0+245445,FITS,13 04 55.007,+24 54 45.15,0.022,1.04,2.44,0.134,8.32,4.32,114.6,,,,1995.933,2450059.1,0.57
160.19662083,24.9123,J104047.1+245444,FITS,10 40 47.189,+24 54 44.28,0.014,3.28,4.11,0.13,5.32,0.0,92.3,,,,1995.933,2450059.0,0.456
154.43561667,24.91229722,J101744.5+245444,FITS,10 17 44.548,+24 54 44.27,0.014,1.19,0.89,0.15,0.27,0.0,80.1,,,,1995.933,2450058.9,1.281
223.64550417,24.91225833,J145434.9+245444,FITS,14 54 34.921,+24 54 44.13,0.014,2.59,3.23,0.146,4.4,0.0,26.8,,s,,1995.933,2450059.1,1.058
141.83610417,24.91221667,J092720.6+245443,FITS,09 27 20.665,+24 54 43.98,0.181,1.2,0.93,0.149,2.01,0.0,63.5,,g,,1995.932,2450058.9,1.234
239.11656667,24.91215556,J155627.9+245443,FITS,15 56 27.976,+24 54 43.76,0.253,1.22,4.63,0.149,14.11,4.96,16.2,,,,1995.933,2450059.2,1.098
178.548875,24.912075,J115411.7+245443,FITS,11 54 11.730,+24 54 43.47,0.014,1.28,0.93,0.148,0.0,0.0,29.0,,,,1995.933,2450059.0,1.287
126.41960417,24.91205278,J082540.7+245443,FITS,08 25 40.705,+24 54 43.39,0.014,3.94,5.02,0.136,3.45,2.14,86.3,,s,,1995.933,2450059.0,0.208
254.8889125,24.91195278,J165933.3+245443,FITS,16 59 33.339,+24 54 43.03,0.014,1.34,1.67,0.15,4.56,0.0,137.4,,s,,1995.933,2450059.2,1.167
254.0167625,24.91190278,J165604.0+245442,FITS,16 56 04.023,+24 54 42.85,0.014,1.15,4.5,0.139,12.82,6.19,84.4,,,,1995.934,2450059.3,0.714
131.5843875,24.91185278,J084620.2+245442,FITS,08 46 20.253,+24 54 42.67,0.014,1.63,1.68,0.13,3.17,0.0,145.5,,,,1995.933,2450059.0,0.202
194.326275,24.91185278,J125718.3+245442,FITS,12 57 18.306,+24 54 42.67,0.014,43.38,44.17,0.151,0.95,0.41,99.6,,s,,1995.933,2450059.0,1.255
109.8426875,24.91180278,J071922.2+245442,FITS,07 19 22.245,+24 54 42.49,0.014,1.29,0.89,0.138,0.0,0.0,157.7,,,,1995.932,2450058.9,0.0
194.19553333,24.91176667,J125646.9+245442,FITS,12 56 46.928,+24 54 42.36,0.28,1.1,0.72,0.151,0.0,0.0,178.6,,,,1995.933,2450059.0,1.278
136.87095417,24.91163333,J090729.0+245441,FITS,09 07 29.029,+24 54 41.88,0.115,1.36,1.23,0.132,4.07,0.0,147.0,,g,,1995.933,2450058.9,0.0
127.9936625,24.91154167,J083158.4+245441,FITS,08 31 58.479,+24 54 41.55,0.014,36.12,53.23,0.131,5.73,0.78,101.5,,,,1995.933,2450058.9,0.623
229.23397917,24.91151667,J151656.1+245441,FITS,15 16 56.155,+24 54 41.46,0.014,5.57,7.28,0.134,3.47,2.47,157.6,,g,,1995.933,2450059.2,0.586
254.03251667,24.91149722,J165607.8+245441,FITS,16 56 07.804,+24 54 41.39,0.014,1.87,10.52,0.14,12.91,10.42,109.7,,,,1995.934,2450059.2,0.776
180.92834167,24.91148056,J120342.8+245441,FITS,12 03 42.802,+24 54 41.33,0.014,11.01,13.86,0.143,4.02,0.78,19.4,,g,,1995.933,2450059.0,0.933
118.6487875,24.91136667,J075435.7+245440,FITS,07 54 35.709,+24 54 40.92,0.014,1.33,1.82,0.146,5.42,0.0,38.2,,,,1995.932,2450058.8,1.044
111.9063125,24.91107778,J072737.5+245439,FITS,07 27 37.515,+24 54 39.88,0.014,3.92,4.45,0.143,2.76,0.83,143.9,,s,,1995.932,2450058.8,1.018
211.81404583,24.91107778,J140715.3+245439,FITS,14 07 15.371,+24 54 39.88,0.014,2.19,2.73,0.134,3.87,0.91,53.8,,,,1995.933,2450059.2,0.42
212.4625875,24.911025,J140951.0+245439,FITS,14 09 51.021,+24 54 39.69,0.014,2.59,2.61,0.14,1.5,0.0,38.9,,g,,1995.933,2450059.1,0.795
239.76979167,24.911025,J155904.7+245439,FITS,15 59 04.750,+24 54 39.69,0.014,5.99,6.3,0.139,1.24,1.22,90.1,,s,,1995.933,2450059.2,0.724
135.91,24.91091389,J090338.4+245439,FITS,09 03 38.400,+24 54 39.29,0.014,2.86,2.78,0.144,1.21,0.0,158.4,,,,1995.933,2450058.9,1.002
258.87349583,24.91058889,J171529.6+245438,FITS,17 15 29.639,+24 54 38.12,0.014,2.96,4.07,0.146,4.07,2.47,95.7,,,,1995.933,2450059.2,1.126
234.20918333,24.91056111,J153650.2+245438,FITS,15 36 50.204,+24 54 38.02,0.014,10.25,12.07,0.138,3.15,1.01,93.6,,g,,1995.933,2450059.2,0.808
127.276475,24.910525,J082906.3+245437,FITS,08 29 06.354,+24 54 37.89,0.558,1.04,1.45,0.145,3.41,3.38,89.6,,s,,1995.933,2450058.9,0.75
129.4914375,24.91049444,J083757.9+245437,FITS,08 37 57.945,+24 54 37.78,0.025,1.68,1.93,0.139,4.26,0.0,165.4,,,,1995.933,2450058.9,0.613
246.3239375,24.91045556,J162517.7+245437,FITS,16 25 17.745,+24 54 37.64,0.014,3.47,3.11,0.138,0.0,0.0,58.0,,s,,1995.934,2450059.3,0.388
212.568125,24.91043333,J141016.3+245437,FITS,14 10 16.350,+24 54 37.56,0.014,2.7,2.74,0.132,1.36,0.0,97.2,,g,,1995.933,2450059.2,0.406
186.25239167,24.91039444,J122500.5+245437,FITS,12 25 00.574,+24 54 37.42,0.014,25.37,34.27,0.141,4.48,1.53,173.5,,s,,1995.933,2450059.1,0.636
131.58455,24.91033056,J084620.2+245437,FITS,08 46 20.292,+24 54 37.19,0.014,1.12,5.33,0.131,16.96,5.59,20.1,,,,1995.933,2450059.0,0.203
138.81052083,24.91016667,J091514.5+245436,FITS,09 15 14.525,+24 54 36.60,0.014,4.24,3.71,0.15,0.0,0.0,30.4,,,,1995.932,2450058.9,1.282
196.18870417,24.91011944,J130445.2+245436,FITS,13 04 45.289,+24 54 36.43,0.014,1.99,9.47,0.132,12.32,8.76,117.3,,,,1995.933,2450059.1,0.427
219.37805833,24.91002222,J143730.7+245436,FITS,14 37 30.734,+24 54 36.08,0.014,2.12,3.42,0.141,6.07,2.07,119.4,,,,1995.933,2450059.2,0.0
178.54790833,24.91000556,J115411.4+245436,FITS,11 54 11.498,+24 54 36.02,0.014,1.76,2.18,0.148,5.65,0.0,32.8,,,,1995.933,2450059.0,1.281
247.05055417,24.90998056,J162812.1+245435,FITS,16 28 12.133,+24 54 35.93,0.014,1.33,1.03,0.135,0.0,0.0,93.3,,,,1995.934,2450059.3,0.462
159.8439,24.90995556,J103922.5+245435,FITS,10 39 22.536,+24 54 35.84,0.014,1.45,1.35,0.146,0.0,0.0,0.1,,s,,1995.933,2450058.9,1.208
225.0886125,24.90995278,J150021.2+245435,FITS,15 00 21.267,+24 54 35.83,0.554,1.1,0.82,0.15,1.29,0.0,132.9,,,,1995.933,2450059.1,1.221
254.014125,24.90990833,J165603.3+245435,FITS,16 56 03.390,+24 54 35.67,0.014,2.13,6.36,0.138,9.4,5.95,160.0,,s,,1995.934,2450059.3,0.699
252.6737875,24.90977778,J165041.7+245435,FITS,16 50 41.709,+24 54 35.20,0.27,1.07,1.77,0.147,5.08,3.63,93.0,,g,,1995.933,2450059.2,1.248
193.712025,24.90953056,J125450.8+245434,FITS,12 54 50.886,+24 54 34.31,0.014,28.86,39.8,0.141,4.11,2.44,146.5,,s,,1995.933,2450059.1,0.794
132.48489167,24.90946389,J084956.3+245434,FITS,08 49 56.374,+24 54 34.07,0.014,1.33,0.96,0.133,0.0,0.0,120.4,,s,,1995.933,2450058.9,0.586
202.66512917,24.90931944,J133039.6+245433,FITS,13 30 39.631,+24 54 33.55,0.454,5.81,3.91,1.038,0.0,0.0,113.2,,s,,1995.933,2450059.1,0.979
230.5469875,24.90913611,J152211.2+245432,FITS,15 22 11.277,+24 54 32.89,0.014,1.36,1.74,0.129,3.49,2.19,25.1,,s,,1995.933,2450059.2,0.473
247.2012375,24.90913056,J162848.2+245432,FITS,16 28 48.297,+24 54 32.87,0.014,1.48,1.22,0.135,1.4,0.0,82.9,,g,,1995.934,2450059.3,0.467
134.3566375,24.90887778,J085725.5+245431,FITS,08 57 25.593,+24 54 31.96,0.014,2.97,3.19,0.148,2.12,0.2,153.7,,g,,1995.933,2450058.9,1.17
153.52572917,24.90883056,J101406.1+245431,FITS,10 14 06.175,+24 54 31.79,0.733,1.02,1.01,0.145,6.21,0.0,58.7,,g,,1995.933,2450059.0,0.743
236.7741,24.90878889,J154705.7+245431,FITS,15 47 05.784,+24 54 31.64,0.014,4.7,18.5,0.137,13.09,6.03,150.0,,g,,1995.933,2450059.2,0.737
116.60867917,24.90874722,J074626.0+245431,FITS,07 46 26.083,+24 54 31.49,0.014,1.26,1.14,0.129,1.68,0.0,119.7,,,,1995.933,2450058.9,0.169
125.19004583,24.90865278,J082045.6+245431,FITS,08 20 45.611,+24 54 31.15,0.214,1.04,1.01,0.149,3.67,0.0,97.8,,,,1995.932,2450058.8,1.278
241.23525,24.90856389,J160456.4+245430,FITS,16 04 56.460,+24 54 30.83,0.014,2.62,2.13,0.136,0.0,0.0,149.9,,g,,1995.933,2450059.2,0.586
177.581925,24.90846944,J115019.6+245430,FITS,11 50 19.662,+24 54 30.49,0.014,2.34,1.78,0.145,0.0,0.0,0.8,,s,,1995.933,2450059.0,0.965
191.16454167,24.908325,J124439.4+245429,FITS,12 44 39.490,+24 54 29.97,0.285,1.1,0.82,0.152,0.0,0.0,91.3,,g,,1995.933,2450059.0,1.223
134.33902917,24.90769722,J085721.3+245427,FITS,08 57 21.367,+24 54 27.71,0.014,2.02,1.99,0.148,2.05,0.0,108.6,,,,1995.933,2450058.9,1.212
124.28265417,24.90765,J081707.8+245427,FITS,08 17 07.837,+24 54 27.54,0.014,1.92,1.81,0.164,2.02,0.0,107.0,,g,,1995.933,2450058.9,0.769
137.7157125,24.90761944,J091051.7+245427,FITS,09 10 51.771,+24 54 27.43,0.014,7.75,7.68,0.131,1.12,0.0,152.2,,,,1995.933,2450058.9,0.514
252.57262083,24.90760278,J165017.4+245427,FITS,16 50 17.429,+24 54 27.37,0.363,1.01,2.94,0.14,13.9,1.84,82.0,,,,1995.934,2450059.2,0.927
236.42967917,24.90743611,J154543.1+245426,FITS,15 45 43.123,+24 54 26.77,0.039,1.4,0.9,0.141,0.0,0.0,7.1,,g,,1995.933,2450059.2,0.918
159.84571667,24.90735556,J103922.9+245426,FITS,10 39 22.972,+24 54 26.48,0.016,1.14,5.52,0.145,11.08,10.14,74.2,,,,1995.933,2450059.0,1.195
157.70862917,24.90723611,J103050.0+245426,FITS,10 30 50.071,+24 54 26.05,0.014,1.97,1.49,0.139,0.0,0.0,29.6,,,,1995.933,2450059.0,0.803
238.0404,24.90716944,J155209.6+245425,FITS,15 52 09.696,+24 54 25.81,0.014,34.77,56.05,0.132,6.56,1.22,135.4,,g,,1995.933,2450059.2,0.493
252.53754583,24.90714722,J165009.0+245425,FITS,16 50 09.011,+24 54 25.73,0.014,1.78,2.63,0.136,5.96,0.0,25.6,,,,1995.934,2450059.3,0.787
229.27657083,24.90713056,J151706.3+245425,FITS,15 17 06.377,+24 54 25.67,0.599,1.04,1.26,0.138,5.09,0.0,62.5,,,,1995.933,2450059.2,0.743
231.56290833,24.90710278,J152615.0+245425,FITS,15 26 15.098,+24 54 25.57,0.014,45.73,46.72,0.141,1.05,0.4,180.0,,s,,1995.933,2450059.2,0.888
252.54210833,24.907025,J165010.1+245425,FITS,16 50 10.106,+24 54 25.29,0.014,1.16,2.27,0.137,10.15,0.0,61.0,,,,1995.934,2450059.3,0.805
213.99585417,24.90699167,J141559.0+245425,FITS,14 15 59.005,+24 54 25.17,0.042,1.16,1.13,0.137,2.38,0.0,55.4,,,,1995.933,2450059.2,0.655
234.89034583,24.906975,J153933.6+245425,FITS,15 39 33.683,+24 54 25.11,0.292,1.09,1.32,0.146,5.22,0.0,118.2,,,,1995.933,2450059.2,1.061
126.5936375,24.9069,J082622.4+245424,FITS,08 26 22.473,+24 54 24.84,0.069,1.16,1.05,0.147,2.45,0.0,39.4,,s,,1995.933,2450058.9,1.005
156.42402083,24.90689444,J102541.7+245424,FITS,10 25 41.765,+24 54 24.82,0.113,1.27,0.6,0.131,0.0,0.0,128.8,,s,,1995.933,2450059.0,0.221
132.9648375,24.90682222,J085151.5+245424,FITS,08 51 51.561,+24 54 24.56,0.014,2.36,2.79,0.138,2.48,2.1,89.9,,g,,1995.933,2450058.9,0.777
194.48907917,24.90662222,J125757.3+245423,FITS,12 57 57.379,+24 54 23.84,0.014,46.3,56.1,0.135,3.27,1.47,159.4,,s,,1995.933,2450059.1,0.681
211.00544583,24.90654722,J140401.3+245423,FITS,14 04 01.307,+24 54 23.57,0.014,1.92,1.69,0.157,1.7,0.0,10.3,,g,,1995.933,2450059.2,0.618
234.46184583,24.90646111,J153750.8+245423,FITS,15 37 50.843,+24 54 23.26,0.014,27.89,32.19,0.131,2.34,1.89,72.2,,,,1995.933,2450059.2,0.499
129.41775417,24.90638889,J083740.2+245423,FITS,08 37 40.261,+24 54 23.00,0.014,422.63,446.21,0.137,1.67,0.72,156.6,,s,,1995.933,2450059.0,0.212
144.79099583,24.90636111,J093909.8+245422,FITS,09 39 09.839,+24 54 22.90,0.014,3.84,5.48,0.151,4.26,2.73,29.1,,s,,1995.933,2450058.9,1.275
191.42809167,24.90634722,J124542.7+245422,FITS,12 45 42.742,+24 54 22.85,0.014,9.83,12.26,0.146,2.97,2.38,158.6,,,,1995.933,2450059.1,0.922
129.37804583,24.90627222,J083730.7+245422,FITS,08 37 30.731,+24 54 22.58,0.191,1.31,0.72,0.137,0.0,0.0,70.9,,g,,1995.933,2450058.9,0.153
249.54604583,24.90617778,J163811.0+245422,FITS,16 38 11.051,+24 54 22.24,0.014,1.12,1.12,0.135,0.74,0.0,89.2,,g,,1995.934,2450059.3,0.819
123.10029583,24.90595278,J081224.0+245421,FITS,08 12 24.071,+24 54 21.43,0.014,1.79,2.09,0.152,2.23,2.18,179.6,,s,,1995.932,2450058.9,1.178
256.7053625,24.90589722,J170649.2+245421,FITS,17 06 49.287,+24 54 21.23,0.014,1.51,2.15,0.146,4.62,2.23,112.5,,g,,1995.934,2450059.3,0.813
199.433275,24.90588611,J131743.9+245421,FITS,13 17 43.986,+24 54 21.19,0.014,10.99,10.79,0.15,0.0,0.0,101.8,,g,,1995.933,2450059.1,1.255
190.9136,24.90564722,J124339.2+245420,FITS,12 43 39.264,+24 54 20.33,0.039,1.07,1.29,0.134,3.44,1.27,90.4,,,,1995.933,2450059.1,0.206
212.81513333,24.90545,J141115.6+245419,FITS,14 11 15.632,+24 54 19.62,0.098,1.08,1.04,0.143,1.13,0.0,177.6,,g,,1995.933,2450059.2,0.893
129.4701,24.90516667,J083752.8+245418,FITS,08 37 52.824,+24 54 18.60,0.45,1.15,0.69,0.137,0.0,0.0,118.8,,,,1995.933,2450058.9,0.526
252.44250417,24.90485833,J164946.2+245417,FITS,16 49 46.201,+24 54 17.49,0.016,1.08,2.45,0.129,6.36,5.75,68.0,,s,,1995.934,2450059.3,0.433
129.88216667,24.904725,J083931.7+245417,FITS,08 39 31.720,+24 54 17.01,0.014,2.04,6.12,0.15,10.12,5.39,156.7,,g,,1995.933,2450058.9,1.081
156.05974167,24.90466389,J102414.3+245416,FITS,10 24 14.338,+24 54 16.79,0.014,1.35,1.03,0.149,0.0,0.0,172.8,,,,1995.933,2450059.0,1.264
189.74821667,24.90460833,J123859.5+245416,FITS,12 38 59.572,+24 54 16.59,0.014,13.61,22.57,0.151,6.41,2.03,32.6,,g,,1995.933,2450059.1,1.289
218.28612917,24.90458056,J143308.6+245416,FITS,14 33 08.671,+24 54 16.49,0.732,1.0,2.09,0.15,6.89,4.43,118.9,,,,1995.933,2450059.2,1.273
176.30277083,24.90435556,J114512.6+245415,FITS,11 45 12.665,+24 54 15.68,0.014,9.79,10.04,0.145,1.14,0.41,90.0,,,,1995.933,2450059.0,1.254
171.2730875,24.9043,J112505.5+245415,FITS,11 25 05.541,+24 54 15.48,0.014,2.76,2.24,0.131,0.0,0.0,22.8,,,,1995.933,2450059.0,0.549
160.86292083,24.90426944,J104327.1+245415,FITS,10 43 27.101,+24 54 15.37,0.014,1.22,1.11,0.133,1.33,0.0,157.7,,,,1995.933,2450059.0,0.167
187.67808333,24.904175,J123042.7+245415,FITS,12 30 42.740,+24 54 15.03,0.027,1.2,1.1,0.141,3.99,0.0,106.1,,g,,1995.933,2450059.1,0.916
227.02120417,24.90414444,J150805.0+245414,FITS,15 08 05.089,+24 54 14.92,0.014,1.32,5.79,0.137,12.8,7.45,39.7,,,,1995.933,2450059.2,0.716
172.03465,24.90405,J112808.3+245414,FITS,11 28 08.316,+24 54 14.58,0.014,1.37,2.62,0.131,5.61,4.65,94.9,,,,1995.933,2450059.1,0.508
207.94209583,24.90391944,J135146.1+245414,FITS,13 51 46.103,+24 54 14.11,0.014,1.43,0.97,0.143,0.0,0.0,140.9,,,,1995.933,2450059.1,0.861
199.6122,24.90374444,J131826.9+245413,FITS,13 18 26.928,+24 54 13.48,0.014,4.17,12.81,0.147,8.17,7.39,81.1,,,,1995.933,2450059.1,1.139
131.5819,24.90371111,J084619.6+245413,FITS,08 46 19.656,+24 54 13.36,0.014,12.07,17.67,0.131,4.5,2.78,3.6,,,,1995.933,2450059.0,0.215
236.77747083,24.90366667,J154706.5+245413,FITS,15 47 06.593,+24 54 13.20,0.014,4.57,26.98,0.137,16.81,8.12,138.5,,g,,1995.933,2450059.2,0.74
218.085825,24.90365,J143220.5+245413,FITS,14 32 20.598,+24 54 13.14,0.014,5.0,6.71,0.146,4.45,1.45,29.2,,g,,1995.933,2450059.2,0.967
188.42824167,24.90349444,J123342.7+245412,FITS,12 33 42.778,+24 54 12.58,0.247,1.52,0.75,0.143,0.0,0.0,178.0,,,,1995.933,2450059.1,0.914
170.78584583,24.90348889,J112308.6+245412,FITS,11 23 08.603,+24 54 12.56,0.014,3.11,3.58,0.138,3.17,0.0,161.4,,s,,1995.933,2450059.0,0.773
165.07649167,24.90345556,J110018.3+245412,FITS,11 00 18.358,+24 54 12.44,0.014,1.54,3.31,0.148,5.76,5.75,2.0,,s,,1995.933,2450059.0,1.226
170.75944167,24.90331944,J112302.2+245411,FITS,11 23 02.266,+24 54 11.95,0.014,2.06,2.07,0.135,1.5,0.0,125.4,,s,,1995.933,2450059.0,0.669
129.41979167,24.90330556,J083740.7+245411,FITS,08 37 40.750,+24 54 11.90,0.014,18.99,25.37,0.137,3.68,2.53,90.6,,g,,1995.933,2450059.0,0.218
234.45904583,24.90326944,J153750.1+245411,FITS,15 37 50.171,+24 54 11.77,0.014,6.04,8.28,0.131,3.51,3.05,114.1,,,,1995.933,2450059.2,0.486
178.14842083,24.90315278,J115235.6+245411,FITS,11 52 35.621,+24 54 11.35,0.014,3.28,3.45,0.132,2.59,0.0,76.5,,g,,1995.933,2450059.1,0.185
199.71409167,24.90307778,J131851.3+245411,FITS,13 18 51.382,+24 54 11.08,0.421,1.0,3.29,0.137,9.53,6.85,47.8,,s,,1995.933,2450059.1,0.772
241.47169583,24.90295556,J160553.2+245410,FITS,16 05 53.207,+24 54 10.64,0.66,1.09,1.95,0.151,8.18,0.0,38.2,,s,,1995.934,2450059.2,1.273
172.0367,24.90291944,J112808.8+245410,FITS,11 28 08.808,+24 54 10.51,0.014,2.35,2.56,0.131,2.31,0.28,34.8,,,,1995.933,2450059.1,0.499
126.95044583,24.90285,J082748.1+245410,FITS,08 27 48.107,+24 54 10.26,0.014,2.54,3.24,0.146,2.9,2.76,0.1,,,,1995.933,2450058.9,0.826
191.61723333,24.90280278,J124628.1+245410,FITS,12 46 28.136,+24 54 10.09,0.792,1.0,3.03,0.136,8.16,7.26,39.6,,,,1995.933,2450059.1,0.163
