_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
153.65972083,2.366575,J101438.3+022159,FITS,10 14 38.333,+02 21 59.67,0.014,8.19,16.98,0.161,8.1,3.87,122.8,,g,,1998.544,2451013.2,1.308
315.66758333,2.36655556,J210240.2+022159,FITS,21 02 40.220,+02 21 59.60,0.014,1.84,3.89,0.137,7.83,4.68,157.6,,,,2009.25,2454923.8,5.186
44.09046667,2.36655,J025621.7+022159,FITS,02 56 21.712,+02 21 59.58,0.014,12.43,13.15,0.124,1.93,0.0,68.0,,g,,2009.228,2454915.7,31.293
236.11329167,2.36653611,J154427.1+022159,FITS,15 44 27.190,+02 21 59.53,0.014,2.5,2.04,0.154,0.0,0.0,118.3,,,,1998.545,2451013.5,1.174
181.310475,2.36634722,J120514.5+022158,FITS,12 05 14.514,+02 21 58.85,0.014,2.15,2.15,0.152,2.52,0.0,141.1,,g,,1998.542,2451012.3,1.233
26.54883333,2.36630833,J014611.7+022158,FITS,01 46 11.720,+02 21 58.71,0.176,1.11,0.96,0.105,4.81,0.0,43.8,,,,2009.144,2454885.1,8.542
174.28950417,2.36623611,J113709.4+022158,FITS,11 37 09.481,+02 21 58.45,0.016,3.75,5.96,0.139,5.86,2.65,70.0,,g,,1998.545,2451013.5,0.311
340.40580833,2.36613333,J224137.3+022158,FITS,22 41 37.394,+02 21 58.08,0.014,2.4,1.59,0.114,0.0,0.0,84.2,,g,,2009.234,2454917.9,26.821
241.22221667,2.36605278,J160453.3+022157,FITS,16 04 53.332,+02 21 57.79,0.014,1.62,1.92,0.142,4.57,0.0,156.4,,,,1998.546,2451013.7,0.513
128.78955417,2.36604722,J083509.4+022157,FITS,08 35 09.493,+02 21 57.77,0.014,2.52,14.61,0.15,13.49,12.3,155.1,,s,,1998.546,2451013.9,1.186
169.49423333,2.36602222,J111758.6+022157,FITS,11 17 58.616,+02 21 57.68,0.014,44.77,45.92,0.152,1.3,0.47,154.4,,g,,1998.544,2451013.2,1.404
32.9359375,2.36597778,J021144.6+022157,FITS,02 11 44.625,+02 21 57.52,0.014,1.16,0.8,0.133,3.8,0.0,93.4,,,,2009.246,2454922.2,21.793
147.34283333,2.365975,J094922.2+022157,FITS,09 49 22.280,+02 21 57.51,0.014,1.36,1.43,0.137,5.1,0.0,6.6,,g,,1998.545,2451013.4,0.0
19.022675,2.36595,J011605.4+022157,FITS,01 16 05.442,+02 21 57.42,0.014,1.75,2.58,0.116,7.49,0.0,109.3,,g,,2009.146,2454885.9,11.859
347.44218333,2.36585556,J230946.1+022157,FITS,23 09 46.124,+02 21 57.08,0.088,1.09,0.65,0.097,0.0,0.0,81.4,,,,2009.236,2454918.7,32.441
192.37859167,2.36581389,J124930.8+022156,FITS,12 49 30.862,+02 21 56.93,0.014,20.75,23.66,0.137,2.62,1.79,159.6,,g,,1998.54,2451011.5,0.0
203.90492083,2.36580833,J133537.1+022156,FITS,13 35 37.181,+02 21 56.91,0.325,1.11,0.76,0.155,2.19,0.0,91.9,,s,,1998.543,2451012.8,0.792
8.53593333,2.36580278,J003408.6+022156,FITS,00 34 08.624,+02 21 56.89,0.014,5.43,5.3,0.123,1.45,0.0,94.1,,g,,2009.151,2454887.6,13.488
142.42986667,2.36571667,J092943.1+022156,FITS,09 29 43.168,+02 21 56.58,0.072,1.17,0.98,0.15,2.94,0.0,71.3,,,,1998.547,2451014.2,2.295
134.64605833,2.36553333,J085835.0+022155,FITS,08 58 35.054,+02 21 55.92,0.014,17.0,25.78,0.138,6.06,1.61,56.9,,s,,1998.545,2451013.3,0.0
228.4626875,2.36544167,J151351.0+022155,FITS,15 13 51.045,+02 21 55.59,0.014,3.87,6.01,0.14,5.59,2.57,93.3,,,,1998.546,2451013.6,0.471
140.08705833,2.36531111,J092020.8+022155,FITS,09 20 20.894,+02 21 55.12,0.014,1.4,1.35,0.154,3.25,0.0,115.7,,g,,1998.547,2451014.3,1.403
143.65440833,2.36513056,J093437.0+022154,FITS,09 34 37.058,+02 21 54.47,0.014,1.14,1.33,0.138,3.97,0.0,157.3,,s,,1998.545,2451013.4,0.0
183.53020417,2.36509167,J121407.2+022154,FITS,12 14 07.249,+02 21 54.33,0.014,2.18,3.38,0.148,7.61,0.0,8.2,,,,1998.541,2451011.9,0.765
348.00441667,2.36502222,J231201.0+022154,FITS,23 12 01.060,+02 21 54.08,0.04,1.1,0.83,0.13,2.11,0.0,91.7,,,,2009.251,2454924.2,11.812
143.39180417,2.36500833,J093334.0+022154,FITS,09 33 34.033,+02 21 54.03,0.338,1.05,1.09,0.155,5.46,0.0,126.0,,,,1998.547,2451014.0,1.979
143.84953333,2.36498611,J093523.8+022153,FITS,09 35 23.888,+02 21 53.95,0.014,1.92,2.17,0.156,3.87,0.0,151.2,,,,1998.546,2451013.9,1.924
200.4225875,2.36495,J132141.4+022153,FITS,13 21 41.421,+02 21 53.82,0.395,1.21,0.49,0.151,0.0,0.0,83.9,,,,1998.542,2451012.3,0.862
128.790225,2.36494722,J083509.6+022153,FITS,08 35 09.654,+02 21 53.81,0.014,6.94,7.31,0.15,3.18,0.0,101.9,,,,1998.546,2451013.9,1.194
236.65307917,2.3649,J154636.7+022153,FITS,15 46 36.739,+02 21 53.64,0.014,1.12,1.27,0.136,4.62,0.0,86.0,,g,,1998.546,2451013.7,0.0
350.04244583,2.36474444,J232010.1+022153,FITS,23 20 10.187,+02 21 53.08,0.014,3.04,2.83,0.098,1.09,0.0,84.1,,,,2009.237,2454919.1,32.981
221.34560417,2.36473889,J144522.9+022153,FITS,14 45 22.945,+02 21 53.06,0.014,2.47,2.61,0.152,1.5,1.3,115.4,,g,,1998.582,2451026.8,30.111
240.57124583,2.36466389,J160217.0+022152,FITS,16 02 17.099,+02 21 52.79,0.344,2.17,1.33,0.329,0.0,0.0,87.4,,g,,1998.545,2451013.6,0.99
133.48480417,2.36463889,J085356.3+022152,FITS,08 53 56.353,+02 21 52.70,0.014,7.54,10.62,0.159,5.14,1.78,123.3,,,,1998.549,2451014.9,1.514
159.22135417,2.36461389,J103653.1+022152,FITS,10 36 53.125,+02 21 52.61,0.658,1.09,1.01,0.151,3.3,0.0,83.4,,,,1998.545,2451013.4,0.774
224.04504167,2.36453333,J145610.8+022152,FITS,14 56 10.810,+02 21 52.32,0.014,2.22,1.65,0.149,0.0,0.0,92.3,,s,,1998.561,2451019.3,20.861
178.69728333,2.3645,J115447.3+022152,FITS,11 54 47.348,+02 21 52.20,0.014,4.08,4.85,0.152,3.95,0.0,124.9,,g,,1998.545,2451013.5,0.601
312.80829583,2.36449444,J205113.9+022152,FITS,20 51 13.991,+02 21 52.18,0.236,1.14,0.92,0.158,0.0,0.0,75.6,,g,,2011.232,2455647.1,0.001
220.65007083,2.36435,J144236.0+022151,FITS,14 42 36.017,+02 21 51.66,0.014,7.49,8.67,0.154,3.06,0.86,102.9,,s,,1998.572,2451023.3,26.456
336.83267917,2.36431667,J222719.8+022151,FITS,22 27 19.843,+02 21 51.54,0.014,1.68,1.59,0.123,0.0,0.0,137.7,,g,,2009.171,2454895.0,13.755
227.72389167,2.36428056,J151053.7+022151,FITS,15 10 53.734,+02 21 51.41,0.014,1.95,2.03,0.139,3.05,0.0,94.8,,,,1998.551,2451015.7,12.688
10.32409167,2.364275,J004117.7+022151,FITS,00 41 17.782,+02 21 51.39,0.014,1.13,0.8,0.134,0.0,0.0,90.4,,,,2009.164,2454892.3,18.625
314.41387083,2.36416944,J205739.3+022151,FITS,20 57 39.329,+02 21 51.01,0.014,1.88,2.47,0.156,5.4,0.0,119.6,,,,2011.232,2455647.2,0.001
327.99241667,2.36414167,J215158.1+022150,FITS,21 51 58.180,+02 21 50.91,0.014,2.69,2.0,0.127,0.0,0.0,56.1,,,,2009.227,2454915.5,12.232
30.9212,2.36411389,J020341.0+022150,FITS,02 03 41.088,+02 21 50.81,0.014,3.37,2.72,0.13,0.0,0.0,99.9,,g,,2009.18,2454898.3,19.395
146.71812083,2.36406667,J094652.3+022150,FITS,09 46 52.349,+02 21 50.64,0.014,6.58,6.06,0.14,0.0,0.0,85.4,,g,,1998.545,2451013.4,0.489
155.79537083,2.36401944,J102310.8+022150,FITS,10 23 10.889,+02 21 50.47,0.259,1.0,1.24,0.148,4.58,0.41,17.7,,g,,1998.545,2451013.3,0.857
131.8949125,2.36397778,J084734.7+022150,FITS,08 47 34.779,+02 21 50.32,0.014,3.38,2.95,0.155,0.0,0.0,116.8,,,,1998.548,2451014.6,1.516
178.9506,2.36381944,J115548.1+022149,FITS,11 55 48.144,+02 21 49.75,0.313,1.12,0.81,0.138,0.94,0.0,133.1,,g,,1998.545,2451013.5,0.286
35.46806667,2.36365278,J022152.3+022149,FITS,02 21 52.336,+02 21 49.15,0.014,5.18,4.85,0.129,1.37,0.0,88.9,,,,2009.247,2454922.7,18.291
32.13670833,2.36361111,J020832.8+022149,FITS,02 08 32.810,+02 21 49.00,0.014,36.98,38.15,0.125,1.33,0.51,62.0,,,,2009.255,2454925.5,24.995
14.2729625,2.36359444,J005705.5+022148,FITS,00 57 05.511,+02 21 48.94,0.014,6.09,6.0,0.133,1.59,0.0,82.3,,,,2009.251,2454924.0,21.861
145.81579583,2.36357778,J094315.7+022148,FITS,09 43 15.791,+02 21 48.88,0.072,1.67,2.27,0.175,6.16,0.0,80.2,,,,1998.545,2451013.4,0.193
34.08867083,2.36350278,J021621.2+022148,FITS,02 16 21.281,+02 21 48.61,0.081,1.54,0.97,0.081,0.0,0.0,90.2,,g,,2009.352,2454960.9,11.367
36.94036667,2.36344167,J022745.6+022148,FITS,02 27 45.688,+02 21 48.39,0.014,24.86,47.61,0.107,8.04,3.51,177.7,,s,,2009.268,2454930.4,37.607
183.4164,2.36342222,J121339.9+022148,FITS,12 13 39.936,+02 21 48.32,0.014,2.35,1.99,0.137,0.0,0.0,140.5,,,,1998.54,2451011.5,0.325
345.86515833,2.36341944,J230327.6+022148,FITS,23 03 27.638,+02 21 48.31,0.184,1.07,1.98,0.121,14.47,0.0,78.6,,g,,2009.247,2454922.7,23.61
355.10242917,2.36340278,J234024.5+022148,FITS,23 40 24.583,+02 21 48.25,0.014,1.53,1.53,0.113,1.22,0.0,161.4,,,,2009.24,2454920.3,0.0
134.53299167,2.36322222,J085807.9+022147,FITS,08 58 07.918,+02 21 47.60,0.014,1.25,0.9,0.14,0.0,0.0,91.9,,,,1998.545,2451013.5,0.76
206.652075,2.36314167,J134636.4+022147,FITS,13 46 36.498,+02 21 47.31,0.014,19.47,24.39,0.137,4.13,1.49,33.5,,g,,1998.54,2451011.6,0.0
187.12343333,2.36313056,J122829.6+022147,FITS,12 28 29.624,+02 21 47.27,0.252,13.47,8.73,1.85,0.0,0.0,89.1,,,,1998.54,2451011.5,0.0
10.32229167,2.36304167,J004117.3+022146,FITS,00 41 17.350,+02 21 46.95,0.014,1.33,2.23,0.134,11.03,0.0,33.9,,g,,2009.163,2454892.0,18.403
161.61147083,2.36303889,J104626.7+022146,FITS,10 46 26.753,+02 21 46.94,0.014,2.85,3.03,0.133,2.01,0.34,128.5,,,,1998.545,2451013.4,0.0
151.45193333,2.36292222,J100548.4+022146,FITS,10 05 48.464,+02 21 46.52,0.014,1.75,2.58,0.151,4.21,3.8,107.0,,g,,1998.544,2451013.2,1.378
244.41546667,2.36275278,J161739.7+022145,FITS,16 17 39.712,+02 21 45.91,0.014,3.56,5.25,0.153,6.65,0.0,77.0,,,,1998.545,2451013.5,1.318
9.46595833,2.3627,J003751.8+022145,FITS,00 37 51.830,+02 21 45.72,0.014,1.4,1.19,0.122,0.0,0.0,62.7,,g,,2009.151,2454887.5,12.717
159.13305417,2.36264722,J103631.9+022145,FITS,10 36 31.933,+02 21 45.53,0.014,186.11,202.43,0.157,2.17,0.97,112.5,,g,,1998.545,2451013.3,1.17
125.59422917,2.36261667,J082222.6+022145,FITS,08 22 22.615,+02 21 45.42,0.014,2.33,1.75,0.139,0.0,0.0,112.3,,g,,1998.545,2451013.3,0.0
154.465275,2.36261389,J101751.6+022145,FITS,10 17 51.666,+02 21 45.41,0.014,2.61,3.11,0.153,3.8,0.98,155.5,,g,,1998.544,2451013.2,1.395
148.56737917,2.36253889,J095416.1+022145,FITS,09 54 16.171,+02 21 45.14,0.306,1.2,0.85,0.153,0.69,0.0,47.2,,,,1998.544,2451013.2,1.346
30.30046667,2.36238611,J020112.1+022144,FITS,02 01 12.112,+02 21 44.59,0.338,1.02,0.7,0.102,0.0,0.0,150.7,,,,2009.144,2454884.9,8.204
236.07634167,2.36235833,J154418.3+022144,FITS,15 44 18.322,+02 21 44.49,0.014,4.04,3.56,0.152,0.0,0.0,128.2,,,,1998.545,2451013.6,1.009
356.7922625,2.36229444,J234710.1+022144,FITS,23 47 10.143,+02 21 44.26,0.331,1.12,0.46,0.122,0.0,0.0,98.7,,g,,2009.22,2454912.9,14.745
355.10101667,2.36226389,J234024.2+022144,FITS,23 40 24.244,+02 21 44.15,0.014,1.19,1.25,0.113,2.76,0.0,91.9,,,,2009.24,2454920.3,0.0
232.74066667,2.36222222,J153057.7+022144,FITS,15 30 57.760,+02 21 44.00,0.014,1.58,1.26,0.145,0.0,0.0,149.2,,,,1998.546,2451013.6,0.678
30.29791667,2.36209167,J020111.5+022143,FITS,02 01 11.500,+02 21 43.53,0.149,1.0,1.47,0.102,6.88,0.0,166.6,,,,2009.144,2454885.0,8.381
323.55088333,2.36196389,J213412.2+022143,FITS,21 34 12.212,+02 21 43.07,0.014,12.58,15.04,0.122,3.87,0.0,69.9,,,,2009.152,2454888.1,9.684
126.81165417,2.36188333,J082714.7+022142,FITS,08 27 14.797,+02 21 42.78,0.432,1.05,1.14,0.154,2.91,0.0,90.2,,,,1998.549,2451014.9,1.528
320.24332083,2.361875,J212058.3+022142,FITS,21 20 58.397,+02 21 42.75,0.014,13.06,13.33,0.135,1.66,0.0,99.6,,,,2009.27,2454931.1,2.777
24.03308333,2.36169444,J013607.9+022142,FITS,01 36 07.940,+02 21 42.10,0.014,2.62,2.53,0.134,2.82,0.0,81.6,,s,,2009.209,2454909.0,33.989
236.795625,2.36163333,J154710.9+022141,FITS,15 47 10.950,+02 21 41.88,0.014,4.31,4.0,0.148,0.0,0.0,177.4,,s,,1998.546,2451013.6,0.858
134.42898333,2.36158889,J085742.9+022141,FITS,08 57 42.956,+02 21 41.72,0.014,1.56,1.02,0.153,0.0,0.0,82.6,,g,,1998.547,2451014.2,1.342
329.23204583,2.36136111,J215655.6+022140,FITS,21 56 55.691,+02 21 40.90,0.014,2.46,1.99,0.12,1.01,0.0,91.0,,,,2009.205,2454907.5,29.061
131.06694583,2.36131667,J084416.0+022140,FITS,08 44 16.067,+02 21 40.74,0.014,15.54,15.8,0.155,0.93,0.46,122.2,,s,,1998.547,2451014.1,1.339
8.86784583,2.36120556,J003528.2+022140,FITS,00 35 28.283,+02 21 40.34,0.014,1.18,0.74,0.138,0.0,0.0,83.7,,g,,2009.206,2454907.6,21.916
206.69970833,2.36120278,J134647.9+022140,FITS,13 46 47.930,+02 21 40.33,0.014,1.23,2.67,0.137,10.19,2.9,153.9,,s,,1998.54,2451011.7,0.469
194.39520417,2.36118056,J125734.8+022140,FITS,12 57 34.849,+02 21 40.25,0.016,1.52,3.73,0.155,7.78,6.27,106.5,,g,,1998.542,2451012.5,0.874
319.85331667,2.36104167,J211924.7+022139,FITS,21 19 24.796,+02 21 39.75,0.014,1.85,1.39,0.118,0.0,0.0,107.3,,g,,2009.292,2454939.1,0.0
178.53469583,2.36103333,J115408.3+022139,FITS,11 54 08.327,+02 21 39.72,0.797,1.1,0.4,0.156,0.0,0.0,90.5,,,,1998.546,2451013.7,0.93
41.0679,2.36098889,J024416.2+022139,FITS,02 44 16.296,+02 21 39.56,0.611,1.0,0.45,0.133,0.0,0.0,93.4,,,,2009.245,2454922.0,22.232
206.61710417,2.36091944,J134628.1+022139,FITS,13 46 28.105,+02 21 39.31,0.134,1.08,0.59,0.136,0.0,0.0,89.3,,,,1998.54,2451011.6,0.0
354.15561667,2.36078611,J233637.3+022138,FITS,23 36 37.348,+02 21 38.83,0.097,1.09,6.4,0.136,15.61,10.71,23.6,,g,,2009.196,2454903.9,18.672
139.1253375,2.36050833,J091630.0+022137,FITS,09 16 30.081,+02 21 37.83,0.311,1.01,1.4,0.136,6.06,0.0,115.1,,g,,1998.545,2451013.4,0.0
164.02110417,2.36044722,J105605.0+022137,FITS,10 56 05.065,+02 21 37.61,0.014,2.76,2.16,0.148,0.0,0.0,113.3,,,,1998.545,2451013.4,0.729
193.8025375,2.360425,J125512.6+022137,FITS,12 55 12.609,+02 21 37.53,0.014,6.0,5.62,0.14,0.0,0.0,74.1,,,,1998.54,2451011.6,0.463
241.91895,2.36040278,J160740.5+022137,FITS,16 07 40.548,+02 21 37.45,0.014,1.82,1.34,0.134,0.0,0.0,90.6,,,,1998.546,2451013.7,0.167
30.31656667,2.36033611,J020115.9+022137,FITS,02 01 15.976,+02 21 37.21,0.151,1.32,1.15,0.102,2.02,0.0,79.3,,g,,2009.14,2454883.5,0.0
22.00394167,2.36028611,J012800.9+022137,FITS,01 28 00.946,+02 21 37.03,0.016,1.03,0.7,0.121,0.52,0.0,99.6,,,,2009.23,2454916.3,11.611
196.06435417,2.36023333,J130415.4+022136,FITS,13 04 15.445,+02 21 36.84,0.014,75.09,90.63,0.136,3.56,1.63,31.8,,,,1998.54,2451011.6,0.398
159.1376,2.36022222,J103633.0+022136,FITS,10 36 33.024,+02 21 36.80,0.014,21.31,27.93,0.157,3.49,3.05,23.9,,g,,1998.545,2451013.3,1.148
28.66157083,2.36016389,J015438.7+022136,FITS,01 54 38.777,+02 21 36.59,0.657,1.05,0.53,0.149,0.0,0.0,60.5,,,,2009.157,2454889.7,12.404
183.52892083,2.36003333,J121406.9+022136,FITS,12 14 06.941,+02 21 36.12,0.014,2.32,3.03,0.148,4.82,1.34,23.0,,,,1998.541,2451011.9,0.772
199.46865833,2.35996111,J131752.4+022135,FITS,13 17 52.478,+02 21 35.86,0.014,3.63,6.01,0.153,6.7,2.97,172.9,,g,,1998.544,2451013.0,0.642
219.66589583,2.35993889,J143839.8+022135,FITS,14 38 39.815,+02 21 35.78,0.023,1.83,1.49,0.155,0.0,0.0,10.2,,,,1998.58,2451026.2,30.141
173.44504583,2.359925,J113346.8+022135,FITS,11 33 46.811,+02 21 35.73,0.663,1.07,3.22,0.15,12.9,4.73,172.2,,g,,1998.545,2451013.5,0.607
202.31927917,2.35982778,J132916.6+022135,FITS,13 29 16.627,+02 21 35.38,0.014,7.71,33.42,0.155,17.43,5.48,126.8,,g,,1998.542,2451012.3,0.865
352.03375417,2.35976944,J232808.1+022135,FITS,23 28 08.101,+02 21 35.17,0.014,3.49,3.13,0.117,1.64,0.0,80.1,,,,2009.144,2454885.0,10.036
177.87612917,2.35974167,J115130.2+022135,FITS,11 51 30.271,+02 21 35.07,0.785,1.08,0.75,0.157,0.0,0.0,79.5,,,,1998.546,2451013.6,0.799
181.78427083,2.359675,J120708.2+022134,FITS,12 07 08.225,+02 21 34.83,0.014,1.91,1.68,0.139,0.0,0.0,85.3,,g,,1998.54,2451011.7,0.777
157.71317917,2.35966667,J103051.1+022134,FITS,10 30 51.163,+02 21 34.80,0.496,1.02,1.11,0.15,5.27,0.0,79.6,,,,1998.545,2451013.4,0.805
150.43092917,2.359625,J100143.4+022134,FITS,10 01 43.423,+02 21 34.65,0.014,1.25,0.8,0.138,0.0,0.0,112.6,,,,1998.545,2451013.4,0.191
172.46368333,2.35960833,J112951.2+022134,FITS,11 29 51.284,+02 21 34.59,0.877,1.05,1.18,0.155,6.52,0.0,77.7,,,,1998.546,2451013.7,0.926
172.45719583,2.35960278,J112949.7+022134,FITS,11 29 49.727,+02 21 34.57,0.014,8.6,10.09,0.155,3.31,0.16,93.6,,,,1998.546,2451013.7,0.921
233.65184167,2.35958333,J153436.4+022134,FITS,15 34 36.442,+02 21 34.50,0.089,1.18,1.59,0.137,4.31,2.52,149.7,,g,,1998.546,2451013.7,0.0
142.31734583,2.35952222,J092916.1+022134,FITS,09 29 16.163,+02 21 34.28,0.546,1.01,1.06,0.15,3.62,0.0,87.1,,,,1998.546,2451013.9,1.699
348.2502125,2.35916944,J231300.0+022133,FITS,23 13 00.051,+02 21 33.01,0.014,2.08,2.98,0.095,7.45,0.0,121.5,,,,2009.239,2454919.8,32.066
172.45985833,2.35899444,J112950.3+022132,FITS,11 29 50.366,+02 21 32.38,0.014,4.1,5.08,0.155,3.94,0.92,115.8,,,,1998.546,2451013.7,0.922
194.74936667,2.35894167,J125859.8+022132,FITS,12 58 59.848,+02 21 32.19,0.014,1.45,1.21,0.142,1.19,0.0,12.7,,g,,1998.541,2451011.8,0.669
233.41793333,2.358925,J153340.3+022132,FITS,15 33 40.304,+02 21 32.13,0.094,2.66,2.45,0.152,1.71,0.0,131.7,,g,,1998.545,2451013.6,1.027
136.07185,2.3589,J090417.2+022132,FITS,09 04 17.244,+02 21 32.04,0.014,5.79,6.44,0.139,3.21,0.0,129.7,,g,,1998.545,2451013.5,0.564
202.32150417,2.35879167,J132917.1+022131,FITS,13 29 17.161,+02 21 31.65,0.014,13.14,25.72,0.155,7.2,4.1,120.1,,g,,1998.542,2451012.3,0.87
334.16176667,2.35878333,J221638.8+022131,FITS,22 16 38.824,+02 21 31.62,0.014,8.33,7.96,0.116,0.49,0.0,88.1,,s,,2009.238,2454919.2,5.884
344.23024167,2.35867778,J225655.2+022131,FITS,22 56 55.258,+02 21 31.24,0.014,2.12,2.39,0.119,6.0,0.0,87.1,,,,2009.262,2454928.1,15.73
216.1294125,2.35866111,J142431.0+022131,FITS,14 24 31.059,+02 21 31.18,0.014,25.07,34.06,0.155,3.92,2.96,110.1,,,,1998.544,2451013.1,0.866
206.61595833,2.35864444,J134627.8+022131,FITS,13 46 27.830,+02 21 31.12,0.014,4.83,5.15,0.136,2.56,0.0,34.8,,,,1998.54,2451011.6,0.0
231.85394583,2.35857222,J152724.9+022130,FITS,15 27 24.947,+02 21 30.86,0.014,3.09,2.96,0.153,1.66,0.0,138.4,,,,1998.545,2451013.5,1.258
148.66582917,2.35846111,J095439.7+022130,FITS,09 54 39.799,+02 21 30.46,0.539,1.17,0.7,0.153,0.0,0.0,126.7,,,,1998.545,2451013.3,1.029
160.97625,2.35845833,J104354.3+022130,FITS,10 43 54.300,+02 21 30.45,0.014,2.45,2.31,0.139,2.26,0.0,92.9,,g,,1998.545,2451013.4,0.516
239.25265,2.35844444,J155700.6+022130,FITS,15 57 00.636,+02 21 30.40,0.014,2.9,4.99,0.15,6.38,3.13,88.5,,g,,1998.545,2451013.5,1.39
175.29639583,2.35843333,J114111.1+022130,FITS,11 41 11.135,+02 21 30.36,0.06,1.36,1.16,0.176,1.84,0.0,74.9,,,,1998.545,2451013.5,0.58
168.04272083,2.35841667,J111210.2+022130,FITS,11 12 10.253,+02 21 30.30,0.014,3.31,3.31,0.155,2.81,0.0,153.9,,,,1998.545,2451013.3,1.372
227.08861667,2.35825278,J150821.2+022129,FITS,15 08 21.268,+02 21 29.71,0.014,2.15,3.01,0.154,4.4,2.73,90.0,,,,1998.568,2451021.9,24.672
5.360425,2.35810278,J002126.5+022129,FITS,00 21 26.502,+02 21 29.17,0.014,7.43,15.15,0.134,8.59,3.75,5.4,,,,2009.217,2454911.9,25.976
159.68967083,2.35809444,J103845.5+022129,FITS,10 38 45.521,+02 21 29.14,0.854,1.11,0.81,0.154,0.0,0.0,162.5,,s,,1998.545,2451013.3,1.343
237.35164583,2.35803333,J154924.3+022128,FITS,15 49 24.395,+02 21 28.92,0.273,1.53,0.92,0.176,0.0,0.0,104.5,,g,,1998.546,2451013.7,0.0
170.64385,2.35786389,J112234.5+022128,FITS,11 22 34.524,+02 21 28.31,0.676,1.08,0.87,0.166,0.0,0.0,33.2,,g,,1998.545,2451013.4,0.0
186.8222875,2.35786111,J122717.3+022128,FITS,12 27 17.349,+02 21 28.30,0.111,21.07,29.64,1.062,4.84,2.06,76.6,,g,,2001.213,2451988.3,955.368
134.08728333,2.35782778,J085620.9+022128,FITS,08 56 20.948,+02 21 28.18,0.261,1.07,0.9,0.154,1.96,0.0,132.8,,g,,1998.547,2451014.3,1.414
