_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
207.3681125,-4.74122778,J134928.3-044428,FITS,13 49 28.347,-04 44 28.42,0.014,5.04,4.82,0.149,0.0,0.0,27.0,,,,2001.252,2452002.5,5.93
6.67334583,-4.74133333,J002641.6-044428,FITS,00 26 41.603,-04 44 28.80,0.014,1.88,1.66,0.15,2.15,0.0,10.4,,g,,2011.193,2455633.0,2.09
328.78974167,-4.74136667,J215509.5-044428,FITS,21 55 09.538,-04 44 28.92,0.014,15.16,15.23,0.15,1.25,0.0,148.0,,s,,2011.194,2455633.2,0.001
176.8216875,-4.74138889,J114717.2-044429,FITS,11 47 17.205,-04 44 29.00,0.016,1.26,3.54,0.151,9.84,6.3,0.9,,,,2001.259,2452005.0,2.348
345.56410833,-4.74146667,J230215.3-044429,FITS,23 02 15.386,-04 44 29.28,0.014,4.32,4.4,0.233,2.18,0.0,123.6,,s,,2011.246,2455652.3,4.812
12.72402917,-4.74148611,J005053.7-044429,FITS,00 50 53.767,-04 44 29.35,0.04,1.58,1.82,0.135,3.73,0.0,103.7,,,,2011.175,2455626.4,0.0
231.27578333,-4.74153889,J152506.1-044429,FITS,15 25 06.188,-04 44 29.54,0.014,4.2,6.5,0.152,7.99,0.0,20.8,,,,2001.26,2452005.5,3.354
345.96961667,-4.74154444,J230352.7-044429,FITS,23 03 52.708,-04 44 29.56,0.034,1.41,2.89,0.198,6.71,5.33,151.6,,,,2011.23,2455646.5,6.931
327.87657917,-4.74161944,J215130.3-044429,FITS,21 51 30.379,-04 44 29.83,0.014,3.6,3.65,0.145,1.56,0.0,1.5,,,,2011.194,2455633.2,0.0
237.22576667,-4.74168056,J154854.1-044430,FITS,15 48 54.184,-04 44 30.05,0.014,1.79,3.51,0.152,8.61,1.97,76.1,,,,2001.26,2452005.4,2.927
150.91995417,-4.74168611,J100340.7-044430,FITS,10 03 40.789,-04 44 30.07,0.659,1.06,8.98,0.153,18.0,14.2,124.6,,,,2001.259,2452004.9,2.227
195.5532375,-4.74173889,J130212.7-044430,FITS,13 02 12.777,-04 44 30.26,0.014,2.27,2.67,0.152,4.18,0.0,18.5,,,,2001.259,2452005.2,2.581
12.75447083,-4.74176389,J005101.0-044430,FITS,00 51 01.073,-04 44 30.35,0.082,1.23,1.0,0.134,0.59,0.0,74.1,,,,2011.175,2455626.4,0.0
227.96409583,-4.74179722,J151151.3-044430,FITS,15 11 51.383,-04 44 30.47,0.014,8.53,8.93,0.136,1.87,0.51,13.1,,,,2001.259,2452004.9,0.347
334.778775,-4.74188333,J221906.9-044430,FITS,22 19 06.906,-04 44 30.78,0.014,1.89,1.36,0.152,0.0,0.0,74.9,,,,2011.194,2455633.2,0.001
185.38335833,-4.74189167,J122132.0-044430,FITS,12 21 32.006,-04 44 30.81,0.014,72.08,74.06,0.112,1.13,0.71,105.4,,,,2001.326,2452029.5,23.334
318.93815417,-4.74191389,J211545.1-044430,FITS,21 15 45.157,-04 44 30.89,0.016,1.42,1.24,0.148,1.99,0.0,85.0,,,,2011.207,2455638.2,12.196
194.84636667,-4.74191944,J125923.1-044430,FITS,12 59 23.128,-04 44 30.91,0.016,1.62,1.68,0.145,4.65,0.0,10.9,,,,2001.259,2452005.0,2.025
141.05412917,-4.741975,J092412.9-044431,FITS,09 24 12.991,-04 44 31.11,0.014,1.18,1.09,0.136,2.33,0.0,56.0,,,,2001.258,2452004.6,0.405
12.90580833,-4.74198889,J005137.3-044431,FITS,00 51 37.394,-04 44 31.16,0.014,4.03,3.86,0.172,1.69,0.0,87.8,,g,,2011.174,2455625.8,1.769
164.48830417,-4.74203056,J105757.1-044431,FITS,10 57 57.193,-04 44 31.31,0.014,4.08,4.15,0.154,2.33,0.0,4.8,,,,2001.26,2452005.2,3.042
185.3410125,-4.74207222,J122121.8-044431,FITS,12 21 21.843,-04 44 31.46,0.014,3.39,3.66,0.103,2.44,0.69,13.4,,,,2001.335,2452032.6,22.994
225.89145,-4.74214444,J150333.9-044431,FITS,15 03 33.948,-04 44 31.72,0.102,1.11,2.35,0.145,9.05,3.11,56.4,,,,2001.259,2452005.1,1.877
200.74032917,-4.74215,J132257.6-044431,FITS,13 22 57.679,-04 44 31.74,0.014,8.97,10.6,0.152,3.27,1.38,129.5,,,,2001.26,2452005.4,3.224
187.03632083,-4.74216944,J122808.7-044431,FITS,12 28 08.717,-04 44 31.81,0.014,1.93,1.36,0.145,0.0,0.0,62.7,,,,2001.273,2452010.2,14.47
327.87459583,-4.74220833,J215129.9-044431,FITS,21 51 29.903,-04 44 31.95,0.014,4.21,4.39,0.144,1.71,0.0,105.4,,,,2011.194,2455633.2,0.0
225.89519167,-4.74233056,J150334.8-044432,FITS,15 03 34.846,-04 44 32.39,0.016,1.68,3.61,0.146,7.98,4.45,114.8,,,,2001.259,2452005.1,1.927
1.49012917,-4.742375,J000557.6-044432,FITS,00 05 57.631,-04 44 32.55,0.014,6.88,6.84,0.139,1.95,0.0,111.7,,g,,2011.175,2455626.4,0.0
144.836975,-4.74245278,J093920.8-044432,FITS,09 39 20.874,-04 44 32.83,0.014,1.48,1.28,0.137,0.77,0.0,152.6,,,,2001.258,2452004.5,0.528
350.143325,-4.74248889,J232034.3-044432,FITS,23 20 34.398,-04 44 32.96,0.014,29.57,31.03,0.147,1.52,0.9,89.9,,s,,2011.232,2455647.3,0.0
323.6154375,-4.742575,J213427.7-044433,FITS,21 34 27.705,-04 44 33.27,0.014,3.16,3.59,0.147,3.28,0.0,140.0,,g,,2011.194,2455633.2,0.001
349.29652083,-4.74260556,J231711.1-044433,FITS,23 17 11.165,-04 44 33.38,0.547,1.65,2.93,0.24,6.08,4.38,3.2,,,,2011.248,2455653.1,2.595
342.76055,-4.74264444,J225102.5-044433,FITS,22 51 02.532,-04 44 33.52,0.032,1.77,2.55,0.226,5.81,1.96,167.1,,s,,2011.251,2455654.2,0.0
225.64493333,-4.74268333,J150234.7-044433,FITS,15 02 34.784,-04 44 33.66,0.014,2.48,8.67,0.14,13.19,6.23,10.3,,,,2001.259,2452005.0,1.424
152.13503333,-4.74276667,J100832.4-044433,FITS,10 08 32.408,-04 44 33.96,0.148,1.45,2.76,0.142,8.49,1.87,58.5,,,,2001.258,2452004.8,1.528
14.97541667,-4.74277778,J005954.1-044434,FITS,00 59 54.100,-04 44 34.00,0.065,1.08,1.56,0.14,6.63,0.0,39.7,,,,2011.175,2455626.4,0.0
225.888675,-4.74278889,J150333.2-044434,FITS,15 03 33.282,-04 44 34.04,0.014,1.22,1.79,0.145,7.91,0.0,151.8,,,,2001.259,2452005.1,1.845
34.96591667,-4.74295556,J021951.8-044434,FITS,02 19 51.820,-04 44 34.64,0.014,1.88,1.5,0.163,3.12,0.0,114.5,,g,,1999.939,2451522.2,1785.507
222.5822375,-4.74300278,J145019.7-044434,FITS,14 50 19.737,-04 44 34.81,0.014,2.12,9.58,0.147,13.87,8.67,15.8,,,,2001.256,2452004.1,3.762
167.62202083,-4.74301389,J111029.2-044434,FITS,11 10 29.285,-04 44 34.85,0.014,1.75,1.05,0.151,0.0,0.0,138.8,,,,2001.26,2452005.4,3.66
134.00574167,-4.74304722,J085601.3-044434,FITS,08 56 01.378,-04 44 34.97,0.014,1.34,1.67,0.152,5.18,0.0,162.6,,,,2001.256,2452003.8,1.007
23.55705,-4.74309167,J013413.6-044435,FITS,01 34 13.692,-04 44 35.13,0.014,10.12,10.48,0.154,1.72,0.0,112.5,,,,2009.269,2454930.7,13.017
334.67607917,-4.74316389,J221842.2-044435,FITS,22 18 42.259,-04 44 35.39,0.014,1.31,1.01,0.148,3.21,0.0,29.2,,g,,2011.194,2455633.2,0.001
136.56344583,-4.74319167,J090615.2-044435,FITS,09 06 15.227,-04 44 35.49,0.098,1.16,1.35,0.138,6.76,0.0,12.1,,,,2001.258,2452004.6,0.438
22.68755,-4.7432,J013045.0-044435,FITS,01 30 45.012,-04 44 35.52,0.628,1.06,0.68,0.142,2.42,0.0,104.1,,,,2009.252,2454924.6,9.168
180.22780833,-4.743375,J120054.6-044436,FITS,12 00 54.674,-04 44 36.15,0.014,1.69,2.96,0.135,6.52,3.73,155.4,,,,2001.286,2452015.0,19.004
199.37395,-4.74341111,J131729.7-044436,FITS,13 17 29.748,-04 44 36.28,0.014,9.4,22.78,0.142,9.23,4.58,106.9,,,,2001.259,2452005.0,1.678
44.61775417,-4.74368889,J025828.2-044437,FITS,02 58 28.261,-04 44 37.28,0.431,1.12,1.11,0.158,5.23,0.0,74.6,,g,,2009.268,2454930.3,13.239
200.7435125,-4.74378333,J132258.4-044437,FITS,13 22 58.443,-04 44 37.62,0.014,48.66,53.1,0.152,2.04,1.53,166.6,,,,2001.26,2452005.4,3.215
168.54597083,-4.7438,J111411.0-044437,FITS,11 14 11.033,-04 44 37.68,0.014,1.92,1.95,0.151,2.14,0.0,163.8,,,,2001.259,2452005.1,2.69
200.1618375,-4.74389444,J132038.8-044438,FITS,13 20 38.841,-04 44 38.02,0.014,1.64,1.84,0.138,3.4,0.0,165.1,,,,2001.259,2452004.9,1.232
334.017575,-4.74391944,J221604.2-044438,FITS,22 16 04.218,-04 44 38.11,0.197,1.05,1.29,0.154,4.95,0.0,54.7,,,,2011.194,2455633.2,0.001
233.00847917,-4.743925,J153202.0-044438,FITS,15 32 02.035,-04 44 38.13,0.014,1.84,1.18,0.154,0.0,0.0,112.7,,,,2001.26,2452005.4,3.105
136.17117083,-4.74398333,J090441.0-044438,FITS,09 04 41.081,-04 44 38.34,0.014,83.05,86.73,0.153,1.39,1.09,17.3,,,,2001.255,2452003.5,0.999
211.6916375,-4.74406667,J140645.9-044438,FITS,14 06 45.993,-04 44 38.64,0.014,4.21,3.68,0.151,0.0,0.0,54.3,,,,2001.256,2452003.8,4.246
178.15732917,-4.74423889,J115237.7-044439,FITS,11 52 37.759,-04 44 39.26,0.287,1.32,5.18,0.152,14.91,6.1,37.3,,,,2001.26,2452005.5,3.678
38.15858333,-4.74426944,J023238.0-044439,FITS,02 32 38.060,-04 44 39.37,0.014,7.05,8.19,0.126,2.93,1.38,104.1,,g,,2009.317,2454948.3,7.02
33.26696667,-4.74434444,J021304.0-044439,FITS,02 13 04.072,-04 44 39.64,0.216,1.22,0.91,0.167,2.51,0.0,76.5,,g,,1997.391,2450592.2,0.014
185.115725,-4.74438611,J122027.7-044439,FITS,12 20 27.774,-04 44 39.79,0.039,1.3,1.06,0.111,0.0,0.0,92.2,,,,2001.326,2452029.4,23.315
150.54721667,-4.74446389,J100211.3-044440,FITS,10 02 11.332,-04 44 40.07,0.014,13.29,15.79,0.154,3.22,1.44,67.2,,,,2001.259,2452005.1,2.664
208.49152917,-4.7445,J135357.9-044440,FITS,13 53 57.967,-04 44 40.20,0.014,1.62,2.15,0.136,5.34,0.0,36.5,,g,,2001.259,2452004.9,0.0
319.24642917,-4.7445,J211659.1-044440,FITS,21 16 59.143,-04 44 40.20,0.014,5.08,4.92,0.15,1.04,0.0,86.4,,s,,2011.217,2455641.7,15.013
322.50783333,-4.74454444,J213001.8-044440,FITS,21 30 01.880,-04 44 40.36,0.014,1.29,2.05,0.133,8.12,0.0,22.5,,s,,2011.194,2455633.2,0.0
341.16878333,-4.744575,J224440.5-044440,FITS,22 44 40.508,-04 44 40.47,0.014,6.9,7.55,0.137,2.41,1.06,29.6,,,,2011.213,2455640.3,0.0
225.28567917,-4.74465,J150108.5-044440,FITS,15 01 08.563,-04 44 40.74,0.014,1.41,1.06,0.154,0.0,0.0,118.1,,,,2001.26,2452005.6,3.45
327.66729583,-4.74469167,J215040.1-044440,FITS,21 50 40.151,-04 44 40.89,0.014,1.98,2.11,0.178,3.06,0.0,33.2,,g,,2011.19,2455632.0,3.818
29.43640417,-4.7447,J015744.7-044440,FITS,01 57 44.737,-04 44 40.92,0.284,1.12,0.54,0.14,0.0,0.0,104.7,,g,,2009.264,2454928.7,16.034
172.71105833,-4.74488333,J113050.6-044441,FITS,11 30 50.654,-04 44 41.58,0.014,2.29,2.11,0.152,2.27,0.0,39.4,,g,,2001.259,2452005.2,2.782
224.3214875,-4.74493056,J145717.1-044441,FITS,14 57 17.157,-04 44 41.75,0.014,1.71,1.82,0.135,3.16,0.0,52.6,,,,2001.259,2452005.0,1.068
143.64645833,-4.745,J093435.1-044442,FITS,09 34 35.150,-04 44 42.00,0.566,1.02,0.81,0.152,1.05,0.0,75.0,,,,2001.255,2452003.5,0.99
11.6627875,-4.74506667,J004639.0-044442,FITS,00 46 39.069,-04 44 42.24,0.061,1.25,0.89,0.151,0.0,0.0,10.0,,s,,2011.194,2455633.4,0.0
153.66614167,-4.745125,J101439.8-044442,FITS,10 14 39.874,-04 44 42.45,0.11,1.2,0.71,0.135,0.0,0.0,46.4,,,,2001.258,2452004.8,1.186
138.91144583,-4.74517778,J091538.7-044442,FITS,09 15 38.747,-04 44 42.64,0.014,1.34,1.07,0.147,0.0,0.0,109.9,,,,2001.257,2452004.3,0.818
217.02787083,-4.74519167,J142806.6-044442,FITS,14 28 06.689,-04 44 42.69,0.627,1.15,0.6,0.153,0.0,0.0,86.5,,,,2001.254,2452003.1,5.55
314.80597917,-4.74522778,J205913.4-044442,FITS,20 59 13.435,-04 44 42.82,0.438,1.39,1.21,0.209,0.22,0.0,60.3,,,,2011.268,2455660.3,17.515
22.674625,-4.74524167,J013041.9-044442,FITS,01 30 41.910,-04 44 42.87,0.014,53.92,59.06,0.139,2.2,1.27,128.4,,g,,2009.251,2454924.0,8.642
41.10345833,-4.74524444,J024424.8-044442,FITS,02 44 24.830,-04 44 42.88,0.081,1.43,0.91,0.092,1.4,0.0,94.3,,g,,2009.237,2454919.1,12.626
44.61345,-4.74525833,J025827.2-044442,FITS,02 58 27.228,-04 44 42.93,0.016,1.37,1.25,0.159,1.51,0.0,90.0,,g,,2009.267,2454930.1,13.275
216.29813333,-4.74536667,J142511.5-044443,FITS,14 25 11.552,-04 44 43.32,0.014,1.63,1.12,0.151,0.0,0.0,49.7,,,,2001.253,2452003.0,5.731
35.7779,-4.74565278,J022306.6-044444,FITS,02 23 06.696,-04 44 44.35,0.014,7.43,7.05,0.121,0.79,0.0,96.3,,,,2009.317,2454948.1,5.385
232.00520417,-4.7462,J152801.2-044446,FITS,15 28 01.249,-04 44 46.32,0.131,1.17,1.31,0.155,3.43,0.0,139.9,,,,2001.26,2452005.5,3.247
6.03000833,-4.74628889,J002407.2-044446,FITS,00 24 07.202,-04 44 46.64,0.014,3.44,4.45,0.142,5.15,0.0,131.5,,g,,2011.194,2455633.3,0.0
228.08840833,-4.74631389,J151221.2-044446,FITS,15 12 21.218,-04 44 46.73,0.039,1.11,1.94,0.138,5.58,4.5,125.4,,,,2001.259,2452005.0,1.254
334.89228333,-4.74631667,J221934.1-044446,FITS,22 19 34.148,-04 44 46.74,0.014,1.37,2.79,0.151,7.74,4.22,143.5,,g,,2011.194,2455633.2,0.001
212.5175,-4.74639722,J141004.2-044447,FITS,14 10 04.200,-04 44 47.03,0.014,10.88,11.16,0.153,1.62,0.0,28.4,,,,2001.254,2452003.2,5.449
23.99780833,-4.74653056,J013559.4-044447,FITS,01 35 59.474,-04 44 47.51,0.014,1.54,0.94,0.121,0.0,0.0,89.8,,,,2009.241,2454920.4,0.0
146.67499167,-4.74666111,J094641.9-044447,FITS,09 46 41.998,-04 44 47.98,0.014,11.03,11.76,0.152,1.94,1.08,10.2,,,,2001.255,2452003.5,1.004
321.89167083,-4.74671389,J212734.0-044448,FITS,21 27 34.001,-04 44 48.17,0.014,49.41,51.34,0.15,1.31,0.94,118.8,,s,,2011.202,2455636.2,9.721
146.75392083,-4.74673056,J094700.9-044448,FITS,09 47 00.941,-04 44 48.23,0.014,2.2,1.84,0.154,1.83,0.0,48.2,,,,2001.256,2452003.8,1.003
205.784875,-4.74673611,J134308.3-044448,FITS,13 43 08.370,-04 44 48.25,0.014,1.97,1.67,0.15,0.0,0.0,91.3,,,,2001.254,2452003.1,5.629
323.249075,-4.74686389,J213259.7-044448,FITS,21 32 59.778,-04 44 48.71,0.224,1.01,2.11,0.132,6.34,5.89,50.8,,s,,2011.194,2455633.2,0.0
333.77425417,-4.74698056,J221505.8-044449,FITS,22 15 05.821,-04 44 49.13,0.014,1.14,1.31,0.14,4.55,0.0,72.8,,g,,2011.194,2455633.2,0.0
192.01940833,-4.74699722,J124804.6-044449,FITS,12 48 04.658,-04 44 49.19,0.014,45.11,50.19,0.136,2.55,0.69,94.5,,,,2001.258,2452004.8,0.0
205.7826875,-4.747,J134307.8-044449,FITS,13 43 07.845,-04 44 49.20,0.014,3.51,5.15,0.15,4.99,2.6,73.5,,,,2001.254,2452003.1,5.611
10.03548333,-4.74707778,J004008.5-044449,FITS,00 40 08.516,-04 44 49.48,0.014,1.89,2.45,0.152,6.29,0.0,46.6,,,,2011.185,2455629.9,3.48
190.56864583,-4.74711389,J124216.4-044449,FITS,12 42 16.475,-04 44 49.61,0.37,3.34,3.5,0.525,3.15,0.0,59.7,,s,,2001.259,2452004.9,1.046
323.596075,-4.74718333,J213423.0-044449,FITS,21 34 23.058,-04 44 49.86,0.031,1.84,10.91,0.149,14.5,11.79,9.9,,,,2011.194,2455633.2,0.001
156.0966125,-4.74728889,J102423.1-044450,FITS,10 24 23.187,-04 44 50.24,0.014,5.25,5.41,0.141,1.71,0.0,152.6,,,,2001.258,2452004.8,1.339
38.15395,-4.74729167,J023236.9-044450,FITS,02 32 36.948,-04 44 50.25,0.014,2.4,3.07,0.127,4.82,1.13,174.9,,g,,2009.317,2454948.1,7.406
191.21213333,-4.747375,J124450.9-044450,FITS,12 44 50.912,-04 44 50.55,0.398,1.46,1.41,0.192,6.47,0.0,31.6,,g,,2001.258,2452004.8,0.336
317.32164583,-4.74743889,J210917.1-044450,FITS,21 09 17.195,-04 44 50.78,0.014,11.78,20.32,0.145,8.08,2.03,170.8,,g,,2011.193,2455632.9,2.083
178.3728625,-4.74748056,J115329.4-044450,FITS,11 53 29.487,-04 44 50.93,0.014,5.88,6.05,0.144,2.07,0.0,63.1,,,,2001.259,2452004.9,1.721
203.26039583,-4.74749167,J133302.4-044450,FITS,13 33 02.495,-04 44 50.97,0.014,18.7,23.46,0.135,3.51,2.37,145.3,,,,2001.259,2452004.9,0.0
27.9405,-4.74765278,J015145.7-044451,FITS,01 51 45.720,-04 44 51.55,0.405,1.08,0.77,0.141,0.0,0.0,60.9,,,,2009.264,2454928.8,16.16
317.52075,-4.74771667,J211004.9-044451,FITS,21 10 04.980,-04 44 51.78,0.812,1.51,1.83,0.248,5.14,0.0,46.1,,,,2011.184,2455629.6,5.797
36.97485,-4.74778611,J022753.9-044452,FITS,02 27 53.964,-04 44 52.03,0.014,1.73,1.74,0.129,3.01,0.0,145.8,,g,,2009.331,2454953.2,2.473
139.41132083,-4.74784167,J091738.7-044452,FITS,09 17 38.717,-04 44 52.23,0.014,4.3,4.5,0.134,1.97,0.0,50.7,,,,2001.258,2452004.5,0.521
17.15884167,-4.74790278,J010838.1-044452,FITS,01 08 38.122,-04 44 52.45,0.014,1.34,1.73,0.088,6.95,0.0,98.8,,,,2009.315,2454947.5,17.252
217.9947,-4.74799722,J143158.7-044452,FITS,14 31 58.728,-04 44 52.79,0.044,1.28,2.73,0.155,6.76,5.67,89.2,,,,2001.255,2452003.4,5.313
234.93800833,-4.74803611,J153945.1-044452,FITS,15 39 45.122,-04 44 52.93,0.014,7.05,7.53,0.151,2.36,0.0,28.8,,,,2001.26,2452005.3,2.537
142.33443333,-4.74815278,J092920.2-044453,FITS,09 29 20.264,-04 44 53.35,0.014,3.96,9.82,0.148,8.41,5.96,147.7,,,,2001.257,2452004.3,0.825
142.33795833,-4.74817222,J092921.1-044453,FITS,09 29 21.110,-04 44 53.42,0.014,2.22,4.21,0.147,7.89,3.51,169.9,,,,2001.257,2452004.3,0.813
189.85239167,-4.74829167,J123924.5-044453,FITS,12 39 24.574,-04 44 53.85,0.014,2.33,2.46,0.105,2.5,0.0,42.5,,,,2001.333,2452032.0,23.06
181.77801667,-4.7484,J120706.7-044454,FITS,12 07 06.724,-04 44 54.24,0.014,1.25,1.68,0.144,5.3,0.0,121.4,,,,2001.28,2452012.8,17.034
161.0655875,-4.74855833,J104415.7-044454,FITS,10 44 15.741,-04 44 54.81,0.014,2.18,1.72,0.147,1.45,0.0,19.2,,,,2001.259,2452005.1,2.47
209.39770417,-4.74860556,J135735.4-044454,FITS,13 57 35.449,-04 44 54.98,0.014,9.74,10.02,0.146,1.37,0.51,27.8,,g,,2001.257,2452004.3,3.327
233.75072917,-4.74873333,J153500.1-044455,FITS,15 35 00.175,-04 44 55.44,0.07,1.19,1.44,0.154,5.32,0.0,102.4,,,,2001.26,2452005.6,3.22
32.62145833,-4.74895,J021029.1-044456,FITS,02 10 29.150,-04 44 56.22,0.738,1.15,0.78,0.174,3.59,0.0,95.9,,,,1997.391,2450592.2,0.016
24.80059583,-4.74900833,J013912.1-044456,FITS,01 39 12.143,-04 44 56.43,0.199,1.3,1.11,0.17,3.01,0.0,123.0,,,,2009.227,2454915.4,5.134
195.190375,-4.74901389,J130045.6-044456,FITS,13 00 45.690,-04 44 56.45,0.014,8.51,8.85,0.151,2.39,0.0,18.6,,,,2001.26,2452005.2,2.563
153.6771125,-4.74902222,J101442.5-044456,FITS,10 14 42.507,-04 44 56.48,0.014,2.83,6.82,0.134,9.09,4.84,124.8,,,,2001.258,2452004.8,1.091
223.4239875,-4.74909722,J145341.7-044456,FITS,14 53 41.757,-04 44 56.75,0.016,1.45,1.38,0.136,1.97,0.0,89.7,,,,2001.259,2452005.0,1.134
170.15962917,-4.74915556,J112038.3-044456,FITS,11 20 38.311,-04 44 56.96,0.014,22.22,24.56,0.136,2.02,1.78,33.2,,,,2001.259,2452004.9,1.286
153.53602917,-4.74923333,J101408.6-044457,FITS,10 14 08.647,-04 44 57.24,0.014,6.2,5.61,0.151,0.0,0.0,111.1,,,,2001.26,2452005.2,2.836
192.06899583,-4.74924722,J124816.5-044457,FITS,12 48 16.559,-04 44 57.29,0.014,8.7,11.26,0.136,4.63,1.18,141.2,,,,2001.259,2452004.9,1.058
311.311275,-4.74935556,J204514.7-044457,FITS,20 45 14.706,-04 44 57.68,0.032,5.39,4.29,0.355,0.0,0.0,17.1,,s,,2011.158,2455620.2,0.0
332.5069875,-4.74935833,J221001.6-044457,FITS,22 10 01.677,-04 44 57.69,0.014,2.53,2.24,0.16,1.04,0.0,50.5,,s,,2011.181,2455628.4,3.205
217.43604167,-4.74936389,J142944.6-044457,FITS,14 29 44.650,-04 44 57.71,0.014,19.19,19.43,0.136,1.15,0.0,41.2,,,,2001.258,2452004.6,1.459
22.686,-4.74942778,J013044.6-044457,FITS,01 30 44.640,-04 44 57.94,0.014,13.7,14.84,0.142,2.11,0.97,66.9,,s,,2009.251,2454924.2,8.997
228.07345,-4.74943889,J151217.6-044457,FITS,15 12 17.628,-04 44 57.98,0.014,42.66,61.02,0.137,4.42,3.04,88.9,,,,2001.259,2452005.0,1.109
318.2190125,-4.74953889,J211252.5-044458,FITS,21 12 52.563,-04 44 58.34,0.014,45.62,46.49,0.204,0.97,0.65,161.7,,s,,2011.231,2455646.9,20.863
140.23520417,-4.74965833,J092056.4-044458,FITS,09 20 56.449,-04 44 58.77,0.014,1.07,0.76,0.135,0.0,0.0,90.3,,,,2001.258,2452004.7,0.0
169.22091667,-4.74972778,J111653.0-044459,FITS,11 16 53.020,-04 44 59.02,0.014,2.19,2.18,0.152,2.41,0.0,91.8,,,,2001.26,2452005.5,3.441
318.27657917,-4.74977222,J211306.3-044459,FITS,21 13 06.379,-04 44 59.18,0.014,48.75,50.02,0.223,1.03,0.83,61.2,,g,,2011.207,2455638.0,18.28
139.20827083,-4.74996111,J091649.9-044459,FITS,09 16 49.985,-04 44 59.86,0.014,2.09,2.24,0.152,2.68,0.0,95.2,,,,2001.255,2452003.6,1.014
186.10939583,-4.75000278,J122426.2-044500,FITS,12 24 26.255,-04 45 00.01,0.061,1.03,2.76,0.108,11.6,3.29,90.3,,,,2001.313,2452024.9,23.107
358.01692083,-4.75022778,J235204.0-044500,FITS,23 52 04.061,-04 45 00.82,0.014,13.78,17.18,0.387,4.28,0.0,70.3,,,,2011.159,2455620.4,0.001
357.68356667,-4.75029722,J235044.0-044501,FITS,23 50 44.056,-04 45 01.07,0.014,12.91,14.86,0.331,2.42,2.06,97.4,,g,,2011.159,2455620.4,0.001
165.4423875,-4.75030833,J110146.1-044501,FITS,11 01 46.173,-04 45 01.11,0.014,2.02,17.36,0.152,30.34,7.73,151.4,,,,2001.261,2452005.6,3.605
5.82510417,-4.75046944,J002318.0-044501,FITS,00 23 18.025,-04 45 01.69,0.014,2.73,3.79,0.198,5.77,1.33,178.5,,g,,2011.189,2455631.6,4.435
0.07217917,-4.750475,J000017.3-044501,FITS,00 00 17.323,-04 45 01.71,0.107,1.69,1.23,0.152,0.0,0.0,153.7,,s,,2011.174,2455626.2,0.982
155.57419583,-4.75068611,J102217.8-044502,FITS,10 22 17.807,-04 45 02.47,0.014,1.62,2.03,0.154,7.09,0.0,175.3,,,,2001.261,2452005.6,3.658
