_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
199.368675,17.97515,J131728.4+175830,FITS,13 17 28.482,+17 58 30.54,0.014,32.9,35.02,0.138,1.56,1.15,115.2,,s,,1999.905,2451509.8,6.51
195.896425,17.97505278,J130335.1+175830,FITS,13 03 35.142,+17 58 30.19,0.016,1.08,2.75,0.138,8.65,4.89,74.2,,,,1999.906,2451510.3,7.011
178.72061667,17.97494444,J115452.9+175829,FITS,11 54 52.948,+17 58 29.80,0.014,32.41,33.2,0.146,0.84,0.83,90.0,,,,1999.915,2451513.5,8.878
248.2155125,17.97476667,J163251.7+175829,FITS,16 32 51.723,+17 58 29.16,0.014,1.1,0.72,0.137,0.0,0.0,154.4,,s,,1999.898,2451507.3,0.009
126.79889583,17.97466667,J082711.7+175828,FITS,08 27 11.735,+17 58 28.80,0.014,1.88,1.2,0.136,0.0,0.0,19.7,,g,,1998.761,2451092.2,0.757
169.3442125,17.97466389,J111722.6+175828,FITS,11 17 22.611,+17 58 28.79,0.234,1.01,2.13,0.141,6.3,5.01,92.6,,g,,1999.891,2451504.9,10.306
246.8913375,17.97449444,J162733.9+175828,FITS,16 27 33.921,+17 58 28.18,0.014,1.94,1.83,0.139,2.04,0.0,122.2,,s,,1999.899,2451507.5,0.615
135.17427917,17.97443889,J090041.8+175827,FITS,09 00 41.827,+17 58 27.98,0.014,8.34,10.98,0.145,4.17,1.57,57.1,,,,1999.886,2451502.9,8.819
153.26982917,17.97432222,J101304.7+175827,FITS,10 13 04.759,+17 58 27.56,0.671,1.04,2.26,0.147,7.91,3.8,140.1,,g,,1999.914,2451513.2,11.875
129.9295125,17.97420833,J083943.0+175827,FITS,08 39 43.083,+17 58 27.15,0.014,2.11,2.61,0.147,4.24,0.0,36.7,,g,,1999.878,2451499.9,4.065
156.29371667,17.97418611,J102510.4+175827,FITS,10 25 10.492,+17 58 27.07,0.014,133.74,137.8,0.152,1.23,0.51,144.6,,s,,1999.918,2451514.7,11.517
183.3885625,17.97411389,J121333.2+175826,FITS,12 13 33.255,+17 58 26.81,0.014,4.74,8.21,0.15,5.44,3.79,118.0,,,,1999.927,2451517.7,9.246
164.95132083,17.974075,J105948.3+175826,FITS,10 59 48.317,+17 58 26.67,0.014,1.14,0.96,0.132,1.98,0.0,99.0,,,,1999.879,2451500.3,5.363
166.08777083,17.97405,J110421.0+175826,FITS,11 04 21.065,+17 58 26.58,0.014,2.75,3.0,0.15,2.49,0.0,156.1,,,,1999.924,2451516.7,10.659
200.7151,17.974,J132251.6+175826,FITS,13 22 51.624,+17 58 26.40,0.014,4.43,4.8,0.153,2.81,0.0,0.2,,s,,1999.923,2451516.3,9.328
241.151825,17.97365278,J160436.4+175825,FITS,16 04 36.438,+17 58 25.15,0.014,33.2,34.88,0.154,1.42,0.97,58.1,,,,1999.9,2451508.1,0.969
162.42580417,17.97356111,J104942.1+175824,FITS,10 49 42.193,+17 58 24.82,0.045,1.12,0.84,0.152,0.0,0.0,87.7,,,,1999.922,2451516.1,10.922
181.4776125,17.97346111,J120554.6+175824,FITS,12 05 54.627,+17 58 24.46,0.014,1.79,1.41,0.13,0.77,0.0,34.8,,g,,1999.898,2451507.1,0.0
139.861825,17.97340556,J091926.8+175824,FITS,09 19 26.838,+17 58 24.26,0.658,2.28,2.9,0.399,8.53,0.0,112.7,,s,,1999.902,2451508.9,11.573
164.68239167,17.97339167,J105843.7+175824,FITS,10 58 43.774,+17 58 24.21,0.014,31.03,37.31,0.15,3.42,0.97,145.1,,g,,1999.922,2451515.8,11.048
171.88302083,17.97328056,J112731.9+175823,FITS,11 27 31.925,+17 58 23.81,0.014,3.77,6.16,0.137,5.99,2.41,129.1,,,,1999.888,2451503.5,9.287
246.8884875,17.97293333,J162733.2+175822,FITS,16 27 33.237,+17 58 22.56,0.014,1.71,2.12,0.139,4.05,0.0,145.8,,g,,1999.899,2451507.5,0.61
196.08994167,17.97273611,J130421.5+175821,FITS,13 04 21.586,+17 58 21.85,0.506,1.0,1.99,0.148,7.32,3.43,40.2,,g,,1999.926,2451517.4,9.266
242.21818333,17.97261389,J160852.3+175821,FITS,16 08 52.364,+17 58 21.41,0.014,1.76,1.74,0.138,1.62,0.0,160.7,,,,1999.898,2451507.3,0.009
223.35773333,17.97248889,J145325.8+175820,FITS,14 53 25.856,+17 58 20.96,0.039,1.3,0.93,0.138,0.0,0.0,50.1,,,,1999.897,2451507.0,1.277
239.22153333,17.97248889,J155653.1+175820,FITS,15 56 53.168,+17 58 20.96,0.014,1.14,0.91,0.135,2.42,0.0,90.4,,g,,1999.898,2451507.3,0.008
212.19307917,17.97241111,J140846.3+175820,FITS,14 08 46.339,+17 58 20.68,0.014,5.83,5.33,0.134,0.0,0.0,149.3,,s,,1999.898,2451507.1,0.699
124.74429167,17.97234444,J081858.6+175820,FITS,08 18 58.630,+17 58 20.44,0.014,1.84,4.42,0.177,7.68,5.17,57.6,,g,,1998.765,2451093.7,1.747
196.47803333,17.97232222,J130554.7+175820,FITS,13 05 54.728,+17 58 20.36,0.014,2.25,2.19,0.133,1.88,0.0,78.9,,g,,1999.898,2451507.2,0.0
210.7560375,17.97231111,J140301.4+175820,FITS,14 03 01.449,+17 58 20.32,0.014,1.92,6.79,0.136,12.55,5.26,148.6,,s,,1999.898,2451507.2,0.0
137.75756667,17.97213333,J091101.8+175819,FITS,09 11 01.816,+17 58 19.68,0.014,1.53,1.26,0.15,2.95,0.0,121.1,,,,1999.894,2451505.9,10.634
161.7955,17.97202778,J104710.9+175819,FITS,10 47 10.920,+17 58 19.30,0.347,1.24,0.85,0.149,1.16,0.0,131.1,,g,,1999.901,2451508.3,11.658
202.72965,17.97201111,J133055.1+175819,FITS,13 30 55.116,+17 58 19.24,0.014,3.14,5.24,0.15,6.45,2.08,116.7,,g,,1999.916,2451513.9,8.937
133.16020833,17.97196389,J085238.4+175819,FITS,08 52 38.450,+17 58 19.07,0.135,1.21,1.71,0.15,4.9,1.74,13.9,,g,,1999.882,2451501.3,6.012
242.5274,17.97195556,J161006.5+175819,FITS,16 10 06.576,+17 58 19.04,0.014,2.31,1.84,0.156,0.0,0.0,102.3,,g,,1999.9,2451508.0,0.94
234.664675,17.97190278,J153839.5+175818,FITS,15 38 39.522,+17 58 18.85,0.014,1.48,1.2,0.136,0.29,0.0,140.3,,g,,1999.898,2451507.4,0.424
213.577575,17.97187222,J141418.6+175818,FITS,14 14 18.618,+17 58 18.74,0.014,3.65,3.04,0.145,0.0,0.0,146.7,,,,1999.897,2451506.9,1.51
205.08476667,17.97185,J134020.3+175818,FITS,13 40 20.344,+17 58 18.66,0.014,3.59,3.19,0.154,0.0,0.0,131.6,,,,1999.896,2451506.4,2.34
152.14227083,17.9718,J100834.1+175818,FITS,10 08 34.145,+17 58 18.48,0.14,1.0,1.4,0.133,8.63,0.0,143.7,,,,1999.884,2451502.1,8.071
166.27695417,17.971675,J110506.4+175818,FITS,11 05 06.469,+17 58 18.03,0.014,12.97,21.88,0.148,4.55,4.4,90.0,,g,,1999.905,2451509.7,11.894
143.2006,17.97158056,J093248.1+175817,FITS,09 32 48.144,+17 58 17.69,0.014,1.61,1.76,0.133,3.85,0.0,157.6,,,,1999.879,2451500.2,5.338
121.81478333,17.97156944,J080715.5+175817,FITS,08 07 15.548,+17 58 17.65,0.059,1.11,1.46,0.15,6.18,0.0,112.7,,,,1998.766,2451094.2,1.687
240.71264583,17.97156667,J160251.0+175817,FITS,16 02 51.035,+17 58 17.64,0.014,2.36,2.56,0.135,3.39,0.0,94.2,,s,,1999.898,2451507.3,0.009
142.46038333,17.97155556,J092950.4+175817,FITS,09 29 50.492,+17 58 17.60,0.014,5.24,5.48,0.131,1.66,0.12,144.7,,s,,1999.878,2451499.8,4.783
171.88609583,17.97147778,J112732.6+175817,FITS,11 27 32.663,+17 58 17.32,0.014,1.3,1.5,0.137,4.41,0.0,20.0,,,,1999.888,2451503.6,9.358
166.75771667,17.97142222,J110701.8+175817,FITS,11 07 01.852,+17 58 17.12,0.014,1.75,2.96,0.15,6.89,1.63,142.3,,g,,1999.912,2451512.3,11.899
192.87991667,17.97126667,J125131.1+175816,FITS,12 51 31.180,+17 58 16.56,0.014,2.24,3.53,0.14,4.66,3.51,127.8,,,,1999.905,2451509.6,6.348
146.98464583,17.97124167,J094756.3+175816,FITS,09 47 56.315,+17 58 16.47,0.014,2.15,2.59,0.134,3.86,0.0,156.4,,g,,1999.875,2451499.0,0.0
245.71261667,17.97122222,J162251.0+175816,FITS,16 22 51.028,+17 58 16.40,0.342,1.06,0.94,0.152,3.85,0.0,23.9,,g,,1999.9,2451508.0,0.951
142.25445417,17.97104722,J092901.0+175815,FITS,09 29 01.069,+17 58 15.77,0.014,2.54,3.28,0.148,4.11,1.38,140.6,,,,1999.909,2451511.3,11.964
201.2108625,17.97086944,J132450.6+175815,FITS,13 24 50.607,+17 58 15.13,0.014,14.64,14.5,0.149,0.0,0.0,171.0,,g,,1999.914,2451512.9,8.605
232.5952375,17.97073611,J153022.8+175814,FITS,15 30 22.857,+17 58 14.65,0.014,21.77,23.9,0.137,2.0,1.32,33.3,,g,,1999.898,2451507.4,0.459
232.995925,17.9707,J153159.0+175814,FITS,15 31 59.022,+17 58 14.52,0.014,4.28,7.24,0.149,4.86,4.12,148.9,,,,1999.9,2451507.9,0.895
239.73476667,17.97068611,J155856.3+175814,FITS,15 58 56.344,+17 58 14.47,0.866,1.03,1.77,0.155,7.25,1.14,24.4,,s,,1999.9,2451507.9,0.93
192.071725,17.97063056,J124817.2+175814,FITS,12 48 17.214,+17 58 14.27,0.014,8.12,7.66,0.131,0.0,0.0,21.1,,,,1999.901,2451508.2,4.358
124.43394167,17.970575,J081744.1+175814,FITS,08 17 44.146,+17 58 14.07,0.089,1.31,0.96,0.156,0.0,0.0,59.3,,s,,1998.761,2451092.3,0.848
191.14355833,17.97057222,J124434.4+175814,FITS,12 44 34.454,+17 58 14.06,0.016,1.15,2.2,0.133,7.73,2.38,141.1,,g,,1999.956,2451528.3,95.932
243.1213125,17.97050833,J161229.1+175813,FITS,16 12 29.115,+17 58 13.83,0.014,16.97,24.21,0.138,5.02,1.63,64.1,,,,1999.899,2451507.5,0.559
199.71017083,17.97028333,J131850.4+175813,FITS,13 18 50.441,+17 58 13.02,0.014,4.75,4.86,0.156,2.12,0.0,110.4,,g,,1999.913,2451512.9,8.575
167.82707917,17.97023611,J111118.4+175812,FITS,11 11 18.499,+17 58 12.85,0.014,1.98,1.82,0.142,0.0,0.0,151.7,,,,1999.894,2451505.9,10.765
250.4759375,17.97017222,J164154.2+175812,FITS,16 41 54.225,+17 58 12.62,0.297,1.09,1.06,0.138,4.1,0.0,91.5,,g,,1999.898,2451507.3,0.0
238.4483125,17.97016111,J155347.5+175812,FITS,15 53 47.595,+17 58 12.58,0.039,1.47,0.9,0.135,0.0,0.0,23.7,,g,,1999.898,2451507.3,0.334
192.89360417,17.97013889,J125134.4+175812,FITS,12 51 34.465,+17 58 12.50,0.466,1.04,2.54,0.142,6.94,6.09,86.1,,,,1999.906,2451510.1,6.771
210.7520875,17.97007778,J140300.5+175812,FITS,14 03 00.501,+17 58 12.28,0.014,8.06,8.6,0.136,2.02,0.0,180.0,,g,,1999.898,2451507.2,0.0
218.96954167,17.97001389,J143552.6+175812,FITS,14 35 52.690,+17 58 12.05,0.014,2.35,2.0,0.135,0.5,0.0,21.6,,,,1999.898,2451507.1,0.471
246.0007875,17.96998889,J162400.1+175811,FITS,16 24 00.189,+17 58 11.96,0.014,1.58,2.08,0.137,4.21,1.53,66.0,,g,,1999.898,2451507.3,0.0
148.85364583,17.96982778,J095524.8+175811,FITS,09 55 24.875,+17 58 11.38,0.032,4.57,5.81,0.22,4.14,0.75,126.1,,g,,1999.902,2451508.8,11.394
116.42165417,17.96974444,J074541.1+175811,FITS,07 45 41.197,+17 58 11.08,0.014,7.18,6.57,0.143,0.0,0.0,156.0,,g,,1998.763,2451092.9,1.52
239.05100833,17.96965556,J155612.2+175810,FITS,15 56 12.242,+17 58 10.76,0.029,1.25,2.85,0.147,10.08,2.09,43.3,,,,1999.899,2451507.7,0.809
246.88458333,17.96929444,J162732.3+175809,FITS,16 27 32.300,+17 58 09.46,0.014,15.21,16.36,0.139,1.7,1.23,96.7,,s,,1999.899,2451507.5,0.608
139.1585625,17.96926944,J091638.0+175809,FITS,09 16 38.055,+17 58 09.37,0.713,1.02,6.88,0.15,21.19,7.22,167.3,,,,1999.902,2451508.6,11.351
232.9994625,17.96926111,J153159.8+175809,FITS,15 31 59.871,+17 58 09.34,0.014,4.77,9.05,0.149,7.42,2.71,73.2,,g,,1999.9,2451507.9,0.894
217.8133,17.96921389,J143115.1+175809,FITS,14 31 15.192,+17 58 09.17,0.014,16.88,16.79,0.151,0.15,0.0,89.9,,,,1999.896,2451506.6,2.266
153.73460833,17.96913333,J101456.3+175808,FITS,10 14 56.306,+17 58 08.88,0.014,1.37,0.92,0.134,0.0,0.0,180.0,,g,,1999.875,2451499.0,0.0
226.59594167,17.968975,J150623.0+175808,FITS,15 06 23.026,+17 58 08.31,0.373,1.01,0.69,0.133,0.0,0.0,178.0,,,,1999.898,2451507.1,0.936
210.20215,17.96895,J140048.5+175808,FITS,14 00 48.516,+17 58 08.22,0.014,3.07,3.1,0.15,1.88,0.0,130.9,,,,1999.897,2451506.8,1.723
227.0919625,17.96894167,J150822.0+175808,FITS,15 08 22.071,+17 58 08.19,0.014,1.27,0.92,0.142,0.0,0.0,178.7,,g,,1999.897,2451507.0,1.39
163.56157083,17.96889722,J105414.7+175808,FITS,10 54 14.777,+17 58 08.03,0.014,1.09,2.6,0.131,9.38,4.39,131.7,,g,,1999.88,2451500.6,5.797
122.942025,17.96885278,J081146.0+175807,FITS,08 11 46.086,+17 58 07.87,0.014,3.17,5.75,0.131,5.89,3.82,153.9,,,,1998.761,2451092.2,0.789
237.6111375,17.96882778,J155026.6+175807,FITS,15 50 26.673,+17 58 07.78,0.014,1.89,1.8,0.136,0.0,0.0,89.4,,g,,1999.899,2451507.5,0.624
131.48585417,17.96870556,J084556.6+175807,FITS,08 45 56.605,+17 58 07.34,0.338,1.05,1.14,0.147,6.15,0.0,152.7,,s,,1999.88,2451500.6,5.126
146.9009625,17.9687,J094736.2+175807,FITS,09 47 36.231,+17 58 07.32,0.014,1.89,1.27,0.135,0.0,0.0,168.9,,,,1999.88,2451500.5,5.756
229.28569583,17.96844444,J151708.5+175806,FITS,15 17 08.567,+17 58 06.40,0.251,1.1,3.46,0.161,8.68,7.09,84.1,,g,,1999.897,2451506.9,1.802
150.35165833,17.96836667,J100124.3+175806,FITS,10 01 24.398,+17 58 06.12,0.014,11.11,12.52,0.145,3.1,0.0,151.5,,g,,1999.922,2451516.0,10.732
176.293725,17.96833333,J114510.4+175806,FITS,11 45 10.494,+17 58 06.00,0.014,3.3,3.6,0.13,2.39,0.0,95.4,,g,,1999.899,2451507.8,3.43
133.550525,17.96828333,J085412.1+175805,FITS,08 54 12.126,+17 58 05.82,0.014,2.18,2.0,0.133,1.08,0.0,10.9,,g,,1999.876,2451499.1,1.738
232.29554167,17.96826389,J152910.9+175805,FITS,15 29 10.930,+17 58 05.75,0.014,2.36,6.27,0.147,7.93,6.03,70.4,,g,,1999.897,2451506.9,1.734
145.17444167,17.96825556,J094041.8+175805,FITS,09 40 41.866,+17 58 05.72,0.014,1.85,4.37,0.152,8.23,4.49,59.9,,,,1999.882,2451501.5,6.047
219.52829583,17.96818611,J143806.7+175805,FITS,14 38 06.791,+17 58 05.47,0.014,53.56,55.39,0.15,1.29,0.6,99.5,,s,,1999.897,2451506.8,1.836
167.06027917,17.96818056,J110814.4+175805,FITS,11 08 14.467,+17 58 05.45,0.014,1.3,1.2,0.148,4.1,0.0,144.1,,,,1999.897,2451507.0,11.187
212.28895,17.967925,J140909.3+175804,FITS,14 09 09.348,+17 58 04.53,0.014,3.46,3.88,0.135,2.36,1.23,112.4,,,,1999.898,2451507.1,0.51
239.02297917,17.96773611,J155605.5+175803,FITS,15 56 05.515,+17 58 03.85,0.103,1.08,1.33,0.149,5.07,0.0,56.9,,g,,1999.9,2451507.8,0.88
152.74455833,17.96761944,J101058.6+175803,FITS,10 10 58.694,+17 58 03.43,0.014,2.03,2.13,0.148,2.76,0.0,131.4,,,,1999.91,2451511.8,11.818
144.55484583,17.96756389,J093813.1+175803,FITS,09 38 13.163,+17 58 03.23,0.047,1.12,0.93,0.145,1.31,0.0,17.4,,,,1999.879,2451500.3,4.453
210.75360417,17.96748611,J140300.8+175802,FITS,14 03 00.865,+17 58 02.95,0.44,1.0,2.19,0.135,5.9,5.87,15.6,,,,1999.898,2451507.2,0.0
193.5561875,17.96738611,J125413.4+175802,FITS,12 54 13.485,+17 58 02.59,0.014,2.21,6.48,0.138,9.87,5.35,57.8,,g,,1999.9,2451508.0,3.787
133.05132083,17.96734722,J085212.3+175802,FITS,08 52 12.317,+17 58 02.45,0.014,19.84,22.56,0.151,2.3,1.66,59.0,,g,,1999.882,2451501.3,5.883
232.96597917,17.96703611,J153151.8+175801,FITS,15 31 51.835,+17 58 01.33,0.014,4.24,4.94,0.149,4.11,0.0,69.2,,,,1999.9,2451508.0,0.936
118.2014625,17.967,J075248.3+175801,FITS,07 52 48.351,+17 58 01.20,0.014,4.1,4.03,0.151,0.78,0.0,169.8,,g,,1998.766,2451094.1,1.699
221.034625,17.96699444,J144408.3+175801,FITS,14 44 08.310,+17 58 01.18,0.217,1.17,0.62,0.149,0.0,0.0,144.6,,g,,1999.897,2451506.9,1.793
228.51415833,17.96695,J151403.3+175801,FITS,15 14 03.398,+17 58 01.02,0.014,1.22,0.77,0.152,0.0,0.0,153.4,,,,1999.897,2451506.8,1.939
142.48127083,17.96682222,J092955.5+175800,FITS,09 29 55.505,+17 58 00.56,0.014,1.97,2.1,0.132,2.48,0.0,3.3,,,,1999.875,2451499.0,0.0
221.659175,17.966725,J144638.2+175800,FITS,14 46 38.202,+17 58 00.21,0.014,4.78,4.19,0.206,0.86,0.0,22.3,,g,,1999.896,2451506.6,2.304
117.33989167,17.96657778,J074921.5+175759,FITS,07 49 21.574,+17 57 59.68,0.014,6.59,11.94,0.15,6.74,2.89,127.4,,g,,1998.766,2451094.2,1.658
182.20732083,17.96651667,J120849.7+175759,FITS,12 08 49.757,+17 57 59.46,0.014,30.24,29.03,0.129,0.0,0.0,16.1,,g,,1999.899,2451507.8,3.361
203.07890417,17.966425,J133218.9+175759,FITS,13 32 18.937,+17 57 59.13,0.014,13.35,21.27,0.143,5.69,2.43,75.6,,,,1999.908,2451511.0,7.51
193.50771667,17.96622222,J125401.8+175758,FITS,12 54 01.852,+17 57 58.40,0.332,1.06,1.19,0.14,1.94,1.86,0.0,,g,,1999.898,2451507.1,0.0
148.83227917,17.96618611,J095519.7+175758,FITS,09 55 19.747,+17 57 58.27,0.104,3.99,6.34,0.226,5.52,2.61,115.2,,g,,1999.902,2451508.8,11.222
203.8406625,17.96614722,J133521.7+175758,FITS,13 35 21.759,+17 57 58.13,0.014,3.22,3.32,0.144,1.99,0.0,89.2,,,,1999.897,2451507.0,1.397
181.971475,17.96613333,J120753.1+175758,FITS,12 07 53.154,+17 57 58.08,0.014,1.27,1.17,0.147,1.75,0.0,95.2,,g,,1999.921,2451515.5,9.19
226.4543375,17.96608333,J150549.0+175757,FITS,15 05 49.041,+17 57 57.90,0.014,1.3,1.89,0.131,5.53,1.18,93.7,,,,1999.898,2451507.2,0.619
154.49595417,17.96603611,J101759.0+175757,FITS,10 17 59.029,+17 57 57.73,0.014,1.98,2.44,0.133,3.93,0.0,166.0,,,,1999.875,2451499.0,0.0
134.44525417,17.96595833,J085746.8+175757,FITS,08 57 46.861,+17 57 57.45,0.014,6.72,7.78,0.146,3.05,0.71,121.0,,,,1999.879,2451500.3,4.476
222.96979583,17.96595,J145152.7+175757,FITS,14 51 52.751,+17 57 57.42,0.854,1.05,0.84,0.148,1.96,0.0,128.1,,g,,1999.897,2451506.9,1.835
222.96644583,17.96591111,J145151.9+175757,FITS,14 51 51.947,+17 57 57.28,0.014,134.05,136.54,0.148,0.74,0.74,180.0,,,,1999.897,2451506.9,1.813
187.79326667,17.96576389,J123110.3+175756,FITS,12 31 10.384,+17 57 56.75,0.157,1.19,1.05,0.155,0.0,0.0,7.3,,,,1999.937,2451521.4,9.458
190.0596875,17.96571389,J124014.3+175756,FITS,12 40 14.325,+17 57 56.57,0.014,4.33,5.96,0.155,4.64,1.63,50.9,,g,,2000.46,2451713.0,235.359
150.3531875,17.96567222,J100124.7+175756,FITS,10 01 24.765,+17 57 56.42,0.014,2.32,3.21,0.145,4.74,1.57,151.7,,,,1999.921,2451515.8,10.684
136.99146667,17.96558333,J090757.9+175756,FITS,09 07 57.952,+17 57 56.10,0.014,3.02,2.51,0.154,0.0,0.0,142.5,,g,,1999.896,2451506.4,10.637
207.08224167,17.96551944,J134819.7+175755,FITS,13 48 19.738,+17 57 55.87,0.014,1.31,0.96,0.133,0.0,0.0,51.1,,,,1999.898,2451507.1,0.841
168.15994167,17.96550833,J111238.3+175755,FITS,11 12 38.386,+17 57 55.83,0.014,2.51,2.64,0.14,1.28,1.28,90.0,,,,1999.891,2451504.9,10.121
130.01670833,17.96546111,J084004.0+175755,FITS,08 40 04.010,+17 57 55.66,0.28,1.22,1.32,0.152,4.95,0.0,32.5,,,,1999.881,2451501.1,5.568
193.55233333,17.96538056,J125412.5+175755,FITS,12 54 12.560,+17 57 55.37,0.014,5.44,9.95,0.137,5.38,4.45,95.6,,g,,1999.9,2451507.9,3.625
179.5107875,17.96536944,J115802.5+175755,FITS,11 58 02.589,+17 57 55.33,0.014,3.81,3.85,0.15,1.51,0.0,120.6,,,,1999.919,2451514.8,9.086
196.644975,17.96494444,J130634.7+175753,FITS,13 06 34.794,+17 57 53.80,0.014,4.84,4.62,0.138,0.0,0.0,0.1,,g,,1999.906,2451510.0,6.658
250.424375,17.96491667,J164141.8+175753,FITS,16 41 41.850,+17 57 53.70,0.014,1.35,1.34,0.136,3.06,0.0,89.0,,,,1999.898,2451507.4,0.42
150.99417083,17.96490833,J100358.6+175753,FITS,10 03 58.601,+17 57 53.67,0.437,1.04,1.8,0.147,8.19,0.0,95.7,,g,,1999.908,2451510.9,11.767
142.4802875,17.96480556,J092955.2+175753,FITS,09 29 55.269,+17 57 53.30,0.014,1.45,3.54,0.132,7.89,5.15,26.3,,,,1999.875,2451499.0,0.0
240.87778333,17.96475833,J160330.6+175753,FITS,16 03 30.668,+17 57 53.13,0.014,1.56,1.32,0.14,1.45,0.0,35.5,,g,,1999.899,2451507.5,0.599
207.2574625,17.96474167,J134901.7+175753,FITS,13 49 01.791,+17 57 53.07,0.058,1.13,0.85,0.149,0.0,0.0,71.5,,g,,1999.897,2451506.7,2.061
234.9071625,17.96468889,J153937.7+175752,FITS,15 39 37.719,+17 57 52.88,0.014,1.89,1.49,0.143,0.0,0.0,116.8,,g,,1999.899,2451507.5,0.684
193.55572083,17.96456389,J125413.3+175752,FITS,12 54 13.373,+17 57 52.43,0.014,2.47,3.59,0.138,4.96,2.1,15.2,,g,,1999.9,2451507.9,3.71
117.34170833,17.96451111,J074922.0+175752,FITS,07 49 22.010,+17 57 52.24,0.014,4.19,5.84,0.15,3.88,2.84,122.6,,g,,1998.766,2451094.2,1.652
158.28985417,17.96447222,J103309.5+175752,FITS,10 33 09.565,+17 57 52.10,0.014,33.82,34.83,0.136,1.2,0.55,97.2,,,,1999.878,2451500.1,4.738
178.03561667,17.96433611,J115208.5+175751,FITS,11 52 08.548,+17 57 51.61,0.014,1.59,1.78,0.15,3.45,0.0,176.5,,,,1999.921,2451515.6,9.179
143.09542917,17.96431389,J093222.9+175751,FITS,09 32 22.903,+17 57 51.53,0.036,1.22,0.96,0.141,3.0,0.0,74.6,,g,,1999.89,2451504.4,9.887
232.71952083,17.96425556,J153052.6+175751,FITS,15 30 52.685,+17 57 51.32,0.014,1.24,1.47,0.149,3.33,0.0,43.6,,,,1999.899,2451507.8,0.856
246.74389167,17.96416111,J162658.5+175750,FITS,16 26 58.534,+17 57 50.98,0.014,1.42,2.09,0.134,3.83,3.62,86.5,,,,1999.898,2451507.3,0.0
250.41037917,17.96396111,J164138.4+175750,FITS,16 41 38.491,+17 57 50.26,0.014,62.07,80.88,0.137,3.9,1.83,74.2,,,,1999.898,2451507.4,0.469
174.16407083,17.96392778,J113639.3+175750,FITS,11 36 39.377,+17 57 50.14,0.014,7.05,6.88,0.132,0.82,0.0,158.9,,,,1999.907,2451510.6,7.225
193.55376667,17.96379444,J125412.9+175749,FITS,12 54 12.904,+17 57 49.66,0.014,5.47,7.32,0.137,5.29,0.0,123.4,,g,,1999.9,2451507.9,3.633
180.0604,17.96379167,J120014.4+175749,FITS,12 00 14.496,+17 57 49.65,0.014,1.88,1.67,0.13,0.0,0.0,114.2,,,,1999.9,2451508.0,3.834
221.28533333,17.96373056,J144508.4+175749,FITS,14 45 08.480,+17 57 49.43,0.014,1.6,1.22,0.135,0.0,0.0,49.7,,s,,1999.898,2451507.2,0.474
210.21993333,17.96372222,J140052.7+175749,FITS,14 00 52.784,+17 57 49.40,0.272,1.19,0.86,0.151,0.0,0.0,7.4,,,,1999.897,2451506.9,1.836
129.41292083,17.96371389,J083739.1+175749,FITS,08 37 39.101,+17 57 49.37,0.014,1.3,1.68,0.152,3.93,1.64,97.2,,,,1999.883,2451501.8,6.138
191.1022625,17.96363889,J124424.5+175749,FITS,12 44 24.543,+17 57 49.10,0.014,1.71,1.72,0.136,1.84,0.0,31.4,,,,1999.989,2451540.6,118.737
250.40719583,17.96352222,J164137.7+175748,FITS,16 41 37.727,+17 57 48.68,0.014,47.13,64.41,0.138,4.4,1.89,79.0,,s,,1999.898,2451507.4,0.481
153.0272875,17.96349722,J101206.5+175748,FITS,10 12 06.549,+17 57 48.59,0.014,1.37,2.3,0.134,6.56,1.97,22.7,,g,,1999.875,2451499.0,0.0
189.52906667,17.96346944,J123806.9+175748,FITS,12 38 06.976,+17 57 48.49,0.014,2.86,3.34,0.147,2.74,1.64,144.4,,g,,2000.252,2451636.6,211.477
215.88309167,17.96330833,J142331.9+175747,FITS,14 23 31.942,+17 57 47.91,0.014,1.09,1.32,0.137,4.52,0.0,145.5,,,,1999.897,2451507.1,1.074
150.60244583,17.96312222,J100224.5+175747,FITS,10 02 24.587,+17 57 47.24,0.014,1.57,2.18,0.138,6.42,0.0,112.2,,,,1999.889,2451503.9,9.556
163.55595417,17.96301944,J105413.4+175746,FITS,10 54 13.429,+17 57 46.87,0.014,2.16,2.52,0.131,4.14,0.0,106.4,,g,,1999.879,2451500.4,5.386
157.890575,17.96296667,J103133.7+175746,FITS,10 31 33.738,+17 57 46.68,0.014,3.3,3.11,0.147,0.0,0.0,178.8,,g,,1999.921,2451515.7,10.599
131.07456667,17.96295833,J084417.8+175746,FITS,08 44 17.896,+17 57 46.65,0.014,2.85,3.06,0.142,3.1,0.0,71.6,,,,1999.878,2451500.1,4.135
163.55841667,17.96291389,J105414.0+175746,FITS,10 54 14.020,+17 57 46.49,0.014,1.38,1.32,0.131,2.86,0.0,82.0,,g,,1999.879,2451500.5,5.49
199.5639125,17.96287778,J131815.3+175746,FITS,13 18 15.339,+17 57 46.36,0.014,5.91,5.89,0.134,1.44,0.0,80.5,,g,,1999.9,2451508.0,3.923
117.344275,17.96285278,J074922.6+175746,FITS,07 49 22.626,+17 57 46.27,0.014,1.74,4.09,0.15,8.29,4.32,24.6,,s,,1998.766,2451094.2,1.646
