_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
344.10742083,-0.2285,J225625.7-001342,FITS,22 56 25.781,-00 13 42.60,0.014,6.99,8.67,0.111,3.51,2.3,7.8,,g,,1999.209,2451255.7,1227.772
347.3928625,-0.22862778,J230934.2-001343,FITS,23 09 34.287,-00 13 43.06,0.014,2.06,2.72,0.109,5.18,0.0,82.4,,g,,1999.209,2451255.7,1227.771
172.9422625,-0.22869444,J113146.1-001343,FITS,11 31 46.143,-00 13 43.30,0.014,4.04,3.63,0.135,0.0,0.0,64.9,,g,,1998.619,2451040.4,0.525
129.08715833,-0.22869722,J083620.9-001343,FITS,08 36 20.918,-00 13 43.31,0.014,4.12,4.12,0.155,2.46,0.0,90.0,,g,,1998.618,2451040.0,1.967
7.27387083,-0.22871667,J002905.7-001343,FITS,00 29 05.729,-00 13 43.38,0.039,1.56,3.14,0.105,7.32,4.54,140.8,,g,,1999.21,2451256.1,1227.125
165.09257083,-0.22873611,J110022.2-001343,FITS,11 00 22.217,-00 13 43.45,0.274,1.1,1.22,0.155,6.15,0.0,72.2,,,,1998.619,2451040.6,1.749
225.0103,-0.22876111,J150002.4-001343,FITS,15 00 02.472,-00 13 43.54,0.014,30.51,33.53,0.15,2.16,1.53,157.0,,g,,1998.599,2451033.1,2.884
237.65534167,-0.22876944,J155037.2-001343,FITS,15 50 37.282,-00 13 43.57,0.696,1.07,2.6,0.153,11.75,2.48,139.3,,s,,1998.6,2451033.4,2.71
10.5726625,-0.22881111,J004217.4-001343,FITS,00 42 17.439,-00 13 43.72,0.115,1.11,0.63,0.109,0.0,0.0,52.0,,,,1998.797,2451105.6,1219.976
10.84314167,-0.22886667,J004322.3-001343,FITS,00 43 22.354,-00 13 43.92,0.014,6.21,6.06,0.097,0.06,0.0,111.8,,s,,1999.211,2451256.3,1226.628
48.9207875,-0.22889722,J031540.9-001344,FITS,03 15 40.989,-00 13 44.03,0.014,40.67,41.86,0.106,1.17,0.75,54.6,,g,,1999.21,2451256.0,1227.538
232.174375,-0.22891667,J152841.8-001344,FITS,15 28 41.850,-00 13 44.10,0.014,1.14,0.63,0.137,0.0,0.0,102.1,,,,1998.603,2451034.6,0.169
46.8731625,-0.22901944,J030729.5-001344,FITS,03 07 29.559,-00 13 44.47,0.014,29.1,52.65,0.094,7.82,3.01,172.8,,,,1999.211,2451256.4,1226.621
307.41669167,-0.22908056,J202940.0-001344,FITS,20 29 40.006,-00 13 44.69,0.014,2.01,2.88,0.156,6.13,0.87,28.8,,s,,2011.249,2455653.5,11.78
27.861225,-0.22908333,J015126.6-001344,FITS,01 51 26.694,-00 13 44.70,0.014,4.99,4.84,0.109,0.7,0.0,96.3,,g,,1999.209,2451255.7,1228.0
356.16065,-0.22909167,J234438.5-001344,FITS,23 44 38.556,-00 13 44.73,0.105,1.41,2.87,0.107,7.94,3.83,50.2,,g,,1998.971,2451168.8,1225.021
160.80326667,-0.22913056,J104312.7-001344,FITS,10 43 12.784,-00 13 44.87,0.014,103.15,112.49,0.139,2.53,0.84,161.1,,s,,1998.619,2451040.4,0.549
214.80732083,-0.22913611,J141913.7-001344,FITS,14 19 13.757,-00 13 44.89,0.014,42.0,94.8,0.134,8.58,4.78,27.1,,g,,1998.606,2451035.7,0.423
351.09320833,-0.22916667,J232422.3-001345,FITS,23 24 22.370,-00 13 45.00,0.016,0.98,0.81,0.108,3.1,0.0,87.5,,g,,1999.208,2451255.6,1228.119
208.55310833,-0.22917778,J135412.7-001345,FITS,13 54 12.746,-00 13 45.04,0.016,1.87,1.62,0.154,0.74,0.0,90.1,,s,,1998.61,2451037.0,0.515
46.4262875,-0.22921389,J030542.3-001345,FITS,03 05 42.309,-00 13 45.17,0.039,1.36,0.76,0.106,0.0,0.0,64.3,,g,,1999.209,2451255.7,1228.215
130.3157625,-0.22924722,J084115.7-001345,FITS,08 41 15.783,-00 13 45.29,0.014,1.31,1.32,0.151,2.48,0.0,90.6,,g,,1998.615,2451039.2,1.691
128.0578375,-0.22930833,J083213.8-001345,FITS,08 32 13.881,-00 13 45.51,0.014,9.82,11.79,0.151,3.18,1.77,70.5,,s,,1998.615,2451039.1,1.644
177.9557,-0.22931389,J115149.3-001345,FITS,11 51 49.368,-00 13 45.53,0.195,8.35,7.32,0.342,0.0,0.0,89.0,,s,,1999.119,2451223.1,559.025
53.0282875,-0.229425,J033206.7-001345,FITS,03 32 06.789,-00 13 45.93,0.014,2.29,4.97,0.146,9.47,3.31,40.0,,g,,2011.229,2455646.0,12.992
25.32912917,-0.22947222,J014118.9-001346,FITS,01 41 18.991,-00 13 46.10,0.014,8.04,7.86,0.107,0.91,0.0,75.9,,g,,1999.209,2451256.0,1227.544
187.35401667,-0.22948611,J122924.9-001346,FITS,12 29 24.964,-00 13 46.15,0.014,1.98,1.85,0.154,3.13,0.0,33.9,,,,1998.614,2451038.7,1.302
37.75956667,-0.22950278,J023102.2-001346,FITS,02 31 02.296,-00 13 46.21,0.014,8.38,28.98,0.1,14.91,4.7,144.2,,s,,1999.21,2451256.3,1226.935
57.96317083,-0.22952778,J035151.1-001346,FITS,03 51 51.161,-00 13 46.30,0.014,1.44,1.2,0.145,1.98,0.0,39.2,,s,,2011.244,2455651.4,16.52
21.96174583,-0.22956667,J012750.8-001346,FITS,01 27 50.819,-00 13 46.44,0.014,5.35,4.99,0.104,0.0,0.0,128.0,,g,,1999.21,2451256.1,1227.227
162.30913333,-0.22974167,J104914.1-001347,FITS,10 49 14.192,-00 13 47.07,0.014,31.86,38.79,0.165,3.98,1.04,33.5,,,,1998.619,2451040.4,0.519
321.81697917,-0.22976944,J212716.0-001347,FITS,21 27 16.075,-00 13 47.17,0.014,6.03,6.55,0.109,2.43,0.0,87.0,,s,,1998.59,2451029.9,1208.093
12.55656667,-0.22980833,J005013.5-001347,FITS,00 50 13.576,-00 13 47.31,0.347,0.81,0.81,0.105,6.12,0.0,56.7,,,,1999.21,2451256.0,1227.366
56.69946667,-0.22982222,J034647.8-001347,FITS,03 46 47.872,-00 13 47.36,0.014,3.02,4.49,0.141,4.74,3.4,47.5,,g,,2011.221,2455643.3,9.725
170.3282375,-0.22990556,J112118.7-001347,FITS,11 21 18.777,-00 13 47.66,0.016,2.64,135.02,0.159,60.63,28.43,172.7,,g,,1998.62,2451040.6,1.792
166.77278333,-0.23013333,J110705.4-001348,FITS,11 07 05.468,-00 13 48.48,0.165,1.06,2.51,0.14,8.8,4.67,79.5,,g,,1998.619,2451040.4,0.716
128.5026875,-0.23014444,J083400.6-001348,FITS,08 34 00.645,-00 13 48.52,0.014,6.86,14.22,0.143,9.84,2.48,29.4,,g,,1998.614,2451038.6,1.205
46.48023333,-0.23021944,J030555.2-001348,FITS,03 05 55.256,-00 13 48.79,0.039,0.91,1.68,0.107,7.83,3.14,156.5,,g,,1999.209,2451255.7,1228.421
135.353775,-0.23025,J090124.9-001348,FITS,09 01 24.906,-00 13 48.90,0.014,1.65,1.57,0.137,0.3,0.0,113.9,,g,,1998.613,2451038.2,0.0
331.52483333,-0.23032778,J220605.9-001349,FITS,22 06 05.960,-00 13 49.18,0.292,0.85,1.46,0.108,8.38,0.0,77.6,,g,,1999.208,2451255.5,1228.419
335.98675417,-0.23041667,J222356.8-001349,FITS,22 23 56.821,-00 13 49.50,0.016,0.98,2.47,0.107,8.29,6.04,116.0,,s,,1999.208,2451255.5,1228.389
225.38472917,-0.23042778,J150132.3-001349,FITS,15 01 32.335,-00 13 49.54,0.014,2.98,2.63,0.136,0.0,0.0,85.5,,,,1998.603,2451034.6,0.0
3.64692917,-0.23043056,J001435.2-001349,FITS,00 14 35.263,-00 13 49.55,0.162,2.66,5.1,0.109,8.78,2.39,145.7,,g,,1999.209,2451255.7,1228.069
175.87264583,-0.23048056,J114329.4-001349,FITS,11 43 29.435,-00 13 49.73,0.058,1.12,1.35,0.136,4.55,0.0,91.8,,g,,1998.619,2451040.4,0.0
229.42030833,-0.23048333,J151740.8-001349,FITS,15 17 40.874,-00 13 49.74,0.014,2.11,2.64,0.154,3.22,2.68,51.0,,,,1998.599,2451033.3,2.756
201.24453333,-0.23050833,J132458.6-001349,FITS,13 24 58.688,-00 13 49.83,0.014,2.19,2.33,0.143,2.09,0.0,91.8,,,,1998.609,2451036.6,0.317
142.25727917,-0.23056111,J092901.7-001350,FITS,09 29 01.747,-00 13 50.02,0.014,75.05,82.71,0.142,2.54,1.17,167.6,,,,1998.614,2451038.8,1.287
207.35202083,-0.23060556,J134924.4-001350,FITS,13 49 24.485,-00 13 50.18,0.014,4.43,4.37,0.139,1.75,0.0,118.8,,g,,1998.608,2451036.5,0.0
177.90276667,-0.23066944,J115136.6-001350,FITS,11 51 36.664,-00 13 50.41,0.59,2.53,1.96,0.435,3.68,0.0,78.1,,,,1999.447,2451342.7,693.563
168.59635,-0.23076111,J111423.1-001350,FITS,11 14 23.124,-00 13 50.74,0.135,1.15,1.3,0.154,5.06,0.0,154.2,,g,,1998.619,2451040.6,1.474
234.39614167,-0.23085556,J153735.0-001351,FITS,15 37 35.074,-00 13 51.08,0.014,5.62,15.67,0.137,9.53,6.39,19.9,,,,1998.603,2451034.6,0.0
156.85238333,-0.23098056,J102724.5-001351,FITS,10 27 24.572,-00 13 51.53,0.014,8.78,17.18,0.155,8.89,2.85,159.4,,g,,1998.619,2451040.6,1.692
5.35537083,-0.23103889,J002125.2-001351,FITS,00 21 25.289,-00 13 51.74,0.483,0.84,0.56,0.115,2.2,0.0,89.9,,g,,1999.209,2451255.7,1228.061
37.17308333,-0.23103889,J022841.5-001351,FITS,02 28 41.540,-00 13 51.74,0.014,12.7,13.38,0.096,1.7,1.03,2.6,,g,,1999.211,2451256.6,1226.712
57.0152,-0.23104722,J034803.6-001351,FITS,03 48 03.648,-00 13 51.77,0.014,3.08,3.06,0.15,1.47,0.0,17.6,,,,2011.303,2455673.1,10.345
205.09345417,-0.23106667,J134022.4-001351,FITS,13 40 22.429,-00 13 51.84,0.186,1.13,0.94,0.14,4.37,0.0,66.4,,g,,1998.608,2451036.5,0.0
203.69960417,-0.23109167,J133447.9-001351,FITS,13 34 47.905,-00 13 51.93,0.014,1.45,1.84,0.138,4.84,0.0,119.5,,s,,1998.608,2451036.6,0.211
359.3898875,-0.23115,J235733.5-001352,FITS,23 57 33.573,-00 13 52.14,0.014,2.58,2.81,0.108,2.84,0.0,157.4,,g,,1999.209,2451255.8,1227.813
25.78479167,-0.23121389,J014308.3-001352,FITS,01 43 08.350,-00 13 52.37,0.014,1.19,1.04,0.099,1.75,0.0,32.1,,,,1999.21,2451256.3,1226.834
142.02715833,-0.23128611,J092806.5-001352,FITS,09 28 06.518,-00 13 52.63,0.014,2.41,7.32,0.137,10.71,6.15,52.2,,g,,1998.614,2451038.6,1.009
145.053,-0.23129722,J094012.7-001352,FITS,09 40 12.720,-00 13 52.67,0.014,3.62,5.52,0.135,6.33,1.95,150.4,,g,,1998.614,2451038.5,0.827
54.952625,-0.23138611,J033948.6-001352,FITS,03 39 48.630,-00 13 52.99,0.014,3.45,3.32,0.148,0.86,0.0,69.7,,s,,2011.248,2455652.9,17.068
32.10909167,-0.23138889,J020826.1-001353,FITS,02 08 26.182,-00 13 53.00,0.016,0.89,0.88,0.109,2.37,0.0,155.8,,,,2002.56,2452479.7,2000.107
160.80412917,-0.23145556,J104312.9-001353,FITS,10 43 12.991,-00 13 53.24,0.014,68.01,73.9,0.139,2.4,0.91,156.1,,s,,1998.619,2451040.4,0.545
354.81500417,-0.23155833,J233915.6-001353,FITS,23 39 15.601,-00 13 53.61,0.014,4.04,4.51,0.108,3.2,0.0,126.7,,g,,1999.209,2451255.6,1228.286
15.56145417,-0.23171944,J010214.7-001354,FITS,01 02 14.749,-00 13 54.19,0.325,0.82,1.5,0.106,9.81,0.0,6.4,,,,1999.21,2451256.1,1227.416
133.0691625,-0.23181111,J085216.5-001354,FITS,08 52 16.599,-00 13 54.52,0.014,3.72,3.7,0.136,2.25,0.0,150.6,,g,,1998.613,2451038.4,0.725
31.9996,-0.23186111,J020759.9-001354,FITS,02 07 59.904,-00 13 54.70,0.162,1.12,1.76,0.099,6.06,2.19,72.9,,g,,2002.56,2452480.0,1999.629
43.92265,-0.23186389,J025541.4-001354,FITS,02 55 41.436,-00 13 54.71,0.014,7.56,7.12,0.096,0.0,0.0,105.1,,,,1999.211,2451256.6,1226.709
149.99805833,-0.23186389,J095959.5-001354,FITS,09 59 59.534,-00 13 54.71,0.014,2.69,2.0,0.155,0.0,0.0,82.4,,g,,1998.619,2451040.4,1.973
240.54910417,-0.23186389,J160211.7-001354,FITS,16 02 11.785,-00 13 54.71,0.07,1.35,1.82,0.15,7.07,0.0,65.9,,s,,1998.602,2451034.1,1.909
148.89690833,-0.23187778,J095535.2-001354,FITS,09 55 35.258,-00 13 54.76,0.014,1.42,1.13,0.139,0.0,0.0,137.3,,g,,1998.613,2451038.3,0.0
24.0644375,-0.23193333,J013615.4-001354,FITS,01 36 15.465,-00 13 54.96,0.034,1.09,0.74,0.107,0.0,0.0,39.3,,g,,1999.209,2451255.7,1228.292
1.1895125,-0.23195833,J000445.4-001355,FITS,00 04 45.483,-00 13 55.05,0.107,1.07,1.1,0.115,4.55,0.0,145.6,,g,,1999.21,2451256.3,1226.761
45.895475,-0.23196111,J030334.9-001355,FITS,03 03 34.914,-00 13 55.06,0.014,5.16,9.11,0.186,7.73,1.42,111.6,,,,1999.21,2451256.0,1227.768
234.57996667,-0.23199444,J153819.1-001355,FITS,15 38 19.192,-00 13 55.18,0.014,2.28,2.41,0.153,2.93,0.0,60.6,,,,1998.601,2451033.9,2.202
193.46309167,-0.23200278,J125351.1-001355,FITS,12 53 51.142,-00 13 55.21,0.014,1.88,3.33,0.152,7.23,2.62,61.2,,g,,1998.612,2451037.9,0.485
320.3638,-0.23201111,J212127.3-001355,FITS,21 21 27.312,-00 13 55.24,0.014,1.65,1.97,0.108,3.35,1.26,108.8,,g,,1998.535,2451009.8,1203.982
222.300175,-0.23201944,J144912.0-001355,FITS,14 49 12.042,-00 13 55.27,0.014,1.41,2.19,0.137,5.99,2.25,59.5,,g,,1998.603,2451034.5,0.924
19.35965417,-0.23202778,J011726.3-001355,FITS,01 17 26.317,-00 13 55.30,0.014,1.24,0.73,0.11,0.0,0.0,86.3,,,,1999.209,2451255.9,1227.815
36.98229583,-0.23211111,J022755.7-001355,FITS,02 27 55.751,-00 13 55.60,0.014,3.1,5.81,0.102,6.95,3.67,82.9,,g,,1999.21,2451256.3,1227.094
142.3157875,-0.232125,J092915.7-001355,FITS,09 29 15.789,-00 13 55.65,0.014,41.26,44.42,0.151,2.0,1.28,1.6,,g,,1998.616,2451039.3,1.707
219.87615417,-0.23220278,J143930.2-001355,FITS,14 39 30.277,-00 13 55.93,0.683,1.07,16.43,0.157,22.84,21.76,83.7,,,,1998.601,2451033.9,2.7
332.6311,-0.23222222,J221031.4-001356,FITS,22 10 31.464,-00 13 56.00,0.014,13.02,13.25,0.095,1.04,0.22,67.3,,,,1999.21,2451256.2,1226.63
190.37464167,-0.23243611,J124129.9-001356,FITS,12 41 29.914,-00 13 56.77,0.014,1.57,4.5,0.154,10.73,5.23,111.5,,g,,1998.612,2451037.8,0.452
6.1484625,-0.23246111,J002435.6-001356,FITS,00 24 35.631,-00 13 56.86,0.171,0.88,0.54,0.109,0.0,0.0,3.6,,g,,1999.209,2451255.9,1227.753
345.88962917,-0.23250556,J230333.5-001357,FITS,23 03 33.511,-00 13 57.02,0.014,2.22,1.98,0.109,1.65,0.0,39.6,,g,,1999.209,2451255.8,1227.827
335.207325,-0.23275556,J222049.7-001357,FITS,22 20 49.758,-00 13 57.92,0.014,2.49,2.32,0.107,1.42,0.0,95.8,,,,1999.209,2451255.6,1228.389
208.6051,-0.232775,J135425.2-001357,FITS,13 54 25.224,-00 13 57.99,0.014,26.1,27.49,0.155,1.5,1.19,37.0,,s,,1998.609,2451037.0,0.505
137.10447917,-0.23281111,J090825.0-001358,FITS,09 08 25.075,-00 13 58.12,0.014,1.47,1.86,0.154,4.39,1.14,145.5,,,,1998.617,2451039.6,1.881
57.13769167,-0.23281944,J034833.0-001358,FITS,03 48 33.046,-00 13 58.15,0.058,1.3,1.73,0.154,4.49,1.45,80.1,,g,,2011.275,2455662.7,17.43
45.89090417,-0.23284167,J030333.8-001358,FITS,03 03 33.817,-00 13 58.23,0.014,4.97,8.21,0.188,6.55,2.28,110.2,,,,1999.21,2451256.0,1227.812
170.3285375,-0.23286667,J112118.8-001358,FITS,11 21 18.849,-00 13 58.32,0.016,3.55,67.39,0.158,26.77,23.14,66.2,,g,,1998.62,2451040.7,1.785
132.26465833,-0.23289444,J084903.5-001358,FITS,08 49 03.518,-00 13 58.42,0.014,5.16,5.75,0.139,2.48,1.34,44.7,,,,1998.614,2451038.6,1.126
354.4691375,-0.23292778,J233752.5-001358,FITS,23 37 52.593,-00 13 58.54,0.014,9.46,10.37,0.097,1.93,1.72,162.2,,,,1999.21,2451256.2,1226.855
56.69702083,-0.23295,J034647.2-001358,FITS,03 46 47.285,-00 13 58.62,0.014,1.65,2.18,0.141,4.51,1.06,91.7,,s,,2011.221,2455643.2,9.548
157.2400375,-0.23295278,J102857.6-001358,FITS,10 28 57.609,-00 13 58.63,0.016,1.34,1.32,0.141,0.95,0.0,14.3,,g,,1998.619,2451040.4,0.783
127.2807,-0.23295833,J082907.3-001358,FITS,08 29 07.368,-00 13 58.65,0.014,32.38,45.06,0.144,5.17,2.15,161.0,,g,,1998.615,2451038.9,1.48
4.7710875,-0.23308056,J001905.0-001359,FITS,00 19 05.061,-00 13 59.09,0.225,0.81,0.43,0.098,0.0,0.0,90.6,,g,,1999.21,2451256.3,1226.894
324.16375417,-0.23309444,J213639.3-001359,FITS,21 36 39.301,-00 13 59.14,0.179,0.81,0.93,0.109,4.52,0.0,93.2,,s,,1998.971,2451168.8,1224.85
6.009975,-0.23310556,J002402.3-001359,FITS,00 24 02.394,-00 13 59.18,0.014,10.03,15.48,0.106,6.36,0.0,85.2,,,,1999.209,2451255.7,1228.418
37.76182083,-0.23326944,J023102.8-001359,FITS,02 31 02.837,-00 13 59.77,0.014,21.86,22.42,0.1,1.99,0.0,57.7,,,,1999.211,2451256.3,1226.934
127.72034167,-0.23333611,J083052.8-001400,FITS,08 30 52.882,-00 14 00.01,0.014,2.18,1.98,0.147,1.56,0.0,47.0,,,,1998.615,2451038.9,1.474
189.62385417,-0.23344444,J123829.7-001400,FITS,12 38 29.725,-00 14 00.40,0.014,4.87,7.6,0.155,5.11,3.75,5.7,,,,1998.612,2451037.8,0.45
344.2175125,-0.23348611,J225652.2-001400,FITS,22 56 52.203,-00 14 00.55,0.014,2.01,2.4,0.11,4.09,0.71,178.6,,g,,1999.209,2451255.7,1228.431
356.78059167,-0.23351667,J234707.3-001400,FITS,23 47 07.342,-00 14 00.66,0.179,0.8,0.7,0.102,2.91,0.0,164.4,,,,1999.21,2451256.1,1227.189
347.11126667,-0.233525,J230826.7-001400,FITS,23 08 26.704,-00 14 00.69,0.014,3.44,3.16,0.108,0.0,0.0,111.2,,,,1999.209,2451255.9,1227.842
178.13560833,-0.23354444,J115232.5-001400,FITS,11 52 32.546,-00 14 00.76,0.197,1.28,2.16,0.157,5.0,4.7,112.0,,,,1998.619,2451040.4,0.0
353.70025833,-0.23361389,J233448.0-001401,FITS,23 34 48.062,-00 14 01.01,0.014,27.22,27.42,0.096,1.04,0.0,46.3,,s,,1999.21,2451256.3,1226.793
335.98365417,-0.23363333,J222356.0-001401,FITS,22 23 56.077,-00 14 01.08,0.014,1.11,5.12,0.108,22.59,3.93,157.9,,g,,1999.209,2451255.7,1228.477
200.37587083,-0.23365833,J132130.2-001401,FITS,13 21 30.209,-00 14 01.17,0.014,58.11,66.34,0.155,2.87,1.56,9.1,,g,,1998.609,2451036.9,0.494
359.63542917,-0.233675,J235832.5-001401,FITS,23 58 32.503,-00 14 01.23,0.014,1.27,1.07,0.095,0.0,0.0,156.5,,,,1999.21,2451256.3,1226.628
355.25381667,-0.23370278,J234100.9-001401,FITS,23 41 00.916,-00 14 01.33,0.014,4.4,3.87,0.102,0.0,0.0,85.3,,,,1999.21,2451256.2,1227.02
332.67703333,-0.23374722,J221042.4-001401,FITS,22 10 42.488,-00 14 01.49,0.041,1.71,1.62,0.096,1.11,0.0,16.0,,s,,1999.211,2451256.4,1226.728
23.41439583,-0.23377778,J013339.4-001401,FITS,01 33 39.455,-00 14 01.60,0.014,1.89,1.45,0.111,0.84,0.0,107.0,,g,,1999.21,2451256.1,1227.631
11.45185833,-0.23378056,J004548.4-001401,FITS,00 45 48.446,-00 14 01.61,0.014,175.24,189.62,0.103,2.18,1.11,27.8,,s,,1999.21,2451256.1,1227.321
190.2688,-0.23379167,J124104.5-001401,FITS,12 41 04.512,-00 14 01.65,0.381,1.09,0.69,0.145,0.0,0.0,151.5,,,,1998.611,2451037.6,0.303
208.61780417,-0.23389444,J135428.2-001402,FITS,13 54 28.273,-00 14 02.02,0.222,1.06,1.06,0.156,3.4,0.0,88.1,,g,,1998.609,2451036.9,0.499
183.28729583,-0.23400556,J121308.9-001402,FITS,12 13 08.951,-00 14 02.42,0.195,1.53,1.6,0.183,3.91,0.0,64.9,,g,,1998.611,2451037.7,0.741
36.24354167,-0.234025,J022458.4-001402,FITS,02 24 58.450,-00 14 02.49,0.368,0.77,0.84,0.1,6.04,0.0,111.4,,g,,1999.21,2451256.3,1227.033
196.41668333,-0.23402778,J130540.0-001402,FITS,13 05 40.004,-00 14 02.50,0.014,27.17,69.93,0.152,12.21,3.52,173.8,,g,,1998.612,2451037.8,0.472
176.94431667,-0.23409167,J114746.6-001402,FITS,11 47 46.636,-00 14 02.73,0.014,3.41,2.97,0.155,1.35,0.0,100.6,,g,,1998.617,2451039.7,0.962
164.2804625,-0.23414722,J105707.3-001402,FITS,10 57 07.311,-00 14 02.93,0.06,1.2,1.48,0.153,4.72,0.0,101.4,,,,1998.62,2451040.7,1.884
214.80402917,-0.23416111,J141912.9-001402,FITS,14 19 12.967,-00 14 02.98,0.014,192.5,217.04,0.134,2.66,1.56,7.3,,,,1998.606,2451035.7,0.444
30.54735833,-0.23417778,J020211.3-001403,FITS,02 02 11.366,-00 14 03.04,0.014,1.56,1.96,0.105,4.03,0.77,90.6,,s,,2002.56,2452479.9,1999.792
39.41174583,-0.23435556,J023738.8-001403,FITS,02 37 38.819,-00 14 03.68,0.014,2.16,2.09,0.095,0.0,0.0,97.8,,g,,1999.211,2451256.4,1226.624
342.63853333,-0.23446944,J225033.2-001404,FITS,22 50 33.248,-00 14 04.09,0.014,1.83,1.33,0.109,0.45,0.0,66.0,,g,,1999.209,2451255.8,1228.054
48.56512917,-0.23448611,J031415.6-001404,FITS,03 14 15.631,-00 14 04.15,0.014,1.63,1.33,0.107,1.03,0.0,171.3,,g,,1999.21,2451256.2,1227.456
145.053275,-0.23456389,J094012.7-001404,FITS,09 40 12.786,-00 14 04.43,0.014,16.12,24.7,0.135,4.82,3.81,9.3,,g,,1998.614,2451038.5,0.84
38.40175417,-0.23463056,J023336.4-001404,FITS,02 33 36.421,-00 14 04.67,0.039,0.95,1.33,0.109,4.5,2.56,88.2,,g,,1999.21,2451256.1,1227.74
350.124025,-0.23466111,J232029.7-001404,FITS,23 20 29.766,-00 14 04.78,0.21,0.81,2.17,0.108,12.22,3.82,18.2,,,,1999.209,2451255.9,1227.951
35.6461375,-0.23476944,J022235.0-001405,FITS,02 22 35.073,-00 14 05.17,0.014,5.3,5.2,0.096,0.0,0.0,2.3,,g,,1999.211,2451256.4,1226.625
192.77587917,-0.234825,J125106.2-001405,FITS,12 51 06.211,-00 14 05.37,0.197,1.11,1.36,0.153,3.75,0.58,89.1,,,,1998.612,2451037.9,0.483
230.95602083,-0.23485833,J152349.4-001405,FITS,15 23 49.445,-00 14 05.49,0.047,1.18,0.89,0.149,1.18,0.0,21.0,,g,,1998.599,2451033.3,2.831
43.3733375,-0.23486389,J025329.6-001405,FITS,02 53 29.601,-00 14 05.51,0.014,6.59,6.96,0.108,1.7,1.04,28.1,,g,,1999.21,2451256.1,1227.94
161.16157917,-0.23486667,J104438.7-001405,FITS,10 44 38.779,-00 14 05.52,0.014,1.5,1.26,0.155,2.1,0.0,60.8,,g,,1998.62,2451040.7,1.752
174.49428333,-0.23488333,J113758.6-001405,FITS,11 37 58.628,-00 14 05.58,0.11,1.07,1.02,0.141,2.31,0.0,97.9,,,,1998.619,2451040.3,0.5
189.11034583,-0.23490556,J123626.4-001405,FITS,12 36 26.483,-00 14 05.66,0.014,3.19,3.95,0.154,3.31,2.11,89.5,,,,1998.612,2451037.8,0.458
0.52482917,-0.23499167,J000205.9-001405,FITS,00 02 05.959,-00 14 05.97,0.014,8.93,19.34,0.105,6.94,5.71,132.9,,,,1999.21,2451256.2,1227.155
57.13687083,-0.23499167,J034832.8-001405,FITS,03 48 32.849,-00 14 05.97,0.014,1.95,2.4,0.154,5.14,0.0,16.0,,g,,2011.275,2455662.8,17.393
232.64487917,-0.23504167,J153034.7-001406,FITS,15 30 34.771,-00 14 06.15,0.014,5.5,6.86,0.153,3.38,2.28,64.0,,g,,1998.601,2451033.8,2.382
225.0144125,-0.23504444,J150003.4-001406,FITS,15 00 03.459,-00 14 06.16,0.014,18.76,19.99,0.15,1.61,1.4,168.6,,,,1998.599,2451033.3,2.849
39.16567083,-0.23510556,J023639.7-001406,FITS,02 36 39.761,-00 14 06.38,0.014,2.3,2.42,0.107,1.63,1.07,64.0,,s,,1999.21,2451256.2,1227.626
224.3432625,-0.23511667,J145722.3-001406,FITS,14 57 22.383,-00 14 06.42,0.014,10.02,10.11,0.151,1.41,0.0,108.0,,,,1998.6,2451033.5,2.676
127.2817375,-0.23518333,J082907.6-001406,FITS,08 29 07.617,-00 14 06.66,0.014,19.31,25.31,0.144,4.07,2.42,147.4,,g,,1998.615,2451038.9,1.501
156.13100833,-0.23525,J102431.4-001406,FITS,10 24 31.442,-00 14 06.90,0.014,4.37,4.51,0.154,2.01,0.0,123.3,,g,,1998.617,2451039.9,1.928
37.7633375,-0.23530556,J023103.2-001407,FITS,02 31 03.201,-00 14 07.10,0.014,47.61,64.68,0.1,4.9,1.72,137.1,,g,,1999.211,2451256.4,1226.932
238.738925,-0.23535,J155457.3-001407,FITS,15 54 57.342,-00 14 07.26,0.014,2.45,2.23,0.145,1.83,0.0,147.8,,g,,1998.602,2451034.3,1.49
131.35123333,-0.23537778,J084524.2-001407,FITS,08 45 24.296,-00 14 07.36,0.801,1.05,1.69,0.154,6.01,2.58,70.3,,g,,1998.618,2451040.0,1.969
33.45860833,-0.235425,J021350.0-001407,FITS,02 13 50.066,-00 14 07.53,0.014,1.28,1.75,0.097,6.23,0.0,23.3,,g,,2002.56,2452480.0,1999.523
29.75729583,-0.23542778,J015901.7-001407,FITS,01 59 01.751,-00 14 07.54,0.014,2.48,2.55,0.101,2.92,0.0,37.6,,g,,1999.21,2451256.3,1227.041
196.5179875,-0.23542778,J130604.3-001407,FITS,13 06 04.317,-00 14 07.54,0.803,1.09,0.86,0.152,3.16,0.0,94.3,,,,1998.612,2451037.8,0.583
344.10544583,-0.23543611,J225625.3-001407,FITS,22 56 25.307,-00 14 07.57,0.039,1.31,1.1,0.111,0.0,0.0,139.9,,,,1999.209,2451256.0,1227.811
30.01027083,-0.23544167,J020002.4-001407,FITS,02 00 02.465,-00 14 07.59,0.014,6.48,10.9,0.106,7.61,1.96,25.3,,g,,1999.391,2451322.1,1311.72
