_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
236.72195833,43.086625,J154653.2+430511,FITS,15 46 53.270,+43 05 11.85,0.173,1.04,1.69,0.135,7.5,0.0,10.7,,,,1994.555,2449555.9,3.205
117.20488333,43.08651944,J074849.1+430511,FITS,07 48 49.172,+43 05 11.47,0.014,1.19,2.85,0.135,6.88,5.84,171.8,,,,1997.133,2450497.9,0.746
187.46831667,43.08631944,J122952.3+430510,FITS,12 29 52.396,+43 05 10.75,0.255,1.05,1.85,0.147,5.46,3.87,161.0,,g,,1997.133,2450498.2,1.074
235.80194583,43.08628333,J154312.4+430510,FITS,15 43 12.467,+43 05 10.62,0.014,3.33,3.18,0.136,2.1,0.0,162.3,,,,1994.557,2449556.9,3.097
178.59975,43.08624167,J115423.9+430510,FITS,11 54 23.940,+43 05 10.47,0.391,1.03,3.34,0.146,10.73,5.74,54.5,,g,,1997.133,2450498.1,0.986
167.7302375,43.08617778,J111055.2+430510,FITS,11 10 55.257,+43 05 10.24,0.039,1.28,1.17,0.131,4.02,0.0,142.0,,s,,1997.133,2450498.0,0.584
180.48967917,43.08609444,J120157.5+430509,FITS,12 01 57.523,+43 05 09.94,0.016,1.12,2.07,0.133,6.65,3.28,75.0,,s,,1997.133,2450498.0,0.607
199.5021375,43.08608889,J131800.5+430509,FITS,13 18 00.513,+43 05 09.92,0.014,6.83,8.38,0.152,3.46,1.41,151.3,,,,1996.767,2450364.3,217.212
207.66707083,43.08606667,J135040.0+430509,FITS,13 50 40.097,+43 05 09.84,0.102,1.21,1.11,0.148,3.44,0.0,99.5,,g,,1996.825,2450385.4,200.445
260.91087917,43.08594722,J172338.6+430509,FITS,17 23 38.611,+43 05 09.41,0.014,1.91,1.65,0.144,0.0,0.0,97.8,,,,1995.163,2449778.0,401.74
229.42117917,43.08574722,J151741.0+430508,FITS,15 17 41.083,+43 05 08.69,0.014,1.32,0.73,0.148,0.0,0.0,102.2,,,,1996.845,2450392.8,185.136
260.94310417,43.085725,J172346.3+430508,FITS,17 23 46.345,+43 05 08.61,0.014,7.02,6.85,0.146,0.0,0.0,171.6,,,,1995.224,2449800.3,414.282
199.24737083,43.08567778,J131659.3+430508,FITS,13 16 59.369,+43 05 08.44,0.014,1.93,1.7,0.13,1.6,0.0,162.3,,g,,1997.011,2450453.5,140.312
186.67076667,43.08562778,J122640.9+430508,FITS,12 26 40.984,+43 05 08.26,0.014,3.89,11.49,0.149,13.87,2.06,119.8,,g,,1997.133,2450498.1,1.02
251.02190833,43.08558056,J164405.2+430508,FITS,16 44 05.258,+43 05 08.09,0.014,6.31,7.07,0.132,2.68,0.41,71.5,,g,,1994.775,2449636.3,272.665
196.81382917,43.08553333,J130715.3+430507,FITS,13 07 15.319,+43 05 07.92,0.014,2.17,3.2,0.127,4.73,2.62,153.7,,g,,1997.06,2450471.4,110.635
143.38539583,43.08534167,J093332.4+430507,FITS,09 33 32.495,+43 05 07.23,0.016,1.34,1.49,0.139,3.47,0.0,19.2,,g,,1997.133,2450498.0,0.909
258.4807,43.085275,J171355.3+430506,FITS,17 13 55.368,+43 05 06.99,0.014,1.37,0.87,0.131,0.0,0.0,66.8,,,,1994.538,2449549.9,4.756
251.44535,43.0852,J164546.8+430506,FITS,16 45 46.884,+43 05 06.72,0.014,1.91,2.23,0.138,2.79,1.61,150.3,,,,1994.835,2449658.2,302.195
197.35636667,43.084875,J130925.5+430505,FITS,13 09 25.528,+43 05 05.55,0.014,55.32,58.19,0.146,1.48,0.92,26.5,,s,,1996.834,2450388.9,202.924
117.14247083,43.08486389,J074834.1+430505,FITS,07 48 34.193,+43 05 05.51,0.014,41.82,49.32,0.141,2.93,1.48,58.3,,,,1997.133,2450497.9,0.891
237.88952083,43.08485833,J155133.4+430505,FITS,15 51 33.485,+43 05 05.49,0.014,2.23,2.21,0.145,3.16,0.0,161.0,,,,1994.551,2449554.7,4.932
237.11107083,43.08473056,J154826.6+430505,FITS,15 48 26.657,+43 05 05.03,0.698,1.05,0.71,0.145,0.0,0.0,89.9,,,,1994.55,2449554.4,5.212
172.34329583,43.08471944,J112922.3+430504,FITS,11 29 22.391,+43 05 04.99,0.014,101.17,144.39,0.141,4.17,2.83,67.5,,g,,1997.133,2450498.0,0.859
214.66895417,43.08470278,J141840.5+430504,FITS,14 18 40.549,+43 05 04.93,0.014,9.95,10.52,0.143,1.51,1.04,126.4,,,,1996.923,2450421.2,171.653
189.13307917,43.08463611,J123631.9+430504,FITS,12 36 31.939,+43 05 04.69,0.014,6.7,6.36,0.141,0.0,0.0,21.8,,,,1997.133,2450498.1,0.914
165.53434583,43.08449167,J110208.2+430504,FITS,11 02 08.243,+43 05 04.17,0.014,3.4,3.02,0.135,1.05,0.0,118.8,,,,1997.133,2450498.0,0.715
209.46277917,43.08447778,J135751.0+430504,FITS,13 57 51.067,+43 05 04.12,0.014,3.12,3.83,0.136,3.24,1.81,157.7,,s,,1996.976,2450440.7,151.995
191.25684167,43.08442778,J124501.6+430503,FITS,12 45 01.642,+43 05 03.94,0.014,1.69,1.85,0.151,2.93,0.0,14.1,,,,1996.76,2450361.7,218.465
219.16864167,43.08437778,J143640.4+430503,FITS,14 36 40.474,+43 05 03.76,0.014,4.13,4.39,0.142,1.7,0.91,157.0,,g,,1996.922,2450420.8,172.063
250.39973333,43.08427222,J164135.9+430503,FITS,16 41 35.936,+43 05 03.38,0.162,1.23,10.45,0.137,14.94,14.6,25.2,,,,1995.019,2449725.3,369.804
140.669725,43.08421944,J092240.7+430503,FITS,09 22 40.734,+43 05 03.19,0.014,8.36,12.72,0.128,5.54,1.93,172.0,,g,,1997.133,2450497.9,0.442
154.9421875,43.08418333,J101946.1+430503,FITS,10 19 46.125,+43 05 03.06,0.014,2.78,8.52,0.127,9.77,5.92,29.2,,g,,1997.133,2450497.9,0.492
132.55804583,43.084125,J085013.9+430502,FITS,08 50 13.931,+43 05 02.85,0.014,1.25,1.08,0.138,0.97,0.0,142.9,,s,,1997.133,2450497.9,0.775
164.40959167,43.08405,J105738.3+430502,FITS,10 57 38.302,+43 05 02.58,0.014,27.62,29.33,0.354,1.72,0.84,151.1,,s,,1997.133,2450498.0,0.85
117.13985,43.08395,J074833.5+430502,FITS,07 48 33.564,+43 05 02.22,0.014,99.87,112.64,0.141,2.37,1.4,63.2,,,,1997.133,2450497.9,0.895
115.23442917,43.08394444,J074056.2+430502,FITS,07 40 56.263,+43 05 02.20,0.027,1.27,1.51,0.128,2.47,2.13,90.0,,g,,1997.132,2450497.8,0.589
257.3173625,43.08394167,J170916.1+430502,FITS,17 09 16.167,+43 05 02.19,0.014,1.6,1.86,0.152,5.4,0.0,52.8,,g,,1994.539,2449550.2,8.461
155.85857917,43.08390833,J102326.0+430502,FITS,10 23 26.059,+43 05 02.07,0.014,1.39,1.13,0.143,0.0,0.0,171.4,,g,,1997.133,2450498.0,0.893
139.57196667,43.08388056,J091817.2+430501,FITS,09 18 17.272,+43 05 01.97,0.014,1.22,2.25,0.15,6.74,3.09,129.0,,g,,1997.133,2450498.0,1.025
131.62007917,43.08384722,J084628.8+430501,FITS,08 46 28.819,+43 05 01.85,0.014,3.72,3.48,0.13,0.0,0.0,90.4,,,,1997.132,2450497.8,0.394
120.30439583,43.08379722,J080113.0+430501,FITS,08 01 13.055,+43 05 01.67,0.014,2.55,1.94,0.127,0.0,0.0,90.0,,g,,1997.132,2450497.8,0.498
221.14061667,43.08373056,J144433.7+430501,FITS,14 44 33.748,+43 05 01.43,0.014,16.5,16.86,0.145,1.21,0.0,132.4,,g,,1996.851,2450395.1,191.806
248.36768333,43.08366111,J163328.2+430501,FITS,16 33 28.244,+43 05 01.18,0.014,72.45,101.55,0.146,4.14,2.64,35.8,,s,,1994.983,2449712.2,357.985
168.615475,43.08358056,J111427.7+430500,FITS,11 14 27.714,+43 05 00.89,0.014,2.13,2.16,0.147,0.86,0.46,89.9,,s,,1997.133,2450498.0,0.908
230.09836667,43.08345833,J152023.6+430500,FITS,15 20 23.608,+43 05 00.45,0.014,2.29,6.91,0.14,8.86,6.57,97.7,,,,1996.917,2450419.1,166.703
175.69813333,43.08331944,J114247.5+430459,FITS,11 42 47.552,+43 04 59.95,0.014,2.71,2.56,0.135,0.76,0.0,90.0,,g,,1997.133,2450498.0,0.758
173.68019583,43.08309722,J113443.2+430459,FITS,11 34 43.247,+43 04 59.15,0.132,1.7,1.52,0.181,2.84,0.0,26.1,,,,1997.133,2450498.0,0.463
163.95153333,43.08289444,J105548.3+430458,FITS,10 55 48.368,+43 04 58.42,0.281,1.34,2.0,0.13,5.62,1.58,64.2,,,,1997.133,2450498.0,0.511
190.4263625,43.08242778,J124142.3+430456,FITS,12 41 42.327,+43 04 56.74,0.014,1.89,2.26,0.151,5.03,0.0,121.7,,,,1997.133,2450498.1,1.021
191.25475417,43.08239167,J124501.1+430456,FITS,12 45 01.141,+43 04 56.61,0.014,1.65,2.6,0.151,5.58,2.38,74.0,,g,,1996.751,2450358.3,220.059
156.76205,43.08237222,J102702.8+430456,FITS,10 27 02.892,+43 04 56.54,0.751,1.05,0.79,0.152,0.0,0.0,157.3,,g,,1997.133,2450498.0,1.073
144.6324375,43.08215278,J093831.7+430455,FITS,09 38 31.785,+43 04 55.75,0.014,1.56,2.27,0.144,5.41,1.28,78.7,,,,1997.133,2450498.0,0.94
204.3139125,43.08208889,J133715.3+430455,FITS,13 37 15.339,+43 04 55.52,0.014,4.01,4.16,0.129,1.56,0.0,90.0,,g,,1997.061,2450471.7,106.905
141.75624583,43.08201667,J092701.4+430455,FITS,09 27 01.499,+43 04 55.26,0.053,1.09,1.22,0.149,3.11,0.0,133.9,,,,1997.133,2450498.0,1.072
245.66334167,43.081725,J162239.2+430454,FITS,16 22 39.202,+43 04 54.21,0.014,2.16,4.16,0.131,7.4,2.9,172.5,,,,1994.628,2449582.8,170.076
129.15390417,43.08160833,J083636.9+430453,FITS,08 36 36.937,+43 04 53.79,0.014,2.77,3.06,0.136,2.02,1.43,90.0,,,,1997.133,2450497.9,0.857
236.6660875,43.08154167,J154639.8+430453,FITS,15 46 39.861,+43 04 53.55,0.173,1.05,1.51,0.135,5.34,1.13,9.2,,,,1994.555,2449556.2,2.603
118.98498333,43.08138333,J075556.3+430452,FITS,07 55 56.396,+43 04 52.98,0.014,5.96,5.73,0.131,0.0,0.0,179.9,,g,,1997.132,2450497.8,0.585
106.243625,43.08133611,J070458.4+430452,FITS,07 04 58.470,+43 04 52.81,0.014,11.79,11.54,0.138,0.53,0.0,179.7,,,,1997.132,2450497.8,0.606
193.51475417,43.08119167,J125403.5+430452,FITS,12 54 03.541,+43 04 52.29,0.014,3.89,4.34,0.154,2.87,0.0,110.3,,s,,1996.747,2450356.9,220.714
135.35131667,43.0811,J090124.3+430451,FITS,09 01 24.316,+43 04 51.96,0.014,2.05,2.06,0.13,1.52,0.0,179.3,,,,1997.132,2450497.8,0.419
163.54905833,43.08088889,J105411.7+430451,FITS,10 54 11.774,+43 04 51.20,0.014,2.39,2.67,0.149,3.33,0.0,99.5,,,,1997.133,2450498.0,1.046
252.3110375,43.08078056,J164914.6+430450,FITS,16 49 14.649,+43 04 50.81,0.749,1.36,1.29,0.212,5.39,0.0,19.7,,,,1994.65,2449590.9,190.563
190.428425,43.08076667,J124142.8+430450,FITS,12 41 42.822,+43 04 50.76,0.214,1.07,1.04,0.151,4.91,0.0,55.6,,,,1997.133,2450498.1,1.02
106.10132083,43.08068611,J070424.3+430450,FITS,07 04 24.317,+43 04 50.47,0.014,3.47,3.77,0.129,1.75,1.42,180.0,,,,1997.132,2450497.7,0.419
186.67959167,43.08067778,J122643.1+430450,FITS,12 26 43.102,+43 04 50.44,0.56,1.03,7.0,0.149,23.04,6.46,118.3,,g,,1997.133,2450498.1,1.021
112.24798333,43.08051111,J072859.5+430449,FITS,07 28 59.516,+43 04 49.84,0.162,1.11,9.42,0.131,17.21,12.67,173.8,,,,1997.132,2450497.8,0.615
255.29337917,43.07993056,J170110.4+430447,FITS,17 01 10.411,+43 04 47.75,0.014,2.53,3.02,0.133,3.09,1.38,81.0,,g,,1994.538,2449549.7,4.246
257.5538375,43.07985278,J171012.9+430447,FITS,17 10 12.921,+43 04 47.47,0.014,3.05,3.17,0.133,2.02,0.0,90.4,,g,,1994.538,2449549.7,4.051
241.45655,43.07973056,J160549.5+430447,FITS,16 05 49.572,+43 04 47.03,0.014,9.37,9.45,0.151,1.2,0.0,50.8,,s,,1994.548,2449553.7,5.722
140.74406667,43.07971389,J092258.5+430446,FITS,09 22 58.576,+43 04 46.97,0.014,1.18,2.32,0.13,6.66,4.02,41.9,,g,,1997.133,2450497.9,0.604
165.52811667,43.07969722,J110206.7+430446,FITS,11 02 06.748,+43 04 46.91,0.014,2.68,4.81,0.135,6.43,3.12,145.3,,g,,1997.133,2450498.0,0.689
128.57990833,43.07935,J083419.1+430445,FITS,08 34 19.178,+43 04 45.66,0.115,1.53,1.09,0.129,1.5,0.0,97.6,,,,1997.132,2450497.8,0.435
223.18680417,43.07926111,J145244.8+430445,FITS,14 52 44.833,+43 04 45.34,0.334,1.09,0.61,0.13,0.0,0.0,1.5,,,,1997.057,2450470.5,109.256
166.12382083,43.07919444,J110429.7+430445,FITS,11 04 29.717,+43 04 45.10,0.014,2.87,2.48,0.128,0.0,0.0,178.1,,,,1997.133,2450497.9,0.259
237.17805,43.07916667,J154842.7+430445,FITS,15 48 42.732,+43 04 45.00,0.014,4.2,4.66,0.139,2.39,0.9,128.4,,s,,1994.552,2449554.9,4.646
233.88054167,43.07904722,J153531.3+430444,FITS,15 35 31.330,+43 04 44.57,0.014,5.91,6.12,0.146,2.14,0.0,135.2,,g,,1994.551,2449554.7,5.449
144.6327,43.07900278,J093831.8+430444,FITS,09 38 31.848,+43 04 44.41,0.014,2.67,3.11,0.144,3.65,0.0,152.8,,s,,1997.133,2450497.9,0.933
208.12368333,43.07869167,J135229.6+430443,FITS,13 52 29.684,+43 04 43.29,0.164,1.03,1.21,0.128,5.34,0.0,32.8,,g,,1997.051,2450468.1,113.983
254.461575,43.07863889,J165750.7+430443,FITS,16 57 50.778,+43 04 43.10,0.014,19.84,20.82,0.135,1.24,1.16,0.0,,s,,1996.775,2450367.3,329.348
142.04066667,43.07858056,J092809.7+430442,FITS,09 28 09.760,+43 04 42.89,0.014,5.12,5.05,0.126,0.81,0.0,90.1,,,,1997.133,2450497.9,0.52
229.2339375,43.07828889,J151656.1+430441,FITS,15 16 56.145,+43 04 41.84,0.014,1.58,1.2,0.13,0.0,0.0,16.9,,g,,1997.026,2450459.0,123.753
164.5120875,43.07822778,J105802.9+430441,FITS,10 58 02.901,+43 04 41.62,0.014,273.15,312.26,0.368,2.56,1.39,104.3,,s,,1997.133,2450498.0,0.587
222.52062917,43.07808889,J145004.9+430441,FITS,14 50 04.951,+43 04 41.12,0.014,42.74,55.3,0.131,3.65,2.09,119.7,,,,1996.982,2450442.9,149.515
201.87545,43.07802222,J132730.1+430440,FITS,13 27 30.108,+43 04 40.88,0.014,8.45,9.44,0.145,2.7,0.0,46.8,,g,,1996.835,2450389.0,202.752
232.2335375,43.07798889,J152856.0+430440,FITS,15 28 56.049,+43 04 40.76,0.014,1.08,0.94,0.134,1.07,0.0,79.5,,g,,1994.688,2449604.5,147.517
131.86363333,43.07796667,J084727.2+430440,FITS,08 47 27.272,+43 04 40.68,0.014,1.73,2.82,0.143,6.18,2.07,116.8,,g,,1997.133,2450497.9,0.889
180.76624583,43.07783333,J120303.8+430440,FITS,12 03 03.899,+43 04 40.20,0.016,1.18,0.82,0.15,0.0,0.0,89.0,,,,1997.133,2450498.1,1.06
133.6622375,43.07776667,J085438.9+430439,FITS,08 54 38.937,+43 04 39.96,0.016,1.13,1.76,0.139,4.87,3.06,9.0,,,,1997.133,2450497.9,0.839
255.64877083,43.07754444,J170235.7+430439,FITS,17 02 35.705,+43 04 39.16,0.014,2.28,2.0,0.149,0.0,0.0,128.7,,,,1994.538,2449549.7,7.918
205.14804167,43.07722778,J134035.5+430438,FITS,13 40 35.530,+43 04 38.02,0.095,1.19,1.28,0.127,4.46,0.0,91.1,,g,,1997.05,2450467.8,113.957
221.53225833,43.077225,J144607.7+430438,FITS,14 46 07.742,+43 04 38.01,0.016,1.43,1.38,0.129,2.67,0.0,141.9,,g,,1997.031,2450461.0,125.258
222.52818333,43.07719167,J145006.7+430437,FITS,14 50 06.764,+43 04 37.89,0.014,63.17,68.63,0.132,1.99,1.07,108.4,,,,1996.972,2450439.1,153.793
130.17417083,43.07699444,J084041.8+430437,FITS,08 40 41.801,+43 04 37.18,0.014,2.14,1.62,0.128,0.0,0.0,119.0,,g,,1997.132,2450497.8,0.44
134.1469375,43.07661389,J085635.2+430435,FITS,08 56 35.265,+43 04 35.81,0.014,1.36,1.4,0.142,2.23,0.0,145.3,,g,,1997.133,2450497.9,0.955
136.797475,43.07652222,J090711.3+430435,FITS,09 07 11.394,+43 04 35.48,0.309,1.32,1.02,0.167,3.27,0.0,45.9,,,,1997.132,2450497.9,0.502
113.51910417,43.07646944,J073404.5+430435,FITS,07 34 04.585,+43 04 35.29,0.014,17.82,18.15,0.13,1.18,0.0,163.6,,s,,1997.132,2450497.8,0.567
253.86017083,43.07632222,J165526.4+430434,FITS,16 55 26.441,+43 04 34.76,0.548,1.05,0.93,0.138,1.32,0.0,162.7,,s,,1994.601,2449572.8,142.433
247.54964583,43.07629444,J163011.9+430434,FITS,16 30 11.915,+43 04 34.66,0.014,7.32,7.16,0.152,1.17,0.0,174.5,,,,1995.037,2449732.2,375.306
124.73918333,43.07629167,J081857.4+430434,FITS,08 18 57.404,+43 04 34.65,0.014,6.48,14.72,0.132,9.82,2.4,17.1,,g,,1997.132,2450497.8,0.638
146.58549167,43.07619444,J094620.5+430434,FITS,09 46 20.518,+43 04 34.30,0.014,1.61,1.98,0.131,3.19,1.85,65.8,,,,1997.133,2450497.9,0.418
109.00639167,43.07609722,J071601.5+430433,FITS,07 16 01.534,+43 04 33.95,0.014,2.28,8.58,0.136,9.87,8.1,34.7,,,,1997.132,2450497.8,0.596
200.0909125,43.07609444,J132021.8+430433,FITS,13 20 21.819,+43 04 33.94,0.014,19.26,20.06,0.155,1.64,0.0,154.3,,g,,1996.876,2450404.3,191.769
131.865625,43.07606944,J084727.7+430433,FITS,08 47 27.750,+43 04 33.85,0.014,1.6,2.28,0.143,5.0,1.63,74.9,,,,1997.133,2450497.9,0.889
223.96499583,43.07590278,J145551.5+430433,FITS,14 55 51.599,+43 04 33.25,0.014,1.06,1.5,0.131,3.63,3.3,90.2,,s,,1997.032,2450461.2,124.962
246.98172917,43.07583056,J162755.6+430432,FITS,16 27 55.615,+43 04 32.99,0.014,8.61,9.09,0.138,1.66,0.75,90.0,,s,,1994.739,2449623.3,252.427
249.8895625,43.07553611,J163933.4+430431,FITS,16 39 33.495,+43 04 31.93,0.014,5.88,6.15,0.142,1.86,0.0,66.8,,,,1994.896,2449680.4,327.373
168.9459875,43.07538333,J111547.0+430431,FITS,11 15 47.037,+43 04 31.38,0.014,20.54,30.44,0.139,4.33,3.13,0.7,,s,,1997.133,2450498.0,0.747
184.61535833,43.07532222,J121827.6+430431,FITS,12 18 27.686,+43 04 31.16,0.014,1.75,2.62,0.143,4.76,2.85,112.2,,,,1997.133,2450498.0,0.929
245.53948333,43.07526111,J162209.4+430430,FITS,16 22 09.476,+43 04 30.94,0.014,1.2,6.51,0.132,22.8,4.05,156.4,,,,1994.542,2449551.4,2.687
163.089125,43.07524722,J105221.3+430430,FITS,10 52 21.390,+43 04 30.89,0.014,12.33,12.97,0.127,1.47,0.94,180.0,,s,,1997.133,2450497.9,0.41
248.68051667,43.074975,J163443.3+430429,FITS,16 34 43.324,+43 04 29.91,0.014,3.51,3.36,0.13,0.85,0.0,51.4,,g,,1994.633,2449584.7,175.167
203.1681625,43.074925,J133240.3+430429,FITS,13 32 40.359,+43 04 29.73,0.014,5.74,6.1,0.141,1.36,1.32,90.0,,g,,1996.788,2450371.8,205.215
127.72494583,43.0748,J083053.9+430429,FITS,08 30 53.987,+43 04 29.28,0.014,36.11,35.99,0.135,0.62,0.0,176.0,,g,,1997.132,2450497.8,0.671
146.39349167,43.07454722,J094534.4+430428,FITS,09 45 34.438,+43 04 28.37,0.014,2.0,2.43,0.141,2.65,2.35,177.7,,,,1997.133,2450497.9,0.865
254.00807083,43.07447222,J165601.9+430428,FITS,16 56 01.937,+43 04 28.10,0.014,7.89,8.26,0.141,2.4,0.0,39.3,,s,,1994.719,2449616.0,241.175
121.9831625,43.07426944,J080755.9+430427,FITS,08 07 55.959,+43 04 27.37,0.014,7.87,9.16,0.13,2.56,1.77,131.3,,g,,1997.132,2450497.8,0.568
252.05348333,43.07419444,J164812.8+430427,FITS,16 48 12.836,+43 04 27.10,0.797,1.84,1.94,0.292,6.08,0.0,168.1,,s,,1995.016,2449724.3,370.599
204.30512917,43.07419167,J133713.2+430427,FITS,13 37 13.231,+43 04 27.09,0.014,1.43,1.67,0.129,2.94,1.35,37.6,,,,1997.046,2450466.2,116.718
123.7809625,43.07413333,J081507.4+430426,FITS,08 15 07.431,+43 04 26.88,0.014,5.44,6.09,0.152,2.21,1.45,89.6,,g,,1997.132,2450497.9,1.041
245.54165833,43.07408611,J162209.9+430426,FITS,16 22 09.998,+43 04 26.71,0.014,14.36,20.66,0.132,4.24,2.86,5.9,,g,,1994.542,2449551.4,2.667
241.79863333,43.07375,J160711.6+430425,FITS,16 07 11.672,+43 04 25.50,0.014,2.5,2.82,0.133,3.83,0.0,12.7,,,,1994.554,2449555.9,3.186
154.07801667,43.07362778,J101618.7+430425,FITS,10 16 18.724,+43 04 25.06,0.014,2.03,1.89,0.129,2.39,0.0,170.1,,,,1997.133,2450497.9,0.431
107.14506667,43.07353333,J070834.8+430424,FITS,07 08 34.816,+43 04 24.72,0.014,1.46,1.46,0.147,2.68,0.0,160.2,,,,1997.132,2450497.8,0.944
168.94914167,43.07336667,J111547.7+430424,FITS,11 15 47.794,+43 04 24.12,0.014,6.68,16.4,0.138,9.34,3.86,109.1,,g,,1997.133,2450498.0,0.734
189.53232917,43.07333333,J123807.7+430424,FITS,12 38 07.759,+43 04 24.00,0.014,1.19,3.03,0.133,9.74,3.85,137.7,,g,,1997.133,2450498.0,0.687
196.30775417,43.07328889,J130513.8+430423,FITS,13 05 13.861,+43 04 23.84,0.014,1.59,1.4,0.137,1.09,0.0,170.2,,,,1996.912,2450417.5,180.714
254.9272875,43.07315833,J165942.5+430423,FITS,16 59 42.549,+43 04 23.37,0.014,2.15,2.82,0.15,4.08,1.65,99.1,,,,1995.646,2449954.3,469.441
254.0059125,43.07305833,J165601.4+430423,FITS,16 56 01.419,+43 04 23.01,0.014,7.45,7.67,0.14,1.43,0.0,7.4,,g,,1994.712,2449613.5,236.897
148.60259583,43.07304167,J095424.6+430422,FITS,09 54 24.623,+43 04 22.95,0.014,2.46,10.67,0.145,12.28,7.72,22.0,,,,1997.133,2450497.9,0.947
184.61462083,43.07303056,J121827.5+430422,FITS,12 18 27.509,+43 04 22.91,0.014,1.2,4.43,0.143,10.43,7.39,177.4,,g,,1997.133,2450498.0,0.925
112.24860417,43.073025,J072859.6+430422,FITS,07 28 59.665,+43 04 22.89,0.489,1.01,5.3,0.132,13.09,9.32,7.6,,,,1997.132,2450497.8,0.603
184.22777083,43.07299444,J121654.6+430422,FITS,12 16 54.665,+43 04 22.78,0.014,2.45,3.71,0.13,4.5,3.21,25.8,,,,1997.133,2450498.0,0.555
158.19808333,43.07285278,J103247.5+430422,FITS,10 32 47.540,+43 04 22.27,0.576,1.05,1.15,0.149,4.05,0.0,92.7,,g,,1997.133,2450497.9,1.022
264.27735,43.07284167,J173706.5+430422,FITS,17 37 06.564,+43 04 22.23,0.014,44.28,46.67,0.136,1.31,1.2,0.0,,g,,1998.339,2450938.0,177.563
133.69338333,43.07283611,J085446.4+430422,FITS,08 54 46.412,+43 04 22.21,0.014,2.19,2.18,0.135,2.3,0.0,86.3,,g,,1997.132,2450497.9,0.747
