_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
138.14857917,-1.82945833,J091235.6-014946,FITS,09 12 35.659,-01 49 46.05,0.014,1.32,2.11,0.151,9.21,0.0,150.9,,s,,1998.66,2451055.5,0.473
240.17657083,-1.82948333,J160042.3-014946,FITS,16 00 42.377,-01 49 46.14,0.71,1.04,6.42,0.15,19.16,8.86,145.7,,,,1998.634,2451045.8,1.673
339.1368875,-1.82952222,J223632.8-014946,FITS,22 36 32.853,-01 49 46.28,0.213,1.23,0.98,0.15,4.52,0.0,42.3,,g,,1995.94,2450061.7,2.525
36.09305417,-1.82963611,J022422.3-014946,FITS,02 24 22.333,-01 49 46.69,0.014,1.79,1.35,0.143,0.0,0.0,64.5,,g,,1995.94,2450061.7,2.753
203.00227083,-1.82971667,J133200.5-014946,FITS,13 32 00.545,-01 49 46.98,0.014,8.03,8.33,0.151,1.67,0.0,68.1,,,,1998.652,2451052.5,4.352
139.97675,-1.82973056,J091954.4-014947,FITS,09 19 54.420,-01 49 47.03,0.014,10.97,11.54,0.149,1.51,1.07,71.5,,g,,1998.661,2451055.9,0.446
31.78064583,-1.82975278,J020707.3-014947,FITS,02 07 07.355,-01 49 47.11,0.014,11.02,18.26,0.145,6.66,2.76,34.9,,g,,1995.939,2450061.3,3.02
238.06239583,-1.82980278,J155214.9-014947,FITS,15 52 14.975,-01 49 47.29,0.014,1.82,1.84,0.144,3.02,0.0,53.3,,g,,1998.636,2451046.7,1.724
324.25607083,-1.82987778,J213701.4-014947,FITS,21 37 01.457,-01 49 47.56,0.014,64.62,77.73,0.148,4.03,0.88,16.5,,g,,1995.939,2450061.1,2.88
214.837825,-1.82988056,J141921.0-014947,FITS,14 19 21.078,-01 49 47.57,0.235,1.16,1.43,0.147,5.42,0.0,148.6,,s,,1998.636,2451046.8,1.707
20.91967917,-1.83008889,J012340.7-014948,FITS,01 23 40.723,-01 49 48.32,0.014,2.29,1.71,0.14,0.0,0.0,45.1,,g,,1995.94,2450061.7,2.811
170.009325,-1.83010833,J112002.2-014948,FITS,11 20 02.238,-01 49 48.39,0.014,5.51,6.17,0.152,2.72,0.87,126.8,,g,,1998.661,2451056.0,0.457
37.32264583,-1.83013056,J022917.4-014948,FITS,02 29 17.435,-01 49 48.47,0.016,1.12,1.53,0.148,5.32,0.0,100.4,,,,1995.94,2450061.5,2.944
352.41560417,-1.830225,J232939.7-014948,FITS,23 29 39.745,-01 49 48.81,0.329,1.07,2.43,0.145,9.82,3.71,149.4,,g,,1995.94,2450061.6,2.8
208.17358333,-1.83023333,J135241.6-014948,FITS,13 52 41.660,-01 49 48.84,0.738,1.07,0.9,0.161,4.43,0.0,24.0,,g,,1998.636,2451046.7,1.71
166.55422917,-1.83025278,J110613.0-014948,FITS,11 06 13.015,-01 49 48.91,0.608,1.03,0.78,0.145,0.0,0.0,76.6,,,,1998.661,2451055.8,1.291
228.74465,-1.83027778,J151458.7-014949,FITS,15 14 58.716,-01 49 49.00,0.014,46.73,71.38,0.138,5.82,1.8,88.3,,,,1998.631,2451045.0,1.166
49.77594583,-1.83028056,J031906.2-014949,FITS,03 19 06.227,-01 49 49.01,0.014,6.59,6.92,0.147,1.53,1.07,57.7,,,,1995.939,2450061.4,2.985
208.08839583,-1.83028333,J135221.2-014949,FITS,13 52 21.215,-01 49 49.02,0.663,1.1,1.33,0.161,8.51,0.0,13.4,,,,1998.637,2451047.0,1.65
227.37754583,-1.83029722,J150930.6-014949,FITS,15 09 30.611,-01 49 49.07,0.262,1.31,3.1,0.153,11.59,1.61,59.7,,s,,1998.633,2451045.5,1.462
40.80124583,-1.8303,J024312.2-014949,FITS,02 43 12.299,-01 49 49.08,0.11,1.07,1.06,0.143,2.7,0.0,110.4,,s,,1995.939,2450061.4,3.096
346.87006667,-1.83033889,J230728.8-014949,FITS,23 07 28.816,-01 49 49.22,0.014,1.2,2.49,0.142,8.34,4.19,172.9,,g,,1995.939,2450061.3,3.258
157.33706667,-1.83035556,J102920.8-014949,FITS,10 29 20.896,-01 49 49.28,0.185,1.33,0.65,0.146,0.0,0.0,66.8,,g,,1998.661,2451055.8,1.056
44.33942083,-1.830475,J025721.4-014949,FITS,02 57 21.461,-01 49 49.71,0.014,2.86,2.83,0.143,1.99,0.0,74.1,,,,1995.94,2450061.7,2.787
19.21172083,-1.83048889,J011650.8-014949,FITS,01 16 50.813,-01 49 49.76,0.058,1.13,1.04,0.144,2.72,0.0,142.7,,g,,1995.939,2450061.3,3.039
224.93965,-1.83051944,J145945.5-014949,FITS,14 59 45.516,-01 49 49.87,0.624,1.07,1.77,0.142,9.17,0.0,158.4,,,,1998.632,2451045.1,1.274
165.495675,-1.83053333,J110158.9-014949,FITS,11 01 58.962,-01 49 49.92,0.109,1.27,1.49,0.182,6.2,0.0,84.5,,g,,1998.662,2451056.0,0.445
350.861225,-1.83055556,J232326.6-014950,FITS,23 23 26.694,-01 49 50.00,0.8,1.03,0.96,0.151,5.0,0.0,80.5,,,,1995.94,2450061.7,2.534
131.82258333,-1.83058056,J084717.4-014950,FITS,08 47 17.420,-01 49 50.09,0.119,1.11,0.97,0.152,2.25,0.0,99.0,,,,1998.66,2451055.4,1.252
142.762375,-1.83059167,J093102.9-014950,FITS,09 31 02.970,-01 49 50.13,0.014,1.33,1.26,0.15,0.52,0.0,134.0,,,,1998.661,2451055.9,0.457
217.8917125,-1.83059167,J143134.0-014950,FITS,14 31 34.011,-01 49 50.13,0.014,1.72,1.44,0.145,0.0,0.0,31.7,,,,1998.636,2451046.8,1.686
147.92106667,-1.830625,J095141.0-014950,FITS,09 51 41.056,-01 49 50.25,0.014,2.67,2.69,0.154,0.99,0.0,53.3,,s,,1998.661,2451055.8,1.029
211.91500833,-1.83064722,J140739.6-014950,FITS,14 07 39.602,-01 49 50.33,0.696,1.34,2.38,0.189,7.84,1.12,98.0,,g,,1998.636,2451046.7,1.7
228.7410875,-1.8307,J151457.8-014950,FITS,15 14 57.861,-01 49 50.52,0.014,26.59,46.08,0.138,7.07,2.24,71.9,,,,1998.631,2451045.0,1.175
339.12142083,-1.83075833,J223629.1-014950,FITS,22 36 29.141,-01 49 50.73,0.014,1.83,3.73,0.148,8.86,3.37,159.3,,g,,1995.94,2450061.6,2.643
326.8073875,-1.83077222,J214713.7-014950,FITS,21 47 13.773,-01 49 50.78,0.27,1.24,0.73,0.151,0.0,0.0,61.6,,,,1995.939,2450061.3,2.966
13.6647875,-1.83080556,J005439.5-014950,FITS,00 54 39.549,-01 49 50.90,0.014,1.62,1.94,0.157,3.63,1.55,1.9,,g,,1995.94,2450061.5,2.933
329.59465833,-1.83081667,J215822.7-014950,FITS,21 58 22.718,-01 49 50.94,0.014,2.32,2.17,0.141,2.46,0.0,46.6,,,,1995.939,2450061.2,3.206
39.79689583,-1.83086389,J023911.2-014951,FITS,02 39 11.255,-01 49 51.11,0.014,2.48,5.48,0.14,7.32,5.7,168.0,,g,,1995.94,2450061.7,2.927
158.747625,-1.83094167,J103459.4-014951,FITS,10 34 59.430,-01 49 51.39,0.07,1.1,1.11,0.141,5.65,0.0,50.4,,s,,1998.661,2451056.0,0.446
167.45904167,-1.83098611,J110950.1-014951,FITS,11 09 50.170,-01 49 51.55,0.014,1.74,1.25,0.177,0.0,0.0,68.8,,g,,1998.661,2451055.9,0.471
210.05036667,-1.83103056,J140012.0-014951,FITS,14 00 12.088,-01 49 51.71,0.301,1.03,2.97,0.141,11.09,5.52,151.4,,,,1998.632,2451045.0,1.258
18.90405833,-1.83119167,J011536.9-014952,FITS,01 15 36.974,-01 49 52.29,0.014,2.09,3.04,0.147,5.1,2.68,135.2,,,,1995.94,2450061.5,2.929
207.32521667,-1.83129722,J134918.0-014952,FITS,13 49 18.052,-01 49 52.67,0.014,1.56,5.86,0.145,11.7,7.87,54.7,,g,,1998.637,2451047.0,1.632
223.48634583,-1.83130833,J145356.7-014952,FITS,14 53 56.723,-01 49 52.71,0.014,3.0,3.72,0.141,4.46,0.0,128.1,,g,,1998.637,2451046.9,10.201
180.16305833,-1.83132778,J120039.1-014952,FITS,12 00 39.134,-01 49 52.78,0.014,5.19,7.47,0.153,5.1,2.71,21.9,,g,,1998.663,2451056.5,0.849
5.66077917,-1.83147222,J002238.5-014953,FITS,00 22 38.587,-01 49 53.30,0.272,1.19,1.04,0.142,1.69,0.0,25.1,,,,1995.939,2450061.3,3.179
149.9533625,-1.83159722,J095948.8-014953,FITS,09 59 48.807,-01 49 53.75,0.014,15.34,21.55,0.139,3.94,3.46,118.7,,s,,1998.661,2451055.7,1.329
24.30302917,-1.83166944,J013712.7-014954,FITS,01 37 12.727,-01 49 54.01,0.27,1.14,0.63,0.143,0.0,0.0,152.5,,,,1995.939,2450061.4,3.072
325.53635833,-1.83176389,J214208.7-014954,FITS,21 42 08.726,-01 49 54.35,0.102,1.03,3.06,0.14,10.0,6.73,174.4,,,,1995.94,2450061.5,2.972
218.6104,-1.83198056,J143426.4-014955,FITS,14 34 26.496,-01 49 55.13,0.014,1.14,0.86,0.143,1.49,0.0,40.8,,g,,1998.637,2451046.8,1.669
34.09132917,-1.83200556,J021621.9-014955,FITS,02 16 21.919,-01 49 55.22,0.497,1.04,1.33,0.152,5.49,0.0,164.7,,,,1995.94,2450061.4,3.171
321.87872917,-1.83205278,J212730.8-014955,FITS,21 27 30.895,-01 49 55.39,0.197,1.0,1.43,0.148,4.44,3.3,174.1,,,,1995.94,2450061.6,2.628
35.18194167,-1.83206389,J022043.6-014955,FITS,02 20 43.666,-01 49 55.43,0.014,137.3,152.15,0.298,2.35,1.55,8.3,,,,1995.94,2450061.7,2.9
41.5680875,-1.83215833,J024616.3-014955,FITS,02 46 16.341,-01 49 55.77,0.014,37.93,37.81,0.141,0.55,0.0,5.4,,,,1995.94,2450061.4,3.11
207.07933333,-1.83230833,J134819.0-014956,FITS,13 48 19.040,-01 49 56.31,0.014,7.68,11.99,0.142,5.68,2.6,104.8,,,,1998.642,2451049.0,2.139
214.83539583,-1.83231389,J141920.4-014956,FITS,14 19 20.495,-01 49 56.33,0.468,1.25,1.02,0.146,5.6,0.0,56.2,,,,1998.636,2451046.8,1.682
213.6754375,-1.83235278,J141442.1-014956,FITS,14 14 42.105,-01 49 56.47,0.014,2.53,3.91,0.143,6.36,0.15,80.3,,s,,1998.632,2451045.2,1.327
163.76859167,-1.83248056,J105504.4-014956,FITS,10 55 04.462,-01 49 56.93,0.243,1.13,1.64,0.155,6.46,1.01,2.8,,g,,1998.662,2451056.0,0.431
355.5509875,-1.83263056,J234212.2-014957,FITS,23 42 12.237,-01 49 57.47,0.014,5.5,9.67,0.138,8.32,1.87,20.3,,,,1995.94,2450061.6,2.962
326.974975,-1.83264722,J214753.9-014957,FITS,21 47 53.994,-01 49 57.53,0.014,3.3,3.65,0.139,2.83,0.0,53.2,,,,1995.94,2450061.5,3.015
330.281,-1.83271111,J220107.4-014957,FITS,22 01 07.440,-01 49 57.76,0.014,1.61,1.78,0.141,2.52,1.02,133.9,,,,1995.939,2450061.2,2.958
234.22610833,-1.83285556,J153654.2-014958,FITS,15 36 54.266,-01 49 58.28,0.877,1.06,4.75,0.156,16.31,6.86,25.6,,g,,1998.635,2451046.2,1.724
46.4132375,-1.83289722,J030539.1-014958,FITS,03 05 39.177,-01 49 58.43,0.014,10.87,11.24,0.14,1.63,0.35,12.8,,,,1995.941,2450061.8,2.855
29.69017083,-1.83295,J015845.6-014958,FITS,01 58 45.641,-01 49 58.62,0.014,17.73,23.33,0.145,4.56,1.45,51.6,,g,,1995.939,2450061.4,3.066
237.278575,-1.83299722,J154906.8-014958,FITS,15 49 06.858,-01 49 58.79,0.014,2.21,2.42,0.147,3.84,0.0,43.3,,g,,1998.636,2451046.6,1.718
198.35157917,-1.83301667,J131324.3-014958,FITS,13 13 24.379,-01 49 58.86,0.014,1.66,2.06,0.145,3.29,2.52,169.5,,g,,1998.656,2451053.9,3.678
239.6000875,-1.83303889,J155824.0-014958,FITS,15 58 24.021,-01 49 58.94,0.014,1.39,2.16,0.142,5.38,3.15,126.2,,,,1998.637,2451046.9,1.663
46.2270625,-1.83304444,J030454.4-014958,FITS,03 04 54.495,-01 49 58.96,0.014,19.35,19.75,0.142,1.1,0.45,40.4,,,,1995.939,2450061.4,2.912
31.77849583,-1.833075,J020706.8-014959,FITS,02 07 06.839,-01 49 59.07,0.014,7.67,11.24,0.145,4.4,3.46,81.3,,g,,1995.939,2450061.4,2.938
239.54305833,-1.83310833,J155810.3-014959,FITS,15 58 10.334,-01 49 59.19,0.014,3.24,3.35,0.145,2.34,0.0,32.0,,,,1998.636,2451046.7,1.706
315.21209167,-1.83319722,J210050.9-014959,FITS,21 00 50.902,-01 49 59.51,0.298,1.16,0.92,0.128,2.54,0.0,82.5,,s,,2009.163,2454891.9,7.951
201.91145833,-1.83320556,J132738.7-014959,FITS,13 27 38.750,-01 49 59.54,0.625,1.09,0.87,0.154,1.21,0.0,129.7,,,,1998.648,2451051.1,3.662
349.46619167,-1.83323611,J231751.8-014959,FITS,23 17 51.886,-01 49 59.65,0.042,1.07,1.47,0.137,4.92,2.1,145.9,,,,1995.94,2450061.6,3.015
207.39831667,-1.833275,J134935.5-014959,FITS,13 49 35.596,-01 49 59.79,0.272,1.13,0.86,0.145,2.07,0.0,136.1,,g,,1998.637,2451047.0,1.616
177.8700125,-1.833325,J115128.8-014959,FITS,11 51 28.803,-01 49 59.97,0.22,1.08,0.59,0.142,0.0,0.0,105.6,,g,,1998.663,2451056.6,0.968
35.2689125,-1.83333611,J022104.5-015000,FITS,02 21 04.539,-01 50 00.01,0.265,2.89,8.23,0.298,11.36,5.27,7.7,,,,1995.94,2450061.7,3.041
239.31020417,-1.83343333,J155714.4-015000,FITS,15 57 14.449,-01 50 00.36,0.014,1.66,2.4,0.142,6.49,0.58,21.2,,,,1998.632,2451045.2,1.297
26.94660833,-1.83343889,J014747.1-015000,FITS,01 47 47.186,-01 50 00.38,0.014,8.95,9.34,0.162,1.99,0.0,171.2,,,,1995.94,2450061.7,2.976
39.7991125,-1.8335,J023911.7-015000,FITS,02 39 11.787,-01 50 00.60,0.014,3.67,7.34,0.14,6.94,4.7,126.2,,g,,1995.94,2450061.7,2.988
207.08297917,-1.83360833,J134819.9-015000,FITS,13 48 19.915,-01 50 00.99,0.014,8.01,14.61,0.142,6.68,3.59,94.2,,g,,1998.642,2451049.0,2.157
175.05120417,-1.83368611,J114012.2-015001,FITS,11 40 12.289,-01 50 01.27,0.014,9.59,9.61,0.144,0.98,0.0,167.9,,s,,1998.662,2451056.3,0.294
9.98038333,-1.83369167,J003955.2-015001,FITS,00 39 55.292,-01 50 01.29,0.014,1.81,1.35,0.188,0.0,0.0,70.9,,g,,1995.939,2450061.2,2.626
10.44517083,-1.83370556,J004146.8-015001,FITS,00 41 46.841,-01 50 01.34,0.014,7.32,7.02,0.179,2.02,0.0,100.9,,s,,1995.94,2450061.7,2.979
200.1097375,-1.83375278,J132026.3-015001,FITS,13 20 26.337,-01 50 01.51,0.307,1.14,0.61,0.15,0.0,0.0,56.5,,g,,1998.648,2451050.9,3.38
337.01617917,-1.83376667,J222803.8-015001,FITS,22 28 03.883,-01 50 01.56,0.235,1.12,0.9,0.148,2.8,0.0,51.6,,s,,1995.939,2450061.2,2.861
356.8237625,-1.83381944,J234717.7-015001,FITS,23 47 17.703,-01 50 01.75,0.168,1.16,1.45,0.15,7.88,0.0,49.5,,g,,1995.94,2450061.5,2.955
209.83696667,-1.83384444,J135920.8-015001,FITS,13 59 20.872,-01 50 01.84,0.014,7.55,9.03,0.151,3.02,2.13,35.2,,g,,1998.633,2451045.7,1.64
201.30575833,-1.83388889,J132513.3-015002,FITS,13 25 13.382,-01 50 02.00,0.797,1.08,1.96,0.146,6.62,3.95,130.9,,,,1998.655,2451053.6,3.764
148.13862083,-1.833925,J095233.2-015002,FITS,09 52 33.269,-01 50 02.13,0.014,2.9,2.56,0.145,0.0,0.0,90.0,,g,,1998.662,2451056.1,0.364
317.3946125,-1.83392778,J210934.7-015002,FITS,21 09 34.707,-01 50 02.14,0.014,90.35,141.78,0.129,6.14,2.86,7.4,,g,,2009.261,2454927.8,21.864
136.46851667,-1.83395556,J090552.4-015002,FITS,09 05 52.444,-01 50 02.24,0.027,1.11,1.61,0.141,6.67,0.0,70.6,,,,1998.66,2451055.3,0.347
238.16729167,-1.83395833,J155240.1-015002,FITS,15 52 40.150,-01 50 02.25,0.014,4.03,4.13,0.142,2.13,0.0,62.8,,g,,1998.637,2451046.9,1.665
175.62524167,-1.83432222,J114230.0-015003,FITS,11 42 30.058,-01 50 03.56,0.426,1.12,0.94,0.152,1.43,0.0,91.4,,g,,1998.663,2451056.6,0.965
237.0154375,-1.83433056,J154803.7-015003,FITS,15 48 03.705,-01 50 03.59,0.014,3.9,4.77,0.141,3.02,2.53,179.0,,g,,1998.632,2451045.1,1.218
156.2315625,-1.83433889,J102455.5-015003,FITS,10 24 55.575,-01 50 03.62,0.014,2.72,4.22,0.158,6.47,1.47,50.5,,g,,1998.661,2451055.9,0.481
174.76765833,-1.83435556,J113904.2-015003,FITS,11 39 04.238,-01 50 03.68,0.016,1.12,0.71,0.142,0.0,0.0,179.6,,,,1998.663,2451056.7,1.105
229.85995417,-1.83437222,J151926.3-015003,FITS,15 19 26.389,-01 50 03.74,0.014,11.93,13.31,0.141,2.54,1.15,124.4,,g,,1998.637,2451046.9,1.642
29.96454583,-1.83440556,J015951.4-015003,FITS,01 59 51.491,-01 50 03.86,0.014,29.6,34.67,0.136,3.32,1.52,170.9,,,,1995.94,2450061.7,3.042
205.01847083,-1.83445556,J134004.4-015004,FITS,13 40 04.433,-01 50 04.04,0.014,1.52,1.63,0.149,4.69,0.0,71.8,,g,,1998.653,2451053.0,4.282
10.29999167,-1.83447222,J004111.9-015004,FITS,00 41 11.998,-01 50 04.10,0.85,1.24,1.01,0.186,3.26,0.0,114.5,,,,1995.94,2450061.5,2.967
347.88603333,-1.83451944,J231132.6-015004,FITS,23 11 32.648,-01 50 04.27,0.801,1.03,3.08,0.146,12.92,4.48,25.4,,,,1995.94,2450061.7,2.766
217.3431125,-1.83452778,J142922.3-015004,FITS,14 29 22.347,-01 50 04.30,0.058,1.7,1.78,0.18,2.71,0.0,173.4,,g,,1998.64,2451048.1,11.293
184.6361375,-1.83453333,J121832.6-015004,FITS,12 18 32.673,-01 50 04.32,0.014,9.42,9.17,0.15,0.0,0.0,111.4,,,,1998.663,2451056.4,0.024
223.572325,-1.83456944,J145417.3-015004,FITS,14 54 17.358,-01 50 04.45,0.461,1.1,1.13,0.144,3.25,0.0,178.6,,,,1998.637,2451047.1,10.012
234.68507083,-1.83458333,J153844.4-015004,FITS,15 38 44.417,-01 50 04.50,0.072,1.13,1.25,0.144,3.6,0.0,150.6,,g,,1998.632,2451045.2,1.317
151.98643333,-1.83459722,J100756.7-015004,FITS,10 07 56.744,-01 50 04.55,0.273,1.08,1.31,0.151,4.21,0.37,29.5,,,,1998.662,2451056.0,0.455
15.37347083,-1.83472778,J010129.6-015005,FITS,01 01 29.633,-01 50 05.02,0.262,1.03,3.54,0.139,10.47,7.97,179.6,,g,,1995.94,2450061.4,3.114
349.7338375,-1.83473333,J231856.1-015005,FITS,23 18 56.121,-01 50 05.04,0.014,1.25,1.66,0.147,6.3,0.0,12.7,,,,1995.939,2450061.2,2.633
8.2614375,-1.83476944,J003302.7-015005,FITS,00 33 02.745,-01 50 05.17,0.014,6.07,33.46,0.141,20.8,6.14,98.6,,,,1995.94,2450061.6,3.088
199.24507917,-1.83477222,J131658.8-015005,FITS,13 16 58.819,-01 50 05.18,0.452,1.09,1.49,0.152,5.65,0.0,61.0,,g,,1998.653,2451052.9,3.876
172.2533,-1.83488056,J112900.7-015005,FITS,11 29 00.792,-01 50 05.57,0.014,80.56,88.89,0.151,2.49,0.93,129.4,,,,1998.662,2451056.0,0.442
136.750375,-1.83490833,J090700.0-015005,FITS,09 07 00.090,-01 50 05.67,0.06,1.12,1.02,0.15,1.94,0.0,7.0,,g,,1998.661,2451055.9,0.465
167.6360375,-1.83494722,J111032.6-015005,FITS,11 10 32.649,-01 50 05.81,0.014,4.09,4.84,0.174,3.02,1.63,79.6,,g,,1998.662,2451056.2,0.343
184.94659583,-1.83500556,J121947.1-015006,FITS,12 19 47.183,-01 50 06.02,0.014,2.03,1.89,0.145,2.43,0.0,75.0,,,,1998.662,2451056.3,0.291
8.26005,-1.83500833,J003302.4-015006,FITS,00 33 02.412,-01 50 06.03,0.014,8.14,51.73,0.141,18.43,9.82,159.4,,g,,1995.94,2450061.6,3.096
21.11705,-1.835025,J012428.0-015006,FITS,01 24 28.092,-01 50 06.09,0.602,1.01,1.18,0.144,3.95,0.0,93.3,,,,1995.941,2450061.8,2.761
147.44774583,-1.83509444,J094947.4-015006,FITS,09 49 47.459,-01 50 06.34,0.014,2.74,1.99,0.153,0.0,0.0,101.4,,,,1998.662,2451056.0,0.412
208.79395417,-1.8351,J135510.5-015006,FITS,13 55 10.549,-01 50 06.36,0.014,8.61,19.71,0.145,10.92,2.26,130.8,,s,,1998.636,2451046.6,1.687
323.887375,-1.83512778,J213532.9-015006,FITS,21 35 32.970,-01 50 06.46,0.793,1.2,0.88,0.188,0.0,0.0,128.4,,,,1995.94,2450061.6,2.787
226.46762917,-1.83516111,J150552.2-015006,FITS,15 05 52.231,-01 50 06.58,0.014,8.76,9.2,0.138,2.08,0.0,39.8,,s,,1998.632,2451045.1,1.253
218.5718625,-1.83516944,J143417.2-015006,FITS,14 34 17.247,-01 50 06.61,0.09,1.29,0.68,0.143,0.0,0.0,55.8,,s,,1998.636,2451046.8,1.661
46.30598333,-1.83518333,J030513.4-015006,FITS,03 05 13.436,-01 50 06.66,0.014,9.57,9.49,0.147,0.88,0.0,56.0,,,,1995.94,2450061.6,2.963
177.1229125,-1.83521389,J114829.4-015006,FITS,11 48 29.499,-01 50 06.77,0.014,1.93,1.98,0.154,3.52,0.0,98.2,,,,1998.663,2451056.6,0.978
3.00177917,-1.83524167,J001200.4-015006,FITS,00 12 00.427,-01 50 06.87,0.024,1.11,1.7,0.135,9.26,0.0,150.6,,g,,1995.94,2450061.6,3.111
17.6175,-1.83526667,J011028.2-015006,FITS,01 10 28.200,-01 50 06.96,0.014,1.37,1.86,0.14,5.61,0.0,107.5,,,,1995.94,2450061.5,3.135
238.71107083,-1.83529722,J155450.6-015007,FITS,15 54 50.657,-01 50 07.07,0.014,6.26,7.19,0.153,3.39,0.0,67.0,,,,1998.635,2451046.1,1.697
131.90055417,-1.83531944,J084736.1-015007,FITS,08 47 36.133,-01 50 07.15,0.014,7.55,10.66,0.146,5.35,0.54,84.9,,g,,1998.66,2451055.4,0.426
214.7461625,-1.83538889,J141859.0-015007,FITS,14 18 59.079,-01 50 07.40,0.877,1.11,1.06,0.152,4.02,0.0,53.3,,,,1998.635,2451046.4,1.716
182.23096667,-1.83547222,J120855.4-015007,FITS,12 08 55.432,-01 50 07.70,0.014,1.35,1.56,0.144,5.64,0.0,137.1,,g,,1998.663,2451056.4,0.022
169.72835833,-1.83549722,J111854.8-015007,FITS,11 18 54.806,-01 50 07.79,0.014,2.5,2.59,0.152,2.12,0.0,107.5,,g,,1998.661,2451055.9,0.462
334.85274167,-1.83551944,J221924.6-015007,FITS,22 19 24.658,-01 50 07.87,0.741,1.06,1.37,0.144,4.57,1.81,13.0,,,,1995.939,2450061.3,3.108
141.33341667,-1.83553056,J092520.0-015007,FITS,09 25 20.020,-01 50 07.91,0.172,1.07,1.36,0.145,5.06,0.0,108.0,,g,,1998.662,2451056.0,0.372
149.95519167,-1.83559167,J095949.2-015008,FITS,09 59 49.246,-01 50 08.13,0.014,7.39,20.98,0.14,11.3,5.26,168.5,,s,,1998.661,2451055.8,1.376
349.0368125,-1.83564722,J231608.8-015008,FITS,23 16 08.835,-01 50 08.33,0.014,5.03,4.98,0.145,2.82,0.0,46.4,,g,,1995.939,2450061.3,2.92
