_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
245.79469583,9.96291667,J162310.7+095746,FITS,16 23 10.727,+09 57 46.50,0.105,1.62,2.5,0.163,8.03,0.0,137.5,,s,,2000.046,2451561.5,0.662
185.31164167,9.96284722,J122114.7+095746,FITS,12 21 14.794,+09 57 46.25,0.014,3.58,3.54,0.139,0.04,0.0,0.0,,g,,2000.045,2451561.0,0.148
312.1045875,9.96281667,J204825.1+095746,FITS,20 48 25.101,+09 57 46.14,0.014,5.07,11.06,0.154,11.04,2.2,18.9,,s,,2011.221,2455643.0,7.47
123.9137,9.96275556,J081539.2+095745,FITS,08 15 39.288,+09 57 45.92,0.014,7.08,7.18,0.148,1.3,0.0,115.2,,,,2000.042,2451559.8,0.983
236.20777917,9.96268611,J154449.8+095745,FITS,15 44 49.867,+09 57 45.67,0.122,1.1,1.22,0.139,1.82,1.77,179.1,,g,,2000.046,2451561.3,0.516
167.2926,9.96265833,J110910.2+095745,FITS,11 09 10.224,+09 57 45.57,0.014,2.11,2.75,0.135,4.73,0.0,60.6,,,,2000.045,2451560.9,0.159
187.85788333,9.96263333,J123125.8+095745,FITS,12 31 25.892,+09 57 45.48,0.014,8.56,17.74,0.149,8.34,2.79,59.8,,g,,2000.044,2451560.8,0.453
162.24629583,9.96256944,J104859.1+095745,FITS,10 48 59.111,+09 57 45.25,0.014,1.62,2.74,0.15,6.77,1.87,76.6,,,,2000.044,2451560.7,0.381
174.82335,9.96250833,J113917.6+095745,FITS,11 39 17.604,+09 57 45.03,0.014,2.04,1.91,0.135,2.65,0.0,158.2,,g,,2000.045,2451561.0,0.147
323.2429375,9.9625,J213258.3+095745,FITS,21 32 58.305,+09 57 45.00,0.034,1.61,20.49,0.226,22.34,18.19,173.2,,g,,2011.251,2455654.2,0.0
196.42207917,9.96232778,J130541.2+095744,FITS,13 05 41.299,+09 57 44.38,0.014,2.7,15.3,0.137,15.71,8.33,161.3,,g,,2000.046,2451561.2,0.278
231.1596,9.96231111,J152438.3+095744,FITS,15 24 38.304,+09 57 44.32,0.014,2.52,2.64,0.149,3.31,0.0,177.3,,g,,2000.046,2451561.3,0.548
355.70809167,9.96230278,J234249.9+095744,FITS,23 42 49.942,+09 57 44.29,0.021,1.71,2.71,0.141,5.57,3.32,42.0,,g,,2009.374,2454969.0,0.986
23.31886667,9.96224444,J013316.5+095744,FITS,01 33 16.528,+09 57 44.08,0.134,1.93,3.45,0.145,7.42,3.16,19.3,,,,2011.194,2455633.4,0.0
248.140225,9.96222778,J163233.6+095744,FITS,16 32 33.654,+09 57 44.02,0.014,1.3,0.8,0.141,0.0,0.0,180.0,,,,2000.046,2451561.3,0.396
355.70113333,9.96211944,J234248.2+095743,FITS,23 42 48.272,+09 57 43.63,0.095,1.98,5.13,0.14,9.3,5.4,72.7,,,,2009.374,2454968.9,0.978
148.20839583,9.96211111,J095250.0+095743,FITS,09 52 50.015,+09 57 43.60,0.014,2.49,1.91,0.149,0.0,0.0,0.0,,g,,2000.042,2451559.8,1.553
142.68859583,9.96206944,J093045.2+095743,FITS,09 30 45.263,+09 57 43.45,0.877,1.1,0.92,0.151,2.85,0.0,84.4,,,,2000.042,2451559.8,1.125
217.3254625,9.96201389,J142918.1+095743,FITS,14 29 18.111,+09 57 43.25,0.014,53.87,108.84,0.151,6.4,4.51,130.8,,,,2000.046,2451561.3,0.582
198.32124167,9.96187778,J131317.0+095742,FITS,13 13 17.098,+09 57 42.76,0.014,1.32,1.89,0.149,4.95,1.82,74.5,,g,,2000.046,2451561.4,0.821
312.94218333,9.96185833,J205146.1+095742,FITS,20 51 46.124,+09 57 42.69,0.247,1.72,5.17,0.18,14.86,3.29,19.3,,g,,2011.289,2455667.9,9.954
239.5519375,9.96180556,J155812.4+095742,FITS,15 58 12.465,+09 57 42.50,0.014,65.58,71.07,0.152,2.07,0.84,57.3,,,,2000.047,2451561.6,0.81
230.11149583,9.96178611,J152026.7+095742,FITS,15 20 26.759,+09 57 42.43,0.014,1.56,1.48,0.146,2.85,0.0,30.9,,,,2000.046,2451561.3,0.485
316.59604167,9.96176389,J210623.0+095742,FITS,21 06 23.050,+09 57 42.35,0.269,1.58,5.9,0.225,17.15,4.26,149.9,,,,2011.253,2455654.7,3.463
347.23166667,9.96169444,J230855.6+095742,FITS,23 08 55.600,+09 57 42.10,0.114,1.29,0.82,0.127,0.0,0.0,93.8,,,,2009.38,2454971.0,0.166
188.48060417,9.96151389,J123355.3+095741,FITS,12 33 55.345,+09 57 41.45,0.014,1.3,1.39,0.151,3.29,0.0,144.6,,g,,2000.045,2451560.9,0.386
124.7059625,9.96147222,J081849.4+095741,FITS,08 18 49.431,+09 57 41.30,0.014,8.12,8.82,0.152,2.48,0.0,149.9,,s,,2000.042,2451559.8,1.218
231.17481667,9.96131111,J152441.9+095740,FITS,15 24 41.956,+09 57 40.72,0.014,12.72,31.36,0.151,10.66,2.65,24.7,,g,,2000.046,2451561.4,0.591
121.985975,9.96130278,J080756.6+095740,FITS,08 07 56.634,+09 57 40.69,0.014,23.69,25.61,0.151,1.83,1.19,140.9,,s,,2000.042,2451559.8,1.467
167.30617917,9.96130278,J110913.4+095740,FITS,11 09 13.483,+09 57 40.69,0.014,1.75,1.64,0.136,1.57,0.0,84.5,,g,,2000.045,2451560.9,0.159
310.98162917,9.96126111,J204355.5+095740,FITS,20 43 55.591,+09 57 40.54,0.184,2.05,4.05,0.285,7.89,4.0,168.7,,g,,2011.251,2455654.1,0.003
251.266625,9.96119444,J164503.9+095740,FITS,16 45 03.990,+09 57 40.30,0.014,32.53,32.95,0.139,0.8,0.36,156.5,,g,,2000.046,2451561.2,0.0
212.22971667,9.96118889,J140855.1+095740,FITS,14 08 55.132,+09 57 40.28,0.022,1.08,2.51,0.137,8.71,3.76,33.8,,,,2000.046,2451561.2,0.219
182.733875,9.96118611,J121056.1+095740,FITS,12 10 56.130,+09 57 40.27,0.014,1.63,2.03,0.147,3.38,1.88,139.2,,,,2000.045,2451560.8,0.412
122.69954167,9.96109444,J081047.8+095739,FITS,08 10 47.890,+09 57 39.94,0.014,3.08,3.64,0.148,3.3,0.71,116.9,,g,,2000.042,2451559.8,1.566
193.21546667,9.96105556,J125251.7+095739,FITS,12 52 51.712,+09 57 39.80,0.014,1.58,2.79,0.149,9.77,0.0,97.8,,g,,2000.046,2451561.4,0.786
128.66799167,9.96103333,J083440.3+095739,FITS,08 34 40.318,+09 57 39.72,0.014,50.52,62.8,0.15,3.56,1.5,177.4,,g,,2000.042,2451559.8,1.624
192.81077917,9.96080278,J125114.5+095738,FITS,12 51 14.587,+09 57 38.89,0.014,2.4,2.28,0.136,0.0,0.0,124.3,,,,2000.045,2451561.1,0.257
332.2713375,9.96069722,J220905.1+095738,FITS,22 09 05.121,+09 57 38.51,0.014,3.52,3.37,0.206,1.44,0.0,69.8,,,,2011.251,2455654.2,0.0
231.17231667,9.96060278,J152441.3+095738,FITS,15 24 41.356,+09 57 38.17,0.014,22.42,33.98,0.151,5.28,2.25,168.2,,s,,2000.046,2451561.4,0.584
169.029125,9.96032222,J111606.9+095737,FITS,11 16 06.990,+09 57 37.16,0.014,1.95,2.57,0.149,3.83,2.15,124.8,,,,2000.044,2451560.7,0.401
239.55156667,9.96027778,J155812.3+095737,FITS,15 58 12.376,+09 57 37.00,0.014,1.57,3.88,0.152,13.82,0.0,139.9,,,,2000.047,2451561.6,0.805
147.3249,9.96024167,J094917.9+095736,FITS,09 49 17.976,+09 57 36.87,0.014,18.19,18.56,0.149,2.18,0.0,117.7,,,,2000.042,2451559.9,1.607
315.67865,9.96017222,J210242.8+095736,FITS,21 02 42.876,+09 57 36.62,0.014,2.84,3.03,0.147,2.17,0.0,91.9,,s,,2011.303,2455673.0,6.309
177.25055417,9.96013333,J114900.1+095736,FITS,11 49 00.133,+09 57 36.48,0.014,1.79,2.32,0.15,4.16,1.29,80.0,,,,2000.045,2451560.8,0.397
227.55572083,9.96011389,J151013.3+095736,FITS,15 10 13.373,+09 57 36.41,0.64,1.03,3.24,0.151,11.11,5.06,15.2,,g,,2000.047,2451561.6,0.825
124.53989167,9.96003611,J081809.5+095736,FITS,08 18 09.574,+09 57 36.13,0.014,1.78,1.83,0.136,2.41,0.0,115.1,,g,,2000.042,2451559.9,0.385
359.86725,9.96001389,J235928.1+095736,FITS,23 59 28.140,+09 57 36.05,0.014,2.69,2.63,0.131,2.74,0.0,124.6,,g,,2009.378,2454970.5,1.175
250.9628,9.95995278,J164351.0+095735,FITS,16 43 51.072,+09 57 35.83,0.014,1.62,1.67,0.151,3.59,0.0,10.9,,g,,2000.047,2451561.6,0.791
144.629325,9.95987222,J093831.0+095735,FITS,09 38 31.038,+09 57 35.54,0.396,1.0,2.51,0.143,10.71,2.92,36.9,,,,2000.042,2451559.8,0.724
204.6234,9.95975833,J133829.6+095735,FITS,13 38 29.616,+09 57 35.13,0.014,2.05,1.79,0.143,0.0,0.0,144.3,,s,,2000.046,2451561.2,0.427
120.929975,9.95974167,J080343.1+095735,FITS,08 03 43.194,+09 57 35.07,0.046,2.27,6.44,0.18,8.11,6.54,86.0,,g,,2000.042,2451559.8,1.065
139.08805833,9.95969444,J091621.1+095734,FITS,09 16 21.134,+09 57 34.90,0.014,4.8,6.85,0.149,5.16,1.36,108.9,,s,,2000.042,2451559.8,1.622
187.89537917,9.95958056,J123134.8+095734,FITS,12 31 34.891,+09 57 34.49,0.014,1.61,1.81,0.15,3.67,0.0,147.8,,g,,2000.045,2451560.8,0.45
316.5975625,9.95956667,J210623.4+095734,FITS,21 06 23.415,+09 57 34.44,0.582,1.4,0.79,0.226,0.0,0.0,109.2,,s,,2011.253,2455654.7,3.453
138.1064375,9.95931389,J091225.5+095733,FITS,09 12 25.545,+09 57 33.53,0.014,2.66,2.16,0.149,0.0,0.0,145.0,,g,,2000.042,2451559.8,0.646
126.463875,9.95930833,J082551.3+095733,FITS,08 25 51.330,+09 57 33.51,0.016,1.16,1.22,0.149,3.86,0.0,53.9,,s,,2000.042,2451559.8,1.518
147.3244875,9.95930833,J094917.8+095733,FITS,09 49 17.877,+09 57 33.51,0.014,13.56,23.07,0.148,6.96,1.59,23.2,,s,,2000.042,2451559.9,1.599
128.53704167,9.95927222,J083408.8+095733,FITS,08 34 08.890,+09 57 33.38,0.014,2.88,3.23,0.152,2.57,0.78,123.7,,s,,2000.042,2451559.8,1.52
222.80647083,9.95917778,J145113.5+095733,FITS,14 51 13.553,+09 57 33.04,0.708,1.02,1.25,0.137,3.68,0.74,100.2,,g,,2000.046,2451561.2,0.279
19.46190833,9.95895,J011750.8+095732,FITS,01 17 50.858,+09 57 32.22,0.014,2.51,1.9,0.137,0.0,0.0,90.6,,,,2011.194,2455633.4,0.0
136.99109583,9.95888889,J090757.8+095732,FITS,09 07 57.863,+09 57 32.00,0.014,4.04,4.14,0.15,2.28,0.0,41.1,,,,2000.042,2451559.8,1.433
169.32350417,9.95885833,J111717.6+095731,FITS,11 17 17.641,+09 57 31.89,0.014,29.14,42.23,0.148,4.93,2.06,40.2,,g,,2000.045,2451560.8,0.296
189.29928333,9.95881389,J123711.8+095731,FITS,12 37 11.828,+09 57 31.73,0.014,7.38,7.21,0.147,0.76,0.0,2.3,,g,,2000.045,2451560.8,0.43
239.0202875,9.9588,J155604.8+095731,FITS,15 56 04.869,+09 57 31.68,0.014,8.55,9.56,0.153,2.61,0.65,53.0,,,,2000.047,2451561.5,0.709
128.9504875,9.95867778,J083548.1+095731,FITS,08 35 48.117,+09 57 31.24,0.014,11.55,15.41,0.136,4.19,1.81,32.8,,s,,2000.042,2451559.9,0.395
240.07555417,9.95853056,J160018.1+095730,FITS,16 00 18.133,+09 57 30.71,0.136,1.12,2.05,0.14,6.94,2.66,20.5,,,,2000.046,2451561.4,0.552
22.58865417,9.95849167,J013021.2+095730,FITS,01 30 21.277,+09 57 30.57,0.014,3.86,5.78,0.15,5.86,1.85,127.3,,,,2011.194,2455633.4,0.0
