_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
172.65137917,10.30680556,J113036.3+101824,FITS,11 30 36.331,+10 18 24.50,0.014,13.33,13.49,0.152,0.63,0.57,0.0,,g,,2000.036,2451557.6,2.591
181.81761667,10.30670556,J120716.2+101824,FITS,12 07 16.228,+10 18 24.14,0.05,1.04,0.86,0.138,2.27,0.0,53.7,,,,2000.041,2451559.5,1.32
119.86820833,10.3067,J075928.3+101824,FITS,07 59 28.370,+10 18 24.12,0.199,1.42,1.13,0.15,0.0,0.0,87.4,,s,,2000.031,2451556.0,1.684
231.47350417,10.30659167,J152553.6+101823,FITS,15 25 53.641,+10 18 23.73,0.014,2.7,2.41,0.143,0.0,0.0,122.1,,s,,2000.042,2451560.0,0.533
248.0073625,10.30659167,J163201.7+101823,FITS,16 32 01.767,+10 18 23.73,0.014,1.92,2.16,0.144,1.93,1.92,92.2,,g,,2000.043,2451560.2,0.537
317.60958333,10.30654167,J211026.3+101823,FITS,21 10 26.300,+10 18 23.55,0.014,2.67,2.78,0.133,2.98,0.0,38.8,,g,,2011.308,2455675.1,0.0
126.62004167,10.306525,J082628.8+101823,FITS,08 26 28.810,+10 18 23.49,0.014,6.41,10.95,0.149,6.49,2.36,98.1,,s,,2000.032,2451556.1,1.693
231.99023333,10.3065,J152757.6+101823,FITS,15 27 57.656,+10 18 23.40,0.014,15.33,15.8,0.143,1.11,0.76,180.0,,g,,2000.043,2451560.1,0.532
250.38725833,10.30649722,J164132.9+101823,FITS,16 41 32.942,+10 18 23.39,0.186,2.72,3.04,0.156,2.07,1.66,0.0,,,,2000.043,2451560.3,0.359
163.36052917,10.30646389,J105326.5+101823,FITS,10 53 26.527,+10 18 23.27,0.014,2.92,2.53,0.149,0.95,0.0,140.4,,,,2000.035,2451557.4,2.623
151.33651667,10.30644722,J100520.7+101823,FITS,10 05 20.764,+10 18 23.21,0.014,1.83,4.18,0.151,7.22,5.0,113.6,,g,,2000.036,2451557.6,2.463
208.75445,10.30627778,J135501.0+101822,FITS,13 55 01.068,+10 18 22.60,0.014,10.65,24.63,0.141,6.96,5.43,73.7,,,,2000.041,2451559.5,1.203
350.3371,10.30626111,J232120.9+101822,FITS,23 21 20.904,+10 18 22.54,0.014,11.9,12.47,0.161,1.92,0.0,111.1,,s,,2011.284,2455666.1,17.294
124.65498333,10.30622778,J081837.1+101822,FITS,08 18 37.196,+10 18 22.42,0.014,1.3,0.93,0.149,0.0,0.0,147.1,,,,2000.032,2451556.1,1.585
136.42182917,10.30621111,J090541.2+101822,FITS,09 05 41.239,+10 18 22.36,0.014,4.37,5.53,0.145,3.8,1.4,170.1,,g,,2000.031,2451555.9,1.846
317.73814167,10.30604722,J211057.1+101821,FITS,21 10 57.154,+10 18 21.77,0.014,4.51,9.41,0.138,7.39,4.98,157.4,,g,,2011.308,2455675.1,0.001
218.570975,10.30601667,J143417.0+101821,FITS,14 34 17.034,+10 18 21.66,0.014,1.58,2.08,0.135,5.63,0.0,127.8,,g,,2000.042,2451559.7,0.875
251.00430417,10.30599722,J164401.0+101821,FITS,16 44 01.033,+10 18 21.59,0.487,1.05,1.13,0.143,4.97,0.0,176.5,,,,2000.043,2451560.2,0.537
223.26552917,10.30598889,J145303.7+101821,FITS,14 53 03.727,+10 18 21.56,0.088,1.13,1.5,0.148,5.47,0.0,107.3,,g,,2000.043,2451560.1,0.23
140.65169583,10.30596667,J092236.4+101821,FITS,09 22 36.407,+10 18 21.48,0.014,1.08,1.81,0.135,6.06,2.68,151.0,,s,,2000.033,2451556.6,0.683
219.76519167,10.30595278,J143903.6+101821,FITS,14 39 03.646,+10 18 21.43,0.014,33.45,44.52,0.144,4.67,0.62,53.2,,,,2000.101,2451581.6,12.461
172.0261125,10.30590278,J112806.2+101821,FITS,11 28 06.267,+10 18 21.25,0.014,1.54,1.61,0.144,3.91,0.0,157.0,,,,2000.04,2451559.2,1.691
315.9594875,10.30588333,J210350.2+101821,FITS,21 03 50.277,+10 18 21.18,0.014,8.0,18.91,0.147,9.09,4.37,77.3,,g,,2011.308,2455675.1,0.0
312.32987083,10.30587778,J204919.1+101821,FITS,20 49 19.169,+10 18 21.16,0.014,2.68,2.88,0.14,2.03,1.23,174.2,,s,,2011.303,2455673.2,7.935
323.8079625,10.30585278,J213513.9+101821,FITS,21 35 13.911,+10 18 21.07,0.014,23.22,38.32,0.16,6.68,2.87,159.5,,s,,2011.293,2455669.5,7.668
329.4969125,10.30573611,J215759.2+101820,FITS,21 57 59.259,+10 18 20.65,0.197,2.21,13.53,0.237,15.3,11.36,104.8,,g,,2011.251,2455654.2,0.001
198.5487,10.30572778,J131411.6+101820,FITS,13 14 11.688,+10 18 20.62,0.014,1.3,0.78,0.15,0.0,0.0,103.2,,,,2000.04,2451559.1,1.448
359.91194583,10.30559722,J235938.8+101820,FITS,23 59 38.867,+10 18 20.15,0.014,4.49,4.18,0.163,0.0,0.0,61.4,,,,2011.283,2455665.9,17.407
331.44412917,10.30541667,J220546.5+101819,FITS,22 05 46.591,+10 18 19.50,0.518,1.99,1.4,0.34,0.0,0.0,124.0,,s,,2011.158,2455620.3,0.001
352.80625417,10.30536944,J233113.5+101819,FITS,23 31 13.501,+10 18 19.33,0.014,4.49,5.03,0.15,3.74,0.0,146.0,,g,,2011.207,2455638.2,13.391
212.05672083,10.30523056,J140813.6+101818,FITS,14 08 13.613,+10 18 18.83,0.014,3.58,3.85,0.159,2.75,0.0,49.2,,g,,2000.04,2451559.1,1.486
182.34281667,10.30507778,J120922.2+101818,FITS,12 09 22.276,+10 18 18.28,0.014,4.71,8.08,0.147,6.48,2.44,168.3,,,,2000.034,2451556.9,2.597
344.16430417,10.305025,J225639.4+101818,FITS,22 56 39.433,+10 18 18.09,0.234,1.12,2.51,0.16,9.41,3.61,51.1,,,,2011.284,2455666.1,17.241
6.17490417,10.30493333,J002441.9+101817,FITS,00 24 41.977,+10 18 17.76,0.014,18.19,20.6,0.161,2.67,1.3,120.4,,s,,2011.256,2455656.1,17.369
348.46906667,10.30471389,J231352.5+101816,FITS,23 13 52.576,+10 18 16.97,0.014,3.67,6.99,0.14,9.26,1.85,153.7,,g,,2011.211,2455639.6,15.006
6.1777625,10.30470833,J002442.6+101816,FITS,00 24 42.663,+10 18 16.95,0.014,5.16,6.92,0.16,4.26,2.11,82.3,,g,,2011.255,2455655.6,17.321
187.556125,10.30464444,J123013.4+101816,FITS,12 30 13.470,+10 18 16.72,0.8,1.1,0.65,0.149,0.0,0.0,67.2,,g,,2000.037,2451558.1,1.658
318.87037083,10.304625,J211528.8+101816,FITS,21 15 28.889,+10 18 16.65,0.877,1.05,1.65,0.15,6.16,2.36,131.3,,s,,2011.308,2455675.1,0.001
206.59389583,10.30457778,J134622.5+101816,FITS,13 46 22.535,+10 18 16.48,0.014,1.99,1.69,0.132,0.0,0.0,0.7,,,,2000.042,2451559.8,0.789
203.1152125,10.30454444,J133227.6+101816,FITS,13 32 27.651,+10 18 16.36,0.014,10.27,10.29,0.148,0.42,0.0,89.9,,,,2000.038,2451558.6,1.648
159.3652375,10.30453611,J103727.6+101816,FITS,10 37 27.657,+10 18 16.33,0.014,20.54,20.81,0.132,0.9,0.0,144.3,,,,2000.041,2451559.6,0.964
120.46562917,10.30437778,J080151.7+101815,FITS,08 01 51.751,+10 18 15.76,0.318,1.06,1.52,0.14,6.86,0.0,40.6,,,,2000.033,2451556.4,0.798
175.4706625,10.304375,J114152.9+101815,FITS,11 41 52.959,+10 18 15.75,0.014,2.07,1.57,0.145,0.0,0.0,120.2,,g,,2000.033,2451556.5,2.498
170.73828333,10.30420556,J112257.1+101815,FITS,11 22 57.188,+10 18 15.14,0.014,25.4,27.39,0.14,1.7,1.3,28.1,,s,,2000.04,2451559.1,1.819
359.908025,10.30418611,J235937.9+101815,FITS,23 59 37.926,+10 18 15.07,0.014,7.48,7.24,0.163,1.21,0.0,122.5,,g,,2011.282,2455665.3,17.792
149.70318333,10.30406944,J095848.7+101814,FITS,09 58 48.764,+10 18 14.65,0.014,7.3,7.26,0.136,0.79,0.0,90.0,,,,2000.04,2451559.3,1.498
247.37899167,10.30401111,J162930.9+101814,FITS,16 29 30.958,+10 18 14.44,0.866,1.05,1.14,0.151,6.13,0.0,89.9,,g,,2000.043,2451560.3,0.359
171.28730833,10.30396111,J112508.9+101814,FITS,11 25 08.954,+10 18 14.26,0.014,42.34,46.27,0.142,2.15,0.96,149.2,,g,,2000.04,2451559.3,1.574
224.43902083,10.303925,J145745.3+101814,FITS,14 57 45.365,+10 18 14.13,0.014,4.07,3.63,0.149,0.0,0.0,80.2,,,,2000.043,2451560.2,0.295
321.49388333,10.30391667,J212558.5+101814,FITS,21 25 58.532,+10 18 14.10,0.014,13.76,22.69,0.152,7.85,1.56,174.2,,g,,2011.308,2455675.1,0.002
140.65209167,10.30389167,J092236.5+101814,FITS,09 22 36.502,+10 18 14.01,0.014,1.53,1.91,0.135,4.6,0.0,125.5,,g,,2000.033,2451556.6,0.672
321.90711667,10.30388611,J212737.7+101813,FITS,21 27 37.708,+10 18 13.99,0.415,1.48,0.81,0.153,0.0,0.0,90.4,,s,,2011.309,2455675.1,0.001
334.151275,10.30386111,J221636.3+101813,FITS,22 16 36.306,+10 18 13.90,0.104,5.1,5.98,0.35,4.42,0.0,6.0,,,,2011.156,2455619.3,0.192
138.28190417,10.30384444,J091307.6+101813,FITS,09 13 07.657,+10 18 13.84,0.014,5.18,5.4,0.141,1.35,0.86,109.2,,g,,2000.033,2451556.5,0.802
17.460175,10.30383333,J010950.4+101813,FITS,01 09 50.442,+10 18 13.80,0.016,1.38,1.65,0.149,4.66,0.0,155.3,,g,,2011.24,2455650.0,16.222
250.73379583,10.30368611,J164256.1+101813,FITS,16 42 56.111,+10 18 13.27,0.014,1.68,1.79,0.147,3.73,0.0,69.5,,g,,2000.043,2451560.3,0.217
6.3206,10.30365556,J002516.9+101813,FITS,00 25 16.944,+10 18 13.16,0.014,33.04,33.25,0.14,0.93,0.0,99.4,,,,2011.223,2455643.7,10.335
224.38072083,10.30350833,J145731.3+101812,FITS,14 57 31.373,+10 18 12.63,0.08,1.16,0.96,0.15,0.81,0.0,69.2,,g,,2000.043,2451560.2,0.366
197.83515,10.30343333,J131120.4+101812,FITS,13 11 20.436,+10 18 12.36,0.014,1.48,1.42,0.148,3.08,0.0,112.7,,g,,2000.039,2451558.8,1.587
316.41621667,10.30335833,J210539.8+101812,FITS,21 05 39.892,+10 18 12.09,0.014,5.27,37.88,0.166,20.18,10.27,142.5,,,,2011.299,2455671.6,7.826
325.50024167,10.30316944,J214200.0+101811,FITS,21 42 00.058,+10 18 11.41,0.81,1.55,32.6,0.252,38.96,17.32,89.6,,,,2011.251,2455654.1,13.028
28.24223333,10.30315278,J015258.1+101811,FITS,01 52 58.136,+10 18 11.35,0.014,1.94,2.92,0.157,7.89,0.0,17.1,,,,2011.195,2455633.7,1.376
164.17780417,10.30315,J105642.6+101811,FITS,10 56 42.673,+10 18 11.34,0.014,1.83,1.83,0.146,2.37,0.0,63.9,,g,,2000.033,2451556.7,2.589
173.46810417,10.30311111,J113352.3+101811,FITS,11 33 52.345,+10 18 11.20,0.491,1.03,1.36,0.15,6.73,0.0,149.6,,,,2000.039,2451558.7,2.22
218.1307125,10.30306389,J143231.3+101811,FITS,14 32 31.371,+10 18 11.03,0.014,20.98,34.0,0.15,6.51,1.43,96.4,,,,2000.038,2451558.5,1.668
200.07685833,10.303025,J132018.4+101810,FITS,13 20 18.446,+10 18 10.89,0.136,1.15,1.07,0.149,4.56,0.0,169.8,,g,,2000.039,2451558.9,1.561
175.12635,10.30298056,J114030.3+101810,FITS,11 40 30.324,+10 18 10.73,0.014,5.06,4.95,0.139,1.22,0.0,153.5,,g,,2000.042,2451559.8,0.582
318.6723375,10.30291944,J211441.3+101810,FITS,21 14 41.361,+10 18 10.51,0.014,302.41,310.15,0.148,1.16,0.73,11.2,,s,,2011.308,2455675.1,0.001
126.40792083,10.30279167,J082537.9+101810,FITS,08 25 37.901,+10 18 10.05,0.014,2.6,5.9,0.134,7.35,4.83,160.5,,s,,2000.033,2451556.6,0.674
26.68560417,10.30278611,J014644.5+101810,FITS,01 46 44.545,+10 18 10.03,0.014,2.12,2.92,0.146,6.37,0.0,165.6,,,,2011.194,2455633.4,0.0
311.63893333,10.30276944,J204633.3+101809,FITS,20 46 33.344,+10 18 09.97,0.014,2.47,2.98,0.208,3.37,1.94,153.2,,g,,2011.25,2455653.7,2.332
330.3053875,10.30261389,J220113.2+101809,FITS,22 01 13.293,+10 18 09.41,0.533,1.65,2.59,0.242,8.95,0.0,6.9,,,,2011.251,2455654.2,0.001
132.79685417,10.3026,J085111.2+101809,FITS,08 51 11.245,+10 18 09.36,0.014,33.7,35.09,0.146,1.3,0.85,158.6,,s,,2000.031,2451555.9,1.937
20.02347083,10.30256111,J012005.6+101809,FITS,01 20 05.633,+10 18 09.22,0.014,4.3,4.89,0.166,3.19,1.0,14.2,,g,,2011.194,2455633.4,0.0
318.61940417,10.30255278,J211428.6+101809,FITS,21 14 28.657,+10 18 09.19,0.877,1.1,1.13,0.15,5.03,0.0,55.9,,s,,2011.308,2455675.1,0.001
3.15704583,10.30255,J001237.6+101809,FITS,00 12 37.691,+10 18 09.18,0.014,1.64,1.46,0.161,0.0,0.0,111.8,,g,,2011.254,2455655.1,20.934
171.05917917,10.30248889,J112414.2+101808,FITS,11 24 14.203,+10 18 08.96,0.014,3.82,7.54,0.148,7.43,3.18,86.0,,g,,2000.033,2451556.7,2.566
218.2585625,10.30247778,J143302.0+101808,FITS,14 33 02.055,+10 18 08.92,0.014,112.93,116.74,0.144,1.0,0.98,90.0,,s,,2000.037,2451558.1,1.666
213.61400417,10.30246667,J141427.3+101808,FITS,14 14 27.361,+10 18 08.88,0.014,1.71,1.29,0.15,0.0,0.0,115.3,,,,2000.039,2451558.6,1.652
15.65282917,10.30236944,J010236.6+101808,FITS,01 02 36.679,+10 18 08.53,0.014,11.2,11.75,0.151,1.53,0.91,88.0,,g,,2011.27,2455661.0,18.485
5.4907875,10.30236111,J002157.7+101808,FITS,00 21 57.789,+10 18 08.50,0.115,1.19,0.76,0.15,0.0,0.0,91.2,,g,,2011.218,2455642.2,17.094
204.12184583,10.30231667,J133629.2+101808,FITS,13 36 29.243,+10 18 08.34,0.014,1.91,2.09,0.148,3.28,0.0,7.8,,g,,2000.038,2451558.5,1.668
199.87892083,10.302275,J131930.9+101808,FITS,13 19 30.941,+10 18 08.19,0.081,1.24,2.58,0.135,8.6,2.6,97.8,,g,,2000.042,2451559.9,0.567
133.98556667,10.30224444,J085556.5+101808,FITS,08 55 56.536,+10 18 08.08,0.094,1.14,0.82,0.139,0.0,0.0,0.1,,g,,2000.033,2451556.5,1.006
217.40548333,10.30224444,J142937.3+101808,FITS,14 29 37.316,+10 18 08.08,0.014,5.76,6.71,0.15,2.87,1.3,71.5,,,,2000.038,2451558.4,1.681
147.44427917,10.30219444,J094946.6+101807,FITS,09 49 46.627,+10 18 07.90,0.014,11.99,12.07,0.138,1.22,0.0,115.3,,,,2000.033,2451556.6,0.738
153.89820417,10.30212222,J101535.5+101807,FITS,10 15 35.569,+10 18 07.64,0.406,1.18,1.84,0.159,8.42,0.0,21.5,,g,,2000.036,2451557.6,2.617
217.40354583,10.30204444,J142936.8+101807,FITS,14 29 36.851,+10 18 07.36,0.014,5.19,5.49,0.15,1.33,1.3,10.1,,,,2000.038,2451558.4,1.682
15.61346667,10.30201667,J010227.2+101807,FITS,01 02 27.232,+10 18 07.26,0.014,2.81,7.0,0.152,8.11,6.14,110.8,,,,2011.26,2455657.6,18.538
26.6883875,10.3019,J014645.2+101806,FITS,01 46 45.213,+10 18 06.84,0.014,6.12,7.29,0.147,3.3,1.13,86.4,,,,2011.194,2455633.4,0.0
152.65341667,10.30185,J101036.8+101806,FITS,10 10 36.820,+10 18 06.66,0.014,5.37,5.1,0.136,0.0,0.0,162.1,,,,2000.041,2451559.6,1.07
150.75791667,10.3018,J100301.9+101806,FITS,10 03 01.900,+10 18 06.48,0.167,1.14,1.14,0.147,2.17,0.0,50.4,,g,,2000.032,2451556.3,2.211
134.89954167,10.30178056,J085935.8+101806,FITS,08 59 35.890,+10 18 06.41,0.014,28.94,31.33,0.147,1.92,1.1,126.2,,,,2000.032,2451556.1,1.828
237.854825,10.30177222,J155125.1+101806,FITS,15 51 25.158,+10 18 06.38,0.014,5.46,6.11,0.152,2.63,0.62,127.4,,g,,2000.043,2451560.3,0.38
316.00390417,10.30174444,J210400.9+101806,FITS,21 04 00.937,+10 18 06.28,0.014,3.03,5.68,0.142,6.89,4.2,19.9,,s,,2011.308,2455675.1,0.0
335.49648333,10.30171667,J222159.1+101806,FITS,22 21 59.156,+10 18 06.18,0.014,5.49,16.15,0.317,9.84,6.5,62.7,,g,,2011.156,2455619.3,0.0
0.1134,10.30167778,J000027.2+101806,FITS,00 00 27.216,+10 18 06.04,0.014,1.96,1.64,0.167,1.33,0.0,112.3,,g,,2011.273,2455662.1,19.411
204.9596375,10.30166667,J133950.3+101806,FITS,13 39 50.313,+10 18 06.00,0.547,1.0,0.71,0.149,0.0,0.0,176.7,,g,,2000.04,2451559.2,1.399
335.49350417,10.301375,J222158.4+101804,FITS,22 21 58.441,+10 18 04.95,0.014,5.33,8.68,0.318,6.11,2.66,73.3,,g,,2011.156,2455619.3,0.0
139.741325,10.30135556,J091857.9+101804,FITS,09 18 57.918,+10 18 04.88,0.014,3.13,3.48,0.144,2.62,0.0,94.1,,,,2000.033,2451556.5,1.06
134.241125,10.30134722,J085657.8+101804,FITS,08 56 57.870,+10 18 04.85,0.014,2.37,2.11,0.142,1.2,0.0,18.1,,g,,2000.031,2451555.9,1.965
247.63262917,10.30120556,J163031.8+101804,FITS,16 30 31.831,+10 18 04.34,0.014,1.65,1.5,0.152,0.0,0.0,170.4,,g,,2000.043,2451560.3,0.354
312.75317917,10.30116944,J205100.7+101804,FITS,20 51 00.763,+10 18 04.21,0.014,3.4,4.48,0.154,5.56,0.0,163.5,,,,2011.308,2455675.1,0.001
358.1208125,10.30116667,J235228.9+101804,FITS,23 52 28.995,+10 18 04.20,0.014,10.93,10.97,0.142,0.78,0.0,52.4,,,,2011.198,2455634.9,7.955
175.22075833,10.30114444,J114052.9+101804,FITS,11 40 52.982,+10 18 04.12,0.014,2.32,1.8,0.142,0.0,0.0,52.4,,g,,2000.04,2451559.2,1.631
350.43119167,10.30114167,J232143.4+101804,FITS,23 21 43.486,+10 18 04.11,0.014,2.73,2.22,0.16,0.0,0.0,109.4,,s,,2011.242,2455650.7,20.645
227.51037917,10.3011,J151002.4+101803,FITS,15 10 02.491,+10 18 03.96,0.21,1.06,1.15,0.145,4.36,0.0,29.8,,s,,2000.042,2451560.1,0.519
168.60672917,10.30103889,J111425.6+101803,FITS,11 14 25.615,+10 18 03.74,0.014,1.56,1.14,0.149,1.21,0.0,58.6,,g,,2000.036,2451557.6,2.605
233.837525,10.30101667,J153521.0+101803,FITS,15 35 21.006,+10 18 03.66,0.014,5.5,11.34,0.147,7.76,3.35,160.3,,,,2000.043,2451560.2,0.338
245.90412917,10.30098333,J162336.9+101803,FITS,16 23 36.991,+10 18 03.54,0.272,1.39,1.21,0.16,1.49,0.0,92.7,,,,2000.043,2451560.4,0.383
351.5544,10.30097222,J232613.0+101803,FITS,23 26 13.056,+10 18 03.50,0.014,2.65,1.88,0.158,0.0,0.0,92.8,,,,2011.235,2455648.3,20.088
329.50198333,10.30085556,J215800.4+101803,FITS,21 58 00.476,+10 18 03.08,0.014,6.26,17.16,0.239,9.31,6.18,125.3,,s,,2011.251,2455654.2,0.001
240.18465833,10.30084444,J160044.3+101803,FITS,16 00 44.318,+10 18 03.04,0.014,10.18,10.45,0.151,1.14,0.49,52.0,,s,,2000.043,2451560.3,0.295
198.1605375,10.30078611,J131238.5+101802,FITS,13 12 38.529,+10 18 02.83,0.014,1.27,1.97,0.15,4.58,3.4,73.5,,g,,2000.039,2451558.8,1.601
315.22399583,10.30069444,J210053.7+101802,FITS,21 00 53.759,+10 18 02.50,0.014,11.84,21.79,0.153,8.0,2.62,38.8,,,,2011.308,2455675.1,0.001
127.77747083,10.30058333,J083106.5+101802,FITS,08 31 06.593,+10 18 02.10,0.041,1.06,1.18,0.14,4.39,0.0,137.1,,g,,2000.033,2451556.4,0.798
318.67268333,10.30058333,J211441.4+101802,FITS,21 14 41.444,+10 18 02.10,0.089,1.95,2.06,0.148,5.78,0.0,82.3,,s,,2011.308,2455675.1,0.001
188.795925,10.30056667,J123511.0+101802,FITS,12 35 11.022,+10 18 02.04,0.014,2.13,2.69,0.152,3.93,1.0,55.9,,g,,2000.04,2451559.1,1.425
118.56806667,10.30055833,J075416.3+101802,FITS,07 54 16.336,+10 18 02.01,0.014,1.75,1.24,0.145,0.0,0.0,49.5,,,,2000.031,2451555.9,1.919
324.617125,10.30042222,J213828.1+101801,FITS,21 38 28.110,+10 18 01.52,0.137,1.18,2.73,0.152,8.01,5.47,43.9,,s,,2011.299,2455671.8,5.954
333.37051667,10.30040556,J221328.9+101801,FITS,22 13 28.924,+10 18 01.46,0.034,3.98,3.2,0.327,0.43,0.0,67.4,,g,,2011.156,2455619.3,0.188
348.85396667,10.3004,J231524.9+101801,FITS,23 15 24.952,+10 18 01.44,0.27,1.59,1.96,0.167,5.47,0.0,117.4,,g,,2011.276,2455663.4,18.85
28.24045,10.30039167,J015257.7+101801,FITS,01 52 57.708,+10 18 01.41,0.014,6.41,8.21,0.156,4.2,1.91,28.9,,,,2011.195,2455633.7,1.378
233.67560833,10.30021111,J153442.1+101800,FITS,15 34 42.146,+10 18 00.76,0.014,1.85,2.56,0.128,4.12,2.48,33.2,,g,,2000.042,2451560.0,0.531
126.43626667,10.30015556,J082544.7+101800,FITS,08 25 44.704,+10 18 00.56,0.014,6.57,8.4,0.135,3.46,2.17,47.9,,,,2000.033,2451556.5,0.711
138.42542083,10.30007222,J091342.1+101800,FITS,09 13 42.101,+10 18 00.26,0.014,1.34,0.92,0.138,0.0,0.0,121.7,,,,2000.033,2451556.6,0.689
134.90135833,10.30006667,J085936.3+101800,FITS,08 59 36.326,+10 18 00.24,0.014,6.15,8.42,0.147,4.9,0.93,129.1,,s,,2000.032,2451556.1,1.847
342.9107625,10.30004444,J225138.5+101800,FITS,22 51 38.583,+10 18 00.16,0.014,4.02,4.25,0.162,2.08,0.0,44.8,,,,2011.251,2455654.1,20.943
122.08520417,10.29997778,J080820.4+101759,FITS,08 08 20.449,+10 17 59.92,0.014,1.68,2.64,0.15,5.27,2.76,36.5,,g,,2000.032,2451556.2,1.563
2.97885,10.29978611,J001154.9+101759,FITS,00 11 54.924,+10 17 59.23,0.014,9.61,33.13,0.164,14.73,5.09,178.6,,,,2011.299,2455671.8,11.522
316.4195,10.29968889,J210540.6+101758,FITS,21 05 40.680,+10 17 58.88,0.014,43.82,54.34,0.167,3.42,2.38,15.5,,s,,2011.298,2455671.3,8.033
186.296475,10.29961111,J122511.1+101758,FITS,12 25 11.154,+10 17 58.60,0.014,2.04,1.99,0.139,1.66,0.0,177.5,,g,,2000.041,2451559.6,0.954
318.67526667,10.299525,J211442.0+101758,FITS,21 14 42.064,+10 17 58.29,0.468,1.99,1.4,0.148,2.68,0.0,22.5,,,,2011.308,2455675.1,0.001
147.49139167,10.29951944,J094957.9+101758,FITS,09 49 57.934,+10 17 58.27,0.014,9.21,9.45,0.144,1.35,0.0,62.0,,,,2000.033,2451556.6,0.945
216.04249167,10.29946667,J142410.1+101758,FITS,14 24 10.198,+10 17 58.08,0.014,2.85,4.46,0.148,6.32,1.0,83.2,,g,,2000.037,2451558.2,1.69
168.02896667,10.29933333,J111206.9+101757,FITS,11 12 06.952,+10 17 57.60,0.014,1.13,1.03,0.146,3.47,0.0,160.2,,,,2000.033,2451556.5,2.539
168.77140417,10.29919444,J111505.1+101757,FITS,11 15 05.137,+10 17 57.10,0.014,3.79,3.54,0.144,0.0,0.0,167.2,,,,2000.033,2451556.5,2.531
318.63877083,10.29914444,J211433.3+101756,FITS,21 14 33.305,+10 17 56.92,0.363,1.38,0.88,0.149,0.0,0.0,80.2,,,,2011.308,2455675.1,0.001
216.0403625,10.29914167,J142409.6+101756,FITS,14 24 09.687,+10 17 56.91,0.014,1.7,1.75,0.148,3.08,0.0,142.9,,,,2000.037,2451558.2,1.692
349.86092083,10.29908889,J231926.6+101756,FITS,23 19 26.621,+10 17 56.72,0.014,26.13,126.71,0.138,18.95,6.23,150.6,,g,,2011.201,2455635.9,10.057
8.17274167,10.29897222,J003241.4+101756,FITS,00 32 41.458,+10 17 56.30,0.797,1.07,2.06,0.163,9.65,1.74,161.3,,g,,2011.309,2455675.2,0.0
9.505675,10.29888889,J003801.3+101756,FITS,00 38 01.362,+10 17 56.00,0.299,1.07,1.57,0.15,7.27,0.0,76.4,,,,2011.232,2455647.2,13.852
320.34283333,10.29873333,J212122.2+101755,FITS,21 21 22.280,+10 17 55.44,0.115,1.34,2.84,0.186,7.9,4.71,169.9,,g,,2011.298,2455671.5,7.954
313.39976667,10.29863611,J205335.9+101755,FITS,20 53 35.944,+10 17 55.09,0.014,3.93,7.18,0.165,6.9,3.28,92.9,,g,,2011.299,2455671.5,7.866
26.75045833,10.29855833,J014700.1+101754,FITS,01 47 00.110,+10 17 54.81,0.06,1.21,1.02,0.16,2.62,0.0,61.1,,g,,2011.194,2455633.4,0.0
243.22422917,10.29845,J161253.8+101754,FITS,16 12 53.815,+10 17 54.42,0.014,2.26,1.69,0.148,0.0,0.0,175.0,,,,2000.043,2451560.3,0.24
178.42152083,10.29835278,J115341.1+101754,FITS,11 53 41.165,+10 17 54.07,0.014,1.96,1.51,0.148,0.0,0.0,42.6,,s,,2000.034,2451556.9,2.627
348.26037083,10.29824167,J231302.4+101753,FITS,23 13 02.489,+10 17 53.67,0.272,1.18,0.98,0.145,4.35,0.0,114.4,,,,2011.212,2455639.8,15.199
187.16114583,10.29816389,J122838.6+101753,FITS,12 28 38.675,+10 17 53.39,0.377,1.08,1.31,0.14,5.02,0.0,141.0,,s,,2000.042,2451559.7,0.773
144.8297625,10.29809167,J093919.1+101753,FITS,09 39 19.143,+10 17 53.13,0.014,1.28,1.19,0.148,0.0,0.0,89.7,,,,2000.032,2451556.1,1.915
194.4828375,10.29806944,J125755.8+101753,FITS,12 57 55.881,+10 17 53.05,0.014,63.34,70.21,0.146,2.18,1.28,126.3,,g,,2000.041,2451559.4,1.255
159.26505417,10.29786111,J103703.6+101752,FITS,10 37 03.613,+10 17 52.30,0.014,6.75,7.78,0.139,2.14,2.05,90.0,,,,2000.04,2451559.2,1.745
242.4643,10.29786111,J160951.4+101752,FITS,16 09 51.432,+10 17 52.30,0.014,3.65,3.31,0.211,0.0,0.0,73.0,,,,2000.043,2451560.3,0.256
126.4338375,10.29781667,J082544.1+101752,FITS,08 25 44.121,+10 17 52.14,0.721,1.01,1.73,0.137,8.9,0.0,100.3,,g,,2000.033,2451556.6,0.489
138.9841875,10.29777778,J091556.2+101752,FITS,09 15 56.205,+10 17 52.00,0.014,39.7,40.95,0.145,1.06,0.84,90.0,,s,,2000.033,2451556.5,1.113
197.4020875,10.29774167,J130936.5+101751,FITS,13 09 36.501,+10 17 51.87,0.014,1.98,3.87,0.153,7.32,3.17,27.4,,s,,2000.039,2451558.8,1.625
323.81114583,10.29772222,J213514.6+101751,FITS,21 35 14.675,+10 17 51.80,0.014,25.65,45.53,0.162,7.71,2.83,166.5,,s,,2011.292,2455669.2,7.834
