_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
145.22614583,29.355625,J094054.2+292120,FITS,09 40 54.275,+29 21 20.25,0.014,2.89,3.88,0.126,4.96,0.0,136.3,,g,,1993.26,2449083.3,28.455
154.510475,29.35554722,J101802.5+292119,FITS,10 18 02.514,+29 21 19.97,0.014,13.88,27.4,0.132,8.56,1.78,9.5,,,,1993.343,2449113.8,17.048
157.96849167,29.35550556,J103152.4+292119,FITS,10 31 52.438,+29 21 19.82,0.081,1.14,0.99,0.126,3.95,0.0,142.7,,g,,1993.272,2449087.9,29.203
249.54910833,29.35545556,J163811.7+292119,FITS,16 38 11.786,+29 21 19.64,0.014,5.31,9.06,0.142,5.07,3.99,151.9,,g,,1994.505,2449537.7,36.136
185.1885625,29.35542222,J122045.2+292119,FITS,12 20 45.255,+29 21 19.52,0.065,1.09,1.13,0.13,4.42,0.0,123.0,,g,,1993.339,2449112.2,18.404
242.91772917,29.35529722,J161140.2+292119,FITS,16 11 40.255,+29 21 19.07,0.117,1.03,2.19,0.135,9.19,2.13,60.8,,g,,1993.352,2449116.9,5.51
218.87580417,29.35523889,J143530.1+292118,FITS,14 35 30.193,+29 21 18.86,0.014,1.65,10.74,0.135,16.04,9.83,158.2,,,,1993.348,2449115.4,6.962
146.64509167,29.35520833,J094634.8+292118,FITS,09 46 34.822,+29 21 18.75,0.014,1.35,1.51,0.122,2.72,0.44,116.8,,g,,1993.247,2449078.8,27.088
227.36368333,29.35518611,J150927.2+292118,FITS,15 09 27.284,+29 21 18.67,0.014,3.24,3.11,0.135,1.68,0.0,152.4,,,,1993.349,2449115.8,6.656
132.1307625,29.3551,J084831.3+292118,FITS,08 48 31.383,+29 21 18.36,0.081,1.34,0.91,0.137,0.0,0.0,113.9,,g,,1993.34,2449112.6,12.959
240.37329583,29.354925,J160129.5+292117,FITS,16 01 29.591,+29 21 17.73,0.521,1.13,0.78,0.155,0.0,0.0,179.9,,g,,1993.322,2449106.1,7.387
110.188575,29.35491944,J072045.2+292117,FITS,07 20 45.258,+29 21 17.71,0.014,1.43,1.51,0.135,3.63,0.0,81.1,,,,1993.349,2449115.8,9.126
257.03186667,29.35489167,J170807.6+292117,FITS,17 08 07.648,+29 21 17.61,0.014,2.04,2.06,0.145,2.37,0.0,94.1,,,,1994.612,2449577.0,30.066
192.14495833,29.35488889,J124834.7+292117,FITS,12 48 34.790,+29 21 17.60,0.014,1.26,1.37,0.126,4.14,0.0,28.3,,s,,1993.316,2449104.0,25.33
213.5767125,29.35458333,J141418.4+292116,FITS,14 14 18.411,+29 21 16.50,0.014,11.02,12.69,0.139,2.38,1.79,174.4,,,,1993.342,2449113.3,8.172
213.5811375,29.35448056,J141419.4+292116,FITS,14 14 19.473,+29 21 16.13,0.014,11.92,13.89,0.138,2.56,1.78,91.8,,g,,1993.343,2449113.6,8.079
242.05810833,29.354475,J160813.9+292116,FITS,16 08 13.946,+29 21 16.11,0.014,6.56,8.46,0.143,3.45,2.3,169.2,,s,,1993.34,2449112.7,8.191
182.4417875,29.35439167,J120946.0+292115,FITS,12 09 46.029,+29 21 15.81,0.014,2.22,2.59,0.126,3.3,0.0,60.2,,,,1993.3,2449098.0,27.805
235.5748125,29.35435,J154217.9+292115,FITS,15 42 17.955,+29 21 15.66,0.014,1.44,1.37,0.127,2.52,0.0,45.2,,g,,1993.352,2449117.0,5.274
130.6593625,29.35416667,J084238.2+292115,FITS,08 42 38.247,+29 21 15.00,0.014,36.94,39.5,0.142,1.95,0.59,122.3,,,,1993.335,2449110.6,14.333
188.62999167,29.35413056,J123431.1+292114,FITS,12 34 31.198,+29 21 14.87,0.014,9.49,9.19,0.125,0.0,0.0,0.0,,,,1993.263,2449084.3,28.523
218.56394167,29.35412778,J143415.3+292114,FITS,14 34 15.346,+29 21 14.86,0.014,8.74,8.58,0.154,0.84,0.0,90.0,,,,1993.324,2449106.6,8.18
176.51200417,29.35408611,J114602.8+292114,FITS,11 46 02.881,+29 21 14.71,0.014,2.4,16.62,0.146,17.99,9.3,149.0,,s,,1993.277,2449089.6,29.018
190.2041875,29.35398056,J124049.0+292114,FITS,12 40 49.005,+29 21 14.33,0.081,1.11,6.67,0.125,12.3,11.97,101.7,,,,1993.268,2449086.5,28.836
131.15202083,29.3538,J084436.4+292113,FITS,08 44 36.485,+29 21 13.68,0.014,1.15,0.96,0.135,3.66,0.0,169.3,,g,,1993.345,2449114.4,11.108
208.70316667,29.35378056,J135448.7+292113,FITS,13 54 48.760,+29 21 13.61,0.014,8.39,17.25,0.146,8.08,2.99,170.1,,s,,1993.338,2449111.8,8.636
218.37372083,29.353775,J143329.6+292113,FITS,14 33 29.693,+29 21 13.59,0.014,6.96,8.79,0.137,3.82,1.34,72.4,,g,,1993.348,2449115.5,6.921
149.03395,29.35366111,J095608.1+292113,FITS,09 56 08.148,+29 21 13.18,0.014,2.03,1.78,0.127,0.0,0.0,89.3,,,,1993.281,2449091.2,29.018
163.43797083,29.35343333,J105345.1+292112,FITS,10 53 45.113,+29 21 12.36,0.014,2.72,3.93,0.128,4.88,2.08,127.3,,g,,1993.339,2449112.2,18.307
259.3963625,29.35338889,J171735.1+292112,FITS,17 17 35.127,+29 21 12.20,0.014,1.41,1.18,0.134,0.0,0.0,90.0,,g,,1995.678,2449966.1,185.616
109.56329583,29.35337778,J071815.1+292112,FITS,07 18 15.191,+29 21 12.16,0.014,10.53,10.55,0.131,0.76,0.0,19.7,,,,1993.949,2449334.9,243.351
241.099,29.35333333,J160423.7+292112,FITS,16 04 23.760,+29 21 12.00,0.797,1.1,1.92,0.156,10.15,0.0,148.0,,,,1993.323,2449106.3,7.467
130.787975,29.35316944,J084309.1+292111,FITS,08 43 09.114,+29 21 11.41,0.089,1.52,1.07,0.156,0.0,0.0,92.9,,g,,1993.305,2449099.7,16.752
145.72936667,29.35293611,J094255.0+292110,FITS,09 42 55.048,+29 21 10.57,0.014,2.11,3.43,0.128,4.98,3.53,176.9,,g,,1993.276,2449089.4,29.041
225.15057917,29.35284444,J150036.1+292110,FITS,15 00 36.139,+29 21 10.24,0.039,1.2,0.73,0.139,0.0,0.0,171.4,,g,,1993.345,2449114.5,7.624
247.38655833,29.35262778,J162932.7+292109,FITS,16 29 32.774,+29 21 09.46,0.014,3.95,5.53,0.133,4.89,1.49,64.0,,,,1994.252,2449445.4,157.528
145.72702917,29.352625,J094254.4+292109,FITS,09 42 54.487,+29 21 09.45,0.014,1.75,9.64,0.128,13.45,9.7,112.5,,g,,1993.277,2449089.8,29.032
176.4920625,29.35260833,J114558.0+292109,FITS,11 45 58.095,+29 21 09.39,0.014,2.57,10.37,0.148,10.71,8.19,128.4,,,,1993.283,2449092.0,28.883
204.19007917,29.352525,J133645.6+292109,FITS,13 36 45.619,+29 21 09.09,0.014,3.72,3.1,0.14,0.0,0.0,179.9,,g,,1993.34,2449112.5,8.435
249.54681667,29.352425,J163811.2+292108,FITS,16 38 11.236,+29 21 08.73,0.014,5.3,14.07,0.142,9.08,4.96,13.3,,s,,1994.504,2449537.5,35.976
218.8770625,29.35233889,J143530.4+292108,FITS,14 35 30.495,+29 21 08.42,0.014,3.66,3.57,0.135,1.33,0.0,168.8,,,,1993.348,2449115.5,6.873
191.0619625,29.35231667,J124414.8+292108,FITS,12 44 14.871,+29 21 08.34,0.014,2.38,2.36,0.126,0.47,0.0,90.1,,,,1993.302,2449098.8,27.532
227.90444167,29.35222778,J151137.0+292108,FITS,15 11 37.066,+29 21 08.02,0.014,1.9,1.78,0.13,0.66,0.0,22.9,,,,1993.35,2449116.4,6.064
187.94775417,29.35214444,J123147.4+292107,FITS,12 31 47.461,+29 21 07.72,0.112,1.01,1.54,0.125,6.47,0.0,101.1,,g,,1993.27,2449086.9,28.813
256.369725,29.35210278,J170528.7+292107,FITS,17 05 28.734,+29 21 07.57,0.219,1.13,1.17,0.139,3.5,0.0,101.6,,,,1994.625,2449581.6,20.902
201.85080833,29.35194444,J132724.1+292107,FITS,13 27 24.194,+29 21 07.00,0.014,2.52,2.06,0.134,0.0,0.0,101.6,,,,1993.35,2449116.2,6.216
225.2228,29.35193333,J150053.4+292106,FITS,15 00 53.472,+29 21 06.96,0.472,1.06,2.96,0.148,8.95,5.62,50.2,,g,,1993.335,2449110.8,8.767
120.47106667,29.351675,J080153.0+292106,FITS,08 01 53.056,+29 21 06.03,0.2,1.23,1.26,0.153,3.46,0.0,139.7,,s,,1993.307,2449100.5,16.763
208.700875,29.35157778,J135448.2+292105,FITS,13 54 48.210,+29 21 05.68,0.014,5.0,6.71,0.146,3.23,3.07,0.3,,,,1993.338,2449112.0,8.569
259.75772083,29.35152222,J171901.8+292105,FITS,17 19 01.853,+29 21 05.48,0.014,5.9,7.62,0.153,4.31,0.77,94.5,,,,1995.08,2449747.6,250.775
259.75508333,29.35151111,J171901.2+292105,FITS,17 19 01.220,+29 21 05.44,0.014,7.21,9.4,0.153,4.03,1.62,98.0,,,,1995.091,2449751.9,251.486
113.49607083,29.35144444,J073359.0+292105,FITS,07 33 59.057,+29 21 05.20,0.014,1.76,1.93,0.151,3.63,0.0,146.2,,s,,1993.315,2449103.3,16.717
252.71404583,29.35141944,J165051.3+292105,FITS,16 50 51.371,+29 21 05.11,0.014,2.96,3.77,0.131,3.29,2.31,28.2,,g,,1994.459,2449520.9,16.064
117.89914583,29.35134167,J075135.7+292104,FITS,07 51 35.795,+29 21 04.83,0.014,1.55,1.42,0.142,2.37,0.0,53.1,,g,,1993.337,2449111.5,13.685
193.83102083,29.35128611,J125519.4+292104,FITS,12 55 19.445,+29 21 04.63,0.014,2.3,2.06,0.124,0.0,0.0,90.7,,g,,1993.266,2449085.5,28.614
176.490475,29.351225,J114557.7+292104,FITS,11 45 57.714,+29 21 04.41,0.014,1.85,14.88,0.149,19.23,10.39,119.8,,,,1993.284,2449092.3,28.811
155.13386667,29.35114444,J102032.1+292104,FITS,10 20 32.128,+29 21 04.12,0.113,1.09,1.28,0.127,4.11,0.0,4.5,,,,1993.326,2449107.6,22.851
153.04321667,29.35107222,J101210.3+292103,FITS,10 12 10.372,+29 21 03.86,0.014,2.43,2.24,0.128,0.0,0.0,0.2,,g,,1993.343,2449113.7,16.261
116.02081667,29.35090278,J074404.9+292103,FITS,07 44 04.996,+29 21 03.25,0.014,2.63,2.71,0.148,2.77,0.0,106.3,,,,1993.319,2449104.9,16.473
238.22452917,29.35072778,J155253.8+292102,FITS,15 52 53.887,+29 21 02.62,0.014,1.68,1.15,0.152,0.0,0.0,1.6,,g,,1993.328,2449108.4,8.211
174.16653333,29.35070833,J113639.9+292102,FITS,11 36 39.968,+29 21 02.55,0.014,2.27,1.83,0.129,0.0,0.0,0.2,,g,,1993.31,2449101.7,26.37
141.66170417,29.35066389,J092638.8+292102,FITS,09 26 38.809,+29 21 02.39,0.014,3.23,27.14,0.13,15.26,14.12,153.9,,,,1993.33,2449108.9,21.737
148.30685,29.35066389,J095313.6+292102,FITS,09 53 13.644,+29 21 02.39,0.014,10.38,15.23,0.129,4.36,2.98,178.2,,g,,1993.292,2449095.0,28.477
237.61522083,29.35059444,J155027.6+292102,FITS,15 50 27.653,+29 21 02.14,0.014,1.4,0.96,0.135,0.0,0.0,32.6,,,,1993.347,2449115.3,6.922
251.455325,29.35056944,J164549.2+292102,FITS,16 45 49.278,+29 21 02.05,0.014,3.38,3.05,0.149,1.16,0.0,16.0,,s,,1994.504,2449537.4,35.946
209.30045417,29.350275,J135712.1+292100,FITS,13 57 12.109,+29 21 00.99,0.014,2.84,2.05,0.133,0.0,0.0,178.3,,,,1993.353,2449117.4,4.66
223.78433333,29.35024722,J145508.2+292100,FITS,14 55 08.240,+29 21 00.89,0.014,1.95,1.93,0.154,0.59,0.0,89.8,,g,,1993.326,2449107.6,8.425
165.3436875,29.35024444,J110122.4+292100,FITS,11 01 22.485,+29 21 00.88,0.014,1.11,0.71,0.125,0.0,0.0,144.5,,g,,1993.265,2449085.2,28.537
166.37145417,29.35016944,J110529.1+292100,FITS,11 05 29.149,+29 21 00.61,0.014,1.24,1.24,0.126,3.44,0.0,45.9,,,,1993.323,2449106.2,23.808
137.56081667,29.35006944,J091014.5+292100,FITS,09 10 14.596,+29 21 00.25,0.014,1.99,4.33,0.126,9.57,2.02,2.4,,,,1993.255,2449081.5,27.811
118.93865833,29.35003333,J075545.2+292100,FITS,07 55 45.278,+29 21 00.12,0.065,1.55,1.65,0.154,1.41,1.3,180.0,,,,1993.303,2449099.0,16.498
130.3377125,29.34996111,J084121.0+292059,FITS,08 41 21.051,+29 20 59.86,0.014,8.15,8.67,0.142,1.8,0.72,180.0,,s,,1993.335,2449110.6,14.231
182.43763333,29.3499,J120945.0+292059,FITS,12 09 45.032,+29 20 59.64,0.014,15.45,17.26,0.127,2.17,1.48,171.2,,s,,1993.303,2449099.1,27.365
135.75398333,29.34989444,J090300.9+292059,FITS,09 03 00.956,+29 20 59.62,0.014,2.65,3.05,0.138,2.82,1.1,70.1,,,,1993.356,2449118.6,0.0
183.18700417,29.34985556,J121244.8+292059,FITS,12 12 44.881,+29 20 59.48,0.014,1.38,0.89,0.128,0.0,0.0,93.4,,g,,1993.303,2449099.2,27.334
160.89082917,29.34983056,J104333.7+292059,FITS,10 43 33.799,+29 20 59.39,0.142,1.24,1.05,0.133,1.47,0.0,85.4,,s,,1993.266,2449085.5,28.757
116.6341125,29.34979167,J074632.1+292059,FITS,07 46 32.187,+29 20 59.25,0.459,1.17,0.79,0.156,0.0,0.0,18.0,,,,1993.298,2449097.4,16.132
253.55034583,29.34978611,J165412.0+292059,FITS,16 54 12.083,+29 20 59.23,0.014,5.9,5.82,0.13,0.74,0.0,15.6,,g,,1994.46,2449521.6,17.545
161.96430417,29.34966667,J104751.4+292058,FITS,10 47 51.433,+29 20 58.80,0.173,1.17,1.36,0.135,3.16,0.55,9.8,,g,,1993.345,2449114.3,15.439
178.78043333,29.34959722,J115507.3+292058,FITS,11 55 07.304,+29 20 58.55,0.089,2.16,1.62,0.147,0.0,0.0,165.2,,g,,1993.274,2449088.4,28.834
187.06828333,29.34958333,J122816.3+292058,FITS,12 28 16.388,+29 20 58.50,0.014,1.66,1.19,0.122,0.0,0.0,34.5,,,,1993.268,2449086.3,28.655
117.31370417,29.34950278,J074915.2+292058,FITS,07 49 15.289,+29 20 58.21,0.132,1.39,2.23,0.168,7.31,0.0,147.2,,g,,1993.302,2449098.9,16.457
158.20261667,29.34946667,J103248.6+292058,FITS,10 32 48.628,+29 20 58.08,0.014,1.85,1.55,0.127,0.0,0.0,127.9,,g,,1993.343,2449113.5,16.537
185.75572917,29.34945,J122301.3+292058,FITS,12 23 01.375,+29 20 58.02,0.014,1.39,1.02,0.126,0.0,0.0,123.0,,,,1993.284,2449092.1,28.773
131.62135,29.349425,J084629.1+292057,FITS,08 46 29.124,+29 20 57.93,0.014,2.8,4.12,0.154,4.3,3.08,170.7,,,,1993.298,2449097.4,16.114
230.00542083,29.34941389,J152001.3+292057,FITS,15 20 01.301,+29 20 57.89,0.081,1.9,6.26,0.148,11.15,5.57,137.1,,g,,1993.332,2449109.7,8.754
149.2177375,29.34907222,J095652.2+292056,FITS,09 56 52.257,+29 20 56.66,0.014,15.13,32.62,0.13,7.26,4.38,15.2,,,,1993.343,2449113.8,16.12
142.3483125,29.34902222,J092923.5+292056,FITS,09 29 23.595,+29 20 56.48,0.115,1.28,0.75,0.127,0.0,0.0,161.4,,,,1993.309,2449101.3,26.531
173.73598333,29.348825,J113456.6+292055,FITS,11 34 56.636,+29 20 55.77,0.014,3.71,3.23,0.129,0.0,0.0,0.2,,,,1993.278,2449090.1,28.843
129.70474583,29.34861944,J083849.1+292055,FITS,08 38 49.139,+29 20 55.03,0.014,1.41,0.91,0.136,0.0,0.0,16.3,,,,1993.351,2449116.5,7.966
214.5813125,29.34851944,J141819.5+292054,FITS,14 18 19.515,+29 20 54.67,0.014,3.35,4.66,0.133,3.84,2.87,0.3,,g,,1993.352,2449117.0,5.109
201.72322083,29.34839167,J132653.5+292054,FITS,13 26 53.573,+29 20 54.21,0.014,1.35,3.22,0.132,8.07,4.68,165.1,,,,1993.354,2449117.8,3.941
128.61948333,29.34822222,J083428.6+292053,FITS,08 34 28.676,+29 20 53.60,0.014,15.58,19.09,0.155,2.88,2.22,157.5,,g,,1993.299,2449097.6,16.078
187.62887917,29.34821944,J123030.9+292053,FITS,12 30 30.931,+29 20 53.59,0.016,1.0,2.36,0.125,8.26,4.4,100.7,,,,1993.323,2449106.4,23.68
235.240025,29.34810833,J154057.6+292053,FITS,15 40 57.606,+29 20 53.19,0.014,2.01,1.4,0.147,0.0,0.0,42.0,,g,,1993.331,2449109.2,8.328
164.1540875,29.34806389,J105636.9+292053,FITS,10 56 36.981,+29 20 53.03,0.014,1.23,1.48,0.125,4.56,0.0,51.3,,,,1993.332,2449109.7,20.968
147.4506,29.34805278,J094948.1+292052,FITS,09 49 48.144,+29 20 52.99,0.014,173.22,176.92,0.128,0.93,0.61,101.2,,s,,1993.256,2449082.0,27.846
128.61650417,29.34783333,J083427.9+292052,FITS,08 34 27.961,+29 20 52.20,0.014,1.51,3.92,0.155,7.92,5.77,10.9,,s,,1993.299,2449097.6,16.071
202.561925,29.34766389,J133014.8+292051,FITS,13 30 14.862,+29 20 51.59,0.057,1.09,0.92,0.146,1.49,0.0,33.9,,g,,1993.353,2449117.2,4.967
148.47482917,29.34761944,J095353.9+292051,FITS,09 53 53.959,+29 20 51.43,0.014,6.88,7.69,0.132,2.1,1.58,0.1,,g,,1993.345,2449114.3,15.289
147.810375,29.34738889,J095114.4+292050,FITS,09 51 14.490,+29 20 50.60,0.014,2.72,3.68,0.13,4.33,1.85,13.0,,,,1993.338,2449111.7,18.791
113.4152375,29.34738056,J073339.6+292050,FITS,07 33 39.657,+29 20 50.57,0.014,3.07,3.2,0.141,1.56,0.0,147.8,,,,1993.334,2449110.5,14.216
141.6637375,29.34737222,J092639.2+292050,FITS,09 26 39.297,+29 20 50.54,0.014,24.94,35.87,0.13,4.46,2.59,161.5,,,,1993.331,2449109.3,21.271
214.13961667,29.34731389,J141633.5+292050,FITS,14 16 33.508,+29 20 50.33,0.014,1.63,1.75,0.153,2.71,0.0,106.7,,,,1993.322,2449105.9,7.685
215.25826667,29.34718056,J142101.9+292049,FITS,14 21 01.984,+29 20 49.85,0.014,2.53,3.63,0.133,4.26,2.76,164.8,,g,,1993.357,2449118.8,0.0
233.68509167,29.347175,J153444.4+292049,FITS,15 34 44.422,+29 20 49.83,0.014,3.38,19.8,0.153,14.45,9.67,144.5,,,,1993.325,2449107.2,7.749
146.48280417,29.34715,J094555.8+292049,FITS,09 45 55.873,+29 20 49.74,0.014,5.58,5.24,0.127,0.0,0.0,90.0,,g,,1993.278,2449089.8,28.869
235.39184583,29.34714444,J154134.0+292049,FITS,15 41 34.043,+29 20 49.72,0.014,2.8,3.77,0.129,4.1,2.06,168.1,,g,,1993.35,2449116.2,6.138
182.73485833,29.34713611,J121056.3+292049,FITS,12 10 56.366,+29 20 49.69,0.014,6.87,6.29,0.127,0.0,0.0,0.2,,,,1993.279,2449090.2,28.781
127.17951667,29.34691389,J082843.0+292048,FITS,08 28 43.084,+29 20 48.89,0.157,1.45,3.4,0.165,6.33,6.22,168.1,,g,,1993.302,2449098.9,16.305
220.665275,29.34683611,J144239.6+292048,FITS,14 42 39.666,+29 20 48.61,0.014,1.9,2.96,0.137,4.72,3.29,76.1,,g,,1993.344,2449113.9,7.858
245.34441667,29.34680278,J162122.6+292048,FITS,16 21 22.660,+29 20 48.49,0.014,1.29,1.07,0.134,1.19,0.0,168.4,,g,,1993.351,2449116.6,5.737
178.56392917,29.34665,J115415.3+292047,FITS,11 54 15.343,+29 20 47.94,0.861,1.11,0.75,0.161,0.48,0.0,164.2,,,,1993.34,2449112.5,17.947
222.1925875,29.34665,J144846.2+292047,FITS,14 48 46.221,+29 20 47.94,0.014,2.12,2.03,0.142,2.02,0.0,145.0,,g,,1993.34,2449112.6,8.365
244.35424167,29.34661944,J161725.0+292047,FITS,16 17 25.018,+29 20 47.83,0.014,1.11,1.16,0.136,3.92,0.0,20.3,,g,,1993.346,2449114.9,7.137
238.6223625,29.34655,J155429.3+292047,FITS,15 54 29.367,+29 20 47.58,0.014,1.59,1.61,0.135,2.76,0.0,15.1,,g,,1993.349,2449115.8,6.525
118.8976375,29.34649722,J075535.4+292047,FITS,07 55 35.433,+29 20 47.39,0.014,7.19,6.58,0.155,0.0,0.0,174.2,,s,,1993.3,2449097.9,16.073
214.58082083,29.34636111,J141819.3+292046,FITS,14 18 19.397,+29 20 46.90,0.014,4.79,8.12,0.133,5.16,3.82,16.1,,g,,1993.352,2449117.0,5.07
203.742525,29.34635833,J133458.2+292046,FITS,13 34 58.206,+29 20 46.89,0.014,2.09,1.91,0.149,0.96,0.0,28.9,,g,,1993.33,2449109.0,8.647
123.53641667,29.34625278,J081408.7+292046,FITS,08 14 08.740,+29 20 46.51,0.014,26.94,27.35,0.147,0.69,0.64,90.0,,s,,1993.324,2449106.6,15.885
238.25044167,29.34620278,J155300.1+292046,FITS,15 53 00.106,+29 20 46.33,0.014,1.16,2.05,0.149,5.68,3.69,66.4,,,,1993.332,2449109.8,8.362
233.2216625,29.34615833,J153253.1+292046,FITS,15 32 53.199,+29 20 46.17,0.014,2.29,4.67,0.131,8.73,2.08,59.6,,g,,1993.355,2449117.9,3.824
125.23140833,29.3461,J082055.5+292045,FITS,08 20 55.538,+29 20 45.96,0.014,2.22,2.9,0.136,4.39,0.94,22.1,,g,,1993.353,2449117.5,6.334
117.13598333,29.34578611,J074832.6+292044,FITS,07 48 32.636,+29 20 44.83,0.014,7.78,8.54,0.144,2.01,1.32,92.4,,s,,1993.34,2449112.5,12.716
117.1394375,29.34574722,J074833.4+292044,FITS,07 48 33.465,+29 20 44.69,0.014,6.46,6.9,0.144,1.92,0.61,95.9,,,,1993.339,2449112.3,12.889
