_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.94179167,29.76579722,J113546.0+294556,FITS,11 35 46.030,+29 45 56.87,0.014,2.99,4.78,0.133,4.96,3.37,132.5,,g,,1993.256,2449082.1,9.177
129.24634583,29.76578889,J083659.1+294556,FITS,08 36 59.123,+29 45 56.84,0.014,2.62,7.35,0.147,9.59,5.13,152.5,,,,1993.258,2449082.5,3.363
161.24803333,29.76566111,J104459.5+294556,FITS,10 44 59.528,+29 45 56.38,0.014,2.23,1.78,0.131,0.0,0.0,115.8,,s,,1993.259,2449083.1,6.991
218.54629167,29.76563889,J143411.1+294556,FITS,14 34 11.110,+29 45 56.30,0.572,1.02,1.6,0.152,7.74,0.0,40.4,,g,,1993.291,2449094.8,7.452
167.5502375,29.76561389,J111012.0+294556,FITS,11 10 12.057,+29 45 56.21,0.014,3.24,2.91,0.129,0.48,0.0,57.2,,,,1993.25,2449079.6,21.168
223.5453625,29.76555,J145410.8+294555,FITS,14 54 10.887,+29 45 55.98,0.014,2.51,2.04,0.14,0.0,0.0,155.9,,,,1993.262,2449084.0,3.953
190.3045375,29.76540833,J124113.0+294555,FITS,12 41 13.089,+29 45 55.47,0.014,2.27,2.56,0.129,3.26,0.0,77.7,,,,1993.253,2449080.8,17.074
109.68734583,29.76535,J071844.9+294555,FITS,07 18 44.963,+29 45 55.26,0.014,9.29,8.98,0.145,0.0,0.0,171.0,,,,1993.257,2449082.5,2.731
183.29725417,29.76513056,J121311.3+294554,FITS,12 13 11.341,+29 45 54.47,0.014,1.23,2.81,0.129,9.37,2.96,172.0,,g,,1993.25,2449079.7,21.112
179.34299583,29.76503889,J115722.3+294554,FITS,11 57 22.319,+29 45 54.14,0.014,3.32,3.97,0.143,2.86,1.8,159.0,,,,1993.256,2449081.9,11.198
138.545675,29.76503333,J091410.9+294554,FITS,09 14 10.962,+29 45 54.12,0.014,21.91,22.42,0.131,0.96,0.64,90.0,,,,1993.239,2449075.6,14.14
188.31319583,29.76498056,J123315.1+294553,FITS,12 33 15.167,+29 45 53.93,0.014,7.0,7.04,0.129,0.96,0.0,180.0,,g,,1993.257,2449082.2,9.471
137.67119167,29.76493333,J091041.0+294553,FITS,09 10 41.086,+29 45 53.76,0.014,1.08,1.08,0.127,3.79,0.0,64.9,,s,,1993.229,2449072.1,16.24
158.7579125,29.76477222,J103501.8+294553,FITS,10 35 01.899,+29 45 53.18,0.014,1.72,2.7,0.129,8.63,0.0,31.4,,g,,1993.253,2449080.7,19.911
200.584025,29.76467222,J132220.1+294552,FITS,13 22 20.166,+29 45 52.82,0.014,3.57,5.34,0.163,5.22,2.16,96.0,,g,,1993.287,2449093.2,6.739
144.85489583,29.76463611,J093925.1+294552,FITS,09 39 25.175,+29 45 52.69,0.014,2.39,2.31,0.127,2.76,0.0,160.8,,,,1993.249,2449079.4,10.157
219.468925,29.764625,J143752.5+294552,FITS,14 37 52.542,+29 45 52.65,0.014,5.74,6.45,0.152,2.55,0.97,162.0,,g,,1993.3,2449097.9,7.137
227.24639583,29.76444444,J150859.1+294552,FITS,15 08 59.135,+29 45 52.00,0.014,4.05,5.53,0.134,3.97,2.47,89.7,,g,,1993.262,2449084.0,3.962
200.57202083,29.7643,J132217.2+294551,FITS,13 22 17.285,+29 45 51.48,0.014,65.25,66.83,0.162,0.98,0.67,82.2,,s,,1993.286,2449093.0,6.831
191.03151667,29.76394167,J124407.5+294550,FITS,12 44 07.564,+29 45 50.19,0.014,2.03,2.02,0.128,1.34,0.0,122.7,,,,1993.252,2449080.4,18.307
201.28058333,29.76381389,J132507.3+294549,FITS,13 25 07.340,+29 45 49.73,0.089,1.81,1.38,0.156,0.0,0.0,0.5,,,,1993.284,2449092.1,7.15
146.8869625,29.763725,J094732.8+294549,FITS,09 47 32.871,+29 45 49.41,0.014,1.38,5.2,0.128,10.81,7.33,116.7,,,,1993.248,2449079.1,10.571
220.62001667,29.76363056,J144228.8+294549,FITS,14 42 28.804,+29 45 49.07,0.014,4.89,23.17,0.136,13.93,7.52,103.2,,,,1993.294,2449095.8,10.819
129.11919583,29.763625,J083628.6+294549,FITS,08 36 28.607,+29 45 49.05,0.014,1.35,1.82,0.135,3.97,2.21,36.8,,g,,1993.258,2449082.5,1.943
200.55434167,29.76344722,J132213.0+294548,FITS,13 22 13.042,+29 45 48.41,0.855,1.16,0.83,0.161,1.74,0.0,174.3,,,,1993.285,2449092.6,6.987
167.4735625,29.76329167,J110953.6+294547,FITS,11 09 53.655,+29 45 47.85,0.014,2.79,3.06,0.13,2.44,0.47,117.9,,s,,1993.251,2449080.3,18.583
231.0417375,29.76318333,J152410.0+294547,FITS,15 24 10.017,+29 45 47.46,0.014,2.03,6.47,0.136,15.31,1.92,30.3,,,,1993.305,2449099.8,0.212
256.79920833,29.76310556,J170711.8+294547,FITS,17 07 11.810,+29 45 47.18,0.014,1.68,1.57,0.151,1.07,0.0,32.1,,g,,1994.637,2449586.2,30.87
159.6250875,29.7629,J103830.0+294546,FITS,10 38 30.021,+29 45 46.44,0.014,11.4,11.7,0.128,0.93,0.82,90.0,,,,1993.256,2449081.8,13.612
192.41495833,29.76272222,J124939.5+294545,FITS,12 49 39.590,+29 45 45.80,0.016,1.07,1.03,0.124,2.49,0.0,101.9,,g,,1993.249,2449079.5,21.649
179.5250875,29.76256667,J115806.0+294545,FITS,11 58 06.021,+29 45 45.24,0.224,1.56,1.1,0.165,0.0,0.0,21.3,,g,,1993.25,2449079.7,20.607
208.70312917,29.76246667,J135448.7+294544,FITS,13 54 48.751,+29 45 44.88,0.014,1.6,1.29,0.145,0.0,0.0,35.0,,g,,1993.275,2449088.9,7.268
217.42828333,29.76241944,J142942.7+294544,FITS,14 29 42.788,+29 45 44.71,0.014,6.96,7.77,0.134,2.02,1.63,153.9,,s,,1993.264,2449084.9,5.315
167.29413333,29.76233333,J110910.5+294544,FITS,11 09 10.592,+29 45 44.40,0.014,2.9,3.69,0.133,4.27,0.0,140.7,,s,,1993.257,2449082.1,8.547
243.21951667,29.76223056,J161252.6+294544,FITS,16 12 52.684,+29 45 44.03,0.014,1.94,4.27,0.148,8.92,2.95,126.9,,,,1993.306,2449100.0,0.309
210.19384167,29.76199167,J140046.5+294543,FITS,14 00 46.522,+29 45 43.17,0.014,13.55,14.17,0.145,1.56,0.55,162.7,,g,,1993.274,2449088.5,7.187
167.41214583,29.76198333,J110938.9+294543,FITS,11 09 38.915,+29 45 43.14,0.141,1.02,3.44,0.13,9.31,7.41,38.8,,,,1993.254,2449081.0,15.457
194.32155,29.76193333,J125717.1+294542,FITS,12 57 17.172,+29 45 42.96,0.014,18.17,22.78,0.127,3.52,1.74,107.6,,,,1993.256,2449082.1,10.115
239.98329167,29.76186944,J155955.9+294542,FITS,15 59 55.990,+29 45 42.73,0.014,21.67,43.27,0.135,5.98,4.8,169.6,,,,1993.305,2449099.9,0.014
181.99610417,29.761825,J120759.0+294542,FITS,12 07 59.065,+29 45 42.57,0.014,1.41,1.03,0.128,0.0,0.0,34.6,,,,1993.25,2449079.9,19.92
220.62395417,29.76163611,J144229.7+294541,FITS,14 42 29.749,+29 45 41.89,0.014,7.2,13.42,0.137,6.49,3.5,144.2,,s,,1993.294,2449095.8,10.756
151.18634583,29.76144722,J100444.7+294541,FITS,10 04 44.723,+29 45 41.21,0.014,3.18,3.11,0.127,1.47,0.0,160.7,,g,,1993.251,2449080.1,22.13
226.265375,29.76143333,J150503.6+294541,FITS,15 05 03.690,+29 45 41.16,0.014,15.09,25.63,0.148,6.43,2.38,34.4,,,,1993.283,2449091.8,8.225
129.76210417,29.76141667,J083902.9+294541,FITS,08 39 02.905,+29 45 41.10,0.039,1.53,1.16,0.136,0.0,0.0,104.9,,,,1993.257,2449082.4,0.756
168.68910417,29.76118333,J111445.3+294540,FITS,11 14 45.385,+29 45 40.26,0.014,5.81,5.73,0.254,1.28,0.0,17.6,,,,1993.262,2449084.1,4.436
200.55345417,29.76111389,J132212.8+294540,FITS,13 22 12.829,+29 45 40.01,0.212,1.56,1.1,0.161,0.0,0.0,21.4,,s,,1993.286,2449092.7,6.999
258.57775,29.76103333,J171418.6+294539,FITS,17 14 18.660,+29 45 39.72,0.014,1.8,1.61,0.134,2.12,0.0,108.3,,s,,1994.637,2449585.8,25.767
167.552325,29.76084722,J111012.5+294539,FITS,11 10 12.558,+29 45 39.05,0.014,1.4,1.31,0.127,1.98,0.0,66.8,,,,1993.249,2449079.4,21.241
211.1991125,29.76078333,J140447.7+294538,FITS,14 04 47.787,+29 45 38.82,0.014,2.96,2.7,0.153,1.66,0.0,124.8,,,,1993.286,2449093.0,6.918
256.04789583,29.76076111,J170411.4+294538,FITS,17 04 11.495,+29 45 38.74,0.792,1.32,1.6,0.187,6.76,0.0,1.9,,,,1994.636,2449585.8,30.131
253.26561667,29.76057222,J165303.7+294538,FITS,16 53 03.748,+29 45 38.06,0.014,5.18,5.04,0.147,0.0,0.0,0.1,,g,,1994.633,2449584.4,25.432
221.1789875,29.76055278,J144442.9+294537,FITS,14 44 42.957,+29 45 37.99,0.014,3.55,3.02,0.132,0.0,0.0,22.1,,,,1993.264,2449084.9,5.31
254.1721125,29.76055278,J165641.3+294537,FITS,16 56 41.307,+29 45 37.99,0.014,1.09,2.08,0.132,7.0,3.26,71.2,,s,,1994.638,2449586.4,11.796
166.67825417,29.76047222,J110642.7+294537,FITS,11 06 42.781,+29 45 37.70,0.014,6.89,6.26,0.13,0.0,0.0,121.1,,s,,1993.253,2449080.8,16.456
196.93703333,29.76007222,J130744.8+294536,FITS,13 07 44.888,+29 45 36.26,0.014,2.99,2.84,0.106,0.65,0.0,142.0,,,,1993.226,2449070.8,23.031
127.63035,29.75994444,J083031.2+294535,FITS,08 30 31.284,+29 45 35.80,0.014,1.82,1.63,0.137,1.59,0.0,109.8,,,,1993.257,2449082.5,2.041
183.62454583,29.75993611,J121429.8+294535,FITS,12 14 29.891,+29 45 35.77,0.014,1.28,1.85,0.129,5.52,0.71,61.8,,g,,1993.255,2449081.5,13.428
134.43410417,29.75991389,J085744.1+294535,FITS,08 57 44.185,+29 45 35.69,0.014,2.23,7.69,0.141,11.14,6.06,142.0,,g,,1993.257,2449082.4,2.643
110.12387917,29.7598,J072029.7+294535,FITS,07 20 29.731,+29 45 35.28,0.014,1.95,4.15,0.139,7.27,4.25,89.4,,,,1993.257,2449082.4,1.994
214.4976,29.75976389,J141759.4+294535,FITS,14 17 59.424,+29 45 35.15,0.014,4.4,4.02,0.133,0.0,0.0,25.8,,,,1993.262,2449084.1,4.45
165.9423125,29.75975833,J110346.1+294535,FITS,11 03 46.155,+29 45 35.13,0.014,1.46,1.81,0.128,3.54,1.51,56.4,,g,,1993.252,2449080.5,17.257
213.58587917,29.75973611,J141420.6+294535,FITS,14 14 20.611,+29 45 35.05,0.014,2.33,2.05,0.139,0.0,0.0,0.2,,,,1993.273,2449088.2,7.675
141.63159583,29.75966667,J092631.5+294534,FITS,09 26 31.583,+29 45 34.80,0.014,19.22,24.72,0.13,3.8,1.76,6.0,,,,1993.247,2449078.7,10.994
144.91929167,29.75966111,J093940.6+294534,FITS,09 39 40.630,+29 45 34.78,0.084,1.01,2.01,0.128,6.16,4.64,177.8,,,,1993.242,2449076.7,13.115
110.8736875,29.75963889,J072329.6+294534,FITS,07 23 29.685,+29 45 34.70,0.014,1.51,1.46,0.137,1.73,0.0,105.6,,g,,1993.257,2449082.4,1.995
127.33295,29.75960278,J082919.9+294534,FITS,08 29 19.908,+29 45 34.57,0.095,1.21,1.51,0.142,4.29,0.0,175.4,,,,1993.257,2449082.4,2.449
136.81715833,29.75940278,J090716.1+294533,FITS,09 07 16.118,+29 45 33.85,0.014,2.07,2.39,0.15,3.83,0.0,122.1,,g,,1993.257,2449082.3,3.721
225.96052917,29.75936944,J150350.5+294533,FITS,15 03 50.527,+29 45 33.73,0.014,10.95,59.55,0.147,14.8,8.49,113.9,,,,1993.28,2449090.6,8.217
148.97251667,29.75935,J095553.4+294533,FITS,09 55 53.404,+29 45 33.66,0.014,3.06,4.36,0.127,4.36,2.56,179.7,,s,,1993.23,2449072.5,15.887
243.21921667,29.75931389,J161252.6+294533,FITS,16 12 52.612,+29 45 33.53,0.014,15.34,18.22,0.148,2.43,2.24,138.0,,s,,1993.306,2449100.0,0.303
184.6471875,29.75926389,J121835.3+294533,FITS,12 18 35.325,+29 45 33.35,0.014,7.54,9.63,0.131,3.72,1.78,104.6,,g,,1993.254,2449081.2,14.755
131.48789167,29.75915556,J084557.0+294532,FITS,08 45 57.094,+29 45 32.96,0.014,3.71,4.0,0.147,2.63,0.0,121.6,,g,,1993.257,2449082.3,3.198
123.86164167,29.75911111,J081526.7+294532,FITS,08 15 26.794,+29 45 32.80,0.014,3.63,5.05,0.137,4.58,1.92,64.5,,g,,1993.257,2449082.5,1.835
167.4633,29.75908056,J110951.1+294532,FITS,11 09 51.192,+29 45 32.69,0.014,2.35,2.34,0.129,1.52,0.0,142.3,,s,,1993.251,2449080.2,18.353
176.78942083,29.759075,J114709.4+294532,FITS,11 47 09.461,+29 45 32.67,0.014,10.28,14.42,0.129,4.12,2.66,82.0,,s,,1993.251,2449080.3,18.221
256.031925,29.75905833,J170407.6+294532,FITS,17 04 07.662,+29 45 32.61,0.272,1.57,2.68,0.184,8.39,0.0,142.0,,s,,1994.639,2449586.7,29.035
231.61289167,29.75903611,J152627.0+294532,FITS,15 26 27.094,+29 45 32.53,0.014,1.71,1.24,0.139,0.0,0.0,38.0,,g,,1993.305,2449099.7,0.433
183.00208333,29.75900556,J121200.5+294532,FITS,12 12 00.500,+29 45 32.42,0.014,1.18,1.17,0.129,2.94,0.0,6.4,,s,,1993.257,2449082.2,8.69
206.7144375,29.759,J134651.4+294532,FITS,13 46 51.465,+29 45 32.40,0.014,4.49,6.62,0.15,6.0,0.0,49.3,,g,,1993.285,2449092.5,7.111
167.5458375,29.75887222,J111011.0+294531,FITS,11 10 11.001,+29 45 31.94,0.014,1.18,0.88,0.128,2.48,0.0,94.7,,s,,1993.249,2449079.3,21.392
145.8385125,29.75884444,J094321.2+294531,FITS,09 43 21.243,+29 45 31.84,0.014,5.62,16.69,0.127,10.3,5.13,116.8,,,,1993.227,2449071.5,16.326
252.27210417,29.75876111,J164905.3+294531,FITS,16 49 05.305,+29 45 31.54,0.014,2.68,4.96,0.15,5.64,4.31,113.0,,g,,1994.632,2449584.3,27.835
184.05907917,29.75873889,J121614.1+294531,FITS,12 16 14.179,+29 45 31.46,0.061,1.02,0.91,0.126,3.8,0.0,63.9,,,,1993.249,2449079.4,21.471
232.61812083,29.75850833,J153028.3+294530,FITS,15 30 28.349,+29 45 30.63,0.014,1.73,1.77,0.136,3.07,0.0,152.5,,g,,1993.305,2449099.9,0.205
134.2827875,29.75821111,J085707.8+294529,FITS,08 57 07.869,+29 45 29.56,0.014,2.08,3.75,0.133,6.89,2.62,92.5,,,,1993.257,2449082.5,0.706
130.9074875,29.75818611,J084337.7+294529,FITS,08 43 37.797,+29 45 29.47,0.732,1.05,1.26,0.154,2.83,1.93,177.9,,,,1993.257,2449082.2,3.778
257.27845,29.75817222,J170906.8+294529,FITS,17 09 06.828,+29 45 29.42,0.014,1.26,1.14,0.133,2.05,0.0,104.3,,g,,1994.672,2449598.8,0.901
181.10802917,29.758025,J120425.9+294528,FITS,12 04 25.927,+29 45 28.89,0.014,11.99,14.71,0.128,3.61,1.07,4.9,,,,1993.248,2449079.1,22.046
184.65297917,29.75799444,J121836.7+294528,FITS,12 18 36.715,+29 45 28.78,0.014,3.76,6.26,0.131,5.55,3.19,74.3,,g,,1993.254,2449081.1,15.172
180.8495875,29.75798889,J120323.9+294528,FITS,12 03 23.901,+29 45 28.76,0.014,4.62,4.27,0.131,0.0,0.0,60.9,,g,,1993.255,2449081.7,11.997
153.83802917,29.75778056,J101521.1+294528,FITS,10 15 21.127,+29 45 28.01,0.014,16.44,17.24,0.128,1.24,1.14,90.0,,,,1993.256,2449082.0,11.656
257.7129875,29.75763611,J171051.1+294527,FITS,17 10 51.117,+29 45 27.49,0.197,1.04,1.59,0.154,6.26,0.26,74.1,,g,,1994.648,2449590.1,24.509
193.137275,29.75762222,J125232.9+294527,FITS,12 52 32.946,+29 45 27.44,0.014,5.83,8.33,0.123,5.15,1.39,179.7,,g,,1993.248,2449079.1,22.081
134.28722917,29.75759444,J085708.9+294527,FITS,08 57 08.935,+29 45 27.34,0.014,2.14,4.1,0.133,6.98,3.29,92.7,,s,,1993.257,2449082.5,0.729
242.95839583,29.75759444,J161150.0+294527,FITS,16 11 50.015,+29 45 27.34,0.014,1.26,1.07,0.137,0.0,0.0,79.8,,s,,1993.305,2449099.9,0.014
144.32931667,29.75755278,J093719.0+294527,FITS,09 37 19.036,+29 45 27.19,0.014,1.2,0.97,0.124,1.83,0.0,11.3,,,,1993.227,2449071.5,16.292
131.54077083,29.75749167,J084609.7+294526,FITS,08 46 09.785,+29 45 26.97,0.014,1.72,1.73,0.15,2.76,0.0,49.8,,s,,1993.257,2449082.2,3.601
131.05122083,29.75728611,J084412.2+294526,FITS,08 44 12.293,+29 45 26.23,0.014,5.18,6.15,0.147,3.39,0.52,157.1,,s,,1993.257,2449082.4,2.779
186.2232125,29.75726389,J122453.5+294526,FITS,12 24 53.571,+29 45 26.15,0.014,9.74,12.91,0.127,3.57,2.55,145.0,,g,,1993.251,2449080.1,18.916
145.84023333,29.75724444,J094321.6+294526,FITS,09 43 21.656,+29 45 26.08,0.014,3.13,12.9,0.126,13.19,6.46,155.1,,,,1993.227,2449071.3,16.34
118.60967917,29.75722222,J075426.3+294526,FITS,07 54 26.323,+29 45 26.00,0.014,35.82,39.27,0.141,1.96,1.35,120.5,,,,1993.257,2449082.4,1.803
134.43825833,29.75715,J085745.1+294525,FITS,08 57 45.182,+29 45 25.74,0.014,2.28,4.23,0.141,5.42,4.61,145.8,,,,1993.257,2449082.4,2.663
218.42105417,29.75715,J143341.0+294525,FITS,14 33 41.053,+29 45 25.74,0.014,5.51,5.23,0.141,1.3,0.0,149.6,,,,1993.274,2449088.5,7.804
141.6322375,29.75705556,J092631.7+294525,FITS,09 26 31.737,+29 45 25.40,0.014,27.12,34.3,0.13,3.45,1.98,166.4,,g,,1993.247,2449078.6,11.078
150.8158375,29.75698611,J100315.8+294525,FITS,10 03 15.801,+29 45 25.15,0.014,1.29,1.18,0.132,2.23,0.0,39.0,,g,,1993.256,2449082.0,10.4
194.073875,29.756925,J125617.7+294524,FITS,12 56 17.730,+29 45 24.93,0.014,2.89,2.65,0.127,0.0,0.0,2.6,,g,,1993.253,2449080.7,16.554
195.40905,29.75689167,J130138.1+294524,FITS,13 01 38.172,+29 45 24.81,0.039,1.04,4.87,0.109,12.64,8.4,111.1,,g,,1993.227,2449071.2,23.317
243.2199375,29.75677222,J161252.7+294524,FITS,16 12 52.785,+29 45 24.38,0.014,4.77,10.55,0.148,6.38,5.51,5.7,,,,1993.306,2449100.0,0.299
251.34831667,29.75668333,J164523.5+294524,FITS,16 45 23.596,+29 45 24.06,0.115,1.52,0.91,0.142,0.0,0.0,159.2,,g,,1994.638,2449586.5,13.176
130.06537917,29.75663889,J084015.6+294523,FITS,08 40 15.691,+29 45 23.90,0.014,2.18,2.43,0.151,1.89,1.75,179.7,,,,1993.257,2449082.2,3.666
257.70818333,29.75663889,J171049.9+294523,FITS,17 10 49.964,+29 45 23.90,0.218,1.31,3.88,0.154,14.42,1.45,63.2,,g,,1994.648,2449590.1,24.562
143.755225,29.75663056,J093501.2+294523,FITS,09 35 01.254,+29 45 23.87,0.014,6.89,6.95,0.127,0.52,0.47,90.0,,s,,1993.233,2449073.4,15.379
231.04104167,29.75648056,J152409.8+294523,FITS,15 24 09.850,+29 45 23.33,0.014,5.09,10.34,0.136,7.8,3.14,140.1,,g,,1993.305,2449099.8,0.218
149.55364583,29.75646944,J095812.8+294523,FITS,09 58 12.875,+29 45 23.29,0.014,39.82,60.74,0.125,4.27,3.54,0.4,,,,1993.228,2449071.8,16.131
194.45539167,29.75631944,J125749.2+294522,FITS,12 57 49.294,+29 45 22.75,0.014,1.51,1.69,0.127,3.52,0.0,124.2,,g,,1993.252,2449080.3,18.127
259.198225,29.75615,J171647.5+294522,FITS,17 16 47.574,+29 45 22.14,0.014,1.4,1.35,0.152,3.81,0.0,104.3,,g,,1994.545,2449552.5,27.152
127.33095417,29.75614722,J082919.4+294522,FITS,08 29 19.429,+29 45 22.13,0.175,1.11,0.81,0.142,0.0,0.0,101.1,,,,1993.257,2449082.4,2.442
116.17903333,29.75605278,J074442.9+294521,FITS,07 44 42.968,+29 45 21.79,0.014,1.7,1.38,0.135,0.84,0.0,18.0,,s,,1993.257,2449082.3,0.897
129.59696667,29.75601944,J083823.2+294521,FITS,08 38 23.272,+29 45 21.67,0.014,4.04,3.92,0.142,1.04,0.0,18.4,,g,,1993.257,2449082.4,2.263
220.17959167,29.75586667,J144043.1+294521,FITS,14 40 43.102,+29 45 21.12,0.122,1.2,0.72,0.149,0.0,0.0,173.1,,s,,1993.301,2449098.2,6.27
186.57935417,29.75564167,J122619.0+294520,FITS,12 26 19.045,+29 45 20.31,0.014,2.46,2.79,0.127,3.26,0.0,102.5,,g,,1993.253,2449080.8,16.328
137.79407917,29.75561667,J091110.5+294520,FITS,09 11 10.579,+29 45 20.22,0.014,1.21,1.06,0.129,1.28,0.0,20.5,,g,,1993.237,2449074.9,14.467
145.83591667,29.75558889,J094320.6+294520,FITS,09 43 20.620,+29 45 20.12,0.014,5.26,77.9,0.126,25.63,15.57,85.1,,s,,1993.227,2449071.2,16.331
187.7323,29.75555833,J123055.7+294520,FITS,12 30 55.752,+29 45 20.01,0.014,2.94,5.36,0.127,7.24,2.37,137.2,,g,,1993.25,2449079.9,19.409
148.9755375,29.75555278,J095554.1+294519,FITS,09 55 54.129,+29 45 19.99,0.014,10.21,21.25,0.126,6.38,4.85,128.8,,,,1993.23,2449072.3,15.89
181.1075375,29.75553333,J120425.8+294519,FITS,12 04 25.809,+29 45 19.92,0.014,23.35,30.83,0.127,4.28,1.44,161.4,,s,,1993.248,2449079.0,22.157
210.34835417,29.75516667,J140123.6+294518,FITS,14 01 23.605,+29 45 18.60,0.014,1.18,0.9,0.151,0.0,0.0,78.9,,g,,1993.289,2449093.8,6.62
149.971175,29.75505278,J095953.0+294518,FITS,09 59 53.082,+29 45 18.19,0.014,1.17,1.18,0.133,3.43,0.0,68.4,,g,,1993.254,2449081.1,6.972
242.94279583,29.75499444,J161146.2+294517,FITS,16 11 46.271,+29 45 17.98,0.014,10.17,10.48,0.138,1.82,0.0,46.0,,s,,1993.305,2449099.9,0.016
179.27133333,29.75475278,J115705.1+294517,FITS,11 57 05.120,+29 45 17.11,0.058,1.33,1.9,0.139,4.24,2.75,67.7,,,,1993.258,2449082.7,7.967
177.8280875,29.75473889,J115118.7+294517,FITS,11 51 18.741,+29 45 17.06,0.014,48.44,51.92,0.128,1.98,0.61,76.6,,s,,1993.256,2449081.9,10.899
216.5821875,29.75473333,J142619.7+294517,FITS,14 26 19.725,+29 45 17.04,0.014,7.56,25.19,0.14,14.64,3.1,83.2,,g,,1993.277,2449089.5,9.442
197.62605,29.75470278,J131030.2+294516,FITS,13 10 30.252,+29 45 16.93,0.014,1.55,2.85,0.107,5.99,3.88,46.0,,g,,1993.227,2449071.5,23.451
171.19683333,29.75467778,J112447.2+294516,FITS,11 24 47.240,+29 45 16.84,0.014,22.25,26.42,0.128,3.37,0.64,68.1,,,,1993.251,2449080.3,17.796
179.26824583,29.754625,J115704.3+294516,FITS,11 57 04.379,+29 45 16.65,0.014,3.62,5.68,0.139,6.2,1.38,124.1,,g,,1993.258,2449082.8,7.832
248.29954583,29.754475,J163311.8+294516,FITS,16 33 11.891,+29 45 16.11,0.014,2.08,1.93,0.14,1.47,0.0,144.5,,g,,1994.56,2449557.9,33.707
213.49730417,29.75442222,J141359.3+294515,FITS,14 13 59.353,+29 45 15.92,0.014,41.17,53.97,0.147,3.19,2.82,39.1,,,,1993.286,2449092.9,8.039
142.02997083,29.75439167,J092807.1+294515,FITS,09 28 07.193,+29 45 15.81,0.014,9.66,9.56,0.126,0.7,0.0,176.2,,,,1993.229,2449072.1,15.976
193.93015417,29.75432222,J125543.2+294515,FITS,12 55 43.237,+29 45 15.56,0.014,19.25,19.74,0.123,0.94,0.77,90.0,,s,,1993.248,2449079.1,21.853
146.54062917,29.75424167,J094609.7+294515,FITS,09 46 09.751,+29 45 15.27,0.014,4.04,8.21,0.124,6.81,4.16,0.4,,,,1993.228,2449071.8,16.104
154.5843125,29.75423611,J101820.2+294515,FITS,10 18 20.235,+29 45 15.25,0.014,3.42,4.12,0.129,4.0,0.0,130.9,,s,,1993.256,2449082.0,11.634
242.0397625,29.75419722,J160809.5+294515,FITS,16 08 09.543,+29 45 15.11,0.014,13.24,48.5,0.146,12.12,5.97,135.8,,g,,1993.305,2449100.0,0.285
118.61915833,29.75412222,J075428.5+294514,FITS,07 54 28.598,+29 45 14.84,0.014,11.52,21.31,0.142,7.37,2.4,97.2,,,,1993.257,2449082.4,1.885
179.59901667,29.75409722,J115823.7+294514,FITS,11 58 23.764,+29 45 14.75,0.014,5.51,7.1,0.164,4.6,0.0,40.8,,g,,1993.248,2449079.0,22.173
215.99747083,29.75398889,J142359.3+294514,FITS,14 23 59.393,+29 45 14.36,0.014,5.5,5.46,0.132,1.64,0.0,3.1,,g,,1993.263,2449084.4,5.334
147.29554167,29.75393333,J094910.9+294514,FITS,09 49 10.930,+29 45 14.16,0.014,2.05,1.74,0.126,0.0,0.0,15.4,,g,,1993.228,2449071.6,16.159
179.596025,29.7539,J115823.0+294514,FITS,11 58 23.046,+29 45 14.04,0.095,3.82,12.21,0.164,14.82,2.41,77.5,,,,1993.248,2449079.0,22.16
206.88625417,29.75384722,J134732.7+294513,FITS,13 47 32.701,+29 45 13.85,0.014,3.24,2.81,0.138,1.39,0.0,130.8,,g,,1993.266,2449085.7,5.902
195.39755,29.753775,J130135.4+294513,FITS,13 01 35.412,+29 45 13.59,0.014,2.83,2.7,0.108,1.98,0.0,56.3,,g,,1993.227,2449071.4,23.431
135.42494583,29.75376667,J090141.9+294513,FITS,09 01 41.987,+29 45 13.56,0.611,1.04,6.66,0.145,17.0,8.94,13.9,,g,,1993.256,2449082.1,3.65
253.39415417,29.75376667,J165334.5+294513,FITS,16 53 34.597,+29 45 13.56,0.014,7.92,8.63,0.138,1.93,1.24,141.6,,g,,1994.639,2449586.6,13.586
206.46673333,29.75366944,J134552.0+294513,FITS,13 45 52.016,+29 45 13.21,0.014,1.79,3.21,0.145,6.75,2.72,67.3,,g,,1993.277,2449089.8,7.476
187.41327917,29.75365,J122939.1+294513,FITS,12 29 39.187,+29 45 13.14,0.04,1.01,0.84,0.128,0.0,0.0,3.3,,s,,1993.256,2449081.8,11.477
188.66632917,29.75353056,J123439.9+294512,FITS,12 34 39.919,+29 45 12.71,0.123,1.18,0.9,0.124,0.0,0.0,96.2,,,,1993.248,2449079.0,22.064
149.26472917,29.75334444,J095703.5+294512,FITS,09 57 03.535,+29 45 12.04,0.014,1.96,1.82,0.131,1.31,0.0,78.4,,g,,1993.254,2449081.3,6.305
181.12502083,29.75326667,J120430.0+294511,FITS,12 04 30.005,+29 45 11.76,0.014,3.1,2.44,0.126,0.0,0.0,81.4,,g,,1993.248,2449078.9,22.295
124.8721125,29.75324722,J081929.3+294511,FITS,08 19 29.307,+29 45 11.69,0.014,3.45,3.32,0.147,1.89,0.0,89.3,,g,,1993.256,2449082.0,3.721
