_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
176.97760417,-5.77677778,J114754.6-054636,FITS,11 47 54.625,-05 46 36.40,0.014,3.67,3.64,0.142,0.19,0.0,140.4,,,,2001.303,2452021.0,2.65
338.96192917,-5.77686111,J223550.8-054636,FITS,22 35 50.863,-05 46 36.70,0.014,1.54,1.54,0.17,2.9,0.0,93.9,,,,2011.29,2455668.4,0.411
229.35160833,-5.77686389,J151724.3-054636,FITS,15 17 24.386,-05 46 36.71,0.014,1.33,1.11,0.151,1.8,0.0,7.8,,,,2001.314,2452025.1,0.598
230.163925,-5.776925,J152039.3-054636,FITS,15 20 39.342,-05 46 36.93,0.014,3.15,3.88,0.146,3.93,1.72,5.8,,,,2001.314,2452025.1,0.682
315.83842917,-5.77694722,J210321.2-054637,FITS,21 03 21.223,-05 46 37.01,0.014,5.2,6.06,0.152,3.08,0.98,93.7,,,,1997.133,2450497.9,1.674
355.95891667,-5.77695556,J234350.1-054637,FITS,23 43 50.140,-05 46 37.04,0.108,3.8,5.27,0.359,4.82,2.53,10.3,,,,2011.158,2455620.4,0.002
52.20657917,-5.777,J032849.5-054637,FITS,03 28 49.579,-05 46 37.20,0.809,1.24,0.85,0.194,2.05,0.0,176.4,,,,2011.292,2455669.2,17.337
13.18720417,-5.77706667,J005244.9-054637,FITS,00 52 44.929,-05 46 37.44,0.014,1.81,12.93,0.175,16.03,13.15,48.5,,,,2011.289,2455668.0,18.606
199.19009583,-5.77706944,J131645.6-054637,FITS,13 16 45.623,-05 46 37.45,0.014,2.54,2.52,0.137,1.75,0.0,33.6,,,,2001.519,2452099.8,256.824
315.83654583,-5.77710833,J210320.7-054637,FITS,21 03 20.771,-05 46 37.59,0.014,1.44,4.62,0.151,12.72,4.88,80.5,,,,1997.133,2450497.9,1.68
13.97492917,-5.77715278,J005553.9-054637,FITS,00 55 53.983,-05 46 37.75,0.272,2.51,2.98,0.202,4.09,0.0,5.1,,s,,2011.287,2455667.2,19.035
186.54834167,-5.77719167,J122611.6-054637,FITS,12 26 11.602,-05 46 37.89,0.014,4.48,8.06,0.148,7.8,2.97,179.3,,,,2001.308,2452022.9,2.659
228.16855,-5.77728333,J151240.4-054638,FITS,15 12 40.452,-05 46 38.22,0.049,7.98,8.13,0.284,2.41,0.0,124.9,,,,2001.314,2452025.0,0.558
33.06315,-5.77731389,J021215.1-054638,FITS,02 12 15.156,-05 46 38.33,0.485,1.06,1.16,0.15,5.37,0.0,27.2,,g,,1997.391,2450592.4,0.454
171.88855417,-5.77731944,J112733.2-054638,FITS,11 27 33.253,-05 46 38.35,0.014,16.61,21.64,0.152,4.44,1.36,55.5,,g,,2001.306,2452022.0,2.786
215.2735625,-5.77743611,J142105.6-054638,FITS,14 21 05.655,-05 46 38.77,0.014,1.84,1.78,0.144,1.23,0.0,68.3,,,,2001.303,2452021.2,2.646
227.1458,-5.77751111,J150834.9-054639,FITS,15 08 34.992,-05 46 39.04,0.014,8.67,13.81,0.147,5.59,3.16,115.2,,,,2001.314,2452025.1,0.666
169.15942917,-5.77753611,J111638.2-054639,FITS,11 16 38.263,-05 46 39.13,0.297,1.36,1.48,0.138,3.9,0.0,137.4,,,,2001.314,2452025.0,4.855
215.58469167,-5.77764444,J142220.3-054639,FITS,14 22 20.326,-05 46 39.52,0.014,49.71,55.68,0.146,2.57,1.46,152.9,,,,2001.312,2452024.3,1.543
13.1849875,-5.77781389,J005244.3-054640,FITS,00 52 44.397,-05 46 40.13,0.027,1.56,3.12,0.174,10.83,0.0,41.2,,,,2011.29,2455668.2,18.367
174.5259625,-5.77788333,J113806.2-054640,FITS,11 38 06.231,-05 46 40.38,0.014,1.39,1.01,0.15,0.0,0.0,90.4,,,,2001.312,2452024.4,5.76
322.75620833,-5.77802222,J213101.4-054640,FITS,21 31 01.490,-05 46 40.88,0.014,8.72,9.87,0.158,3.03,0.65,43.3,,,,2011.286,2455666.7,10.127
30.73075833,-5.7781,J020255.3-054641,FITS,02 02 55.382,-05 46 41.16,0.501,1.03,0.81,0.152,5.07,0.0,76.2,,,,1997.391,2450592.4,0.42
180.06108333,-5.77815,J120014.6-054641,FITS,12 00 14.660,-05 46 41.34,0.014,1.75,1.75,0.144,3.75,0.0,8.7,,,,2001.303,2452021.2,2.727
315.82494583,-5.778225,J210317.9-054641,FITS,21 03 17.987,-05 46 41.61,0.801,1.09,1.74,0.151,6.85,1.22,54.7,,g,,1997.133,2450498.0,1.718
218.36989583,-5.77824167,J143328.7-054641,FITS,14 33 28.775,-05 46 41.67,0.122,1.21,4.55,0.151,13.75,6.6,19.5,,,,2001.314,2452025.1,0.653
171.52912083,-5.77830556,J112606.9-054641,FITS,11 26 06.989,-05 46 41.90,0.014,1.86,7.75,0.149,19.95,4.12,163.3,,,,2001.31,2452023.7,4.458
179.6514625,-5.77840556,J115836.3-054642,FITS,11 58 36.351,-05 46 42.26,0.014,2.97,4.12,0.137,4.67,2.64,156.8,,,,2001.311,2452024.1,1.849
353.1616375,-5.77841111,J233238.7-054642,FITS,23 32 38.793,-05 46 42.28,0.032,4.74,6.37,0.337,4.33,2.05,79.8,,,,2011.181,2455628.4,12.363
188.37263333,-5.77843611,J123329.4-054642,FITS,12 33 29.432,-05 46 42.37,0.014,2.3,3.2,0.149,4.08,3.23,142.9,,,,2001.305,2452021.9,2.799
347.09942083,-5.77843889,J230823.8-054642,FITS,23 08 23.861,-05 46 42.38,0.014,2.06,3.05,0.156,5.13,2.64,117.2,,g,,2011.232,2455647.3,0.004
206.25012083,-5.77849444,J134500.0-054642,FITS,13 45 00.029,-05 46 42.58,0.014,98.77,101.39,0.143,1.2,0.56,54.2,,,,2001.303,2452021.2,2.674
149.3350375,-5.778525,J095720.4-054642,FITS,09 57 20.409,-05 46 42.69,0.014,5.75,6.54,0.147,2.95,0.98,131.9,,,,2001.304,2452021.3,2.751
205.43442917,-5.77864167,J134144.2-054643,FITS,13 41 44.263,-05 46 43.11,0.471,1.09,1.22,0.144,4.38,0.0,50.2,,,,2001.304,2452021.4,2.721
58.2005625,-5.77873333,J035248.1-054643,FITS,03 52 48.135,-05 46 43.44,0.014,37.51,39.0,0.185,1.64,0.62,167.3,,,,2011.287,2455667.3,19.439
342.3115375,-5.77897222,J224914.7-054644,FITS,22 49 14.769,-05 46 44.30,0.014,5.45,7.1,0.135,3.94,2.55,20.5,,,,2011.231,2455646.9,1.568
22.16320833,-5.77900833,J012839.1-054644,FITS,01 28 39.170,-05 46 44.43,0.014,1.26,0.75,0.089,0.0,0.0,97.4,,,,2009.306,2454944.0,11.94
58.73029167,-5.77906389,J035455.2-054644,FITS,03 54 55.270,-05 46 44.63,0.405,1.58,2.51,0.244,6.54,0.89,88.8,,s,,2011.266,2455659.4,24.667
359.4838625,-5.77907222,J235756.1-054644,FITS,23 57 56.127,-05 46 44.66,0.049,1.7,1.61,0.167,1.47,0.0,174.4,,g,,2011.174,2455626.1,1.139
147.38309167,-5.77913333,J094931.9-054644,FITS,09 49 31.942,-05 46 44.88,0.014,42.64,64.32,0.137,6.5,1.17,142.5,,,,2001.311,2452024.0,1.786
185.8994625,-5.779175,J122335.8-054645,FITS,12 23 35.871,-05 46 45.03,0.014,1.65,2.27,0.147,4.32,2.85,40.0,,,,2001.304,2452021.6,2.792
59.40852083,-5.77929722,J035738.0-054645,FITS,03 57 38.045,-05 46 45.47,0.032,2.77,3.34,0.283,4.74,0.0,5.3,,,,2011.232,2455647.2,26.913
1.01004167,-5.77931111,J000402.4-054645,FITS,00 04 02.410,-05 46 45.52,0.014,3.38,3.3,0.22,2.24,0.0,64.9,,,,2011.171,2455625.0,2.467
180.6288625,-5.77936389,J120230.9-054645,FITS,12 02 30.927,-05 46 45.71,0.014,4.26,8.74,0.149,7.2,5.02,177.7,,,,2001.305,2452021.8,2.805
205.518975,-5.77938056,J134204.5-054645,FITS,13 42 04.554,-05 46 45.77,0.014,2.75,2.84,0.143,2.2,0.0,154.8,,,,2001.303,2452021.1,2.669
214.50680833,-5.77940278,J141801.6-054645,FITS,14 18 01.634,-05 46 45.85,0.014,2.3,6.57,0.141,9.61,6.57,148.7,,,,2001.303,2452021.2,2.69
315.81104583,-5.779625,J210314.6-054646,FITS,21 03 14.651,-05 46 46.65,0.014,1.89,2.25,0.15,4.55,0.0,176.9,,,,1997.133,2450498.0,1.759
232.54647083,-5.77995,J153011.1-054647,FITS,15 30 11.153,-05 46 47.82,0.014,1.72,1.43,0.144,2.68,0.0,167.5,,,,2001.314,2452025.2,0.715
139.20589583,-5.78008611,J091649.4-054648,FITS,09 16 49.415,-05 46 48.31,0.109,1.05,2.31,0.14,8.59,4.21,136.7,,,,2001.31,2452023.7,2.06
151.6766875,-5.78018333,J100642.4-054648,FITS,10 06 42.405,-05 46 48.66,0.312,1.07,6.15,0.152,21.51,7.0,170.1,,,,2001.307,2452022.6,2.68
0.22797917,-5.78021667,J000054.7-054648,FITS,00 00 54.715,-05 46 48.78,0.014,22.88,23.85,0.226,1.36,0.98,114.0,,g,,2011.17,2455624.6,2.708
186.562675,-5.78026667,J122615.0-054648,FITS,12 26 15.042,-05 46 48.96,0.014,6.84,7.14,0.151,2.07,0.0,169.7,,,,2001.308,2452022.9,2.629
28.4603625,-5.78040278,J015350.4-054649,FITS,01 53 50.487,-05 46 49.45,0.014,1.23,0.9,0.124,0.0,0.0,133.5,,g,,2009.206,2454907.7,19.443
167.60549167,-5.78041111,J111025.3-054649,FITS,11 10 25.318,-05 46 49.48,0.014,14.01,14.23,0.134,1.13,0.0,55.6,,,,2001.315,2452025.4,5.315
230.5935,-5.78045556,J152222.4-054649,FITS,15 22 22.440,-05 46 49.64,0.014,2.35,2.15,0.137,0.0,0.0,121.8,,,,2001.313,2452024.6,1.134
30.20789583,-5.78079167,J020049.8-054650,FITS,02 00 49.895,-05 46 50.85,0.441,1.05,0.51,0.155,0.0,0.0,99.4,,s,,1997.393,2450592.8,0.501
164.16022083,-5.780825,J105638.4-054650,FITS,10 56 38.453,-05 46 50.97,0.014,1.49,1.15,0.146,2.2,0.0,162.9,,,,2001.304,2452021.5,2.792
224.14304167,-5.78091944,J145634.3-054651,FITS,14 56 34.330,-05 46 51.31,0.2,1.14,2.88,0.152,9.75,4.98,147.2,,,,2001.314,2452025.1,0.682
229.12147083,-5.78092222,J151629.1-054651,FITS,15 16 29.153,-05 46 51.32,0.238,1.05,1.15,0.138,5.04,0.0,47.3,,,,2001.313,2452024.6,1.156
175.08965833,-5.78098889,J114021.5-054651,FITS,11 40 21.518,-05 46 51.56,0.014,2.44,4.09,0.137,7.64,2.11,173.0,,,,2001.316,2452025.9,6.234
138.12839167,-5.78120278,J091230.8-054652,FITS,09 12 30.814,-05 46 52.33,0.014,4.2,8.37,0.151,7.48,4.43,6.2,,,,2001.304,2452021.6,2.456
170.36262083,-5.78121389,J112127.0-054652,FITS,11 21 27.029,-05 46 52.37,0.014,7.01,7.17,0.17,1.71,0.0,82.7,,,,2001.305,2452021.7,2.813
310.5907,-5.78121389,J204221.7-054652,FITS,20 42 21.768,-05 46 52.37,0.248,2.36,2.53,0.343,4.59,0.0,120.9,,s,,2011.2,2455635.5,22.686
215.58618333,-5.78133889,J142220.6-054652,FITS,14 22 20.684,-05 46 52.82,0.014,23.65,29.39,0.145,4.13,1.6,174.0,,,,2001.312,2452024.3,1.497
165.55053333,-5.78136667,J110212.1-054652,FITS,11 02 12.128,-05 46 52.92,0.014,3.86,5.0,0.15,3.85,2.63,175.6,,,,2001.308,2452023.0,2.543
314.2740875,-5.78149167,J205705.7-054653,FITS,20 57 05.781,-05 46 53.37,0.014,4.17,4.43,0.15,3.83,0.0,98.1,,g,,1997.133,2450498.1,1.828
57.21940833,-5.78156111,J034852.6-054653,FITS,03 48 52.658,-05 46 53.62,0.111,1.62,1.92,0.234,4.7,0.0,144.3,,g,,2011.262,2455658.0,25.219
342.310925,-5.78171111,J224914.6-054654,FITS,22 49 14.622,-05 46 54.16,0.014,3.43,6.1,0.134,7.41,3.1,21.9,,g,,2011.231,2455646.9,1.525
215.8403875,-5.78180833,J142321.6-054654,FITS,14 23 21.693,-05 46 54.51,0.21,1.08,2.03,0.152,9.65,0.0,75.1,,,,2001.307,2452022.6,2.74
9.79075833,-5.781875,J003909.7-054654,FITS,00 39 09.782,-05 46 54.75,0.032,4.15,5.82,0.357,4.98,1.95,61.0,,,,2011.192,2455632.5,21.647
201.46756667,-5.78187778,J132552.2-054654,FITS,13 25 52.216,-05 46 54.76,0.014,2.61,2.85,0.138,2.03,1.4,85.3,,,,2001.484,2452087.4,236.749
194.04245417,-5.78193056,J125610.1-054654,FITS,12 56 10.189,-05 46 54.95,0.26,8.73,5.72,1.261,0.0,0.0,75.5,,,,2001.309,2452023.2,2.479
156.35272917,-5.78196667,J102524.6-054655,FITS,10 25 24.655,-05 46 55.08,0.014,59.82,61.1,0.134,0.97,0.74,23.2,,,,2001.311,2452024.1,1.792
215.51652917,-5.78200833,J142203.9-054655,FITS,14 22 03.967,-05 46 55.23,0.014,9.41,16.61,0.15,6.88,3.41,148.3,,,,2001.31,2452023.8,1.98
223.850875,-5.78207222,J145524.2-054655,FITS,14 55 24.210,-05 46 55.46,0.339,1.85,1.34,0.183,0.0,0.0,59.4,,,,2001.312,2452024.6,1.112
323.24897917,-5.78210556,J213259.7-054655,FITS,21 32 59.755,-05 46 55.58,0.275,1.09,2.02,0.139,7.82,2.54,58.8,,,,2011.29,2455668.4,0.415
177.21422917,-5.78211667,J114851.4-054655,FITS,11 48 51.415,-05 46 55.62,0.014,18.1,19.51,0.148,2.33,0.55,36.5,,,,2001.308,2452023.1,2.569
335.34700417,-5.782275,J222123.2-054656,FITS,22 21 23.281,-05 46 56.19,0.014,122.77,126.28,0.154,1.42,0.48,171.8,,,,2011.29,2455668.3,0.344
192.55927917,-5.78228611,J125014.2-054656,FITS,12 50 14.227,-05 46 56.23,0.014,1.94,1.42,0.152,0.0,0.0,163.7,,,,2001.308,2452023.0,2.605
216.412525,-5.78229444,J142539.0-054656,FITS,14 25 39.006,-05 46 56.26,0.102,1.31,1.68,0.138,8.89,0.0,151.0,,,,2001.312,2452024.3,1.48
351.18517917,-5.78238889,J232444.4-054656,FITS,23 24 44.443,-05 46 56.60,0.014,4.25,6.16,0.155,4.73,3.24,13.0,,,,2011.232,2455647.3,0.006
45.2171125,-5.78248889,J030052.1-054656,FITS,03 00 52.107,-05 46 56.96,0.014,10.06,9.8,0.128,0.53,0.0,96.3,,,,2009.193,2454903.1,12.248
135.46709167,-5.78248889,J090152.1-054656,FITS,09 01 52.102,-05 46 56.96,0.014,7.91,8.25,0.141,2.31,0.0,114.8,,,,2001.31,2452023.6,2.092
152.19987917,-5.78253611,J100847.9-054657,FITS,10 08 47.971,-05 46 57.13,0.443,1.04,1.97,0.145,6.43,4.73,151.2,,,,2001.303,2452021.2,2.75
185.9418625,-5.78277778,J122346.0-054658,FITS,12 23 46.047,-05 46 58.00,0.014,30.32,32.52,0.144,1.73,1.44,176.9,,,,2001.304,2452021.3,2.784
151.9461375,-5.78283333,J100747.0-054658,FITS,10 07 47.073,-05 46 58.20,0.126,1.12,0.95,0.139,3.41,0.0,134.1,,,,2001.311,2452023.8,1.983
52.80774167,-5.78284722,J033113.8-054658,FITS,03 31 13.858,-05 46 58.25,0.014,18.13,39.76,0.185,10.91,2.36,158.1,,g,,2011.297,2455670.7,15.225
56.521825,-5.78288056,J034605.2-054658,FITS,03 46 05.238,-05 46 58.37,0.014,12.39,14.44,0.213,2.6,2.2,179.1,,,,2011.281,2455665.1,21.344
34.13499583,-5.78288889,J021632.3-054658,FITS,02 16 32.399,-05 46 58.40,0.157,1.38,0.73,0.14,0.0,0.0,88.1,,g,,1997.393,2450593.1,0.282
330.337325,-5.78295278,J220120.9-054658,FITS,22 01 20.958,-05 46 58.63,0.014,1.52,1.51,0.138,3.28,0.0,119.3,,g,,2011.289,2455668.0,1.112
142.91577917,-5.78298889,J093139.7-054658,FITS,09 31 39.787,-05 46 58.76,0.047,1.18,0.72,0.137,0.0,0.0,90.7,,,,2001.311,2452024.0,1.835
149.9670625,-5.78305278,J095952.0-054658,FITS,09 59 52.095,-05 46 58.99,0.014,4.44,4.66,0.146,2.81,0.0,148.1,,,,2001.303,2452021.1,2.737
323.53459583,-5.78305278,J213408.3-054658,FITS,21 34 08.303,-05 46 58.99,0.28,1.21,2.16,0.156,9.34,0.0,17.0,,g,,2011.286,2455666.8,10.165
185.28945833,-5.78310278,J122109.4-054659,FITS,12 21 09.470,-05 46 59.17,0.014,1.34,0.95,0.145,0.0,0.0,102.7,,,,2001.303,2452021.2,2.766
172.92087083,-5.78317222,J113141.0-054659,FITS,11 31 41.009,-05 46 59.42,0.014,20.85,21.85,0.139,1.73,0.68,36.9,,,,2001.314,2452025.2,5.146
186.45773333,-5.78317778,J122549.8-054659,FITS,12 25 49.856,-05 46 59.44,0.102,1.04,2.54,0.138,7.89,6.34,176.9,,,,2001.311,2452023.9,2.034
202.4471375,-5.78328611,J132947.3-054659,FITS,13 29 47.313,-05 46 59.83,0.014,59.19,71.17,0.147,2.81,2.42,52.4,,,,2001.304,2452021.4,2.765
138.13224167,-5.78330556,J091231.7-054659,FITS,09 12 31.738,-05 46 59.90,0.014,6.43,15.32,0.151,7.71,6.01,117.6,,,,2001.305,2452021.7,2.471
7.19412083,-5.78333889,J002846.5-054700,FITS,00 28 46.589,-05 47 00.02,0.046,1.35,0.91,0.161,0.86,0.0,68.2,,g,,2011.276,2455663.2,14.74
35.03058333,-5.78335278,J022007.3-054700,FITS,02 20 07.340,-05 47 00.07,0.575,1.0,1.01,0.147,6.07,0.0,115.8,,,,2001.233,2451995.5,2019.899
234.15375,-5.78338056,J153636.9-054700,FITS,15 36 36.900,-05 47 00.17,0.014,5.35,4.97,0.152,0.92,0.0,16.6,,,,2001.314,2452025.1,0.61
154.0239625,-5.78355278,J101605.7-054700,FITS,10 16 05.751,-05 47 00.79,0.014,1.41,1.82,0.14,5.29,0.0,158.2,,,,2001.31,2452023.6,2.143
173.42105833,-5.78355833,J113341.0-054700,FITS,11 33 41.054,-05 47 00.81,0.014,5.27,5.03,0.152,1.44,0.0,0.1,,g,,2001.307,2452022.6,2.718
196.74525417,-5.78356667,J130658.8-054700,FITS,13 06 58.861,-05 47 00.84,0.014,1.81,1.24,0.144,0.0,0.0,62.8,,,,2001.449,2452074.3,213.094
156.3562125,-5.78358889,J102525.4-054700,FITS,10 25 25.491,-05 47 00.92,0.014,1.55,1.51,0.134,3.19,0.0,176.8,,,,2001.311,2452024.1,1.757
331.3046,-5.78362222,J220513.1-054701,FITS,22 05 13.104,-05 47 01.04,0.014,2.98,5.96,0.149,6.17,5.49,89.6,,s,,2011.291,2455668.8,0.479
351.1875,-5.78368611,J232445.0-054701,FITS,23 24 45.000,-05 47 01.27,0.014,2.39,3.51,0.155,5.02,2.49,80.8,,,,2011.232,2455647.3,0.006
141.85423333,-5.78398889,J092725.0-054702,FITS,09 27 25.016,-05 47 02.36,0.014,2.02,2.5,0.148,3.58,1.94,135.7,,,,2001.304,2452021.3,2.391
320.55546667,-5.78404722,J212213.3-054702,FITS,21 22 13.312,-05 47 02.57,0.072,1.16,1.39,0.158,3.94,0.85,24.1,,s,,2011.286,2455666.7,10.368
51.94947083,-5.78425556,J032747.8-054703,FITS,03 27 47.873,-05 47 03.32,0.014,4.52,4.12,0.151,0.85,0.0,7.6,,s,,2011.282,2455665.4,20.65
343.59062917,-5.784375,J225421.7-054703,FITS,22 54 21.751,-05 47 03.75,0.599,1.08,0.87,0.15,0.0,0.0,88.2,,,,2011.232,2455647.2,0.0
357.8244875,-5.78442222,J235117.8-054703,FITS,23 51 17.877,-05 47 03.92,0.032,3.93,11.81,0.333,9.0,7.62,49.7,,,,2011.159,2455620.4,0.004
144.58037917,-5.78443056,J093819.2-054703,FITS,09 38 19.291,-05 47 03.95,0.014,1.28,1.18,0.151,3.68,0.0,170.2,,,,2001.307,2452022.5,2.706
331.30880417,-5.78446944,J220514.1-054704,FITS,22 05 14.113,-05 47 04.09,0.014,8.53,17.86,0.149,8.41,3.39,83.8,,s,,2011.291,2455668.8,0.482
146.817375,-5.78448333,J094716.1-054704,FITS,09 47 16.170,-05 47 04.14,0.014,2.4,4.01,0.153,5.79,3.52,81.2,,,,2001.307,2452022.7,2.637
146.81096667,-5.78462778,J094714.6-054704,FITS,09 47 14.632,-05 47 04.66,0.014,2.4,3.28,0.153,4.64,1.99,114.1,,,,2001.308,2452022.8,2.596
172.58877083,-5.78463333,J113021.3-054704,FITS,11 30 21.305,-05 47 04.68,0.07,1.12,1.06,0.149,2.42,0.0,37.1,,g,,2001.304,2452021.6,2.837
183.1560625,-5.78464722,J121237.4-054704,FITS,12 12 37.455,-05 47 04.73,0.016,1.31,1.64,0.152,4.02,1.63,137.1,,,,2001.307,2452022.4,2.78
178.24668333,-5.78473333,J115259.2-054705,FITS,11 52 59.204,-05 47 05.04,0.014,56.58,65.85,0.142,2.8,1.7,107.9,,,,2001.31,2452023.6,2.287
356.48940833,-5.78474722,J234557.4-054705,FITS,23 45 57.458,-05 47 05.09,0.104,2.87,3.03,0.361,5.91,0.0,66.0,,g,,2011.159,2455620.4,0.0
352.953125,-5.78476944,J233148.7-054705,FITS,23 31 48.750,-05 47 05.17,0.108,1.42,1.95,0.192,7.85,0.0,92.8,,,,2011.222,2455643.5,9.362
357.81895833,-5.78479722,J235116.5-054705,FITS,23 51 16.550,-05 47 05.27,0.032,2.79,16.29,0.332,15.25,10.93,18.1,,g,,2011.159,2455620.4,0.004
193.20115417,-5.784825,J125248.2-054705,FITS,12 52 48.277,-05 47 05.37,0.014,3.05,3.99,0.192,4.82,1.58,176.9,,,,2001.483,2452086.7,235.368
13.0543125,-5.78483333,J005213.0-054705,FITS,00 52 13.035,-05 47 05.40,0.014,6.34,10.13,0.177,4.72,4.29,77.6,,,,2011.289,2455668.2,18.428
25.67884167,-5.78484167,J014242.9-054705,FITS,01 42 42.922,-05 47 05.43,0.193,1.17,0.95,0.126,3.88,0.0,155.1,,g,,2009.194,2454903.4,13.259
33.76885833,-5.78485,J021504.5-054705,FITS,02 15 04.526,-05 47 05.46,0.641,1.06,0.65,0.153,0.89,0.0,52.2,,s,,1997.391,2450592.4,0.435
199.08715,-5.78487222,J131620.9-054705,FITS,13 16 20.916,-05 47 05.54,0.014,2.12,2.74,0.135,4.81,1.34,11.8,,,,2001.498,2452092.2,244.237
180.8525375,-5.78493611,J120324.6-054705,FITS,12 03 24.609,-05 47 05.77,0.014,11.52,12.44,0.149,2.25,1.03,172.8,,,,2001.305,2452021.7,2.848
156.37384583,-5.78496111,J102529.7-054705,FITS,10 25 29.723,-05 47 05.86,0.014,26.74,28.63,0.136,2.07,0.95,29.4,,,,2001.312,2452024.3,1.564
356.4918625,-5.78496111,J234558.0-054705,FITS,23 45 58.047,-05 47 05.86,0.122,2.97,4.39,0.36,5.85,2.25,17.3,,g,,2011.159,2455620.4,0.0
152.64990417,-5.78497222,J101035.9-054705,FITS,10 10 35.977,-05 47 05.90,0.014,4.63,4.53,0.135,1.92,0.0,155.9,,,,2001.311,2452024.1,1.756
328.89999583,-5.78515833,J215535.9-054706,FITS,21 55 35.999,-05 47 06.57,0.138,1.35,0.93,0.139,0.0,0.0,120.6,,s,,2011.289,2455667.8,1.417
146.80895833,-5.78516111,J094714.1-054706,FITS,09 47 14.150,-05 47 06.58,0.014,1.47,1.81,0.153,4.3,0.0,107.1,,,,2001.308,2452022.9,2.582
198.04521667,-5.78529444,J131210.8-054707,FITS,13 12 10.852,-05 47 07.06,0.014,1.29,0.73,0.144,0.0,0.0,96.3,,,,2001.304,2452021.3,2.804
215.51626667,-5.78537222,J142203.9-054707,FITS,14 22 03.904,-05 47 07.34,0.014,4.7,14.59,0.15,9.52,7.43,76.4,,,,2001.311,2452023.8,1.956
138.18655833,-5.78541389,J091244.7-054707,FITS,09 12 44.774,-05 47 07.49,0.014,1.87,2.22,0.152,4.61,0.0,174.1,,,,2001.307,2452022.6,2.433
171.52982083,-5.78551111,J112607.1-054707,FITS,11 26 07.157,-05 47 07.84,0.014,7.51,12.98,0.149,7.5,2.74,175.8,,,,2001.31,2452023.7,4.195
57.09258333,-5.785575,J034822.2-054708,FITS,03 48 22.220,-05 47 08.07,0.014,30.44,30.79,0.301,1.0,0.0,164.5,,,,2011.206,2455637.8,24.639
146.15581667,-5.78567778,J094437.3-054708,FITS,09 44 37.396,-05 47 08.44,0.014,1.45,1.73,0.146,4.98,0.0,153.6,,,,2001.304,2452021.6,2.829
