_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
238.89560833,12.76335833,J155534.9+124548,FITS,15 55 34.946,+12 45 48.09,0.014,1.14,1.31,0.14,2.77,1.02,56.9,,g,,2000.004,2451546.1,0.432
238.2852625,12.76331667,J155308.4+124547,FITS,15 53 08.463,+12 45 47.94,0.014,29.84,31.8,0.182,2.12,0.0,101.2,,g,,2000.002,2451545.3,1.308
0.77653333,12.76311111,J000306.3+124547,FITS,00 03 06.368,+12 45 47.20,0.145,1.61,1.35,0.174,2.33,0.0,34.2,,,,2011.312,2455676.2,0.0
217.06194167,12.76293611,J142814.8+124546,FITS,14 28 14.866,+12 45 46.57,0.014,3.33,3.55,0.14,2.03,0.0,50.2,,,,2000.004,2451545.9,0.617
131.101,12.76293333,J084424.2+124546,FITS,08 44 24.240,+12 45 46.56,0.014,4.11,4.17,0.149,1.11,0.0,90.0,,s,,1999.967,2451532.4,2.135
32.34381667,12.76289722,J020922.5+124546,FITS,02 09 22.516,+12 45 46.43,0.784,1.65,2.6,0.277,10.89,0.0,154.5,,,,2011.252,2455654.4,0.0
348.0036125,12.76286667,J231200.8+124546,FITS,23 12 00.867,+12 45 46.32,0.014,11.22,11.1,0.235,0.73,0.0,111.4,,,,2011.312,2455676.2,0.0
203.6844125,12.76283889,J133444.2+124546,FITS,13 34 44.259,+12 45 46.22,0.014,5.75,9.86,0.137,7.25,1.18,62.4,,,,1999.993,2451541.8,1.554
131.67345417,12.76277778,J084641.6+124546,FITS,08 46 41.629,+12 45 46.00,0.014,2.53,2.61,0.141,2.44,0.0,148.7,,g,,1999.965,2451531.6,1.815
247.17183333,12.76265833,J162841.2+124545,FITS,16 28 41.240,+12 45 45.57,0.014,11.63,15.46,0.139,3.68,2.47,27.4,,g,,2000.005,2451546.4,0.572
147.76862917,12.76263889,J095104.4+124545,FITS,09 51 04.471,+12 45 45.50,0.014,49.86,51.2,0.139,1.02,0.73,0.0,,g,,1999.973,2451534.8,2.19
334.0346,12.76262222,J221608.3+124545,FITS,22 16 08.304,+12 45 45.44,0.014,1.53,2.68,0.145,9.26,0.0,144.1,,g,,2011.311,2455676.1,0.001
129.12855,12.76248889,J083630.8+124544,FITS,08 36 30.852,+12 45 44.96,0.014,2.98,3.02,0.146,2.14,0.0,131.4,,g,,1999.967,2451532.5,2.189
121.81341667,12.76246111,J080715.2+124544,FITS,08 07 15.220,+12 45 44.86,0.014,7.6,10.64,0.144,4.74,1.75,113.3,,s,,1998.864,2451129.9,194.883
341.86029167,12.76244444,J224726.4+124544,FITS,22 47 26.470,+12 45 44.80,0.014,6.83,12.59,0.154,7.62,3.43,171.9,,,,2011.311,2455676.2,0.001
19.40949583,12.76235,J011738.2+124544,FITS,01 17 38.279,+12 45 44.46,0.258,1.16,0.66,0.168,0.37,0.0,71.4,,g,,2011.232,2455647.4,0.0
172.55425,12.76226389,J113013.0+124544,FITS,11 30 13.020,+12 45 44.15,0.014,1.72,1.9,0.138,3.21,0.0,169.8,,,,1999.997,2451543.3,1.328
348.31654583,12.76224444,J231315.9+124544,FITS,23 13 15.971,+12 45 44.08,0.014,19.7,23.32,0.156,3.28,1.52,137.0,,,,2011.312,2455676.2,0.0
8.326325,12.76223889,J003318.3+124544,FITS,00 33 18.318,+12 45 44.06,0.014,1.31,1.09,0.16,1.59,0.0,64.5,,g,,2011.312,2455676.3,0.0
346.1990875,12.76221389,J230447.7+124543,FITS,23 04 47.781,+12 45 43.97,0.014,2.51,4.05,0.146,8.1,0.0,146.5,,g,,2011.312,2455676.2,0.0
198.59855833,12.762175,J131423.6+124543,FITS,13 14 23.654,+12 45 43.83,0.014,8.09,8.2,0.147,0.67,0.62,179.9,,g,,1999.995,2451542.8,1.52
156.6010625,12.76213611,J102624.2+124543,FITS,10 26 24.255,+12 45 43.69,0.152,1.18,1.08,0.145,2.66,0.0,110.9,,g,,1999.978,2451536.5,3.333
345.02033333,12.76211111,J230004.8+124543,FITS,23 00 04.880,+12 45 43.60,0.497,1.03,1.31,0.15,6.93,0.0,29.6,,,,2011.182,2455629.0,11.257
144.267925,12.76210833,J093704.3+124543,FITS,09 37 04.302,+12 45 43.59,0.014,16.88,22.82,0.143,4.2,2.01,35.3,,g,,1999.985,2451539.2,2.836
1.47695833,12.76209722,J000554.4+124543,FITS,00 05 54.470,+12 45 43.55,0.611,1.51,0.91,0.224,0.0,0.0,86.1,,,,2011.312,2455676.2,0.0
176.95596667,12.76191944,J114749.4+124542,FITS,11 47 49.432,+12 45 42.91,0.08,1.12,1.27,0.138,3.04,0.0,86.0,,g,,1999.997,2451543.4,1.303
241.84367083,12.76189444,J160722.4+124542,FITS,16 07 22.481,+12 45 42.82,0.014,2.49,2.08,0.139,0.0,0.0,150.9,,,,2000.005,2451546.3,0.784
334.02889167,12.76186389,J221606.9+124542,FITS,22 16 06.934,+12 45 42.71,0.09,1.29,0.76,0.145,0.0,0.0,65.9,,g,,2011.311,2455676.1,0.001
167.9340125,12.76180556,J111144.1+124542,FITS,11 11 44.163,+12 45 42.50,0.014,1.22,0.83,0.14,0.0,0.0,88.8,,,,1999.997,2451543.3,1.351
183.9638125,12.76176667,J121551.3+124542,FITS,12 15 51.315,+12 45 42.36,0.014,7.71,7.83,0.148,1.09,0.0,159.6,,g,,1999.994,2451542.3,1.685
201.69127083,12.76161111,J132645.9+124541,FITS,13 26 45.905,+12 45 41.80,0.014,7.11,6.93,0.137,1.31,0.0,151.3,,,,1999.997,2451543.4,1.324
352.9112375,12.761575,J233138.6+124541,FITS,23 31 38.697,+12 45 41.67,0.014,44.93,116.06,0.14,9.95,4.64,102.7,,g,,2011.312,2455676.2,0.0
167.95650833,12.7615,J111149.5+124541,FITS,11 11 49.562,+12 45 41.40,0.014,11.56,13.08,0.139,1.97,1.95,90.1,,g,,1999.997,2451543.4,1.299
336.08641667,12.7615,J222420.7+124541,FITS,22 24 20.740,+12 45 41.40,0.014,53.16,53.28,0.149,0.7,0.0,97.8,,,,2011.311,2455676.1,0.0
170.70529167,12.76147778,J112249.2+124541,FITS,11 22 49.270,+12 45 41.32,0.014,4.1,3.89,0.144,0.0,0.0,179.6,,g,,1999.993,2451541.8,1.612
17.99930417,12.76142222,J011159.8+124541,FITS,01 11 59.833,+12 45 41.12,0.058,1.24,1.08,0.156,1.05,0.0,106.5,,,,2011.232,2455647.3,0.0
26.63843333,12.76141389,J014633.2+124541,FITS,01 46 33.224,+12 45 41.09,0.03,3.28,7.66,0.244,13.12,0.65,160.1,,,,2011.252,2455654.4,0.001
3.6664125,12.76134722,J001439.9+124540,FITS,00 14 39.939,+12 45 40.85,0.014,16.24,15.93,0.159,0.0,0.0,71.5,,s,,2011.312,2455676.2,0.0
196.72659583,12.76131389,J130654.3+124540,FITS,13 06 54.383,+12 45 40.73,0.221,1.11,1.16,0.145,1.59,0.73,89.7,,,,1999.994,2451542.3,1.644
21.73005,12.76130833,J012655.2+124540,FITS,01 26 55.212,+12 45 40.71,0.209,2.01,1.6,0.269,3.22,0.0,32.7,,,,2011.252,2455654.3,0.0
355.6235375,12.76113889,J234229.6+124540,FITS,23 42 29.649,+12 45 40.10,0.058,1.39,1.27,0.152,2.95,0.0,77.9,,,,2011.291,2455668.8,12.613
192.88212917,12.76105,J125131.7+124539,FITS,12 51 31.711,+12 45 39.78,0.014,2.34,2.37,0.144,1.63,0.0,30.8,,s,,1999.996,2451543.0,1.486
174.05322083,12.76089444,J113612.7+124539,FITS,11 36 12.773,+12 45 39.22,0.014,1.12,1.03,0.139,0.0,0.0,90.0,,s,,1999.997,2451543.4,1.314
13.5339625,12.760875,J005408.1+124539,FITS,00 54 08.151,+12 45 39.15,0.014,9.42,12.71,0.155,4.89,0.47,99.5,,,,2011.232,2455647.3,0.0
236.4649375,12.76074167,J154551.5+124538,FITS,15 45 51.585,+12 45 38.67,0.016,1.2,2.85,0.149,10.17,2.71,139.6,,g,,2000.003,2451545.4,0.962
147.27757917,12.76066944,J094906.6+124538,FITS,09 49 06.619,+12 45 38.41,0.014,4.94,6.12,0.142,3.95,0.0,157.7,,,,1999.988,2451540.1,3.141
339.70240833,12.76058611,J223848.5+124538,FITS,22 38 48.578,+12 45 38.11,0.805,1.04,1.11,0.145,4.58,0.0,88.9,,,,2011.311,2455676.2,0.001
235.88009583,12.76053333,J154331.2+124537,FITS,15 43 31.223,+12 45 37.92,0.014,1.54,1.72,0.138,1.83,1.75,87.5,,g,,2000.004,2451546.1,0.493
146.41096667,12.76047222,J094538.6+124537,FITS,09 45 38.632,+12 45 37.70,0.014,21.14,21.69,0.144,1.32,0.0,111.1,,g,,1999.979,2451536.8,3.343
215.32972083,12.76046944,J142119.1+124537,FITS,14 21 19.133,+12 45 37.69,0.014,6.63,8.94,0.14,4.02,2.23,10.0,,g,,1999.999,2451544.0,1.321
160.30357083,12.76038889,J104112.8+124537,FITS,10 41 12.857,+12 45 37.40,0.014,1.38,1.88,0.144,4.64,1.36,154.6,,,,1999.982,2451538.1,3.793
143.0150625,12.76029167,J093203.6+124537,FITS,09 32 03.615,+12 45 37.05,0.629,1.0,7.71,0.145,19.36,9.87,135.1,,s,,1999.984,2451538.5,3.188
339.69644167,12.76026111,J223847.1+124536,FITS,22 38 47.146,+12 45 36.94,0.6,1.1,0.7,0.146,0.0,0.0,90.0,,,,2011.311,2455676.2,0.001
128.532425,12.76021389,J083407.7+124536,FITS,08 34 07.782,+12 45 36.77,0.014,1.26,1.01,0.141,0.0,0.0,124.6,,s,,1999.965,2451531.8,1.859
242.44629583,12.76015833,J160947.1+124536,FITS,16 09 47.111,+12 45 36.57,0.014,1.42,0.97,0.146,0.0,0.0,27.8,,g,,2000.002,2451545.2,1.496
242.9588875,12.76007778,J161150.1+124536,FITS,16 11 50.133,+12 45 36.28,0.014,1.34,1.5,0.137,2.91,0.0,57.2,,s,,1999.999,2451544.0,1.265
179.18431667,12.76005278,J115644.2+124536,FITS,11 56 44.236,+12 45 36.19,0.014,3.07,2.92,0.139,0.99,0.0,105.7,,g,,1999.997,2451543.3,1.337
352.42176667,12.76000556,J232941.2+124536,FITS,23 29 41.224,+12 45 36.02,0.014,7.5,7.94,0.154,2.09,0.0,99.2,,g,,2011.312,2455676.2,0.0
28.10800833,12.75996389,J015225.9+124535,FITS,01 52 25.922,+12 45 35.87,0.014,4.22,5.74,0.241,4.36,2.5,49.3,,g,,2011.252,2455654.4,0.001
358.57755417,12.75994167,J235418.6+124535,FITS,23 54 18.613,+12 45 35.79,0.136,1.2,0.71,0.152,0.0,0.0,93.3,,g,,2011.298,2455671.3,12.341
220.73027083,12.75993889,J144255.2+124535,FITS,14 42 55.265,+12 45 35.78,0.089,1.19,8.0,0.146,13.82,12.12,76.7,,g,,2000.003,2451545.5,0.942
199.44308333,12.75986944,J131746.3+124535,FITS,13 17 46.340,+12 45 35.53,0.014,1.09,1.21,0.137,3.82,0.0,164.1,,g,,1999.997,2451543.4,1.306
33.05430417,12.75981944,J021213.0+124535,FITS,02 12 13.033,+12 45 35.35,0.108,2.33,1.67,0.251,0.0,0.0,19.9,,,,2011.252,2455654.4,0.0
10.57995417,12.75969722,J004219.1+124534,FITS,00 42 19.189,+12 45 34.91,0.282,1.83,2.07,0.151,6.25,0.0,83.0,,,,2011.31,2455675.5,2.527
179.821025,12.75969444,J115917.0+124534,FITS,11 59 17.046,+12 45 34.90,0.014,1.42,3.85,0.148,8.88,5.32,128.6,,g,,1999.995,2451542.6,1.66
216.6593125,12.75969167,J142638.2+124534,FITS,14 26 38.235,+12 45 34.89,0.014,1.61,1.74,0.142,2.37,0.0,78.5,,g,,1999.999,2451544.1,1.333
28.59815,12.75968889,J015423.5+124534,FITS,01 54 23.556,+12 45 34.88,0.088,2.56,10.31,0.237,12.82,7.85,133.5,,g,,2011.252,2455654.4,0.002
185.02387083,12.75964167,J122005.7+124534,FITS,12 20 05.729,+12 45 34.71,0.014,1.5,3.38,0.148,9.41,2.73,45.2,,,,1999.994,2451542.3,1.676
332.10586667,12.75963333,J220825.4+124534,FITS,22 08 25.408,+12 45 34.68,0.014,1.73,1.62,0.152,1.13,0.0,23.0,,g,,2011.311,2455676.1,0.0
145.5575875,12.75961111,J094213.8+124534,FITS,09 42 13.821,+12 45 34.60,0.014,10.51,15.45,0.139,3.9,3.51,126.8,,,,1999.974,2451535.0,2.473
352.919025,12.75960278,J233140.5+124534,FITS,23 31 40.566,+12 45 34.57,0.014,18.57,48.92,0.141,10.91,3.92,103.9,,,,2011.312,2455676.2,0.0
350.76447083,12.7596,J232303.4+124534,FITS,23 23 03.473,+12 45 34.56,0.014,2.29,1.75,0.15,0.0,0.0,90.2,,g,,2011.312,2455676.2,0.0
336.57102083,12.75953889,J222617.0+124534,FITS,22 26 17.045,+12 45 34.34,0.688,1.15,0.83,0.156,2.07,0.0,73.1,,g,,2011.311,2455676.2,0.0
352.37416667,12.75946389,J232929.8+124534,FITS,23 29 29.800,+12 45 34.07,0.014,16.46,21.19,0.157,4.52,0.88,128.9,,,,2011.312,2455676.2,0.0
211.615275,12.75945833,J140627.6+124534,FITS,14 06 27.666,+12 45 34.05,0.014,1.21,0.91,0.14,0.0,0.0,116.4,,,,1999.996,2451543.2,1.429
199.2253375,12.75944444,J131654.0+124534,FITS,13 16 54.081,+12 45 34.00,0.014,6.62,6.77,0.144,1.69,0.0,28.1,,,,1999.993,2451542.0,1.631
143.89808333,12.75941111,J093535.5+124533,FITS,09 35 35.540,+12 45 33.88,0.014,29.78,31.65,0.142,1.36,1.35,0.0,,g,,1999.975,2451535.5,2.909
347.71002083,12.75939722,J231050.4+124533,FITS,23 10 50.405,+12 45 33.83,0.014,16.56,19.8,0.16,3.85,1.15,13.5,,,,2011.3,2455671.9,13.953
119.97020833,12.75930278,J075952.8+124533,FITS,07 59 52.850,+12 45 33.49,0.014,57.44,72.46,0.139,3.38,2.05,142.3,,g,,1999.779,2451464.0,173.109
338.46147083,12.75915278,J223350.7+124532,FITS,22 33 50.753,+12 45 32.95,0.014,18.23,18.31,0.152,1.05,0.0,92.5,,,,2011.311,2455676.2,0.001
151.59009167,12.75911667,J100621.6+124532,FITS,10 06 21.622,+12 45 32.82,0.014,128.71,287.33,0.151,8.08,3.96,76.6,,s,,1999.975,2451535.4,2.786
172.03819167,12.759,J112809.1+124532,FITS,11 28 09.166,+12 45 32.40,0.014,2.86,3.22,0.144,3.29,0.0,113.0,,,,1999.993,2451541.8,1.642
217.05425,12.759,J142813.0+124532,FITS,14 28 13.020,+12 45 32.40,0.014,7.56,8.14,0.141,1.9,0.91,66.2,,s,,2000.004,2451545.8,0.658
140.9278375,12.75890278,J092342.6+124532,FITS,09 23 42.681,+12 45 32.05,0.014,1.35,1.91,0.138,5.66,0.0,135.6,,g,,1999.968,2451532.9,2.223
28.10933333,12.75887222,J015226.2+124531,FITS,01 52 26.240,+12 45 31.94,0.014,2.82,39.88,0.241,29.17,15.43,16.1,,,,2011.252,2455654.4,0.001
118.15575833,12.75883333,J075237.3+124531,FITS,07 52 37.382,+12 45 31.80,0.014,7.66,7.67,0.144,1.16,0.0,52.1,,,,1998.826,2451115.9,182.898
131.20052917,12.75873889,J084448.1+124531,FITS,08 44 48.127,+12 45 31.46,0.014,1.78,1.69,0.14,1.86,0.0,29.8,,,,1999.968,2451533.0,2.236
236.466875,12.75869722,J154552.0+124531,FITS,15 45 52.050,+12 45 31.31,0.016,1.13,1.28,0.149,3.36,0.0,87.5,,s,,2000.003,2451545.5,0.96
116.61683333,12.75868333,J074628.0+124531,FITS,07 46 28.040,+12 45 31.26,0.014,20.9,21.39,0.152,0.99,0.61,118.6,,g,,1998.652,2451052.3,88.195
157.101975,12.75866111,J102824.4+124531,FITS,10 28 24.474,+12 45 31.18,0.014,2.75,5.84,0.136,8.54,2.89,171.0,,g,,1999.99,2451541.0,2.252
149.036925,12.75859444,J095608.8+124530,FITS,09 56 08.862,+12 45 30.94,0.014,1.5,1.31,0.15,0.0,0.0,89.7,,,,1999.984,2451538.5,3.808
340.92520417,12.758575,J224342.0+124530,FITS,22 43 42.049,+12 45 30.87,0.014,1.44,1.52,0.142,3.75,0.0,48.7,,g,,2011.311,2455676.2,0.001
21.7306625,12.75855833,J012655.3+124530,FITS,01 26 55.359,+12 45 30.81,0.014,3.46,10.85,0.267,12.58,5.08,133.2,,s,,2011.252,2455654.3,0.0
180.84892083,12.75851389,J120323.7+124530,FITS,12 03 23.741,+12 45 30.65,0.014,1.91,3.49,0.142,6.15,3.61,68.7,,,,1999.996,2451543.2,1.411
22.6996875,12.75841389,J013047.9+124530,FITS,01 30 47.925,+12 45 30.29,0.014,9.51,10.33,0.28,2.05,1.17,90.1,,,,2011.252,2455654.3,0.001
354.17407083,12.75837778,J233641.7+124530,FITS,23 36 41.777,+12 45 30.16,0.014,7.99,10.9,0.153,4.99,1.77,38.0,,,,2011.267,2455659.8,17.883
5.15700417,12.75836389,J002037.6+124530,FITS,00 20 37.681,+12 45 30.11,0.358,1.13,0.92,0.166,2.43,0.0,139.8,,g,,2011.312,2455676.2,0.0
178.16574583,12.75831944,J115239.7+124529,FITS,11 52 39.779,+12 45 29.95,0.014,1.43,1.85,0.139,3.8,1.97,175.6,,g,,1999.992,2451541.7,1.6
137.9566375,12.758225,J091149.5+124529,FITS,09 11 49.593,+12 45 29.61,0.495,1.22,1.47,0.174,2.72,2.25,87.7,,s,,1999.969,2451533.0,2.23
342.42027917,12.75816667,J224940.8+124529,FITS,22 49 40.867,+12 45 29.40,0.014,2.39,2.12,0.139,0.87,0.0,90.0,,g,,2011.311,2455676.2,0.001
349.13775417,12.75809444,J231633.0+124529,FITS,23 16 33.061,+12 45 29.14,0.157,1.64,1.4,0.144,1.33,0.0,85.3,,,,2011.292,2455668.9,17.593
205.22555,12.75805278,J134054.1+124528,FITS,13 40 54.132,+12 45 28.99,0.014,4.0,4.12,0.144,1.11,0.67,1.2,,,,1999.993,2451542.1,1.622
204.752175,12.75801667,J133900.5+124528,FITS,13 39 00.522,+12 45 28.86,0.014,1.37,0.75,0.137,0.0,0.0,0.2,,,,1999.997,2451543.5,1.24
229.92052083,12.75798333,J151940.9+124528,FITS,15 19 40.925,+12 45 28.74,0.081,1.14,2.16,0.142,6.57,3.63,75.1,,s,,2000.004,2451546.0,0.53
180.33067083,12.75795,J120119.3+124528,FITS,12 01 19.361,+12 45 28.62,0.014,11.73,29.54,0.145,7.81,5.53,163.7,,,,1999.992,2451541.7,1.607
349.0672375,12.75786389,J231616.1+124528,FITS,23 16 16.137,+12 45 28.31,0.372,1.21,0.95,0.145,1.95,0.0,160.2,,s,,2011.299,2455671.5,14.594
146.82292083,12.75785833,J094717.5+124528,FITS,09 47 17.501,+12 45 28.29,0.014,2.85,2.59,0.146,0.04,0.0,163.6,,g,,1999.98,2451537.1,3.379
117.8500375,12.75779444,J075124.0+124528,FITS,07 51 24.009,+12 45 28.06,0.014,8.95,16.8,0.284,7.83,1.98,39.6,,g,,1999.643,2451414.3,212.742
185.03482917,12.75778889,J122008.3+124528,FITS,12 20 08.359,+12 45 28.04,0.014,5.32,14.99,0.15,10.83,4.12,124.2,,,,1999.994,2451542.4,1.677
351.615575,12.75776389,J232627.7+124527,FITS,23 26 27.738,+12 45 27.95,0.588,1.07,1.94,0.15,8.13,2.49,151.3,,g,,2011.312,2455676.2,0.0
217.61192083,12.75773611,J143026.8+124527,FITS,14 30 26.861,+12 45 27.85,0.286,1.05,0.98,0.143,2.8,0.0,143.5,,,,1999.999,2451544.2,1.352
13.48310417,12.75773333,J005355.9+124527,FITS,00 53 55.945,+12 45 27.84,0.016,1.55,1.42,0.152,0.0,0.0,108.5,,,,2011.232,2455647.3,0.0
229.90020833,12.75771944,J151936.0+124527,FITS,15 19 36.050,+12 45 27.79,0.014,1.94,1.95,0.141,3.07,0.0,142.4,,g,,2000.004,2451546.0,0.449
347.69265833,12.75771667,J231046.2+124527,FITS,23 10 46.238,+12 45 27.78,0.058,1.69,1.84,0.155,4.18,0.0,145.7,,,,2011.299,2455671.6,14.463
215.79821667,12.75766389,J142311.5+124527,FITS,14 23 11.572,+12 45 27.59,0.44,1.01,1.48,0.147,3.78,3.54,90.3,,g,,2000.001,2451545.1,1.33
121.36516667,12.75763611,J080527.6+124527,FITS,08 05 27.640,+12 45 27.49,0.797,1.01,1.26,0.148,5.65,0.0,161.4,,s,,1999.525,2451371.1,233.58
242.79738333,12.757625,J161111.3+124527,FITS,16 11 11.372,+12 45 27.45,0.014,2.68,2.51,0.146,1.36,0.0,89.8,,,,2000.002,2451545.3,1.474
180.32735417,12.75736111,J120118.5+124526,FITS,12 01 18.565,+12 45 26.50,0.014,11.91,70.83,0.145,13.76,10.42,164.7,,g,,1999.992,2451541.7,1.617
247.56030417,12.75735556,J163014.4+124526,FITS,16 30 14.473,+12 45 26.48,0.014,2.93,3.23,0.138,2.94,0.0,56.6,,,,2000.004,2451545.8,1.604
28.11007917,12.75730556,J015226.4+124526,FITS,01 52 26.419,+12 45 26.30,0.014,6.66,13.89,0.242,8.62,3.91,160.5,,s,,2011.252,2455654.4,0.001
244.12807917,12.7573,J161630.7+124526,FITS,16 16 30.739,+12 45 26.28,0.014,14.61,22.6,0.144,5.79,1.8,177.2,,,,2000.005,2451546.3,0.82
356.75890417,12.75728889,J234702.1+124526,FITS,23 47 02.137,+12 45 26.24,0.014,5.11,6.18,0.149,3.99,0.5,138.8,,,,2011.248,2455653.1,17.202
348.940625,12.75724722,J231545.7+124526,FITS,23 15 45.750,+12 45 26.09,0.724,1.09,1.39,0.153,8.67,0.0,48.7,,,,2011.305,2455673.7,10.795
148.42300417,12.75721389,J095341.5+124525,FITS,09 53 41.521,+12 45 25.97,0.014,34.48,41.92,0.143,2.81,2.18,98.2,,s,,1999.974,2451535.2,2.634
206.352175,12.75717222,J134524.5+124525,FITS,13 45 24.522,+12 45 25.82,0.021,1.44,1.5,0.142,4.0,0.0,28.6,,g,,1999.997,2451543.3,1.384
2.2144125,12.75713889,J000851.4+124525,FITS,00 08 51.459,+12 45 25.70,0.304,1.08,0.95,0.154,4.26,0.0,177.0,,,,2011.312,2455676.2,0.0
147.27920417,12.75711389,J094907.0+124525,FITS,09 49 07.009,+12 45 25.61,0.014,19.67,22.39,0.142,2.67,1.1,155.1,,,,1999.988,2451540.1,3.173
131.8689875,12.75711111,J084728.5+124525,FITS,08 47 28.557,+12 45 25.60,0.37,1.01,1.62,0.145,6.6,0.78,142.0,,,,1999.967,2451532.6,2.117
192.32227083,12.75709444,J124917.3+124525,FITS,12 49 17.345,+12 45 25.54,0.014,49.78,58.04,0.136,2.98,1.11,20.6,,s,,1999.993,2451541.8,1.605
333.74700417,12.757025,J221459.2+124525,FITS,22 14 59.281,+12 45 25.29,0.014,1.28,1.26,0.143,1.75,0.0,46.3,,s,,2011.311,2455676.1,0.0
243.92715,12.75699167,J161542.5+124525,FITS,16 15 42.516,+12 45 25.17,0.016,1.76,11.28,0.153,14.72,10.59,179.5,,g,,2000.001,2451545.0,1.509
168.79539583,12.75687222,J111510.8+124524,FITS,11 15 10.895,+12 45 24.74,0.014,1.97,2.73,0.142,5.78,0.0,36.8,,g,,1999.997,2451543.4,1.264
354.10799167,12.75681944,J233625.9+124524,FITS,23 36 25.918,+12 45 24.55,0.014,1.67,1.47,0.15,1.35,0.0,113.8,,g,,2011.292,2455668.9,14.456
152.60018333,12.75659444,J101024.0+124523,FITS,10 10 24.044,+12 45 23.74,0.014,30.69,31.38,0.14,0.95,0.62,179.9,,,,1999.99,2451541.0,2.301
357.45078333,12.75658056,J234948.1+124523,FITS,23 49 48.188,+12 45 23.69,0.279,1.18,1.14,0.145,3.31,0.0,31.0,,s,,2011.226,2455645.0,12.154
334.25535,12.75654167,J221701.2+124523,FITS,22 17 01.284,+12 45 23.55,0.014,9.58,15.25,0.149,6.87,2.27,2.0,,g,,2011.311,2455676.1,0.0
179.40614583,12.75641944,J115737.4+124523,FITS,11 57 37.475,+12 45 23.11,0.014,3.11,3.04,0.146,1.19,0.0,49.6,,g,,1999.995,2451542.9,1.606
169.6991625,12.75641667,J111847.7+124523,FITS,11 18 47.799,+12 45 23.10,0.014,23.74,24.95,0.391,1.85,0.0,76.2,,,,1999.994,2451542.5,1.691
324.86567083,12.75638333,J213927.7+124522,FITS,21 39 27.761,+12 45 22.98,0.016,1.35,1.15,0.149,3.26,0.0,71.4,,,,2011.311,2455676.1,0.0
341.74865833,12.75632222,J224659.6+124522,FITS,22 46 59.678,+12 45 22.76,0.016,1.78,1.08,0.147,0.0,0.0,123.5,,g,,2011.311,2455676.2,0.001
190.25660417,12.75630278,J124101.5+124522,FITS,12 41 01.585,+12 45 22.69,0.014,1.62,1.18,0.148,0.0,0.0,106.7,,g,,1999.994,2451542.2,1.671
247.2588625,12.75623056,J162902.1+124522,FITS,16 29 02.127,+12 45 22.43,0.014,1.5,2.17,0.146,4.92,2.17,0.5,,,,2000.005,2451546.4,0.525
18.09490833,12.75619444,J011222.7+124522,FITS,01 12 22.778,+12 45 22.30,0.014,1.59,2.25,0.169,6.2,0.0,30.9,,,,2011.232,2455647.3,0.0
119.2219375,12.75617778,J075653.2+124522,FITS,07 56 53.265,+12 45 22.24,0.016,1.43,2.1,0.137,5.58,0.97,50.4,,s,,1999.79,2451467.9,168.911
209.51060417,12.75601111,J135802.5+124521,FITS,13 58 02.545,+12 45 21.64,0.014,15.66,31.61,0.145,8.14,2.68,80.4,,g,,1999.994,2451542.2,1.646
335.43494583,12.75597222,J222144.3+124521,FITS,22 21 44.387,+12 45 21.50,0.061,1.14,0.73,0.151,0.0,0.0,61.6,,g,,2011.292,2455669.0,7.482
336.4951,12.75596389,J222558.8+124521,FITS,22 25 58.824,+12 45 21.47,0.6,1.13,0.72,0.15,0.0,0.0,87.5,,g,,2011.311,2455676.2,0.0
347.70995833,12.75589444,J231050.3+124521,FITS,23 10 50.390,+12 45 21.22,0.014,56.83,62.38,0.161,2.51,1.13,0.4,,,,2011.299,2455671.6,14.37
251.18468333,12.75589167,J164444.3+124521,FITS,16 44 44.324,+12 45 21.21,0.225,1.13,0.67,0.15,0.0,0.0,107.8,,g,,2000.004,2451545.8,1.574
243.82786667,12.75588056,J161518.6+124521,FITS,16 15 18.688,+12 45 21.17,0.014,2.22,2.04,0.145,1.71,0.0,57.7,,s,,1999.999,2451544.2,1.281
121.31515833,12.75567222,J080515.6+124520,FITS,08 05 15.638,+12 45 20.42,0.014,2.77,3.58,0.15,3.73,1.97,95.4,,,,1999.333,2451301.2,248.504
181.9808875,12.75556667,J120755.4+124520,FITS,12 07 55.413,+12 45 20.04,0.014,1.75,2.45,0.142,5.35,0.0,60.8,,,,1999.993,2451542.0,1.688
29.16898333,12.75556389,J015640.5+124520,FITS,01 56 40.556,+12 45 20.03,0.014,5.01,5.37,0.237,3.22,0.0,95.0,,,,2011.252,2455654.4,0.0
13.45052917,12.75551389,J005348.1+124519,FITS,00 53 48.127,+12 45 19.85,0.214,1.25,0.74,0.155,0.0,0.0,97.5,,s,,2011.232,2455647.3,0.0
28.60046667,12.75535833,J015424.1+124519,FITS,01 54 24.112,+12 45 19.29,0.032,1.73,8.56,0.236,13.34,10.04,86.3,,g,,2011.252,2455654.4,0.002
347.52674167,12.75534444,J231006.4+124519,FITS,23 10 06.418,+12 45 19.24,0.014,2.72,2.58,0.144,1.81,0.0,90.2,,g,,2011.299,2455671.8,14.146
345.7467875,12.75534167,J230259.2+124519,FITS,23 02 59.229,+12 45 19.23,0.014,1.35,1.12,0.142,2.89,0.0,88.0,,g,,2011.312,2455676.2,0.0
