_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
148.90026667,3.90640556,J095536.0+035423,FITS,09 55 36.064,+03 54 23.06,0.014,79.2,82.96,0.154,1.45,1.07,46.6,,,,1999.779,2451463.9,490.817
133.01789167,3.90638889,J085204.2+035423,FITS,08 52 04.294,+03 54 23.00,0.014,2.99,2.51,0.157,0.0,0.0,138.8,,,,1999.504,2451363.5,471.893
41.957875,3.90638056,J024749.8+035422,FITS,02 47 49.890,+03 54 22.97,0.165,1.11,0.62,0.116,0.0,0.0,73.0,,g,,2009.263,2454928.4,20.944
352.11440833,3.90636111,J232827.4+035422,FITS,23 28 27.458,+03 54 22.90,0.014,6.54,6.04,0.121,0.0,0.0,105.5,,g,,2009.224,2454914.2,3.145
43.32588333,3.90629722,J025318.2+035422,FITS,02 53 18.212,+03 54 22.67,0.016,1.22,0.59,0.125,0.0,0.0,93.3,,s,,2009.307,2454944.5,12.549
153.5294,3.90626944,J101407.0+035422,FITS,10 14 07.056,+03 54 22.57,0.014,52.96,53.63,0.153,0.87,0.25,56.6,,,,1999.258,2451273.7,440.469
147.06744167,3.90597222,J094816.1+035421,FITS,09 48 16.186,+03 54 21.50,0.089,1.1,2.65,0.136,10.07,4.15,147.7,,g,,1998.605,2451035.4,182.022
329.97194583,3.90595278,J215953.2+035421,FITS,21 59 53.267,+03 54 21.43,0.014,5.77,5.15,0.122,0.0,0.0,112.6,,g,,2009.24,2454920.2,0.0
194.71535,3.90581944,J125851.6+035420,FITS,12 58 51.684,+03 54 20.95,0.424,1.09,2.72,0.153,11.16,3.89,157.9,,g,,1999.58,2451391.2,480.756
193.24805,3.90567778,J125259.5+035420,FITS,12 52 59.532,+03 54 20.44,0.014,2.56,2.11,0.156,0.0,0.0,102.2,,,,1999.428,2451335.6,465.686
353.1858,3.90565833,J233244.5+035420,FITS,23 32 44.592,+03 54 20.37,0.014,18.69,19.45,0.118,1.58,0.23,66.2,,s,,2009.255,2454925.8,1.724
21.04712083,3.90564722,J012411.3+035420,FITS,01 24 11.309,+03 54 20.33,0.014,9.11,13.71,0.102,6.2,0.0,73.0,,g,,2009.222,2454913.4,0.0
203.00547917,3.90564722,J133201.3+035420,FITS,13 32 01.315,+03 54 20.33,0.014,1.29,1.15,0.153,0.0,0.0,118.9,,,,1999.389,2451321.4,460.635
5.453175,3.90558056,J002148.7+035420,FITS,00 21 48.762,+03 54 20.09,0.014,2.02,1.63,0.135,0.0,0.0,86.3,,g,,2009.269,2454930.7,9.752
135.48596667,3.90556111,J090156.6+035420,FITS,09 01 56.632,+03 54 20.02,0.014,6.96,7.51,0.154,2.11,1.19,158.8,,s,,1999.478,2451354.0,469.272
29.1574125,3.90544167,J015637.7+035419,FITS,01 56 37.779,+03 54 19.59,0.014,13.84,15.47,0.13,2.67,1.36,2.6,,g,,2009.257,2454926.3,6.825
181.8402375,3.90529722,J120721.6+035419,FITS,12 07 21.657,+03 54 19.07,0.014,2.31,2.24,0.18,1.91,0.0,136.4,,s,,1999.747,2451452.2,489.549
233.24849167,3.90529444,J153259.6+035419,FITS,15 32 59.638,+03 54 19.06,0.039,2.57,3.26,0.135,3.86,1.61,89.7,,g,,1998.51,2451000.7,0.0
240.18818333,3.90506667,J160045.1+035418,FITS,16 00 45.164,+03 54 18.24,0.014,1.91,1.85,0.149,3.03,0.0,71.5,,g,,1999.063,2451202.4,396.783
163.57757917,3.90490278,J105418.6+035417,FITS,10 54 18.619,+03 54 17.65,0.014,1.69,1.57,0.136,1.88,0.0,101.1,,g,,1998.624,2451042.1,197.836
233.67162083,3.90490278,J153441.1+035417,FITS,15 34 41.189,+03 54 17.65,0.214,1.16,1.75,0.153,4.48,3.84,129.0,,g,,1999.714,2451440.2,488.405
141.94662917,3.904875,J092747.1+035417,FITS,09 27 47.191,+03 54 17.55,0.014,57.92,75.0,0.152,4.21,2.05,147.8,,g,,1999.104,2451217.6,406.073
128.8894125,3.90479167,J083533.4+035417,FITS,08 35 33.459,+03 54 17.25,0.014,3.7,4.24,0.141,2.48,1.93,139.4,,,,1998.707,2451072.4,255.378
200.696425,3.90477778,J132247.1+035417,FITS,13 22 47.142,+03 54 17.20,0.014,6.83,7.1,0.152,1.89,0.0,172.3,,,,1999.639,2451412.8,484.731
193.84687917,3.90458889,J125523.2+035416,FITS,12 55 23.251,+03 54 16.52,0.014,30.33,39.1,0.154,3.84,2.42,33.5,,,,1999.753,2451454.2,489.705
310.237375,3.90453889,J204056.9+035416,FITS,20 40 56.970,+03 54 16.34,0.014,1.72,2.06,0.154,3.64,0.0,110.2,,g,,2011.194,2455633.2,0.001
183.92365,3.90450833,J121541.6+035416,FITS,12 15 41.676,+03 54 16.23,0.014,1.87,1.34,0.178,0.0,0.0,127.0,,,,1998.979,2451171.9,372.742
33.29979167,3.90441111,J021311.9+035415,FITS,02 13 11.950,+03 54 15.88,0.014,48.83,52.02,0.135,1.8,0.93,87.1,,s,,2009.251,2454924.3,23.084
158.5030625,3.90440278,J103400.7+035415,FITS,10 34 00.735,+03 54 15.85,0.014,1.5,1.02,0.154,0.0,0.0,57.7,,s,,1999.422,2451333.4,464.968
312.02805,3.90427778,J204806.7+035415,FITS,20 48 06.732,+03 54 15.40,0.014,9.87,11.55,0.134,2.82,2.08,10.2,,,,2011.194,2455633.2,0.0
147.45815417,3.90426944,J094949.9+035415,FITS,09 49 49.957,+03 54 15.37,0.014,2.52,3.13,0.154,3.83,1.83,25.7,,,,1999.59,2451395.0,481.942
320.4241625,3.90426111,J212141.7+035415,FITS,21 21 41.799,+03 54 15.34,0.014,22.77,33.88,0.128,5.62,2.58,23.0,,g,,2009.261,2454927.8,10.206
33.29783333,3.904125,J021311.4+035414,FITS,02 13 11.480,+03 54 14.85,0.014,31.94,34.64,0.135,2.04,1.1,85.3,,,,2009.252,2454924.4,23.012
160.5922,3.90412222,J104222.1+035414,FITS,10 42 22.128,+03 54 14.84,0.029,1.16,3.16,0.146,10.45,5.32,20.7,,s,,1998.656,2451053.8,222.498
344.64498333,3.90407778,J225834.7+035414,FITS,22 58 34.796,+03 54 14.68,0.014,9.55,9.09,0.131,0.0,0.0,85.6,,g,,2009.208,2454908.4,12.077
196.03007917,3.90405833,J130407.2+035414,FITS,13 04 07.219,+03 54 14.61,0.014,325.51,334.89,0.154,1.14,0.81,46.7,,,,1999.543,2451377.7,477.718
356.01666667,3.90390278,J234404.0+035414,FITS,23 44 04.000,+03 54 14.05,0.014,2.23,1.25,0.129,0.0,0.0,92.1,,,,2009.273,2454932.3,8.655
33.29441667,3.90376111,J021310.6+035413,FITS,02 13 10.660,+03 54 13.54,0.118,2.59,2.05,0.135,2.6,0.0,89.4,,,,2009.252,2454924.5,22.882
351.2601125,3.90376111,J232502.4+035413,FITS,23 25 02.427,+03 54 13.54,0.014,1.19,0.87,0.137,2.18,0.0,103.7,,g,,2009.275,2454932.9,5.228
341.71137917,3.90369167,J224650.7+035413,FITS,22 46 50.731,+03 54 13.29,0.014,3.76,3.56,0.121,2.88,0.0,65.1,,,,2009.249,2454923.2,18.22
37.41510417,3.90368056,J022939.6+035413,FITS,02 29 39.625,+03 54 13.25,0.014,2.5,2.54,0.117,2.54,0.0,47.0,,,,2009.268,2454930.3,22.1
220.61905,3.90363333,J144228.5+035413,FITS,14 42 28.572,+03 54 13.08,0.014,19.83,20.34,0.14,1.55,0.0,60.3,,g,,1998.734,2451082.5,271.402
208.21711667,3.9036,J135252.1+035412,FITS,13 52 52.108,+03 54 12.96,0.014,1.28,1.91,0.153,5.8,2.2,141.1,,s,,1999.55,2451380.2,478.282
227.67441667,3.90358889,J151041.8+035412,FITS,15 10 41.860,+03 54 12.92,0.014,1.3,1.08,0.154,0.0,0.0,103.5,,g,,1999.692,2451431.9,487.441
160.54520833,3.90356944,J104210.8+035412,FITS,10 42 10.850,+03 54 12.85,0.014,2.76,2.54,0.147,0.7,0.0,74.6,,s,,1998.51,2451000.5,0.0
196.015025,3.90349167,J130403.6+035412,FITS,13 04 03.606,+03 54 12.57,0.8,1.11,0.68,0.154,0.0,0.0,107.7,,,,1999.471,2451351.5,470.7
189.83504583,3.90346389,J123920.4+035412,FITS,12 39 20.411,+03 54 12.47,0.014,1.59,2.12,0.137,4.01,2.5,66.6,,s,,1998.638,2451047.3,209.007
134.69556667,3.90330556,J085846.9+035411,FITS,08 58 46.936,+03 54 11.90,0.014,3.31,2.93,0.153,2.29,0.0,128.6,,,,1999.616,2451404.3,480.856
36.371675,3.90328333,J022529.2+035411,FITS,02 25 29.202,+03 54 11.82,0.014,1.77,2.34,0.196,4.55,1.06,100.4,,,,2009.293,2454939.4,20.899
177.68175833,3.90323611,J115043.6+035411,FITS,11 50 43.622,+03 54 11.65,0.014,1.42,0.74,0.135,0.0,0.0,89.8,,s,,1998.604,2451034.8,180.305
344.73067917,3.90320556,J225855.3+035411,FITS,22 58 55.363,+03 54 11.54,0.193,1.28,0.65,0.13,0.0,0.0,101.9,,g,,2009.218,2454912.1,12.976
146.94534583,3.90298889,J094746.8+035410,FITS,09 47 46.883,+03 54 10.76,0.014,2.0,1.87,0.135,1.68,0.0,89.6,,g,,1998.581,2451026.5,157.467
239.31152917,3.90295556,J155714.7+035410,FITS,15 57 14.767,+03 54 10.64,0.022,1.05,2.98,0.133,10.32,5.42,97.2,,,,1998.593,2451030.8,169.208
157.5490625,3.90294722,J103011.7+035410,FITS,10 30 11.775,+03 54 10.61,0.014,1.76,1.62,0.135,0.0,0.0,88.8,,g,,1998.51,2451000.5,0.142
153.80795,3.90290833,J101513.9+035410,FITS,10 15 13.908,+03 54 10.47,0.014,1.08,0.87,0.133,2.0,0.0,95.0,,,,1998.586,2451028.5,163.58
234.0469125,3.90287778,J153611.2+035410,FITS,15 36 11.259,+03 54 10.36,0.014,25.68,112.83,0.138,13.78,8.16,125.9,,g,,1998.51,2451000.7,0.0
325.85865833,3.90286667,J214326.0+035410,FITS,21 43 26.078,+03 54 10.32,0.02,1.05,0.85,0.139,2.69,0.0,86.3,,s,,2009.242,2454920.8,5.439
131.02704167,3.90277778,J084406.4+035410,FITS,08 44 06.490,+03 54 10.00,0.014,60.18,105.33,0.153,7.74,1.49,58.2,,g,,1999.24,2451267.2,435.149
31.60691667,3.90274722,J020625.6+035409,FITS,02 06 25.660,+03 54 09.89,0.014,4.29,3.54,0.122,0.0,0.0,93.1,,s,,2009.241,2454920.5,6.435
5.96888333,3.90256667,J002352.5+035409,FITS,00 23 52.532,+03 54 09.24,0.014,2.61,2.48,0.122,1.33,0.0,70.7,,g,,2009.273,2454932.3,0.0
351.52156667,3.90243056,J232605.1+035408,FITS,23 26 05.176,+03 54 08.75,0.186,1.0,0.71,0.137,4.13,0.0,105.4,,,,2009.272,2454931.7,5.354
236.2283375,3.902425,J154454.8+035408,FITS,15 44 54.801,+03 54 08.73,0.079,1.12,1.45,0.137,4.86,0.79,34.5,,,,1998.51,2451000.7,0.0
325.85441667,3.9024,J214325.0+035408,FITS,21 43 25.060,+03 54 08.64,0.274,1.19,1.95,0.141,13.82,0.0,88.6,,,,2009.242,2454920.7,5.647
350.5518375,3.90234167,J232212.4+035408,FITS,23 22 12.441,+03 54 08.43,0.014,1.56,1.36,0.134,2.25,0.0,139.6,,g,,2009.239,2454919.7,18.838
312.029825,3.90231944,J204807.1+035408,FITS,20 48 07.158,+03 54 08.35,0.014,15.87,18.57,0.134,2.99,1.76,141.4,,,,2011.194,2455633.2,0.0
312.39696667,3.90214444,J204935.2+035407,FITS,20 49 35.272,+03 54 07.72,0.014,3.38,7.57,0.162,9.15,3.49,93.6,,,,2011.194,2455633.2,0.0
212.30967083,3.90209722,J140914.3+035407,FITS,14 09 14.321,+03 54 07.55,0.014,2.86,2.86,0.134,1.68,0.0,179.9,,g,,1998.589,2451029.3,165.394
167.60685833,3.90204444,J111025.6+035407,FITS,11 10 25.646,+03 54 07.36,0.014,1.44,1.2,0.152,0.0,0.0,91.3,,g,,1999.739,2451449.4,489.32
233.2562625,3.90200278,J153301.5+035407,FITS,15 33 01.503,+03 54 07.21,0.014,62.22,100.69,0.135,5.39,3.69,120.1,,g,,1998.51,2451000.7,0.0
42.98085833,3.90198611,J025155.4+035407,FITS,02 51 55.406,+03 54 07.15,0.014,4.33,3.73,0.132,0.0,0.0,93.7,,,,2009.265,2454929.3,16.031
164.8496875,3.90195556,J105923.9+035407,FITS,10 59 23.925,+03 54 07.04,0.269,1.06,1.02,0.144,3.34,0.0,89.8,,g,,1998.853,2451125.8,327.649
141.56845833,3.90189722,J092616.4+035406,FITS,09 26 16.430,+03 54 06.83,0.014,10.32,10.62,0.15,1.75,0.0,145.2,,,,1999.004,2451181.0,379.103
336.78923333,3.90189444,J222709.4+035406,FITS,22 27 09.416,+03 54 06.82,0.219,1.12,0.91,0.128,3.77,0.0,172.1,,,,2009.319,2454948.8,16.966
33.21744167,3.90189167,J021252.1+035406,FITS,02 12 52.186,+03 54 06.81,0.194,1.24,0.5,0.135,0.0,0.0,89.8,,g,,2009.254,2454925.4,18.544
220.33527917,3.90183056,J144120.4+035406,FITS,14 41 20.467,+03 54 06.59,0.304,1.03,1.06,0.147,2.95,0.0,80.0,,,,1998.921,2451150.7,353.352
193.84503333,3.90181944,J125522.8+035406,FITS,12 55 22.808,+03 54 06.55,0.014,13.75,24.61,0.154,5.62,4.8,138.4,,g,,1999.715,2451440.4,488.431
141.9496375,3.90181389,J092747.9+035406,FITS,09 27 47.913,+03 54 06.53,0.014,52.27,86.41,0.153,6.72,2.38,130.8,,g,,1999.103,2451217.1,405.713
341.34193333,3.90176667,J224522.0+035406,FITS,22 45 22.064,+03 54 06.36,0.27,1.13,0.71,0.118,1.78,0.0,125.0,,,,2009.256,2454925.8,6.868
6.29097917,3.90174722,J002509.8+035406,FITS,00 25 09.835,+03 54 06.29,0.014,1.46,1.1,0.137,2.88,0.0,113.4,,g,,2009.226,2454914.9,18.041
310.23615417,3.90174722,J204056.6+035406,FITS,20 40 56.677,+03 54 06.29,0.014,1.85,3.33,0.154,5.96,4.63,18.3,,s,,2011.194,2455633.2,0.001
325.82760833,3.90174167,J214318.6+035406,FITS,21 43 18.626,+03 54 06.27,0.014,13.83,14.74,0.141,2.47,0.0,88.8,,g,,2009.244,2454921.7,6.993
325.82501667,3.90168056,J214318.0+035406,FITS,21 43 18.004,+03 54 06.05,0.014,16.82,17.56,0.141,2.19,0.0,86.0,,,,2009.245,2454921.8,7.124
171.5382875,3.90161667,J112609.1+035405,FITS,11 26 09.189,+03 54 05.82,0.397,1.1,2.25,0.153,6.5,5.47,145.1,,g,,1999.175,2451243.4,423.767
56.93765417,3.90158056,J034745.0+035405,FITS,03 47 45.037,+03 54 05.69,0.014,2.14,2.11,0.134,1.86,0.0,73.2,,g,,2011.194,2455633.5,0.0
124.80414167,3.90158056,J081912.9+035405,FITS,08 19 12.994,+03 54 05.69,0.014,15.0,27.43,0.156,6.09,4.53,50.6,,g,,1999.596,2451397.0,479.53
192.7507,3.90145278,J125100.1+035405,FITS,12 51 00.168,+03 54 05.23,0.014,17.82,18.26,0.135,1.15,0.64,144.8,,,,1998.51,2451000.6,0.0
338.54870833,3.90140278,J223411.6+035405,FITS,22 34 11.690,+03 54 05.05,0.014,4.89,4.28,0.139,0.0,0.0,64.9,,,,2009.24,2454920.3,8.947
315.746,3.90131389,J210259.0+035404,FITS,21 02 59.040,+03 54 04.73,0.014,23.84,23.35,0.114,1.42,0.0,59.1,,s,,2009.256,2454926.1,0.0
342.637425,3.90129722,J225032.9+035404,FITS,22 50 32.982,+03 54 04.67,0.081,1.07,0.93,0.121,3.28,0.0,83.4,,g,,2009.255,2454925.6,8.95
211.10548333,3.90115278,J140425.3+035404,FITS,14 04 25.316,+03 54 04.15,0.077,1.52,1.6,0.157,4.8,0.0,27.5,,s,,1999.726,2451444.6,488.822
216.45105,3.90101667,J142548.2+035403,FITS,14 25 48.252,+03 54 03.66,0.014,3.26,3.51,0.152,2.65,0.0,73.4,,g,,1999.582,2451392.0,480.845
185.07782917,3.90100556,J122018.6+035403,FITS,12 20 18.679,+03 54 03.62,0.014,1.74,0.99,0.148,0.0,0.0,67.2,,,,1998.955,2451163.0,364.899
189.75175833,3.90100556,J123900.4+035403,FITS,12 39 00.422,+03 54 03.62,0.014,1.68,2.71,0.135,6.44,1.95,108.0,,s,,1998.51,2451000.6,0.0
124.8063375,3.90095833,J081913.5+035403,FITS,08 19 13.521,+03 54 03.45,0.014,2.6,26.87,0.156,18.75,17.18,12.4,,g,,1999.596,2451397.0,479.537
124.8113125,3.90095278,J081914.7+035403,FITS,08 19 14.715,+03 54 03.43,0.014,2.01,12.99,0.156,22.69,7.75,2.1,,s,,1999.611,2451402.5,480.554
314.0515,3.90083333,J205612.3+035403,FITS,20 56 12.360,+03 54 03.00,0.014,1.99,2.07,0.149,2.0,0.0,135.1,,g,,2011.194,2455633.2,0.0
33.7530125,3.90078056,J021500.7+035402,FITS,02 15 00.723,+03 54 02.81,0.014,1.27,1.05,0.12,0.0,0.0,90.1,,g,,2009.181,2454898.5,0.0
156.209775,3.90076111,J102450.3+035402,FITS,10 24 50.346,+03 54 02.74,0.014,2.14,2.33,0.153,4.01,0.0,143.2,,s,,1999.158,2451237.0,420.28
341.31526667,3.90068889,J224515.6+035402,FITS,22 45 15.664,+03 54 02.48,0.014,1.17,0.97,0.117,2.47,0.0,119.0,,,,2009.256,2454926.0,5.438
4.16943333,3.90046389,J001640.6+035401,FITS,00 16 40.664,+03 54 01.67,0.014,38.61,40.47,0.134,1.51,0.88,84.1,,g,,2009.245,2454921.8,8.603
338.808425,3.90042778,J223514.0+035401,FITS,22 35 14.022,+03 54 01.54,0.014,6.18,6.21,0.139,1.08,0.0,34.9,,,,2009.236,2454918.5,6.069
165.38674583,3.90028333,J110132.8+035401,FITS,11 01 32.819,+03 54 01.02,0.014,2.48,2.57,0.15,2.44,0.0,98.3,,s,,1999.685,2451429.6,487.19
215.22795417,3.90026111,J142054.7+035400,FITS,14 20 54.709,+03 54 00.94,0.014,1.72,1.32,0.134,0.0,0.0,110.5,,,,1998.51,2451000.7,0.0
341.54482083,3.90022778,J224610.7+035400,FITS,22 46 10.757,+03 54 00.82,0.039,1.1,0.91,0.12,1.33,0.0,96.6,,,,2009.249,2454923.3,18.711
33.30360833,3.90016944,J021312.8+035400,FITS,02 13 12.866,+03 54 00.61,0.014,16.24,18.64,0.135,2.47,2.07,179.4,,,,2009.254,2454925.1,23.188
332.33456667,3.90016944,J220920.2+035400,FITS,22 09 20.296,+03 54 00.61,0.014,5.16,4.86,0.121,0.0,0.0,125.6,,,,2009.256,2454926.1,1.854
320.42352917,3.90015278,J212141.6+035400,FITS,21 21 41.647,+03 54 00.55,0.014,37.36,47.65,0.128,4.27,1.91,0.7,,,,2009.261,2454927.6,9.989
150.36414167,3.90012222,J100127.3+035400,FITS,10 01 27.394,+03 54 00.44,0.014,12.4,19.39,0.148,5.79,2.42,101.9,,g,,1999.682,2451428.6,487.495
31.10000833,3.90010556,J020424.0+035400,FITS,02 04 24.002,+03 54 00.38,0.181,1.48,0.76,0.137,0.0,0.0,137.3,,,,2009.212,2454909.9,11.12
167.99189167,3.90010278,J111158.0+035400,FITS,11 11 58.054,+03 54 00.37,0.014,1.81,1.51,0.136,0.0,0.0,81.2,,s,,1998.51,2451000.5,0.0
218.78370833,3.90009722,J143508.0+035400,FITS,14 35 08.090,+03 54 00.35,0.132,1.28,0.88,0.155,0.0,0.0,178.8,,g,,1999.191,2451249.1,426.953
132.5238375,3.89995,J085005.7+035359,FITS,08 50 05.721,+03 53 59.82,0.014,5.06,4.8,0.156,1.38,0.0,120.1,,g,,1999.237,2451266.0,434.512
153.46364167,3.899725,J101351.2+035359,FITS,10 13 51.274,+03 53 59.01,0.014,2.69,2.06,0.153,0.0,0.0,88.1,,g,,1999.522,2451370.0,476.204
312.3968875,3.89963056,J204935.2+035358,FITS,20 49 35.253,+03 53 58.67,0.014,4.37,11.95,0.162,12.53,3.62,145.4,,g,,2011.194,2455633.2,0.0
126.0486,3.89960833,J082411.6+035358,FITS,08 24 11.664,+03 53 58.59,0.014,2.49,4.44,0.138,6.07,4.19,53.5,,,,1998.509,2451000.3,0.002
55.32447083,3.89957778,J034117.8+035358,FITS,03 41 17.873,+03 53 58.48,0.016,1.74,2.63,0.15,7.9,0.0,82.0,,,,2011.194,2455633.5,0.004
245.56845833,3.89935278,J162216.4+035357,FITS,16 22 16.430,+03 53 57.67,0.014,1.72,1.64,0.151,1.26,0.0,79.5,,,,1999.623,2451407.0,483.679
33.01595833,3.89932778,J021203.8+035357,FITS,02 12 03.830,+03 53 57.58,0.014,10.88,10.72,0.121,0.87,0.0,100.5,,g,,2009.257,2454926.4,0.0
207.46960833,3.89929444,J134952.7+035357,FITS,13 49 52.706,+03 53 57.46,0.014,1.42,1.57,0.151,2.15,1.67,173.3,,,,1999.496,2451360.5,473.226
234.05767917,3.899225,J153613.8+035357,FITS,15 36 13.843,+03 53 57.21,0.014,11.05,56.84,0.135,19.18,6.42,121.1,,,,1998.583,2451027.3,159.346
336.79061667,3.89913333,J222709.7+035356,FITS,22 27 09.748,+03 53 56.88,0.025,1.55,1.44,0.128,3.57,0.0,27.0,,g,,2009.319,2454948.8,16.966
241.5243875,3.89905556,J160605.8+035356,FITS,16 06 05.853,+03 53 56.60,0.014,1.44,1.03,0.133,0.64,0.0,104.9,,g,,1998.51,2451000.7,0.0
150.8267375,3.89899167,J100318.4+035356,FITS,10 03 18.417,+03 53 56.37,0.014,2.2,1.78,0.134,0.0,0.0,41.4,,,,1998.614,2451038.5,189.529
124.47765833,3.898825,J081754.6+035355,FITS,08 17 54.638,+03 53 55.77,0.014,5.71,5.35,0.139,0.62,0.0,106.1,,s,,1998.509,2451000.3,0.0
352.35365417,3.89878333,J232924.8+035355,FITS,23 29 24.877,+03 53 55.62,0.014,5.04,4.75,0.127,0.0,0.0,94.0,,,,2009.234,2454917.8,2.575
315.74434583,3.89874167,J210258.6+035355,FITS,21 02 58.643,+03 53 55.47,0.014,13.88,57.89,0.114,16.4,5.95,31.6,,g,,2009.256,2454926.1,0.0
206.28999583,3.89848056,J134509.5+035354,FITS,13 45 09.599,+03 53 54.53,0.014,1.35,2.71,0.136,9.56,2.51,156.6,,g,,1998.51,2451000.6,0.0
12.5841875,3.89838611,J005020.2+035354,FITS,00 50 20.205,+03 53 54.19,0.014,11.73,13.29,0.124,3.27,0.0,121.2,,,,2009.275,2454933.0,13.019
312.29012917,3.89827778,J204909.6+035353,FITS,20 49 09.631,+03 53 53.80,0.226,1.73,1.1,0.16,0.0,0.0,45.4,,,,2011.194,2455633.2,0.002
189.7554875,3.89821111,J123901.3+035353,FITS,12 39 01.317,+03 53 53.56,0.014,1.91,2.08,0.135,3.59,0.0,93.3,,,,1998.51,2451000.6,0.0
131.68368333,3.89819722,J084644.0+035353,FITS,08 46 44.084,+03 53 53.51,0.496,1.07,0.63,0.155,0.0,0.0,101.0,,,,1999.594,2451396.4,479.401
126.05120833,3.89805556,J082412.2+035353,FITS,08 24 12.290,+03 53 53.00,0.014,5.51,7.72,0.138,5.38,1.84,28.2,,s,,1998.509,2451000.3,0.002
187.6618125,3.89798889,J123038.8+035352,FITS,12 30 38.835,+03 53 52.76,0.094,6.28,6.3,0.148,1.15,0.0,135.7,,g,,1998.891,2451139.5,342.297
344.04710833,3.89798056,J225611.3+035352,FITS,22 56 11.306,+03 53 52.73,0.014,65.28,71.39,0.128,2.17,1.3,130.4,,s,,2009.255,2454925.4,12.389
141.97662917,3.89797778,J092754.3+035352,FITS,09 27 54.391,+03 53 52.72,0.014,1.8,1.63,0.155,1.24,0.0,90.6,,s,,1999.225,2451261.6,432.189
182.01051667,3.89794444,J120802.5+035352,FITS,12 08 02.524,+03 53 52.60,0.105,1.32,1.11,0.165,0.0,0.0,90.5,,g,,1999.298,2451288.2,446.941
124.80994583,3.8978,J081914.3+035352,FITS,08 19 14.387,+03 53 52.08,0.014,3.01,10.8,0.156,14.42,4.91,83.2,,,,1999.572,2451388.2,477.766
246.56921667,3.89779444,J162616.6+035352,FITS,16 26 16.612,+03 53 52.06,0.014,2.19,2.37,0.148,4.42,0.0,148.5,,,,1998.984,2451173.7,374.118
20.94434167,3.89777222,J012346.6+035351,FITS,01 23 46.642,+03 53 51.98,0.014,1.41,1.02,0.117,0.81,0.0,95.5,,g,,2009.224,2454914.3,6.845
336.73609167,3.89771667,J222656.6+035351,FITS,22 26 56.662,+03 53 51.78,0.109,1.02,1.47,0.127,8.39,0.0,22.0,,,,2009.319,2454948.8,16.966
312.398,3.89765,J204935.5+035351,FITS,20 49 35.520,+03 53 51.54,0.014,5.1,6.08,0.162,3.15,1.74,58.2,,s,,2011.194,2455633.2,0.0
205.9199625,3.89747778,J134340.7+035350,FITS,13 43 40.791,+03 53 50.92,0.014,1.29,3.72,0.153,9.59,6.62,36.0,,g,,1999.63,2451409.6,484.129
340.20425417,3.89721111,J224049.0+035349,FITS,22 40 49.021,+03 53 49.96,0.014,1.73,1.25,0.135,1.4,0.0,104.6,,g,,2009.253,2454924.9,15.627
178.4733625,3.89720278,J115353.6+035349,FITS,11 53 53.607,+03 53 49.93,0.014,4.71,4.78,0.137,1.91,0.0,71.8,,s,,1998.51,2451000.6,0.0
336.7916,3.89714722,J222709.9+035349,FITS,22 27 09.984,+03 53 49.73,0.014,1.68,1.79,0.128,3.92,0.0,13.5,,,,2009.319,2454948.8,16.966
238.88702917,3.89709167,J155532.8+035349,FITS,15 55 32.887,+03 53 49.53,0.014,3.39,3.01,0.154,0.0,0.0,136.5,,s,,1999.647,2451415.8,485.122
243.82939583,3.89700833,J161519.0+035349,FITS,16 15 19.055,+03 53 49.23,0.175,1.13,0.96,0.136,0.0,0.0,90.6,,g,,1998.617,2451039.7,191.635
15.58855417,3.89688889,J010221.2+035348,FITS,01 02 21.253,+03 53 48.80,0.014,2.92,2.44,0.117,1.91,0.0,88.8,,,,2009.238,2454919.5,12.79
313.5586625,3.89683333,J205414.0+035348,FITS,20 54 14.079,+03 53 48.60,0.06,1.13,0.92,0.136,0.84,0.0,122.7,,s,,2011.194,2455633.2,0.0
41.62953333,3.896825,J024631.0+035348,FITS,02 46 31.088,+03 53 48.57,0.014,4.48,3.56,0.136,0.0,0.0,91.0,,s,,2009.241,2454920.5,8.26
137.30817917,3.89681111,J090913.9+035348,FITS,09 09 13.963,+03 53 48.52,0.272,1.11,2.18,0.135,7.34,4.04,131.1,,,,1998.58,2451026.2,156.573
196.9403375,3.89678056,J130745.6+035348,FITS,13 07 45.681,+03 53 48.41,0.014,2.06,1.65,0.152,0.0,0.0,104.6,,g,,1999.569,2451387.2,479.795
152.3833625,3.896775,J100932.0+035348,FITS,10 09 32.007,+03 53 48.39,0.014,1.25,1.05,0.145,3.24,0.0,64.6,,g,,1998.766,2451094.0,288.429
52.5155875,3.89674722,J033003.7+035348,FITS,03 30 03.741,+03 53 48.29,0.014,1.28,0.96,0.14,0.0,0.0,89.2,,,,2011.194,2455633.5,0.0
214.43778333,3.89674444,J141745.0+035348,FITS,14 17 45.068,+03 53 48.28,0.014,14.61,15.07,0.132,1.38,0.0,77.3,,g,,1998.587,2451028.8,163.755
198.09309583,3.89661389,J131222.3+035347,FITS,13 12 22.343,+03 53 47.81,0.014,590.02,630.84,0.136,1.97,1.13,175.6,,s,,1998.645,2451050.0,214.588
321.19579167,3.89649722,J212446.9+035347,FITS,21 24 46.990,+03 53 47.39,0.014,9.64,9.89,0.133,1.73,0.0,85.4,,,,2009.253,2454925.0,14.532
