_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
235.06732917,42.97848611,J154016.1+425842,FITS,15 40 16.159,+42 58 42.55,0.014,1.72,1.65,0.143,2.46,0.0,97.8,,g,,1994.551,2449554.6,5.5
234.0866375,42.97838611,J153620.7+425842,FITS,15 36 20.793,+42 58 42.19,0.014,1.52,2.65,0.143,5.61,3.65,70.6,,,,1994.537,2449549.6,6.288
115.96112083,42.978275,J074350.6+425841,FITS,07 43 50.669,+42 58 41.79,0.014,1.67,9.29,0.138,15.98,7.92,87.5,,s,,1997.131,2450497.5,0.461
235.02082917,42.97820833,J154004.9+425841,FITS,15 40 04.999,+42 58 41.55,0.014,2.47,3.57,0.143,4.03,3.19,173.0,,,,1994.549,2449554.0,5.863
246.07409583,42.9781,J162417.7+425841,FITS,16 24 17.783,+42 58 41.16,0.014,2.38,2.0,0.141,0.0,0.0,179.2,,g,,1994.6,2449572.4,154.812
144.38937917,42.97807778,J093733.4+425841,FITS,09 37 33.451,+42 58 41.08,0.014,3.68,4.32,0.133,3.03,1.2,173.0,,g,,1997.132,2450497.6,0.431
111.43470833,42.97806944,J072544.3+425841,FITS,07 25 44.330,+42 58 41.05,0.014,1.52,1.05,0.131,0.0,0.0,179.1,,g,,1997.132,2450497.5,0.446
239.26635417,42.97798056,J155703.9+425840,FITS,15 57 03.925,+42 58 40.73,0.342,5.27,3.51,0.39,0.86,0.0,72.3,,,,1994.535,2449548.8,5.744
217.95516667,42.977925,J143149.2+425840,FITS,14 31 49.240,+42 58 40.53,0.014,1.49,1.73,0.136,3.13,0.53,108.9,,g,,1996.811,2450380.5,200.283
224.05150417,42.97758889,J145612.3+425839,FITS,14 56 12.361,+42 58 39.32,0.014,2.49,4.86,0.142,5.83,4.69,148.6,,g,,1996.618,2450309.7,225.647
116.19684583,42.97743611,J074447.2+425838,FITS,07 44 47.243,+42 58 38.77,0.244,1.18,3.74,0.143,8.78,7.2,0.6,,g,,1997.131,2450497.2,0.655
138.89154167,42.97735556,J091533.9+425838,FITS,09 15 33.970,+42 58 38.48,0.014,11.26,11.27,0.14,0.38,0.0,179.9,,g,,1997.131,2450497.3,0.523
232.79223333,42.97731111,J153110.1+425838,FITS,15 31 10.136,+42 58 38.32,0.014,1.41,1.31,0.137,2.6,0.0,76.0,,g,,1994.868,2449670.1,212.477
239.26886667,42.97728889,J155704.5+425838,FITS,15 57 04.528,+42 58 38.24,0.448,2.44,1.29,0.39,0.0,0.0,170.7,,,,1994.535,2449548.8,5.736
215.78757917,42.97724722,J142309.0+425838,FITS,14 23 09.019,+42 58 38.09,0.014,4.01,6.86,0.14,5.75,3.29,162.6,,,,1996.655,2450323.2,222.764
236.528975,42.97712222,J154606.9+425837,FITS,15 46 06.954,+42 58 37.64,0.528,1.12,0.68,0.141,0.0,0.0,30.2,,,,1994.547,2449553.3,5.359
181.317075,42.97708611,J120516.0+425837,FITS,12 05 16.098,+42 58 37.51,0.014,1.81,3.9,0.14,7.47,4.14,118.8,,g,,1997.131,2450497.5,0.524
141.16010833,42.97693056,J092438.4+425836,FITS,09 24 38.426,+42 58 36.95,0.014,2.15,2.47,0.143,3.82,0.0,173.2,,g,,1997.131,2450497.3,0.525
217.16190833,42.97678889,J142838.8+425836,FITS,14 28 38.858,+42 58 36.44,0.021,1.31,0.93,0.134,0.0,0.0,1.4,,g,,1996.851,2450394.9,191.484
229.416975,42.97676944,J151740.0+425836,FITS,15 17 40.074,+42 58 36.37,0.014,7.57,10.92,0.142,3.79,3.39,115.5,,,,1996.392,2450227.0,206.94
124.96395417,42.97675556,J081951.3+425836,FITS,08 19 51.349,+42 58 36.32,0.014,1.64,1.55,0.136,1.04,0.0,63.1,,s,,1997.132,2450497.5,0.465
236.59395833,42.97658056,J154622.5+425835,FITS,15 46 22.550,+42 58 35.69,0.405,1.16,0.98,0.14,4.36,0.0,0.6,,,,1994.549,2449554.0,4.982
117.23163333,42.97639167,J074855.5+425835,FITS,07 48 55.592,+42 58 35.01,0.101,1.24,0.83,0.139,0.0,0.0,141.9,,g,,1997.131,2450497.4,0.498
258.17620833,42.97635,J171242.2+425834,FITS,17 12 42.290,+42 58 34.86,0.014,2.51,4.66,0.143,6.61,3.37,75.5,,g,,1994.525,2449545.0,4.97
192.84878333,42.9762,J125123.7+425834,FITS,12 51 23.708,+42 58 34.32,0.431,1.22,0.92,0.145,2.05,0.0,86.4,,,,1996.324,2450202.0,236.402
131.237125,42.97615833,J084456.9+425834,FITS,08 44 56.910,+42 58 34.17,0.014,4.43,16.4,0.14,12.13,6.08,131.3,,g,,1997.131,2450497.2,0.652
227.04050417,42.9761,J150809.7+425833,FITS,15 08 09.721,+42 58 33.96,0.014,1.88,3.93,0.14,6.82,4.45,56.2,,,,1996.673,2450329.7,209.507
107.0204125,42.97602222,J070804.8+425833,FITS,07 08 04.899,+42 58 33.68,0.014,1.4,2.3,0.14,5.19,3.38,120.4,,,,1997.131,2450497.4,0.5
116.17035833,42.975975,J074440.8+425833,FITS,07 44 40.886,+42 58 33.51,0.014,18.89,26.76,0.145,4.24,2.66,100.3,,,,1997.13,2450497.1,0.503
257.53692917,42.97574722,J171008.8+425832,FITS,17 10 08.863,+42 58 32.69,0.014,3.3,3.22,0.14,1.82,0.0,122.4,,g,,1994.53,2449547.0,4.432
114.84050417,42.97571389,J073921.7+425832,FITS,07 39 21.721,+42 58 32.57,0.069,1.05,2.45,0.138,6.25,6.23,0.2,,g,,1997.13,2450497.1,0.508
218.48763333,42.97557778,J143357.0+425832,FITS,14 33 57.032,+42 58 32.08,0.014,2.12,1.8,0.141,0.0,0.0,179.3,,g,,1996.715,2450345.3,216.181
119.88389167,42.97550833,J075932.1+425831,FITS,07 59 32.134,+42 58 31.83,0.014,26.26,26.57,0.137,1.2,0.0,155.9,,g,,1997.131,2450497.2,0.516
181.07248333,42.97549167,J120417.3+425831,FITS,12 04 17.396,+42 58 31.77,0.025,1.22,1.32,0.134,4.99,0.0,49.2,,,,1997.132,2450497.7,0.45
188.04767917,42.97540556,J123211.4+425831,FITS,12 32 11.443,+42 58 31.46,0.014,2.22,1.83,0.136,0.0,0.0,129.6,,,,1997.132,2450497.6,0.519
209.86406667,42.97531111,J135927.3+425831,FITS,13 59 27.376,+42 58 31.12,0.014,12.04,12.57,0.145,1.59,0.23,106.0,,s,,1996.43,2450241.0,227.641
195.9448125,42.97521667,J130346.7+425830,FITS,13 03 46.755,+42 58 30.78,0.014,6.01,6.24,0.141,1.59,0.0,162.2,,,,1996.566,2450290.6,239.874
116.17373333,42.97509167,J074441.6+425830,FITS,07 44 41.696,+42 58 30.33,0.014,7.25,48.15,0.144,14.12,11.61,104.3,,,,1997.13,2450497.1,0.501
226.73440417,42.97507778,J150656.2+425830,FITS,15 06 56.257,+42 58 30.28,0.014,1.55,1.34,0.139,1.85,0.0,93.1,,,,1996.731,2450351.2,203.595
232.84339167,42.97505556,J153122.4+425830,FITS,15 31 22.414,+42 58 30.20,0.014,4.07,4.17,0.136,1.93,0.0,88.9,,,,1994.764,2449632.4,182.169
156.85425417,42.97501389,J102725.0+425830,FITS,10 27 25.021,+42 58 30.05,0.014,10.72,13.36,0.141,3.38,1.83,71.0,,g,,1997.131,2450497.3,0.515
216.64100833,42.97486667,J142633.8+425829,FITS,14 26 33.842,+42 58 29.52,0.016,1.25,0.99,0.139,1.91,0.0,94.9,,g,,1996.386,2450224.8,225.068
240.31933333,42.97478056,J160116.6+425829,FITS,16 01 16.640,+42 58 29.21,0.014,1.11,1.47,0.138,4.84,0.0,24.6,,,,1994.549,2449553.8,5.123
179.98615417,42.97475556,J115956.6+425829,FITS,11 59 56.677,+42 58 29.12,0.014,3.42,6.11,0.14,7.11,2.22,171.0,,g,,1997.131,2450497.3,0.649
239.57648333,42.97474444,J155818.3+425829,FITS,15 58 18.356,+42 58 29.08,0.415,1.78,0.94,0.243,0.0,0.0,179.3,,g,,1994.549,2449553.8,5.086
184.95950417,42.97470556,J121950.2+425828,FITS,12 19 50.281,+42 58 28.94,0.014,2.61,2.76,0.135,2.55,0.0,110.5,,s,,1997.132,2450497.7,0.468
143.45792083,42.97458333,J093349.9+425828,FITS,09 33 49.901,+42 58 28.50,0.014,2.01,1.71,0.136,0.0,0.0,138.0,,g,,1997.131,2450497.4,0.514
247.4008125,42.97453889,J162936.1+425828,FITS,16 29 36.195,+42 58 28.34,0.014,1.63,1.18,0.143,0.0,0.0,79.5,,g,,1994.53,2449546.8,3.878
236.58051667,42.97423889,J154619.3+425827,FITS,15 46 19.324,+42 58 27.26,0.517,1.06,2.34,0.14,11.68,0.0,141.8,,,,1994.549,2449553.9,5.075
216.09330833,42.97422778,J142422.3+425827,FITS,14 24 22.394,+42 58 27.22,0.014,2.29,3.0,0.14,4.2,1.47,123.9,,g,,1996.353,2450212.6,222.336
259.327825,42.97413056,J171718.6+425826,FITS,17 17 18.678,+42 58 26.87,0.084,1.01,1.58,0.139,5.9,1.84,174.3,,g,,1995.791,2450007.2,473.43
234.92267917,42.97399167,J153941.4+425826,FITS,15 39 41.443,+42 58 26.37,0.014,1.23,0.79,0.146,0.0,0.0,88.3,,,,1994.542,2449551.4,6.48
134.14024167,42.97396111,J085633.6+425826,FITS,08 56 33.658,+42 58 26.26,0.014,30.91,31.43,0.137,1.04,0.0,159.6,,g,,1997.131,2450497.2,0.513
193.9314375,42.97393889,J125543.5+425826,FITS,12 55 43.545,+42 58 26.18,0.014,373.11,420.9,0.139,2.57,1.05,156.0,,,,1996.809,2450379.4,208.402
133.98252083,42.97386944,J085555.8+425825,FITS,08 55 55.805,+42 58 25.93,0.014,1.2,1.0,0.134,2.77,0.0,125.7,,g,,1997.132,2450497.5,0.481
119.60143333,42.97372778,J075824.3+425825,FITS,07 58 24.344,+42 58 25.42,0.014,2.36,2.57,0.134,3.39,0.0,60.4,,g,,1997.132,2450497.6,0.439
256.77212917,42.97359722,J170705.3+425824,FITS,17 07 05.311,+42 58 24.95,0.014,1.33,1.19,0.138,0.0,0.0,179.8,,s,,1994.529,2449546.7,4.55
159.841575,42.9735,J103921.9+425824,FITS,10 39 21.978,+42 58 24.60,0.014,1.75,1.9,0.137,2.37,0.0,161.2,,g,,1997.131,2450497.3,0.509
232.84812083,42.97348889,J153123.5+425824,FITS,15 31 23.549,+42 58 24.56,0.014,1.44,1.21,0.136,0.0,0.0,42.3,,s,,1994.758,2449630.3,180.131
232.49875417,42.973475,J152959.7+425824,FITS,15 29 59.701,+42 58 24.51,0.014,2.17,3.81,0.141,7.95,0.0,75.5,,g,,1995.511,2449905.0,238.725
225.2348625,42.97343333,J150056.3+425824,FITS,15 00 56.367,+42 58 24.36,0.014,1.27,1.05,0.141,0.0,0.0,35.6,,g,,1996.701,2450340.0,217.994
195.9481875,42.97341667,J130347.5+425824,FITS,13 03 47.565,+42 58 24.30,0.014,18.22,22.2,0.141,3.78,0.0,136.9,,s,,1996.569,2450291.6,239.722
159.368775,42.97341111,J103728.5+425824,FITS,10 37 28.506,+42 58 24.28,0.014,1.42,1.77,0.133,2.66,2.65,0.1,,g,,1997.132,2450497.7,0.439
177.233,42.97335556,J114855.9+425824,FITS,11 48 55.920,+42 58 24.08,0.047,1.15,1.88,0.138,4.62,4.02,91.2,,g,,1997.132,2450497.6,0.503
193.42305,42.97326667,J125341.5+425823,FITS,12 53 41.532,+42 58 23.76,0.014,8.29,8.1,0.145,0.0,0.0,147.6,,g,,1996.272,2450183.0,231.278
229.423475,42.97305278,J151741.6+425822,FITS,15 17 41.634,+42 58 22.99,0.014,8.43,12.08,0.142,3.95,3.13,116.6,,g,,1996.37,2450218.8,204.522
231.19134583,42.97301944,J152445.9+425822,FITS,15 24 45.923,+42 58 22.87,0.014,12.93,20.79,0.141,5.07,3.31,113.6,,s,,1996.614,2450308.3,213.102
187.6316125,42.97283056,J123031.5+425822,FITS,12 30 31.587,+42 58 22.19,0.014,1.65,1.92,0.136,3.27,0.0,97.3,,g,,1997.131,2450497.4,0.524
183.1348875,42.972775,J121232.3+425821,FITS,12 12 32.373,+42 58 21.99,0.014,37.58,41.96,0.14,2.26,1.33,164.2,,s,,1997.131,2450497.4,0.522
236.59760417,42.97261944,J154623.4+425821,FITS,15 46 23.425,+42 58 21.43,0.792,1.06,0.76,0.14,2.5,0.0,169.1,,s,,1994.549,2449553.9,5.038
253.70714167,42.97254167,J165449.7+425821,FITS,16 54 49.714,+42 58 21.15,0.197,1.18,3.34,0.148,9.15,5.61,15.3,,,,1994.53,2449546.8,5.89
226.2027125,42.97227222,J150448.6+425820,FITS,15 04 48.651,+42 58 20.18,0.014,2.04,2.01,0.136,2.1,0.0,104.4,,g,,1996.815,2450381.7,192.408
231.19602083,42.97224722,J152447.0+425820,FITS,15 24 47.045,+42 58 20.09,0.014,7.75,14.01,0.141,6.13,3.54,97.7,,g,,1996.624,2450311.8,212.662
158.31107917,42.97208611,J103314.6+425819,FITS,10 33 14.659,+42 58 19.51,0.014,3.74,5.57,0.142,4.8,2.66,0.0,,g,,1997.131,2450497.2,0.495
112.22556667,42.97199722,J072854.1+425819,FITS,07 28 54.136,+42 58 19.19,0.014,1.89,1.71,0.137,0.0,0.0,31.8,,,,1997.131,2450497.5,0.478
172.74275,42.97191389,J113058.2+425818,FITS,11 30 58.260,+42 58 18.89,0.014,3.89,19.48,0.14,18.67,5.21,170.9,,,,1997.132,2450497.6,0.498
217.060725,42.97188611,J142814.5+425818,FITS,14 28 14.574,+42 58 18.79,0.014,7.43,15.36,0.135,8.2,2.91,138.8,,,,1996.813,2450381.1,199.918
155.20792083,42.97182222,J102049.9+425818,FITS,10 20 49.901,+42 58 18.56,0.095,1.58,3.41,0.139,8.32,3.35,31.7,,g,,1997.131,2450497.2,0.488
261.4035,42.97181389,J172536.8+425818,FITS,17 25 36.840,+42 58 18.53,0.014,7.18,20.49,0.134,11.08,4.05,27.7,,,,1995.142,2449770.4,400.469
239.72345417,42.97154722,J155853.6+425817,FITS,15 58 53.629,+42 58 17.57,0.014,7.58,8.76,0.189,2.29,1.94,0.2,,s,,1994.547,2449553.1,5.457
165.84837083,42.97149444,J110323.6+425817,FITS,11 03 23.609,+42 58 17.38,0.014,1.23,1.54,0.14,4.05,0.39,96.5,,,,1997.131,2450497.3,0.51
176.74977917,42.97131944,J114659.9+425816,FITS,11 46 59.947,+42 58 16.75,0.014,1.83,2.7,0.136,5.03,2.19,138.3,,g,,1997.132,2450497.6,0.491
244.46356667,42.97122778,J161751.2+425816,FITS,16 17 51.256,+42 58 16.42,0.014,3.65,7.53,0.145,10.25,0.0,16.1,,g,,1994.532,2449547.7,5.989
231.77745833,42.97103333,J152706.5+425815,FITS,15 27 06.590,+42 58 15.72,0.014,5.15,9.76,0.144,6.06,4.15,27.7,,,,1995.826,2450019.9,260.651
134.96459167,42.97102222,J085951.5+425815,FITS,08 59 51.502,+42 58 15.68,0.014,6.68,7.61,0.14,3.05,0.0,134.3,,,,1997.13,2450497.1,0.483
139.679225,42.97071389,J091843.0+425814,FITS,09 18 43.014,+42 58 14.57,0.187,1.18,3.88,0.143,18.37,0.0,71.8,,s,,1997.131,2450497.4,0.524
253.444425,42.97059167,J165346.6+425814,FITS,16 53 46.662,+42 58 14.13,0.014,82.84,87.95,0.146,1.65,0.94,174.4,,,,1994.521,2449543.6,5.588
105.84679167,42.97046944,J070323.2+425813,FITS,07 03 23.230,+42 58 13.69,0.014,23.26,32.78,0.142,4.58,2.13,108.5,,,,1997.13,2450497.1,0.497
156.35625417,42.97015556,J102525.5+425812,FITS,10 25 25.501,+42 58 12.56,0.655,1.05,2.03,0.141,7.75,2.5,107.2,,,,1997.132,2450497.7,0.446
181.4181625,42.97013611,J120540.3+425812,FITS,12 05 40.359,+42 58 12.49,0.095,1.26,4.04,0.14,10.55,5.71,60.8,,g,,1997.131,2450497.3,0.502
236.586075,42.96983889,J154620.6+425811,FITS,15 46 20.658,+42 58 11.42,0.448,1.29,1.69,0.141,8.03,0.0,156.0,,,,1994.549,2449553.8,5.125
189.14249167,42.96974167,J123634.1+425811,FITS,12 36 34.198,+42 58 11.07,0.014,2.17,4.13,0.14,7.37,2.74,130.2,,g,,1997.131,2450497.4,0.524
136.53374583,42.96972778,J090608.0+425811,FITS,09 06 08.099,+42 58 11.02,0.137,1.46,2.08,0.153,7.51,0.0,86.5,,g,,1997.13,2450497.1,0.481
210.82527917,42.96961111,J140318.0+425810,FITS,14 03 18.067,+42 58 10.60,0.014,1.25,1.61,0.139,3.89,1.73,138.1,,,,1996.306,2450195.5,217.304
139.67791667,42.96956111,J091842.7+425810,FITS,09 18 42.700,+42 58 10.42,0.258,1.01,0.7,0.143,0.0,0.0,57.3,,g,,1997.131,2450497.3,0.524
231.7820375,42.96954444,J152707.6+425810,FITS,15 27 07.689,+42 58 10.36,0.014,4.5,7.96,0.143,5.81,3.62,61.7,,,,1995.811,2450014.4,259.687
134.91595,42.96949167,J085939.8+425810,FITS,08 59 39.828,+42 58 10.17,0.014,9.82,9.94,0.139,0.8,0.26,0.0,,,,1997.131,2450497.2,0.499
118.521525,42.96943611,J075405.1+425809,FITS,07 54 05.166,+42 58 09.97,0.06,1.5,2.64,0.141,5.95,3.37,98.8,,,,1997.13,2450497.1,0.478
236.60264583,42.96941667,J154624.6+425809,FITS,15 46 24.635,+42 58 09.90,0.237,1.42,1.23,0.141,2.38,0.0,62.1,,,,1994.549,2449553.8,5.079
130.1690625,42.96938889,J084040.5+425809,FITS,08 40 40.575,+42 58 09.80,0.014,84.25,85.93,0.134,0.81,0.71,180.0,,s,,1997.132,2450497.6,0.451
133.62125833,42.96929167,J085429.1+425809,FITS,08 54 29.102,+42 58 09.45,0.014,7.98,8.5,0.139,1.41,1.34,179.8,,,,1997.131,2450497.2,0.515
105.85311667,42.96911944,J070324.7+425808,FITS,07 03 24.748,+42 58 08.83,0.014,11.87,23.12,0.141,7.69,2.71,103.6,,,,1997.13,2450497.1,0.5
253.1062125,42.96906389,J165225.4+425808,FITS,16 52 25.491,+42 58 08.63,0.014,2.12,4.01,0.143,5.16,5.02,179.6,,,,1994.535,2449548.9,5.087
250.7185375,42.96903333,J164252.4+425808,FITS,16 42 52.449,+42 58 08.52,0.014,1.97,1.9,0.125,0.0,0.0,90.0,,s,,1994.532,2449547.8,5.034
157.94087083,42.96891389,J103145.8+425808,FITS,10 31 45.809,+42 58 08.09,0.014,2.22,1.94,0.135,0.0,0.0,83.1,,,,1997.132,2450497.6,0.464
232.1458,42.96883333,J152834.9+425807,FITS,15 28 34.992,+42 58 07.80,0.412,1.03,2.34,0.139,9.26,2.94,166.8,,g,,1994.891,2449678.9,217.467
151.63924167,42.96845833,J100633.4+425806,FITS,10 06 33.418,+42 58 06.45,0.014,7.32,14.67,0.139,8.45,2.18,162.4,,g,,1997.131,2450497.3,0.522
159.9395625,42.96845833,J103945.4+425806,FITS,10 39 45.495,+42 58 06.45,0.014,3.66,3.62,0.137,2.38,0.0,144.8,,,,1997.131,2450497.4,0.526
244.46275833,42.96838333,J161751.0+425806,FITS,16 17 51.062,+42 58 06.18,0.014,2.46,3.12,0.144,6.74,0.0,157.2,,,,1994.532,2449547.6,5.95
233.19045,42.96829444,J153245.7+425805,FITS,15 32 45.708,+42 58 05.86,0.014,7.73,8.2,0.137,1.69,0.87,53.6,,,,1994.535,2449548.8,6.035
253.44504167,42.96828056,J165346.8+425805,FITS,16 53 46.810,+42 58 05.81,0.014,52.02,54.32,0.146,1.26,1.0,16.5,,s,,1994.521,2449543.5,5.556
228.10457917,42.96823056,J151225.0+425805,FITS,15 12 25.099,+42 58 05.63,0.014,1.62,1.96,0.142,3.99,0.0,35.7,,,,1996.4,2450229.9,207.697
249.16477083,42.96823056,J163639.5+425805,FITS,16 36 39.545,+42 58 05.63,0.014,1.88,2.98,0.142,5.63,2.4,97.9,,g,,1994.532,2449547.6,3.983
236.597975,42.96820556,J154623.5+425805,FITS,15 46 23.514,+42 58 05.54,0.159,1.19,0.97,0.141,0.0,0.0,4.6,,g,,1994.549,2449553.8,5.111
219.49915833,42.96814722,J143759.7+425805,FITS,14 37 59.798,+42 58 05.33,0.014,3.05,4.59,0.143,4.8,2.76,38.1,,,,1996.723,2450348.2,215.119
176.40986667,42.96798333,J114538.3+425804,FITS,11 45 38.368,+42 58 04.74,0.014,1.47,1.45,0.138,2.64,0.0,81.3,,g,,1997.131,2450497.4,0.527
117.37777083,42.96783333,J074930.6+425804,FITS,07 49 30.665,+42 58 04.20,0.014,4.52,5.35,0.136,2.82,1.71,40.3,,g,,1997.132,2450497.5,0.445
118.51778333,42.96781111,J075404.2+425804,FITS,07 54 04.268,+42 58 04.12,0.04,1.69,1.69,0.14,2.99,0.0,140.4,,s,,1997.13,2450497.0,0.475
153.92884583,42.96765833,J101542.9+425803,FITS,10 15 42.923,+42 58 03.57,0.014,41.94,42.46,0.136,0.97,0.0,144.7,,g,,1997.131,2450497.4,0.527
118.51382083,42.96744167,J075403.3+425802,FITS,07 54 03.317,+42 58 02.79,0.016,1.98,4.04,0.14,6.74,4.27,55.6,,,,1997.13,2450497.0,0.475
172.82505417,42.96733333,J113118.0+425802,FITS,11 31 18.013,+42 58 02.40,0.014,1.56,1.04,0.138,0.0,0.0,145.0,,g,,1997.132,2450497.7,0.46
187.25633333,42.96728333,J122901.5+425802,FITS,12 29 01.520,+42 58 02.22,0.016,1.16,1.61,0.137,5.65,0.0,142.9,,s,,1997.132,2450497.6,0.502
219.49580833,42.96723333,J143758.9+425802,FITS,14 37 58.994,+42 58 02.04,0.014,1.73,3.83,0.141,9.88,1.96,71.1,,,,1996.707,2450342.1,217.268
236.5911875,42.96717778,J154621.8+425801,FITS,15 46 21.885,+42 58 01.84,0.014,174.27,217.77,0.141,3.42,1.83,2.7,,,,1994.549,2449553.7,5.149
155.56625833,42.96700278,J102215.9+425801,FITS,10 22 15.902,+42 58 01.21,0.014,13.21,13.58,0.137,0.98,0.81,89.9,,,,1997.132,2450497.6,0.464
181.28362083,42.96686111,J120508.0+425800,FITS,12 05 08.069,+42 58 00.70,0.014,1.16,1.44,0.139,3.81,0.89,150.9,,s,,1997.132,2450497.6,0.517
240.54719167,42.96665278,J160211.3+425759,FITS,16 02 11.326,+42 57 59.95,0.014,3.36,3.19,0.142,0.68,0.0,116.7,,g,,1994.542,2449551.5,5.93
121.13030417,42.96655556,J080431.2+425759,FITS,08 04 31.273,+42 57 59.60,0.014,5.73,12.14,0.135,8.19,3.24,109.4,,,,1997.132,2450497.5,0.447
236.60719583,42.96643611,J154625.7+425759,FITS,15 46 25.727,+42 57 59.17,0.237,1.21,1.35,0.141,6.37,0.0,42.4,,g,,1994.549,2449553.8,5.119
153.05470417,42.9664,J101213.1+425759,FITS,10 12 13.129,+42 57 59.04,0.014,1.05,1.56,0.135,5.06,2.34,142.7,,,,1997.131,2450497.2,0.488
239.72729583,42.96626111,J155854.5+425758,FITS,15 58 54.551,+42 57 58.54,0.014,9.39,13.23,0.189,3.96,2.91,147.0,,,,1994.546,2449552.9,5.554
224.8032375,42.96609167,J145912.7+425757,FITS,14 59 12.777,+42 57 57.93,0.014,7.23,7.4,0.143,1.38,0.0,124.4,,g,,1996.569,2450291.8,228.163
167.19409583,42.96599167,J110846.5+425757,FITS,11 08 46.583,+42 57 57.57,0.014,1.41,1.75,0.138,3.3,1.85,8.1,,g,,1997.131,2450497.2,0.486
189.00051667,42.96590833,J123600.1+425757,FITS,12 36 00.124,+42 57 57.27,0.025,1.22,1.69,0.138,7.05,0.0,13.5,,g,,1997.131,2450497.2,0.476
139.78880833,42.96561111,J091909.3+425756,FITS,09 19 09.314,+42 57 56.20,0.014,5.65,6.31,0.139,2.13,1.54,114.2,,s,,1997.132,2450497.5,0.478
148.25415833,42.96535278,J095300.9+425755,FITS,09 53 00.998,+42 57 55.27,0.014,2.28,1.82,0.138,0.0,0.0,150.4,,g,,1997.132,2450497.5,0.498
168.49382917,42.96532778,J111358.5+425755,FITS,11 13 58.519,+42 57 55.18,0.014,1.9,1.96,0.142,2.15,0.0,148.8,,g,,1997.132,2450497.6,0.5
171.936625,42.965325,J112744.7+425755,FITS,11 27 44.790,+42 57 55.17,0.518,1.0,2.03,0.14,9.39,0.7,43.6,,,,1997.131,2450497.4,0.527
147.1297875,42.96530833,J094831.1+425755,FITS,09 48 31.149,+42 57 55.11,0.659,1.01,5.25,0.141,12.44,9.72,56.4,,,,1997.131,2450497.3,0.516
163.74288333,42.96508056,J105458.2+425754,FITS,10 54 58.292,+42 57 54.29,0.014,2.08,2.43,0.139,3.53,0.0,162.6,,g,,1997.132,2450497.6,0.504
221.82847083,42.96498611,J144718.8+425753,FITS,14 47 18.833,+42 57 53.95,0.014,5.91,6.07,0.143,2.05,0.0,89.7,,g,,1996.492,2450263.7,229.269
