_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
140.90166667,34.42047222,J092336.4+342513,FITS,09 23 36.400,+34 25 13.70,0.014,2.34,3.9,0.153,6.44,2.06,93.5,,s,,1994.49,2449532.4,2.649
229.30084583,34.42033056,J151712.2+342513,FITS,15 17 12.203,+34 25 13.19,0.014,6.99,8.5,0.139,3.52,1.06,143.1,,,,1994.488,2449531.7,2.172
168.50745833,34.42028889,J111401.7+342513,FITS,11 14 01.790,+34 25 13.04,0.014,1.71,5.42,0.135,10.75,5.49,0.3,,g,,1994.487,2449531.2,1.876
182.1177625,34.41995833,J120828.2+342511,FITS,12 08 28.263,+34 25 11.85,0.014,16.69,42.59,0.145,10.56,3.2,156.4,,g,,1994.49,2449532.2,2.533
170.2025625,34.41995278,J112048.6+342511,FITS,11 20 48.615,+34 25 11.83,0.433,1.01,1.48,0.147,5.78,0.0,138.7,,,,1994.491,2449532.7,2.711
261.2448,34.41976944,J172458.7+342511,FITS,17 24 58.752,+34 25 11.17,0.114,1.28,0.89,0.134,0.0,0.0,157.7,,,,1994.488,2449531.5,1.856
260.64758333,34.41971667,J172235.4+342510,FITS,17 22 35.420,+34 25 10.98,0.014,6.48,6.81,0.138,1.22,1.22,90.1,,g,,1994.487,2449531.1,1.313
258.753075,34.419575,J171500.7+342510,FITS,17 15 00.738,+34 25 10.47,0.295,1.17,1.08,0.151,4.35,0.0,166.5,,,,1994.492,2449533.0,2.73
199.81250417,34.41955556,J131915.0+342510,FITS,13 19 15.001,+34 25 10.40,0.014,5.88,5.98,0.135,1.51,0.0,111.2,,g,,1994.486,2449530.9,1.372
189.73629167,34.4195,J123856.7+342510,FITS,12 38 56.710,+34 25 10.20,0.014,2.3,1.58,0.15,0.0,0.0,2.0,,g,,1994.491,2449532.8,2.729
207.5176125,34.4194,J135004.2+342509,FITS,13 50 04.227,+34 25 09.84,0.014,3.41,4.25,0.135,2.8,2.58,91.0,,,,1994.487,2449531.4,1.941
252.30917083,34.41936944,J164914.2+342509,FITS,16 49 14.201,+34 25 09.73,0.014,11.03,11.76,0.132,1.95,0.42,160.1,,g,,1994.487,2449531.1,1.394
136.07624583,34.41918056,J090418.2+342509,FITS,09 04 18.299,+34 25 09.05,0.014,52.76,53.45,0.134,0.84,0.27,106.0,,s,,1994.485,2449530.7,1.273
131.364125,34.41910278,J084527.3+342508,FITS,08 45 27.390,+34 25 08.77,0.014,1.84,3.98,0.148,8.16,3.51,169.8,,g,,1994.49,2449532.2,2.598
133.7592125,34.41909444,J085502.2+342508,FITS,08 55 02.211,+34 25 08.74,0.014,1.59,1.9,0.136,3.75,0.0,35.5,,s,,1994.486,2449531.0,1.748
169.256225,34.41908889,J111701.4+342508,FITS,11 17 01.494,+34 25 08.72,0.159,1.02,1.95,0.134,6.26,4.08,11.9,,s,,1994.487,2449531.2,1.859
199.39377083,34.41900556,J131734.5+342508,FITS,13 17 34.505,+34 25 08.42,0.014,4.08,7.76,0.154,5.45,4.8,147.8,,,,1994.49,2449532.4,2.624
177.70321667,34.41890556,J115048.7+342508,FITS,11 50 48.772,+34 25 08.06,0.506,1.06,0.8,0.149,0.67,0.0,62.2,,g,,1994.491,2449532.7,2.712
195.0733875,34.41879444,J130017.6+342507,FITS,13 00 17.613,+34 25 07.66,0.014,3.82,4.3,0.15,3.56,0.0,62.5,,,,1994.491,2449532.6,2.68
203.40105833,34.41865833,J133336.2+342507,FITS,13 33 36.254,+34 25 07.17,0.014,3.29,3.31,0.143,2.38,0.0,171.7,,,,1994.489,2449532.0,2.441
116.261525,34.41865556,J074502.7+342507,FITS,07 45 02.766,+34 25 07.16,0.014,1.29,0.92,0.152,0.0,0.0,2.1,,,,1994.824,2449654.2,324.021
129.61909583,34.41838611,J083828.5+342506,FITS,08 38 28.583,+34 25 06.19,0.014,2.82,3.42,0.146,4.26,0.0,100.8,,g,,1994.489,2449532.0,2.533
213.61417083,34.41825278,J141427.4+342505,FITS,14 14 27.401,+34 25 05.71,0.217,1.24,2.59,0.154,7.25,3.98,33.4,,,,1994.49,2449532.2,2.511
197.8442875,34.41800833,J131122.6+342504,FITS,13 11 22.629,+34 25 04.83,0.014,5.94,6.99,0.144,3.14,1.04,55.8,,g,,1994.489,2449532.0,2.414
136.85879583,34.41794167,J090726.1+342504,FITS,09 07 26.111,+34 25 04.59,0.014,1.91,1.86,0.132,1.39,0.0,70.0,,,,1994.486,2449530.7,1.288
120.99069583,34.41788889,J080357.7+342504,FITS,08 03 57.767,+34 25 04.40,0.014,2.52,2.52,0.135,2.1,0.0,127.6,,,,1994.486,2449531.1,1.871
176.4024625,34.41772222,J114536.5+342503,FITS,11 45 36.591,+34 25 03.80,0.174,1.11,4.62,0.141,17.76,3.68,54.4,,g,,1994.489,2449531.9,2.429
166.65104167,34.41771667,J110636.2+342503,FITS,11 06 36.250,+34 25 03.78,0.014,11.86,12.61,0.142,1.54,1.16,40.4,,s,,1994.489,2449531.9,2.436
227.95786667,34.41768611,J151149.8+342503,FITS,15 11 49.888,+34 25 03.67,0.138,1.36,1.29,0.155,2.85,0.0,176.6,,g,,1994.491,2449532.8,2.717
196.265925,34.41755278,J130503.8+342503,FITS,13 05 03.822,+34 25 03.19,0.014,6.7,6.78,0.134,1.28,0.0,15.8,,,,1994.487,2449531.3,1.916
127.00444583,34.41735833,J082801.0+342502,FITS,08 28 01.067,+34 25 02.49,0.014,7.7,7.83,0.135,0.95,0.38,158.3,,g,,1994.486,2449531.0,1.77
222.0731,34.41727778,J144817.5+342502,FITS,14 48 17.544,+34 25 02.20,0.272,1.13,1.04,0.148,3.82,0.0,143.4,,,,1994.491,2449532.6,2.679
165.9757125,34.41721944,J110354.1+342501,FITS,11 03 54.171,+34 25 01.99,0.014,1.37,1.66,0.135,3.37,1.28,180.0,,s,,1994.487,2449531.3,1.972
169.27712917,34.4171,J111706.5+342501,FITS,11 17 06.511,+34 25 01.56,0.014,34.92,39.05,0.136,2.55,0.81,134.4,,g,,1994.487,2449531.3,1.991
225.7779875,34.41696944,J150306.7+342501,FITS,15 03 06.717,+34 25 01.09,0.014,8.72,15.0,0.151,5.67,3.44,13.6,,,,1994.491,2449532.8,2.727
220.009575,34.41691944,J144002.2+342500,FITS,14 40 02.298,+34 25 00.91,0.271,1.01,2.31,0.133,8.04,4.3,29.4,,s,,1994.487,2449531.2,1.73
168.5051375,34.41680278,J111401.2+342500,FITS,11 14 01.233,+34 25 00.49,0.014,2.29,4.85,0.135,6.56,4.85,48.0,,g,,1994.487,2449531.2,1.835
167.56492083,34.41679722,J111015.5+342500,FITS,11 10 15.581,+34 25 00.47,0.014,70.68,73.84,0.13,1.57,0.42,117.5,,,,1994.486,2449530.8,1.336
243.83747083,34.41677778,J161520.9+342500,FITS,16 15 20.993,+34 25 00.40,0.014,125.52,159.13,0.384,3.19,2.36,174.4,,g,,1994.491,2449532.6,2.651
198.1207875,34.41674722,J131228.9+342500,FITS,13 12 28.989,+34 25 00.29,0.289,1.01,1.74,0.148,9.29,0.0,50.5,,,,1994.49,2449532.3,2.567
129.00965,34.41669722,J083602.3+342500,FITS,08 36 02.316,+34 25 00.11,0.014,1.51,1.01,0.152,0.0,0.0,73.9,,s,,1994.491,2449532.6,2.733
107.62309167,34.41646389,J071029.5+342459,FITS,07 10 29.542,+34 24 59.27,0.014,4.92,5.28,0.131,2.26,0.0,40.6,,,,1997.192,2450519.6,0.005
116.8898375,34.416275,J074733.5+342458,FITS,07 47 33.561,+34 24 58.59,0.014,1.55,1.22,0.147,1.31,0.0,135.2,,g,,1994.489,2449532.1,2.605
185.73448333,34.41626667,J122256.2+342458,FITS,12 22 56.276,+34 24 58.56,0.014,4.7,11.44,0.133,9.04,4.03,157.8,,s,,1994.487,2449531.1,1.684
157.6699875,34.41601389,J103040.7+342457,FITS,10 30 40.797,+34 24 57.65,0.088,1.16,2.74,0.14,9.4,3.39,128.2,,s,,1994.488,2449531.7,2.324
250.46760417,34.41598056,J164152.2+342457,FITS,16 41 52.225,+34 24 57.53,0.014,1.49,10.3,0.151,17.11,9.81,27.0,,,,1994.491,2449532.9,2.725
149.88016667,34.41592778,J095931.2+342457,FITS,09 59 31.240,+34 24 57.34,0.235,1.26,2.12,0.15,9.37,0.0,43.6,,g,,1994.489,2449532.1,2.569
144.45784583,34.41583889,J093749.8+342457,FITS,09 37 49.883,+34 24 57.02,0.014,5.51,5.33,0.134,0.0,0.0,0.0,,s,,1994.486,2449530.8,1.491
120.28064167,34.41579444,J080107.3+342456,FITS,08 01 07.354,+34 24 56.86,0.014,1.55,1.35,0.132,1.44,0.0,10.9,,,,1994.486,2449530.8,1.572
199.82889583,34.41565278,J131918.9+342456,FITS,13 19 18.935,+34 24 56.35,0.292,1.19,0.8,0.135,0.0,0.0,166.5,,g,,1994.486,2449530.9,1.232
123.2520625,34.41540833,J081300.4+342455,FITS,08 13 00.495,+34 24 55.47,0.014,1.16,1.03,0.136,3.37,0.0,10.8,,,,1994.486,2449531.0,1.773
222.92341667,34.41536389,J145141.6+342455,FITS,14 51 41.620,+34 24 55.31,0.014,3.36,4.55,0.141,3.75,2.64,139.1,,g,,1994.489,2449531.8,2.3
198.13039167,34.41531944,J131231.2+342455,FITS,13 12 31.294,+34 24 55.15,0.014,17.76,17.98,0.147,0.95,0.0,8.7,,,,1994.489,2449532.1,2.523
222.84337917,34.41527778,J145122.4+342455,FITS,14 51 22.411,+34 24 55.00,0.014,5.03,4.77,0.147,0.0,0.0,81.9,,g,,1994.49,2449532.5,2.634
114.68436667,34.41513889,J073844.2+342454,FITS,07 38 44.248,+34 24 54.50,0.213,1.17,1.42,0.146,5.41,0.0,49.8,,g,,1997.19,2450519.0,1.227
157.8132,34.415075,J103115.1+342454,FITS,10 31 15.168,+34 24 54.27,0.45,1.0,2.57,0.13,9.33,4.5,109.4,,,,1994.486,2449530.8,1.337
151.96359583,34.41498611,J100751.2+342453,FITS,10 07 51.263,+34 24 53.95,0.014,30.47,30.17,0.137,0.41,0.0,138.9,,s,,1994.486,2449530.9,1.526
206.75723333,34.41492222,J134701.7+342453,FITS,13 47 01.736,+34 24 53.72,0.014,2.04,3.41,0.133,7.03,1.08,42.8,,s,,1994.487,2449531.3,1.836
197.84052917,34.41482222,J131121.7+342453,FITS,13 11 21.727,+34 24 53.36,0.159,1.51,4.23,0.143,11.47,3.54,35.6,,,,1994.489,2449531.9,2.378
183.28310417,34.41476667,J121307.9+342453,FITS,12 13 07.945,+34 24 53.16,0.059,1.08,0.69,0.129,0.0,0.0,16.7,,g,,1994.486,2449531.0,1.547
257.62199583,34.41474722,J171029.2+342453,FITS,17 10 29.279,+34 24 53.09,0.039,1.39,1.06,0.136,2.52,0.0,171.8,,s,,1994.486,2449531.1,1.253
235.7808375,34.41463611,J154307.4+342452,FITS,15 43 07.401,+34 24 52.69,0.014,86.93,87.44,0.135,0.68,0.0,21.8,,,,1994.487,2449531.1,1.562
126.2594875,34.41462222,J082502.2+342452,FITS,08 25 02.277,+34 24 52.64,0.095,1.06,0.88,0.137,2.36,0.0,57.7,,,,1994.486,2449531.0,1.714
155.916825,34.41458889,J102340.0+342452,FITS,10 23 40.038,+34 24 52.52,0.496,1.05,0.77,0.15,0.0,0.0,30.9,,g,,1994.49,2449532.3,2.657
234.32115833,34.41453889,J153717.0+342452,FITS,15 37 17.078,+34 24 52.34,0.014,1.26,1.6,0.135,3.85,1.45,124.3,,s,,1994.486,2449531.0,1.278
243.8378125,34.414525,J161521.0+342452,FITS,16 15 21.075,+34 24 52.29,0.014,93.85,119.23,0.388,3.55,1.93,23.3,,g,,1994.491,2449532.6,2.646
225.77738333,34.41446944,J150306.5+342452,FITS,15 03 06.572,+34 24 52.09,0.014,1.2,14.37,0.151,19.79,16.22,15.1,,s,,1994.491,2449532.8,2.729
195.06524583,34.41428611,J130015.6+342451,FITS,13 00 15.659,+34 24 51.43,0.081,1.6,2.77,0.15,7.77,0.0,41.4,,g,,1994.49,2449532.5,2.69
229.3877125,34.41423333,J151733.0+342451,FITS,15 17 33.051,+34 24 51.24,0.014,2.33,1.75,0.15,0.0,0.0,15.3,,,,1994.49,2449532.4,2.592
228.32503333,34.41419722,J151318.0+342451,FITS,15 13 18.008,+34 24 51.11,0.014,1.87,1.47,0.128,0.0,0.0,32.8,,g,,1994.486,2449530.9,1.249
185.14195417,34.41415,J122034.0+342450,FITS,12 20 34.069,+34 24 50.94,0.014,2.68,2.44,0.152,0.0,0.0,1.0,,,,1994.49,2449532.3,2.607
250.28468333,34.41414167,J164108.3+342450,FITS,16 41 08.324,+34 24 50.91,0.014,11.0,11.05,0.137,0.97,0.0,8.1,,g,,1994.488,2449531.6,2.022
182.62393333,34.41403333,J121029.7+342450,FITS,12 10 29.744,+34 24 50.52,0.014,79.72,80.58,0.13,0.69,0.4,56.1,,g,,1994.486,2449530.8,1.248
150.2998,34.41401389,J100111.9+342450,FITS,10 01 11.952,+34 24 50.45,0.014,209.33,213.38,0.133,0.94,0.5,112.0,,s,,1994.486,2449530.8,1.423
239.14231667,34.41396944,J155634.1+342450,FITS,15 56 34.156,+34 24 50.29,0.016,1.15,2.2,0.149,6.19,4.03,106.0,,,,1994.49,2449532.4,2.608
107.73705417,34.41391389,J071056.8+342450,FITS,07 10 56.893,+34 24 50.09,0.014,1.08,2.03,0.131,6.26,3.76,110.4,,,,1997.192,2450519.4,0.685
189.75982917,34.413875,J123902.3+342449,FITS,12 39 02.359,+34 24 49.95,0.014,2.65,4.43,0.15,5.78,3.0,71.1,,g,,1994.491,2449532.7,2.735
123.97072083,34.41379444,J081552.9+342449,FITS,08 15 52.973,+34 24 49.66,0.078,1.03,1.49,0.136,3.62,3.59,88.6,,,,1994.487,2449531.2,1.982
253.47220833,34.41379444,J165353.3+342449,FITS,16 53 53.330,+34 24 49.66,0.014,2.34,3.73,0.15,4.71,3.58,109.9,,g,,1994.491,2449532.8,2.729
150.33797083,34.41328889,J100121.1+342447,FITS,10 01 21.113,+34 24 47.84,0.014,11.62,12.48,0.135,1.66,1.25,20.8,,s,,1994.485,2449530.7,1.152
195.2836375,34.41300278,J130108.0+342446,FITS,13 01 08.073,+34 24 46.81,0.014,4.49,4.5,0.131,0.23,0.16,90.3,,,,1994.486,2449531.0,1.531
170.92472083,34.413,J112341.9+342446,FITS,11 23 41.933,+34 24 46.80,0.217,1.0,2.17,0.147,7.13,4.58,170.1,,g,,1994.49,2449532.4,2.671
254.41127083,34.41291667,J165738.7+342446,FITS,16 57 38.705,+34 24 46.50,0.014,1.61,1.16,0.144,0.0,0.0,138.6,,s,,1994.489,2449532.0,2.356
129.57375833,34.41290278,J083817.7+342446,FITS,08 38 17.702,+34 24 46.45,0.014,21.92,23.39,0.141,1.79,0.87,91.6,,g,,1994.488,2449531.5,2.269
193.81969583,34.41265556,J125516.7+342445,FITS,12 55 16.727,+34 24 45.56,0.014,5.95,6.41,0.13,2.73,0.0,43.4,,,,1994.486,2449530.9,1.275
205.953825,34.41264167,J134348.9+342445,FITS,13 43 48.918,+34 24 45.51,0.014,6.04,7.04,0.129,2.35,2.03,173.5,,,,1994.486,2449531.0,1.44
117.81034167,34.41259444,J075114.4+342445,FITS,07 51 14.482,+34 24 45.34,0.014,1.81,1.43,0.153,1.48,0.0,7.4,,g,,1994.49,2449532.3,2.696
193.44003333,34.41247778,J125345.6+342444,FITS,12 53 45.608,+34 24 44.92,0.014,2.53,2.46,0.15,1.5,0.0,31.2,,,,1994.49,2449532.5,2.696
193.82178333,34.41243611,J125517.2+342444,FITS,12 55 17.228,+34 24 44.77,0.014,6.41,8.56,0.13,3.72,2.48,90.0,,,,1994.486,2449530.8,1.259
259.82412083,34.41235556,J171917.7+342444,FITS,17 19 17.789,+34 24 44.48,0.014,1.28,2.14,0.131,6.66,1.77,8.9,,g,,1994.486,2449531.0,1.243
176.50346667,34.41233333,J114600.8+342444,FITS,11 46 00.832,+34 24 44.40,0.014,4.39,4.64,0.131,2.42,0.0,162.9,,g,,1994.487,2449531.1,1.74
242.59339167,34.41232222,J161022.4+342444,FITS,16 10 22.414,+34 24 44.36,0.197,1.03,1.21,0.134,6.53,0.0,165.4,,,,1994.486,2449530.9,1.109
157.9315125,34.41221111,J103143.5+342443,FITS,10 31 43.563,+34 24 43.96,0.014,2.0,1.57,0.13,0.0,0.0,1.3,,g,,1994.486,2449530.8,1.281
231.05254583,34.41221111,J152412.6+342443,FITS,15 24 12.611,+34 24 43.96,0.22,1.06,1.4,0.149,5.35,0.0,57.7,,,,1994.491,2449532.7,2.706
255.05974583,34.41219167,J170014.3+342443,FITS,17 00 14.339,+34 24 43.89,0.569,1.05,5.63,0.15,15.49,7.79,37.0,,,,1994.696,2449607.4,185.407
109.17487917,34.41201944,J071641.9+342443,FITS,07 16 41.971,+34 24 43.27,0.014,1.7,1.88,0.129,2.22,0.95,73.3,,,,1997.192,2450519.5,0.487
168.40588333,34.41194167,J111337.4+342442,FITS,11 13 37.412,+34 24 42.99,0.014,7.43,8.24,0.133,2.5,0.53,159.3,,g,,1994.486,2449530.7,1.102
235.47029583,34.4118,J154152.8+342442,FITS,15 41 52.871,+34 24 42.48,0.014,6.28,10.05,0.155,7.2,0.0,154.1,,s,,1994.491,2449532.7,2.728
116.87534167,34.41162222,J074730.0+342441,FITS,07 47 30.082,+34 24 41.84,0.014,1.17,0.71,0.146,0.0,0.0,57.6,,g,,1994.489,2449531.9,2.533
240.37229583,34.41162222,J160129.3+342441,FITS,16 01 29.351,+34 24 41.84,0.246,1.13,1.05,0.136,3.91,0.0,144.3,,,,1994.486,2449531.0,1.231
135.214275,34.41135278,J090051.4+342440,FITS,09 00 51.426,+34 24 40.87,0.014,15.66,19.64,0.138,3.85,1.11,133.2,,g,,1994.487,2449531.2,2.009
208.46508333,34.41125,J135351.6+342440,FITS,13 53 51.620,+34 24 40.50,0.014,2.68,2.36,0.154,0.9,0.0,174.6,,g,,1994.491,2449532.6,2.724
156.23722917,34.410825,J102456.9+342438,FITS,10 24 56.935,+34 24 38.97,0.014,1.34,1.32,0.134,3.37,0.0,29.9,,g,,1994.487,2449531.1,1.845
232.88974167,34.41078889,J153133.5+342438,FITS,15 31 33.538,+34 24 38.84,0.034,1.85,18.53,0.135,20.15,12.95,9.4,,,,1994.486,2449531.0,1.234
254.41257083,34.41069444,J165739.0+342438,FITS,16 57 39.017,+34 24 38.50,0.014,11.54,11.73,0.144,1.16,0.0,77.1,,g,,1994.489,2449531.9,2.336
216.24260417,34.410525,J142458.2+342437,FITS,14 24 58.225,+34 24 37.89,0.014,1.99,1.74,0.136,0.0,0.0,151.1,,g,,1994.487,2449531.3,1.805
175.17483333,34.41048611,J114041.9+342437,FITS,11 40 41.960,+34 24 37.75,0.014,1.29,0.93,0.128,0.0,0.0,153.8,,g,,1994.486,2449530.8,1.224
133.11896667,34.41031667,J085228.5+342437,FITS,08 52 28.552,+34 24 37.14,0.014,1.88,1.93,0.137,1.49,0.0,89.6,,,,1994.485,2449530.7,1.222
120.87138333,34.41024167,J080329.1+342436,FITS,08 03 29.132,+34 24 36.87,0.787,1.08,0.94,0.147,1.96,0.0,31.4,,,,1994.489,2449531.9,2.541
247.38608333,34.41018333,J162932.6+342436,FITS,16 29 32.660,+34 24 36.66,0.014,9.81,12.03,0.148,3.99,0.0,47.8,,s,,1994.49,2449532.3,2.573
175.62510417,34.40983611,J114230.0+342435,FITS,11 42 30.025,+34 24 35.41,0.014,2.54,3.7,0.144,4.34,2.95,136.7,,,,1994.489,2449532.0,2.524
150.33593333,34.409825,J100120.6+342435,FITS,10 01 20.624,+34 24 35.37,0.095,1.59,2.85,0.133,6.63,2.85,37.8,,,,1994.485,2449530.7,1.146
132.61377917,34.40981389,J085027.3+342435,FITS,08 50 27.307,+34 24 35.33,0.014,4.34,4.04,0.147,0.0,0.0,104.0,,g,,1994.489,2449531.8,2.472
156.69078333,34.4098,J102645.7+342435,FITS,10 26 45.788,+34 24 35.28,0.109,1.1,1.59,0.152,4.31,2.91,67.2,,g,,1994.49,2449532.4,2.695
225.77686667,34.40979722,J150306.4+342435,FITS,15 03 06.448,+34 24 35.27,0.014,12.12,21.35,0.151,5.56,3.84,27.8,,,,1994.491,2449532.7,2.729
205.9554125,34.40974722,J134349.2+342435,FITS,13 43 49.299,+34 24 35.09,0.014,4.17,6.13,0.129,5.96,0.0,150.0,,,,1994.486,2449531.0,1.431
232.88700833,34.40968611,J153132.8+342434,FITS,15 31 32.882,+34 24 34.87,0.092,1.04,2.76,0.135,10.43,3.74,143.8,,s,,1994.486,2449531.0,1.223
230.8277625,34.40967222,J152318.6+342434,FITS,15 23 18.663,+34 24 34.82,0.014,2.91,2.77,0.14,0.0,0.0,180.0,,,,1994.488,2449531.8,2.273
132.86430833,34.40957222,J085127.4+342434,FITS,08 51 27.434,+34 24 34.46,0.014,3.32,3.56,0.153,2.63,0.0,126.8,,g,,1994.489,2449532.0,2.568
138.1351,34.40943889,J091232.4+342433,FITS,09 12 32.424,+34 24 33.98,0.014,1.89,1.51,0.148,0.0,0.0,180.0,,g,,1994.489,2449531.8,2.475
113.57267083,34.40928889,J073417.4+342433,FITS,07 34 17.441,+34 24 33.44,0.338,1.34,0.79,0.131,0.0,0.0,80.6,,,,1997.192,2450519.5,0.505
252.67580833,34.40928889,J165042.1+342433,FITS,16 50 42.194,+34 24 33.44,0.644,1.17,1.25,0.183,6.18,0.0,142.3,,,,1994.49,2449532.5,2.667
194.22476667,34.409025,J125653.9+342432,FITS,12 56 53.944,+34 24 32.49,0.731,1.08,1.34,0.15,4.54,0.0,95.4,,,,1994.491,2449532.6,2.73
161.711875,34.40899722,J104650.8+342432,FITS,10 46 50.850,+34 24 32.39,0.06,1.08,1.2,0.132,3.94,0.0,162.1,,,,1994.486,2449530.9,1.471
187.54001667,34.40895278,J123009.6+342432,FITS,12 30 09.604,+34 24 32.23,0.709,1.01,1.14,0.151,7.47,0.0,1.8,,,,1994.49,2449532.5,2.718
183.2724875,34.40880278,J121305.3+342431,FITS,12 13 05.397,+34 24 31.69,0.014,2.26,3.15,0.129,4.54,1.97,110.9,,s,,1994.486,2449531.0,1.58
190.6106,34.40874167,J124226.5+342431,FITS,12 42 26.544,+34 24 31.47,0.014,21.23,27.89,0.15,3.49,2.52,162.1,,,,1994.49,2449532.2,2.58
205.53303333,34.40873889,J134207.9+342431,FITS,13 42 07.928,+34 24 31.46,0.014,6.87,7.73,0.149,2.61,0.9,3.8,,,,1994.491,2449532.6,2.724
260.88290417,34.40870278,J172331.8+342431,FITS,17 23 31.897,+34 24 31.33,0.29,1.16,4.37,0.154,11.43,6.85,76.6,,,,1994.49,2449532.3,2.554
250.24275833,34.40868056,J164058.2+342431,FITS,16 40 58.262,+34 24 31.25,0.014,3.71,4.69,0.133,3.99,0.96,33.4,,s,,1994.487,2449531.3,1.687
161.44154583,34.40859722,J104545.9+342430,FITS,10 45 45.971,+34 24 30.95,0.014,1.32,1.3,0.139,3.22,0.0,8.9,,,,1994.487,2449531.4,2.143
157.70229167,34.40853056,J103048.5+342430,FITS,10 30 48.550,+34 24 30.71,0.014,2.55,2.94,0.136,3.91,0.0,120.9,,,,1994.487,2449531.3,2.071
205.90667083,34.408525,J134337.6+342430,FITS,13 43 37.601,+34 24 30.69,0.014,1.3,1.75,0.13,5.67,0.0,172.1,,s,,1994.486,2449530.8,1.085
248.62979583,34.40845556,J163431.1+342430,FITS,16 34 31.151,+34 24 30.44,0.014,2.11,1.59,0.128,0.0,0.0,90.2,,,,1994.486,2449531.0,1.208
187.6770875,34.40844167,J123042.5+342430,FITS,12 30 42.501,+34 24 30.39,0.014,1.56,2.72,0.141,7.46,1.05,34.2,,s,,1994.488,2449531.6,2.235
110.763175,34.40841667,J072303.1+342430,FITS,07 23 03.162,+34 24 30.30,0.014,16.91,18.18,0.132,1.87,0.98,171.8,,s,,1997.191,2450519.4,0.804
253.0361625,34.40835278,J165208.6+342430,FITS,16 52 08.679,+34 24 30.07,0.014,31.77,38.26,0.141,3.17,1.52,34.4,,g,,1994.487,2449531.1,1.48
194.36932083,34.40811667,J125728.6+342429,FITS,12 57 28.637,+34 24 29.22,0.014,64.36,66.91,0.147,1.32,0.76,62.9,,g,,1994.489,2449532.1,2.542
126.4451875,34.40810833,J082546.8+342429,FITS,08 25 46.845,+34 24 29.19,0.014,77.67,105.12,0.135,4.56,1.42,116.2,,s,,1994.485,2449530.7,1.348
119.69208333,34.40803056,J075846.1+342428,FITS,07 58 46.100,+34 24 28.91,0.014,1.56,4.36,0.132,15.77,0.0,28.2,,g,,1994.485,2449530.7,1.326
133.2560875,34.40768333,J085301.4+342427,FITS,08 53 01.461,+34 24 27.66,0.06,1.16,2.09,0.14,5.14,4.56,179.8,,s,,1994.486,2449531.0,1.775
179.39538333,34.407675,J115734.8+342427,FITS,11 57 34.892,+34 24 27.63,0.014,27.02,27.15,0.143,0.86,0.0,132.3,,g,,1994.489,2449531.8,2.414
183.27559167,34.407625,J121306.1+342427,FITS,12 13 06.142,+34 24 27.45,0.014,1.55,2.43,0.129,5.23,2.88,173.1,,g,,1994.486,2449531.0,1.549
130.000725,34.40753333,J084000.1+342427,FITS,08 40 00.174,+34 24 27.12,0.014,3.78,3.24,0.134,0.0,0.0,169.4,,s,,1994.486,2449531.0,1.725
259.74204167,34.40751389,J171858.0+342427,FITS,17 18 58.090,+34 24 27.05,0.014,1.28,1.96,0.134,5.64,1.93,86.7,,,,1994.487,2449531.4,1.786
194.80679167,34.40741667,J125913.6+342426,FITS,12 59 13.630,+34 24 26.70,0.014,1.51,1.1,0.139,0.0,0.0,155.4,,,,1994.488,2449531.5,2.124
