_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
345.10969583,-6.76518333,J230026.3-064554,FITS,23 00 26.327,-06 45 54.66,0.016,1.17,1.67,0.15,4.82,2.23,88.4,,g,,2011.273,2455662.1,10.156
328.13651667,-6.76524444,J215232.7-064554,FITS,21 52 32.764,-06 45 54.88,0.016,1.23,0.87,0.141,0.0,0.0,94.7,,,,1997.161,2450508.3,0.0
346.08642083,-6.76528333,J230420.7-064555,FITS,23 04 20.741,-06 45 55.02,0.014,2.69,2.34,0.134,0.0,0.0,159.4,,,,2011.282,2455665.3,4.145
55.11980833,-6.76532778,J034028.7-064555,FITS,03 40 28.754,-06 45 55.18,0.014,2.39,3.26,0.133,4.79,2.33,161.7,,,,2011.224,2455644.4,24.938
167.64636667,-6.76533056,J111035.1-064555,FITS,11 10 35.128,-06 45 55.19,0.014,1.72,1.49,0.137,0.0,0.0,157.8,,,,2001.337,2452033.6,0.0
194.9212125,-6.7654,J125941.0-064555,FITS,12 59 41.091,-06 45 55.44,0.014,13.93,35.39,0.205,9.57,5.38,174.4,,,,2001.343,2452035.5,3.539
23.24574583,-6.76544722,J013258.9-064555,FITS,01 32 58.979,-06 45 55.61,0.129,9.61,9.14,0.408,1.16,0.0,87.7,,s,,2009.278,2454934.0,0.459
332.45335,-6.76548889,J220948.8-064555,FITS,22 09 48.804,-06 45 55.76,0.455,1.18,0.81,0.148,2.34,0.0,60.6,,g,,2011.275,2455662.9,6.802
165.6908,-6.76552778,J110245.7-064555,FITS,11 02 45.792,-06 45 55.90,0.272,2.1,2.19,0.183,3.75,0.0,147.0,,,,2001.343,2452035.6,3.627
40.50255417,-6.76576944,J024200.6-064556,FITS,02 42 00.613,-06 45 56.77,0.347,1.48,2.25,0.155,6.79,0.96,30.9,,,,2002.018,2452282.1,2175.28
354.033725,-6.76581389,J233608.0-064556,FITS,23 36 08.094,-06 45 56.93,0.355,1.71,3.84,0.258,12.79,0.0,163.0,,g,,2011.238,2455649.3,20.314
197.7858875,-6.76589722,J131108.6-064557,FITS,13 11 08.613,-06 45 57.23,0.014,3.56,3.22,0.147,0.0,0.0,178.5,,,,2001.339,2452034.4,2.352
319.56054167,-6.76605,J211814.5-064557,FITS,21 18 14.530,-06 45 57.78,0.06,1.33,2.01,0.172,5.81,1.49,87.9,,g,,1997.158,2450507.4,2.659
22.15232083,-6.76612222,J012836.5-064558,FITS,01 28 36.557,-06 45 58.04,0.081,2.12,4.95,0.117,15.68,0.0,76.5,,g,,2009.279,2454934.3,0.0
56.3820875,-6.76628056,J034531.7-064558,FITS,03 45 31.701,-06 45 58.61,0.014,7.6,7.34,0.155,0.0,0.0,158.2,,,,2011.254,2455655.2,21.008
19.72237917,-6.76639722,J011853.3-064559,FITS,01 18 53.371,-06 45 59.03,0.014,11.56,12.03,0.114,1.69,0.0,134.8,,,,2009.287,2454937.4,8.942
8.72422917,-6.76642778,J003453.8-064559,FITS,00 34 53.815,-06 45 59.14,0.014,17.35,17.78,0.142,1.06,0.75,148.1,,g,,2011.286,2455666.9,9.698
310.5480875,-6.76643611,J204211.5-064559,FITS,20 42 11.541,-06 45 59.17,0.014,3.12,3.62,0.151,4.28,0.0,56.4,,s,,2011.281,2455665.1,3.998
47.141775,-6.76652778,J030834.0-064559,FITS,03 08 34.026,-06 45 59.50,0.109,1.44,1.63,0.159,4.74,0.0,77.0,,,,2011.233,2455647.4,0.001
55.12175,-6.76655278,J034029.2-064559,FITS,03 40 29.220,-06 45 59.59,0.014,1.93,2.73,0.133,6.07,0.81,25.1,,,,2011.224,2455644.4,24.938
346.94198333,-6.7666,J230746.0-064559,FITS,23 07 46.076,-06 45 59.76,0.014,5.12,4.97,0.135,1.37,0.0,43.2,,,,2011.282,2455665.4,4.256
328.20856667,-6.76661111,J215250.0-064559,FITS,21 52 50.056,-06 45 59.80,0.136,1.15,1.1,0.145,4.84,0.0,65.3,,,,1997.161,2450508.4,0.257
184.71346667,-6.76663889,J121851.2-064559,FITS,12 18 51.232,-06 45 59.90,0.014,1.39,1.32,0.148,2.0,0.0,90.1,,,,2001.339,2452034.4,2.363
50.73611667,-6.76671667,J032256.6-064600,FITS,03 22 56.668,-06 46 00.18,0.014,11.97,12.38,0.135,1.55,0.54,4.8,,g,,2011.232,2455647.1,24.166
15.4443625,-6.76671944,J010146.6-064600,FITS,01 01 46.647,-06 46 00.19,0.786,1.02,3.15,0.137,12.22,5.6,177.1,,,,2011.282,2455665.5,4.262
151.36912083,-6.76676667,J100528.5-064600,FITS,10 05 28.589,-06 46 00.36,0.272,1.4,1.08,0.154,0.0,0.0,157.5,,,,2001.341,2452035.1,3.25
19.74607083,-6.76685556,J011859.0-064600,FITS,01 18 59.057,-06 46 00.68,0.014,4.02,3.4,0.113,0.0,0.0,83.5,,g,,2009.285,2454936.6,7.807
32.87228333,-6.76695556,J021129.3-064601,FITS,02 11 29.348,-06 46 01.04,0.877,1.18,1.15,0.165,5.29,0.0,81.2,,,,1997.386,2450590.5,2.943
320.9875875,-6.76708889,J212357.0-064601,FITS,21 23 57.021,-06 46 01.52,0.268,1.2,0.78,0.156,1.65,0.0,80.1,,,,1997.158,2450507.3,2.712
324.80694167,-6.76708889,J213913.6-064601,FITS,21 39 13.666,-06 46 01.52,0.014,26.82,33.74,0.263,3.95,1.76,138.2,,,,1997.159,2450507.4,2.66
166.28129583,-6.76712222,J110507.5-064601,FITS,11 05 07.511,-06 46 01.64,0.547,1.11,1.29,0.145,4.78,0.0,97.5,,,,2001.339,2452034.3,2.305
165.59605,-6.76717222,J110223.0-064601,FITS,11 02 23.052,-06 46 01.82,0.014,9.58,9.84,0.175,2.14,0.0,106.0,,,,2001.341,2452034.9,3.052
167.094825,-6.76721944,J110822.7-064601,FITS,11 08 22.758,-06 46 01.99,0.097,1.24,6.0,0.153,18.51,6.62,13.7,,,,2001.341,2452034.9,3.041
38.22580833,-6.76724722,J023254.1-064602,FITS,02 32 54.194,-06 46 02.09,0.014,226.15,263.01,0.25,2.74,1.78,100.1,,g,,2009.278,2454934.1,0.468
172.62727917,-6.767275,J113030.5-064602,FITS,11 30 30.547,-06 46 02.19,0.133,1.22,1.36,0.159,6.11,0.0,171.2,,g,,2001.342,2452035.2,3.275
55.49310833,-6.76734722,J034158.3-064602,FITS,03 41 58.346,-06 46 02.45,0.014,2.02,2.03,0.149,1.76,0.0,8.4,,g,,2011.232,2455647.2,22.973
316.04629167,-6.767375,J210411.1-064602,FITS,21 04 11.110,-06 46 02.55,0.332,1.05,0.56,0.144,0.0,0.0,90.7,,,,1997.161,2450508.2,0.861
37.01553333,-6.76748333,J022803.7-064602,FITS,02 28 03.728,-06 46 02.94,0.101,1.39,0.73,0.119,0.0,0.0,108.7,,g,,2009.28,2454934.8,2.883
324.05759583,-6.767725,J213613.8-064603,FITS,21 36 13.823,-06 46 03.81,0.424,1.27,0.75,0.16,0.0,0.0,74.1,,s,,1997.159,2450507.4,2.652
163.25550833,-6.76778333,J105301.3-064604,FITS,10 53 01.322,-06 46 04.02,0.014,2.1,2.13,0.142,1.71,0.0,3.9,,,,2001.339,2452034.1,1.976
318.421075,-6.7678,J211341.0-064604,FITS,21 13 41.058,-06 46 04.08,0.877,1.05,0.81,0.142,5.02,0.0,94.5,,,,1997.161,2450508.3,0.187
157.16579583,-6.76786389,J102839.7-064604,FITS,10 28 39.791,-06 46 04.31,0.014,2.02,1.7,0.136,0.85,0.0,149.9,,,,2001.338,2452033.8,0.891
168.3821,-6.76787778,J111331.7-064604,FITS,11 13 31.704,-06 46 04.36,0.014,3.62,3.14,0.138,0.0,0.0,144.3,,,,2001.337,2452033.6,0.0
53.94727083,-6.76794722,J033547.3-064604,FITS,03 35 47.345,-06 46 04.61,0.014,22.6,23.6,0.156,1.47,0.97,142.7,,s,,2011.272,2455661.9,10.854
53.32264583,-6.76798333,J033317.4-064604,FITS,03 33 17.435,-06 46 04.74,0.014,5.32,7.11,0.164,4.07,2.81,13.4,,g,,2011.241,2455650.4,21.926
151.9733875,-6.76800556,J100753.6-064604,FITS,10 07 53.613,-06 46 04.82,0.014,2.35,2.13,0.141,0.5,0.0,101.4,,,,2001.338,2452033.9,1.576
201.1586625,-6.76800833,J132438.0-064604,FITS,13 24 38.079,-06 46 04.83,0.058,1.14,1.11,0.154,1.31,0.0,7.0,,,,2001.341,2452035.0,2.995
336.19595417,-6.76803056,J222447.0-064604,FITS,22 24 47.029,-06 46 04.91,0.014,1.66,1.61,0.147,2.46,0.0,30.0,,,,2011.275,2455662.8,6.897
36.7687875,-6.76805556,J022704.5-064605,FITS,02 27 04.509,-06 46 05.00,0.314,1.09,0.57,0.119,0.0,0.0,71.8,,,,2009.287,2454937.2,6.941
338.1027375,-6.76806944,J223224.6-064605,FITS,22 32 24.657,-06 46 05.05,0.014,22.6,42.21,0.15,7.51,2.84,77.5,,g,,2011.276,2455663.2,8.369
16.34500833,-6.76813611,J010522.8-064605,FITS,01 05 22.802,-06 46 05.29,0.128,3.21,3.76,0.157,2.67,2.14,64.0,,,,2011.285,2455666.4,5.487
22.1499125,-6.76814722,J012835.9-064605,FITS,01 28 35.979,-06 46 05.33,0.014,1.79,1.99,0.117,4.7,0.0,27.3,,s,,2009.279,2454934.3,0.0
332.5153625,-6.76818611,J221003.6-064605,FITS,22 10 03.687,-06 46 05.47,0.196,4.85,4.79,0.139,0.0,0.0,9.6,,g,,2011.279,2455664.3,5.402
52.8407125,-6.76833056,J033121.7-064605,FITS,03 31 21.771,-06 46 05.99,0.014,2.79,4.66,0.237,6.11,3.4,136.9,,g,,2011.251,2455654.2,4.877
36.55882083,-6.76835278,J022614.1-064606,FITS,02 26 14.117,-06 46 06.07,0.014,4.25,5.78,0.125,4.62,2.1,48.4,,,,2009.282,2454935.5,4.702
137.45979583,-6.76844444,J090950.3-064606,FITS,09 09 50.351,-06 46 06.40,0.014,1.75,1.53,0.148,2.02,0.0,53.7,,,,2001.339,2452034.3,2.407
33.00439167,-6.76853333,J021201.0-064606,FITS,02 12 01.054,-06 46 06.72,0.8,1.15,0.78,0.16,0.0,0.0,93.2,,g,,1997.384,2450589.5,2.898
173.25182083,-6.76870556,J113300.4-064607,FITS,11 33 00.437,-06 46 07.34,0.648,1.07,6.72,0.148,15.91,11.36,154.8,,g,,2001.343,2452035.8,3.663
338.10503333,-6.76878333,J223225.2-064607,FITS,22 32 25.208,-06 46 07.62,0.014,12.06,12.81,0.15,2.42,0.0,98.2,,,,2011.276,2455663.1,8.377
160.47383333,-6.76883056,J104153.7-064607,FITS,10 41 53.720,-06 46 07.79,0.076,1.15,1.0,0.151,3.22,0.0,8.3,,,,2001.343,2452035.8,3.678
227.6462625,-6.76889167,J151035.1-064608,FITS,15 10 35.103,-06 46 08.01,0.014,2.13,1.72,0.138,0.0,0.0,9.7,,,,2001.352,2452038.8,0.0
38.21200833,-6.76904722,J023250.8-064608,FITS,02 32 50.882,-06 46 08.57,0.272,2.24,1.95,0.246,3.17,0.0,111.0,,g,,2009.278,2454934.1,0.462
159.2497125,-6.76912778,J103659.9-064608,FITS,10 36 59.931,-06 46 08.86,0.014,13.34,22.62,0.143,6.91,1.95,82.9,,,,2001.339,2452034.1,1.915
31.99809167,-6.76913056,J020759.5-064608,FITS,02 07 59.542,-06 46 08.87,0.865,1.02,0.79,0.148,1.03,0.0,75.8,,,,1997.391,2450592.4,1.993
322.03637917,-6.76915,J212808.7-064608,FITS,21 28 08.731,-06 46 08.94,0.014,7.82,8.3,0.144,1.81,1.11,2.2,,g,,1997.161,2450508.2,0.932
200.15384583,-6.76918333,J132036.9-064609,FITS,13 20 36.923,-06 46 09.06,0.014,18.44,30.57,0.152,6.08,3.6,178.2,,,,2001.343,2452035.6,3.44
9.54412917,-6.76920278,J003810.5-064609,FITS,00 38 10.591,-06 46 09.13,0.014,2.19,1.43,0.145,0.0,0.0,38.2,,,,2011.274,2455662.5,11.282
314.3698375,-6.76922222,J205728.7-064609,FITS,20 57 28.761,-06 46 09.20,0.014,14.27,14.14,0.159,0.33,0.0,171.6,,g,,1997.159,2450507.6,2.378
46.77391667,-6.76923889,J030705.7-064609,FITS,03 07 05.740,-06 46 09.26,0.014,6.04,6.44,0.142,1.97,0.94,145.0,,g,,2011.238,2455649.5,6.394
154.04655833,-6.76928333,J101611.1-064609,FITS,10 16 11.174,-06 46 09.42,0.014,1.25,1.4,0.137,4.82,0.0,180.0,,,,2001.338,2452033.8,1.35
197.79304583,-6.76933611,J131110.3-064609,FITS,13 11 10.331,-06 46 09.61,0.014,2.12,1.97,0.148,2.04,0.0,167.9,,,,2001.34,2452034.5,2.455
29.14720833,-6.76959167,J015635.3-064610,FITS,01 56 35.330,-06 46 10.53,0.014,2.98,3.36,0.128,3.95,0.0,88.6,,,,2009.278,2454934.1,0.432
198.9487,-6.76963333,J131547.6-064610,FITS,13 15 47.688,-06 46 10.68,0.014,1.79,1.22,0.154,0.0,0.0,48.0,,,,2001.34,2452034.6,2.557
36.19399167,-6.76969444,J022446.5-064610,FITS,02 24 46.558,-06 46 10.90,0.014,1.2,0.82,0.126,0.0,0.0,50.1,,g,,2009.282,2454935.5,4.598
338.11011667,-6.76977778,J223226.4-064611,FITS,22 32 26.428,-06 46 11.20,0.014,6.25,14.6,0.151,8.67,4.74,113.7,,,,2011.275,2455662.9,8.409
138.3875,-6.76980556,J091333.0-064611,FITS,09 13 33.000,-06 46 11.30,0.014,4.16,4.98,0.136,4.14,0.0,22.3,,,,2001.337,2452033.5,0.0
194.9216375,-6.76981944,J125941.1-064611,FITS,12 59 41.193,-06 46 11.35,0.014,17.64,34.98,0.206,6.45,5.26,175.8,,,,2001.343,2452035.7,3.512
214.49284583,-6.76982778,J141758.2-064611,FITS,14 17 58.283,-06 46 11.38,0.014,13.22,15.22,0.152,2.77,1.41,94.7,,,,2001.346,2452036.8,2.426
141.79565417,-6.77001389,J092710.9-064612,FITS,09 27 10.957,-06 46 12.05,0.793,1.09,0.99,0.154,2.43,0.0,97.7,,,,2001.343,2452035.7,3.606
11.50965417,-6.77018611,J004602.3-064612,FITS,00 46 02.317,-06 46 12.67,0.014,36.23,64.7,0.166,5.96,4.26,105.5,,,,2011.284,2455666.1,4.93
53.32175833,-6.77030278,J033317.2-064613,FITS,03 33 17.222,-06 46 13.09,0.014,4.73,6.39,0.164,3.61,3.27,76.7,,g,,2011.241,2455650.4,22.099
31.76255833,-6.77030556,J020703.0-064613,FITS,02 07 03.014,-06 46 13.10,0.014,1.84,1.57,0.147,1.63,0.0,76.0,,g,,1997.392,2450592.5,1.876
39.29022083,-6.7704,J023709.6-064613,FITS,02 37 09.653,-06 46 13.44,0.014,9.71,9.79,0.122,1.63,0.0,99.8,,g,,2008.388,2454608.5,1157.488
193.01494583,-6.77052222,J125203.5-064613,FITS,12 52 03.587,-06 46 13.88,0.016,2.75,2.32,0.142,0.0,0.0,69.3,,,,2001.339,2452034.1,1.726
52.1542375,-6.77054444,J032837.0-064613,FITS,03 28 37.017,-06 46 13.96,0.014,3.78,3.96,0.13,3.52,0.0,31.0,,g,,2011.281,2455664.9,6.67
159.2466375,-6.77055556,J103659.1-064614,FITS,10 36 59.193,-06 46 14.00,0.014,6.69,8.87,0.143,3.86,2.78,44.5,,,,2001.339,2452034.1,1.96
230.53853333,-6.77056111,J152209.2-064614,FITS,15 22 09.248,-06 46 14.02,0.014,3.38,2.74,0.137,0.0,0.0,70.7,,,,2001.351,2452038.7,0.852
38.2082125,-6.77060278,J023249.9-064614,FITS,02 32 49.971,-06 46 14.17,0.275,2.0,2.23,0.245,5.64,0.0,78.0,,,,2009.278,2454934.1,0.458
148.837375,-6.77063611,J095520.9-064614,FITS,09 55 20.970,-06 46 14.29,0.014,8.2,9.47,0.134,2.84,1.49,62.8,,,,2001.361,2452042.4,8.874
159.67670833,-6.77066389,J103842.4-064614,FITS,10 38 42.410,-06 46 14.39,0.014,3.94,3.63,0.154,0.0,0.0,54.0,,,,2001.343,2452035.6,3.54
38.243375,-6.77068889,J023258.4-064614,FITS,02 32 58.410,-06 46 14.48,0.561,1.62,2.27,0.243,5.44,1.4,141.5,,g,,2009.278,2454934.1,0.46
13.25320833,-6.77077778,J005300.7-064614,FITS,00 53 00.770,-06 46 14.80,0.106,2.57,2.9,0.361,2.8,1.32,150.4,,,,2011.277,2455663.8,8.979
32.54819583,-6.77080278,J021011.5-064614,FITS,02 10 11.567,-06 46 14.89,0.014,11.3,11.51,0.147,1.2,0.0,73.0,,,,1997.392,2450592.7,1.457
146.02578333,-6.77083333,J094406.1-064615,FITS,09 44 06.188,-06 46 15.00,0.014,1.5,1.57,0.145,4.68,0.0,144.1,,,,2001.339,2452034.3,2.233
187.84993333,-6.77094722,J123123.9-064615,FITS,12 31 23.984,-06 46 15.41,0.088,1.1,1.5,0.134,7.92,0.0,154.5,,,,2001.338,2452033.8,0.775
165.9056625,-6.77098056,J110337.3-064615,FITS,11 03 37.359,-06 46 15.53,0.816,1.18,0.96,0.173,5.59,0.0,47.3,,,,2001.341,2452035.0,3.035
169.71025833,-6.77099444,J111850.4-064615,FITS,11 18 50.462,-06 46 15.58,0.014,9.55,10.32,0.149,2.1,1.09,43.4,,,,2001.34,2452034.4,2.426
212.36263333,-6.77099444,J140927.0-064615,FITS,14 09 27.032,-06 46 15.58,0.014,3.8,4.99,0.157,5.27,0.58,17.6,,,,2001.344,2452036.2,2.487
214.65464167,-6.77114722,J141837.1-064616,FITS,14 18 37.114,-06 46 16.13,0.861,1.03,0.92,0.155,3.43,0.0,164.0,,,,2001.343,2452035.7,2.413
176.57305417,-6.77120556,J114617.5-064616,FITS,11 46 17.533,-06 46 16.34,0.014,1.59,2.09,0.136,5.03,1.19,21.8,,,,2001.338,2452033.9,1.008
48.74749167,-6.77141667,J031459.3-064617,FITS,03 14 59.398,-06 46 17.10,0.014,7.73,9.57,0.148,3.1,2.53,115.7,,g,,2011.268,2455660.5,14.317
59.22150417,-6.77153611,J035653.1-064617,FITS,03 56 53.161,-06 46 17.53,0.014,9.48,9.89,0.147,1.58,0.65,131.5,,g,,2011.232,2455647.2,27.71
224.20604583,-6.771625,J145649.4-064617,FITS,14 56 49.451,-06 46 17.85,0.014,2.74,2.61,0.153,0.0,0.0,171.5,,,,2001.346,2452036.9,2.415
323.968425,-6.77175278,J213552.4-064618,FITS,21 35 52.422,-06 46 18.31,0.631,1.2,0.68,0.16,0.0,0.0,84.4,,g,,1997.159,2450507.4,2.675
336.93278333,-6.77178611,J222743.8-064618,FITS,22 27 43.868,-06 46 18.43,0.199,1.14,1.02,0.146,0.0,0.0,119.6,,,,2011.274,2455662.6,7.069
341.48768333,-6.77178889,J224557.0-064618,FITS,22 45 57.044,-06 46 18.44,0.014,1.19,1.75,0.141,5.71,2.46,170.9,,,,2011.278,2455664.0,5.965
140.58445833,-6.77181389,J092220.2-064618,FITS,09 22 20.270,-06 46 18.53,0.014,9.66,17.72,0.138,8.18,2.84,0.6,,,,2001.338,2452033.7,0.901
355.9715,-6.77183333,J234353.1-064618,FITS,23 43 53.160,-06 46 18.60,0.014,3.78,3.68,0.133,1.7,0.0,158.6,,,,2011.281,2455665.2,3.951
29.14818333,-6.77186111,J015635.5-064618,FITS,01 56 35.564,-06 46 18.70,0.014,7.15,7.04,0.128,1.09,0.0,113.6,,g,,2009.278,2454934.1,0.429
32.79596667,-6.77198611,J021111.0-064619,FITS,02 11 11.032,-06 46 19.15,0.347,1.3,1.1,0.16,5.15,0.0,71.3,,g,,1997.39,2450591.7,2.542
219.81360417,-6.77199444,J143915.2-064619,FITS,14 39 15.265,-06 46 19.18,0.034,1.67,2.16,0.188,4.28,1.16,78.6,,,,2001.346,2452036.7,2.438
214.98576667,-6.77203056,J141956.5-064619,FITS,14 19 56.584,-06 46 19.31,0.014,13.7,13.88,0.141,1.7,0.0,120.2,,,,2001.339,2452034.4,1.567
216.82916667,-6.77203611,J142719.0-064619,FITS,14 27 19.000,-06 46 19.33,0.014,3.79,6.3,0.151,7.61,2.03,173.0,,,,2001.345,2452036.6,2.471
204.4338625,-6.77204167,J133744.1-064619,FITS,13 37 44.127,-06 46 19.35,0.184,2.31,2.11,0.245,1.64,0.0,89.9,,,,2001.338,2452034.0,1.078
146.02454167,-6.77204444,J094405.8-064619,FITS,09 44 05.890,-06 46 19.36,0.014,2.23,2.35,0.145,4.55,0.0,175.9,,,,2001.339,2452034.3,2.222
309.28715,-6.77216944,J203708.9-064619,FITS,20 37 08.916,-06 46 19.81,0.162,4.02,5.18,0.083,5.09,0.0,60.4,,,,2011.281,2455665.1,3.997
41.40959583,-6.772225,J024538.3-064620,FITS,02 45 38.303,-06 46 20.01,0.014,58.27,62.59,0.154,2.0,1.02,50.3,,,,1999.171,2451241.7,1657.529
3.47483333,-6.77228333,J001353.9-064620,FITS,00 13 53.960,-06 46 20.22,0.014,5.78,11.86,0.15,8.03,3.64,107.3,,g,,2011.277,2455663.5,9.35
