_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
251.73998333,14.09640833,J164657.5+140547,FITS,16 46 57.596,+14 05 47.07,0.016,1.34,1.25,0.145,3.27,0.0,41.4,,g,,1999.974,2451534.9,1.212
199.39711667,14.09630833,J131735.3+140546,FITS,13 17 35.308,+14 05 46.71,0.529,1.06,1.32,0.142,4.78,0.0,140.6,,g,,1999.974,2451535.1,4.261
143.71071667,14.09622778,J093450.5+140546,FITS,09 34 50.572,+14 05 46.42,0.014,9.42,20.57,0.14,7.94,3.84,146.9,,,,1999.941,2451523.1,2.452
208.3871375,14.09616944,J135332.9+140546,FITS,13 53 32.913,+14 05 46.21,0.014,5.18,5.56,0.146,2.24,0.0,62.7,,s,,1999.974,2451535.2,4.192
141.53683333,14.09603889,J092608.8+140545,FITS,09 26 08.840,+14 05 45.74,0.014,1.49,1.07,0.146,0.0,0.0,116.8,,,,1999.942,2451523.3,3.138
151.88252083,14.09595278,J100731.8+140545,FITS,10 07 31.805,+14 05 45.43,0.282,1.05,2.41,0.14,7.64,4.72,157.5,,,,1999.941,2451522.9,2.441
346.80545417,14.09565,J230713.3+140544,FITS,23 07 13.309,+14 05 44.34,0.014,23.68,43.75,0.149,9.34,0.75,149.0,,g,,2011.287,2455667.2,0.0
167.7260875,14.09553611,J111054.2+140543,FITS,11 10 54.261,+14 05 43.93,0.014,4.03,4.13,0.146,2.08,0.0,84.4,,g,,1999.961,2451530.1,1.871
200.01365,14.09536389,J132003.2+140543,FITS,13 20 03.276,+14 05 43.31,0.339,1.21,1.54,0.145,4.03,0.97,93.2,,g,,1999.973,2451534.8,1.565
241.42090833,14.09518056,J160541.0+140542,FITS,16 05 41.018,+14 05 42.65,0.014,1.82,2.11,0.144,5.43,0.0,164.4,,g,,1999.975,2451535.4,4.399
194.95761667,14.09515,J125949.8+140542,FITS,12 59 49.828,+14 05 42.54,0.014,8.23,13.29,0.14,5.58,2.76,123.4,,,,2000.008,2451547.4,9.898
138.03515833,14.09513333,J091208.4+140542,FITS,09 12 08.438,+14 05 42.48,0.014,2.15,2.25,0.139,3.3,0.0,99.0,,g,,1999.945,2451524.3,4.013
130.06654167,14.09508056,J084015.9+140542,FITS,08 40 15.970,+14 05 42.29,0.014,4.73,5.03,0.137,1.82,0.68,49.1,,g,,1999.976,2451535.6,2.798
150.0786125,14.09501667,J100018.8+140542,FITS,10 00 18.867,+14 05 42.06,0.164,1.59,1.12,0.144,0.0,0.0,8.5,,,,1999.944,2451524.1,3.877
156.21210833,14.09498889,J102450.9+140541,FITS,10 24 50.906,+14 05 41.96,0.014,1.63,1.44,0.144,0.73,0.0,141.1,,s,,1999.956,2451528.5,3.831
197.97315833,14.09487222,J131153.5+140541,FITS,13 11 53.558,+14 05 41.54,0.483,1.05,0.87,0.146,0.0,0.0,81.1,,,,1999.975,2451535.3,4.596
221.32523333,14.09479444,J144518.0+140541,FITS,14 45 18.056,+14 05 41.26,0.014,2.19,1.76,0.146,0.0,0.0,30.5,,g,,1999.975,2451535.4,4.408
246.47733333,14.09478611,J162554.5+140541,FITS,16 25 54.560,+14 05 41.23,0.221,1.14,2.11,0.15,6.05,3.89,67.4,,,,1999.973,2451534.6,1.419
223.8872125,14.09477222,J145532.9+140541,FITS,14 55 32.931,+14 05 41.18,0.014,28.68,34.34,0.139,3.25,1.23,103.6,,,,1999.972,2451534.1,1.014
175.9034625,14.09473056,J114336.8+140541,FITS,11 43 36.831,+14 05 41.03,0.014,3.64,3.61,0.136,1.27,0.0,175.6,,,,1999.97,2451533.4,1.949
195.87925417,14.09466111,J130331.0+140540,FITS,13 03 31.021,+14 05 40.78,0.014,12.94,13.17,0.145,0.76,0.69,90.0,,g,,2000.001,2451544.8,10.242
134.6733,14.09458611,J085841.5+140540,FITS,08 58 41.592,+14 05 40.51,0.014,192.45,205.03,0.283,1.71,0.96,102.8,,s,,1999.941,2451523.0,2.666
246.57242917,14.09450833,J162617.3+140540,FITS,16 26 17.383,+14 05 40.23,0.014,7.0,7.79,0.152,1.94,1.66,109.2,,s,,1999.974,2451535.0,3.425
241.53182917,14.09446667,J160607.6+140540,FITS,16 06 07.639,+14 05 40.08,0.014,14.88,15.67,0.143,1.61,0.73,48.3,,g,,1999.975,2451535.5,4.581
172.1272,14.09443611,J112830.5+140539,FITS,11 28 30.528,+14 05 39.97,0.014,14.15,15.07,0.136,1.38,1.36,89.9,,,,1999.969,2451533.3,2.043
171.49609167,14.09443056,J112559.0+140539,FITS,11 25 59.062,+14 05 39.95,0.014,1.14,3.51,0.141,10.04,5.73,176.9,,,,1999.966,2451532.1,3.336
160.59222917,14.09401944,J104222.1+140538,FITS,10 42 22.135,+14 05 38.47,0.014,2.65,2.47,0.143,0.85,0.0,107.1,,g,,1999.948,2451525.7,4.384
196.67422083,14.09401111,J130641.8+140538,FITS,13 06 41.813,+14 05 38.44,0.014,5.19,8.11,0.147,5.51,2.39,58.5,,,,1999.974,2451534.8,3.447
129.36979167,14.094,J083728.7+140538,FITS,08 37 28.750,+14 05 38.40,0.102,1.09,1.74,0.138,6.63,0.79,154.8,,g,,1999.976,2451535.8,2.58
234.39686667,14.09397222,J153735.2+140538,FITS,15 37 35.248,+14 05 38.30,0.06,1.64,1.32,0.167,0.0,0.0,85.4,,,,1999.972,2451534.2,1.056
150.54262917,14.09375278,J100210.2+140537,FITS,10 02 10.231,+14 05 37.51,0.014,19.15,20.27,0.148,1.59,0.96,110.6,,s,,1999.942,2451523.5,3.161
201.48997083,14.093725,J132557.5+140537,FITS,13 25 57.593,+14 05 37.41,0.014,2.38,1.88,0.143,0.0,0.0,119.7,,s,,1999.973,2451534.6,1.478
179.9091375,14.093675,J115938.1+140537,FITS,11 59 38.193,+14 05 37.23,0.016,1.84,11.28,0.141,14.99,9.83,9.9,,g,,1999.974,2451535.2,4.248
154.82527917,14.09359722,J101918.0+140536,FITS,10 19 18.067,+14 05 36.95,0.014,1.85,2.22,0.139,4.78,0.0,11.0,,,,1999.962,2451530.5,1.351
210.86725833,14.09357778,J140328.1+140536,FITS,14 03 28.142,+14 05 36.88,0.197,1.16,0.7,0.144,0.0,0.0,13.4,,g,,1999.975,2451535.2,4.076
237.62265417,14.09330556,J155029.4+140535,FITS,15 50 29.437,+14 05 35.90,0.014,1.99,2.22,0.143,3.47,0.0,132.2,,s,,2000.005,2451546.2,9.214
236.48182083,14.093275,J154555.6+140535,FITS,15 45 55.637,+14 05 35.79,0.014,4.6,5.74,0.148,4.34,0.0,60.5,,g,,1999.986,2451539.4,8.303
187.13692917,14.09327222,J122832.8+140535,FITS,12 28 32.863,+14 05 35.78,0.014,38.78,39.5,0.141,0.79,0.69,0.0,,,,1999.971,2451534.0,1.027
245.65107083,14.09323611,J162236.2+140535,FITS,16 22 36.257,+14 05 35.65,0.014,2.03,1.76,0.146,1.36,0.0,105.0,,,,1999.972,2451534.2,1.077
250.73623333,14.09316389,J164256.6+140535,FITS,16 42 56.696,+14 05 35.39,0.014,4.44,4.14,0.148,0.0,0.0,129.2,,s,,1999.974,2451535.0,1.593
213.22345417,14.09302222,J141253.6+140534,FITS,14 12 53.629,+14 05 34.88,0.014,1.77,1.32,0.144,0.0,0.0,122.1,,s,,1999.973,2451534.6,2.738
157.8351,14.09287778,J103120.4+140534,FITS,10 31 20.424,+14 05 34.36,0.014,1.35,1.4,0.139,2.89,0.0,136.5,,g,,1999.962,2451530.6,1.254
129.07344583,14.09282222,J083617.6+140534,FITS,08 36 17.627,+14 05 34.16,0.014,3.74,6.26,0.147,5.69,3.07,35.4,,g,,1999.956,2451528.4,5.63
206.06988333,14.09259722,J134416.7+140533,FITS,13 44 16.772,+14 05 33.35,0.877,1.16,1.19,0.177,6.11,0.0,24.0,,,,1999.994,2451542.3,15.121
199.88227917,14.09259167,J131931.7+140533,FITS,13 19 31.747,+14 05 33.33,0.014,60.83,65.8,0.135,1.9,1.11,101.8,,s,,1999.971,2451534.1,1.122
183.69309167,14.09251944,J121446.3+140533,FITS,12 14 46.342,+14 05 33.07,0.014,6.26,6.28,0.144,0.39,0.07,90.0,,g,,1999.975,2451535.3,4.391
158.88701667,14.09251389,J103532.8+140533,FITS,10 35 32.884,+14 05 33.05,0.014,2.09,3.42,0.145,6.29,1.99,164.8,,g,,1999.949,2451526.0,4.363
336.43273333,14.09251389,J222543.8+140533,FITS,22 25 43.856,+14 05 33.05,0.639,1.08,0.65,0.148,0.0,0.0,10.0,,s,,2011.287,2455667.2,0.0
158.8886,14.09248056,J103533.2+140532,FITS,10 35 33.264,+14 05 32.93,0.014,2.04,3.29,0.145,4.54,3.9,5.7,,g,,1999.949,2451526.0,4.361
201.11967917,14.09246389,J132428.7+140532,FITS,13 24 28.723,+14 05 32.87,0.28,1.15,4.34,0.149,9.75,8.34,154.3,,g,,1999.974,2451535.2,4.006
129.07106667,14.09238333,J083617.0+140532,FITS,08 36 17.056,+14 05 32.58,0.014,2.62,3.91,0.147,4.41,3.15,81.6,,g,,1999.956,2451528.4,5.596
157.44845417,14.09234167,J102947.6+140532,FITS,10 29 47.629,+14 05 32.43,0.014,29.44,33.42,0.16,2.47,1.39,116.2,,g,,1999.947,2451525.2,4.236
154.82399583,14.0923,J101917.7+140532,FITS,10 19 17.759,+14 05 32.28,0.014,1.87,2.76,0.139,6.43,0.0,18.6,,,,1999.962,2451530.5,1.37
140.6226125,14.09223056,J092229.4+140532,FITS,09 22 29.427,+14 05 32.03,0.014,2.51,2.27,0.138,1.96,0.0,141.6,,,,1999.941,2451522.9,2.53
207.87869583,14.09216389,J135130.8+140531,FITS,13 51 30.887,+14 05 31.79,0.179,1.28,1.63,0.141,4.15,0.64,86.3,,g,,2000.003,2451545.7,16.728
222.48151667,14.09215833,J144955.5+140531,FITS,14 49 55.564,+14 05 31.77,0.161,1.07,2.11,0.147,9.27,0.0,17.0,,,,1999.973,2451534.6,1.462
243.8233875,14.09215556,J161517.6+140531,FITS,16 15 17.613,+14 05 31.76,0.101,1.69,0.94,0.142,0.0,0.0,71.9,,g,,1999.975,2451535.5,4.328
171.57141667,14.09208056,J112617.1+140531,FITS,11 26 17.140,+14 05 31.49,0.014,1.41,1.57,0.146,2.66,0.0,90.3,,s,,1999.959,2451529.5,4.219
208.19373333,14.092,J135246.4+140531,FITS,13 52 46.496,+14 05 31.20,0.016,1.26,1.42,0.139,3.13,0.0,63.4,,,,1999.972,2451534.3,1.284
222.48919583,14.09181667,J144957.4+140530,FITS,14 49 57.407,+14 05 30.54,0.014,17.76,39.82,0.148,9.11,3.0,77.1,,s,,1999.973,2451534.6,1.502
117.27213333,14.09153611,J074905.3+140529,FITS,07 49 05.312,+14 05 29.53,0.014,1.2,0.68,0.143,0.0,0.0,128.7,,s,,1999.598,2451397.7,225.555
203.51894583,14.09153333,J133404.5+140529,FITS,13 34 04.547,+14 05 29.52,0.014,2.04,1.9,0.141,2.04,0.0,148.9,,,,1999.973,2451534.5,1.453
225.50232083,14.09152222,J150200.5+140529,FITS,15 02 00.557,+14 05 29.48,0.433,1.06,0.86,0.146,2.15,0.0,82.2,,,,1999.973,2451534.8,1.563
208.11129167,14.09143611,J135226.7+140529,FITS,13 52 26.710,+14 05 29.17,0.014,23.92,24.06,0.137,0.69,0.0,36.1,,g,,1999.973,2451534.7,5.179
229.15892917,14.09140556,J151638.1+140529,FITS,15 16 38.143,+14 05 29.06,0.014,3.05,7.15,0.141,8.13,4.44,61.6,,s,,1999.972,2451534.2,1.124
237.69034167,14.09132222,J155045.6+140528,FITS,15 50 45.682,+14 05 28.76,0.014,91.24,104.57,0.137,2.78,1.05,15.8,,s,,2000.012,2451548.9,8.045
133.6586875,14.09126111,J085438.0+140528,FITS,08 54 38.085,+14 05 28.54,0.275,2.5,2.79,0.357,5.79,0.0,73.7,,g,,1999.947,2451525.3,4.551
124.5386625,14.09120833,J081809.2+140528,FITS,08 18 09.279,+14 05 28.35,0.014,1.4,1.67,0.136,2.4,2.38,89.8,,g,,1999.952,2451527.1,4.693
222.48303333,14.09116389,J144955.9+140528,FITS,14 49 55.928,+14 05 28.19,0.161,1.09,2.61,0.147,7.55,5.28,72.2,,,,1999.973,2451534.6,1.478
235.2648875,14.09114167,J154103.5+140528,FITS,15 41 03.573,+14 05 28.11,0.095,1.38,1.37,0.14,3.58,0.0,59.4,,,,1999.98,2451537.1,6.32
0.31737917,14.09113333,J000116.1+140528,FITS,00 01 16.171,+14 05 28.08,0.014,2.39,2.03,0.149,0.0,0.0,176.3,,,,2011.287,2455667.2,0.0
143.36490417,14.09104167,J093327.5+140527,FITS,09 33 27.577,+14 05 27.75,0.014,4.61,4.81,0.142,2.0,0.0,122.4,,,,1999.944,2451524.0,3.606
228.78101667,14.09101667,J151507.4+140527,FITS,15 15 07.444,+14 05 27.66,0.014,1.75,2.11,0.143,4.77,0.0,22.1,,g,,1999.975,2451535.6,4.462
210.862875,14.09095833,J140327.0+140527,FITS,14 03 27.090,+14 05 27.45,0.014,28.92,35.37,0.144,2.78,2.3,2.7,,s,,1999.975,2451535.3,4.032
205.7726625,14.09094722,J134305.4+140527,FITS,13 43 05.439,+14 05 27.41,0.014,5.41,5.8,0.19,2.96,0.0,38.5,,,,1999.973,2451534.5,1.44
191.65138333,14.090925,J124636.3+140527,FITS,12 46 36.332,+14 05 27.33,0.014,9.9,10.82,0.138,1.9,1.36,96.8,,,,1999.971,2451534.0,1.096
184.59352917,14.09078056,J121822.4+140526,FITS,12 18 22.447,+14 05 26.81,0.014,1.17,1.69,0.138,5.16,1.62,159.2,,,,1999.975,2451535.2,4.137
230.38031667,14.09065556,J152131.2+140526,FITS,15 21 31.276,+14 05 26.36,0.014,2.01,4.53,0.142,7.92,4.2,52.3,,,,1999.978,2451536.4,4.215
154.708525,14.09058056,J101850.0+140526,FITS,10 18 50.046,+14 05 26.09,0.014,2.08,5.11,0.147,11.32,1.87,99.4,,,,1999.956,2451528.4,3.791
175.49609583,14.09057778,J114159.0+140526,FITS,11 41 59.063,+14 05 26.08,0.014,3.07,3.02,0.134,0.0,0.0,90.0,,g,,1999.95,2451526.2,2.455
10.36075417,14.09041389,J004126.5+140525,FITS,00 41 26.581,+14 05 25.49,0.509,1.16,0.61,0.174,0.0,0.0,93.8,,g,,2011.287,2455667.3,0.0
157.25640417,14.09035278,J102901.5+140525,FITS,10 29 01.537,+14 05 25.27,0.014,86.71,90.68,0.152,1.4,0.84,171.7,,,,1999.959,2451529.6,2.182
157.8498375,14.09028611,J103123.9+140525,FITS,10 31 23.961,+14 05 25.03,0.014,1.93,4.87,0.139,9.69,3.84,119.9,,g,,1999.962,2451530.7,1.121
210.865825,14.09013611,J140327.7+140524,FITS,14 03 27.798,+14 05 24.49,0.014,3.2,16.21,0.144,12.74,9.19,10.9,,,,1999.975,2451535.3,3.984
133.8778,14.09005556,J085530.6+140524,FITS,08 55 30.672,+14 05 24.20,0.617,1.66,3.01,0.237,9.09,0.0,23.3,,g,,1999.941,2451523.0,2.661
151.39927083,14.08992778,J100535.8+140523,FITS,10 05 35.825,+14 05 23.74,0.014,12.19,12.13,0.148,1.24,0.0,83.6,,g,,1999.944,2451524.2,3.649
191.92935833,14.089775,J124743.0+140523,FITS,12 47 43.046,+14 05 23.19,0.014,1.14,1.55,0.139,3.31,3.08,93.9,,s,,1999.975,2451535.3,4.234
175.44383333,14.08976389,J114146.5+140523,FITS,11 41 46.520,+14 05 23.15,0.014,1.48,1.72,0.136,2.91,1.22,162.2,,g,,1999.951,2451526.4,2.758
214.8428,14.08974444,J141922.2+140523,FITS,14 19 22.272,+14 05 23.08,0.221,1.12,3.81,0.143,14.31,3.59,175.4,,,,1999.972,2451534.1,1.139
132.86805417,14.08965,J085128.3+140522,FITS,08 51 28.333,+14 05 22.74,0.37,1.09,1.28,0.161,3.52,0.0,152.4,,g,,1999.949,2451526.0,4.724
232.87870417,14.08950556,J153130.8+140522,FITS,15 31 30.889,+14 05 22.22,0.014,1.95,3.22,0.138,4.99,3.69,100.5,,g,,1999.972,2451534.2,1.146
245.6329,14.08917778,J162231.8+140521,FITS,16 22 31.896,+14 05 21.04,0.145,1.11,1.39,0.144,5.72,0.0,78.6,,s,,1999.972,2451534.2,1.15
178.83224583,14.08915556,J115519.7+140520,FITS,11 55 19.739,+14 05 20.96,0.014,3.27,3.21,0.143,1.37,0.0,64.7,,g,,1999.971,2451534.0,1.174
222.4944,14.08913056,J144958.6+140520,FITS,14 49 58.656,+14 05 20.87,0.014,15.51,31.14,0.149,8.16,2.58,152.8,,g,,1999.973,2451534.7,1.546
121.82236667,14.08910278,J080717.3+140520,FITS,08 07 17.368,+14 05 20.77,0.014,5.12,5.71,0.14,2.71,0.0,110.9,,g,,1999.713,2451439.7,194.322
172.18184167,14.08904722,J112843.6+140520,FITS,11 28 43.642,+14 05 20.57,0.014,8.05,21.92,0.139,9.42,4.93,61.4,,g,,1999.969,2451533.1,2.407
227.25650417,14.08883333,J150901.5+140519,FITS,15 09 01.561,+14 05 19.80,0.301,1.41,1.59,0.142,5.95,0.0,75.8,,,,1999.976,2451535.6,4.378
131.405325,14.088825,J084537.2+140519,FITS,08 45 37.278,+14 05 19.77,0.014,2.2,2.41,0.152,3.09,0.0,116.5,,,,1999.948,2451525.4,4.533
115.92434583,14.08878056,J074341.8+140519,FITS,07 43 41.843,+14 05 19.61,0.014,2.9,2.51,0.145,0.0,0.0,89.8,,g,,1999.821,2451479.2,150.987
212.202725,14.08874167,J140848.6+140519,FITS,14 08 48.654,+14 05 19.47,0.014,5.04,5.3,0.141,1.31,1.18,0.1,,g,,1999.975,2451535.5,4.325
5.710475,14.08869167,J002250.5+140519,FITS,00 22 50.514,+14 05 19.29,0.347,1.33,0.84,0.156,0.0,0.0,71.1,,,,2011.287,2455667.3,0.0
132.30931667,14.08864722,J084914.2+140519,FITS,08 49 14.236,+14 05 19.13,0.014,1.45,1.11,0.142,0.0,0.0,165.1,,,,1999.942,2451523.3,2.881
190.62742917,14.08860278,J124230.5+140518,FITS,12 42 30.583,+14 05 18.97,0.014,1.16,1.24,0.148,2.18,0.0,90.0,,g,,1999.975,2451535.2,3.812
196.0915125,14.08845556,J130421.9+140518,FITS,13 04 21.963,+14 05 18.44,0.014,2.23,2.12,0.139,1.51,0.0,25.2,,g,,1999.974,2451535.0,4.506
193.55615833,14.08843333,J125413.4+140518,FITS,12 54 13.478,+14 05 18.36,0.014,6.5,6.93,0.135,1.48,1.27,90.0,,g,,2000.008,2451547.6,9.555
242.12559167,14.08841111,J160830.1+140518,FITS,16 08 30.142,+14 05 18.28,0.132,1.13,0.77,0.146,1.39,0.0,52.2,,s,,1999.975,2451535.4,3.861
224.544875,14.08820278,J145810.7+140517,FITS,14 58 10.770,+14 05 17.53,0.014,13.44,14.96,0.145,2.91,0.0,149.3,,,,1999.972,2451534.4,1.363
128.14137083,14.08811111,J083233.9+140517,FITS,08 32 33.929,+14 05 17.20,0.014,1.89,1.69,0.147,0.0,0.0,89.8,,g,,1999.953,2451527.2,4.165
152.50542083,14.0881,J101001.3+140517,FITS,10 10 01.301,+14 05 17.16,0.347,1.39,1.01,0.171,0.0,0.0,39.5,,s,,1999.942,2451523.5,2.571
210.15627917,14.08794722,J140037.5+140516,FITS,14 00 37.507,+14 05 16.61,0.016,1.56,5.57,0.148,9.11,8.19,102.6,,g,,1999.975,2451535.2,3.533
150.08238333,14.08774722,J100019.7+140515,FITS,10 00 19.772,+14 05 15.89,0.29,1.52,1.77,0.144,5.34,0.0,155.4,,g,,1999.945,2451524.3,3.664
117.187125,14.08769722,J074844.9+140515,FITS,07 48 44.910,+14 05 15.71,0.014,2.62,2.23,0.149,0.0,0.0,142.7,,g,,1999.237,2451266.0,262.199
213.756225,14.08768889,J141501.4+140515,FITS,14 15 01.494,+14 05 15.68,0.014,1.31,1.93,0.136,5.37,1.56,24.9,,,,1999.976,2451535.6,4.336
200.4674375,14.08757778,J132152.1+140515,FITS,13 21 52.185,+14 05 15.28,0.014,24.75,25.36,0.145,1.07,0.56,179.9,,,,1999.973,2451534.6,2.746
132.75434167,14.08746111,J085101.0+140514,FITS,08 51 01.042,+14 05 14.86,0.014,1.51,1.2,0.142,0.0,0.0,13.0,,s,,1999.952,2451526.9,4.768
218.15034583,14.08740278,J143236.0+140514,FITS,14 32 36.083,+14 05 14.65,0.014,2.78,2.51,0.142,2.15,0.0,79.3,,,,1999.975,2451535.5,4.017
210.74260833,14.08734722,J140258.2+140514,FITS,14 02 58.226,+14 05 14.45,0.014,2.49,2.32,0.137,0.0,0.0,0.4,,,,1999.976,2451535.6,4.323
214.77221667,14.08729167,J141905.3+140514,FITS,14 19 05.332,+14 05 14.25,0.014,2.87,11.72,0.148,12.36,7.0,127.7,,,,1999.973,2451534.5,1.487
217.83437917,14.08727778,J143120.2+140514,FITS,14 31 20.251,+14 05 14.20,0.014,5.02,7.32,0.138,6.04,0.0,85.5,,s,,1999.972,2451534.1,1.194
125.31409583,14.08725556,J082115.3+140514,FITS,08 21 15.383,+14 05 14.12,0.014,3.57,3.68,0.14,2.35,0.0,118.2,,s,,1999.953,2451527.3,4.431
133.18274583,14.08719722,J085243.8+140513,FITS,08 52 43.859,+14 05 13.91,0.67,1.46,1.47,0.23,4.41,0.0,2.5,,g,,1999.942,2451523.2,2.849
118.55025417,14.08713611,J075412.0+140513,FITS,07 54 12.061,+14 05 13.69,0.016,1.59,1.0,0.143,0.0,0.0,178.6,,s,,1998.758,2451091.3,197.489
161.08583333,14.08710556,J104420.6+140513,FITS,10 44 20.600,+14 05 13.58,0.482,1.0,1.59,0.148,6.1,1.88,97.3,,,,1999.953,2451527.3,4.117
