_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
198.66227083,1.3111,J131438.9+011839,FITS,13 14 38.945,+01 18 39.96,0.014,1.25,2.03,0.136,7.31,1.1,44.8,,g,,1998.565,2451020.8,9.197
57.83560833,1.31108056,J035120.5+011839,FITS,03 51 20.546,+01 18 39.89,0.797,1.01,0.81,0.141,4.59,0.0,112.0,,,,2011.175,2455626.5,0.0
229.55349583,1.31106667,J151812.8+011839,FITS,15 18 12.839,+01 18 39.84,0.014,55.45,61.08,0.136,2.49,1.07,145.3,,s,,1998.559,2451018.6,0.004
331.30297083,1.31099722,J220512.7+011839,FITS,22 05 12.713,+01 18 39.59,0.73,1.01,0.97,0.15,3.66,0.0,136.0,,,,1995.778,2450002.4,2.154
21.418625,1.31095833,J012540.4+011839,FITS,01 25 40.470,+01 18 39.45,0.014,2.61,2.73,0.152,2.34,0.0,53.5,,g,,1995.78,2450003.3,2.86
314.13092917,1.31093611,J205631.4+011839,FITS,20 56 31.423,+01 18 39.37,0.014,1.25,1.19,0.14,4.04,0.0,47.7,,g,,2011.175,2455626.2,0.001
12.77565833,1.31090833,J005106.1+011839,FITS,00 51 06.158,+01 18 39.27,0.014,4.0,7.85,0.137,7.96,3.05,71.7,,,,1995.776,2450001.8,0.0
12.78688333,1.31088333,J005108.8+011839,FITS,00 51 08.852,+01 18 39.18,0.014,2.49,2.4,0.138,1.53,0.0,116.4,,,,1995.776,2450001.8,0.0
171.5475375,1.31084167,J112611.4+011839,FITS,11 26 11.409,+01 18 39.03,0.014,4.55,5.11,0.154,3.0,0.0,138.0,,,,1998.567,2451021.4,0.671
159.64918333,1.31078611,J103835.8+011838,FITS,10 38 35.804,+01 18 38.83,0.767,1.0,4.73,0.141,22.54,4.09,149.1,,g,,1998.567,2451021.3,0.247
319.6235875,1.31078611,J211829.6+011838,FITS,21 18 29.661,+01 18 38.83,0.027,1.22,0.63,0.13,0.0,0.0,86.7,,,,2006.859,2454050.1,1898.848
353.0030375,1.31075833,J233200.7+011838,FITS,23 32 00.729,+01 18 38.73,0.014,6.45,6.71,0.153,2.09,0.0,12.1,,s,,1995.779,2450002.8,2.538
126.86684167,1.31071667,J082728.0+011838,FITS,08 27 28.042,+01 18 38.58,0.014,8.57,13.12,0.14,6.28,0.64,106.2,,,,1998.566,2451021.2,0.257
334.39452917,1.3106,J221734.6+011838,FITS,22 17 34.687,+01 18 38.16,0.014,3.56,3.31,0.138,0.0,0.0,119.7,,,,1995.776,2450001.9,1.229
12.79599583,1.31058056,J005111.0+011838,FITS,00 51 11.039,+01 18 38.09,0.014,11.69,13.24,0.137,2.8,1.39,30.9,,,,1995.776,2450001.8,0.16
57.59692917,1.31045278,J035023.2+011837,FITS,03 50 23.263,+01 18 37.63,0.287,1.33,1.01,0.158,0.0,0.0,65.6,,,,2011.175,2455626.5,0.0
348.61642917,1.31041111,J231427.9+011837,FITS,23 14 27.943,+01 18 37.48,0.014,1.73,1.77,0.139,2.7,0.0,40.2,,,,1995.777,2450002.1,1.516
180.29912917,1.31040556,J120111.7+011837,FITS,12 01 11.791,+01 18 37.46,0.014,2.16,2.23,0.154,2.67,0.0,131.3,,,,1998.604,2451035.1,29.146
335.5936875,1.31038333,J222222.4+011837,FITS,22 22 22.485,+01 18 37.38,0.014,55.52,59.25,0.154,2.03,0.9,151.7,,g,,1995.78,2450003.2,2.886
1.5054625,1.31034444,J000601.3+011837,FITS,00 06 01.311,+01 18 37.24,0.014,1.12,0.66,0.134,0.0,0.0,124.0,,g,,1995.776,2450001.8,0.0
221.587475,1.3103,J144620.9+011837,FITS,14 46 20.994,+01 18 37.08,0.014,3.02,4.18,0.153,4.91,2.29,156.4,,g,,1998.563,2451019.9,1.422
45.34835,1.31015833,J030123.6+011836,FITS,03 01 23.604,+01 18 36.57,0.014,338.42,475.63,0.154,4.7,2.31,106.3,,s,,1995.781,2450003.5,2.894
144.32374167,1.31015556,J093717.6+011836,FITS,09 37 17.698,+01 18 36.56,0.014,2.33,2.36,0.153,3.19,0.0,7.6,,g,,1998.563,2451020.0,2.14
338.35778333,1.31008611,J223325.8+011836,FITS,22 33 25.868,+01 18 36.31,0.067,1.09,1.17,0.137,5.75,0.0,27.9,,s,,1995.776,2450001.9,1.255
225.36299583,1.31007778,J150127.1+011836,FITS,15 01 27.119,+01 18 36.28,0.507,1.07,0.85,0.15,3.97,0.0,159.9,,g,,1998.563,2451019.9,1.418
144.975875,1.31005833,J093954.2+011836,FITS,09 39 54.210,+01 18 36.21,0.014,2.52,1.94,0.156,0.0,0.0,73.4,,g,,1998.558,2451018.1,3.214
35.603125,1.31005,J022224.7+011836,FITS,02 22 24.750,+01 18 36.18,0.058,1.14,1.06,0.153,3.17,0.0,34.2,,,,1995.781,2450003.4,2.902
16.04857917,1.31004722,J010411.6+011836,FITS,01 04 11.659,+01 18 36.17,0.014,1.24,0.95,0.154,0.0,0.0,53.3,,,,1995.78,2450003.2,2.778
181.88565833,1.31001389,J120732.5+011836,FITS,12 07 32.558,+01 18 36.05,0.014,3.08,3.37,0.148,2.48,0.0,109.6,,g,,1998.608,2451036.5,30.317
358.4807,1.30997778,J235355.3+011835,FITS,23 53 55.368,+01 18 35.92,0.014,2.32,2.11,0.133,0.48,0.0,81.7,,g,,1995.776,2450001.8,0.0
8.57995,1.30994722,J003419.1+011835,FITS,00 34 19.188,+01 18 35.81,0.014,2.39,1.49,0.131,0.0,0.0,59.7,,s,,1995.032,2449730.0,429.71
40.1019375,1.30989444,J024024.4+011835,FITS,02 40 24.465,+01 18 35.62,0.014,9.05,11.84,0.149,4.45,1.23,65.5,,s,,1995.781,2450003.5,2.901
17.20216667,1.309825,J010848.5+011835,FITS,01 08 48.520,+01 18 35.37,0.111,3.44,3.56,0.255,2.57,0.0,90.0,,g,,1995.776,2450001.8,0.163
201.0356,1.30963333,J132408.5+011834,FITS,13 24 08.544,+01 18 34.68,0.014,16.82,18.06,0.135,2.02,1.11,152.2,,,,1998.562,2451019.5,0.0
339.15124167,1.30934722,J223636.2+011833,FITS,22 36 36.298,+01 18 33.65,0.014,19.97,26.48,0.149,3.97,2.69,142.9,,,,1995.777,2450002.1,1.708
210.23385417,1.30927222,J140056.1+011833,FITS,14 00 56.125,+01 18 33.38,0.014,3.26,4.08,0.155,3.87,1.87,144.5,,s,,1998.563,2451020.0,1.608
319.6229625,1.30925,J211829.5+011833,FITS,21 18 29.511,+01 18 33.30,0.089,1.8,4.63,0.129,10.48,4.74,18.9,,,,2006.885,2454059.5,1890.988
221.6238625,1.30918611,J144629.7+011833,FITS,14 46 29.727,+01 18 33.07,0.014,32.3,46.72,0.151,5.31,1.74,106.8,,s,,1998.563,2451019.9,1.428
222.37290417,1.30902222,J144929.4+011832,FITS,14 49 29.497,+01 18 32.48,0.016,1.2,3.92,0.15,11.66,6.28,133.1,,g,,1998.563,2451019.9,1.429
200.85043333,1.30898056,J132324.1+011832,FITS,13 23 24.104,+01 18 32.33,0.014,4.3,4.07,0.144,0.96,0.0,100.4,,g,,1998.563,2451020.0,0.995
57.18217083,1.30897778,J034843.7+011832,FITS,03 48 43.721,+01 18 32.32,0.046,1.34,0.91,0.165,0.0,0.0,82.3,,,,2011.175,2455626.5,0.0
225.99324583,1.30896944,J150358.3+011832,FITS,15 03 58.379,+01 18 32.29,0.014,3.07,6.76,0.154,10.04,2.49,123.6,,g,,1998.562,2451019.8,1.206
235.7995,1.30896944,J154311.8+011832,FITS,15 43 11.880,+01 18 32.29,0.014,6.75,10.27,0.155,6.05,1.9,130.1,,,,1998.56,2451019.0,0.493
163.83850833,1.30885556,J105521.2+011831,FITS,10 55 21.242,+01 18 31.88,0.253,1.35,1.66,0.152,7.53,0.0,139.2,,,,1998.566,2451021.0,0.498
329.75715833,1.30881944,J215901.7+011831,FITS,21 59 01.718,+01 18 31.75,0.381,1.2,1.09,0.165,2.75,0.0,94.1,,s,,1995.779,2450002.8,2.525
215.456,1.30873889,J142149.4+011831,FITS,14 21 49.440,+01 18 31.46,0.014,1.22,1.04,0.153,0.0,0.0,135.2,,,,1998.562,2451019.7,1.055
15.72285833,1.30865,J010253.4+011831,FITS,01 02 53.486,+01 18 31.14,0.014,4.75,4.37,0.138,1.06,0.0,71.6,,,,1995.776,2450001.8,0.0
126.58294167,1.30864444,J082619.9+011831,FITS,08 26 19.906,+01 18 31.12,0.014,2.04,1.53,0.149,0.0,0.0,87.7,,g,,1998.566,2451021.1,0.342
210.7441375,1.30858889,J140258.5+011830,FITS,14 02 58.593,+01 18 30.92,0.016,1.23,0.83,0.137,0.0,0.0,88.8,,g,,1998.562,2451019.5,0.0
241.72384167,1.30845278,J160653.7+011830,FITS,16 06 53.722,+01 18 30.43,0.014,8.64,9.66,0.233,2.33,1.63,134.7,,s,,1998.56,2451018.9,0.441
331.51225417,1.30837778,J220602.9+011830,FITS,22 06 02.941,+01 18 30.16,0.373,1.03,1.15,0.133,4.14,0.0,90.3,,g,,1995.776,2450001.7,0.0
40.5449375,1.30836111,J024210.7+011830,FITS,02 42 10.785,+01 18 30.10,0.014,9.35,9.45,0.136,1.29,0.0,47.2,,,,1995.776,2450001.9,0.156
173.2174375,1.30834444,J113252.1+011830,FITS,11 32 52.185,+01 18 30.04,0.014,1.51,1.74,0.138,4.43,0.0,171.6,,g,,1998.567,2451021.5,0.0
201.03677083,1.30821944,J132408.8+011829,FITS,13 24 08.825,+01 18 29.59,0.014,17.01,17.4,0.135,1.15,0.24,104.5,,,,1998.562,2451019.5,0.0
185.24650833,1.30818333,J122059.1+011829,FITS,12 20 59.162,+01 18 29.46,0.014,4.81,4.53,0.135,0.93,0.0,73.3,,g,,1998.567,2451021.5,0.012
322.11064167,1.308175,J212826.5+011829,FITS,21 28 26.554,+01 18 29.43,0.877,1.05,1.4,0.158,7.62,0.0,50.5,,,,1995.78,2450003.2,2.886
20.91418333,1.30811111,J012339.4+011829,FITS,01 23 39.404,+01 18 29.20,0.014,1.43,1.45,0.135,3.93,0.0,114.1,,,,1995.777,2450002.0,1.057
138.93845,1.30808056,J091545.2+011829,FITS,09 15 45.228,+01 18 29.09,0.014,6.12,9.79,0.15,6.03,2.93,42.0,,g,,1998.555,2451017.0,3.191
135.7176875,1.30790278,J090252.2+011828,FITS,09 02 52.245,+01 18 28.45,0.014,3.5,4.06,0.138,3.48,0.0,107.6,,g,,1998.567,2451021.3,0.0
217.8059375,1.30765556,J143113.4+011827,FITS,14 31 13.425,+01 18 27.56,0.014,1.79,1.27,0.155,0.0,0.0,31.7,,s,,1998.563,2451019.9,1.377
160.8243875,1.30765278,J104317.8+011827,FITS,10 43 17.853,+01 18 27.55,0.014,20.18,32.82,0.153,7.21,2.18,175.2,,,,1998.566,2451021.0,0.497
57.7875875,1.30757222,J035109.0+011827,FITS,03 51 09.021,+01 18 27.26,0.34,1.12,1.2,0.137,8.82,0.0,61.2,,,,2011.175,2455626.5,0.0
42.33384167,1.30749167,J024920.1+011826,FITS,02 49 20.122,+01 18 26.97,0.73,1.05,0.8,0.15,0.0,0.0,124.6,,,,1995.781,2450003.5,2.879
242.67341667,1.30730278,J161041.6+011826,FITS,16 10 41.620,+01 18 26.29,0.237,1.12,3.05,0.153,15.02,0.92,147.1,,,,1998.561,2451019.1,0.502
331.3141,1.3073,J220515.3+011826,FITS,22 05 15.384,+01 18 26.28,0.804,1.03,0.57,0.148,0.0,0.0,13.0,,,,1995.778,2450002.4,2.075
322.10479167,1.30717778,J212825.1+011825,FITS,21 28 25.150,+01 18 25.84,0.014,2.8,3.35,0.16,3.36,1.24,114.6,,,,1995.78,2450003.3,2.914
182.8289375,1.30714444,J121118.9+011825,FITS,12 11 18.945,+01 18 25.72,0.016,1.26,0.9,0.15,0.0,0.0,86.8,,g,,1998.567,2451021.5,0.573
142.59575833,1.30713611,J093022.9+011825,FITS,09 30 22.982,+01 18 25.69,0.014,1.82,2.05,0.14,4.74,0.0,34.8,,,,1998.55,2451015.1,2.071
18.36280417,1.30713333,J011327.0+011825,FITS,01 13 27.073,+01 18 25.68,0.014,1.77,1.21,0.157,0.0,0.0,145.4,,,,1995.781,2450003.4,2.891
4.904025,1.30705833,J001936.9+011825,FITS,00 19 36.966,+01 18 25.41,0.014,5.53,5.18,0.118,0.0,0.0,39.0,,,,1994.999,2449718.3,435.084
235.80175417,1.30699167,J154312.4+011825,FITS,15 43 12.421,+01 18 25.17,0.014,20.47,27.09,0.155,3.9,2.54,108.3,,g,,1998.56,2451019.0,0.496
333.5646625,1.30688333,J221415.5+011824,FITS,22 14 15.519,+01 18 24.78,0.217,1.88,2.84,0.166,7.52,0.0,85.2,,g,,1995.778,2450002.4,2.073
22.08317917,1.306875,J012819.9+011824,FITS,01 28 19.963,+01 18 24.75,0.014,4.51,4.45,0.153,1.24,0.0,127.8,,g,,1995.781,2450003.4,2.88
242.88187083,1.30683056,J161131.6+011824,FITS,16 11 31.649,+01 18 24.59,0.014,2.02,13.24,0.141,18.33,10.09,124.6,,,,1998.56,2451018.8,0.265
350.861675,1.30681667,J232326.8+011824,FITS,23 23 26.802,+01 18 24.54,0.014,10.39,11.22,0.145,2.01,1.31,24.9,,g,,1995.777,2450002.1,1.59
322.10201667,1.30679722,J212824.4+011824,FITS,21 28 24.484,+01 18 24.47,0.014,3.19,3.77,0.16,3.23,1.79,179.6,,g,,1995.78,2450003.3,2.911
2.37694583,1.30676389,J000930.4+011824,FITS,00 09 30.467,+01 18 24.35,0.417,0.93,1.0,0.133,5.53,0.0,29.2,,g,,1995.567,2449925.4,258.457
357.26809167,1.30673889,J234904.3+011824,FITS,23 49 04.342,+01 18 24.26,0.014,35.93,39.55,0.152,2.59,0.96,153.4,,,,1995.78,2450003.1,2.675
198.160525,1.306675,J131238.5+011824,FITS,13 12 38.526,+01 18 24.03,0.014,1.41,1.06,0.141,0.0,0.0,85.5,,g,,1998.573,2451023.5,16.046
227.26188333,1.30659167,J150902.8+011823,FITS,15 09 02.852,+01 18 23.73,0.014,12.93,13.82,0.132,1.7,1.26,84.5,,g,,1998.559,2451018.6,0.0
236.3802,1.30658056,J154531.2+011823,FITS,15 45 31.248,+01 18 23.69,0.014,1.94,2.79,0.143,5.67,2.14,169.6,,,,1998.56,2451018.8,0.289
0.15207917,1.306575,J000036.4+011823,FITS,00 00 36.499,+01 18 23.67,0.014,7.99,7.45,0.145,0.0,0.0,55.2,,g,,1995.777,2450002.2,1.737
144.0043625,1.30654444,J093601.0+011823,FITS,09 36 01.047,+01 18 23.56,0.014,1.9,1.5,0.134,0.0,0.0,79.1,,g,,1998.548,2451014.4,0.0
22.52612083,1.30650833,J013006.2+011823,FITS,01 30 06.269,+01 18 23.43,0.014,5.0,4.91,0.137,0.0,0.0,121.8,,,,1995.776,2450001.8,0.0
20.15449167,1.30649722,J012037.0+011823,FITS,01 20 37.078,+01 18 23.39,0.014,1.24,0.84,0.136,0.0,0.0,86.8,,g,,1995.777,2450002.0,1.157
333.56254583,1.30646944,J221415.0+011823,FITS,22 14 15.011,+01 18 23.29,0.065,1.85,1.61,0.167,1.14,0.0,26.8,,g,,1995.778,2450002.4,2.096
137.26993333,1.30646111,J090904.7+011823,FITS,09 09 04.784,+01 18 23.26,0.718,1.0,0.61,0.141,1.91,0.0,94.7,,,,1998.567,2451021.3,0.0
195.00909167,1.30642778,J130002.1+011823,FITS,13 00 02.182,+01 18 23.14,0.014,2.74,2.52,0.137,1.42,0.0,77.0,,s,,1998.717,2451076.4,0.0
322.099425,1.306375,J212823.8+011822,FITS,21 28 23.862,+01 18 22.95,0.014,2.99,4.47,0.16,4.42,3.75,119.5,,s,,1995.78,2450003.3,2.909
329.50315,1.30630833,J215800.7+011822,FITS,21 58 00.756,+01 18 22.71,0.014,7.37,6.82,0.168,0.0,0.0,172.5,,g,,1995.779,2450002.9,2.601
349.7753,1.30629722,J231906.0+011822,FITS,23 19 06.072,+01 18 22.67,0.866,1.06,1.31,0.155,6.2,0.0,27.3,,,,1995.78,2450003.1,2.709
144.30200833,1.30626389,J093712.4+011822,FITS,09 37 12.482,+01 18 22.55,0.014,8.43,8.53,0.153,1.18,0.0,82.6,,g,,1998.562,2451019.7,2.46
155.52180833,1.30618889,J102205.2+011822,FITS,10 22 05.234,+01 18 22.28,0.014,1.49,1.21,0.155,2.59,0.0,69.0,,g,,1998.566,2451021.0,0.481
46.80327083,1.30618056,J030712.7+011822,FITS,03 07 12.785,+01 18 22.25,0.739,1.02,0.99,0.151,6.31,0.0,17.3,,g,,1995.781,2450003.4,2.81
319.61870417,1.30616944,J211828.4+011822,FITS,21 18 28.489,+01 18 22.21,0.014,1.88,3.46,0.129,6.57,3.88,99.4,,,,2007.04,2454116.2,1841.862
25.1973625,1.30616667,J014047.3+011822,FITS,01 40 47.367,+01 18 22.20,0.15,1.49,1.01,0.156,0.0,0.0,158.5,,g,,1995.78,2450003.3,2.808
189.05066667,1.30616389,J123612.1+011822,FITS,12 36 12.160,+01 18 22.19,0.014,3.6,3.91,0.139,2.44,0.17,48.8,,s,,1998.64,2451048.1,27.422
8.6214875,1.30613056,J003429.1+011822,FITS,00 34 29.157,+01 18 22.07,0.014,2.28,4.78,0.128,7.97,4.5,154.3,,g,,1994.998,2449717.9,435.29
351.44839583,1.30601667,J232547.6+011821,FITS,23 25 47.615,+01 18 21.66,0.786,1.09,0.57,0.152,0.0,0.0,107.6,,,,1995.78,2450003.2,2.805
356.26685833,1.30601389,J234504.0+011821,FITS,23 45 04.046,+01 18 21.65,0.014,1.36,1.04,0.135,0.0,0.0,89.8,,g,,1995.776,2450001.7,0.0
200.43428333,1.30596389,J132144.2+011821,FITS,13 21 44.228,+01 18 21.47,0.014,1.47,1.22,0.152,0.97,0.0,23.4,,,,1998.564,2451020.3,1.154
24.25072917,1.305825,J013700.1+011820,FITS,01 37 00.175,+01 18 20.97,0.014,3.42,4.57,0.154,4.32,1.91,88.0,,,,1995.78,2450003.1,2.591
15.5193875,1.30565278,J010204.6+011820,FITS,01 02 04.653,+01 18 20.35,0.394,1.08,1.91,0.156,5.75,4.67,156.4,,g,,1995.779,2450002.9,2.463
9.30695417,1.30556111,J003713.6+011820,FITS,00 37 13.669,+01 18 20.02,0.016,1.16,1.76,0.129,5.77,2.63,28.1,,g,,1995.037,2449731.9,428.858
350.42994167,1.30555833,J232143.1+011820,FITS,23 21 43.186,+01 18 20.01,0.328,1.11,0.86,0.149,4.27,0.0,20.7,,,,1995.778,2450002.4,2.03
207.8443,1.30553611,J135122.6+011819,FITS,13 51 22.632,+01 18 19.93,0.014,1.3,0.9,0.14,0.0,0.0,83.4,,g,,1998.562,2451019.6,0.729
326.42990417,1.30550278,J214543.1+011819,FITS,21 45 43.177,+01 18 19.81,0.014,16.79,16.7,0.151,0.42,0.0,40.8,,,,1995.778,2450002.3,2.03
197.63498333,1.30544444,J131032.3+011819,FITS,13 10 32.396,+01 18 19.60,0.014,1.29,1.36,0.147,3.28,0.0,74.2,,g,,1998.654,2451053.0,37.553
176.8430375,1.30543611,J114722.3+011819,FITS,11 47 22.329,+01 18 19.57,0.014,3.94,5.33,0.148,4.41,2.2,60.1,,g,,1998.567,2451021.5,0.525
136.35431667,1.30536111,J090525.0+011819,FITS,09 05 25.036,+01 18 19.30,0.014,1.61,1.2,0.146,0.0,0.0,153.7,,g,,1998.566,2451021.2,0.301
132.97567083,1.30509722,J085154.1+011818,FITS,08 51 54.161,+01 18 18.35,0.192,1.13,1.19,0.155,4.57,0.0,92.8,,g,,1998.566,2451021.0,0.413
312.92446667,1.30503889,J205141.8+011818,FITS,20 51 41.872,+01 18 18.14,0.27,1.2,1.59,0.171,6.69,0.0,70.8,,s,,2011.175,2455626.2,0.001
6.67909583,1.30502778,J002642.9+011818,FITS,00 26 42.983,+01 18 18.10,0.014,12.01,12.34,0.134,1.49,0.0,85.1,,s,,1995.689,2449969.9,171.243
182.20272917,1.30498611,J120848.6+011817,FITS,12 08 48.655,+01 18 17.95,0.014,54.7,54.76,0.135,0.26,0.07,151.9,,,,1998.567,2451021.5,0.157
203.83924167,1.30496667,J133521.4+011817,FITS,13 35 21.418,+01 18 17.88,0.014,8.34,12.44,0.149,6.39,1.82,176.7,,g,,1998.562,2451019.8,1.175
334.78194167,1.30476389,J221907.6+011817,FITS,22 19 07.666,+01 18 17.15,0.645,1.05,0.58,0.152,0.0,0.0,106.5,,g,,1995.78,2450003.1,2.744
41.95290417,1.30475556,J024748.6+011817,FITS,02 47 48.697,+01 18 17.12,0.014,1.2,0.85,0.133,0.0,0.0,90.1,,g,,1995.776,2450001.9,0.157
20.4473625,1.30470278,J012147.3+011816,FITS,01 21 47.367,+01 18 16.93,0.014,5.51,5.11,0.151,0.95,0.0,34.9,,g,,1995.778,2450002.6,2.201
180.40437083,1.30468056,J120137.0+011816,FITS,12 01 37.049,+01 18 16.85,0.014,13.68,21.39,0.154,6.88,1.5,148.2,,,,1998.611,2451037.6,31.037
158.01452917,1.30456944,J103203.4+011816,FITS,10 32 03.487,+01 18 16.45,0.014,2.57,2.46,0.155,1.47,0.0,88.7,,s,,1998.566,2451021.1,0.456
47.140425,1.30450833,J030833.7+011816,FITS,03 08 33.702,+01 18 16.23,0.014,1.46,0.95,0.139,0.0,0.0,85.0,,g,,1995.777,2450002.2,1.308
41.71264167,1.30448611,J024651.0+011816,FITS,02 46 51.034,+01 18 16.15,0.44,1.06,0.67,0.151,0.0,0.0,90.1,,,,1995.78,2450003.4,2.765
166.81220833,1.30445833,J110714.9+011816,FITS,11 07 14.930,+01 18 16.05,0.014,3.15,3.39,0.156,2.89,0.0,90.2,,,,1998.567,2451021.4,0.908
323.96876667,1.30439444,J213552.5+011815,FITS,21 35 52.504,+01 18 15.82,0.014,835.97,844.97,0.14,0.67,0.53,134.0,,s,,1995.776,2450001.7,0.0
167.63300417,1.30439167,J111031.9+011815,FITS,11 10 31.921,+01 18 15.81,0.014,1.87,1.62,0.168,2.75,0.0,129.5,,,,1998.567,2451021.4,0.937
175.7806,1.30438611,J114307.3+011815,FITS,11 43 07.344,+01 18 15.79,0.275,1.95,1.84,0.228,0.71,0.0,147.6,,,,1998.567,2451021.4,0.863
231.338375,1.30429722,J152521.2+011815,FITS,15 25 21.210,+01 18 15.47,0.014,9.91,13.01,0.154,3.75,2.58,94.4,,s,,1998.611,2451037.4,32.792
131.9896625,1.30426667,J084757.5+011815,FITS,08 47 57.519,+01 18 15.36,0.014,1.63,1.77,0.139,4.56,0.0,61.9,,,,1998.566,2451021.3,0.0
143.04071667,1.30423889,J093209.7+011815,FITS,09 32 09.772,+01 18 15.26,0.014,2.37,1.93,0.153,0.0,0.0,51.1,,,,1998.556,2451017.6,3.255
167.4716625,1.304225,J110953.1+011815,FITS,11 09 53.199,+01 18 15.21,0.014,2.66,2.75,0.161,2.17,0.0,79.0,,,,1998.567,2451021.4,0.729
194.11751667,1.30421944,J125628.2+011815,FITS,12 56 28.204,+01 18 15.19,0.014,3.23,3.44,0.145,2.26,0.0,138.0,,g,,1999.034,2451191.9,459.905
31.811325,1.30418889,J020714.7+011815,FITS,02 07 14.718,+01 18 15.08,0.014,5.19,10.73,0.153,8.64,3.53,141.2,,,,1995.781,2450003.5,2.84
355.72765417,1.30418056,J234254.6+011815,FITS,23 42 54.637,+01 18 15.05,0.446,1.01,0.57,0.151,0.0,0.0,90.5,,,,1995.779,2450002.8,2.452
319.04758333,1.30414722,J211611.4+011814,FITS,21 16 11.420,+01 18 14.93,0.014,3.13,2.02,0.135,0.0,0.0,76.0,,,,2009.293,2454939.4,0.758
45.31984583,1.30409444,J030116.7+011814,FITS,03 01 16.763,+01 18 14.74,0.723,1.11,2.01,0.154,7.57,2.28,66.3,,,,1995.781,2450003.5,2.861
4.90875833,1.30400556,J001938.1+011814,FITS,00 19 38.102,+01 18 14.42,0.014,14.12,15.83,0.118,2.55,1.54,164.6,,g,,1994.986,2449713.6,437.155
356.94819167,1.30394722,J234747.5+011814,FITS,23 47 47.566,+01 18 14.21,0.014,6.92,6.93,0.133,1.54,0.0,108.5,,,,1995.776,2450001.8,0.789
14.4299375,1.30394444,J005743.1+011814,FITS,00 57 43.185,+01 18 14.20,0.014,1.75,4.05,0.134,8.24,5.14,58.5,,,,1995.381,2449857.5,341.231
350.17139583,1.30387778,J232041.1+011813,FITS,23 20 41.135,+01 18 13.96,0.014,1.39,1.49,0.136,2.75,0.0,75.9,,g,,1995.776,2450001.9,1.015
42.31604167,1.30384722,J024915.8+011813,FITS,02 49 15.850,+01 18 13.85,0.014,72.8,78.69,0.15,1.78,1.56,11.3,,g,,1995.781,2450003.5,2.853
241.21810833,1.30384444,J160452.3+011813,FITS,16 04 52.346,+01 18 13.84,0.275,2.82,10.91,0.301,13.51,6.6,79.1,,g,,1998.56,2451019.0,0.491
125.8135875,1.30361389,J082315.2+011813,FITS,08 23 15.261,+01 18 13.01,0.014,2.07,1.75,0.169,1.85,0.0,78.9,,g,,1998.566,2451021.0,0.389
34.94233333,1.30356667,J021946.1+011812,FITS,02 19 46.160,+01 18 12.84,0.793,1.07,0.61,0.153,0.0,0.0,76.8,,,,1995.781,2450003.5,2.832
182.63685833,1.30337222,J121032.8+011812,FITS,12 10 32.846,+01 18 12.14,0.014,1.43,1.18,0.152,2.5,0.0,112.5,,,,1998.567,2451021.5,0.938
21.8460125,1.30328611,J012723.0+011811,FITS,01 27 23.043,+01 18 11.83,0.014,1.42,1.53,0.14,5.04,0.0,136.4,,g,,1995.777,2450002.0,1.182
45.73624167,1.30303889,J030256.6+011810,FITS,03 02 56.698,+01 18 10.94,0.014,1.64,1.66,0.134,3.06,0.0,84.8,,g,,1995.776,2450001.9,0.0
235.6655875,1.30298056,J154239.7+011810,FITS,15 42 39.741,+01 18 10.73,0.014,4.96,4.94,0.151,1.6,0.0,168.9,,,,1998.56,2451018.8,0.362
142.74007917,1.3029,J093057.6+011810,FITS,09 30 57.619,+01 18 10.44,0.014,6.25,6.1,0.155,0.0,0.0,91.7,,g,,1998.559,2451018.4,3.157
223.833675,1.30289444,J145520.0+011810,FITS,14 55 20.082,+01 18 10.42,0.014,1.61,1.33,0.134,0.0,0.0,75.0,,g,,1998.563,2451020.0,1.419
209.85111667,1.30288056,J135924.2+011810,FITS,13 59 24.268,+01 18 10.37,0.3,1.22,0.57,0.167,0.0,0.0,105.6,,s,,1998.562,2451019.8,1.101
10.62704167,1.30284167,J004230.4+011810,FITS,00 42 30.490,+01 18 10.23,0.014,1.72,2.2,0.132,6.06,0.0,76.2,,g,,1995.558,2449922.2,263.448
29.82586667,1.30278333,J015918.2+011810,FITS,01 59 18.208,+01 18 10.02,0.014,3.07,2.81,0.145,0.82,0.0,102.7,,g,,1995.778,2450002.5,1.991
151.69351667,1.30277778,J100646.4+011810,FITS,10 06 46.444,+01 18 10.00,0.014,23.67,35.99,0.153,6.63,1.75,167.0,,g,,1998.566,2451021.2,0.393
176.84185,1.30273889,J114722.0+011809,FITS,11 47 22.044,+01 18 09.86,0.014,3.73,6.85,0.148,5.92,4.71,68.7,,,,1998.567,2451021.5,0.529
225.3945125,1.30255556,J150134.6+011809,FITS,15 01 34.683,+01 18 09.20,0.014,2.77,2.61,0.152,0.0,0.0,46.5,,g,,1998.563,2451020.0,1.443
7.61015,1.30251389,J003026.4+011809,FITS,00 30 26.436,+01 18 09.05,0.014,1.43,1.41,0.134,3.81,0.0,120.2,,g,,1995.604,2449939.0,236.264
317.81589167,1.30251111,J211115.8+011809,FITS,21 11 15.814,+01 18 09.04,0.098,1.04,0.7,0.133,0.59,0.0,97.5,,s,,2009.295,2454940.3,0.969
