_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
155.6384125,16.954975,J102233.2+165717,FITS,10 22 33.219,+16 57 17.91,0.014,9.03,8.6,0.136,0.0,0.0,0.1,,,,1999.841,2451486.4,10.286
198.82827083,16.95496389,J131518.7+165717,FITS,13 15 18.785,+16 57 17.87,0.014,1.31,0.95,0.142,0.0,0.0,81.5,,,,1999.894,2451505.7,11.742
228.2900875,16.95492222,J151309.6+165717,FITS,15 13 09.621,+16 57 17.72,0.014,9.37,9.51,0.142,0.8,0.53,90.0,,g,,1999.847,2451488.5,11.748
211.34784583,16.95488056,J140523.4+165717,FITS,14 05 23.483,+16 57 17.57,0.081,1.39,1.02,0.146,0.0,0.0,124.6,,g,,1999.878,2451500.1,14.366
222.89840417,16.95480278,J145135.6+165717,FITS,14 51 35.617,+16 57 17.29,0.014,2.67,5.16,0.149,6.29,4.13,27.1,,g,,1999.878,2451499.9,13.807
145.1122875,16.95479444,J094026.9+165717,FITS,09 40 26.949,+16 57 17.26,0.014,1.86,1.61,0.137,1.44,0.0,143.2,,g,,1999.841,2451486.3,10.271
219.45620833,16.95478333,J143749.4+165717,FITS,14 37 49.490,+16 57 17.22,0.014,1.64,2.55,0.143,5.21,2.65,65.1,,g,,1999.846,2451488.3,11.602
127.3587,16.95456389,J082926.0+165716,FITS,08 29 26.088,+16 57 16.43,0.014,8.01,21.75,0.146,9.11,5.17,102.9,,,,1999.19,2451248.9,184.811
141.26343333,16.95431667,J092503.2+165715,FITS,09 25 03.224,+16 57 15.54,0.014,2.74,5.62,0.144,7.06,4.04,175.1,,g,,1999.85,2451489.8,12.714
176.331075,16.95430556,J114519.4+165715,FITS,11 45 19.458,+16 57 15.50,0.014,15.05,15.18,0.14,1.01,0.0,66.6,,s,,1999.891,2451504.8,11.528
234.66425417,16.95409444,J153839.4+165714,FITS,15 38 39.421,+16 57 14.74,0.014,4.93,4.99,0.146,1.3,0.0,90.1,,g,,1999.891,2451504.7,11.679
222.90125833,16.95387222,J145136.3+165713,FITS,14 51 36.302,+16 57 13.94,0.014,3.39,6.21,0.15,5.21,4.63,108.8,,,,1999.877,2451499.6,13.88
197.67217917,16.95346389,J131041.3+165712,FITS,13 10 41.323,+16 57 12.47,0.014,17.93,19.16,0.143,1.95,0.54,170.3,,s,,1999.842,2451486.9,10.654
168.38937917,16.95342778,J111333.4+165712,FITS,11 13 33.451,+16 57 12.34,0.014,1.05,1.78,0.134,6.07,2.93,176.1,,g,,1999.841,2451486.3,10.216
142.38225833,16.95288056,J092931.7+165710,FITS,09 29 31.742,+16 57 10.37,0.014,19.7,21.93,0.141,2.31,1.19,47.8,,,,1999.884,2451502.1,12.923
128.2145625,16.952775,J083251.4+165709,FITS,08 32 51.495,+16 57 09.99,0.014,5.01,4.68,0.138,0.0,0.0,118.5,,,,1998.975,2451170.4,145.712
134.74059167,16.952775,J085857.7+165709,FITS,08 58 57.742,+16 57 09.99,0.583,1.04,1.28,0.145,4.76,0.0,6.5,,,,1999.85,2451489.9,12.804
200.60684167,16.95272778,J132225.6+165709,FITS,13 22 25.642,+16 57 09.82,0.014,2.62,2.95,0.142,3.75,0.0,127.2,,g,,1999.84,2451486.0,9.688
206.906475,16.95270833,J134737.5+165709,FITS,13 47 37.554,+16 57 09.75,0.014,1.55,3.36,0.146,8.69,3.0,31.1,,s,,1999.891,2451504.7,12.465
185.84865833,16.95270278,J122323.6+165709,FITS,12 23 23.678,+16 57 09.73,0.014,50.28,93.13,0.148,8.25,0.92,48.2,,s,,1999.876,2451499.4,13.938
165.23701667,16.952625,J110056.8+165709,FITS,11 00 56.884,+16 57 09.45,0.014,2.65,3.47,0.14,4.83,0.0,46.1,,g,,1999.856,2451491.8,13.646
134.59140417,16.95225,J085821.9+165708,FITS,08 58 21.937,+16 57 08.10,0.014,24.83,37.64,0.14,5.25,2.3,74.4,,g,,1999.84,2451485.9,9.79
134.59380833,16.95213889,J085822.5+165707,FITS,08 58 22.514,+16 57 07.70,0.014,28.98,33.8,0.14,2.74,1.54,28.8,,g,,1999.839,2451485.9,9.709
135.42653333,16.95205,J090142.3+165707,FITS,09 01 42.368,+16 57 07.38,0.039,1.14,1.9,0.137,6.71,1.6,53.2,,g,,1999.841,2451486.5,10.375
122.29972917,16.95195556,J080911.9+165707,FITS,08 09 11.935,+16 57 07.04,0.014,1.14,0.68,0.14,0.0,0.0,42.7,,,,1998.995,2451177.8,151.553
156.1735875,16.95194722,J102441.6+165707,FITS,10 24 41.661,+16 57 07.01,0.014,2.28,3.85,0.146,4.9,4.05,84.4,,,,1999.87,2451497.0,14.178
227.1773,16.95189167,J150842.5+165706,FITS,15 08 42.552,+16 57 06.81,0.089,1.27,0.81,0.145,0.0,0.0,55.2,,,,1999.892,2451505.2,11.252
183.50784167,16.95171389,J121401.8+165706,FITS,12 14 01.882,+16 57 06.17,0.014,1.41,1.43,0.15,3.93,0.0,86.6,,,,1999.854,2451491.4,13.487
183.05627083,16.95169167,J121213.5+165706,FITS,12 12 13.505,+16 57 06.09,0.014,2.89,2.99,0.141,1.77,0.0,112.4,,,,1999.894,2451505.8,10.661
206.32715,16.95161111,J134518.5+165705,FITS,13 45 18.516,+16 57 05.80,0.014,2.02,2.29,0.143,2.14,1.89,0.2,,,,1999.893,2451505.6,11.849
213.1623125,16.95143889,J141238.9+165705,FITS,14 12 38.955,+16 57 05.18,0.014,27.02,29.24,0.145,1.9,1.09,31.2,,g,,1999.873,2451498.3,14.088
198.67854167,16.95138611,J131442.8+165704,FITS,13 14 42.850,+16 57 04.99,0.014,4.69,4.69,0.143,1.16,0.0,118.6,,g,,1999.894,2451505.8,11.612
135.4291,16.95130556,J090142.9+165704,FITS,09 01 42.984,+16 57 04.70,0.014,1.45,3.76,0.137,9.25,4.58,78.4,,,,1999.841,2451486.6,10.425
254.48425833,16.95129722,J165756.2+165704,FITS,16 57 56.222,+16 57 04.67,0.736,1.07,7.57,0.146,15.35,11.46,9.8,,g,,1998.691,2451066.8,2.53
238.50586667,16.95112778,J155401.4+165704,FITS,15 54 01.408,+16 57 04.06,0.014,3.45,4.4,0.136,3.59,1.91,137.5,,g,,1999.896,2451506.7,9.961
154.4666125,16.95104167,J101751.9+165703,FITS,10 17 51.987,+16 57 03.75,0.014,5.44,9.99,0.139,7.28,2.41,11.4,,,,1999.896,2451506.4,9.825
243.10523333,16.95086944,J161225.2+165703,FITS,16 12 25.256,+16 57 03.13,0.014,1.48,1.0,0.139,0.0,0.0,50.1,,g,,1999.887,2451503.2,12.532
207.61822083,16.95079444,J135028.3+165702,FITS,13 50 28.373,+16 57 02.86,0.014,3.16,5.59,0.148,8.24,0.0,121.3,,,,1999.883,2451501.7,13.895
148.9052125,16.95078889,J095537.2+165702,FITS,09 55 37.251,+16 57 02.84,0.016,1.14,2.14,0.138,6.14,4.0,156.6,,,,1999.839,2451485.9,9.776
254.78192083,16.950475,J165907.6+165701,FITS,16 59 07.661,+16 57 01.71,0.014,3.47,3.51,0.146,1.79,0.0,26.5,,s,,1998.691,2451066.7,2.582
185.74478333,16.95036389,J122258.7+165701,FITS,12 22 58.748,+16 57 01.31,0.014,4.34,4.07,0.146,1.75,0.0,49.1,,g,,1999.851,2451490.3,12.998
217.78792083,16.95034167,J143109.1+165701,FITS,14 31 09.101,+16 57 01.23,0.16,1.39,1.0,0.145,0.0,0.0,58.5,,g,,1999.846,2451488.3,11.618
202.01585417,16.95032222,J132803.8+165701,FITS,13 28 03.805,+16 57 01.16,0.014,4.33,4.45,0.145,1.76,0.0,89.0,,g,,1999.85,2451489.8,12.9
187.82856667,16.95018611,J123118.8+165700,FITS,12 31 18.856,+16 57 00.67,0.102,1.33,2.03,0.143,7.1,0.0,146.6,,,,1999.841,2451486.5,10.288
216.8269125,16.95016944,J142718.4+165700,FITS,14 27 18.459,+16 57 00.61,0.014,7.19,8.59,0.145,2.66,2.09,34.4,,g,,1999.891,2451504.8,11.486
229.56043333,16.95016389,J151814.5+165700,FITS,15 18 14.504,+16 57 00.59,0.014,5.1,7.15,0.143,5.23,0.65,91.3,,,,1999.894,2451505.7,10.849
246.1713375,16.95008333,J162441.1+165700,FITS,16 24 41.121,+16 57 00.30,0.014,6.25,7.81,0.145,3.67,1.4,17.1,,g,,1999.849,2451489.3,60.661
124.0611125,16.94995556,J081614.6+165659,FITS,08 16 14.667,+16 56 59.84,0.801,1.01,1.86,0.138,7.9,1.47,90.0,,g,,1999.652,2451417.7,142.351
233.62205,16.94989444,J153429.2+165659,FITS,15 34 29.292,+16 56 59.62,0.025,1.3,1.14,0.139,3.48,0.0,0.3,,,,1999.84,2451486.3,9.758
165.56015,16.94976389,J110214.4+165659,FITS,11 02 14.436,+16 56 59.15,0.014,2.33,2.04,0.142,2.08,0.0,24.0,,,,1999.866,2451495.7,14.214
119.95220417,16.94969444,J075948.5+165658,FITS,07 59 48.529,+16 56 58.90,0.014,2.46,2.08,0.141,0.0,0.0,150.8,,g,,1998.999,2451179.0,152.531
164.27141667,16.94967222,J105705.1+165658,FITS,10 57 05.140,+16 56 58.82,0.014,1.79,1.7,0.14,1.68,0.0,156.8,,,,1999.897,2451506.8,9.516
162.49695,16.94958333,J104959.2+165658,FITS,10 49 59.268,+16 56 58.50,0.014,4.59,8.64,0.144,7.85,2.02,73.3,,s,,1999.851,2451490.3,13.023
231.99445417,16.94953611,J152758.6+165658,FITS,15 27 58.669,+16 56 58.33,0.014,9.3,8.77,0.148,0.0,0.0,173.0,,s,,1999.854,2451491.1,13.231
223.90906667,16.94912222,J145538.1+165656,FITS,14 55 38.176,+16 56 56.84,0.014,4.46,6.58,0.143,4.97,2.29,16.5,,,,1999.84,2451486.1,9.622
169.968425,16.94908611,J111952.4+165656,FITS,11 19 52.422,+16 56 56.71,0.014,67.53,83.55,0.141,3.26,1.88,13.8,,s,,1999.846,2451488.4,11.932
121.94470833,16.94907778,J080746.7+165656,FITS,08 07 46.730,+16 56 56.68,0.014,26.94,51.38,0.14,8.22,1.68,94.8,,s,,1999.646,2451415.1,144.515
177.44539167,16.94905556,J114946.8+165656,FITS,11 49 46.894,+16 56 56.60,0.014,1.47,1.11,0.14,1.7,0.0,128.2,,g,,1999.843,2451487.3,11.076
130.84858333,16.94896667,J084323.6+165656,FITS,08 43 23.660,+16 56 56.28,0.096,1.93,2.36,0.138,3.5,1.12,13.6,,s,,1999.839,2451485.6,9.373
161.1611125,16.94893611,J104438.6+165656,FITS,10 44 38.667,+16 56 56.17,0.014,7.66,7.62,0.142,1.46,0.0,2.5,,,,1999.889,2451503.8,11.993
125.8121375,16.94890556,J082314.9+165656,FITS,08 23 14.913,+16 56 56.06,0.014,7.27,7.5,0.149,0.99,0.91,90.0,,s,,1999.35,2451307.1,189.247
244.9119,16.94887222,J161938.8+165655,FITS,16 19 38.856,+16 56 55.94,0.014,25.31,25.71,0.131,1.02,0.0,169.1,,,,1999.84,2451486.3,9.699
232.0022,16.94884722,J152800.5+165655,FITS,15 28 00.528,+16 56 55.85,0.793,1.09,0.83,0.147,0.0,0.0,88.4,,,,1999.852,2451490.5,12.933
220.8405375,16.94878333,J144321.7+165655,FITS,14 43 21.729,+16 56 55.62,0.014,63.87,66.83,0.141,1.24,1.08,165.5,,s,,1999.84,2451486.1,9.615
164.94847917,16.948775,J105947.6+165655,FITS,10 59 47.635,+16 56 55.59,0.095,1.24,1.93,0.137,5.55,2.29,42.1,,s,,1999.894,2451505.7,10.586
225.6588125,16.94874167,J150238.1+165655,FITS,15 02 38.115,+16 56 55.47,0.014,1.56,1.98,0.146,4.71,0.0,159.4,,,,1999.889,2451503.9,12.078
252.56277917,16.94846111,J165015.0+165654,FITS,16 50 15.067,+16 56 54.46,0.014,6.8,6.62,0.148,1.04,0.0,53.3,,g,,1998.796,2451105.0,266.324
186.57633333,16.94834722,J122618.3+165654,FITS,12 26 18.320,+16 56 54.05,0.014,2.34,2.08,0.149,0.0,0.0,91.3,,,,1999.869,2451496.8,14.223
249.33692083,16.94829444,J163720.8+165653,FITS,16 37 20.861,+16 56 53.86,0.014,1.43,1.13,0.137,0.0,0.0,0.6,,g,,1998.736,2451083.1,80.705
209.23649583,16.9482,J135656.7+165653,FITS,13 56 56.759,+16 56 53.52,0.014,2.14,1.87,0.138,0.29,0.0,70.4,,,,1999.898,2451507.1,10.538
224.41005,16.94805556,J145738.4+165653,FITS,14 57 38.412,+16 56 53.00,0.181,1.07,1.08,0.149,2.62,0.0,161.1,,,,1999.873,2451498.3,14.066
201.29599167,16.94794722,J132511.0+165652,FITS,13 25 11.038,+16 56 52.61,0.014,1.29,2.13,0.143,6.8,1.42,73.8,,g,,1999.845,2451487.9,11.571
227.49760833,16.94792222,J150959.4+165652,FITS,15 09 59.426,+16 56 52.52,0.027,1.39,8.05,0.148,17.77,7.27,51.1,,s,,1999.853,2451490.8,13.068
216.57950833,16.94789167,J142619.0+165652,FITS,14 26 19.082,+16 56 52.41,0.319,1.11,2.49,0.152,6.49,5.6,91.3,,g,,1999.87,2451497.2,14.164
124.72352917,16.94778056,J081853.6+165652,FITS,08 18 53.647,+16 56 52.01,0.014,4.83,5.11,0.144,1.75,0.67,90.0,,,,1999.467,2451349.9,180.829
119.26924167,16.94764444,J075704.6+165651,FITS,07 57 04.618,+16 56 51.52,0.014,1.5,3.3,0.14,6.41,5.41,116.6,,g,,1998.995,2451177.7,151.576
120.2435125,16.947525,J080058.4+165651,FITS,08 00 58.443,+16 56 51.09,0.014,3.79,3.93,0.143,2.14,0.0,131.2,,,,1999.516,2451367.6,173.993
121.94714167,16.94738056,J080747.3+165650,FITS,08 07 47.314,+16 56 50.57,0.014,45.83,60.13,0.14,4.34,1.16,118.3,,g,,1999.646,2451415.1,144.533
223.90825,16.947325,J145537.9+165650,FITS,14 55 37.980,+16 56 50.37,0.014,5.59,6.17,0.143,2.08,1.3,77.8,,,,1999.84,2451486.0,9.491
225.23062917,16.94723611,J150055.3+165650,FITS,15 00 55.351,+16 56 50.05,0.014,5.42,13.46,0.147,8.07,5.15,6.2,,g,,1999.856,2451492.0,13.421
223.99062083,16.947175,J145557.7+165649,FITS,14 55 57.749,+16 56 49.83,0.014,1.26,0.99,0.147,0.36,0.0,89.3,,g,,1999.85,2451489.8,12.602
247.454275,16.94685833,J162949.0+165648,FITS,16 29 49.026,+16 56 48.69,0.014,1.67,2.02,0.144,2.91,1.96,56.5,,,,1999.77,2451460.6,136.796
170.05667083,16.94685278,J112013.6+165648,FITS,11 20 13.601,+16 56 48.67,0.014,10.59,17.11,0.147,5.8,2.5,52.9,,,,1999.865,2451495.1,14.16
131.58874583,16.94684444,J084621.2+165648,FITS,08 46 21.299,+16 56 48.64,0.014,6.14,7.97,0.138,3.7,2.08,31.6,,,,1999.839,2451485.7,9.562
149.07655417,16.94678889,J095618.3+165648,FITS,09 56 18.373,+16 56 48.44,0.271,1.03,1.77,0.148,6.3,2.7,11.9,,s,,1999.869,2451496.5,14.16
255.65177917,16.94671389,J170236.4+165648,FITS,17 02 36.427,+16 56 48.17,0.014,6.73,8.12,0.15,3.09,1.69,159.8,,,,1998.685,2451064.7,2.068
183.84437917,16.94661389,J121522.6+165647,FITS,12 15 22.651,+16 56 47.81,0.715,1.06,1.06,0.148,2.48,0.0,98.3,,g,,1999.888,2451503.5,12.301
209.0836375,16.9466,J135620.0+165647,FITS,13 56 20.073,+16 56 47.76,0.014,1.71,1.15,0.145,0.0,0.0,138.6,,g,,1999.873,2451498.0,14.614
119.66904167,16.94659167,J075840.5+165647,FITS,07 58 40.570,+16 56 47.73,0.014,3.24,5.46,0.139,7.09,1.15,17.1,,g,,1999.685,2451429.7,130.76
231.73242083,16.94628611,J152655.7+165646,FITS,15 26 55.781,+16 56 46.63,0.877,1.01,2.19,0.143,8.23,3.51,14.5,,,,1999.895,2451506.2,10.282
170.05425417,16.94625278,J112013.0+165646,FITS,11 20 13.021,+16 56 46.51,0.014,4.23,4.79,0.146,3.09,0.0,174.3,,,,1999.864,2451494.8,14.131
226.89149583,16.94621667,J150733.9+165646,FITS,15 07 33.959,+16 56 46.38,0.014,5.08,6.99,0.14,4.5,1.86,39.6,,g,,1999.839,2451485.5,8.914
182.28365417,16.94603333,J120908.0+165645,FITS,12 09 08.077,+16 56 45.72,0.014,1.77,1.46,0.14,1.49,0.0,52.2,,,,1999.895,2451506.3,10.109
191.84750417,16.94579167,J124723.4+165644,FITS,12 47 23.401,+16 56 44.85,0.014,3.74,3.39,0.15,0.0,0.0,1.7,,,,1999.876,2451499.2,14.453
132.82999583,16.94578611,J085119.1+165644,FITS,08 51 19.199,+16 56 44.83,0.014,1.36,1.07,0.141,2.1,0.0,117.9,,s,,1999.889,2451504.0,11.745
125.1789125,16.94565278,J082042.9+165644,FITS,08 20 42.939,+16 56 44.35,0.014,12.46,13.35,0.143,1.81,0.96,157.6,,s,,1999.046,2451196.4,164.023
122.34624167,16.94558611,J080923.0+165644,FITS,08 09 23.098,+16 56 44.11,0.014,1.27,0.96,0.143,0.0,0.0,141.5,,,,1999.097,2451214.7,173.441
227.4964875,16.94530833,J150959.1+165643,FITS,15 09 59.157,+16 56 43.11,0.491,1.1,11.4,0.148,17.83,15.33,97.3,,g,,1999.853,2451490.7,13.021
127.1453375,16.94526667,J082834.8+165642,FITS,08 28 34.881,+16 56 42.96,0.014,1.49,2.42,0.139,6.56,1.37,103.7,,g,,1999.712,2451439.2,120.021
167.36640833,16.94519722,J110927.9+165642,FITS,11 09 27.938,+16 56 42.71,0.014,2.93,3.06,0.142,2.2,0.0,18.2,,,,1999.883,2451501.7,13.075
252.66087083,16.94506944,J165038.6+165642,FITS,16 50 38.609,+16 56 42.25,0.575,1.05,0.89,0.144,1.92,0.0,121.8,,g,,1998.687,2451065.1,2.413
210.183925,16.94496944,J140044.1+165641,FITS,14 00 44.142,+16 56 41.89,0.014,2.65,2.36,0.147,1.07,0.0,13.2,,g,,1999.867,2451496.0,14.616
143.44699167,16.94473611,J093347.2+165641,FITS,09 33 47.278,+16 56 41.05,0.014,29.82,33.64,0.141,2.86,0.0,145.4,,g,,1999.863,2451494.5,14.038
215.0057125,16.94472222,J142001.3+165641,FITS,14 20 01.371,+16 56 41.00,0.039,1.17,1.35,0.137,3.92,0.0,48.8,,g,,1999.853,2451490.7,13.082
125.81686667,16.94467778,J082316.0+165640,FITS,08 23 16.048,+16 56 40.84,0.014,14.86,18.54,0.152,3.53,1.63,139.8,,g,,1999.364,2451312.2,188.806
233.38085833,16.94467222,J153331.4+165640,FITS,15 33 31.406,+16 56 40.82,0.591,1.03,1.36,0.148,4.23,1.36,140.7,,,,1999.88,2451500.7,13.504
226.88899583,16.94449444,J150733.3+165640,FITS,15 07 33.359,+16 56 40.18,0.05,1.08,2.38,0.14,8.17,3.71,111.6,,s,,1999.838,2451485.4,8.739
198.59351667,16.94448056,J131422.4+165640,FITS,13 14 22.444,+16 56 40.13,0.014,1.71,1.08,0.15,0.0,0.0,179.8,,s,,1999.875,2451498.8,14.488
226.09978333,16.94440833,J150423.9+165639,FITS,15 04 23.948,+16 56 39.87,0.016,1.29,1.65,0.139,2.93,2.82,0.2,,,,1999.839,2451485.6,9.065
174.29570417,16.94436667,J113710.9+165639,FITS,11 37 10.969,+16 56 39.72,0.014,1.93,2.4,0.14,4.11,0.0,60.3,,,,1999.844,2451487.4,11.174
162.56926667,16.94435278,J105016.6+165639,FITS,10 50 16.624,+16 56 39.67,0.014,1.93,1.29,0.148,0.0,0.0,3.3,,g,,1999.866,2451495.7,14.157
123.54585417,16.94433333,J081411.0+165639,FITS,08 14 11.005,+16 56 39.60,0.508,1.12,1.94,0.146,10.67,0.0,153.6,,s,,1999.417,2451331.9,185.661
126.20907083,16.94429444,J082450.1+165639,FITS,08 24 50.177,+16 56 39.46,0.272,1.32,1.67,0.145,6.48,0.0,178.2,,g,,1999.433,2451337.6,184.34
191.8480375,16.94421667,J124723.5+165639,FITS,12 47 23.529,+16 56 39.18,0.014,2.76,3.06,0.15,3.07,0.0,76.1,,,,1999.876,2451499.2,14.453
174.27735833,16.94381667,J113706.5+165637,FITS,11 37 06.566,+16 56 37.74,0.014,1.38,2.1,0.142,5.18,2.42,36.0,,g,,1999.846,2451488.3,11.88
125.87587917,16.94377222,J082330.2+165637,FITS,08 23 30.211,+16 56 37.58,0.014,33.57,34.81,0.148,1.11,0.96,90.0,,,,1999.173,2451242.6,183.343
183.03960833,16.94376667,J121209.5+165637,FITS,12 12 09.506,+16 56 37.56,0.014,1.29,1.4,0.142,3.59,0.0,6.9,,g,,1999.894,2451506.0,10.413
206.3839625,16.94374444,J134532.1+165637,FITS,13 45 32.151,+16 56 37.48,0.014,8.32,8.43,0.148,1.15,0.0,144.6,,,,1999.881,2451500.9,14.07
170.05652083,16.94373889,J112013.5+165637,FITS,11 20 13.565,+16 56 37.46,0.089,1.4,1.73,0.147,3.59,1.18,2.3,,,,1999.864,2451494.8,14.115
180.23642917,16.94343611,J120056.7+165636,FITS,12 00 56.743,+16 56 36.37,0.014,8.0,22.73,0.139,10.89,4.16,94.2,,g,,1999.854,2451491.1,13.227
130.46607917,16.94335833,J084151.8+165636,FITS,08 41 51.859,+16 56 36.09,0.014,1.43,2.87,0.139,8.6,2.03,105.8,,,,1999.894,2451505.9,10.202
231.9384625,16.94333889,J152745.2+165636,FITS,15 27 45.231,+16 56 36.02,0.014,198.52,210.33,0.152,1.72,0.74,132.9,,s,,1999.865,2451495.1,14.079
213.98015833,16.94333333,J141555.2+165636,FITS,14 15 55.238,+16 56 36.00,0.014,73.44,76.94,0.138,1.24,1.11,170.4,,g,,1999.855,2451491.7,13.316
197.300425,16.94325556,J130912.1+165635,FITS,13 09 12.102,+16 56 35.72,0.014,6.38,6.61,0.143,1.44,0.21,124.4,,,,1999.895,2451506.3,11.159
137.37325833,16.9432,J090929.5+165635,FITS,09 09 29.582,+16 56 35.52,0.014,1.51,1.44,0.146,1.08,0.0,148.4,,,,1999.88,2451500.9,13.305
218.69949167,16.94304167,J143447.8+165634,FITS,14 34 47.878,+16 56 34.95,0.014,119.73,140.75,0.143,2.97,1.34,143.9,,g,,1999.843,2451487.2,10.764
190.63421667,16.943025,J124232.2+165634,FITS,12 42 32.212,+16 56 34.89,0.014,1.28,1.71,0.148,6.73,0.0,29.2,,,,1999.88,2451500.7,14.091
178.0534,16.94290833,J115212.8+165634,FITS,11 52 12.816,+16 56 34.47,0.039,1.31,1.31,0.14,1.04,0.0,89.8,,,,1999.842,2451487.0,10.797
130.55177083,16.94284444,J084212.4+165634,FITS,08 42 12.425,+16 56 34.24,0.014,3.72,3.59,0.139,1.52,0.0,178.6,,,,1999.892,2451505.2,10.829
204.957275,16.942825,J133949.7+165634,FITS,13 39 49.746,+16 56 34.17,0.014,2.23,2.31,0.147,1.16,0.87,89.9,,g,,1999.862,2451494.0,14.328
192.64846667,16.94263889,J125035.6+165633,FITS,12 50 35.632,+16 56 33.50,0.098,1.36,2.24,0.144,8.06,0.0,133.2,,g,,1999.887,2451503.3,13.084
120.31915,16.94253611,J080116.5+165633,FITS,08 01 16.596,+16 56 33.13,0.309,1.01,1.81,0.135,6.71,2.74,110.1,,s,,1999.679,2451427.4,133.144
145.80549583,16.94247778,J094313.3+165632,FITS,09 43 13.319,+16 56 32.92,0.014,4.49,4.79,0.138,2.67,0.0,164.4,,,,1999.842,2451486.8,10.657
165.80963333,16.94239722,J110314.3+165632,FITS,11 03 14.312,+16 56 32.63,0.014,1.17,1.31,0.14,5.94,0.0,176.1,,s,,1999.892,2451504.9,11.143
136.2368375,16.94234722,J090456.8+165632,FITS,09 04 56.841,+16 56 32.45,0.014,11.68,13.87,0.141,3.08,1.35,170.4,,g,,1999.848,2451488.9,12.258
174.75924167,16.94221111,J113902.2+165631,FITS,11 39 02.218,+16 56 31.96,0.347,1.01,3.61,0.141,10.54,7.03,136.9,,,,1999.894,2451505.9,10.439
175.77614583,16.94210556,J114306.2+165631,FITS,11 43 06.275,+16 56 31.58,0.014,27.27,36.76,0.142,3.8,2.5,128.7,,,,1999.846,2451488.3,11.851
