_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
201.16847083,22.61204444,J132440.4+223643,FITS,13 24 40.433,+22 36 43.36,0.014,2.61,2.92,0.146,3.34,0.0,122.8,,,,1995.997,2450082.4,2.032
233.2699375,22.61198611,J153304.7+223643,FITS,15 33 04.785,+22 36 43.15,0.79,1.01,1.32,0.15,3.23,2.72,4.2,,g,,1996.0,2450083.5,2.224
161.2202375,22.61191944,J104452.8+223642,FITS,10 44 52.857,+22 36 42.91,0.274,1.01,2.1,0.144,9.33,1.58,122.0,,,,1995.999,2450083.3,2.224
112.37587917,22.61172778,J072930.2+223642,FITS,07 29 30.211,+22 36 42.22,0.014,1.89,1.34,0.148,0.0,0.0,179.4,,,,1995.997,2450082.6,2.173
120.39000833,22.61172778,J080133.6+223642,FITS,08 01 33.602,+22 36 42.22,0.014,3.17,3.06,0.131,0.0,0.0,91.4,,s,,1995.993,2450081.0,0.741
230.2054625,22.61168333,J152049.3+223642,FITS,15 20 49.311,+22 36 42.06,0.77,1.04,0.66,0.146,0.0,0.0,110.9,,g,,1996.0,2450083.4,2.224
122.30933333,22.61167222,J080914.2+223642,FITS,08 09 14.240,+22 36 42.02,0.014,25.94,27.58,0.153,1.61,1.05,100.2,,,,1995.999,2450083.1,2.224
140.54586667,22.61156944,J092211.0+223641,FITS,09 22 11.008,+22 36 41.65,0.014,8.83,9.41,0.131,1.7,0.98,95.3,,s,,1995.994,2450081.2,1.19
180.34874583,22.611475,J120123.6+223641,FITS,12 01 23.699,+22 36 41.31,0.014,1.12,1.61,0.134,4.61,2.48,73.0,,g,,1995.994,2450081.2,0.814
195.61669167,22.61140833,J130228.0+223641,FITS,13 02 28.006,+22 36 41.07,0.801,1.02,2.25,0.142,7.86,4.05,50.2,,s,,1995.998,2450082.7,2.154
242.4116,22.61119444,J160938.7+223640,FITS,16 09 38.784,+22 36 40.30,0.626,1.1,0.89,0.147,2.58,0.0,91.2,,g,,1995.997,2450082.6,2.063
165.20778333,22.61105,J110049.8+223639,FITS,11 00 49.868,+22 36 39.78,0.414,1.05,1.38,0.141,6.43,0.0,158.3,,g,,1995.996,2450081.9,1.822
241.42047083,22.61087778,J160540.9+223639,FITS,16 05 40.913,+22 36 39.16,0.043,1.16,1.61,0.149,7.03,0.0,147.7,,,,1996.0,2450083.3,2.218
130.82616667,22.61083889,J084318.2+223639,FITS,08 43 18.280,+22 36 39.02,0.039,1.15,2.12,0.135,5.7,4.3,92.4,,,,1995.993,2450081.1,0.97
160.01436667,22.61070556,J104003.4+223638,FITS,10 40 03.448,+22 36 38.54,0.014,3.09,3.33,0.134,2.28,0.0,14.6,,s,,1995.995,2450081.5,1.427
252.3105125,22.61067222,J164914.5+223638,FITS,16 49 14.523,+22 36 38.42,0.014,6.95,13.78,0.134,8.2,2.35,15.7,,g,,1995.995,2450081.5,1.082
146.92225833,22.61051667,J094741.3+223637,FITS,09 47 41.342,+22 36 37.86,0.014,8.15,17.33,0.145,7.9,3.58,41.3,,g,,1995.999,2450083.1,2.217
176.25605,22.61031944,J114501.4+223637,FITS,11 45 01.452,+22 36 37.15,0.072,1.84,3.03,0.147,7.64,0.0,169.0,,s,,1996.0,2450083.4,2.212
220.59532083,22.61029722,J144222.8+223637,FITS,14 42 22.877,+22 36 37.07,0.014,10.03,13.23,0.159,3.81,2.17,21.0,,g,,1995.999,2450083.1,2.208
155.03409167,22.61024167,J102008.1+223636,FITS,10 20 08.182,+22 36 36.87,0.014,1.7,1.37,0.142,0.0,0.0,96.8,,g,,1995.995,2450081.8,1.774
220.597725,22.61018333,J144223.4+223636,FITS,14 42 23.454,+22 36 36.66,0.014,7.8,10.37,0.159,3.82,2.28,3.4,,,,1995.999,2450083.1,2.206
243.00530833,22.61004167,J161201.2+223636,FITS,16 12 01.274,+22 36 36.15,0.418,1.97,1.29,0.224,0.86,0.0,134.0,,,,1996.0,2450083.6,2.21
125.09337083,22.60992778,J082022.4+223635,FITS,08 20 22.409,+22 36 35.74,0.014,3.41,3.57,0.146,1.9,0.0,154.8,,,,1995.997,2450082.3,2.084
130.5051875,22.609825,J084201.2+223635,FITS,08 42 01.245,+22 36 35.37,0.014,1.7,2.18,0.145,5.43,0.0,167.3,,,,1995.999,2450083.2,2.209
240.9664125,22.60971389,J160351.9+223634,FITS,16 03 51.939,+22 36 34.97,0.081,1.67,7.53,0.141,12.5,7.99,1.9,,g,,1995.996,2450082.1,1.772
185.62350833,22.60970833,J122229.6+223634,FITS,12 22 29.642,+22 36 34.95,0.014,1.6,1.64,0.134,2.16,0.0,6.8,,,,1995.994,2450081.2,0.904
258.37609583,22.60963611,J171330.2+223634,FITS,17 13 30.263,+22 36 34.69,0.014,4.76,5.27,0.132,2.36,0.92,148.6,,g,,1995.994,2450081.4,0.904
136.45675833,22.60958611,J090549.6+223634,FITS,09 05 49.622,+22 36 34.51,0.014,1.5,7.25,0.146,12.59,8.74,32.2,,g,,1995.999,2450083.2,2.211
168.20000833,22.60943333,J111248.0+223633,FITS,11 12 48.002,+22 36 33.96,0.014,2.16,11.34,0.14,15.28,7.77,169.4,,,,1995.996,2450082.0,1.876
207.7651375,22.60935,J135103.6+223633,FITS,13 51 03.633,+22 36 33.66,0.014,2.98,3.53,0.142,2.99,1.47,137.3,,g,,1996.0,2450083.5,2.206
127.46810417,22.60926667,J082952.3+223633,FITS,08 29 52.345,+22 36 33.36,0.014,1.7,0.98,0.148,0.0,0.0,11.1,,,,1995.999,2450083.2,2.208
230.6677875,22.60921111,J152240.2+223633,FITS,15 22 40.269,+22 36 33.16,0.014,60.92,75.25,0.135,3.59,1.31,122.2,,s,,1995.994,2450081.4,0.936
230.5324125,22.609175,J152207.7+223633,FITS,15 22 07.779,+22 36 33.03,0.014,9.66,10.86,0.135,2.38,1.31,47.8,,g,,1995.995,2450081.6,1.301
174.1847125,22.60915,J113644.3+223632,FITS,11 36 44.331,+22 36 32.94,0.014,2.15,1.38,0.144,0.0,0.0,90.4,,,,1995.996,2450082.2,1.962
125.23681667,22.60914167,J082056.8+223632,FITS,08 20 56.836,+22 36 32.91,0.014,2.03,1.46,0.148,0.0,0.0,137.2,,,,1995.999,2450083.2,2.204
133.95715417,22.6091,J085549.7+223632,FITS,08 55 49.717,+22 36 32.76,0.014,5.26,15.35,0.132,9.08,5.98,48.9,,,,1995.994,2450081.3,1.225
193.3669625,22.60906667,J125328.0+223632,FITS,12 53 28.071,+22 36 32.64,0.17,1.27,0.55,0.144,0.0,0.0,92.3,,g,,1995.998,2450082.8,2.153
166.590525,22.60903611,J110621.7+223632,FITS,11 06 21.726,+22 36 32.53,0.014,3.59,3.34,0.147,1.19,0.0,14.9,,s,,1995.999,2450083.0,2.206
220.538,22.60900833,J144209.1+223632,FITS,14 42 09.120,+22 36 32.43,0.71,1.05,4.45,0.159,13.0,6.87,112.9,,,,1996.0,2450083.5,2.207
141.98194167,22.60890278,J092755.6+223632,FITS,09 27 55.666,+22 36 32.05,0.014,4.82,5.66,0.133,3.07,1.11,125.8,,g,,1995.995,2450081.7,1.671
158.38715417,22.60888889,J103332.9+223632,FITS,10 33 32.917,+22 36 32.00,0.113,1.14,0.63,0.146,0.0,0.0,21.4,,,,1995.998,2450082.6,2.143
165.231075,22.60880278,J110055.4+223631,FITS,11 00 55.458,+22 36 31.69,0.014,8.35,8.25,0.139,0.0,0.0,90.0,,,,1995.995,2450081.7,1.677
137.40974583,22.60874444,J090938.3+223631,FITS,09 09 38.339,+22 36 31.48,0.014,1.77,1.91,0.144,3.15,0.0,156.0,,,,1995.997,2450082.3,2.074
132.70833333,22.60870278,J085050.0+223631,FITS,08 50 50.000,+22 36 31.33,0.014,2.65,3.2,0.144,3.93,0.0,110.8,,g,,1995.999,2450083.2,2.206
144.49577917,22.60864444,J093758.9+223631,FITS,09 37 58.987,+22 36 31.12,0.014,1.27,1.27,0.137,2.8,0.0,94.1,,g,,1995.995,2450081.5,1.513
227.4705875,22.60854167,J150952.9+223630,FITS,15 09 52.941,+22 36 30.75,0.014,1.33,1.19,0.139,3.27,0.0,103.2,,,,1995.996,2450082.0,1.75
130.9243875,22.60850833,J084341.8+223630,FITS,08 43 41.853,+22 36 30.63,0.014,6.79,6.97,0.135,0.87,0.86,90.0,,g,,1995.994,2450081.1,0.985
148.1514625,22.60829167,J095236.3+223629,FITS,09 52 36.351,+22 36 29.85,0.014,3.95,4.09,0.135,1.46,0.0,55.7,,,,1995.993,2450081.1,0.829
136.4616625,22.60828889,J090550.7+223629,FITS,09 05 50.799,+22 36 29.84,0.014,7.15,11.85,0.145,6.79,1.38,102.7,,g,,1995.999,2450083.2,2.203
175.6181125,22.60823056,J114228.3+223629,FITS,11 42 28.347,+22 36 29.63,0.061,1.87,1.89,0.153,2.58,0.0,52.7,,g,,1995.998,2450082.9,2.179
182.82415417,22.608175,J121117.7+223629,FITS,12 11 17.797,+22 36 29.43,0.014,7.2,7.54,0.142,1.61,0.43,78.3,,s,,1995.997,2450082.3,2.009
155.56941667,22.60815278,J102216.6+223629,FITS,10 22 16.660,+22 36 29.35,0.014,4.77,4.96,0.136,1.53,0.0,6.1,,s,,1995.994,2450081.2,1.031
242.7903875,22.60780278,J161109.6+223628,FITS,16 11 09.693,+22 36 28.09,0.214,1.55,4.23,0.178,10.87,3.75,150.6,,,,1995.996,2450082.2,1.825
238.22671667,22.60774444,J155254.4+223627,FITS,15 52 54.412,+22 36 27.88,0.014,19.11,18.68,0.14,0.56,0.0,109.5,,g,,1995.995,2450081.7,1.377
147.5110625,22.60754444,J095002.6+223627,FITS,09 50 02.655,+22 36 27.16,0.014,1.55,2.0,0.137,4.91,0.0,153.4,,,,1995.995,2450081.6,1.629
190.37630833,22.60736667,J124130.3+223626,FITS,12 41 30.314,+22 36 26.52,0.014,3.58,4.57,0.146,3.75,1.7,28.9,,g,,1995.998,2450082.9,2.17
155.21688333,22.60733056,J102052.0+223626,FITS,10 20 52.052,+22 36 26.39,0.014,3.56,11.69,0.148,12.15,4.75,51.4,,g,,1996.0,2450083.3,2.196
199.41799167,22.60720556,J131740.3+223625,FITS,13 17 40.318,+22 36 25.94,0.473,1.0,5.89,0.147,21.2,5.69,17.9,,s,,1995.999,2450083.2,2.201
118.13517083,22.6072,J075232.4+223625,FITS,07 52 32.441,+22 36 25.92,0.014,1.36,0.93,0.131,0.0,0.0,138.1,,g,,1995.993,2450081.0,0.729
247.079275,22.607075,J162819.0+223625,FITS,16 28 19.026,+22 36 25.47,0.014,3.09,3.19,0.136,2.16,0.0,73.5,,,,1995.994,2450081.4,0.966
255.08384583,22.60699167,J170020.1+223625,FITS,17 00 20.123,+22 36 25.17,0.349,1.0,2.29,0.147,9.59,2.76,142.9,,g,,1996.0,2450083.4,2.2
118.97217083,22.60696111,J075553.3+223625,FITS,07 55 53.321,+22 36 25.06,0.014,8.25,8.65,0.134,1.61,0.54,0.1,,s,,1995.994,2450081.3,1.347
129.52550833,22.60690556,J083806.1+223624,FITS,08 38 06.122,+22 36 24.86,0.302,1.04,3.44,0.139,12.04,4.88,147.4,,,,1995.995,2450081.7,1.732
143.35535833,22.60670556,J093325.2+223624,FITS,09 33 25.286,+22 36 24.14,0.014,2.89,9.64,0.143,10.34,6.36,70.0,,g,,1995.998,2450082.9,2.19
246.664375,22.60669722,J162639.4+223624,FITS,16 26 39.450,+22 36 24.11,0.088,1.21,0.98,0.148,3.44,0.0,10.5,,g,,1996.0,2450083.4,2.199
111.38912083,22.60666111,J072533.3+223623,FITS,07 25 33.389,+22 36 23.98,0.014,2.1,16.43,0.134,15.97,12.42,44.2,,,,1995.993,2450081.0,0.755
187.31015417,22.60663333,J122914.4+223623,FITS,12 29 14.437,+22 36 23.88,0.014,1.33,0.78,0.141,0.0,0.0,129.7,,,,1995.996,2450082.2,1.943
225.63177917,22.60660278,J150231.6+223623,FITS,15 02 31.627,+22 36 23.77,0.014,2.14,2.17,0.146,2.42,0.0,13.4,,,,1995.999,2450083.0,2.177
133.94155417,22.60654167,J085545.9+223623,FITS,08 55 45.973,+22 36 23.55,0.014,12.2,45.88,0.133,12.57,5.92,76.4,,,,1995.994,2450081.2,1.118
223.580575,22.60649444,J145419.3+223623,FITS,14 54 19.338,+22 36 23.38,0.014,3.07,9.79,0.15,13.21,3.63,21.8,,g,,1996.0,2450083.3,2.198
174.9619625,22.60632778,J113950.8+223622,FITS,11 39 50.871,+22 36 22.78,0.014,1.66,2.27,0.142,4.12,2.26,76.0,,s,,1995.996,2450082.0,1.815
132.98997083,22.606125,J085157.5+223622,FITS,08 51 57.593,+22 36 22.05,0.014,2.72,3.12,0.14,2.83,0.95,115.5,,,,1995.995,2450081.6,1.628
156.33565417,22.60598333,J102520.5+223621,FITS,10 25 20.557,+22 36 21.54,0.014,14.95,15.02,0.134,0.88,0.0,169.4,,g,,1995.994,2450081.2,0.927
170.48086667,22.60591667,J112155.4+223621,FITS,11 21 55.408,+22 36 21.30,0.014,91.06,97.35,0.139,1.57,1.26,77.4,,s,,1995.995,2450081.8,1.692
128.79116667,22.60585833,J083509.8+223621,FITS,08 35 09.880,+22 36 21.09,0.643,1.04,1.83,0.141,8.5,0.0,28.1,,g,,1995.995,2450081.9,1.837
219.74722917,22.60583611,J143859.3+223621,FITS,14 38 59.335,+22 36 21.01,0.014,16.12,29.1,0.144,7.09,2.39,28.4,,g,,1996.0,2450083.6,2.181
199.50265833,22.60562778,J131800.6+223620,FITS,13 18 00.638,+22 36 20.26,0.014,4.49,7.94,0.145,6.81,2.46,151.1,,g,,1996.0,2450083.5,2.179
211.23718333,22.605625,J140456.9+223620,FITS,14 04 56.924,+22 36 20.25,0.014,3.53,9.91,0.134,8.77,5.83,3.9,,,,1995.995,2450081.7,1.465
178.4888,22.60551944,J115357.3+223619,FITS,11 53 57.312,+22 36 19.87,0.412,1.05,2.73,0.145,8.58,5.13,37.5,,,,1996.0,2450083.5,2.179
223.75115417,22.60528056,J145500.2+223619,FITS,14 55 00.277,+22 36 19.01,0.014,25.85,27.17,0.137,1.44,0.96,23.6,,,,1995.995,2450081.8,1.552
151.1691625,22.6052,J100440.5+223618,FITS,10 04 40.599,+22 36 18.72,0.271,1.02,2.86,0.138,8.25,6.26,9.2,,,,1995.994,2450081.2,0.964
209.22192083,22.60507222,J135653.2+223618,FITS,13 56 53.261,+22 36 18.26,0.601,1.1,1.06,0.144,4.26,0.0,149.1,,g,,1996.0,2450083.5,2.179
225.63285833,22.60504722,J150231.8+223618,FITS,15 02 31.886,+22 36 18.17,0.014,3.76,3.54,0.146,0.53,0.0,3.4,,,,1995.999,2450083.1,2.175
143.60408333,22.60501389,J093424.9+223618,FITS,09 34 24.980,+22 36 18.05,0.014,4.97,8.89,0.129,6.98,2.4,139.9,,g,,1995.993,2450081.1,0.806
224.51214583,22.60498333,J145802.9+223617,FITS,14 58 02.915,+22 36 17.94,0.014,1.32,1.09,0.132,0.67,0.0,138.1,,s,,1995.995,2450081.7,1.473
162.24271667,22.60494167,J104858.2+223617,FITS,10 48 58.252,+22 36 17.79,0.014,5.61,6.46,0.139,2.66,1.36,160.1,,g,,1995.995,2450081.7,1.614
134.17095,22.60492778,J085641.0+223617,FITS,08 56 41.028,+22 36 17.74,0.629,1.02,11.18,0.144,21.11,13.71,76.2,,s,,1995.999,2450083.1,2.191
146.88156667,22.60484444,J094731.5+223617,FITS,09 47 31.576,+22 36 17.44,0.014,1.22,1.64,0.144,5.49,0.0,153.4,,g,,1995.998,2450082.8,2.173
209.62305833,22.60484167,J135829.5+223617,FITS,13 58 29.534,+22 36 17.43,0.04,1.05,1.21,0.13,3.42,0.0,161.6,,g,,1995.994,2450081.5,1.268
155.213575,22.60464722,J102051.2+223616,FITS,10 20 51.258,+22 36 16.73,0.014,4.7,14.23,0.148,9.38,6.12,73.3,,g,,1996.0,2450083.4,2.179
128.91241667,22.6045,J083538.9+223616,FITS,08 35 38.980,+22 36 16.20,0.014,2.84,6.96,0.147,8.01,5.05,60.1,,s,,1995.999,2450083.0,2.189
244.10322083,22.60448333,J161624.7+223616,FITS,16 16 24.773,+22 36 16.14,0.016,1.35,1.93,0.133,5.12,1.5,86.3,,s,,1995.994,2450081.4,0.814
124.47010417,22.604475,J081752.8+223616,FITS,08 17 52.825,+22 36 16.11,0.342,1.66,2.33,0.153,6.47,0.0,100.2,,,,1995.999,2450083.3,2.175
224.84819167,22.60446111,J145923.5+223616,FITS,14 59 23.566,+22 36 16.06,0.014,3.38,5.22,0.143,4.89,3.01,150.6,,g,,1995.998,2450082.7,2.105
209.09796667,22.60439444,J135623.5+223615,FITS,13 56 23.512,+22 36 15.82,0.014,1.88,2.17,0.144,3.96,0.0,124.8,,,,1995.998,2450082.7,2.105
223.20934167,22.60435556,J145250.2+223615,FITS,14 52 50.242,+22 36 15.68,0.014,1.65,9.48,0.139,13.9,9.81,86.8,,g,,1995.995,2450081.6,1.26
134.26690417,22.60421944,J085704.0+223615,FITS,08 57 04.057,+22 36 15.19,0.494,1.0,5.07,0.143,11.74,10.01,13.8,,,,1996.0,2450083.3,2.17
160.19762083,22.60419722,J104047.4+223615,FITS,10 40 47.429,+22 36 15.11,0.014,1.09,1.18,0.134,2.4,0.0,0.2,,g,,1995.994,2450081.3,1.175
223.57962083,22.60419167,J145419.1+223615,FITS,14 54 19.109,+22 36 15.09,0.426,1.06,2.91,0.15,11.38,3.31,118.8,,,,1996.0,2450083.4,2.186
156.76818333,22.60416389,J102704.3+223614,FITS,10 27 04.364,+22 36 14.99,0.014,3.99,7.61,0.143,5.7,4.59,140.6,,,,1996.0,2450083.4,2.17
186.00345833,22.60416389,J122400.8+223614,FITS,12 24 00.830,+22 36 14.99,0.014,3.58,4.66,0.145,3.38,2.49,28.8,,s,,1996.0,2450083.5,2.168
217.57566667,22.60410833,J143018.1+223614,FITS,14 30 18.160,+22 36 14.79,0.014,2.45,2.59,0.144,3.06,0.0,89.7,,g,,1996.0,2450083.4,2.185
216.76965,22.60409722,J142704.7+223614,FITS,14 27 04.716,+22 36 14.75,0.014,1.9,1.39,0.142,0.0,0.0,0.1,,,,1996.0,2450083.6,2.17
199.40199583,22.604025,J131736.4+223614,FITS,13 17 36.479,+22 36 14.49,0.014,3.91,3.64,0.147,1.36,0.0,11.4,,g,,1995.999,2450083.2,2.185
151.01427917,22.60396667,J100403.4+223614,FITS,10 04 03.427,+22 36 14.28,0.014,1.29,2.29,0.139,5.39,4.17,145.1,,g,,1995.995,2450081.5,1.462
235.7524125,22.60353611,J154300.5+223612,FITS,15 43 00.579,+22 36 12.73,0.014,7.46,8.22,0.138,2.68,0.0,49.3,,g,,1995.995,2450081.8,1.551
217.62804167,22.60344167,J143030.7+223612,FITS,14 30 30.730,+22 36 12.39,0.014,2.34,1.88,0.144,0.59,0.0,52.9,,,,1995.999,2450083.0,2.157
228.3596625,22.60336667,J151326.3+223612,FITS,15 13 26.319,+22 36 12.12,0.014,3.93,3.65,0.137,0.0,0.0,160.4,,g,,1996.001,2450083.9,2.6
126.42465833,22.60333333,J082541.9+223612,FITS,08 25 41.918,+22 36 12.00,0.014,1.69,1.97,0.131,2.67,1.62,156.9,,,,1995.994,2450081.1,1.012
202.20532083,22.603275,J132849.2+223611,FITS,13 28 49.277,+22 36 11.79,0.014,1.52,2.2,0.139,5.92,0.0,134.3,,,,1995.995,2450081.5,1.236
174.96119583,22.60321944,J113950.6+223611,FITS,11 39 50.687,+22 36 11.59,0.014,2.23,2.23,0.142,1.72,0.0,153.7,,s,,1995.996,2450082.0,1.833
204.62666667,22.60319722,J133830.4+223611,FITS,13 38 30.400,+22 36 11.51,0.014,2.23,3.19,0.144,5.08,1.49,28.3,,,,1995.999,2450083.0,2.164
243.04299583,22.60316389,J161210.3+223611,FITS,16 12 10.319,+22 36 11.39,0.109,3.84,3.57,0.223,1.94,0.0,67.9,,g,,1996.0,2450083.6,2.17
113.57674167,22.60298889,J073418.4+223610,FITS,07 34 18.418,+22 36 10.76,0.014,1.05,1.93,0.131,5.79,4.09,144.0,,g,,1995.993,2450081.1,1.003
186.51726667,22.60287778,J122604.1+223610,FITS,12 26 04.144,+22 36 10.36,0.014,3.44,4.05,0.136,3.0,1.33,132.9,,s,,1995.995,2450081.8,1.694
201.30335417,22.60287222,J132512.8+223610,FITS,13 25 12.805,+22 36 10.34,0.014,4.72,5.9,0.138,3.2,2.14,10.4,,,,1995.994,2450081.4,1.174
120.31214167,22.60284722,J080114.9+223610,FITS,08 01 14.914,+22 36 10.25,0.014,12.91,12.99,0.133,1.15,0.0,160.7,,s,,1995.994,2450081.2,1.109
255.08624583,22.60279722,J170020.6+223610,FITS,17 00 20.699,+22 36 10.07,0.014,1.25,1.35,0.147,4.44,0.0,164.1,,g,,1996.0,2450083.4,2.181
183.53724167,22.60271389,J121408.9+223609,FITS,12 14 08.938,+22 36 09.77,0.014,1.11,2.0,0.137,5.59,4.04,65.3,,g,,1995.996,2450082.0,1.826
214.5102625,22.60269167,J141802.4+223609,FITS,14 18 02.463,+22 36 09.69,0.014,2.4,4.21,0.145,5.59,3.78,41.1,,s,,1996.0,2450083.6,2.158
211.72105833,22.60211111,J140653.0+223607,FITS,14 06 53.054,+22 36 07.60,0.014,2.51,2.31,0.137,0.0,0.0,140.9,,g,,1995.996,2450082.0,1.775
167.4030875,22.60204722,J110936.7+223607,FITS,11 09 36.741,+22 36 07.37,0.014,1.1,1.14,0.14,2.97,0.0,84.9,,s,,1995.997,2450082.6,2.102
147.60265417,22.60200833,J095024.6+223607,FITS,09 50 24.637,+22 36 07.23,0.014,3.39,3.64,0.144,2.81,0.0,19.7,,g,,1995.998,2450082.6,2.118
111.387025,22.60198611,J072532.8+223607,FITS,07 25 32.886,+22 36 07.15,0.014,3.56,8.24,0.133,9.22,3.27,178.9,,,,1995.993,2450081.1,1.193
132.98333333,22.60188056,J085156.0+223606,FITS,08 51 56.000,+22 36 06.77,0.014,6.1,7.66,0.141,4.17,0.0,55.3,,,,1995.995,2450081.7,1.694
164.74965417,22.60184722,J105859.9+223606,FITS,10 58 59.917,+22 36 06.65,0.016,1.44,2.3,0.134,5.01,3.26,9.9,,g,,1995.995,2450081.6,1.575
148.2065125,22.60179167,J095249.5+223606,FITS,09 52 49.563,+22 36 06.45,0.014,2.34,3.86,0.138,5.74,2.87,96.5,,,,1995.994,2450081.4,1.253
111.38980417,22.60174167,J072533.5+223606,FITS,07 25 33.553,+22 36 06.27,0.014,3.61,11.7,0.133,12.12,4.64,9.6,,,,1995.994,2450081.1,1.205
241.54807083,22.601575,J160611.5+223605,FITS,16 06 11.537,+22 36 05.67,0.587,1.06,1.19,0.149,4.29,0.0,7.0,,g,,1996.0,2450083.7,2.153
118.38579583,22.60151944,J075332.5+223605,FITS,07 53 32.591,+22 36 05.47,0.014,15.58,44.78,0.144,10.99,4.21,141.6,,g,,1995.998,2450082.8,2.169
158.05802083,22.60119167,J103213.9+223604,FITS,10 32 13.925,+22 36 04.29,0.014,1.78,2.4,0.144,4.18,1.97,17.5,,,,1995.996,2450082.2,1.949
212.50590417,22.60088611,J141001.4+223603,FITS,14 10 01.417,+22 36 03.19,0.014,8.44,8.57,0.138,0.74,0.63,0.0,,s,,1995.995,2450081.7,1.539
222.10966667,22.60077778,J144826.3+223602,FITS,14 48 26.320,+22 36 02.80,0.326,1.03,0.77,0.147,2.18,0.0,138.3,,g,,1995.999,2450083.2,2.169
168.19857083,22.60075278,J111247.6+223602,FITS,11 12 47.657,+22 36 02.71,0.014,1.76,6.85,0.14,12.5,6.37,155.1,,,,1995.996,2450082.1,1.915
