_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
128.91334583,56.09224444,J083539.2+560532,FITS,08 35 39.203,+56 05 32.08,0.274,4.07,6.4,0.622,10.5,0.0,170.2,,,,1999.336,2451302.3,1051.499
135.9166375,56.09216111,J090339.9+560531,FITS,09 03 39.993,+56 05 31.78,0.014,15.74,16.69,0.186,1.56,1.03,122.9,,,,1997.604,2450670.1,165.382
212.7884125,56.09213056,J141109.2+560531,FITS,14 11 09.219,+56 05 31.67,0.274,1.05,1.04,0.152,5.11,0.0,4.2,,g,,1997.383,2450589.1,0.492
137.1443125,56.09176389,J090834.6+560530,FITS,09 08 34.635,+56 05 30.35,0.014,6.22,18.8,0.156,12.06,3.91,138.3,,g,,1997.589,2450664.4,160.882
261.9712125,56.09176389,J172753.0+560530,FITS,17 27 53.091,+56 05 30.35,0.014,2.53,5.63,0.152,10.74,0.0,17.2,,g,,1997.383,2450589.3,0.491
235.67072083,56.09173889,J154240.9+560530,FITS,15 42 40.973,+56 05 30.26,0.014,2.63,2.35,0.149,0.0,0.0,76.4,,g,,1997.383,2450589.2,0.487
117.19657917,56.09166389,J074847.1+560529,FITS,07 48 47.179,+56 05 29.99,0.014,6.12,6.21,0.16,1.65,0.0,174.5,,,,1997.614,2450673.7,168.11
188.184325,56.0915,J123244.2+560529,FITS,12 32 44.238,+56 05 29.40,0.014,1.32,1.2,0.15,2.43,0.0,16.5,,,,1997.382,2450589.0,0.474
203.52789167,56.09144167,J133406.6+560529,FITS,13 34 06.694,+56 05 29.19,0.016,1.22,2.18,0.152,6.7,2.76,147.3,,,,1997.383,2450589.1,0.497
250.97270417,56.09138611,J164353.4+560528,FITS,16 43 53.449,+56 05 28.99,0.274,1.05,1.04,0.151,3.2,0.0,164.5,,,,1997.383,2450589.3,0.496
148.76857083,56.09123056,J095504.4+560528,FITS,09 55 04.457,+56 05 28.43,0.014,2.59,3.59,0.163,4.76,1.55,92.3,,g,,1997.634,2450680.8,173.035
145.336725,56.09104444,J094120.8+560527,FITS,09 41 20.814,+56 05 27.76,0.014,4.29,17.69,0.153,12.86,6.71,52.0,,,,1997.687,2450700.4,195.894
169.46902917,56.09096944,J111752.5+560527,FITS,11 17 52.567,+56 05 27.49,0.016,1.17,2.25,0.151,7.68,2.63,26.0,,,,1997.57,2450657.7,155.023
145.85577917,56.09070278,J094325.3+560526,FITS,09 43 25.387,+56 05 26.53,0.014,10.27,10.25,0.155,0.75,0.0,65.7,,g,,1997.675,2450695.9,193.054
131.50414583,56.09061389,J084600.9+560526,FITS,08 46 00.995,+56 05 26.21,0.014,2.26,2.54,0.157,2.26,1.54,0.3,,g,,1997.626,2450678.1,171.229
135.9242625,56.09050278,J090341.8+560525,FITS,09 03 41.823,+56 05 25.81,0.014,14.83,14.89,0.186,1.14,0.0,10.8,,g,,1997.603,2450669.6,165.021
144.18541667,56.08997222,J093644.5+560523,FITS,09 36 44.500,+56 05 23.90,0.014,10.33,16.26,0.153,4.97,3.15,71.1,,s,,1997.606,2450670.7,165.815
144.1762625,56.08994722,J093642.3+560523,FITS,09 36 42.303,+56 05 23.81,0.014,10.82,30.24,0.153,7.35,7.13,2.4,,g,,1997.603,2450669.4,164.844
200.09770417,56.08988611,J132023.4+560523,FITS,13 20 23.449,+56 05 23.59,0.014,1.49,2.16,0.148,6.5,0.0,87.7,,,,1997.382,2450589.1,0.482
224.00208333,56.08987778,J145600.5+560523,FITS,14 56 00.500,+56 05 23.56,0.014,26.9,56.47,0.153,7.4,3.93,50.0,,s,,1997.383,2450589.2,0.492
221.77328333,56.0896,J144705.5+560522,FITS,14 47 05.588,+56 05 22.56,0.014,6.35,13.06,0.157,7.74,3.36,113.9,,,,1997.383,2450589.2,0.489
172.18954583,56.08909722,J112845.4+560520,FITS,11 28 45.491,+56 05 20.75,0.014,10.72,11.16,0.157,1.35,0.77,89.9,,,,1997.641,2450683.6,174.866
121.5801,56.08900833,J080619.2+560520,FITS,08 06 19.224,+56 05 20.43,0.014,5.29,5.51,0.15,1.9,0.0,121.7,,,,1997.574,2450659.2,156.454
123.00901667,56.08888889,J081202.1+560520,FITS,08 12 02.164,+56 05 20.00,0.014,3.72,4.26,0.15,3.28,0.0,36.3,,g,,1997.564,2450655.3,152.965
144.18135833,56.08886667,J093643.5+560519,FITS,09 36 43.526,+56 05 19.92,0.014,10.43,28.78,0.153,7.87,6.48,42.0,,,,1997.602,2450669.1,164.628
213.27070833,56.08861111,J141304.9+560519,FITS,14 13 04.970,+56 05 19.00,0.209,1.03,3.01,0.152,8.51,6.47,73.5,,g,,1997.383,2450589.2,0.494
260.67462917,56.08835,J172241.9+560518,FITS,17 22 41.911,+56 05 18.06,0.014,1.52,2.19,0.154,4.23,2.86,89.5,,g,,1997.383,2450589.3,0.497
218.66923333,56.08815833,J143440.6+560517,FITS,14 34 40.616,+56 05 17.37,0.014,6.85,7.85,0.157,2.09,2.04,90.0,,,,1997.383,2450589.2,0.497
128.80220417,56.088025,J083512.5+560516,FITS,08 35 12.529,+56 05 16.89,0.111,5.11,6.25,0.572,2.58,2.52,0.6,,g,,1999.696,2451433.7,1102.359
192.83584583,56.08788056,J125120.6+560516,FITS,12 51 20.603,+56 05 16.37,0.034,11.54,13.26,0.405,3.01,0.48,49.5,,g,,1997.382,2450589.0,0.472
169.46498333,56.08771389,J111751.5+560515,FITS,11 17 51.596,+56 05 15.77,0.174,1.1,1.98,0.15,7.36,1.91,149.3,,,,1997.563,2450655.2,152.697
105.686975,56.08761389,J070244.8+560515,FITS,07 02 44.874,+56 05 15.41,0.014,1.41,1.3,0.154,3.08,0.0,160.7,,,,1997.567,2450656.5,154.115
260.59122917,56.08758333,J172221.8+560515,FITS,17 22 21.895,+56 05 15.30,0.014,2.75,3.09,0.154,3.76,0.0,7.7,,g,,1997.383,2450589.3,0.497
131.64465833,56.08755556,J084634.7+560515,FITS,08 46 34.718,+56 05 15.20,0.014,2.38,2.39,0.157,2.15,0.0,8.3,,g,,1997.644,2450684.7,175.638
148.48842083,56.08730278,J095357.2+560514,FITS,09 53 57.221,+56 05 14.29,0.014,11.13,12.28,0.161,2.4,0.68,178.8,,,,1997.561,2450654.1,151.778
134.235375,56.08729722,J085656.4+560514,FITS,08 56 56.490,+56 05 14.27,0.016,1.11,1.08,0.149,0.0,0.0,180.0,,s,,1997.561,2450654.1,151.817
214.78480833,56.08678611,J141908.3+560512,FITS,14 19 08.354,+56 05 12.43,0.014,3.36,3.25,0.15,0.93,0.0,169.4,,g,,1997.383,2450589.2,0.495
219.28324167,56.086675,J143707.9+560512,FITS,14 37 07.978,+56 05 12.03,0.014,2.63,2.99,0.16,3.54,0.0,23.7,,,,1997.383,2450589.2,0.494
128.78812083,56.08653611,J083509.1+560511,FITS,08 35 09.149,+56 05 11.53,0.274,3.45,6.04,0.579,12.57,0.0,143.1,,s,,1999.773,2451461.6,1113.971
225.87257083,56.08646944,J150329.4+560511,FITS,15 03 29.417,+56 05 11.29,0.014,3.13,3.76,0.152,3.57,0.4,177.2,,g,,1997.382,2450589.1,0.473
241.51770417,56.08629722,J160604.2+560510,FITS,16 06 04.249,+56 05 10.67,0.02,1.11,1.42,0.145,4.7,0.0,95.5,,,,1997.383,2450589.1,0.462
171.97109167,56.08622222,J112753.0+560510,FITS,11 27 53.062,+56 05 10.40,0.014,2.71,3.08,0.155,2.57,1.27,18.0,,,,1997.601,2450668.9,164.35
165.03549583,56.08618056,J110008.5+560510,FITS,11 00 08.519,+56 05 10.25,0.014,10.98,12.12,0.151,1.93,1.53,0.0,,,,1997.56,2450653.9,151.54
247.80253333,56.08616389,J163112.6+560510,FITS,16 31 12.608,+56 05 10.19,0.014,4.13,4.56,0.152,2.99,0.0,157.3,,g,,1997.383,2450589.3,0.495
212.02830833,56.08615,J140806.7+560510,FITS,14 08 06.794,+56 05 10.14,0.014,1.85,2.68,0.154,3.62,3.59,87.9,,s,,1997.382,2450589.1,0.485
223.88242917,56.08576667,J145531.7+560508,FITS,14 55 31.783,+56 05 08.76,0.014,27.91,31.34,0.153,2.3,1.41,131.4,,g,,1997.383,2450589.2,0.497
201.0256375,56.08566111,J132406.1+560508,FITS,13 24 06.153,+56 05 08.38,0.014,3.71,4.79,0.149,4.62,0.0,16.1,,s,,1997.382,2450589.0,0.461
191.23522083,56.08563611,J124456.4+560508,FITS,12 44 56.453,+56 05 08.29,0.864,1.08,4.92,0.157,12.63,8.03,13.0,,,,1997.382,2450589.0,0.46
225.757575,56.08553889,J150301.8+560507,FITS,15 03 01.818,+56 05 07.94,0.339,1.17,2.51,0.154,8.54,3.09,131.0,,g,,1997.382,2450589.1,0.46
231.88845,56.08537222,J152733.2+560507,FITS,15 27 33.228,+56 05 07.34,0.014,2.93,5.08,0.146,7.64,0.16,150.2,,g,,1997.383,2450589.1,0.474
234.68215,56.08534722,J153843.7+560507,FITS,15 38 43.716,+56 05 07.25,0.014,3.87,4.14,0.147,1.43,1.38,0.9,,s,,1997.382,2450589.1,0.465
186.6215375,56.08529167,J122629.1+560507,FITS,12 26 29.169,+56 05 07.05,0.014,9.59,10.26,0.149,1.52,1.33,90.2,,,,1997.382,2450589.0,0.472
229.56330417,56.08528611,J151815.1+560507,FITS,15 18 15.193,+56 05 07.03,0.567,1.06,1.09,0.152,1.3,0.0,90.0,,,,1997.382,2450589.1,0.464
112.21138333,56.08525278,J072850.7+560506,FITS,07 28 50.732,+56 05 06.91,0.014,4.62,3.89,0.158,0.0,0.0,25.5,,,,1997.625,2450677.7,171.023
140.79157917,56.08518889,J092309.9+560506,FITS,09 23 09.979,+56 05 06.68,0.014,4.12,6.26,0.158,5.09,2.54,100.8,,s,,1997.592,2450665.6,161.836
120.55695,56.08511944,J080213.6+560506,FITS,08 02 13.668,+56 05 06.43,0.014,2.12,1.61,0.154,0.0,0.0,121.6,,,,1997.597,2450667.3,163.244
264.3444375,56.08509444,J173722.6+560506,FITS,17 37 22.665,+56 05 06.34,0.014,1.32,1.06,0.15,1.99,0.0,11.1,,g,,1997.383,2450589.3,0.496
132.15425833,56.08497778,J084837.0+560505,FITS,08 48 37.022,+56 05 05.92,0.014,9.43,10.01,0.132,1.78,0.68,84.6,,,,1999.139,2451230.2,1012.699
257.04755417,56.08491389,J170811.4+560505,FITS,17 08 11.413,+56 05 05.69,0.02,1.12,2.25,0.148,8.02,2.82,146.2,,,,1997.383,2450589.2,0.485
154.8255125,56.08482222,J101918.1+560505,FITS,10 19 18.123,+56 05 05.36,0.014,1.42,5.56,0.158,12.77,6.25,45.5,,,,1997.634,2450680.8,173.062
144.47235417,56.08470278,J093753.3+560504,FITS,09 37 53.365,+56 05 04.93,0.014,2.97,3.02,0.157,2.76,0.0,146.3,,g,,1997.621,2450676.0,169.75
198.19783333,56.08448333,J131247.4+560504,FITS,13 12 47.480,+56 05 04.14,0.313,1.23,0.79,0.169,0.0,0.0,15.5,,g,,1997.382,2450589.1,0.484
248.32995,56.08441944,J163319.1+560503,FITS,16 33 19.188,+56 05 03.91,0.014,10.06,16.11,0.148,5.16,3.16,77.1,,g,,1997.383,2450589.2,0.466
170.15028333,56.08437778,J112036.0+560503,FITS,11 20 36.068,+56 05 03.76,0.198,1.06,1.33,0.15,4.39,0.0,152.8,,g,,1997.57,2450657.5,154.814
177.31340417,56.084375,J114915.2+560503,FITS,11 49 15.217,+56 05 03.75,0.014,1.69,2.37,0.156,4.31,2.45,53.4,,g,,1997.382,2450589.1,0.495
130.74964167,56.083975,J084259.9+560502,FITS,08 42 59.914,+56 05 02.31,0.014,1.77,1.27,0.157,0.0,0.0,28.1,,s,,1997.683,2450698.9,184.112
260.49872083,56.08385833,J172159.6+560501,FITS,17 21 59.693,+56 05 01.89,0.014,1.54,1.16,0.154,1.2,0.0,152.3,,g,,1997.383,2450589.3,0.488
233.33854167,56.08353333,J153321.2+560500,FITS,15 33 21.250,+56 05 00.72,0.014,1.94,2.15,0.152,3.25,0.0,5.0,,,,1997.382,2450589.1,0.466
213.89239167,56.08322222,J141534.1+560459,FITS,14 15 34.174,+56 04 59.60,0.014,2.02,2.17,0.147,1.49,1.46,87.2,,s,,1997.382,2450589.1,0.472
231.40745417,56.08321389,J152537.7+560459,FITS,15 25 37.789,+56 04 59.57,0.014,1.28,1.35,0.152,4.86,0.0,166.1,,,,1997.383,2450589.2,0.495
190.14785417,56.08314722,J124035.4+560459,FITS,12 40 35.485,+56 04 59.33,0.014,6.9,7.11,0.213,1.33,0.19,169.5,,s,,1997.382,2450589.1,0.495
192.389275,56.08302222,J124933.4+560458,FITS,12 49 33.426,+56 04 58.88,0.383,1.25,0.6,0.185,0.0,0.0,90.5,,,,1997.382,2450589.1,0.495
113.51087917,56.08290556,J073402.6+560458,FITS,07 34 02.611,+56 04 58.46,0.296,1.43,0.96,0.161,0.71,0.0,38.7,,,,1997.61,2450672.1,166.938
154.8227,56.08253333,J101917.4+560457,FITS,10 19 17.448,+56 04 57.12,0.014,1.58,1.84,0.158,3.63,0.0,17.3,,,,1997.628,2450678.6,171.515
262.3603,56.08244722,J172926.4+560456,FITS,17 29 26.472,+56 04 56.81,0.014,1.49,3.12,0.151,6.43,4.86,143.4,,g,,1997.383,2450589.2,0.47
170.5543875,56.08213611,J112213.0+560455,FITS,11 22 13.053,+56 04 55.69,0.014,14.99,23.7,0.153,5.5,2.58,7.5,,,,1997.623,2450676.7,170.201
218.81978333,56.08206389,J143516.7+560455,FITS,14 35 16.748,+56 04 55.43,0.592,1.12,1.71,0.157,4.75,3.02,115.7,,g,,1997.382,2450589.1,0.477
177.36944167,56.08187778,J114928.6+560454,FITS,11 49 28.666,+56 04 54.76,0.014,2.34,4.57,0.157,6.61,3.94,136.3,,,,1997.382,2450589.1,0.495
124.31561667,56.08181667,J081715.7+560454,FITS,08 17 15.748,+56 04 54.54,0.014,6.93,7.2,0.154,1.31,0.71,0.0,,g,,1997.825,2450750.7,470.633
248.32149583,56.08154722,J163317.1+560453,FITS,16 33 17.159,+56 04 53.57,0.014,1.53,3.74,0.148,7.02,5.99,89.0,,,,1997.383,2450589.1,0.46
250.9837,56.08121944,J164356.0+560452,FITS,16 43 56.088,+56 04 52.39,0.014,10.64,10.6,0.151,1.14,0.0,162.3,,,,1997.383,2450589.2,0.488
213.8933625,56.08091111,J141534.4+560451,FITS,14 15 34.407,+56 04 51.28,0.014,1.56,2.27,0.147,4.28,2.95,4.7,,s,,1997.382,2450589.1,0.469
199.10003333,56.08041111,J131624.0+560449,FITS,13 16 24.008,+56 04 49.48,0.877,1.3,1.98,0.209,7.49,0.0,85.4,,s,,1997.383,2450589.1,0.494
184.80667083,56.08039167,J121913.6+560449,FITS,12 19 13.601,+56 04 49.41,0.014,4.29,4.33,0.154,1.68,0.0,132.4,,g,,1997.382,2450589.1,0.492
185.86027083,56.08023056,J122326.4+560448,FITS,12 23 26.465,+56 04 48.83,0.014,14.96,16.1,0.151,2.08,0.52,172.2,,s,,1997.382,2450589.0,0.467
187.81912917,56.08016389,J123116.5+560448,FITS,12 31 16.591,+56 04 48.59,0.014,2.12,5.04,0.154,10.52,2.29,24.0,,g,,1997.382,2450589.1,0.493
125.8134625,56.07973333,J082315.2+560447,FITS,08 23 15.231,+56 04 47.04,0.054,2.74,1.87,0.249,0.0,0.0,30.3,,,,1999.323,2451297.4,1049.699
256.83125,56.079675,J170719.5+560446,FITS,17 07 19.500,+56 04 46.83,0.014,5.2,5.53,0.151,1.64,1.01,0.3,,,,1997.383,2450589.3,0.493
148.71782083,56.07964167,J095452.2+560446,FITS,09 54 52.277,+56 04 46.71,0.711,1.14,0.77,0.16,0.0,0.0,75.0,,g,,1997.584,2450662.5,159.274
172.16341667,56.07955278,J112839.2+560446,FITS,11 28 39.220,+56 04 46.39,0.061,1.15,1.0,0.157,3.23,0.0,121.0,,s,,1997.623,2450676.8,170.245
148.77305,56.07945278,J095505.5+560446,FITS,09 55 05.532,+56 04 46.03,0.105,1.6,1.45,0.161,2.67,0.0,163.3,,g,,1997.606,2450670.8,165.871
248.92509167,56.07938333,J163542.0+560445,FITS,16 35 42.022,+56 04 45.78,0.014,2.98,4.37,0.16,6.48,0.0,152.4,,,,1997.383,2450589.1,0.456
134.65750833,56.07935833,J085837.8+560445,FITS,08 58 37.802,+56 04 45.69,0.014,2.91,2.61,0.166,0.58,0.0,22.4,,,,1997.623,2450676.8,170.324
207.14719583,56.07931389,J134835.3+560445,FITS,13 48 35.327,+56 04 45.53,0.014,1.37,2.21,0.149,5.56,2.79,4.4,,g,,1997.382,2450589.0,0.468
124.0734875,56.07930278,J081617.6+560445,FITS,08 16 17.637,+56 04 45.49,0.014,5.07,5.67,0.158,2.24,1.42,32.6,,g,,1997.62,2450675.6,169.51
248.3115875,56.07925833,J163314.7+560445,FITS,16 33 14.781,+56 04 45.33,0.014,11.73,26.1,0.147,7.73,4.26,102.7,,,,1997.383,2450589.1,0.454
171.13040417,56.079225,J112431.2+560445,FITS,11 24 31.297,+56 04 45.21,0.014,12.46,30.78,0.149,9.52,3.76,156.2,,g,,1997.562,2450654.6,152.146
157.13321667,56.07885556,J102831.9+560443,FITS,10 28 31.972,+56 04 43.88,0.014,1.5,2.17,0.154,6.12,0.0,40.7,,g,,1997.624,2450677.1,170.494
211.75210833,56.07883333,J140700.5+560443,FITS,14 07 00.506,+56 04 43.80,0.014,2.17,2.76,0.155,5.3,0.0,143.7,,,,1997.382,2450589.1,0.484
126.807325,56.078725,J082713.7+560443,FITS,08 27 13.758,+56 04 43.41,0.184,2.45,2.24,0.187,2.97,0.0,143.5,,,,1998.165,2450874.7,706.803
216.31161667,56.07861111,J142514.7+560443,FITS,14 25 14.788,+56 04 43.00,0.014,2.89,2.46,0.156,0.34,0.0,173.8,,,,1997.383,2450589.1,0.491
147.86463333,56.078425,J095127.5+560442,FITS,09 51 27.512,+56 04 42.33,0.014,24.15,30.93,0.164,3.56,2.03,47.6,,,,1997.572,2450658.1,157.798
160.80604167,56.07831111,J104313.4+560441,FITS,10 43 13.450,+56 04 41.92,0.014,8.25,7.5,0.152,0.0,0.0,18.5,,,,1997.614,2450673.4,167.842
150.99026667,56.07825833,J100357.6+560441,FITS,10 03 57.664,+56 04 41.73,0.014,2.45,3.37,0.159,4.7,1.54,81.1,,,,1997.59,2450665.0,161.35
106.56635833,56.07744444,J070615.9+560438,FITS,07 06 15.926,+56 04 38.80,0.131,1.26,1.1,0.154,3.11,0.0,168.9,,,,1997.545,2450648.5,146.46
208.545775,56.07744444,J135410.9+560438,FITS,13 54 10.986,+56 04 38.80,0.323,1.07,0.82,0.151,0.65,0.0,152.1,,g,,1997.382,2450589.0,0.449
229.00192917,56.07725556,J151600.4+560438,FITS,15 16 00.463,+56 04 38.12,0.014,2.4,2.15,0.154,1.67,0.0,34.0,,g,,1997.383,2450589.1,0.482
207.83700417,56.07716667,J135120.8+560437,FITS,13 51 20.881,+56 04 37.80,0.533,1.12,6.28,0.151,12.53,10.74,130.0,,,,1997.382,2450589.0,0.455
194.21605,56.07711111,J125651.8+560437,FITS,12 56 51.852,+56 04 37.60,0.014,2.05,2.8,0.146,4.11,2.31,106.2,,g,,1997.382,2450589.0,0.447
144.28975417,56.07683333,J093709.5+560436,FITS,09 37 09.541,+56 04 36.60,0.014,10.78,11.36,0.156,1.46,1.0,27.9,,g,,1997.605,2450670.4,165.626
147.859375,56.07628056,J095126.2+560434,FITS,09 51 26.250,+56 04 34.61,0.014,22.85,34.06,0.163,4.5,3.01,76.1,,,,1997.566,2450656.0,155.903
231.49086667,56.07586111,J152557.8+560433,FITS,15 25 57.808,+56 04 33.10,0.014,1.6,1.37,0.151,0.0,0.0,0.1,,g,,1997.383,2450589.2,0.481
150.2256125,56.07581667,J100054.1+560432,FITS,10 00 54.147,+56 04 32.94,0.014,3.45,3.51,0.159,3.33,0.0,151.3,,g,,1997.578,2450660.6,157.632
124.10085,56.07525833,J081624.2+560430,FITS,08 16 24.204,+56 04 30.93,0.014,16.73,18.9,0.158,2.53,1.17,160.0,,,,1997.614,2450673.4,167.927
255.626225,56.07524167,J170230.2+560430,FITS,17 02 30.294,+56 04 30.87,0.014,1.33,1.06,0.144,0.0,0.0,176.9,,,,1997.383,2450589.1,0.456
152.50293333,56.07504167,J101000.7+560430,FITS,10 10 00.704,+56 04 30.15,0.014,2.09,1.92,0.156,2.05,0.0,150.6,,s,,1997.588,2450664.2,160.646
140.03763333,56.07493056,J092009.0+560429,FITS,09 20 09.032,+56 04 29.75,0.014,1.8,2.33,0.154,4.62,0.0,51.3,,,,1997.57,2450657.6,155.033
229.38614167,56.07491111,J151732.6+560429,FITS,15 17 32.674,+56 04 29.68,0.014,1.62,1.17,0.151,0.0,0.0,172.8,,,,1997.382,2450589.1,0.453
110.32226667,56.07488056,J072117.3+560429,FITS,07 21 17.344,+56 04 29.57,0.014,2.22,2.03,0.15,2.44,0.0,11.3,,,,1997.541,2450647.0,144.882
198.74879583,56.07479722,J131459.7+560429,FITS,13 14 59.711,+56 04 29.27,0.877,1.6,4.52,0.25,11.87,3.28,14.7,,,,1997.382,2450589.0,0.441
249.94965,56.07421944,J163947.9+560427,FITS,16 39 47.916,+56 04 27.19,0.339,1.16,1.35,0.17,6.65,0.0,16.2,,,,1997.383,2450589.2,0.465
204.13505417,56.07421111,J133632.4+560427,FITS,13 36 32.413,+56 04 27.16,0.016,1.09,4.87,0.146,12.08,8.25,113.0,,s,,1997.382,2450589.0,0.457
134.4450875,56.07385278,J085746.8+560425,FITS,08 57 46.821,+56 04 25.87,0.014,7.98,7.9,0.156,0.6,0.0,149.3,,,,1997.56,2450653.7,151.468
225.03275833,56.07383889,J150007.8+560425,FITS,15 00 07.862,+56 04 25.82,0.014,6.27,12.4,0.153,7.14,3.51,154.7,,,,1997.382,2450589.0,0.441
244.25989167,56.07370556,J161702.3+560425,FITS,16 17 02.374,+56 04 25.34,0.014,1.73,5.95,0.148,9.33,7.54,51.6,,g,,1997.383,2450589.2,0.475
204.114375,56.07367222,J133627.4+560425,FITS,13 36 27.450,+56 04 25.22,0.014,7.71,7.96,0.146,1.55,0.0,180.0,,,,1997.382,2450589.0,0.451
227.09481667,56.07365,J150822.7+560425,FITS,15 08 22.756,+56 04 25.14,0.014,1.83,3.38,0.145,5.97,3.94,66.7,,g,,1997.382,2450589.1,0.46
249.6059875,56.07345556,J163825.4+560424,FITS,16 38 25.437,+56 04 24.44,0.014,19.87,23.02,0.166,2.46,1.81,134.7,,,,1997.383,2450589.1,0.457
227.10301667,56.07313889,J150824.7+560423,FITS,15 08 24.724,+56 04 23.30,0.014,13.39,13.57,0.145,1.24,0.0,153.8,,s,,1997.382,2450589.1,0.457
210.35405417,56.07304722,J140124.9+560422,FITS,14 01 24.973,+56 04 22.97,0.16,1.89,1.03,0.154,0.0,0.0,7.7,,,,1997.383,2450589.1,0.488
172.0921625,56.07286111,J112822.1+560422,FITS,11 28 22.119,+56 04 22.30,0.396,1.09,0.65,0.156,0.0,0.0,1.1,,,,1997.607,2450671.1,166.095
206.35800833,56.07271389,J134525.9+560421,FITS,13 45 25.922,+56 04 21.77,0.014,2.63,2.57,0.146,1.03,0.0,179.6,,s,,1997.382,2450589.0,0.448
144.5422,56.07259722,J093810.1+560421,FITS,09 38 10.128,+56 04 21.35,0.102,1.13,1.08,0.155,2.31,0.0,91.9,,g,,1997.563,2450655.0,152.59
233.99872083,56.07254167,J153559.6+560421,FITS,15 35 59.693,+56 04 21.15,0.07,2.2,2.08,0.149,3.06,0.0,137.9,,,,1997.382,2450589.0,0.437
180.15225417,56.07247778,J120036.5+560420,FITS,12 00 36.541,+56 04 20.92,0.014,1.69,1.36,0.149,0.13,0.0,8.5,,,,1997.382,2450588.9,0.458
249.610225,56.07243889,J163826.4+560420,FITS,16 38 26.454,+56 04 20.78,0.014,4.03,7.07,0.166,5.81,3.54,141.2,,,,1997.383,2450589.1,0.454
186.68401667,56.07234444,J122644.1+560420,FITS,12 26 44.164,+56 04 20.44,0.454,1.08,2.33,0.146,6.99,4.6,18.0,,g,,1997.382,2450588.9,0.442
179.08503333,56.07223056,J115620.4+560420,FITS,11 56 20.408,+56 04 20.03,0.014,1.32,2.38,0.15,7.58,1.68,36.2,,g,,1997.382,2450588.9,0.46
141.50544167,56.07218611,J092601.3+560419,FITS,09 26 01.306,+56 04 19.87,0.014,4.1,6.49,0.154,6.35,1.21,158.0,,g,,1997.578,2450660.5,157.564
123.01564167,56.07213611,J081203.7+560419,FITS,08 12 03.754,+56 04 19.69,0.014,1.55,1.12,0.148,0.61,0.0,12.7,,s,,1997.528,2450642.3,139.819
232.80851667,56.071925,J153114.0+560418,FITS,15 31 14.044,+56 04 18.93,0.014,5.84,11.28,0.152,8.14,2.03,26.6,,g,,1997.383,2450589.2,0.485
227.11096667,56.07158333,J150826.6+560417,FITS,15 08 26.632,+56 04 17.70,0.014,1.35,2.28,0.145,6.72,1.93,152.9,,g,,1997.382,2450589.1,0.453
244.50212917,56.07136944,J161800.5+560416,FITS,16 18 00.511,+56 04 16.93,0.014,4.7,5.05,0.141,2.3,0.0,141.6,,s,,1997.382,2450589.1,0.434
255.849875,56.07134722,J170323.9+560416,FITS,17 03 23.970,+56 04 16.85,0.014,1.19,2.22,0.145,5.56,4.41,71.0,,,,1997.383,2450589.1,0.448
139.8900625,56.07119167,J091933.6+560416,FITS,09 19 33.615,+56 04 16.29,0.014,8.94,13.37,0.156,5.19,2.17,119.1,,,,1997.604,2450670.1,165.425
188.47273333,56.07106389,J123353.4+560415,FITS,12 33 53.456,+56 04 15.83,0.014,5.27,5.47,0.153,2.23,0.0,12.7,,,,1997.382,2450589.0,0.469
159.16336667,56.07101389,J103639.2+560415,FITS,10 36 39.208,+56 04 15.65,0.111,2.5,2.11,0.387,0.0,0.0,123.4,,,,1999.123,2451224.4,1017.332
258.89525833,56.07100278,J171534.8+560415,FITS,17 15 34.862,+56 04 15.61,0.67,1.02,2.11,0.144,8.77,2.19,116.7,,s,,1997.383,2450589.2,0.454
218.60915417,56.07085556,J143426.1+560415,FITS,14 34 26.197,+56 04 15.08,0.014,4.52,4.77,0.157,1.31,1.25,89.3,,,,1997.383,2450589.1,0.487
199.4512,56.07085278,J131748.2+560415,FITS,13 17 48.288,+56 04 15.07,0.014,2.66,2.62,0.146,2.49,0.0,4.4,,,,1997.382,2450588.9,0.437
163.8518375,56.07074167,J105524.4+560414,FITS,10 55 24.441,+56 04 14.67,0.014,1.39,1.76,0.156,2.85,2.61,0.6,,g,,1997.603,2450669.6,164.959
198.89856667,56.07064722,J131535.6+560414,FITS,13 15 35.656,+56 04 14.33,0.462,1.71,2.08,0.244,6.18,0.0,77.5,,,,1997.382,2450589.0,0.454
147.86840417,56.07059444,J095128.4+560414,FITS,09 51 28.417,+56 04 14.14,0.132,1.26,1.6,0.161,3.15,2.32,90.3,,g,,1997.553,2450651.5,151.408
158.45414583,56.07010278,J103348.9+560412,FITS,10 33 48.995,+56 04 12.37,0.034,14.37,12.65,0.974,0.0,0.0,49.5,,s,,1999.136,2451229.2,1019.545
111.88652917,56.06995556,J072732.7+560411,FITS,07 27 32.767,+56 04 11.84,0.014,3.58,3.38,0.152,0.0,0.0,179.9,,,,1997.543,2450647.7,145.538
249.61124583,56.06992222,J163826.6+560411,FITS,16 38 26.699,+56 04 11.72,0.014,1.38,2.23,0.166,7.49,0.0,58.7,,g,,1997.383,2450589.1,0.45
211.9612375,56.06991667,J140750.6+560411,FITS,14 07 50.697,+56 04 11.70,0.014,40.76,41.21,0.154,0.64,0.48,90.0,,g,,1997.382,2450589.1,0.479
