_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
207.44680833,-7.66725,J134947.2-074002,FITS,13 49 47.234,-07 40 02.10,0.014,1.41,1.62,0.136,4.23,0.0,0.3,,,,2001.391,2452053.2,1.217
51.72076667,-7.66725278,J032652.9-074002,FITS,03 26 52.984,-07 40 02.11,0.195,1.67,1.82,0.234,5.56,0.0,169.2,,,,2011.258,2455656.7,4.844
193.82087083,-7.66727222,J125517.0-074002,FITS,12 55 17.009,-07 40 02.18,0.016,1.24,3.16,0.14,9.49,5.4,160.2,,,,2001.419,2452063.5,63.204
33.863925,-7.66734444,J021527.3-074002,FITS,02 15 27.342,-07 40 02.44,0.326,1.05,0.88,0.157,4.81,0.0,65.5,,,,1997.165,2450509.9,0.755
154.65749167,-7.66739167,J101837.7-074002,FITS,10 18 37.798,-07 40 02.61,0.014,2.02,2.05,0.155,3.08,0.0,9.4,,,,2001.925,2452248.0,194.673
194.06690417,-7.66743333,J125616.0-074002,FITS,12 56 16.057,-07 40 02.76,0.177,1.37,3.93,0.155,12.59,4.31,155.0,,,,2001.58,2452122.2,148.421
151.0689625,-7.66745278,J100416.5-074002,FITS,10 04 16.551,-07 40 02.83,0.014,4.21,4.08,0.137,1.07,0.0,127.6,,,,2001.43,2452067.6,80.043
38.0033875,-7.66747778,J023200.8-074002,FITS,02 32 00.813,-07 40 02.92,0.443,1.21,0.61,0.149,0.0,0.0,80.0,,g,,1997.165,2450509.6,0.45
350.557525,-7.66748056,J232213.8-074002,FITS,23 22 13.806,-07 40 02.93,0.275,1.61,2.49,0.212,5.67,2.35,78.7,,,,2011.251,2455654.3,0.0
29.347825,-7.66750278,J015723.4-074003,FITS,01 57 23.478,-07 40 03.01,0.014,2.08,1.63,0.138,0.0,0.0,123.7,,g,,2001.953,2452258.3,2165.525
184.68490417,-7.66756111,J121844.3-074003,FITS,12 18 44.377,-07 40 03.22,0.072,1.41,3.32,0.154,8.08,5.38,79.6,,,,2001.577,2452121.2,147.48
140.00609167,-7.66759167,J092001.4-074003,FITS,09 20 01.462,-07 40 03.33,0.308,1.15,1.56,0.145,7.91,0.0,16.8,,,,2001.525,2452102.3,137.516
47.85424167,-7.66764722,J031125.0-074003,FITS,03 11 25.018,-07 40 03.53,0.014,8.91,9.07,0.228,1.63,0.0,41.0,,,,2011.256,2455655.9,4.063
37.14345833,-7.66766944,J022834.4-074003,FITS,02 28 34.430,-07 40 03.61,0.014,2.49,2.76,0.142,5.17,0.0,58.8,,g,,1997.165,2450509.7,1.083
41.1812375,-7.66771389,J024443.4-074003,FITS,02 44 43.497,-07 40 03.77,0.105,1.24,0.9,0.154,2.56,0.0,88.8,,,,1997.166,2450510.0,0.797
322.59117917,-7.66781389,J213021.8-074004,FITS,21 30 21.883,-07 40 04.13,0.014,7.94,7.76,0.153,0.79,0.0,75.2,,g,,1997.307,2450561.4,32.912
45.19925,-7.66783889,J030047.8-074004,FITS,03 00 47.820,-07 40 04.22,0.014,6.98,6.92,0.264,1.9,0.0,102.1,,,,1997.165,2450509.7,0.583
21.09982917,-7.66785556,J012423.9-074004,FITS,01 24 23.959,-07 40 04.28,0.014,1.15,0.84,0.119,1.6,0.0,100.6,,,,2009.273,2454932.3,7.323
32.17143333,-7.66789444,J020841.1-074004,FITS,02 08 41.144,-07 40 04.42,0.722,1.11,0.86,0.155,0.72,0.0,114.8,,g,,1997.206,2450524.8,30.122
140.31970833,-7.66793056,J092116.7-074004,FITS,09 21 16.730,-07 40 04.55,0.014,9.41,10.8,0.147,3.22,0.0,54.9,,,,2001.887,2452234.2,209.981
321.00634167,-7.66794722,J212401.5-074004,FITS,21 24 01.522,-07 40 04.61,0.014,1.74,1.12,0.15,0.0,0.0,112.8,,g,,1997.33,2450569.8,30.747
185.71057917,-7.66795556,J122250.5-074004,FITS,12 22 50.539,-07 40 04.64,0.014,1.09,2.63,0.139,9.26,4.53,110.4,,,,2001.44,2452071.3,82.334
351.15983333,-7.66800278,J232438.3-074004,FITS,23 24 38.360,-07 40 04.81,0.127,1.9,1.57,0.252,0.29,0.0,167.5,,g,,2011.255,2455655.6,3.881
200.3672625,-7.66804722,J132128.1-074004,FITS,13 21 28.143,-07 40 04.97,0.014,11.38,11.44,0.152,1.45,0.0,13.3,,,,2001.395,2452054.8,2.176
161.6609625,-7.66806389,J104638.6-074005,FITS,10 46 38.631,-07 40 05.03,0.014,6.62,11.66,0.137,6.0,4.36,5.5,,,,2001.903,2452240.3,192.773
182.91491667,-7.66807222,J121139.5-074005,FITS,12 11 39.580,-07 40 05.06,0.014,8.24,8.72,0.15,2.13,0.0,38.8,,,,2001.823,2452210.8,189.796
216.452825,-7.66814444,J142548.6-074005,FITS,14 25 48.678,-07 40 05.32,0.014,51.6,52.3,0.139,0.82,0.51,48.6,,,,2001.423,2452064.8,66.096
347.07262917,-7.6682,J230817.4-074005,FITS,23 08 17.431,-07 40 05.52,0.014,4.87,6.58,0.246,5.23,1.67,0.3,,g,,2011.255,2455655.4,3.618
44.894125,-7.66821944,J025934.5-074005,FITS,02 59 34.590,-07 40 05.59,0.809,1.26,0.49,0.195,0.0,0.0,90.2,,,,1997.166,2450509.9,0.763
160.4366375,-7.66822222,J104144.7-074005,FITS,10 41 44.793,-07 40 05.60,0.014,49.91,75.3,0.15,4.96,3.43,150.5,,,,2001.81,2452206.1,191.361
330.98065,-7.66824722,J220355.3-074005,FITS,22 03 55.356,-07 40 05.69,0.014,2.2,1.95,0.151,2.27,0.0,107.2,,g,,1997.239,2450536.7,26.654
9.30249583,-7.66825556,J003712.5-074005,FITS,00 37 12.599,-07 40 05.72,0.014,1.86,2.62,0.156,4.8,2.78,13.9,,g,,2011.198,2455635.0,5.577
168.40644167,-7.66841111,J111337.5-074006,FITS,11 13 37.546,-07 40 06.28,0.014,3.47,4.7,0.134,5.17,1.29,143.4,,,,2001.903,2452240.2,192.769
35.23843333,-7.66844444,J022057.2-074006,FITS,02 20 57.224,-07 40 06.40,0.014,1.59,1.76,0.148,4.56,0.0,68.9,,s,,1997.166,2450510.0,0.813
38.852575,-7.66845,J023524.6-074006,FITS,02 35 24.618,-07 40 06.42,0.014,19.85,21.13,0.157,1.98,0.81,39.6,,g,,1997.165,2450509.8,0.702
168.4487875,-7.66846944,J111347.7-074006,FITS,11 13 47.709,-07 40 06.49,0.014,5.9,5.71,0.137,1.02,0.0,84.5,,,,2001.905,2452240.7,192.794
223.50707083,-7.66852778,J145401.6-074006,FITS,14 54 01.697,-07 40 06.70,0.014,2.75,4.47,0.148,7.77,1.27,12.0,,g,,2001.397,2452055.4,2.145
332.785475,-7.6686,J221108.5-074006,FITS,22 11 08.514,-07 40 06.96,0.014,3.27,4.13,0.153,4.94,0.0,30.0,,,,1997.247,2450539.5,28.529
351.23266667,-7.66864722,J232455.8-074007,FITS,23 24 55.840,-07 40 07.13,0.442,1.66,2.07,0.242,7.82,0.0,123.0,,,,2011.253,2455654.8,2.645
323.54867917,-7.66876111,J213411.6-074007,FITS,21 34 11.683,-07 40 07.54,0.34,1.03,0.58,0.142,0.0,0.0,69.9,,,,1997.222,2450530.6,20.644
150.56395417,-7.66878889,J100215.3-074007,FITS,10 02 15.349,-07 40 07.64,0.014,1.49,2.38,0.153,6.28,2.66,29.6,,,,2001.653,2452149.0,178.317
193.97419167,-7.66895278,J125553.8-074008,FITS,12 55 53.806,-07 40 08.23,0.014,5.58,5.31,0.145,1.59,0.0,7.5,,,,2001.453,2452075.9,91.522
49.43957083,-7.66895833,J031745.4-074008,FITS,03 17 45.497,-07 40 08.25,0.014,8.41,14.57,0.219,7.1,2.77,138.4,,g,,2011.258,2455656.5,4.685
331.9736,-7.66895833,J220753.6-074008,FITS,22 07 53.664,-07 40 08.25,0.014,17.81,33.64,0.147,8.19,2.83,143.1,,,,1997.228,2450532.8,22.937
37.51764583,-7.669,J023004.2-074008,FITS,02 30 04.235,-07 40 08.40,0.014,2.79,2.89,0.15,3.15,0.0,134.9,,g,,1997.166,2450510.0,0.817
354.1503625,-7.66906389,J233636.0-074008,FITS,23 36 36.087,-07 40 08.63,0.014,6.44,16.65,0.274,12.2,3.3,151.2,,g,,2011.255,2455655.7,3.98
9.98667917,-7.66908056,J003956.8-074008,FITS,00 39 56.803,-07 40 08.69,0.014,2.44,3.52,0.219,5.35,2.53,5.2,,,,2011.199,2455635.0,7.04
46.12646667,-7.66908056,J030430.3-074008,FITS,03 04 30.352,-07 40 08.69,0.029,1.86,2.3,0.202,3.12,2.53,55.3,,g,,2011.252,2455654.4,0.002
320.7443625,-7.66909722,J212258.6-074008,FITS,21 22 58.647,-07 40 08.75,0.501,1.06,0.68,0.15,2.6,0.0,87.3,,g,,1997.308,2450561.9,34.981
51.70158333,-7.669125,J032648.3-074008,FITS,03 26 48.380,-07 40 08.85,0.209,2.46,1.7,0.234,2.73,0.0,172.2,,,,2011.258,2455656.6,4.731
9.1231125,-7.66923889,J003629.5-074009,FITS,00 36 29.547,-07 40 09.26,0.014,2.78,3.08,0.234,3.17,0.0,158.1,,g,,2011.239,2455649.8,11.436
224.2059625,-7.66930278,J145649.4-074009,FITS,14 56 49.431,-07 40 09.49,0.492,1.07,0.63,0.156,0.0,0.0,133.8,,,,2001.397,2452055.4,2.147
230.89167917,-7.66930556,J152334.0-074009,FITS,15 23 34.003,-07 40 09.50,0.877,1.03,1.54,0.154,7.02,0.0,27.2,,,,2001.396,2452055.0,2.186
181.61849167,-7.66938889,J120628.4-074009,FITS,12 06 28.438,-07 40 09.80,0.014,8.84,32.92,0.172,17.11,4.29,152.7,,,,2001.837,2452215.9,190.666
170.31083333,-7.66939167,J112114.6-074009,FITS,11 21 14.600,-07 40 09.81,0.014,8.3,9.73,0.149,3.24,1.56,156.6,,,,2001.811,2452206.7,191.434
357.1154,-7.66947222,J234827.6-074010,FITS,23 48 27.696,-07 40 10.10,0.639,1.69,1.06,0.269,0.0,0.0,126.4,,,,2011.256,2455656.0,4.338
214.74124583,-7.66961111,J141857.8-074010,FITS,14 18 57.899,-07 40 10.60,0.262,1.18,4.16,0.149,10.57,8.02,119.7,,,,2001.392,2452053.5,1.612
207.50621667,-7.66969167,J135001.4-074010,FITS,13 50 01.492,-07 40 10.89,0.014,1.53,3.44,0.144,8.15,5.22,175.3,,,,2001.392,2452053.4,1.581
190.2352125,-7.66975,J124056.4-074011,FITS,12 40 56.451,-07 40 11.10,0.469,1.07,1.36,0.143,5.8,0.0,162.8,,g,,2001.463,2452079.4,97.789
46.93877917,-7.66976111,J030745.3-074011,FITS,03 07 45.307,-07 40 11.14,0.014,11.82,26.61,0.248,7.57,5.61,33.7,,g,,2011.252,2455654.4,0.0
40.26018333,-7.66977778,J024102.4-074011,FITS,02 41 02.444,-07 40 11.20,0.014,2.53,1.75,0.152,0.0,0.0,90.0,,,,1997.165,2450509.7,0.47
32.49190417,-7.66980556,J020958.0-074011,FITS,02 09 58.057,-07 40 11.30,0.732,1.03,0.5,0.153,0.0,0.0,92.6,,,,1997.175,2450513.3,16.258
184.59764167,-7.66987222,J121823.4-074011,FITS,12 18 23.434,-07 40 11.54,0.014,6.33,6.58,0.152,1.59,0.0,81.9,,,,2001.716,2452171.8,178.294
40.653275,-7.66991389,J024236.7-074011,FITS,02 42 36.786,-07 40 11.69,0.014,2.58,2.37,0.16,3.04,0.0,103.8,,,,1997.165,2450509.8,0.688
221.85410833,-7.66993056,J144724.9-074011,FITS,14 47 24.986,-07 40 11.75,0.014,1.5,1.78,0.153,4.49,0.0,68.8,,,,2001.395,2452054.6,2.148
2.7108375,-7.67005,J001050.6-074012,FITS,00 10 50.601,-07 40 12.18,0.014,85.18,86.24,0.263,0.88,0.36,150.4,,g,,2011.251,2455654.3,0.001
28.46980833,-7.670075,J015352.7-074012,FITS,01 53 52.754,-07 40 12.27,0.014,3.14,2.97,0.146,1.15,0.0,4.2,,g,,2000.529,2451738.1,1983.031
323.5424625,-7.67008889,J213410.1-074012,FITS,21 34 10.191,-07 40 12.32,0.45,1.02,0.5,0.143,0.0,0.0,91.9,,s,,1997.224,2450531.3,21.413
43.51278333,-7.67013333,J025403.0-074012,FITS,02 54 03.068,-07 40 12.48,0.014,2.56,2.08,0.149,0.0,0.0,121.2,,,,1997.166,2450510.0,0.806
28.2963625,-7.67013889,J015311.1-074012,FITS,01 53 11.127,-07 40 12.50,0.014,31.88,34.99,0.136,2.5,0.61,126.8,,,,2005.656,2453610.7,2031.056
333.634925,-7.67015278,J221432.3-074012,FITS,22 14 32.382,-07 40 12.55,0.014,1.74,1.25,0.155,0.0,0.0,104.5,,,,1997.299,2450558.6,33.138
37.12844167,-7.67021667,J022830.8-074012,FITS,02 28 30.826,-07 40 12.78,0.351,1.13,0.46,0.144,0.0,0.0,89.7,,,,1997.165,2450509.7,1.124
