_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
196.57900833,13.70765833,J130618.9+134227,FITS,13 06 18.962,+13 42 27.57,0.014,6.31,7.59,0.147,2.44,2.43,0.0,,g,,1999.983,2451538.2,3.815
122.98474167,13.707525,J081156.3+134227,FITS,08 11 56.338,+13 42 27.09,0.014,4.51,8.36,0.137,6.74,3.15,102.2,,,,1999.62,2451406.0,218.624
194.01600833,13.70743056,J125603.8+134226,FITS,12 56 03.842,+13 42 26.75,0.014,8.25,13.1,0.142,5.52,2.59,15.8,,,,1999.972,2451534.3,6.055
222.9132,13.70734167,J145139.1+134226,FITS,14 51 39.168,+13 42 26.43,0.793,1.11,0.53,0.153,0.0,0.0,100.9,,,,1999.976,2451535.8,4.611
214.39085833,13.70733333,J141733.8+134226,FITS,14 17 33.806,+13 42 26.40,0.014,3.21,5.01,0.151,5.25,2.7,80.6,,,,1999.981,2451537.6,4.252
173.5444125,13.70726667,J113410.6+134226,FITS,11 34 10.659,+13 42 26.16,0.014,1.27,1.26,0.134,1.86,0.0,174.5,,,,1999.963,2451531.1,1.156
253.60839583,13.70724167,J165426.0+134226,FITS,16 54 26.015,+13 42 26.07,0.797,1.11,0.56,0.154,0.0,0.0,89.8,,,,1999.984,2451538.5,3.032
128.5311,13.70706389,J083407.4+134225,FITS,08 34 07.464,+13 42 25.43,0.014,1.57,1.63,0.14,1.45,0.34,90.2,,g,,1999.958,2451529.3,1.486
121.03701667,13.707,J080408.8+134225,FITS,08 04 08.884,+13 42 25.20,0.014,3.0,2.16,0.141,0.0,0.0,135.5,,,,1998.608,2451036.4,106.469
125.65707917,13.70682778,J082237.6+134224,FITS,08 22 37.699,+13 42 24.58,0.014,1.22,1.11,0.136,0.0,0.0,177.8,,g,,1999.959,2451529.6,0.92
249.59990417,13.70681944,J163823.9+134224,FITS,16 38 23.977,+13 42 24.55,0.014,10.21,10.74,0.152,1.34,1.14,0.0,,s,,1999.978,2451536.4,4.59
192.93875,13.706675,J125145.3+134224,FITS,12 51 45.300,+13 42 24.03,0.014,3.29,5.3,0.146,4.23,4.22,90.8,,g,,1999.978,2451536.5,7.088
159.06786667,13.70664722,J103616.2+134223,FITS,10 36 16.288,+13 42 23.93,0.014,28.72,41.78,0.15,4.56,2.62,132.2,,,,1999.965,2451531.6,3.282
182.53589583,13.70662778,J121008.6+134223,FITS,12 10 08.615,+13 42 23.86,0.014,4.18,4.04,0.136,0.78,0.0,125.9,,s,,1999.964,2451531.5,1.282
221.810275,13.70659722,J144714.4+134223,FITS,14 47 14.466,+13 42 23.75,0.027,1.18,1.55,0.149,4.33,1.3,90.3,,s,,1999.974,2451534.9,4.544
128.83840417,13.70654444,J083521.2+134223,FITS,08 35 21.217,+13 42 23.56,0.072,1.17,1.25,0.153,2.33,0.0,114.0,,g,,1999.954,2451527.8,2.329
141.4649375,13.70651667,J092551.5+134223,FITS,09 25 51.585,+13 42 23.46,0.014,5.17,5.53,0.136,2.17,0.0,132.7,,g,,1999.961,2451530.2,1.895
126.97469167,13.70646667,J082753.9+134223,FITS,08 27 53.926,+13 42 23.28,0.014,2.2,4.87,0.143,8.22,3.76,114.1,,,,1999.957,2451528.7,2.001
235.91027083,13.70645,J154338.4+134223,FITS,15 43 38.465,+13 42 23.22,0.058,1.29,0.96,0.137,0.0,0.0,89.7,,,,1999.965,2451531.6,1.902
221.45142917,13.706425,J144548.3+134223,FITS,14 45 48.343,+13 42 23.13,0.014,11.28,19.24,0.149,6.78,1.94,121.9,,s,,1999.972,2451534.5,4.441
212.71194167,13.70627222,J141050.8+134222,FITS,14 10 50.866,+13 42 22.58,0.014,1.99,1.65,0.139,0.0,0.0,149.4,,,,1999.966,2451532.2,2.971
188.4226,13.70623333,J123341.4+134222,FITS,12 33 41.424,+13 42 22.44,0.014,33.42,39.55,0.153,3.23,0.96,51.0,,,,1999.975,2451535.3,4.599
147.384225,13.70612222,J094932.2+134222,FITS,09 49 32.214,+13 42 22.04,0.014,2.51,2.65,0.137,2.61,0.0,141.0,,,,1999.963,2451530.9,0.0
239.599925,13.70598611,J155823.9+134221,FITS,15 58 23.982,+13 42 21.55,0.272,1.12,0.91,0.139,2.45,0.0,61.5,,g,,1999.965,2451531.6,1.734
241.17377917,13.70597778,J160441.7+134221,FITS,16 04 41.707,+13 42 21.52,0.014,47.93,51.31,0.138,1.85,0.86,101.1,,g,,1999.965,2451531.8,2.148
170.13475417,13.70595556,J112032.3+134221,FITS,11 20 32.341,+13 42 21.44,0.424,1.3,0.74,0.158,0.0,0.0,178.3,,g,,1999.965,2451531.6,3.007
225.9106,13.70594444,J150338.5+134221,FITS,15 03 38.544,+13 42 21.40,0.014,1.87,2.0,0.15,2.68,0.0,90.1,,g,,1999.977,2451536.0,4.618
177.18545,13.70591944,J114844.5+134221,FITS,11 48 44.508,+13 42 21.31,0.014,4.33,6.93,0.147,6.75,0.05,97.0,,,,1999.964,2451531.4,2.355
188.7516,13.70583889,J123500.3+134221,FITS,12 35 00.384,+13 42 21.02,0.199,1.1,2.69,0.145,9.26,3.89,100.9,,g,,1999.968,2451532.9,3.727
247.39410833,13.70567222,J162934.5+134220,FITS,16 29 34.586,+13 42 20.42,0.866,1.3,1.32,0.203,6.45,0.0,98.0,,,,1999.982,2451537.8,4.209
220.00892083,13.70555,J144002.1+134219,FITS,14 40 02.141,+13 42 19.98,0.014,2.96,3.67,0.14,3.18,2.0,49.6,,g,,1999.968,2451532.8,3.548
171.00535417,13.70536111,J112401.2+134219,FITS,11 24 01.285,+13 42 19.30,0.204,1.1,1.11,0.145,4.24,0.0,63.5,,s,,1999.965,2451531.7,3.378
235.58856667,13.70529722,J154221.2+134219,FITS,15 42 21.256,+13 42 19.07,0.014,2.15,2.48,0.141,2.96,0.81,43.8,,,,1999.987,2451539.8,5.809
253.71555417,13.70528611,J165451.7+134219,FITS,16 54 51.733,+13 42 19.03,0.014,2.3,10.06,0.148,10.98,8.92,120.0,,s,,1999.977,2451536.2,2.933
163.0838,13.70525833,J105220.1+134218,FITS,10 52 20.112,+13 42 18.93,0.014,1.53,4.86,0.132,9.24,6.77,136.6,,s,,1999.963,2451531.1,0.604
171.5627125,13.705225,J112615.0+134218,FITS,11 26 15.051,+13 42 18.81,0.014,1.35,8.42,0.148,16.07,9.31,2.4,,g,,1999.964,2451531.4,2.331
170.78914167,13.70518611,J112309.3+134218,FITS,11 23 09.394,+13 42 18.67,0.021,2.65,3.59,0.146,4.81,0.79,34.1,,g,,1999.964,2451531.3,2.061
220.01155833,13.70517222,J144002.7+134218,FITS,14 40 02.774,+13 42 18.62,0.014,1.73,3.88,0.14,7.97,4.13,107.3,,g,,1999.968,2451532.8,3.502
239.98241667,13.70515,J155955.7+134218,FITS,15 59 55.780,+13 42 18.54,0.014,23.56,28.53,0.15,3.4,1.2,148.3,,g,,1999.986,2451539.2,3.196
126.9808,13.70513333,J082755.3+134218,FITS,08 27 55.392,+13 42 18.48,0.014,5.06,8.24,0.142,4.69,3.86,70.3,,,,1999.957,2451528.8,1.96
246.28372917,13.70512222,J162508.0+134218,FITS,16 25 08.095,+13 42 18.44,0.014,1.52,1.24,0.142,1.12,0.0,94.6,,,,1999.967,2451532.4,3.063
162.03775417,13.70510278,J104809.0+134218,FITS,10 48 09.061,+13 42 18.37,0.326,1.01,0.77,0.148,2.44,0.0,64.2,,s,,1999.965,2451531.7,3.37
199.31988333,13.70492778,J131716.7+134217,FITS,13 17 16.772,+13 42 17.74,0.014,4.34,5.9,0.146,4.78,1.04,44.7,,,,1999.974,2451535.1,4.577
218.8619125,13.70491667,J143526.8+134217,FITS,14 35 26.859,+13 42 17.70,0.014,2.34,1.88,0.151,0.0,0.0,148.8,,g,,1999.979,2451536.7,4.541
188.74494583,13.70485833,J123458.7+134217,FITS,12 34 58.787,+13 42 17.49,0.016,1.76,3.92,0.144,8.31,3.71,149.5,,,,1999.968,2451532.8,3.616
212.9318625,13.7047,J141143.6+134216,FITS,14 11 43.647,+13 42 16.92,0.014,1.33,1.08,0.152,1.9,0.0,85.7,,,,1999.984,2451538.6,3.657
225.37840417,13.70468611,J150130.8+134216,FITS,15 01 30.817,+13 42 16.87,0.014,1.25,1.94,0.136,6.67,0.0,41.9,,g,,1999.964,2451531.6,2.009
194.01575,13.70467778,J125603.7+134216,FITS,12 56 03.780,+13 42 16.84,0.014,6.19,8.0,0.143,3.33,2.47,15.1,,,,1999.972,2451534.3,6.0
164.98954583,13.70462778,J105957.4+134216,FITS,10 59 57.491,+13 42 16.66,0.014,5.34,6.31,0.142,3.12,1.15,43.0,,s,,1999.965,2451531.7,3.364
216.86703333,13.70455278,J142728.0+134216,FITS,14 27 28.088,+13 42 16.39,0.014,2.49,4.96,0.15,7.78,2.87,32.5,,g,,1999.98,2451537.4,4.347
128.64785417,13.70448611,J083435.4+134216,FITS,08 34 35.485,+13 42 16.15,0.014,46.46,58.27,0.138,3.22,2.16,131.8,,s,,1999.959,2451529.7,0.855
210.5513375,13.70420833,J140212.3+134215,FITS,14 02 12.321,+13 42 15.15,0.014,2.42,2.15,0.146,0.0,0.0,179.8,,g,,1999.973,2451534.5,4.476
184.10887083,13.70408889,J121626.1+134214,FITS,12 16 26.129,+13 42 14.72,0.127,1.02,2.6,0.135,8.08,5.32,43.0,,g,,1999.964,2451531.3,1.028
173.97482083,13.70408611,J113553.9+134214,FITS,11 35 53.957,+13 42 14.71,0.014,6.86,7.51,0.148,2.39,0.42,113.4,,g,,1999.965,2451531.8,3.39
182.993175,13.70405278,J121158.3+134214,FITS,12 11 58.362,+13 42 14.59,0.014,2.39,2.93,0.146,4.61,0.0,42.8,,g,,1999.972,2451534.4,1.682
128.69255417,13.70398611,J083446.2+134214,FITS,08 34 46.213,+13 42 14.35,0.014,1.25,2.74,0.14,6.85,4.98,53.2,,g,,1999.959,2451529.5,1.262
147.54392917,13.70398056,J095010.5+134214,FITS,09 50 10.543,+13 42 14.33,0.014,8.39,8.63,0.154,1.22,0.48,90.0,,,,1999.957,2451528.9,2.747
117.14010833,13.70386389,J074833.6+134213,FITS,07 48 33.626,+13 42 13.91,0.014,3.35,3.11,0.152,0.0,0.0,0.0,,,,1998.549,2451014.7,7.335
193.6243625,13.70381389,J125429.8+134213,FITS,12 54 29.847,+13 42 13.73,0.014,11.57,11.01,0.148,0.0,0.0,144.4,,,,1999.987,2451539.7,7.21
189.87577917,13.70356389,J123930.1+134212,FITS,12 39 30.187,+13 42 12.83,0.014,15.59,25.45,0.151,6.01,2.35,143.9,,,,1999.979,2451537.0,4.428
127.80190833,13.70348333,J083112.4+134212,FITS,08 31 12.458,+13 42 12.54,0.107,1.08,1.82,0.14,6.15,2.62,146.7,,,,1999.959,2451529.4,1.32
213.37388333,13.70336111,J141329.7+134212,FITS,14 13 29.732,+13 42 12.10,0.014,2.11,2.8,0.135,5.33,0.0,155.5,,g,,1999.964,2451531.5,2.049
160.204175,13.703275,J104049.0+134211,FITS,10 40 49.002,+13 42 11.79,0.014,9.35,10.72,0.135,2.81,1.0,173.9,,s,,1999.964,2451531.2,0.829
135.5343,13.70312778,J090208.2+134211,FITS,09 02 08.232,+13 42 11.26,0.424,1.16,0.84,0.145,0.0,0.0,134.7,,,,1999.956,2451528.6,2.09
199.60799167,13.703125,J131825.9+134211,FITS,13 18 25.918,+13 42 11.25,0.014,1.37,1.98,0.147,4.9,2.06,117.3,,,,1999.981,2451537.6,4.221
150.44005417,13.70311389,J100145.6+134211,FITS,10 01 45.613,+13 42 11.21,0.014,2.01,1.4,0.137,0.0,0.0,126.0,,g,,1999.963,2451531.1,0.757
153.4833375,13.70302222,J101356.0+134210,FITS,10 13 56.001,+13 42 10.88,0.076,1.07,1.53,0.138,8.44,0.0,100.9,,,,1999.963,2451531.1,1.433
175.93048333,13.70293889,J114343.3+134210,FITS,11 43 43.316,+13 42 10.58,0.014,14.67,25.29,0.137,5.99,3.12,126.2,,,,1999.964,2451531.2,0.691
188.41864167,13.70286667,J123340.4+134210,FITS,12 33 40.474,+13 42 10.32,0.014,2.51,9.53,0.153,15.13,4.27,42.1,,s,,1999.975,2451535.5,4.629
220.01235,13.70286111,J144002.9+134210,FITS,14 40 02.964,+13 42 10.30,0.014,1.5,3.12,0.14,10.14,0.0,60.5,,s,,1999.968,2451532.8,3.513
139.53370417,13.70280556,J091808.0+134210,FITS,09 18 08.089,+13 42 10.10,0.014,2.9,2.69,0.15,0.0,0.0,127.8,,g,,1999.948,2451525.7,1.732
162.5930375,13.70270833,J105022.3+134209,FITS,10 50 22.329,+13 42 09.75,0.441,1.05,2.47,0.148,7.15,5.46,135.9,,g,,1999.964,2451531.5,2.63
244.99495417,13.70258611,J161958.7+134209,FITS,16 19 58.789,+13 42 09.31,0.339,2.17,1.96,0.261,2.62,0.0,65.1,,,,1999.969,2451533.0,3.648
147.07173333,13.70256944,J094817.2+134209,FITS,09 48 17.216,+13 42 09.25,0.014,1.79,2.03,0.15,3.03,0.0,176.9,,,,1999.95,2451526.1,2.185
161.49755417,13.70252222,J104559.4+134209,FITS,10 45 59.413,+13 42 09.08,0.014,1.69,1.41,0.134,0.0,0.0,23.2,,g,,1999.964,2451531.2,1.633
225.84190417,13.702275,J150322.0+134208,FITS,15 03 22.057,+13 42 08.19,0.014,2.64,2.46,0.15,1.2,0.0,55.7,,g,,1999.983,2451538.2,4.014
222.12640417,13.70225833,J144830.3+134208,FITS,14 48 30.337,+13 42 08.13,0.877,1.0,1.31,0.148,5.39,0.0,14.1,,g,,1999.98,2451537.2,4.444
128.10369583,13.70219722,J083224.8+134207,FITS,08 32 24.887,+13 42 07.91,0.014,1.54,1.17,0.151,1.29,0.0,91.5,,,,1999.953,2451527.5,2.359
200.42776667,13.70218611,J132142.6+134207,FITS,13 21 42.664,+13 42 07.87,0.42,1.15,0.91,0.148,0.98,0.0,78.7,,,,1999.975,2451535.3,4.606
217.1347625,13.70213056,J142832.3+134207,FITS,14 28 32.343,+13 42 07.67,0.016,1.04,1.2,0.135,5.71,0.0,108.9,,g,,1999.964,2451531.5,2.078
141.6495875,13.70210278,J092635.9+134207,FITS,09 26 35.901,+13 42 07.57,0.014,1.89,1.49,0.149,1.3,0.0,147.0,,,,1999.951,2451526.6,2.497
201.48097917,13.70201944,J132555.4+134207,FITS,13 25 55.435,+13 42 07.27,0.014,34.94,35.92,0.136,1.25,0.32,113.8,,g,,1999.967,2451532.6,3.377
10.47295833,13.70198056,J004153.5+134207,FITS,00 41 53.510,+13 42 07.13,0.243,1.19,1.05,0.178,5.57,0.0,155.3,,,,2011.287,2455667.3,0.001
174.03834167,13.701975,J113609.2+134207,FITS,11 36 09.202,+13 42 07.11,0.014,4.29,6.15,0.148,5.21,1.35,122.0,,,,1999.965,2451531.8,3.323
180.02065,13.70189722,J120004.9+134206,FITS,12 00 04.956,+13 42 06.83,0.014,1.29,1.34,0.145,2.59,0.0,108.8,,,,1999.972,2451534.4,1.681
147.63168333,13.70185,J095031.6+134206,FITS,09 50 31.604,+13 42 06.66,0.014,91.75,97.28,0.164,1.6,0.98,121.9,,s,,1999.952,2451526.9,2.66
247.45160417,13.70179167,J162948.3+134206,FITS,16 29 48.385,+13 42 06.45,0.014,423.83,706.25,0.211,6.78,1.51,109.0,,g,,1999.985,2451539.2,3.33
181.38884583,13.701775,J120533.3+134206,FITS,12 05 33.323,+13 42 06.39,0.014,4.05,4.66,0.143,2.9,0.89,10.4,,g,,1999.97,2451533.7,2.008
170.787625,13.70145,J112309.0+134205,FITS,11 23 09.030,+13 42 05.22,0.014,3.1,2.73,0.146,0.0,0.0,33.1,,s,,1999.964,2451531.4,2.028
225.55129167,13.70144167,J150212.3+134205,FITS,15 02 12.310,+13 42 05.19,0.15,1.19,1.9,0.148,6.81,0.0,49.1,,,,1999.973,2451534.7,4.493
10.585875,13.70130833,J004220.6+134204,FITS,00 42 20.610,+13 42 04.71,0.016,3.12,2.27,0.175,0.0,0.0,84.0,,,,2011.287,2455667.3,0.001
229.5822625,13.70128611,J151819.7+134204,FITS,15 18 19.743,+13 42 04.63,0.014,6.37,6.65,0.149,1.99,0.0,138.9,,s,,1999.983,2451538.5,3.867
225.27483333,13.70127222,J150105.9+134204,FITS,15 01 05.960,+13 42 04.58,0.014,10.84,33.82,0.139,10.05,5.87,73.3,,g,,1999.967,2451532.6,3.281
131.6167875,13.7012,J084628.0+134204,FITS,08 46 28.029,+13 42 04.32,0.179,1.06,1.13,0.138,3.2,0.0,150.5,,,,1999.959,2451529.6,1.292
251.1339625,13.70113889,J164432.1+134204,FITS,16 44 32.151,+13 42 04.10,0.032,3.0,2.39,0.248,0.0,0.0,163.0,,s,,1999.981,2451537.6,4.336
200.97135417,13.70101944,J132353.1+134203,FITS,13 23 53.125,+13 42 03.67,0.266,1.46,0.72,0.147,0.0,0.0,179.9,,s,,1999.986,2451539.3,3.001
171.5647625,13.70099722,J112615.5+134203,FITS,11 26 15.543,+13 42 03.59,0.789,1.01,3.14,0.149,8.01,7.72,88.9,,g,,1999.964,2451531.5,2.33
194.28159167,13.70083889,J125707.5+134203,FITS,12 57 07.582,+13 42 03.02,0.014,37.56,38.73,0.146,1.19,0.62,125.3,,,,1999.995,2451542.7,5.836
116.22685833,13.70076944,J074454.4+134202,FITS,07 44 54.446,+13 42 02.77,0.448,1.08,1.87,0.161,5.27,3.97,90.5,,,,1998.552,2451015.8,8.974
147.58405,13.70054722,J095020.1+134201,FITS,09 50 20.172,+13 42 01.97,0.339,1.22,4.63,0.16,10.55,7.6,108.9,,s,,1999.955,2451527.9,2.884
165.83830417,13.70039444,J110321.1+134201,FITS,11 03 21.193,+13 42 01.42,0.014,1.58,1.35,0.15,1.64,0.0,177.5,,,,1999.965,2451531.8,3.106
175.9345125,13.70036667,J114344.2+134201,FITS,11 43 44.283,+13 42 01.32,0.014,5.13,5.95,0.135,2.66,1.57,175.4,,s,,1999.964,2451531.4,1.146
125.28682917,13.70031944,J082108.8+134201,FITS,08 21 08.839,+13 42 01.15,0.014,1.4,3.71,0.15,11.26,2.99,125.9,,s,,1999.95,2451526.2,2.024
245.72041667,13.7003,J162252.9+134201,FITS,16 22 52.900,+13 42 01.08,0.014,5.46,6.03,0.146,2.12,1.25,6.0,,g,,1999.967,2451532.5,3.198
225.27069167,13.70029167,J150104.9+134201,FITS,15 01 04.966,+13 42 01.05,0.014,4.45,23.13,0.14,18.26,5.84,80.8,,g,,1999.968,2451532.7,3.373
155.8990125,13.70028889,J102335.7+134201,FITS,10 23 35.763,+13 42 01.04,0.016,1.41,1.97,0.145,4.72,1.75,125.7,,,,1999.965,2451531.7,3.037
134.89368333,13.70024167,J085934.4+134200,FITS,08 59 34.484,+13 42 00.87,0.014,2.7,1.95,0.151,0.0,0.0,116.3,,g,,1999.952,2451526.9,2.293
221.43838333,13.70020556,J144545.2+134200,FITS,14 45 45.212,+13 42 00.74,0.014,2.17,2.6,0.15,4.45,0.0,107.3,,g,,1999.974,2451535.0,4.605
125.289125,13.70013611,J082109.3+134200,FITS,08 21 09.390,+13 42 00.49,0.014,3.34,3.38,0.15,1.69,0.0,168.9,,,,1999.95,2451526.3,2.032
225.2679625,13.70012222,J150104.3+134200,FITS,15 01 04.311,+13 42 00.44,0.014,11.56,38.19,0.14,11.42,5.38,85.9,,s,,1999.968,2451532.7,3.429
141.11817083,13.70010833,J092428.3+134200,FITS,09 24 28.361,+13 42 00.39,0.014,1.24,2.3,0.151,7.04,2.81,107.2,,,,1999.952,2451526.9,2.658
128.61309167,13.70009444,J083427.1+134200,FITS,08 34 27.142,+13 42 00.34,0.014,1.84,5.11,0.136,11.43,3.49,41.7,,s,,1999.959,2451529.5,1.49
218.91625417,13.700025,J143539.9+134200,FITS,14 35 39.901,+13 42 00.09,0.014,8.26,10.16,0.149,3.36,1.63,21.2,,s,,1999.983,2451538.4,3.891
180.11580833,13.69997778,J120027.7+134159,FITS,12 00 27.794,+13 41 59.92,0.014,2.3,2.68,0.148,2.85,1.36,66.0,,,,1999.97,2451533.7,2.009
163.08961667,13.699675,J105221.5+134158,FITS,10 52 21.508,+13 41 58.83,0.016,1.03,2.26,0.131,8.15,3.64,82.3,,,,1999.964,2451531.3,1.102
176.63337917,13.69965,J114632.0+134158,FITS,11 46 32.011,+13 41 58.74,0.016,2.02,3.04,0.133,6.17,0.0,146.2,,g,,1999.964,2451531.2,0.981
123.44474167,13.69950278,J081346.7+134158,FITS,08 13 46.738,+13 41 58.21,0.014,1.79,1.49,0.133,1.55,0.0,142.1,,g,,1998.65,2451051.7,134.799
121.28745417,13.69948056,J080508.9+134158,FITS,08 05 08.989,+13 41 58.13,0.014,2.56,2.21,0.15,0.69,0.0,142.2,,g,,1998.897,2451142.1,223.259
204.36311667,13.69945833,J133727.1+134158,FITS,13 37 27.148,+13 41 58.05,0.014,4.05,5.98,0.133,4.34,3.08,50.1,,g,,1999.966,2451532.0,3.724
