_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
157.79327083,-0.86370833,J103110.3-005149,FITS,10 31 10.385,-00 51 49.35,0.748,1.14,1.56,0.159,7.81,0.0,19.7,,,,1998.636,2451046.6,1.973
147.1353625,-0.86378611,J094832.4-005149,FITS,09 48 32.487,-00 51 49.63,0.712,1.04,0.82,0.136,3.55,0.0,127.6,,g,,1998.63,2451044.4,1.415
316.96637083,-0.86378889,J210751.9-005149,FITS,21 07 51.929,-00 51 49.64,0.014,5.11,4.88,0.132,1.74,0.0,83.6,,g,,2009.244,2454921.5,28.572
48.838375,-0.8638,J031521.2-005149,FITS,03 15 21.210,-00 51 49.68,0.014,2.38,2.28,0.135,2.03,0.0,150.1,,s,,1996.054,2450103.3,392.716
312.54635,-0.86385278,J205011.1-005149,FITS,20 50 11.124,-00 51 49.87,0.014,1.64,2.35,0.152,5.39,2.17,154.1,,g,,2011.292,2455669.0,12.424
48.77280417,-0.86388889,J031505.4-005150,FITS,03 15 05.473,-00 51 50.00,0.014,2.23,3.98,0.134,7.26,2.77,128.7,,,,1995.878,2450038.8,0.0
211.731225,-0.86391389,J140655.4-005150,FITS,14 06 55.494,-00 51 50.09,0.014,1.45,0.82,0.154,0.0,0.0,63.0,,s,,1998.607,2451036.2,2.468
51.86285,-0.863925,J032727.0-005150,FITS,03 27 27.084,-00 51 50.13,0.014,1.36,1.15,0.14,2.63,0.0,133.6,,,,2011.312,2455676.3,0.0
148.2924625,-0.86393611,J095310.1-005150,FITS,09 53 10.191,-00 51 50.17,0.364,1.45,1.7,0.149,7.75,0.0,126.9,,,,1998.631,2451044.7,2.118
29.27441667,-0.86401944,J015705.8-005150,FITS,01 57 05.860,-00 51 50.47,0.014,5.86,9.88,0.134,6.37,2.82,77.1,,,,1995.877,2450038.7,0.0
190.25219167,-0.86405278,J124100.5-005150,FITS,12 41 00.526,-00 51 50.59,0.014,1.6,1.05,0.158,0.0,0.0,56.8,,,,1998.63,2451044.4,3.221
312.9277875,-0.86406111,J205142.6-005150,FITS,20 51 42.669,-00 51 50.62,0.014,3.87,4.08,0.147,3.08,0.0,146.7,,s,,2011.311,2455676.1,0.001
155.15610833,-0.86411944,J102037.4-005150,FITS,10 20 37.466,-00 51 50.83,0.102,1.07,1.16,0.143,3.47,0.0,119.0,,g,,1998.64,2451047.9,1.374
220.35457083,-0.86413056,J144125.0-005150,FITS,14 41 25.097,-00 51 50.87,0.014,2.29,2.16,0.147,1.4,0.0,160.7,,g,,1998.609,2451036.9,1.603
346.99099167,-0.86413333,J230757.8-005150,FITS,23 07 57.838,-00 51 50.88,0.014,2.99,7.82,0.152,10.23,4.75,54.8,,g,,1997.483,2450625.7,1047.584
223.2006,-0.86413611,J145248.1-005150,FITS,14 52 48.144,-00 51 50.89,0.058,1.41,0.98,0.154,0.0,0.0,60.6,,g,,1998.604,2451035.2,2.129
40.9478625,-0.86438056,J024347.4-005151,FITS,02 43 47.487,-00 51 51.77,0.452,1.05,2.14,0.154,7.68,3.93,93.7,,,,1997.304,2450560.6,1004.977
4.19384167,-0.86441389,J001646.5-005151,FITS,00 16 46.522,-00 51 51.89,0.014,4.24,3.46,0.154,0.0,0.0,72.2,,s,,1997.321,2450566.5,1009.185
16.6717,-0.86453889,J010641.2-005152,FITS,01 06 41.208,-00 51 52.34,0.014,2.95,6.35,0.15,7.74,4.91,142.2,,s,,1996.462,2450252.5,692.578
340.60196667,-0.864575,J224224.4-005152,FITS,22 42 24.472,-00 51 52.47,0.014,2.19,2.75,0.135,4.21,1.57,158.0,,g,,1996.097,2450118.9,436.926
230.26876667,-0.86458889,J152104.5-005152,FITS,15 21 04.504,-00 51 52.52,0.014,1.38,3.25,0.137,10.06,4.16,175.1,,s,,1998.611,2451037.6,0.0
346.08247917,-0.86459722,J230419.7-005152,FITS,23 04 19.795,-00 51 52.55,0.203,1.15,0.73,0.152,0.0,0.0,88.8,,,,1997.412,2450600.0,1031.644
343.15902917,-0.86473056,J225238.1-005153,FITS,22 52 38.167,-00 51 53.03,0.014,1.15,0.73,0.149,0.0,0.0,51.3,,g,,1997.435,2450608.2,1036.939
15.55595833,-0.86480556,J010213.4-005153,FITS,01 02 13.430,-00 51 53.30,0.421,1.05,2.9,0.153,11.54,4.03,77.7,,g,,1996.617,2450309.4,769.394
328.02205417,-0.86483889,J215205.2-005153,FITS,21 52 05.293,-00 51 53.42,0.67,1.09,2.36,0.154,10.25,0.86,81.4,,g,,1997.149,2450503.8,962.664
206.25065417,-0.86488611,J134500.1-005153,FITS,13 45 00.157,-00 51 53.59,0.354,1.42,1.13,0.169,5.14,0.0,107.8,,s,,1998.597,2451032.5,0.0
331.83922917,-0.86493889,J220721.4-005153,FITS,22 07 21.415,-00 51 53.78,0.014,31.3,52.33,0.153,5.24,4.39,149.7,,g,,1997.427,2450605.2,1035.075
353.625675,-0.86494444,J233430.1-005153,FITS,23 34 30.162,-00 51 53.80,0.412,1.01,0.72,0.151,2.34,0.0,138.0,,,,1997.433,2450607.6,1036.556
323.75934583,-0.86507222,J213502.2-005154,FITS,21 35 02.243,-00 51 54.26,0.732,1.08,0.49,0.155,0.0,0.0,65.1,,,,1996.95,2450431.3,900.49
46.18455833,-0.86510833,J030444.2-005154,FITS,03 04 44.294,-00 51 54.39,0.865,1.02,0.68,0.152,2.97,0.0,101.4,,,,1997.347,2450576.3,1015.841
344.78079583,-0.86511389,J225907.3-005154,FITS,22 59 07.391,-00 51 54.41,0.306,1.04,1.67,0.153,5.18,3.94,27.3,,,,1996.799,2450375.8,845.542
358.2152875,-0.86513333,J235251.6-005154,FITS,23 52 51.669,-00 51 54.48,0.014,2.34,1.8,0.152,0.0,0.0,120.3,,s,,1997.212,2450527.0,980.608
148.40111667,-0.86514444,J095336.2-005154,FITS,09 53 36.268,-00 51 54.52,0.477,1.02,0.95,0.131,1.23,0.0,108.1,,,,1998.63,2451044.4,1.076
6.21972083,-0.86525,J002452.7-005154,FITS,00 24 52.733,-00 51 54.90,0.014,2.05,3.84,0.152,8.53,2.7,12.8,,,,1996.801,2450376.8,846.479
217.424225,-0.86526667,J142941.8-005154,FITS,14 29 41.814,-00 51 54.96,0.014,3.29,2.9,0.151,0.0,0.0,133.6,,,,1998.613,2451038.2,1.219
230.73699167,-0.865375,J152256.8-005155,FITS,15 22 56.878,-00 51 55.35,0.014,2.9,2.87,0.154,2.17,0.0,7.1,,g,,1998.605,2451035.5,2.153
235.35485417,-0.86551389,J154125.1-005155,FITS,15 41 25.165,-00 51 55.85,0.014,3.03,3.03,0.146,1.42,0.0,45.9,,s,,1998.609,2451036.9,1.611
48.22816667,-0.86551667,J031254.7-005155,FITS,03 12 54.760,-00 51 55.86,0.014,2.34,9.75,0.151,13.09,8.28,176.1,,s,,1996.86,2450398.1,868.268
58.24646667,-0.86554167,J035259.1-005155,FITS,03 52 59.152,-00 51 55.95,0.014,10.2,12.31,0.151,3.01,2.35,21.3,,,,2011.312,2455676.4,0.001
185.17962917,-0.865575,J122043.1-005156,FITS,12 20 43.111,-00 51 56.07,0.672,1.02,12.73,0.138,21.93,17.89,119.3,,,,1998.63,2451044.5,0.843
212.4227,-0.86564722,J140941.4-005156,FITS,14 09 41.448,-00 51 56.33,0.014,7.96,11.06,0.15,5.09,1.43,60.5,,g,,1998.61,2451037.2,2.219
223.67308333,-0.86566389,J145441.5-005156,FITS,14 54 41.540,-00 51 56.39,0.016,1.29,1.14,0.149,5.26,0.0,74.4,,s,,1998.608,2451036.6,1.836
224.5410125,-0.865675,J145809.8-005156,FITS,14 58 09.843,-00 51 56.43,0.014,8.05,10.17,0.156,4.13,1.91,176.0,,g,,1998.605,2451035.2,2.144
175.224925,-0.86571667,J114053.9-005156,FITS,11 40 53.982,-00 51 56.58,0.014,4.31,5.11,0.156,3.07,1.73,61.8,,,,1998.635,2451046.1,2.889
184.52891667,-0.865725,J121806.9-005156,FITS,12 18 06.940,-00 51 56.61,0.014,1.75,1.66,0.137,3.74,0.0,66.8,,g,,1998.63,2451044.5,0.0
57.743875,-0.86575833,J035058.5-005156,FITS,03 50 58.530,-00 51 56.73,0.014,6.61,7.57,0.129,3.16,0.92,36.6,,,,2011.312,2455676.4,0.0
357.44695417,-0.865875,J234947.2-005157,FITS,23 49 47.269,-00 51 57.15,0.014,4.67,4.06,0.151,0.0,0.0,96.4,,,,1997.287,2450554.3,1000.622
27.07985417,-0.86593611,J014819.1-005157,FITS,01 48 19.165,-00 51 57.37,0.014,8.14,10.63,0.139,4.26,2.16,152.5,,g,,1996.025,2450092.7,360.275
231.3346875,-0.86601389,J152520.3-005157,FITS,15 25 20.325,-00 51 57.65,0.016,2.58,2.34,0.153,2.64,0.0,27.0,,,,1998.604,2451034.9,2.093
188.83081667,-0.86603056,J123519.3-005157,FITS,12 35 19.396,-00 51 57.71,0.014,15.64,17.24,0.152,1.93,1.77,93.1,,,,1998.63,2451044.5,2.285
228.10682083,-0.86605,J151225.6-005157,FITS,15 12 25.637,-00 51 57.78,0.014,106.01,118.57,0.142,2.41,1.65,14.5,,s,,1998.61,2451037.2,1.266
16.67361667,-0.86630556,J010641.6-005158,FITS,01 06 41.668,-00 51 58.70,0.014,7.61,8.54,0.151,2.48,1.66,173.2,,,,1996.464,2450253.3,693.799
223.5929,-0.86633333,J145422.2-005158,FITS,14 54 22.296,-00 51 58.80,0.027,1.13,1.52,0.138,7.57,0.0,22.1,,,,1998.61,2451037.3,1.142
148.31125833,-0.86633611,J095314.7-005158,FITS,09 53 14.702,-00 51 58.81,0.014,2.42,2.09,0.146,0.0,0.0,70.4,,g,,1998.631,2451044.7,1.954
166.44221667,-0.86635556,J110546.1-005158,FITS,11 05 46.132,-00 51 58.88,0.233,1.17,3.09,0.145,9.47,5.53,57.6,,,,1998.64,2451048.2,0.672
165.1090875,-0.86651389,J110026.1-005159,FITS,11 00 26.181,-00 51 59.45,0.014,108.9,113.57,0.146,1.49,0.74,116.9,,s,,1998.64,2451048.0,1.036
327.34002917,-0.86654722,J214921.6-005159,FITS,21 49 21.607,-00 51 59.57,0.805,1.12,2.05,0.154,9.97,0.0,19.5,,,,1997.405,2450597.2,1029.849
306.67100417,-0.86656111,J202641.0-005159,FITS,20 26 41.041,-00 51 59.62,0.178,1.17,0.64,0.138,0.0,0.0,138.5,,s,,2011.311,2455676.1,0.0
320.54125,-0.86656389,J212209.9-005159,FITS,21 22 09.900,-00 51 59.63,0.564,1.05,0.8,0.152,3.72,0.0,111.4,,s,,1997.225,2450531.7,984.143
5.16982083,-0.866625,J002040.7-005159,FITS,00 20 40.757,-00 51 59.85,0.151,1.34,1.24,0.141,2.5,0.0,75.9,,g,,1996.025,2450092.5,359.822
45.03112917,-0.86674444,J030007.4-005200,FITS,03 00 07.471,-00 52 00.28,0.014,1.06,1.48,0.133,4.41,2.7,89.6,,g,,1995.878,2450038.8,0.0
11.1217875,-0.86674722,J004429.2-005200,FITS,00 44 29.229,-00 52 00.29,0.302,1.02,1.42,0.138,4.18,3.16,28.9,,g,,1996.2,2450156.7,525.309
24.62882083,-0.86676389,J013830.9-005200,FITS,01 38 30.917,-00 52 00.35,0.014,4.12,4.52,0.138,2.29,1.19,126.4,,g,,1996.168,2450144.9,499.643
326.55656667,-0.86678056,J214613.5-005200,FITS,21 46 13.576,-00 52 00.41,0.193,1.13,2.91,0.155,10.9,4.48,16.6,,,,1997.289,2450554.9,1001.09
156.11513333,-0.86682778,J102427.6-005200,FITS,10 24 27.632,-00 52 00.58,0.195,3.43,4.93,0.23,7.98,0.0,1.8,,s,,1998.639,2451047.8,1.589
58.24355833,-0.86686944,J035258.4-005200,FITS,03 52 58.454,-00 52 00.73,0.014,2.48,2.15,0.151,0.0,0.0,91.4,,g,,2011.312,2455676.4,0.001
202.70152083,-0.86689444,J133048.3-005200,FITS,13 30 48.365,-00 52 00.82,0.014,1.22,1.45,0.153,6.74,0.0,64.5,,,,1998.601,2451033.9,2.538
355.46901667,-0.867,J234152.5-005201,FITS,23 41 52.564,-00 52 01.20,0.014,3.21,10.28,0.133,11.94,6.07,19.5,,g,,1995.877,2450038.6,0.0
42.54228333,-0.86709722,J025010.1-005201,FITS,02 50 10.148,-00 52 01.55,0.014,2.0,5.68,0.148,11.5,5.04,24.9,,g,,1996.973,2450439.6,907.648
15.72927917,-0.86726111,J010255.0-005202,FITS,01 02 55.027,-00 52 02.14,0.014,4.04,4.02,0.139,1.52,0.0,121.0,,g,,1995.877,2450038.7,0.0
24.1925375,-0.86733611,J013646.2-005202,FITS,01 36 46.209,-00 52 02.41,0.014,2.78,3.11,0.153,4.55,0.0,49.9,,g,,1996.588,2450298.8,755.868
47.97629167,-0.86735556,J031154.3-005202,FITS,03 11 54.310,-00 52 02.48,0.014,1.08,1.85,0.133,7.57,1.62,53.8,,g,,1995.878,2450038.8,0.0
166.44985417,-0.86738611,J110547.9-005202,FITS,11 05 47.965,-00 52 02.59,0.813,1.04,2.74,0.144,10.07,4.78,85.4,,g,,1998.64,2451048.2,0.621
128.2348875,-0.867425,J083256.3-005202,FITS,08 32 56.373,-00 52 02.73,0.014,14.12,14.73,0.133,1.65,0.0,100.7,,,,1998.629,2451044.2,0.0
359.34218333,-0.86746944,J235722.1-005202,FITS,23 57 22.124,-00 52 02.89,0.039,1.2,0.96,0.14,0.0,0.0,37.0,,s,,1996.057,2450104.5,396.863
356.25428333,-0.86749167,J234501.0-005202,FITS,23 45 01.028,-00 52 02.97,0.014,21.5,21.53,0.132,0.4,0.0,83.9,,,,1995.877,2450038.6,0.0
165.18482083,-0.86749444,J110044.3-005202,FITS,11 00 44.357,-00 52 02.98,0.21,1.09,2.36,0.162,9.79,3.32,163.7,,g,,1998.638,2451047.5,1.593
327.010425,-0.867525,J214802.5-005203,FITS,21 48 02.502,-00 52 03.09,0.014,8.33,7.72,0.137,0.0,0.0,98.9,,g,,1995.877,2450038.6,0.0
189.09559583,-0.86768056,J123622.9-005203,FITS,12 36 22.943,-00 52 03.65,0.014,9.24,9.18,0.143,1.06,0.0,111.6,,g,,1998.63,2451044.5,1.346
230.09135833,-0.86769722,J152021.9-005203,FITS,15 20 21.926,-00 52 03.71,0.014,1.25,0.94,0.148,0.49,0.0,140.6,,,,1998.609,2451036.7,1.74
30.22814583,-0.86771111,J020054.7-005203,FITS,02 00 54.755,-00 52 03.76,0.85,1.06,0.8,0.152,3.93,0.0,123.0,,,,1997.315,2450564.5,1366.247
181.56733333,-0.86778611,J120616.1-005204,FITS,12 06 16.160,-00 52 04.03,0.014,1.9,1.76,0.138,1.16,0.0,89.5,,g,,1998.63,2451044.5,0.826
168.03220417,-0.86793056,J111207.7-005204,FITS,11 12 07.729,-00 52 04.55,0.014,3.88,3.62,0.139,0.15,0.0,28.0,,,,1998.641,2451048.3,0.001
331.83873333,-0.86806111,J220721.2-005205,FITS,22 07 21.296,-00 52 05.02,0.014,29.53,56.52,0.153,7.72,3.76,9.9,,,,1997.378,2450587.5,1023.495
222.79614167,-0.86812778,J145111.0-005205,FITS,14 51 11.074,-00 52 05.26,0.014,1.85,2.53,0.138,6.44,0.0,160.7,,,,1998.611,2451037.6,0.0
165.0670375,-0.86813056,J110016.0-005205,FITS,11 00 16.089,-00 52 05.27,0.014,1.66,0.93,0.14,0.0,0.0,93.1,,g,,1998.64,2451048.2,0.725
16.58411667,-0.86813889,J010620.1-005205,FITS,01 06 20.188,-00 52 05.30,0.014,1.77,1.37,0.138,0.0,0.0,89.8,,g,,1996.033,2450095.4,369.057
140.26879583,-0.86815278,J092104.5-005205,FITS,09 21 04.511,-00 52 05.35,0.014,22.02,25.32,0.137,2.87,1.68,13.4,,s,,1998.629,2451044.2,0.0
174.15933333,-0.86815833,J113638.2-005205,FITS,11 36 38.240,-00 52 05.37,0.044,1.14,1.45,0.148,4.11,0.43,89.7,,,,1998.638,2451047.5,2.089
196.96014583,-0.86818333,J130750.4-005205,FITS,13 07 50.435,-00 52 05.46,0.014,1.44,7.54,0.155,19.04,6.59,71.7,,g,,1998.606,2451035.7,3.909
309.62832083,-0.86839722,J203830.7-005206,FITS,20 38 30.797,-00 52 06.23,0.014,4.59,4.58,0.14,1.4,0.0,7.8,,g,,2011.304,2455673.6,8.091
53.44709167,-0.86845,J033347.3-005206,FITS,03 33 47.302,-00 52 06.42,0.014,5.57,6.18,0.216,3.01,0.41,173.1,,,,2011.312,2455676.3,0.001
210.20676667,-0.868525,J140049.6-005206,FITS,14 00 49.624,-00 52 06.69,0.014,1.58,1.65,0.154,3.96,0.0,60.4,,s,,1998.61,2451037.1,2.584
5.99747917,-0.86853056,J002359.3-005206,FITS,00 23 59.395,-00 52 06.71,0.436,1.04,0.88,0.133,2.61,0.0,137.4,,,,1995.877,2450038.7,0.0
37.18184167,-0.86858889,J022843.6-005206,FITS,02 28 43.642,-00 52 06.92,0.366,1.1,0.74,0.153,1.79,0.0,178.6,,g,,1997.307,2450561.6,1005.645
313.89891667,-0.86869722,J205535.7-005207,FITS,20 55 35.740,-00 52 07.31,0.014,6.39,7.34,0.153,2.94,1.61,171.8,,,,2011.311,2455676.1,0.001
148.32582083,-0.86872778,J095318.1-005207,FITS,09 53 18.197,-00 52 07.42,0.014,395.68,458.62,0.144,3.28,0.95,139.4,,g,,1998.63,2451044.6,1.822
144.97493333,-0.86873333,J093953.9-005207,FITS,09 39 53.984,-00 52 07.44,0.014,2.4,2.58,0.153,2.9,0.0,97.8,,s,,1998.631,2451044.9,2.281
325.87681667,-0.86875,J214330.4-005207,FITS,21 43 30.436,-00 52 07.50,0.014,1.77,1.51,0.151,0.0,0.0,150.6,,g,,1997.375,2450586.4,1022.762
340.92065833,-0.86880556,J224340.9-005207,FITS,22 43 40.958,-00 52 07.70,0.589,1.05,0.64,0.152,0.0,0.0,16.1,,,,1997.34,2450573.6,1014.097
165.9097625,-0.86885833,J110338.3-005207,FITS,11 03 38.343,-00 52 07.89,0.014,2.44,1.79,0.149,0.0,0.0,87.6,,g,,1998.639,2451047.7,1.411
57.62251667,-0.86899167,J035029.4-005208,FITS,03 50 29.404,-00 52 08.37,0.014,1.17,0.72,0.138,0.0,0.0,3.3,,,,2011.312,2455676.4,0.003
216.00422917,-0.86900556,J142401.0-005208,FITS,14 24 01.015,-00 52 08.42,0.014,1.78,1.7,0.136,1.12,0.0,127.4,,,,1998.614,2451038.6,0.0
230.93573333,-0.86910556,J152344.5-005208,FITS,15 23 44.576,-00 52 08.78,0.014,1.44,1.4,0.134,2.38,0.0,172.8,,,,1998.611,2451037.4,0.909
310.77474583,-0.86911111,J204305.9-005208,FITS,20 43 05.939,-00 52 08.80,0.014,6.45,6.98,0.155,2.12,1.17,142.8,,g,,2011.311,2455676.1,0.001
131.45347917,-0.86912222,J084548.8-005208,FITS,08 45 48.835,-00 52 08.84,0.195,1.33,2.29,0.153,5.62,4.28,40.0,,,,1998.64,2451048.1,10.557
1.6963625,-0.86916389,J000647.1-005208,FITS,00 06 47.127,-00 52 08.99,0.014,5.32,5.33,0.154,1.72,0.0,56.5,,,,1996.602,2450303.7,762.214
204.66947917,-0.86916667,J133840.6-005209,FITS,13 38 40.675,-00 52 09.00,0.386,1.0,2.72,0.137,12.65,3.83,10.0,,g,,1998.598,2451032.8,1.219
178.33052917,-0.86920278,J115319.3-005209,FITS,11 53 19.327,-00 52 09.13,0.107,1.26,0.81,0.149,0.0,0.0,25.6,,g,,1998.638,2451047.4,2.188
209.0056375,-0.86921944,J135601.3-005209,FITS,13 56 01.353,-00 52 09.19,0.732,1.13,0.49,0.154,0.0,0.0,87.4,,s,,1998.603,2451034.4,2.787
20.1751625,-0.869225,J012042.0-005209,FITS,01 20 42.039,-00 52 09.21,0.2,1.12,1.0,0.137,1.13,0.0,90.0,,s,,1996.007,2450086.0,337.676
136.829425,-0.86934444,J090719.0-005209,FITS,09 07 19.062,-00 52 09.64,0.058,1.17,1.18,0.154,4.93,0.0,117.1,,g,,1998.632,2451045.2,2.822
54.1406625,-0.86934722,J033633.7-005209,FITS,03 36 33.759,-00 52 09.65,0.014,1.5,0.96,0.144,0.0,0.0,130.1,,,,2011.312,2455676.3,0.002
199.96414583,-0.86935556,J131951.3-005209,FITS,13 19 51.395,-00 52 09.68,0.032,6.53,8.67,0.468,3.95,2.57,118.1,,,,1998.604,2451034.8,2.916
18.04914167,-0.86936389,J011211.7-005209,FITS,01 12 11.794,-00 52 09.71,0.014,1.27,1.12,0.133,0.0,0.0,47.5,,,,1995.877,2450038.7,0.158
14.6622875,-0.86938333,J005838.9-005209,FITS,00 58 38.949,-00 52 09.78,0.246,1.13,1.9,0.165,7.93,0.67,140.1,,,,1997.356,2450579.4,1017.936
237.52111667,-0.86940833,J155005.0-005209,FITS,15 50 05.068,-00 52 09.87,0.247,1.16,0.88,0.156,1.44,0.0,51.5,,s,,1998.606,2451035.9,2.138
138.509925,-0.86949444,J091402.3-005210,FITS,09 14 02.382,-00 52 10.18,0.014,6.57,7.87,0.172,2.68,2.51,127.7,,s,,1998.631,2451044.9,2.411
168.73591667,-0.86949444,J111456.6-005210,FITS,11 14 56.620,-00 52 10.18,0.014,1.12,2.09,0.135,6.04,4.93,1.7,,,,1998.641,2451048.4,0.0
315.52374583,-0.86950556,J210205.6-005210,FITS,21 02 05.699,-00 52 10.22,0.027,1.38,0.85,0.133,0.0,0.0,51.8,,g,,2009.274,2454932.4,30.479
22.20367917,-0.86954167,J012848.8-005210,FITS,01 28 48.883,-00 52 10.35,0.178,1.32,23.39,0.152,32.75,17.41,72.6,,,,1997.208,2450525.6,979.432
233.37330417,-0.86962778,J153329.5-005210,FITS,15 33 29.593,-00 52 10.66,0.262,1.02,1.15,0.142,5.66,0.0,10.3,,s,,1998.61,2451037.1,1.442
44.8443125,-0.86963889,J025922.6-005210,FITS,02 59 22.635,-00 52 10.70,0.014,5.79,5.75,0.143,0.57,0.0,79.1,,s,,1996.334,2450205.6,618.111
57.22236667,-0.86965,J034853.3-005210,FITS,03 48 53.368,-00 52 10.74,0.014,2.46,1.84,0.156,0.0,0.0,96.7,,,,2011.312,2455676.4,0.005
48.2283125,-0.86970833,J031254.7-005210,FITS,03 12 54.795,-00 52 10.95,0.014,4.69,7.57,0.151,6.76,2.5,161.8,,g,,1996.821,2450383.8,853.668
22.20125417,-0.86978611,J012848.3-005211,FITS,01 28 48.301,-00 52 11.23,0.027,1.13,2.0,0.152,7.97,1.37,57.3,,g,,1997.216,2450528.2,981.373
338.9615625,-0.86981944,J223550.7-005211,FITS,22 35 50.775,-00 52 11.35,0.014,1.05,0.83,0.135,1.16,0.0,43.6,,g,,1995.877,2450038.6,0.0
353.8115625,-0.869875,J233514.7-005211,FITS,23 35 14.775,-00 52 11.55,0.014,12.56,21.78,0.151,7.95,1.6,140.8,,,,1996.542,2450281.8,733.701
240.0443125,-0.86996111,J160010.6-005211,FITS,16 00 10.635,-00 52 11.86,0.032,2.77,2.56,0.192,0.69,0.0,56.0,,,,1998.611,2451037.6,0.0
143.668125,-0.87005833,J093440.3-005212,FITS,09 34 40.350,-00 52 12.21,0.063,1.15,0.84,0.155,1.83,0.0,163.8,,g,,1998.632,2451045.3,2.807
4.41389167,-0.87012222,J001739.3-005212,FITS,00 17 39.334,-00 52 12.44,0.031,1.13,1.25,0.136,5.64,0.0,13.0,,g,,1996.034,2450096.0,371.036
166.48841667,-0.87014444,J110557.2-005212,FITS,11 05 57.220,-00 52 12.52,0.626,1.09,2.13,0.146,8.19,3.3,141.1,,,,1998.641,2451048.3,0.0
43.31496667,-0.87022778,J025315.5-005212,FITS,02 53 15.592,-00 52 12.82,0.014,18.17,21.3,0.149,3.39,1.34,24.9,,g,,1996.516,2450272.5,720.895
355.46759167,-0.87023611,J234152.2-005212,FITS,23 41 52.222,-00 52 12.85,0.014,4.52,7.61,0.134,7.83,1.53,29.2,,g,,1995.877,2450038.6,0.0
182.026825,-0.870325,J120806.4-005213,FITS,12 08 06.438,-00 52 13.17,0.014,8.37,8.38,0.156,1.69,0.0,54.7,,,,1998.632,2451045.1,2.289
311.2393375,-0.87036389,J204457.4-005213,FITS,20 44 57.441,-00 52 13.31,0.014,3.67,4.67,0.134,4.02,1.31,100.1,,g,,2011.311,2455676.1,0.0
238.33765,-0.87037222,J155321.0-005213,FITS,15 53 21.036,-00 52 13.34,0.014,1.52,2.07,0.147,5.6,0.0,69.2,,g,,1998.609,2451036.7,1.79
30.6467375,-0.87038333,J020235.2-005213,FITS,02 02 35.217,-00 52 13.38,0.039,1.41,1.69,0.138,4.26,0.0,69.4,,,,2002.008,2452278.5,2416.551
131.45642917,-0.870425,J084549.5-005213,FITS,08 45 49.543,-00 52 13.53,0.014,1.55,1.18,0.153,0.12,0.0,126.6,,g,,1998.641,2451048.3,10.731
136.2418125,-0.87043889,J090458.0-005213,FITS,09 04 58.035,-00 52 13.58,0.014,3.01,3.51,0.157,2.83,1.82,57.4,,g,,1998.631,2451045.0,2.531
155.36315833,-0.87045833,J102127.1-005213,FITS,10 21 27.158,-00 52 13.65,0.014,8.07,8.54,0.148,2.55,0.0,115.3,,g,,1998.639,2451047.8,1.537
209.095425,-0.87055278,J135622.9-005213,FITS,13 56 22.902,-00 52 13.99,0.447,1.16,0.97,0.148,3.66,0.0,7.4,,,,1998.599,2451033.3,2.041
139.281725,-0.87060278,J091707.6-005214,FITS,09 17 07.614,-00 52 14.17,0.014,5.71,5.68,0.156,1.66,0.0,104.1,,,,1998.631,2451044.8,2.247
33.13065417,-0.87060556,J021231.3-005214,FITS,02 12 31.357,-00 52 14.18,0.014,1.5,2.14,0.14,4.41,2.93,90.9,,g,,2001.873,2452229.1,2391.694
